dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-21,2025-01-21 00:12:50,CUST000000230252,428903,3,2000000470047,1,USD,$121,4%,6,app,
2025-01-21,2025-01-21 00:12:50,CUST000000230252,428903,4,2000000474212,1,USD,$199,2%,24,app,
2025-01-21,2025-01-21 10:37:31,CUST000000202477,428904,1,2000000262635,1,USD,$12,1%,2,web,
2025-01-21,2025-01-21 11:05:09,CUST000000096348,428905,1,2000000116396,1,INR,7686,14%,331,web,PRIME5
2025-01-21,2025-01-21 00:33:09,CUST000000216319,428906,1,2000000034577,1,INR,56180,8%,9293,web,
2025-01-21,2025-01-21 04:36:43,CUST000000214074,428907,1,2000000289960,Two,GBP,88,14%,28,app,
2025-01-21,2025-01-21 10:36:56,CUST000000220427,428908,1,2000000486376,1,INR,4829,10%,521,web,FEST20
2025-01-21,2025-01-21 04:16:10,CUST000000262635,428909,1,2000000056630,1,INR,9261,0%,1668,web,NEW10
2025-01-21,2025-01-21 04:16:10,CUST000000262635,428909,2,2000000086354,1,INR,3701,0%,186,web,NEW10
2025-01-21,2025-01-21 04:16:10,CUST000000262635,428909,3,2000000339320,4,INR,1934,0%,387,web,NEW10
2025-01-21,2025-01-21 04:16:10,CUST000000262635,428909,4,2000000131719,1,INR,15447,22%,1441,web,NEW10
2025-01-21,2025-01-21 17:11:09,CUST000000130939,428910,1,2000000026138,3,INR,1293,13%,169,app,
2025-01-21,2025-01-21 02:27:43,CUST000000210176,428911,1,2000000094243,Two,INR,4145,4%,1432,app,PRIME5
2025-01-21,2025-01-21 20:50:56,CUST000000240876,428912,1,2000000310107,1,USD,$99,16%,5,app,
2025-01-21,2025-01-21 14:29:56,CUST000000208150,428913,1,2000000374673,1,AED,32,10%,2,web,
2025-01-21,2025-01-21 22:27:56,CUST000000226291,428914,1,2000000385754,1,AUD,3,27%,1,app,
2025-01-21,2025-01-21 10:46:14,CUST000000029823,428915,1,2000000171630,1,SGD,34,15%,2,app,
2025-01-21,2025-01-21 10:46:14,CUST000000029823,428915,2,2000000482545,1,SGD,10,2%,2,app,
2025-01-21,2025-01-21 10:46:14,CUST000000029823,428915,3,2000000477152,1,SGD,47,0%,6,app,
2025-01-21,2025-01-21 10:46:14,CUST000000029823,428915,4,2000000318882,1,SGD,1782,18%,74,app,
2025-01-21,2025-01-21 20:23:56,CUST000000247886,428916,1,2000000214467,1,SGD,58,8%,3,app,
2025-01-21,2025-01-21 09:51:25,CUST000000025099,428917,1,2000000416380,1,INR,752,8%,35,web,
2025-01-21,2025-01-21 23:45:03,CUST000000218713,428918,1,2000000453385,1,USD,$69,0%,9,app,
2025-01-21,2025-01-21 20:23:10,CUST000000204082,428919,1,2000000485997,1,INR,1577,4%,76,app,FEST20
2025-01-21,2025-01-21 05:17:09,CUST000000205091,428920,1,2000000151519,1,USD,$66,9%,8,app,PRIME5
2025-01-21,2025-01-21 05:22:10,CUST000000218694,428921,1,2000000048956,1,INR,51636,14%,7948,app,
2025-01-21,2025-01-21 12:01:19,CUST000000185179,428922,1,2000000338842,1,INR,2414,15%,103,app,
2025-01-21,2025-01-21 18:19:19,CUST000000079245,428923,1,2000000340265,3,INR,23795,10%,3227,app,
2025-01-21,2025-01-21 15:40:56,CUST000000068447,428924,1,2000000343976,1,INR,13769,18%,1352,app,PRIME5
2025-01-21,2025-01-21 15:40:56,CUST000000068447,428924,2,2000000058511,Two,INR,61883,0%,14853,app,PRIME5
2025-01-21,2025-01-21 15:40:56,CUST000000068447,428924,3,2000000178653,1,INR,12262,28%,443,app,PRIME5
2025-01-21,2025-01-21 15:40:56,CUST000000068447,428924,4,2000000287959,3,INR,74720,1%,39793,app,PRIME5
2025-01-21,2025-01-21 15:40:56,CUST000000068447,428924,5,2000000041766,Two,INR,2484,0%,597,app,PRIME5
2025-01-21,2025-01-21 19:39:48,CUST000000296753,428925,1,2000000495743,1,USD,$18,12%,2,web,FEST20
2025-01-21,2025-01-21 23:11:53,CUST000000220723,428926,1,2000000425825,1,USD,$21,24%,2,app,
2025-01-21,2025-01-21 23:11:53,CUST000000220723,428926,2,2000000271989,1,USD,$25,7%,3,app,
2025-01-21,2025-01-21 03:16:35,CUST000000102490,428927,1,2000000396453,4,GBP,3,17%,2,app,
2025-01-21,2025-01-21 15:46:39,CUST000000297042,428928,1,2000000006543,1,INR,6254,12%,994,app,
2025-01-21,2025-01-21 06:16:13,CUST000000281809,428929,1,2000000292014,1,GBP,17,8%,2,app,
2025-01-21,2025-01-21 09:08:57,CUST000000249703,428930,1,2000000435619,1,INR,895,7%,42,app,
2025-01-21,2025-01-21 18:20:36,CUST000000038530,428931,1,2000000307084,1,USD,$69,12%,11,app,NEW10
2025-01-21,2025-01-21 18:20:36,CUST000000038530,428931,2,2000000078830,1,USD,$12,2%,1,app,NEW10
2025-01-21,2025-01-21 20:14:36,CUST000000220551,428932,1,2000000227221,1,INR,5822,0%,292,app,SAVE50
2025-01-21,2025-01-21 03:22:32,CUST000000279885,428933,1,2000000434889,1,USD,$627,15%,97,app,NEW10
2025-01-21,2025-01-21 03:22:32,CUST000000279885,428933,2,2000000400655,1,USD,$1,0%,1,app,NEW10
2025-01-21,2025-01-21 03:22:32,CUST000000279885,428933,3,2000000331614,1,USD,$189,0%,23,app,NEW10
2025-01-21,2025-01-21 14:58:05,CUST000000288447,428934,1,2000000014074,Two,INR,12448,0%,2988,app,FEST20
2025-01-21,2025-01-21 16:18:04,CUST000000293421,428935,1,2000000422503,1,INR,2157,3%,105,app,
2025-01-21,2025-01-21 16:18:04,CUST000000293421,428935,2,2000000347752,Two,INR,10751,17%,892,app,
2025-01-21,2025-01-21 12:41:33,CUST000000049210,428936,1,2000000025278,3,GBP,7,0%,3,web,
2025-01-21,2025-01-21 20:50:12,CUST000000226321,428937,1,2000000454832,Two,INR,1430,22%,112,app,
2025-01-21,2025-01-21 09:17:05,CUST000000182502,428938,1,2000000435404,1,AED,20,21%,3,web,
2025-01-21,2025-01-21 09:17:05,CUST000000182502,428938,2,2000000373416,1,AED,152,0%,28,web,
2025-01-21,2025-01-21 07:32:45,CUST000000218488,428939,1,2000000042244,Two,INR,9029,14%,778,web,
2025-01-21,2025-01-21 14:57:38,CUST000000297173,428940,1,2000000348261,1,INR,129,4%,23,app,
2025-01-21,2025-01-21 14:57:38,CUST000000297173,428940,2,2000000235707,1,INR,3549,12%,374,app,
2025-01-21,2025-01-21 14:57:38,CUST000000297173,428940,3,2000000047485,1,INR,811,3%,143,app,
2025-01-21,2025-01-21 06:40:35,CUST000000174257,428941,1,2000000232461,1,INR,2405,12%,107,web,
2025-01-21,2025-01-21 15:18:17,CUST000000234859,428942,1,2000000434797,Two,AED,4180,10%,903,app,
2025-01-21,2025-01-21 15:18:17,CUST000000234859,428942,2,2000000411040,1,AED,45,2%,3,app,
2025-01-21,2025-01-21 15:18:17,CUST000000234859,428942,3,2000000363707,1,AED,1555,0%,187,app,
2025-01-21,2025-01-21 06:08:35,CUST000000010253,428943,1,2000000250236,1,INR,4464,5%,766,web,
2025-01-21,2025-01-21 07:59:51,CUST000000134614,428944,1,2000000220741,1,GBP,37,16%,6,app,
2025-01-21,2025-01-21 07:59:51,CUST000000134614,428944,2,2000000341965,1,GBP,3,13%,1,app,
2025-01-21,2025-01-21 07:59:51,CUST000000134614,428944,3,2000000082134,1,GBP,3,2%,1,app,
2025-01-21,2025-01-21 10:21:17,CUST000000178521,428945,1,2000000020259,1,INR,71581,5%,8196,web,
2025-01-21,2025-01-21 17:07:00,CUST000000189842,428946,1,2000000092225,1,USD,$604,15%,26,web,PRIME5
2025-01-21,2025-01-21 17:07:00,CUST000000189842,428946,2,2000000050683,1,USD,$22,10%,3,web,PRIME5
2025-01-21,2025-01-21 17:07:00,CUST000000189842,428946,3,2000000275154,1,USD,$87,19%,13,web,PRIME5
2025-01-21,2025-01-21 03:20:10,CUST000000090876,428947,1,2000000473390,1,GBP,31,13%,4,web,PRIME5
2025-01-21,2025-01-21 15:44:12,CUST000000240693,428948,1,2000000352060,1,INR,353,0%,64,app,
2025-01-21,2025-01-21 15:44:12,CUST000000240693,428948,2,2000000459370,Two,INR,867,0%,313,app,
2025-01-21,2025-01-21 15:44:12,CUST000000240693,428948,3,2000000316703,3,INR,809,8%,269,app,
2025-01-21,2025-01-21 14:50:43,CUST000000004318,428949,1,2000000476360,1,INR,436,17%,44,app,
2025-01-21,2025-01-21 04:48:56,CUST000000084127,428950,1,2000000425481,Two,INR,482,7%,161,app,
2025-01-21,2025-01-21 13:10:12,CUST000000181403,428951,1,2000000218373,Two,CAD,185,0%,45,web,
2025-01-21,2025-01-21 13:10:12,CUST000000181403,428951,2,2000000478883,1,CAD,35,1%,5,web,
2025-01-21,2025-01-21 13:10:12,CUST000000181403,428951,3,2000000476292,Two,CAD,123,0%,13,web,
2025-01-21,2025-01-21 17:48:19,CUST000000208001,428952,1,2000000291314,Two,INR,3395,10%,732,app,
2025-01-21,2025-01-21 17:48:19,CUST000000208001,428952,2,2000000231013,1,INR,503,6%,24,app,
2025-01-21,2025-01-21 17:48:19,CUST000000208001,428952,3,2000000264240,1,INR,2628,22%,103,app,
2025-01-21,2025-01-21 23:32:28,CUST000000012827,428953,1,2000000432502,1,INR,1777,0%,89,app,
2025-01-21,2025-01-21 23:32:28,CUST000000012827,428953,2,2000000391816,1,INR,70692,14%,7326,app,
2025-01-21,2025-01-21 14:54:08,CUST000000204856,428954,1,2000000383446,1,INR,1341,0%,242,app,
2025-01-21,2025-01-21 19:55:17,CUST000000085244,428955,1,2000000301815,4,INR,3866,6%,725,app,
2025-01-21,2025-01-21 19:55:17,CUST000000085244,428955,2,2000000418308,Two,INR,12986,0%,1299,app,
2025-01-21,2025-01-21 19:55:17,CUST000000085244,428955,3,2000000014104,1,INR,2186,10%,355,app,
2025-01-21,2025-01-21 19:55:17,CUST000000085244,428955,4,2000000402710,1,INR,1114,13%,49,app,
2025-01-21,2025-01-21 12:25:14,CUST000000041556,428956,1,2000000421735,1,INR,26950,17%,2673,app,
2025-01-21,2025-01-21 12:25:14,CUST000000041556,428956,2,2000000091532,1,INR,2029,9%,93,app,
2025-01-21,2025-01-21 02:08:59,CUST000000072333,428957,1,2000000317885,1,USD,$951,0%,172,app,
2025-01-21,2025-01-21 02:08:59,CUST000000072333,428957,2,2000000450964,1,USD,$128,9%,21,app,
2025-01-21,2025-01-21 02:08:59,CUST000000072333,428957,3,2000000125084,1,USD,$529,4%,26,app,
2025-01-21,2025-01-21 00:34:28,CUST000000155981,428958,1,2000000236988,1,USD,$112,9%,6,app,
2025-01-21,2025-01-21 00:34:28,CUST000000155981,428958,2,2000000207827,Two,USD,$1079,7%,243,app,
2025-01-21,2025-01-21 21:48:08,CUST000000265152,428959,1,2000000212197,Two,INR,420,19%,35,app,
2025-01-21,2025-01-21 22:13:39,CUST000000062255,428960,1,2000000150468,1,USD,$28,12%,2,app,FEST20
2025-01-21,2025-01-21 05:53:21,CUST000000007666,428961,1,2000000078861,1,INR,3320,0%,399,web,FEST20
2025-01-21,2025-01-21 04:24:53,CUST000000101163,428962,1,2000000039572,3,USD,$65,12%,21,app,FEST20
2025-01-21,2025-01-21 01:23:55,CUST000000067327,428963,1,2000000245102,1,INR,16325,8%,1810,app,
2025-01-21,2025-01-21 23:42:07,CUST000000234406,428964,1,2000000292335,1,AUD,34,15%,2,app,
2025-01-21,2025-01-21 23:42:07,CUST000000234406,428964,2,2000000027876,1,AUD,79,11%,4,app,
2025-01-21,2025-01-21 20:11:49,CUST000000150821,428965,1,2000000297859,Two,INR,788,14%,164,app,PRIME5
2025-01-21,2025-01-21 20:11:49,CUST000000150821,428965,2,2000000377636,1,INR,2076,17%,207,app,PRIME5
2025-01-21,2025-01-21 14:41:08,CUST000000130926,428966,1,2000000040264,Two,INR,4474,0%,448,app,PRIME5
2025-01-21,2025-01-21 14:41:08,CUST000000130926,428966,2,2000000011790,1,INR,4061,0%,731,app,PRIME5
2025-01-21,2025-01-21 12:01:56,CUST000000266302,428967,1,2000000226224,1,INR,841,10%,137,app,
2025-01-21,2025-01-21 08:09:15,CUST000000114208,428968,1,2000000064055,Two,USD,$58,7%,13,app,
2025-01-21,2025-01-21 06:57:49,CUST000000007618,428969,1,2000000291420,1,GBP,13,16%,2,app,
2025-01-21,2025-01-21 11:03:44,CUST000000074407,428970,1,2000000387413,1,USD,$93,4%,17,app,PRIME5
2025-01-21,2025-01-21 15:59:15,CUST000000195665,428971,1,2000000242361,1,AED,115,22%,17,web,PRIME5
2025-01-21,2025-01-21 02:40:15,CUST000000108963,428972,1,2000000316253,Two,USD,$46,0%,5,app,NEW10
2025-01-21,2025-01-21 02:40:15,CUST000000108963,428972,2,2000000317496,1,USD,$4,8%,1,app,NEW10
2025-01-21,2025-01-21 02:40:15,CUST000000108963,428972,3,2000000394473,1,USD,$382,13%,17,app,NEW10
2025-01-21,2025-01-21 06:35:14,CUST000000025700,428973,1,2000000367033,1,INR,6455,10%,699,app,PRIME5
2025-01-21,2025-01-21 21:20:08,CUST000000298736,428974,1,2000000232416,1,INR,2054,8%,95,web,FEST20
2025-01-21,2025-01-21 21:20:08,CUST000000298736,428974,2,2000000365381,1,INR,956,9%,44,web,FEST20
2025-01-21,2025-01-21 09:15:43,CUST000000193200,428975,1,2000000165820,1,SGD,27,25%,3,web,FEST20
2025-01-21,2025-01-21 09:15:43,CUST000000193200,428975,2,2000000049984,3,SGD,8,8%,3,web,FEST20
2025-01-21,2025-01-21 19:02:28,CUST000000256220,428976,1,2000000180885,1,INR,475,24%,44,web,FEST20
2025-01-21,2025-01-21 11:56:36,CUST000000027099,428977,1,2000000170268,3,INR,41438,11%,5511,web,
2025-01-21,2025-01-21 11:56:36,CUST000000027099,428977,2,2000000341453,1,INR,2023,13%,211,web,
2025-01-21,2025-01-21 11:56:36,CUST000000027099,428977,3,2000000095837,1,INR,593,35%,20,web,
2025-01-21,2025-01-21 10:13:20,CUST000000047014,428978,1,2000000424613,Two,INR,3048,0%,305,app,PRIME5
2025-01-21,2025-01-21 04:58:57,CUST000000031894,428979,1,2000000299082,1,INR,2128,15%,91,web,
2025-01-21,2025-01-21 01:07:34,CUST000000029872,428980,1,2000000283128,4,USD,$320,10%,139,app,FEST20
2025-01-21,2025-01-21 01:07:34,CUST000000029872,428980,2,2000000311371,1,USD,$55,13%,6,app,FEST20
2025-01-21,2025-01-21 01:07:34,CUST000000029872,428980,3,2000000361611,Two,USD,$579,7%,130,app,FEST20
2025-01-21,2025-01-21 02:47:20,CUST000000076452,428981,1,2000000337647,1,INR,9064,0%,1632,app,
2025-01-21,2025-01-21 02:47:20,CUST000000076452,428981,2,2000000064918,1,INR,590,5%,68,app,
2025-01-21,2025-01-21 02:47:20,CUST000000076452,428981,3,2000000308463,Two,INR,5181,5%,1178,app,
2025-01-21,2025-01-21 02:47:20,CUST000000076452,428981,4,2000000388779,1,INR,108558,1%,12946,app,
2025-01-21,2025-01-21 04:55:11,CUST000000082871,428982,1,2000000307398,1,GBP,2,4%,1,app,
2025-01-21,2025-01-21 04:55:11,CUST000000082871,428982,2,2000000256696,1,GBP,11,13%,1,app,
2025-01-21,2025-01-21 04:55:11,CUST000000082871,428982,3,2000000099408,1,GBP,397,12%,42,app,
2025-01-21,2025-01-21 09:51:11,CUST000000074923,428983,1,2000000044729,1,GBP,35,0%,5,web,
2025-01-21,2025-01-21 22:31:39,CUST000000244935,428984,1,2000000398693,1,SGD,4,11%,1,app,
2025-01-21,2025-01-21 22:31:39,CUST000000244935,428984,2,2000000091280,4,SGD,900,12%,383,app,
2025-01-21,2025-01-21 22:18:59,CUST000000246246,428985,1,2000000024233,1,AUD,52,21%,8,web,NEW10
2025-01-21,2025-01-21 22:18:59,CUST000000246246,428985,2,2000000171357,1,AUD,32,13%,4,web,NEW10
2025-01-21,2025-01-21 17:31:11,CUST000000224086,428986,1,2000000246994,1,AUD,13,20%,2,web,FEST20
2025-01-21,2025-01-21 06:33:38,CUST000000292508,428987,1,2000000389233,1,USD,$156,9%,18,app,NEW10
2025-01-21,2025-01-21 21:29:22,CUST000000049202,428988,1,2000000390673,4,USD,$31,2%,15,web,
2025-01-21,2025-01-21 06:31:43,CUST000000150465,428989,1,2000000370941,1,USD,$27,8%,3,app,
2025-01-21,2025-01-21 17:30:08,CUST000000220979,428990,1,2000000050669,Two,USD,$13,11%,2,web,NEW10
2025-01-21,2025-01-21 17:30:08,CUST000000220979,428990,2,2000000475479,1,USD,$92,7%,5,web,NEW10
2025-01-21,2025-01-21 06:39:24,CUST000000298489,428991,1,2000000277486,1,INR,2128,0%,107,app,NEW10
2025-01-21,2025-01-21 06:39:24,CUST000000298489,428991,2,2000000369945,3,INR,2671,10%,863,app,NEW10
2025-01-21,2025-01-21 06:39:24,CUST000000298489,428991,3,2000000009216,Two,INR,838,16%,169,app,NEW10
2025-01-21,2025-01-21 06:39:24,CUST000000298489,428991,4,2000000033778,Two,INR,6938,6%,1562,app,NEW10
2025-01-21,2025-01-21 21:23:56,CUST000000297234,428992,1,2000000499802,1,INR,88195,7%,9890,web,
2025-01-21,2025-01-21 11:34:09,CUST000000027893,428993,1,2000000114378,Two,INR,1976,5%,450,web,NEW10
2025-01-21,2025-01-21 11:34:09,CUST000000027893,428993,2,2000000291574,1,INR,1319,0%,159,web,NEW10
2025-01-21,2025-01-21 14:11:16,CUST000000054376,428994,1,2000000113456,1,INR,5075,16%,772,web,NEW10
2025-01-21,2025-01-21 17:37:25,CUST000000168706,428995,1,2000000277813,1,USD,$463,15%,48,web,
2025-01-21,2025-01-21 17:37:25,CUST000000168706,428995,2,2000000070070,3,USD,$5,9%,2,web,
2025-01-21,2025-01-21 17:37:25,CUST000000168706,428995,3,2000000260464,1,USD,$1128,6%,128,web,
2025-01-21,2025-01-21 17:37:25,CUST000000168706,428995,4,2000000388649,3,USD,$6,2%,1,web,
2025-01-21,2025-01-21 17:37:25,CUST000000168706,428995,5,2000000160221,1,USD,$16,14%,3,web,
2025-01-21,2025-01-21 07:15:07,CUST000000275267,428996,1,2000000060224,1,INR,700,4%,81,app,
2025-01-21,2025-01-21 07:15:07,CUST000000275267,428996,2,2000000242378,1,INR,6513,12%,690,app,
2025-01-21,2025-01-21 07:15:07,CUST000000275267,428996,3,2000000498058,1,INR,24002,6%,1132,app,
2025-01-21,2025-01-21 07:15:07,CUST000000275267,428996,4,2000000250854,1,INR,2785,13%,437,app,
2025-01-21,2025-01-21 13:39:39,CUST000000250909,428997,1,2000000081038,1,INR,760,5%,37,app,FEST20
2025-01-21,2025-01-21 00:29:36,CUST000000237500,428998,1,2000000197418,1,AUD,16,15%,2,web,
2025-01-21,2025-01-21 00:37:45,CUST000000006238,428999,1,2000000169910,1,INR,1832,6%,310,web,
2025-01-21,2025-01-21 00:37:45,CUST000000006238,428999,2,2000000344621,3,INR,10945,4%,1579,web,
2025-01-21,2025-01-21 00:37:45,CUST000000006238,428999,3,2000000156361,1,INR,25795,6%,2922,web,
2025-01-21,2025-01-21 20:41:35,CUST000000015970,429000,1,2000000133980,4,USD,$27,15%,12,web,
2025-01-21,2025-01-21 20:41:35,CUST000000015970,429000,2,2000000248721,1,USD,$21,13%,1,web,
2025-01-21,2025-01-21 04:07:59,CUST000000203468,429001,1,2000000233215,1,AED,372,9%,41,app,
2025-01-21,2025-01-21 04:07:59,CUST000000203468,429001,2,2000000410241,1,AED,336,8%,38,app,
2025-01-21,2025-01-21 04:07:59,CUST000000203468,429001,3,2000000310442,1,AED,8,12%,1,app,
2025-01-21,2025-01-21 22:06:40,CUST000000123826,429002,1,2000000424965,Two,USD,$46,0%,5,web,
2025-01-21,2025-01-21 15:54:58,CUST000000055260,429003,1,2000000034133,1,INR,28070,16%,2839,app,
2025-01-21,2025-01-21 15:54:58,CUST000000055260,429003,2,2000000186658,1,INR,2353,7%,110,app,
2025-01-21,2025-01-21 21:48:21,CUST000000208283,429004,1,2000000091976,1,INR,767,7%,86,web,
2025-01-21,2025-01-21 10:08:38,CUST000000179788,429005,1,2000000051567,Two,SGD,6,17%,2,app,
2025-01-21,2025-01-21 03:31:30,CUST000000217013,429006,1,2000000068459,1,INR,6286,17%,629,web,FEST20
2025-01-21,2025-01-21 14:57:00,CUST000000054038,429007,1,2000000000114,Two,INR,5413,0%,542,web,
2025-01-21,2025-01-21 05:25:02,CUST000000166324,429008,1,2000000468952,1,INR,313,4%,36,web,FEST20
2025-01-21,2025-01-21 05:25:02,CUST000000166324,429008,2,2000000256818,1,INR,8271,15%,1259,web,FEST20
2025-01-21,2025-01-21 09:13:35,CUST000000049949,429009,1,2000000019130,1,GBP,843,12%,90,web,
2025-01-21,2025-01-21 18:11:32,CUST000000013790,429010,1,2000000271385,1,GBP,42,21%,5,app,
2025-01-21,2025-01-21 03:27:41,CUST000000259531,429011,1,2000000291147,Two,INR,80983,4%,18597,app,NEW10
2025-01-21,2025-01-21 03:27:41,CUST000000259531,429011,2,2000000116822,1,INR,592,6%,67,app,NEW10
2025-01-21,2025-01-21 03:27:41,CUST000000259531,429011,3,2000000482330,1,INR,834,24%,114,app,NEW10
2025-01-21,2025-01-21 03:27:41,CUST000000259531,429011,4,2000000270661,Two,INR,4593,3%,1072,app,NEW10
2025-01-21,2025-01-21 01:36:49,CUST000000245139,429012,1,2000000442518,Two,SGD,157,15%,14,app,
2025-01-21,2025-01-21 01:36:49,CUST000000245139,429012,2,2000000393377,3,SGD,116,2%,62,app,
2025-01-21,2025-01-21 12:57:47,CUST000000188237,429013,1,2000000176901,1,INR,475,6%,54,app,
2025-01-21,2025-01-21 02:17:48,CUST000000233148,429014,1,2000000124230,1,INR,35617,20%,3413,app,
2025-01-21,2025-01-21 08:21:11,CUST000000155508,429015,1,2000000385303,1,INR,25623,0%,3075,web,NEW10
2025-01-21,2025-01-21 11:42:37,CUST000000237629,429016,1,2000000386683,1,INR,12990,10%,1406,web,
2025-01-21,2025-01-21 11:42:37,CUST000000237629,429016,2,2000000208930,1,INR,2052,3%,240,web,
2025-01-21,2025-01-21 11:42:37,CUST000000237629,429016,3,2000000025629,1,INR,12983,0%,1559,web,
2025-01-21,2025-01-21 11:42:37,CUST000000237629,429016,4,2000000165592,1,INR,478,7%,23,web,
2025-01-21,2025-01-21 16:06:46,CUST000000298134,429017,1,2000000329772,1,INR,5130,9%,560,app,PRIME5
2025-01-21,2025-01-21 16:06:46,CUST000000298134,429017,2,2000000162089,1,INR,4939,5%,847,app,PRIME5
2025-01-21,2025-01-21 04:44:33,CUST000000229754,429018,1,2000000123707,1,AUD,94,0%,17,web,PRIME5
2025-01-21,2025-01-21 04:44:33,CUST000000229754,429018,2,2000000282657,1,AUD,378,9%,42,web,PRIME5
2025-01-21,2025-01-21 04:44:33,CUST000000229754,429018,3,2000000177618,3,AUD,96,14%,30,web,PRIME5
2025-01-21,2025-01-21 04:44:33,CUST000000229754,429018,4,2000000181479,Two,AUD,16,10%,2,web,PRIME5
2025-01-21,2025-01-21 18:52:43,CUST000000249896,429019,1,2000000233598,Two,CAD,12,8%,2,web,
2025-01-21,2025-01-21 18:52:43,CUST000000249896,429019,2,2000000092799,1,CAD,204,0%,37,web,
2025-01-21,2025-01-21 18:52:43,CUST000000249896,429019,3,2000000298429,1,CAD,21,7%,3,web,
2025-01-21,2025-01-21 09:12:02,CUST000000006266,429020,1,2000000225395,Two,INR,6532,24%,496,web,FEST20
2025-01-21,2025-01-21 09:12:02,CUST000000006266,429020,2,2000000383972,1,INR,38420,0%,1922,web,FEST20
2025-01-21,2025-01-21 13:50:55,CUST000000126461,429021,1,2000000011349,3,INR,1412,0%,763,web,PRIME5
2025-01-21,2025-01-21 07:55:31,CUST000000177442,429022,1,2000000012872,1,AED,363,8%,17,web,PRIME5
2025-01-21,2025-01-21 07:55:31,CUST000000177442,429022,2,2000000418209,1,AED,38,4%,2,web,PRIME5
2025-01-21,2025-01-21 07:55:31,CUST000000177442,429022,3,2000000075235,1,AED,122,7%,14,web,PRIME5
2025-01-21,2025-01-21 03:25:16,CUST000000170117,429023,1,2000000355245,1,USD,$9,13%,2,web,
2025-01-21,2025-01-21 03:25:16,CUST000000170117,429023,2,2000000464138,1,USD,$19,13%,3,web,
2025-01-21,2025-01-21 06:13:54,CUST000000212744,429024,1,2000000157153,1,INR,3721,3%,436,app,FEST20
2025-01-21,2025-01-21 08:28:39,CUST000000130757,429025,1,2000000143088,1,INR,1476,0%,178,web,PRIME5
2025-01-21,2025-01-21 23:20:24,CUST000000151431,429026,1,2000000363240,1,USD,$61,16%,7,web,
2025-01-21,2025-01-21 23:20:24,CUST000000151431,429026,2,2000000279336,1,USD,$183,16%,8,web,
2025-01-21,2025-01-21 15:33:49,CUST000000290145,429027,1,2000000360768,1,AED,961,3%,47,app,
2025-01-21,2025-01-21 04:34:07,CUST000000278540,429028,1,2000000036243,Two,INR,1420,6%,320,app,
2025-01-21,2025-01-21 22:46:57,CUST000000024027,429029,1,2000000089829,1,INR,867,0%,105,web,
2025-01-21,2025-01-21 21:01:56,CUST000000263593,429030,1,2000000140025,Two,INR,10581,4%,2448,app,
2025-01-21,2025-01-21 14:00:16,CUST000000164061,429031,1,2000000309620,1,SGD,78,20%,8,web,
2025-01-21,2025-01-21 14:00:16,CUST000000164061,429031,2,2000000079189,1,SGD,653,16%,99,web,
