dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-23,2024-01-23 11:48:14,CUST000000106037,23853,1,2000000154831,1,AED,695,3%,34,web,PRIME5
2024-01-23,2024-01-23 11:48:14,CUST000000106037,23853,2,2000000031309,3,AED,88,0%,32,web,PRIME5
2024-01-23,2024-01-23 11:48:14,CUST000000106037,23853,3,2000000360911,Two,AED,54,15%,17,web,PRIME5
2024-01-23,2024-01-23 11:48:14,CUST000000106037,23853,4,2000000039541,Two,AED,13,5%,4,web,PRIME5
2024-01-23,2024-01-23 09:01:37,CUST000000049872,23854,1,2000000067308,1,GBP,2,5%,1,app,
2024-01-23,2024-01-23 15:31:19,CUST000000147267,23855,1,2000000398372,1,USD,$11,13%,2,app,
2024-01-23,2024-01-23 15:31:19,CUST000000147267,23855,2,2000000108513,1,USD,$10,20%,2,app,
2024-01-23,2024-01-23 15:31:19,CUST000000147267,23855,3,2000000265568,1,USD,$19,0%,1,app,
2024-01-23,2024-01-23 05:47:52,CUST000000223591,23856,1,2000000013237,3,INR,3872,17%,482,app,
2024-01-23,2024-01-23 19:23:58,CUST000000071349,23857,1,2000000100197,1,AED,69,4%,8,web,
2024-01-23,2024-01-23 12:21:07,CUST000000059553,23858,1,2000000445687,1,SGD,220,7%,25,web,
2024-01-23,2024-01-23 21:58:45,CUST000000177037,23859,1,2000000402987,Two,CAD,81,9%,18,app,
2024-01-23,2024-01-23 17:14:17,CUST000000108162,23860,1,2000000193106,Two,INR,11849,14%,3682,app,
2024-01-23,2024-01-23 16:31:29,CUST000000208723,23861,1,2000000467788,1,INR,9492,13%,995,app,
2024-01-23,2024-01-23 16:31:29,CUST000000208723,23861,2,2000000497440,Two,INR,73,0%,27,app,
2024-01-23,2024-01-23 05:11:10,CUST000000043605,23862,1,2000000442402,1,INR,1628,0%,82,web,FEST20
2024-01-23,2024-01-23 03:08:24,CUST000000217963,23863,1,2000000115825,1,INR,741,9%,34,web,
2024-01-23,2024-01-23 02:23:52,CUST000000169326,23864,1,2000000272214,1,GBP,15,0%,2,app,
2024-01-23,2024-01-23 14:55:45,CUST000000184811,23865,1,2000000337708,Two,INR,867,12%,184,app,
2024-01-23,2024-01-23 14:55:45,CUST000000184811,23865,2,2000000187969,Two,INR,1490,0%,150,app,
2024-01-23,2024-01-23 14:55:45,CUST000000184811,23865,3,2000000471839,Two,INR,6600,8%,607,app,
2024-01-23,2024-01-23 14:55:45,CUST000000184811,23865,4,2000000467566,1,INR,1035,0%,52,app,
2024-01-23,2024-01-23 11:38:37,CUST000000126470,23866,1,2000000229331,1,INR,56058,13%,2443,app,PRIME5
2024-01-23,2024-01-23 09:02:11,CUST000000175043,23867,1,2000000244549,1,INR,2027,21%,193,app,NEW10
2024-01-23,2024-01-23 09:02:11,CUST000000175043,23867,2,2000000231082,1,INR,5151,14%,223,app,NEW10
2024-01-23,2024-01-23 21:31:56,CUST000000211475,23868,1,2000000444994,1,INR,846,8%,39,app,
2024-01-23,2024-01-23 21:31:56,CUST000000211475,23868,2,2000000297446,1,INR,4920,1%,588,app,
2024-01-23,2024-01-23 21:31:56,CUST000000211475,23868,3,2000000325712,Two,INR,1189,8%,263,app,
2024-01-23,2024-01-23 21:31:56,CUST000000211475,23868,4,2000000105840,1,INR,716,25%,27,app,
2024-01-23,2024-01-23 21:31:56,CUST000000211475,23868,5,2000000163321,1,INR,1799,10%,195,app,
2024-01-23,2024-01-23 10:47:33,CUST000000203577,23869,1,2000000053165,3,INR,15884,6%,5368,app,
2024-01-23,2024-01-23 18:39:23,CUST000000040650,23870,1,2000000123509,1,CAD,48,0%,3,app,
2024-01-23,2024-01-23 18:39:23,CUST000000040650,23870,2,2000000175928,1,CAD,43,8%,8,app,
2024-01-23,2024-01-23 01:23:37,CUST000000229844,23871,1,2000000017464,Two,INR,13732,22%,2571,web,
2024-01-23,2024-01-23 20:10:48,CUST000000225810,23872,1,2000000448312,Two,INR,1099,1%,262,app,
2024-01-23,2024-01-23 20:10:48,CUST000000225810,23872,2,2000000476186,1,INR,311,19%,13,app,
2024-01-23,2024-01-23 23:47:06,CUST000000193859,23873,1,2000000373812,1,CAD,7,21%,1,app,
2024-01-23,2024-01-23 23:47:06,CUST000000193859,23873,2,2000000276298,3,CAD,78,13%,11,app,
2024-01-23,2024-01-23 22:33:01,CUST000000282410,23874,1,2000000211299,Two,AED,256,13%,54,app,NEW10
2024-01-23,2024-01-23 22:33:01,CUST000000282410,23874,2,2000000124384,1,AED,83,6%,4,app,NEW10
2024-01-23,2024-01-23 06:10:09,CUST000000231198,23875,1,2000000088679,1,USD,$41,12%,5,web,
2024-01-23,2024-01-23 06:10:09,CUST000000231198,23875,2,2000000203980,1,USD,$1349,7%,151,web,
2024-01-23,2024-01-23 06:10:09,CUST000000231198,23875,3,2000000114255,1,USD,$72,7%,9,web,
2024-01-23,2024-01-23 06:10:09,CUST000000231198,23875,4,2000000355979,Two,USD,$579,24%,44,web,
2024-01-23,2024-01-23 01:02:59,CUST000000157764,23876,1,2000000311630,3,INR,1068,3%,561,web,
2024-01-23,2024-01-23 01:02:59,CUST000000157764,23876,2,2000000040011,1,INR,105490,3%,18433,web,
2024-01-23,2024-01-23 04:32:06,CUST000000013635,23877,1,2000000247762,1,INR,8024,23%,740,app,
2024-01-23,2024-01-23 12:38:30,CUST000000051166,23878,1,2000000492889,Two,INR,26461,0%,6351,app,
2024-01-23,2024-01-23 13:33:50,CUST000000080175,23879,1,2000000330044,1,GBP,17,17%,2,app,
2024-01-23,2024-01-23 13:33:50,CUST000000080175,23879,2,2000000401119,3,GBP,39,20%,17,app,
2024-01-23,2024-01-23 13:33:50,CUST000000080175,23879,3,2000000323787,1,GBP,8,12%,1,app,
2024-01-23,2024-01-23 10:22:01,CUST000000001524,23880,1,2000000465333,Two,INR,5463,9%,1784,app,FEST20
2024-01-23,2024-01-23 20:23:34,CUST000000221473,23881,1,2000000180861,1,CAD,42,0%,3,app,
2024-01-23,2024-01-23 07:54:32,CUST000000029182,23882,1,2000000059662,1,GBP,14,31%,1,app,PRIME5
2024-01-23,2024-01-23 08:21:44,CUST000000053098,23883,1,2000000006383,1,INR,64990,0%,3250,web,
2024-01-23,2024-01-23 09:59:19,CUST000000288634,23884,1,2000000485126,1,CAD,34,5%,4,web,FEST20
2024-01-23,2024-01-23 07:45:59,CUST000000143560,23885,1,2000000004105,Two,USD,$29,4%,7,web,
2024-01-23,2024-01-23 07:45:59,CUST000000143560,23885,2,2000000435107,1,USD,$47,0%,9,web,
2024-01-23,2024-01-23 07:45:59,CUST000000143560,23885,3,2000000383118,1,USD,$7,18%,1,web,
2024-01-23,2024-01-23 07:45:59,CUST000000143560,23885,4,2000000044507,1,USD,$4,1%,1,web,
2024-01-23,2024-01-23 14:37:15,CUST000000277761,23886,1,2000000400310,1,GBP,38,5%,7,app,
2024-01-23,2024-01-23 14:12:10,CUST000000251397,23887,1,2000000433448,1,INR,4973,12%,218,app,NEW10
2024-01-23,2024-01-23 08:19:37,CUST000000192719,23888,1,2000000219981,1,INR,80375,6%,3768,app,
2024-01-23,2024-01-23 23:24:27,CUST000000188896,23889,1,2000000438795,3,CAD,79,15%,37,web,
2024-01-23,2024-01-23 05:20:42,CUST000000144505,23890,1,2000000182926,1,INR,15295,13%,665,web,
2024-01-23,2024-01-23 05:20:42,CUST000000144505,23890,2,2000000456737,1,INR,27266,7%,3035,web,
2024-01-23,2024-01-23 20:11:46,CUST000000255959,23891,1,2000000447742,1,INR,12757,17%,1274,app,PRIME5
2024-01-23,2024-01-23 01:23:02,CUST000000212319,23892,1,2000000114538,1,INR,3252,13%,513,web,
2024-01-23,2024-01-23 08:09:15,CUST000000207187,23893,1,2000000279480,3,USD,$21,5%,4,app,
2024-01-23,2024-01-23 08:09:15,CUST000000207187,23893,2,2000000479378,1,USD,$91,0%,17,app,
2024-01-23,2024-01-23 05:40:47,CUST000000242589,23894,1,2000000131139,1,CAD,5,10%,1,web,
2024-01-23,2024-01-23 18:50:52,CUST000000239890,23895,1,2000000180076,1,INR,12163,11%,1949,app,
2024-01-23,2024-01-23 18:50:52,CUST000000239890,23895,2,2000000441689,Two,INR,2771,10%,598,app,
2024-01-23,2024-01-23 18:50:52,CUST000000239890,23895,3,2000000125695,1,INR,2941,10%,318,app,
2024-01-23,2024-01-23 18:09:12,CUST000000208077,23896,1,2000000009698,1,INR,982,18%,41,app,
2024-01-23,2024-01-23 22:37:29,CUST000000190664,23897,1,2000000469423,1,AUD,89,18%,14,web,PRIME5
2024-01-23,2024-01-23 22:37:29,CUST000000190664,23897,2,2000000334929,1,AUD,65,13%,3,web,PRIME5
2024-01-23,2024-01-23 22:37:29,CUST000000190664,23897,3,2000000369655,3,AUD,17,9%,6,web,PRIME5
2024-01-23,2024-01-23 22:37:29,CUST000000190664,23897,4,2000000001999,1,AUD,57,10%,3,web,PRIME5
2024-01-23,2024-01-23 07:07:17,CUST000000061195,23898,1,2000000422619,1,INR,1945,0%,97,app,PRIME5
2024-01-23,2024-01-23 07:07:17,CUST000000061195,23898,2,2000000270418,1,INR,9770,21%,922,app,PRIME5
2024-01-23,2024-01-23 07:07:17,CUST000000061195,23898,3,2000000218977,1,INR,672,13%,71,app,PRIME5
2024-01-23,2024-01-23 06:57:46,CUST000000275645,23899,1,2000000424446,1,INR,2264,10%,245,web,
2024-01-23,2024-01-23 12:26:39,CUST000000035291,23900,1,2000000378503,1,GBP,26,17%,3,web,SAVE50
2024-01-23,2024-01-23 15:55:46,CUST000000171787,23901,1,2000000468273,1,USD,$268,12%,12,web,
2024-01-23,2024-01-23 15:55:46,CUST000000171787,23901,2,2000000362380,1,USD,$750,4%,37,web,
2024-01-23,2024-01-23 15:55:46,CUST000000171787,23901,3,2000000303895,1,USD,$44,19%,5,web,
2024-01-23,2024-01-23 15:55:46,CUST000000171787,23901,4,2000000043074,1,USD,$470,0%,85,web,
2024-01-23,2024-01-23 23:32:16,CUST000000191271,23902,1,2000000021928,1,INR,520,11%,56,web,
2024-01-23,2024-01-23 17:33:40,CUST000000007949,23903,1,2000000020846,1,INR,34962,6%,3947,web,
2024-01-23,2024-01-23 17:33:40,CUST000000007949,23903,2,2000000132730,1,INR,101037,6%,4739,web,
2024-01-23,2024-01-23 10:11:04,CUST000000183278,23904,1,2000000358734,1,INR,1280,10%,58,web,
2024-01-23,2024-01-23 10:11:04,CUST000000183278,23904,2,2000000139005,1,INR,11267,2%,1985,web,
2024-01-23,2024-01-23 10:11:04,CUST000000183278,23904,3,2000000458304,1,INR,1129,12%,120,web,
2024-01-23,2024-01-23 10:11:04,CUST000000183278,23904,4,2000000029405,1,INR,1117,22%,44,web,
2024-01-23,2024-01-23 10:11:04,CUST000000183278,23904,5,2000000472843,Two,INR,2450,20%,706,web,
2024-01-23,2024-01-23 05:08:58,CUST000000174056,23905,1,2000000427119,1,INR,484,11%,52,app,
2024-01-23,2024-01-23 13:03:00,CUST000000105419,23906,1,2000000260976,1,INR,2369,0%,119,web,
2024-01-23,2024-01-23 14:39:49,CUST000000100660,23907,1,2000000320731,1,GBP,81,0%,10,web,
2024-01-23,2024-01-23 22:00:46,CUST000000054460,23908,1,2000000499079,1,INR,3992,15%,407,app,SAVE50
2024-01-23,2024-01-23 10:46:07,CUST000000040961,23909,1,2000000049212,1,AUD,257,8%,12,web,NEW10
2024-01-23,2024-01-23 03:17:13,CUST000000273850,23910,1,2000000101651,1,AUD,67,7%,8,app,
2024-01-23,2024-01-23 04:48:58,CUST000000041311,23911,1,2000000295572,1,USD,$9,16%,1,app,
2024-01-23,2024-01-23 23:50:31,CUST000000191437,23912,1,2000000298030,Two,CAD,10,7%,3,app,
2024-01-23,2024-01-23 21:13:45,CUST000000230265,23913,1,2000000157917,1,INR,638,1%,115,app,
2024-01-23,2024-01-23 21:13:45,CUST000000230265,23913,2,2000000289267,Two,INR,2656,12%,839,app,
2024-01-23,2024-01-23 21:13:45,CUST000000230265,23913,3,2000000452128,1,INR,325,0%,17,app,
2024-01-23,2024-01-23 23:55:48,CUST000000209148,23914,1,2000000259178,Two,INR,512,10%,111,app,
2024-01-23,2024-01-23 22:39:40,CUST000000090607,23915,1,2000000360195,1,INR,2729,4%,314,app,
2024-01-23,2024-01-23 22:39:40,CUST000000090607,23915,2,2000000471303,1,INR,4847,20%,463,app,
2024-01-23,2024-01-23 22:39:40,CUST000000090607,23915,3,2000000290904,1,INR,1322,12%,211,app,
2024-01-23,2024-01-23 21:46:44,CUST000000297437,23916,1,2000000171371,Two,AED,364,19%,30,app,
2024-01-23,2024-01-23 13:08:19,CUST000000282125,23917,1,2000000168067,1,INR,4060,0%,488,app,
2024-01-23,2024-01-23 11:53:49,CUST000000170609,23918,1,2000000469492,1,AED,27,2%,4,app,
2024-01-23,2024-01-23 11:53:49,CUST000000170609,23918,2,2000000304816,1,AED,87,16%,14,app,
2024-01-23,2024-01-23 10:44:56,CUST000000036913,23919,1,2000000370057,4,INR,1645,0%,329,web,SAVE50
2024-01-23,2024-01-23 10:44:56,CUST000000036913,23919,2,2000000190303,1,INR,886,7%,42,web,SAVE50
2024-01-23,2024-01-23 10:44:56,CUST000000036913,23919,3,2000000461526,1,INR,7385,9%,810,web,SAVE50
2024-01-23,2024-01-23 19:22:59,CUST000000228654,23920,1,2000000024875,1,AED,11,0%,2,app,
2024-01-23,2024-01-23 19:22:59,CUST000000228654,23920,2,2000000058412,1,AED,472,24%,18,app,
2024-01-23,2024-01-23 19:22:59,CUST000000228654,23920,3,2000000007038,1,AED,3911,21%,559,app,
2024-01-23,2024-01-23 13:23:47,CUST000000160389,23921,1,2000000306445,1,SGD,1332,2%,237,app,
2024-01-23,2024-01-23 23:41:29,CUST000000065268,23922,1,2000000381978,1,INR,10547,18%,1040,app,
2024-01-23,2024-01-23 23:41:29,CUST000000065268,23922,2,2000000144528,1,INR,4751,12%,210,app,
2024-01-23,2024-01-23 02:21:47,CUST000000106236,23923,1,2000000436548,4,USD,$1334,12%,563,app,FEST20
2024-01-23,2024-01-23 19:21:43,CUST000000273845,23924,1,2000000190747,1,INR,70500,9%,7686,web,
2024-01-23,2024-01-23 19:21:43,CUST000000273845,23924,2,2000000361673,1,INR,950,0%,48,web,
2024-01-23,2024-01-23 20:27:58,CUST000000274715,23925,1,2000000340159,1,AUD,38,15%,4,app,FEST20
2024-01-23,2024-01-23 20:27:58,CUST000000274715,23925,2,2000000046235,1,AUD,73,13%,4,app,FEST20
2024-01-23,2024-01-23 19:39:03,CUST000000238057,23926,1,2000000217635,1,GBP,50,20%,3,app,
2024-01-23,2024-01-23 19:39:03,CUST000000238057,23926,2,2000000480619,Two,GBP,8,6%,1,app,
2024-01-23,2024-01-23 17:38:28,CUST000000168558,23927,1,2000000153391,1,INR,2064,7%,230,app,
2024-01-23,2024-01-23 10:39:54,CUST000000193930,23928,1,2000000138299,1,INR,1216,0%,146,web,SAVE50
2024-01-23,2024-01-23 15:55:18,CUST000000222010,23929,1,2000000269214,1,INR,51364,11%,5463,web,PRIME5
2024-01-23,2024-01-23 16:48:04,CUST000000073849,23930,1,2000000173535,1,INR,5530,0%,277,web,FEST20
2024-01-23,2024-01-23 16:48:04,CUST000000073849,23930,2,2000000044255,1,INR,40900,7%,6835,web,FEST20
2024-01-23,2024-01-23 14:32:51,CUST000000256352,23931,1,2000000452241,1,INR,1658,23%,153,app,
2024-01-23,2024-01-23 02:25:07,CUST000000284465,23932,1,2000000369075,1,INR,77103,8%,8499,app,SAVE50
2024-01-23,2024-01-23 11:33:58,CUST000000011981,23933,1,2000000325828,Two,INR,1538,16%,130,web,
2024-01-23,2024-01-23 11:33:58,CUST000000011981,23933,2,2000000334905,1,INR,2439,8%,271,web,
2024-01-23,2024-01-23 06:12:53,CUST000000074849,23934,1,2000000084756,1,INR,5814,15%,595,app,
2024-01-23,2024-01-23 00:47:43,CUST000000186659,23935,1,2000000052281,1,SGD,1545,8%,258,app,
2024-01-23,2024-01-23 00:47:43,CUST000000186659,23935,2,2000000426730,Two,SGD,20,13%,5,app,
2024-01-23,2024-01-23 07:44:00,CUST000000213335,23936,1,2000000103792,1,AED,83,0%,5,app,PRIME5
2024-01-23,2024-01-23 04:36:11,CUST000000178658,23937,1,2000000026206,1,SGD,233,3%,28,web,
2024-01-23,2024-01-23 04:36:11,CUST000000178658,23937,2,2000000202037,1,SGD,195,28%,8,web,
2024-01-23,2024-01-23 04:36:11,CUST000000178658,23937,3,2000000075990,1,SGD,1098,15%,113,web,
2024-01-23,2024-01-23 04:36:11,CUST000000178658,23937,4,2000000159010,Two,SGD,753,3%,176,web,
2024-01-23,2024-01-23 01:49:35,CUST000000174434,23938,1,2000000163710,Two,GBP,21,17%,7,web,
2024-01-23,2024-01-23 23:39:02,CUST000000169766,23939,1,2000000470801,3,USD,$7,15%,2,app,
2024-01-23,2024-01-23 23:39:02,CUST000000169766,23939,2,2000000076959,1,USD,$60,8%,3,app,
2024-01-23,2024-01-23 23:39:02,CUST000000169766,23939,3,2000000015682,1,USD,$6,6%,1,app,
2024-01-23,2024-01-23 17:34:22,CUST000000296093,23940,1,2000000288291,Two,USD,$1263,9%,276,web,NEW10
2024-01-23,2024-01-23 01:59:48,CUST000000158735,23941,1,2000000093956,1,GBP,11,10%,1,app,PRIME5
2024-01-23,2024-01-23 01:59:48,CUST000000158735,23941,2,2000000473451,1,GBP,26,15%,3,app,PRIME5
2024-01-23,2024-01-23 01:59:48,CUST000000158735,23941,3,2000000386300,1,GBP,91,8%,11,app,PRIME5
2024-01-23,2024-01-23 01:59:48,CUST000000158735,23941,4,2000000399720,1,GBP,5,0%,1,app,PRIME5
2024-01-23,2024-01-23 18:51:16,CUST000000126249,23942,1,2000000448183,1,INR,899,14%,93,web,
