dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-08,2024-11-08 16:31:40,CUST000000250162,345217,1,2000000005621,1,INR,740,0%,89,web,NEW10
2024-11-08,2024-11-08 07:18:29,CUST000000031375,345218,1,2000000059969,1,GBP,144,11%,16,web,
2024-11-08,2024-11-08 07:18:29,CUST000000031375,345218,2,2000000424668,1,GBP,138,3%,17,web,
2024-11-08,2024-11-08 07:18:29,CUST000000031375,345218,3,2000000218168,1,GBP,12,18%,2,web,
2024-11-08,2024-11-08 07:18:29,CUST000000031375,345218,4,2000000080208,1,GBP,4,0%,1,web,
2024-11-08,2024-11-08 07:18:29,CUST000000031375,345218,5,2000000308227,1,GBP,46,2%,9,web,
2024-11-08,2024-11-08 01:23:13,CUST000000053464,345219,1,2000000225357,1,INR,6817,15%,290,app,FEST20
2024-11-08,2024-11-08 01:23:13,CUST000000053464,345219,2,2000000362434,1,INR,12966,14%,1338,app,FEST20
2024-11-08,2024-11-08 01:23:13,CUST000000053464,345219,3,2000000356068,1,INR,80625,8%,8947,app,FEST20
2024-11-08,2024-11-08 18:18:42,CUST000000086972,345220,1,2000000209173,1,INR,2566,10%,276,app,
2024-11-08,2024-11-08 18:18:42,CUST000000086972,345220,2,2000000282275,Two,INR,1672,8%,154,app,
2024-11-08,2024-11-08 18:18:42,CUST000000086972,345220,3,2000000343778,1,INR,16730,4%,800,app,
2024-11-08,2024-11-08 13:42:08,CUST000000004567,345221,1,2000000176109,1,GBP,780,12%,83,web,FEST20
2024-11-08,2024-11-08 12:05:07,CUST000000287160,345222,1,2000000058597,1,INR,2049,9%,94,app,
2024-11-08,2024-11-08 12:05:07,CUST000000287160,345222,2,2000000401898,Two,INR,5646,14%,1170,app,
2024-11-08,2024-11-08 12:05:07,CUST000000287160,345222,3,2000000220772,1,INR,732,14%,32,app,
2024-11-08,2024-11-08 12:05:07,CUST000000287160,345222,4,2000000076843,1,INR,47362,0%,5684,app,
2024-11-08,2024-11-08 04:41:13,CUST000000112464,345223,1,2000000366791,1,INR,4551,2%,538,web,NEW10
2024-11-08,2024-11-08 21:16:19,CUST000000293579,345224,1,2000000144016,1,INR,15135,11%,1625,app,
2024-11-08,2024-11-08 21:16:19,CUST000000293579,345224,2,2000000084695,1,INR,62889,2%,3091,app,
2024-11-08,2024-11-08 03:16:36,CUST000000000307,345225,1,2000000279985,1,CAD,16,21%,2,app,
2024-11-08,2024-11-08 03:16:36,CUST000000000307,345225,2,2000000314075,1,CAD,759,18%,32,app,
2024-11-08,2024-11-08 03:16:36,CUST000000000307,345225,3,2000000328492,1,CAD,42,10%,5,app,
2024-11-08,2024-11-08 03:16:36,CUST000000000307,345225,4,2000000156187,1,CAD,19,17%,2,app,
2024-11-08,2024-11-08 00:04:36,CUST000000267504,345226,1,2000000491493,1,AED,61,8%,11,app,
2024-11-08,2024-11-08 19:40:27,CUST000000145596,345227,1,2000000237848,Two,INR,7477,25%,1351,web,
2024-11-08,2024-11-08 19:32:21,CUST000000026447,345228,1,2000000262758,1,INR,4933,11%,220,app,PRIME5
2024-11-08,2024-11-08 15:22:12,CUST000000094063,345229,1,2000000261546,1,USD,$93,9%,5,web,
2024-11-08,2024-11-08 15:22:12,CUST000000094063,345229,2,2000000249599,1,USD,$23,4%,3,web,
2024-11-08,2024-11-08 15:22:12,CUST000000094063,345229,3,2000000465937,1,USD,$8,7%,1,web,
2024-11-08,2024-11-08 14:50:18,CUST000000281168,345230,1,2000000288703,1,INR,4977,11%,531,app,
2024-11-08,2024-11-08 14:50:18,CUST000000281168,345230,2,2000000085890,1,INR,492,9%,54,app,
2024-11-08,2024-11-08 14:50:18,CUST000000281168,345230,3,2000000289502,1,INR,12363,13%,1286,app,
2024-11-08,2024-11-08 09:42:38,CUST000000264336,345231,1,2000000161846,1,INR,3501,17%,147,web,FEST20
2024-11-08,2024-11-08 14:33:23,CUST000000067630,345232,1,2000000192147,1,GBP,138,26%,6,app,SAVE50
2024-11-08,2024-11-08 16:51:53,CUST000000268894,345233,1,2000000458960,1,INR,6103,6%,287,app,
2024-11-08,2024-11-08 09:08:30,CUST000000137463,345234,1,2000000326603,4,INR,890,12%,375,web,
2024-11-08,2024-11-08 17:33:14,CUST000000273538,345235,1,2000000315546,Two,INR,2317,30%,389,web,
2024-11-08,2024-11-08 06:51:50,CUST000000062119,345236,1,2000000206493,1,SGD,25,0%,3,web,
2024-11-08,2024-11-08 17:31:47,CUST000000047991,345237,1,2000000166957,1,SGD,281,4%,33,app,
2024-11-08,2024-11-08 17:31:47,CUST000000047991,345237,2,2000000119816,1,SGD,18,14%,1,app,
2024-11-08,2024-11-08 19:57:09,CUST000000246903,345238,1,2000000281179,Two,INR,840,10%,182,app,SAVE50
2024-11-08,2024-11-08 19:57:09,CUST000000246903,345238,2,2000000057569,Two,INR,2103,13%,182,app,SAVE50
2024-11-08,2024-11-08 19:57:09,CUST000000246903,345238,3,2000000239972,Two,INR,2217,18%,439,app,SAVE50
2024-11-08,2024-11-08 01:50:21,CUST000000229741,345239,1,2000000456171,1,INR,2121,23%,196,app,SAVE50
2024-11-08,2024-11-08 01:50:21,CUST000000229741,345239,2,2000000247434,1,INR,2272,12%,100,app,SAVE50
2024-11-08,2024-11-08 10:09:49,CUST000000201087,345240,1,2000000058108,1,AUD,273,1%,33,app,
2024-11-08,2024-11-08 22:31:06,CUST000000101906,345241,1,2000000072845,1,INR,2824,0%,339,app,NEW10
2024-11-08,2024-11-08 00:09:35,CUST000000094500,345242,1,2000000067940,Two,INR,2699,9%,246,app,PRIME5
2024-11-08,2024-11-08 05:20:14,CUST000000283478,345243,1,2000000322452,1,INR,713,15%,109,app,
2024-11-08,2024-11-08 05:20:14,CUST000000283478,345243,2,2000000124896,1,INR,3324,0%,399,app,
2024-11-08,2024-11-08 22:24:47,CUST000000212713,345244,1,2000000412337,1,INR,4306,16%,432,web,
2024-11-08,2024-11-08 04:32:33,CUST000000168657,345245,1,2000000393902,1,INR,324,5%,37,app,
2024-11-08,2024-11-08 04:32:33,CUST000000168657,345245,2,2000000072197,1,INR,13391,5%,1532,app,
2024-11-08,2024-11-08 04:32:33,CUST000000168657,345245,3,2000000321813,1,INR,1389,0%,251,app,
2024-11-08,2024-11-08 22:30:59,CUST000000133063,345246,1,2000000173719,1,INR,10448,0%,1879,app,
2024-11-08,2024-11-08 08:45:02,CUST000000186265,345247,1,2000000388106,1,USD,$83,1%,10,app,
2024-11-08,2024-11-08 14:42:13,CUST000000267424,345248,1,2000000128993,Two,INR,102095,19%,8226,web,
2024-11-08,2024-11-08 03:29:45,CUST000000293162,345249,1,2000000305721,1,INR,650,0%,79,web,
2024-11-08,2024-11-08 19:52:15,CUST000000179991,345250,1,2000000064680,Two,INR,610,15%,53,app,
2024-11-08,2024-11-08 19:52:15,CUST000000179991,345250,2,2000000252414,1,INR,3242,4%,560,app,
2024-11-08,2024-11-08 11:07:02,CUST000000092956,345251,1,2000000467962,1,AUD,708,0%,128,web,PRIME5
2024-11-08,2024-11-08 11:07:02,CUST000000092956,345251,2,2000000043586,1,AUD,1076,7%,121,web,PRIME5
2024-11-08,2024-11-08 11:07:02,CUST000000092956,345251,3,2000000427560,Two,AUD,1495,10%,135,web,PRIME5
2024-11-08,2024-11-08 11:35:06,CUST000000084847,345252,1,2000000236773,1,INR,2533,14%,393,web,
2024-11-08,2024-11-08 11:35:06,CUST000000084847,345252,2,2000000414348,3,INR,851,6%,289,web,
2024-11-08,2024-11-08 13:38:20,CUST000000299188,345253,1,2000000032627,Two,SGD,53,11%,12,app,
2024-11-08,2024-11-08 13:38:20,CUST000000299188,345253,2,2000000384771,3,SGD,1721,0%,620,app,
2024-11-08,2024-11-08 13:38:20,CUST000000299188,345253,3,2000000481241,Two,SGD,39,12%,9,app,
2024-11-08,2024-11-08 09:39:45,CUST000000243431,345254,1,2000000191515,1,INR,339,13%,54,app,
2024-11-08,2024-11-08 13:48:19,CUST000000054003,345255,1,2000000056050,1,SGD,10,8%,2,app,
2024-11-08,2024-11-08 13:48:19,CUST000000054003,345255,2,2000000182124,1,SGD,62,6%,8,app,
2024-11-08,2024-11-08 13:43:31,CUST000000192879,345256,1,2000000224862,Two,INR,2157,19%,175,web,PRIME5
2024-11-08,2024-11-08 00:18:37,CUST000000081883,345257,1,2000000067735,1,AED,46,15%,5,app,FEST20
2024-11-08,2024-11-08 00:18:37,CUST000000081883,345257,2,2000000239033,Two,AED,89,5%,21,app,FEST20
2024-11-08,2024-11-08 14:21:18,CUST000000210832,345258,1,2000000344782,1,INR,2165,20%,209,web,
2024-11-08,2024-11-08 16:39:19,CUST000000128946,345259,1,2000000302638,1,INR,15007,24%,1366,web,
2024-11-08,2024-11-08 18:00:05,CUST000000008328,345260,1,2000000059860,Two,INR,16914,13%,1468,app,
2024-11-08,2024-11-08 16:28:40,CUST000000070512,345261,1,2000000488301,1,SGD,152,0%,28,app,SAVE50
2024-11-08,2024-11-08 14:44:31,CUST000000139811,345262,1,2000000351513,1,GBP,25,1%,2,web,
2024-11-08,2024-11-08 14:44:31,CUST000000139811,345262,2,2000000311258,1,GBP,20,0%,3,web,
2024-11-08,2024-11-08 14:44:31,CUST000000139811,345262,3,2000000368399,1,GBP,40,10%,7,web,
2024-11-08,2024-11-08 17:33:49,CUST000000076987,345263,1,2000000474588,1,INR,6348,22%,592,web,
2024-11-08,2024-11-08 05:38:38,CUST000000184106,345264,1,2000000201849,Two,INR,1763,1%,176,web,
2024-11-08,2024-11-08 05:10:32,CUST000000237989,345265,1,2000000054995,1,SGD,647,2%,77,web,PRIME5
2024-11-08,2024-11-08 05:10:32,CUST000000237989,345265,2,2000000124926,1,SGD,294,4%,51,web,PRIME5
2024-11-08,2024-11-08 01:44:10,CUST000000223543,345266,1,2000000217260,Two,INR,30812,6%,2910,app,FEST20
2024-11-08,2024-11-08 01:44:10,CUST000000223543,345266,2,2000000413259,1,INR,2327,15%,237,app,FEST20
2024-11-08,2024-11-08 09:57:13,CUST000000075073,345267,1,2000000075464,Two,USD,$417,8%,93,web,NEW10
2024-11-08,2024-11-08 09:57:13,CUST000000075073,345267,2,2000000245256,1,USD,$8,0%,2,web,NEW10
2024-11-08,2024-11-08 22:27:44,CUST000000085510,345268,1,2000000317595,1,USD,$24,11%,4,app,PRIME5
2024-11-08,2024-11-08 22:27:44,CUST000000085510,345268,2,2000000023557,1,USD,$1145,3%,133,app,PRIME5
2024-11-08,2024-11-08 22:27:44,CUST000000085510,345268,3,2000000181271,1,USD,$60,5%,3,app,PRIME5
2024-11-08,2024-11-08 18:43:18,CUST000000057643,345269,1,2000000487472,Two,SGD,86,2%,21,app,
2024-11-08,2024-11-08 19:08:57,CUST000000195641,345270,1,2000000338507,1,INR,4459,6%,505,app,
2024-11-08,2024-11-08 18:13:23,CUST000000152761,345271,1,2000000415574,1,USD,$1070,15%,46,app,FEST20
2024-11-08,2024-11-08 18:13:23,CUST000000152761,345271,2,2000000278445,1,USD,$6,3%,1,app,FEST20
2024-11-08,2024-11-08 18:52:28,CUST000000252240,345272,1,2000000469799,Two,INR,4266,0%,1020,app,
2024-11-08,2024-11-08 18:52:28,CUST000000252240,345272,2,2000000126814,1,INR,51495,0%,9270,app,
2024-11-08,2024-11-08 18:52:28,CUST000000252240,345272,3,2000000292700,1,INR,5640,24%,518,app,
2024-11-08,2024-11-08 18:52:28,CUST000000252240,345272,4,2000000303628,Two,INR,19440,0%,1945,app,
2024-11-08,2024-11-08 06:29:29,CUST000000209349,345273,1,2000000245164,1,INR,30602,26%,2715,web,
2024-11-08,2024-11-08 06:29:29,CUST000000209349,345273,2,2000000413464,1,INR,5079,5%,580,web,
2024-11-08,2024-11-08 17:16:24,CUST000000087269,345274,1,2000000262529,Two,AED,1018,0%,367,app,
2024-11-08,2024-11-08 17:16:24,CUST000000087269,345274,2,2000000361857,1,AED,4343,19%,638,app,
2024-11-08,2024-11-08 17:16:24,CUST000000087269,345274,3,2000000417004,1,AED,50,0%,7,app,
2024-11-08,2024-11-08 17:16:24,CUST000000087269,345274,4,2000000347479,1,AED,30,9%,4,app,
2024-11-08,2024-11-08 17:01:24,CUST000000235467,345275,1,2000000330822,1,INR,5016,5%,571,web,
2024-11-08,2024-11-08 17:01:24,CUST000000235467,345275,2,2000000308876,Two,INR,10089,11%,2157,web,
2024-11-08,2024-11-08 08:46:50,CUST000000222730,345276,1,2000000075617,1,INR,89248,2%,10472,app,
2024-11-08,2024-11-08 08:46:50,CUST000000222730,345276,2,2000000070827,Two,INR,9121,17%,1824,app,
2024-11-08,2024-11-08 08:46:50,CUST000000222730,345276,3,2000000471921,Two,INR,3574,12%,757,app,
2024-11-08,2024-11-08 08:46:50,CUST000000222730,345276,4,2000000301440,1,INR,4488,18%,663,app,
2024-11-08,2024-11-08 03:42:18,CUST000000220274,345277,1,2000000177755,1,INR,1768,11%,190,app,PRIME5
2024-11-08,2024-11-08 05:26:38,CUST000000271432,345278,1,2000000323855,1,GBP,6,0%,2,app,
2024-11-08,2024-11-08 05:26:38,CUST000000271432,345278,2,2000000470924,1,GBP,101,30%,9,app,
2024-11-08,2024-11-08 15:59:14,CUST000000141859,345279,1,2000000064383,1,USD,$33,13%,2,web,
2024-11-08,2024-11-08 22:22:35,CUST000000178028,345280,1,2000000205762,Two,AED,288,1%,104,app,
2024-11-08,2024-11-08 13:19:41,CUST000000005116,345281,1,2000000153575,1,INR,6551,0%,1180,web,NEW10
2024-11-08,2024-11-08 21:24:22,CUST000000107310,345282,1,2000000334332,1,GBP,55,0%,3,web,
2024-11-08,2024-11-08 21:24:22,CUST000000107310,345282,2,2000000373485,1,GBP,14,0%,3,web,
2024-11-08,2024-11-08 01:05:44,CUST000000160402,345283,1,2000000326719,Two,INR,14123,3%,4922,app,
2024-11-08,2024-11-08 23:31:36,CUST000000027064,345284,1,2000000401157,1,INR,10264,5%,1165,web,
2024-11-08,2024-11-08 19:36:51,CUST000000242567,345285,1,2000000331614,1,INR,16616,10%,1789,web,
2024-11-08,2024-11-08 03:50:23,CUST000000208233,345286,1,2000000055251,1,INR,5006,0%,601,app,PRIME5
2024-11-08,2024-11-08 03:50:23,CUST000000208233,345286,2,2000000151748,1,INR,41242,16%,6251,app,PRIME5
2024-11-08,2024-11-08 03:50:23,CUST000000208233,345286,3,2000000380971,1,INR,50127,0%,6016,app,PRIME5
2024-11-08,2024-11-08 03:50:23,CUST000000208233,345286,4,2000000189611,1,INR,5611,7%,943,app,PRIME5
2024-11-08,2024-11-08 09:24:48,CUST000000282189,345287,1,2000000428055,1,GBP,45,5%,6,web,
2024-11-08,2024-11-08 20:00:06,CUST000000051779,345288,1,2000000364209,1,INR,5175,13%,225,web,
2024-11-08,2024-11-08 20:00:06,CUST000000051779,345288,2,2000000298566,1,INR,4164,7%,467,web,
2024-11-08,2024-11-08 05:43:17,CUST000000053639,345289,1,2000000148083,1,INR,8018,0%,963,app,PRIME5
2024-11-08,2024-11-08 21:16:19,CUST000000120762,345290,1,2000000291581,1,INR,13077,0%,1570,web,
2024-11-08,2024-11-08 09:34:52,CUST000000288398,345291,1,2000000095288,1,INR,378,0%,46,app,PRIME5
2024-11-08,2024-11-08 20:56:30,CUST000000168299,345292,1,2000000249087,1,INR,2875,5%,137,app,PRIME5
2024-11-08,2024-11-08 13:33:54,CUST000000106608,345293,1,2000000473451,1,INR,2145,4%,247,web,FEST20
2024-11-08,2024-11-08 19:51:06,CUST000000243061,345294,1,2000000123400,1,AED,240,0%,44,web,FEST20
2024-11-08,2024-11-08 19:51:06,CUST000000243061,345294,2,2000000113296,Two,AED,417,13%,131,web,FEST20
2024-11-08,2024-11-08 19:51:06,CUST000000243061,345294,3,2000000122342,1,AED,44,14%,5,web,FEST20
2024-11-08,2024-11-08 03:56:16,CUST000000072480,345295,1,2000000340920,1,INR,32731,2%,3859,app,FEST20
2024-11-08,2024-11-08 03:56:16,CUST000000072480,345295,2,2000000103563,1,INR,1571,23%,146,app,FEST20
2024-11-08,2024-11-08 02:24:27,CUST000000202610,345296,1,2000000326344,1,INR,259,0%,32,web,
2024-11-08,2024-11-08 02:35:54,CUST000000284787,345297,1,2000000000879,1,GBP,20,7%,1,web,FEST20
2024-11-08,2024-11-08 22:03:59,CUST000000063418,345298,1,2000000265049,1,INR,13224,0%,1587,app,
2024-11-08,2024-11-08 22:03:59,CUST000000063418,345298,2,2000000055282,1,INR,35437,2%,4173,app,
2024-11-08,2024-11-08 22:03:59,CUST000000063418,345298,3,2000000195896,1,INR,3659,0%,183,app,
2024-11-08,2024-11-08 22:03:59,CUST000000063418,345298,4,2000000199337,1,INR,5863,19%,571,app,
2024-11-08,2024-11-08 11:38:20,CUST000000192951,345299,1,2000000035079,1,INR,768,0%,93,web,PRIME5
2024-11-08,2024-11-08 11:38:20,CUST000000192951,345299,2,2000000074825,1,INR,4775,2%,565,web,PRIME5
2024-11-08,2024-11-08 11:38:20,CUST000000192951,345299,3,2000000454030,1,INR,2449,26%,219,web,PRIME5
2024-11-08,2024-11-08 11:38:20,CUST000000192951,345299,4,2000000274430,1,INR,15835,21%,2250,web,PRIME5
2024-11-08,2024-11-08 11:38:20,CUST000000192951,345299,5,2000000003566,1,INR,1571,19%,154,web,PRIME5
2024-11-08,2024-11-08 21:22:27,CUST000000165678,345300,1,2000000484242,1,AUD,34,5%,2,app,
2024-11-08,2024-11-08 21:22:27,CUST000000165678,345300,2,2000000097480,1,AUD,112,17%,12,app,
2024-11-08,2024-11-08 21:22:27,CUST000000165678,345300,3,2000000119106,Two,AUD,7,0%,2,app,
2024-11-08,2024-11-08 03:04:29,CUST000000175533,345301,1,2000000242149,Two,AUD,9,21%,2,app,
2024-11-08,2024-11-08 19:14:04,CUST000000261102,345302,1,2000000097879,1,INR,15241,0%,763,app,
2024-11-08,2024-11-08 02:24:53,CUST000000084626,345303,1,2000000177410,1,SGD,48,9%,6,web,
2024-11-08,2024-11-08 18:19:51,CUST000000072462,345304,1,2000000084909,1,INR,2221,11%,355,app,
