dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-07,2024-01-07 01:08:24,CUST000000113876,6370,1,2000000035123,4,INR,14928,7%,6644,app,NEW10
2024-01-07,2024-01-07 00:34:17,CUST000000047732,6371,1,2000000433981,1,INR,2400,13%,250,app,
2024-01-07,2024-01-07 00:34:17,CUST000000047732,6371,2,2000000096001,1,INR,4381,27%,385,app,
2024-01-07,2024-01-07 00:34:17,CUST000000047732,6371,3,2000000482552,1,INR,25351,16%,3824,app,
2024-01-07,2024-01-07 13:50:29,CUST000000106968,6372,1,2000000440071,1,USD,$9,2%,2,app,
2024-01-07,2024-01-07 13:50:29,CUST000000106968,6372,2,2000000246451,1,USD,$57,6%,7,app,
2024-01-07,2024-01-07 12:46:36,CUST000000087947,6373,1,2000000482248,1,INR,93813,24%,8563,app,
2024-01-07,2024-01-07 07:27:35,CUST000000241804,6374,1,2000000471747,Two,INR,1811,14%,374,app,
2024-01-07,2024-01-07 07:26:44,CUST000000089136,6375,1,2000000186849,Two,INR,4702,18%,927,app,
2024-01-07,2024-01-07 09:45:14,CUST000000236988,6376,1,2000000369815,1,SGD,109,25%,15,web,
2024-01-07,2024-01-07 09:45:14,CUST000000236988,6376,2,2000000140148,1,SGD,1700,6%,192,web,
2024-01-07,2024-01-07 14:15:06,CUST000000223392,6377,1,2000000003344,1,INR,72887,0%,8747,app,NEW10
2024-01-07,2024-01-07 01:12:55,CUST000000064930,6378,1,2000000395326,1,USD,$144,9%,7,app,FEST20
2024-01-07,2024-01-07 14:25:47,CUST000000225859,6379,1,2000000471860,1,AED,66,27%,3,app,
2024-01-07,2024-01-07 07:34:06,CUST000000231927,6380,1,2000000488837,1,GBP,43,17%,5,web,
2024-01-07,2024-01-07 16:17:05,CUST000000159492,6381,1,2000000365459,Two,USD,$43,9%,10,web,PRIME5
2024-01-07,2024-01-07 18:43:03,CUST000000245907,6382,1,2000000234236,1,SGD,43,12%,7,web,
2024-01-07,2024-01-07 03:19:35,CUST000000146483,6383,1,2000000317427,Two,INR,1024,6%,97,web,
2024-01-07,2024-01-07 03:19:35,CUST000000146483,6383,2,2000000282305,4,INR,2146,12%,904,web,
2024-01-07,2024-01-07 21:49:33,CUST000000012169,6384,1,2000000129655,1,GBP,14,7%,1,app,
2024-01-07,2024-01-07 21:49:33,CUST000000012169,6384,2,2000000324838,1,GBP,139,2%,17,app,
2024-01-07,2024-01-07 21:49:33,CUST000000012169,6384,3,2000000063409,1,GBP,14,8%,1,app,
2024-01-07,2024-01-07 21:49:33,CUST000000012169,6384,4,2000000271873,1,GBP,22,14%,3,app,
2024-01-07,2024-01-07 21:49:33,CUST000000012169,6384,5,2000000191799,Two,GBP,137,25%,25,app,
2024-01-07,2024-01-07 23:14:49,CUST000000191757,6385,1,2000000366500,1,INR,110166,18%,10871,web,
2024-01-07,2024-01-07 23:14:49,CUST000000191757,6385,2,2000000070421,Two,INR,2241,1%,796,web,
2024-01-07,2024-01-07 15:14:09,CUST000000142554,6386,1,2000000285306,1,USD,$14,13%,1,app,
2024-01-07,2024-01-07 09:16:55,CUST000000157364,6387,1,2000000323596,1,INR,799,6%,135,web,
2024-01-07,2024-01-07 19:38:41,CUST000000122584,6388,1,2000000288680,1,INR,688,16%,29,web,SAVE50
2024-01-07,2024-01-07 04:45:40,CUST000000170699,6389,1,2000000328454,3,INR,55288,0%,8290,web,
2024-01-07,2024-01-07 04:45:40,CUST000000170699,6389,2,2000000375267,Two,INR,2728,9%,597,web,
2024-01-07,2024-01-07 14:09:45,CUST000000173936,6390,1,2000000286235,Two,INR,1027,9%,94,web,
2024-01-07,2024-01-07 06:58:04,CUST000000289998,6391,1,2000000290003,1,INR,1026,7%,172,web,
2024-01-07,2024-01-07 06:58:04,CUST000000289998,6391,2,2000000355429,1,INR,9600,8%,1055,web,
2024-01-07,2024-01-07 16:06:44,CUST000000235595,6392,1,2000000059365,1,USD,$60,0%,8,web,FEST20
2024-01-07,2024-01-07 08:56:19,CUST000000143361,6393,1,2000000173047,1,SGD,243,16%,11,web,
2024-01-07,2024-01-07 08:56:19,CUST000000143361,6393,2,2000000232508,1,SGD,226,4%,11,web,
2024-01-07,2024-01-07 11:36:40,CUST000000266397,6394,1,2000000405650,1,SGD,275,0%,34,app,
2024-01-07,2024-01-07 11:36:40,CUST000000266397,6394,2,2000000140469,1,SGD,92,0%,12,app,
2024-01-07,2024-01-07 11:36:40,CUST000000266397,6394,3,2000000329895,1,SGD,60,17%,6,app,
2024-01-07,2024-01-07 11:46:24,CUST000000082703,6395,1,2000000037868,1,SGD,128,18%,13,app,
2024-01-07,2024-01-07 18:37:23,CUST000000023635,6396,1,2000000373997,Two,AUD,290,13%,61,web,
2024-01-07,2024-01-07 10:12:35,CUST000000204438,6397,1,2000000257754,1,SGD,742,2%,87,web,
2024-01-07,2024-01-07 09:08:36,CUST000000187867,6398,1,2000000346298,Two,INR,4744,3%,1101,web,
2024-01-07,2024-01-07 06:26:14,CUST000000173003,6399,1,2000000073477,1,INR,1732,19%,71,app,
2024-01-07,2024-01-07 06:26:14,CUST000000173003,6399,2,2000000122342,1,INR,1106,5%,127,app,
2024-01-07,2024-01-07 06:26:14,CUST000000173003,6399,3,2000000066936,1,INR,102283,16%,4291,app,
2024-01-07,2024-01-07 06:26:14,CUST000000173003,6399,4,2000000449609,1,INR,2114,12%,224,app,
2024-01-07,2024-01-07 08:33:39,CUST000000016879,6400,1,2000000330570,1,SGD,82,13%,4,app,NEW10
2024-01-07,2024-01-07 18:58:23,CUST000000002679,6401,1,2000000357775,1,INR,1313,3%,229,app,PRIME5
2024-01-07,2024-01-07 18:58:23,CUST000000002679,6401,2,2000000029504,Two,INR,1607,4%,371,app,PRIME5
2024-01-07,2024-01-07 22:38:33,CUST000000219996,6402,1,2000000190549,1,USD,$18,0%,4,app,PRIME5
2024-01-07,2024-01-07 22:38:33,CUST000000219996,6402,2,2000000250205,1,USD,$1371,9%,150,app,PRIME5
2024-01-07,2024-01-07 22:38:33,CUST000000219996,6402,3,2000000279954,Two,USD,$12,0%,3,app,PRIME5
2024-01-07,2024-01-07 07:42:59,CUST000000030723,6403,1,2000000312576,1,INR,1184,16%,50,app,PRIME5
2024-01-07,2024-01-07 07:42:59,CUST000000030723,6403,2,2000000263700,1,INR,20466,5%,3494,app,PRIME5
2024-01-07,2024-01-07 07:42:59,CUST000000030723,6403,3,2000000170114,1,INR,436,12%,46,app,PRIME5
2024-01-07,2024-01-07 07:42:59,CUST000000030723,6403,4,2000000289212,1,INR,4887,17%,204,app,PRIME5
2024-01-07,2024-01-07 02:57:05,CUST000000223363,6404,1,2000000122076,1,USD,$426,7%,48,web,
2024-01-07,2024-01-07 08:39:21,CUST000000023216,6405,1,2000000476476,1,AUD,43,0%,3,app,
2024-01-07,2024-01-07 11:23:46,CUST000000212369,6406,1,2000000230139,1,SGD,85,8%,10,app,
2024-01-07,2024-01-07 11:23:46,CUST000000212369,6406,2,2000000361277,1,SGD,305,5%,35,app,
2024-01-07,2024-01-07 02:33:12,CUST000000263565,6407,1,2000000418445,1,INR,398,2%,71,web,PRIME5
2024-01-07,2024-01-07 11:01:15,CUST000000022233,6408,1,2000000080376,Two,INR,3434,5%,328,app,
2024-01-07,2024-01-07 07:49:21,CUST000000116188,6409,1,2000000142012,1,INR,8140,7%,907,web,
2024-01-07,2024-01-07 07:49:21,CUST000000116188,6409,2,2000000244334,1,INR,1737,6%,197,web,
2024-01-07,2024-01-07 07:49:21,CUST000000116188,6409,3,2000000085876,1,INR,6476,9%,294,web,
2024-01-07,2024-01-07 14:36:12,CUST000000218096,6410,1,2000000000848,1,AED,49,12%,6,app,PRIME5
2024-01-07,2024-01-07 14:36:12,CUST000000218096,6410,2,2000000065816,1,AED,114,0%,6,app,PRIME5
2024-01-07,2024-01-07 11:29:33,CUST000000164520,6411,1,2000000491011,1,INR,3326,14%,515,app,FEST20
2024-01-07,2024-01-07 11:29:33,CUST000000164520,6411,2,2000000000220,1,INR,1243,1%,222,app,FEST20
2024-01-07,2024-01-07 11:29:33,CUST000000164520,6411,3,2000000016993,1,INR,92895,20%,3734,app,FEST20
2024-01-07,2024-01-07 11:29:33,CUST000000164520,6411,4,2000000109688,1,INR,3622,10%,163,app,FEST20
2024-01-07,2024-01-07 07:01:39,CUST000000252666,6412,1,2000000339917,1,INR,33989,18%,3362,web,
2024-01-07,2024-01-07 02:29:48,CUST000000016341,6413,1,2000000120836,1,USD,$426,18%,18,app,
2024-01-07,2024-01-07 16:57:19,CUST000000185504,6414,1,2000000062051,1,INR,5423,19%,221,app,FEST20
2024-01-07,2024-01-07 16:57:19,CUST000000185504,6414,2,2000000355207,1,INR,1335,11%,214,app,FEST20
2024-01-07,2024-01-07 16:57:19,CUST000000185504,6414,3,2000000060729,1,INR,1640,9%,75,app,FEST20
2024-01-07,2024-01-07 16:57:19,CUST000000185504,6414,4,2000000245621,1,INR,10382,0%,1246,app,FEST20
2024-01-07,2024-01-07 21:03:31,CUST000000297903,6415,1,2000000075983,Two,INR,46980,0%,4699,web,
2024-01-07,2024-01-07 21:03:31,CUST000000297903,6415,2,2000000124322,Two,INR,663,0%,67,web,
2024-01-07,2024-01-07 01:19:02,CUST000000195915,6416,1,2000000233475,1,SGD,1009,17%,43,app,PRIME5
2024-01-07,2024-01-07 01:19:02,CUST000000195915,6416,2,2000000220239,1,SGD,79,7%,4,app,PRIME5
2024-01-07,2024-01-07 21:35:40,CUST000000049750,6417,1,2000000145907,1,INR,570,13%,25,web,
2024-01-07,2024-01-07 18:15:54,CUST000000042722,6418,1,2000000283845,1,INR,3630,9%,166,app,
2024-01-07,2024-01-07 18:15:54,CUST000000042722,6418,2,2000000432724,Two,INR,1565,8%,517,app,
2024-01-07,2024-01-07 18:15:54,CUST000000042722,6418,3,2000000322742,1,INR,2577,0%,310,app,
2024-01-07,2024-01-07 18:15:54,CUST000000042722,6418,4,2000000050348,1,INR,1702,0%,205,app,
2024-01-07,2024-01-07 18:15:54,CUST000000042722,6418,5,2000000316567,1,INR,837,0%,101,app,
2024-01-07,2024-01-07 23:22:29,CUST000000006013,6419,1,2000000203959,Two,INR,66276,0%,23860,app,
2024-01-07,2024-01-07 05:55:56,CUST000000106959,6420,1,2000000492322,Two,INR,3788,7%,1264,app,
2024-01-07,2024-01-07 05:55:56,CUST000000106959,6420,2,2000000366029,1,INR,2113,6%,359,app,
2024-01-07,2024-01-07 05:55:56,CUST000000106959,6420,3,2000000468846,1,INR,8525,27%,312,app,
2024-01-07,2024-01-07 17:51:17,CUST000000009056,6421,1,2000000460062,1,INR,2575,16%,388,web,NEW10
2024-01-07,2024-01-07 03:02:54,CUST000000221546,6422,1,2000000100739,1,INR,69566,5%,7970,web,FEST20
2024-01-07,2024-01-07 03:02:54,CUST000000221546,6422,2,2000000387321,1,INR,4587,16%,463,web,FEST20
2024-01-07,2024-01-07 03:02:54,CUST000000221546,6422,3,2000000144191,1,INR,2080,5%,100,web,FEST20
2024-01-07,2024-01-07 07:05:21,CUST000000038916,6423,1,2000000183145,1,AUD,7,18%,1,web,NEW10
2024-01-07,2024-01-07 07:05:21,CUST000000038916,6423,2,2000000377810,1,AUD,135,8%,7,web,NEW10
2024-01-07,2024-01-07 01:31:56,CUST000000070658,6424,1,2000000368672,3,INR,2587,5%,884,app,
2024-01-07,2024-01-07 01:31:56,CUST000000070658,6424,2,2000000173801,Two,INR,5195,9%,1704,app,
2024-01-07,2024-01-07 07:45:44,CUST000000027348,6425,1,2000000313276,1,INR,474,0%,24,web,
2024-01-07,2024-01-07 07:45:44,CUST000000027348,6425,2,2000000443171,1,INR,863,5%,99,web,
2024-01-07,2024-01-07 07:45:44,CUST000000027348,6425,3,2000000047874,1,INR,4856,2%,571,web,
2024-01-07,2024-01-07 19:00:39,CUST000000190430,6426,1,2000000364179,Two,INR,13630,5%,4668,web,
2024-01-07,2024-01-07 16:20:46,CUST000000081003,6427,1,2000000167053,Two,INR,1413,2%,332,web,
2024-01-07,2024-01-07 16:20:46,CUST000000081003,6427,2,2000000354491,1,INR,976,7%,109,web,
2024-01-07,2024-01-07 02:29:11,CUST000000055689,6428,1,2000000452531,1,USD,$45,13%,8,app,NEW10
2024-01-07,2024-01-07 02:29:11,CUST000000055689,6428,2,2000000118833,1,USD,$80,17%,8,app,NEW10
2024-01-07,2024-01-07 01:11:42,CUST000000068844,6429,1,2000000425771,1,GBP,19,16%,2,app,
2024-01-07,2024-01-07 01:11:42,CUST000000068844,6429,2,2000000150444,1,GBP,63,9%,3,app,
2024-01-07,2024-01-07 21:33:02,CUST000000203597,6430,1,2000000242880,Two,INR,15788,24%,2883,web,
2024-01-07,2024-01-07 11:34:41,CUST000000225091,6431,1,2000000321387,1,GBP,17,0%,1,app,PRIME5
2024-01-07,2024-01-07 11:34:41,CUST000000225091,6431,2,2000000441573,1,GBP,17,12%,2,app,PRIME5
2024-01-07,2024-01-07 11:34:41,CUST000000225091,6431,3,2000000061153,1,GBP,780,23%,73,app,PRIME5
2024-01-07,2024-01-07 15:42:53,CUST000000290649,6432,1,2000000031514,1,INR,10735,6%,1206,web,NEW10
2024-01-07,2024-01-07 02:58:50,CUST000000284187,6433,1,2000000079592,1,INR,95212,10%,15379,app,
2024-01-07,2024-01-07 02:58:50,CUST000000284187,6433,2,2000000437286,1,INR,772,27%,29,app,
2024-01-07,2024-01-07 02:58:50,CUST000000284187,6433,3,2000000478333,3,INR,38255,5%,13056,app,
2024-01-07,2024-01-07 02:58:50,CUST000000284187,6433,4,2000000086361,1,INR,4289,11%,191,app,
2024-01-07,2024-01-07 02:58:50,CUST000000284187,6433,5,2000000437903,1,INR,829,19%,122,app,
2024-01-07,2024-01-07 02:09:30,CUST000000102586,6434,1,2000000119359,1,INR,1108,0%,56,web,NEW10
2024-01-07,2024-01-07 02:09:30,CUST000000102586,6434,2,2000000212708,1,INR,3030,19%,295,web,NEW10
2024-01-07,2024-01-07 18:02:02,CUST000000266322,6435,1,2000000380643,1,INR,43155,1%,2139,web,
2024-01-07,2024-01-07 18:02:02,CUST000000266322,6435,2,2000000472294,1,INR,14764,16%,1496,web,
2024-01-07,2024-01-07 08:03:08,CUST000000078981,6436,1,2000000075396,1,AED,393,0%,20,web,
2024-01-07,2024-01-07 08:03:08,CUST000000078981,6436,2,2000000186450,Two,AED,2484,10%,540,web,
2024-01-07,2024-01-07 20:12:21,CUST000000225693,6437,1,2000000431307,1,USD,$20,9%,1,app,
2024-01-07,2024-01-07 21:12:52,CUST000000010572,6438,1,2000000461311,1,GBP,20,13%,3,web,
