dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-16,2024-05-16 20:58:55,CUST000000207993,150838,1,2000000224756,4,INR,2687,15%,1639,app,
2024-05-16,2024-05-16 20:58:55,CUST000000207993,150838,2,2000000332628,Two,INR,70513,8%,6496,app,
2024-05-16,2024-05-16 20:58:55,CUST000000207993,150838,3,2000000001463,1,INR,88014,21%,8391,app,
2024-05-16,2024-05-16 06:05:46,CUST000000288775,150839,1,2000000066516,1,INR,1725,14%,75,web,
2024-05-16,2024-05-16 06:05:46,CUST000000288775,150839,2,2000000488066,1,INR,3465,7%,389,web,
2024-05-16,2024-05-16 06:05:46,CUST000000288775,150839,3,2000000206431,1,INR,493,9%,23,web,
2024-05-16,2024-05-16 11:44:53,CUST000000271336,150840,1,2000000118925,Two,INR,9683,14%,836,app,
2024-05-16,2024-05-16 11:44:53,CUST000000271336,150840,2,2000000418087,3,INR,35975,1%,12785,app,
2024-05-16,2024-05-16 12:07:37,CUST000000118065,150841,1,2000000029672,1,INR,164,4%,8,web,FEST20
2024-05-16,2024-05-16 07:55:09,CUST000000220636,150842,1,2000000162836,1,AED,79,0%,4,app,
2024-05-16,2024-05-16 07:55:09,CUST000000220636,150842,2,2000000244884,1,AED,15,3%,1,app,
2024-05-16,2024-05-16 17:20:04,CUST000000104762,150843,1,2000000308432,Two,CAD,13,18%,5,web,
2024-05-16,2024-05-16 17:20:04,CUST000000104762,150843,2,2000000373645,3,CAD,76,10%,38,web,
2024-05-16,2024-05-16 17:20:04,CUST000000104762,150843,3,2000000043593,1,CAD,105,9%,12,web,
2024-05-16,2024-05-16 01:36:03,CUST000000273494,150844,1,2000000136363,1,USD,$60,16%,7,app,PRIME5
2024-05-16,2024-05-16 04:56:53,CUST000000143641,150845,1,2000000387628,1,INR,63245,8%,2925,web,
2024-05-16,2024-05-16 20:30:45,CUST000000164857,150846,1,2000000386782,1,INR,641,7%,108,app,
2024-05-16,2024-05-16 20:30:45,CUST000000164857,150846,2,2000000305998,1,INR,315,15%,33,app,
2024-05-16,2024-05-16 06:22:57,CUST000000042546,150847,1,2000000431970,1,USD,$33,7%,4,web,FEST20
2024-05-16,2024-05-16 03:31:59,CUST000000289224,150848,1,2000000327242,1,GBP,7,0%,1,web,
2024-05-16,2024-05-16 14:19:18,CUST000000242753,150849,1,2000000013930,1,INR,1767,8%,82,app,SAVE50
2024-05-16,2024-05-16 02:10:01,CUST000000234418,150850,1,2000000070742,Two,INR,4739,17%,392,app,
2024-05-16,2024-05-16 02:10:01,CUST000000234418,150850,2,2000000312279,Two,INR,2991,1%,709,app,
2024-05-16,2024-05-16 02:10:01,CUST000000234418,150850,3,2000000041797,1,INR,875,14%,91,app,
2024-05-16,2024-05-16 02:10:01,CUST000000234418,150850,4,2000000267456,1,INR,13276,22%,1239,app,
2024-05-16,2024-05-16 00:04:05,CUST000000113568,150851,1,2000000455563,1,INR,98209,14%,4203,app,
2024-05-16,2024-05-16 03:29:11,CUST000000008178,150852,1,2000000039091,Two,INR,4480,29%,1150,web,
2024-05-16,2024-05-16 02:33:08,CUST000000272895,150853,1,2000000399041,1,GBP,6,5%,1,app,FEST20
2024-05-16,2024-05-16 02:33:08,CUST000000272895,150853,2,2000000098890,1,GBP,28,3%,4,app,FEST20
2024-05-16,2024-05-16 23:03:20,CUST000000017877,150854,1,2000000148953,1,INR,2799,11%,299,app,FEST20
2024-05-16,2024-05-16 08:30:20,CUST000000245372,150855,1,2000000031231,1,USD,$161,0%,9,web,
2024-05-16,2024-05-16 08:30:20,CUST000000245372,150855,2,2000000408279,1,USD,$27,28%,1,web,
