dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-22,2024-10-22 19:11:24,CUST000000143510,326822,1,2000000442006,1,INR,7137,19%,698,web,
2024-10-22,2024-10-22 19:11:24,CUST000000143510,326822,2,2000000323930,1,INR,8364,14%,1288,web,
2024-10-22,2024-10-22 19:11:24,CUST000000143510,326822,3,2000000170039,1,INR,3228,0%,388,web,
2024-10-22,2024-10-22 19:30:20,CUST000000175099,326823,1,2000000230887,1,USD,$12,14%,1,web,
2024-10-22,2024-10-22 08:33:26,CUST000000265555,326824,1,2000000186375,1,INR,463,1%,55,app,
2024-10-22,2024-10-22 04:06:42,CUST000000059094,326825,1,2000000279572,1,INR,69481,4%,3334,app,FEST20
2024-10-22,2024-10-22 17:47:11,CUST000000232545,326826,1,2000000343792,1,INR,1397,5%,159,app,SAVE50
2024-10-22,2024-10-22 22:05:32,CUST000000026247,326827,1,2000000273808,1,INR,800,19%,33,web,FEST20
2024-10-22,2024-10-22 21:48:20,CUST000000019185,326828,1,2000000245010,1,AUD,19,6%,3,web,
2024-10-22,2024-10-22 21:48:20,CUST000000019185,326828,2,2000000368603,1,AUD,18,14%,2,web,
2024-10-22,2024-10-22 21:48:20,CUST000000019185,326828,3,2000000307008,1,AUD,38,0%,5,web,
2024-10-22,2024-10-22 04:20:07,CUST000000154581,326829,1,2000000310893,1,INR,17182,8%,2861,web,
2024-10-22,2024-10-22 22:37:42,CUST000000197720,326830,1,2000000142340,1,INR,14100,17%,2107,app,FEST20
2024-10-22,2024-10-22 13:49:45,CUST000000033167,326831,1,2000000232942,Two,INR,45809,17%,13611,web,
2024-10-22,2024-10-22 13:49:45,CUST000000033167,326831,2,2000000375878,Two,INR,94010,8%,31231,web,
2024-10-22,2024-10-22 15:18:27,CUST000000002038,326832,1,2000000275956,Two,CAD,133,0%,33,app,FEST20
2024-10-22,2024-10-22 15:18:27,CUST000000002038,326832,2,2000000109398,1,CAD,4,2%,1,app,FEST20
2024-10-22,2024-10-22 23:16:51,CUST000000271106,326833,1,2000000421643,1,INR,5477,5%,262,web,NEW10
2024-10-22,2024-10-22 17:54:54,CUST000000132091,326834,1,2000000084855,3,GBP,31,1%,12,app,FEST20
2024-10-22,2024-10-22 06:12:11,CUST000000209866,326835,1,2000000255804,3,USD,$38,5%,6,web,
2024-10-22,2024-10-22 06:12:11,CUST000000209866,326835,2,2000000009773,3,USD,$12,24%,6,web,
2024-10-22,2024-10-22 06:12:11,CUST000000209866,326835,3,2000000114088,Two,USD,$17,14%,2,web,
2024-10-22,2024-10-22 19:37:09,CUST000000278846,326836,1,2000000191423,1,GBP,307,17%,31,app,FEST20
2024-10-22,2024-10-22 19:37:09,CUST000000278846,326836,2,2000000031491,1,GBP,18,8%,3,app,FEST20
2024-10-22,2024-10-22 19:37:09,CUST000000278846,326836,3,2000000102719,Two,GBP,7,9%,2,app,FEST20
2024-10-22,2024-10-22 19:37:09,CUST000000278846,326836,4,2000000362977,1,GBP,21,3%,2,app,FEST20
2024-10-22,2024-10-22 13:56:10,CUST000000141859,326837,1,2000000269788,Two,USD,$4,0%,1,web,NEW10
2024-10-22,2024-10-22 15:20:35,CUST000000294333,326838,1,2000000037899,1,GBP,9,0%,1,web,NEW10
2024-10-22,2024-10-22 15:20:35,CUST000000294333,326838,2,2000000129181,1,GBP,49,30%,5,web,NEW10
2024-10-22,2024-10-22 02:30:17,CUST000000294682,326839,1,2000000071138,Two,SGD,262,13%,83,app,
2024-10-22,2024-10-22 02:30:17,CUST000000294682,326839,2,2000000000121,1,SGD,24,0%,2,app,
2024-10-22,2024-10-22 10:15:11,CUST000000250515,326840,1,2000000432724,1,SGD,34,16%,4,web,PRIME5
2024-10-22,2024-10-22 17:49:13,CUST000000131835,326841,1,2000000263816,1,INR,47072,10%,2108,app,FEST20
2024-10-22,2024-10-22 12:40:31,CUST000000005037,326842,1,2000000488356,1,INR,349,0%,18,app,NEW10
2024-10-22,2024-10-22 08:01:08,CUST000000215705,326843,1,2000000156132,1,INR,58974,1%,7002,app,
2024-10-22,2024-10-22 04:26:39,CUST000000199992,326844,1,2000000341026,1,CAD,51,12%,9,app,SAVE50
2024-10-22,2024-10-22 14:23:12,CUST000000133842,326845,1,2000000436500,1,GBP,120,20%,12,app,
2024-10-22,2024-10-22 04:24:34,CUST000000240174,326846,1,2000000454573,1,INR,1098,6%,125,web,
2024-10-22,2024-10-22 04:24:34,CUST000000240174,326846,2,2000000439914,1,INR,21648,14%,3367,web,
2024-10-22,2024-10-22 15:46:03,CUST000000123684,326847,1,2000000060026,1,INR,73233,14%,3147,app,
2024-10-22,2024-10-22 15:46:03,CUST000000123684,326847,2,2000000096858,Two,INR,12021,10%,3892,app,
2024-10-22,2024-10-22 15:46:03,CUST000000123684,326847,3,2000000470610,1,INR,96269,0%,4814,app,
2024-10-22,2024-10-22 15:46:03,CUST000000123684,326847,4,2000000012773,Two,INR,38240,13%,8001,app,
2024-10-22,2024-10-22 23:29:44,CUST000000186203,326848,1,2000000206691,1,INR,1852,5%,211,app,FEST20
2024-10-22,2024-10-22 11:48:01,CUST000000167139,326849,1,2000000422305,1,GBP,55,10%,9,app,FEST20
2024-10-22,2024-10-22 11:21:03,CUST000000240488,326850,1,2000000142883,1,GBP,10,3%,2,app,
2024-10-22,2024-10-22 03:37:00,CUST000000145673,326851,1,2000000187228,Two,INR,3085,0%,1111,app,PRIME5
2024-10-22,2024-10-22 11:49:51,CUST000000254931,326852,1,2000000183039,Two,USD,$4,14%,1,web,
2024-10-22,2024-10-22 11:49:51,CUST000000254931,326852,2,2000000026411,1,USD,$11,0%,2,web,
2024-10-22,2024-10-22 11:49:51,CUST000000254931,326852,3,2000000178615,1,USD,$226,10%,25,web,
2024-10-22,2024-10-22 01:55:47,CUST000000112540,326853,1,2000000210971,1,INR,45513,4%,7825,app,
2024-10-22,2024-10-22 01:55:47,CUST000000112540,326853,2,2000000116303,1,INR,8304,7%,1397,app,
2024-10-22,2024-10-22 21:10:05,CUST000000215413,326854,1,2000000069418,1,AED,1405,5%,160,app,
2024-10-22,2024-10-22 20:56:42,CUST000000036326,326855,1,2000000206042,1,USD,$41,0%,3,app,NEW10
2024-10-22,2024-10-22 20:56:42,CUST000000036326,326855,2,2000000291406,1,USD,$776,10%,127,app,NEW10
2024-10-22,2024-10-22 20:56:42,CUST000000036326,326855,3,2000000257655,1,USD,$160,23%,15,app,NEW10
2024-10-22,2024-10-22 14:19:36,CUST000000006494,326856,1,2000000400563,3,AED,158,0%,58,web,
2024-10-22,2024-10-22 04:08:34,CUST000000118834,326857,1,2000000219929,Two,USD,$123,1%,13,app,
2024-10-22,2024-10-22 19:08:21,CUST000000063209,326858,1,2000000089584,Two,INR,7314,10%,1583,web,
2024-10-22,2024-10-22 19:08:21,CUST000000063209,326858,2,2000000427607,1,INR,2700,19%,264,web,
2024-10-22,2024-10-22 17:34:32,CUST000000270376,326859,1,2000000424521,1,USD,$156,8%,8,app,
2024-10-22,2024-10-22 16:20:54,CUST000000196650,326860,1,2000000339894,Two,AED,165,14%,51,web,
2024-10-22,2024-10-22 06:32:31,CUST000000099540,326861,1,2000000232256,1,INR,6710,22%,264,web,
2024-10-22,2024-10-22 06:32:31,CUST000000099540,326861,2,2000000186092,1,INR,42137,15%,4282,web,
2024-10-22,2024-10-22 06:32:31,CUST000000099540,326861,3,2000000312866,1,INR,927,0%,112,web,
2024-10-22,2024-10-22 23:50:32,CUST000000186391,326862,1,2000000237633,1,INR,1945,21%,78,app,
2024-10-22,2024-10-22 23:50:32,CUST000000186391,326862,2,2000000226927,1,INR,8498,9%,389,app,
2024-10-22,2024-10-22 23:50:32,CUST000000186391,326862,3,2000000433134,Two,INR,7636,16%,2306,app,
2024-10-22,2024-10-22 04:18:25,CUST000000156971,326863,1,2000000205762,1,INR,6632,12%,292,web,
2024-10-22,2024-10-22 04:18:25,CUST000000156971,326863,2,2000000096926,1,INR,6845,6%,771,web,
2024-10-22,2024-10-22 04:18:25,CUST000000156971,326863,3,2000000229256,3,INR,990,13%,467,web,
2024-10-22,2024-10-22 16:12:34,CUST000000111101,326864,1,2000000112930,1,INR,6104,1%,728,web,
2024-10-22,2024-10-22 16:23:58,CUST000000195559,326865,1,2000000343907,1,AED,417,2%,74,web,
2024-10-22,2024-10-22 16:23:58,CUST000000195559,326865,2,2000000423296,1,AED,531,14%,23,web,
2024-10-22,2024-10-22 17:22:55,CUST000000201079,326866,1,2000000411385,1,GBP,18,21%,1,web,
2024-10-22,2024-10-22 18:06:26,CUST000000240106,326867,1,2000000025131,1,INR,1831,11%,196,web,FEST20
2024-10-22,2024-10-22 18:06:26,CUST000000240106,326867,2,2000000326214,1,INR,80282,10%,8676,web,FEST20
2024-10-22,2024-10-22 13:46:10,CUST000000269575,326868,1,2000000075587,1,INR,3016,12%,476,app,
2024-10-22,2024-10-22 08:45:02,CUST000000118722,326869,1,2000000173696,1,USD,$26,15%,3,app,
2024-10-22,2024-10-22 18:08:56,CUST000000001916,326870,1,2000000020563,1,AED,69,17%,7,app,
2024-10-22,2024-10-22 18:22:42,CUST000000031077,326871,1,2000000061603,1,INR,1285,20%,123,app,
2024-10-22,2024-10-22 21:47:35,CUST000000075623,326872,1,2000000352534,1,CAD,46,6%,3,web,PRIME5
2024-10-22,2024-10-22 21:47:35,CUST000000075623,326872,2,2000000094625,1,CAD,34,3%,6,web,PRIME5
2024-10-22,2024-10-22 15:44:21,CUST000000249198,326873,1,2000000272993,1,INR,43476,11%,4624,app,FEST20
2024-10-22,2024-10-22 10:18:34,CUST000000099761,326874,1,2000000447513,1,INR,15446,4%,745,web,FEST20
2024-10-22,2024-10-22 19:40:24,CUST000000065848,326875,1,2000000330372,1,INR,2267,9%,373,web,
2024-10-22,2024-10-22 05:43:12,CUST000000218124,326876,1,2000000318516,1,AED,28,19%,3,app,
2024-10-22,2024-10-22 05:43:12,CUST000000218124,326876,2,2000000113128,1,AED,74,25%,3,app,
2024-10-22,2024-10-22 15:09:20,CUST000000118796,326877,1,2000000113043,1,GBP,219,16%,34,app,FEST20
2024-10-22,2024-10-22 16:54:24,CUST000000010080,326878,1,2000000318776,1,GBP,7,0%,2,app,
2024-10-22,2024-10-22 16:54:24,CUST000000010080,326878,2,2000000103570,Two,GBP,30,3%,3,app,
2024-10-22,2024-10-22 16:54:24,CUST000000010080,326878,3,2000000199948,1,GBP,12,13%,2,app,
2024-10-22,2024-10-22 16:54:24,CUST000000010080,326878,4,2000000224770,1,GBP,6,0%,1,app,
2024-10-22,2024-10-22 13:10:06,CUST000000151763,326879,1,2000000128078,1,INR,4869,19%,472,web,
2024-10-22,2024-10-22 11:24:02,CUST000000187015,326880,1,2000000464787,Two,USD,$1268,9%,116,web,SAVE50
2024-10-22,2024-10-22 11:24:02,CUST000000187015,326880,2,2000000113883,Two,USD,$68,1%,17,web,SAVE50
2024-10-22,2024-10-22 22:06:53,CUST000000050331,326881,1,2000000493923,1,INR,1311,0%,158,web,NEW10
2024-10-22,2024-10-22 07:02:21,CUST000000076224,326882,1,2000000045986,1,INR,32630,8%,1496,web,
2024-10-22,2024-10-22 07:02:21,CUST000000076224,326882,2,2000000285030,1,INR,4135,14%,179,web,
2024-10-22,2024-10-22 11:13:22,CUST000000041946,326883,1,2000000125756,1,USD,$117,10%,13,app,
2024-10-22,2024-10-22 05:48:54,CUST000000229261,326884,1,2000000464473,Two,INR,12148,12%,2556,app,
2024-10-22,2024-10-22 05:48:54,CUST000000229261,326884,2,2000000490922,1,INR,11385,15%,484,app,
2024-10-22,2024-10-22 14:41:41,CUST000000174488,326885,1,2000000163956,1,USD,$35,7%,2,app,NEW10
2024-10-22,2024-10-22 14:41:41,CUST000000174488,326885,2,2000000032337,1,USD,$141,8%,16,app,NEW10
2024-10-22,2024-10-22 14:41:41,CUST000000174488,326885,3,2000000367842,1,USD,$42,0%,6,app,NEW10
2024-10-22,2024-10-22 14:41:41,CUST000000174488,326885,4,2000000467368,1,USD,$160,4%,8,app,NEW10
2024-10-22,2024-10-22 08:50:12,CUST000000159977,326886,1,2000000176109,1,INR,63572,0%,11444,app,
2024-10-22,2024-10-22 08:08:44,CUST000000225682,326887,1,2000000268187,1,SGD,17,0%,1,web,
2024-10-22,2024-10-22 17:08:15,CUST000000167523,326888,1,2000000209203,1,GBP,1067,16%,45,web,
2024-10-22,2024-10-22 17:08:15,CUST000000167523,326888,2,2000000305899,1,GBP,14,0%,2,web,
2024-10-22,2024-10-22 02:39:12,CUST000000249966,326889,1,2000000130026,3,AED,4861,11%,2349,web,
2024-10-22,2024-10-22 09:28:01,CUST000000082494,326890,1,2000000433196,1,GBP,25,18%,3,web,NEW10
2024-10-22,2024-10-22 09:28:01,CUST000000082494,326890,2,2000000053431,1,GBP,30,1%,2,web,NEW10
2024-10-22,2024-10-22 09:28:01,CUST000000082494,326890,3,2000000052700,1,GBP,17,12%,3,web,NEW10
2024-10-22,2024-10-22 09:28:01,CUST000000082494,326890,4,2000000044538,1,GBP,102,0%,6,web,NEW10
2024-10-22,2024-10-22 10:39:43,CUST000000055816,326891,1,2000000029672,1,AED,7,9%,1,web,
2024-10-22,2024-10-22 10:39:43,CUST000000055816,326891,2,2000000138787,1,AED,307,9%,51,web,
2024-10-22,2024-10-22 10:39:43,CUST000000055816,326891,3,2000000370125,1,AED,1027,10%,47,web,
2024-10-22,2024-10-22 05:15:19,CUST000000053368,326892,1,2000000372181,1,AED,102,20%,15,web,
2024-10-22,2024-10-22 05:15:19,CUST000000053368,326892,2,2000000364742,Two,AED,234,13%,21,web,
2024-10-22,2024-10-22 11:43:54,CUST000000146698,326893,1,2000000225289,1,AED,470,10%,51,app,
2024-10-22,2024-10-22 11:43:54,CUST000000146698,326893,2,2000000271033,3,AED,368,14%,115,app,
2024-10-22,2024-10-22 11:43:54,CUST000000146698,326893,3,2000000357904,1,AED,162,11%,8,app,
2024-10-22,2024-10-22 11:43:54,CUST000000146698,326893,4,2000000273082,1,AED,100,5%,12,app,
2024-10-22,2024-10-22 12:40:14,CUST000000080722,326894,1,2000000369860,1,SGD,170,16%,26,app,FEST20
2024-10-22,2024-10-22 12:40:14,CUST000000080722,326894,2,2000000159928,Two,SGD,79,0%,20,app,FEST20
2024-10-22,2024-10-22 16:11:08,CUST000000024126,326895,1,2000000350134,1,USD,$30,0%,2,app,
2024-10-22,2024-10-22 14:36:50,CUST000000051616,326896,1,2000000433080,1,INR,37704,9%,1707,app,
2024-10-22,2024-10-22 06:13:30,CUST000000169450,326897,1,2000000037530,Two,USD,$50,9%,5,web,PRIME5
2024-10-22,2024-10-22 16:35:28,CUST000000252525,326898,1,2000000364827,1,INR,673,12%,72,web,
2024-10-22,2024-10-22 16:35:28,CUST000000252525,326898,2,2000000176161,Two,INR,3510,4%,1216,web,
2024-10-22,2024-10-22 02:05:53,CUST000000296994,326899,1,2000000133003,1,INR,2747,14%,428,web,SAVE50
2024-10-22,2024-10-22 02:05:53,CUST000000296994,326899,2,2000000046105,1,INR,448,5%,22,web,SAVE50
2024-10-22,2024-10-22 09:33:22,CUST000000296650,326900,1,2000000197180,1,INR,806,11%,87,web,
2024-10-22,2024-10-22 09:33:22,CUST000000296650,326900,2,2000000099620,1,INR,333,8%,37,web,
2024-10-22,2024-10-22 01:59:55,CUST000000231056,326901,1,2000000019734,1,AUD,19,9%,3,web,FEST20
2024-10-22,2024-10-22 01:59:55,CUST000000231056,326901,2,2000000485294,1,AUD,14,0%,1,web,FEST20
2024-10-22,2024-10-22 07:31:04,CUST000000041978,326902,1,2000000262345,1,INR,389,0%,47,web,NEW10
2024-10-22,2024-10-22 04:55:45,CUST000000154489,326903,1,2000000281834,1,GBP,538,8%,90,web,FEST20
2024-10-22,2024-10-22 04:55:45,CUST000000154489,326903,2,2000000115559,1,GBP,26,24%,3,web,FEST20
2024-10-22,2024-10-22 14:23:19,CUST000000085079,326904,1,2000000346960,3,INR,877,0%,474,web,
2024-10-22,2024-10-22 14:23:19,CUST000000085079,326904,2,2000000408095,1,INR,2940,14%,458,web,
2024-10-22,2024-10-22 14:23:19,CUST000000085079,326904,3,2000000036212,1,INR,2646,16%,267,web,
2024-10-22,2024-10-22 14:23:19,CUST000000085079,326904,4,2000000112183,1,INR,434,4%,50,web,
2024-10-22,2024-10-22 09:54:23,CUST000000232333,326905,1,2000000228068,1,AUD,16,15%,1,web,PRIME5
2024-10-22,2024-10-22 09:54:23,CUST000000232333,326905,2,2000000280417,Two,AUD,415,13%,37,web,PRIME5
2024-10-22,2024-10-22 09:54:23,CUST000000232333,326905,3,2000000239729,1,AUD,110,8%,13,web,PRIME5
2024-10-22,2024-10-22 16:51:51,CUST000000222144,326906,1,2000000032771,1,INR,7205,2%,1277,web,FEST20
2024-10-22,2024-10-22 16:51:51,CUST000000222144,326906,2,2000000348155,1,INR,957,8%,107,web,FEST20
2024-10-22,2024-10-22 09:06:04,CUST000000079068,326907,1,2000000417905,1,USD,$34,6%,2,web,
2024-10-22,2024-10-22 01:40:50,CUST000000070896,326908,1,2000000171906,Two,USD,$571,0%,58,app,
2024-10-22,2024-10-22 12:01:58,CUST000000218259,326909,1,2000000015040,1,INR,56162,0%,10110,app,NEW10
2024-10-22,2024-10-22 12:01:58,CUST000000218259,326909,2,2000000083889,1,INR,2514,11%,112,app,NEW10
2024-10-22,2024-10-22 12:01:58,CUST000000218259,326909,3,2000000441825,1,INR,5141,18%,760,app,NEW10
2024-10-22,2024-10-22 12:01:58,CUST000000218259,326909,4,2000000258539,1,INR,976,18%,97,app,NEW10
2024-10-22,2024-10-22 05:10:58,CUST000000183685,326910,1,2000000180212,1,INR,30924,11%,3314,app,PRIME5
2024-10-22,2024-10-22 05:10:58,CUST000000183685,326910,2,2000000083643,Two,INR,59391,3%,13761,app,PRIME5
2024-10-22,2024-10-22 05:10:58,CUST000000183685,326910,3,2000000451121,3,INR,1396,19%,171,app,PRIME5
2024-10-22,2024-10-22 05:10:58,CUST000000183685,326910,4,2000000386829,1,INR,575,27%,21,app,PRIME5
2024-10-22,2024-10-22 21:56:00,CUST000000134296,326911,1,2000000118499,Two,INR,39938,7%,3717,app,FEST20
2024-10-22,2024-10-22 21:01:25,CUST000000274759,326912,1,2000000305875,Two,SGD,15,10%,4,web,
