dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-05,2024-10-05 09:05:14,CUST000000229635,307846,1,2000000147543,1,INR,1616,10%,175,app,
2024-10-05,2024-10-05 11:49:39,CUST000000006198,307847,1,2000000365299,1,SGD,1416,12%,224,app,
2024-10-05,2024-10-05 22:08:37,CUST000000299262,307848,1,2000000473574,1,AUD,114,13%,12,app,
2024-10-05,2024-10-05 21:36:09,CUST000000149350,307849,1,2000000160337,1,AED,15,22%,2,app,SAVE50
2024-10-05,2024-10-05 12:22:16,CUST000000075810,307850,1,2000000332437,1,AED,24,9%,2,app,FEST20
2024-10-05,2024-10-05 23:03:35,CUST000000272394,307851,1,2000000356075,1,USD,$69,11%,12,web,
2024-10-05,2024-10-05 23:03:35,CUST000000272394,307851,2,2000000124124,1,USD,$58,0%,8,web,
2024-10-05,2024-10-05 20:40:22,CUST000000041474,307852,1,2000000085791,1,USD,$928,11%,100,web,
2024-10-05,2024-10-05 19:42:30,CUST000000050675,307853,1,2000000282374,Two,GBP,134,0%,33,app,SAVE50
2024-10-05,2024-10-05 19:42:30,CUST000000050675,307853,2,2000000087283,4,GBP,12,10%,3,app,SAVE50
2024-10-05,2024-10-05 05:16:13,CUST000000247858,307854,1,2000000338071,1,GBP,7,15%,1,web,
2024-10-05,2024-10-05 05:16:13,CUST000000247858,307854,2,2000000114958,1,GBP,39,6%,2,web,
2024-10-05,2024-10-05 05:16:13,CUST000000247858,307854,3,2000000163000,1,GBP,61,10%,10,web,
2024-10-05,2024-10-05 03:31:02,CUST000000214904,307855,1,2000000158389,1,INR,71017,0%,8518,web,
2024-10-05,2024-10-05 03:31:02,CUST000000214904,307855,2,2000000466446,1,INR,68522,20%,9887,web,
2024-10-05,2024-10-05 19:27:42,CUST000000023412,307856,1,2000000219745,1,INR,439,14%,20,app,
2024-10-05,2024-10-05 02:09:21,CUST000000035756,307857,1,2000000150017,1,USD,$130,12%,6,app,
2024-10-05,2024-10-05 00:25:33,CUST000000201849,307858,1,2000000418551,Two,AUD,24,10%,3,web,SAVE50
2024-10-05,2024-10-05 00:25:33,CUST000000201849,307858,2,2000000194745,3,AUD,19,32%,8,web,SAVE50
2024-10-05,2024-10-05 00:25:33,CUST000000201849,307858,3,2000000179575,1,AUD,85,10%,4,web,SAVE50
2024-10-05,2024-10-05 12:28:23,CUST000000177177,307859,1,2000000303338,1,INR,1068,25%,96,web,PRIME5
2024-10-05,2024-10-05 22:01:25,CUST000000222047,307860,1,2000000255736,1,GBP,639,0%,116,app,
2024-10-05,2024-10-05 22:01:25,CUST000000222047,307860,2,2000000106014,1,GBP,87,12%,4,app,
2024-10-05,2024-10-05 22:01:25,CUST000000222047,307860,3,2000000103723,1,GBP,619,20%,90,app,
2024-10-05,2024-10-05 11:48:35,CUST000000125495,307861,1,2000000496047,1,INR,58028,10%,6283,app,NEW10
2024-10-05,2024-10-05 11:48:35,CUST000000125495,307861,2,2000000076867,1,INR,15257,0%,2742,app,NEW10
2024-10-05,2024-10-05 13:41:36,CUST000000229256,307862,1,2000000185422,1,INR,32384,0%,1620,app,
2024-10-05,2024-10-05 13:41:36,CUST000000229256,307862,2,2000000334677,Two,INR,1260,11%,113,app,
2024-10-05,2024-10-05 19:27:59,CUST000000024585,307863,1,2000000218038,1,USD,$39,13%,5,app,SAVE50
2024-10-05,2024-10-05 16:45:33,CUST000000181600,307864,1,2000000434636,1,SGD,39,13%,5,app,FEST20
2024-10-05,2024-10-05 14:36:35,CUST000000167569,307865,1,2000000454641,1,CAD,8,1%,2,app,
2024-10-05,2024-10-05 14:36:35,CUST000000167569,307865,2,2000000443089,1,CAD,1084,17%,109,app,
2024-10-05,2024-10-05 14:36:35,CUST000000167569,307865,3,2000000246109,1,CAD,21,0%,3,app,
2024-10-05,2024-10-05 14:36:35,CUST000000167569,307865,4,2000000319629,1,CAD,12,14%,1,app,
2024-10-05,2024-10-05 21:06:12,CUST000000186221,307866,1,2000000488912,1,GBP,321,27%,43,web,
2024-10-05,2024-10-05 06:13:29,CUST000000154281,307867,1,2000000379289,1,USD,$15,2%,2,app,
2024-10-05,2024-10-05 01:18:53,CUST000000286842,307868,1,2000000234960,1,AED,1854,18%,274,web,
2024-10-05,2024-10-05 10:56:48,CUST000000154306,307869,1,2000000174518,1,INR,77055,11%,3411,app,
2024-10-05,2024-10-05 05:47:55,CUST000000173558,307870,1,2000000129990,Two,GBP,23,0%,9,app,FEST20
2024-10-05,2024-10-05 05:36:20,CUST000000015000,307871,1,2000000485126,1,INR,1860,15%,286,web,
2024-10-05,2024-10-05 05:36:20,CUST000000015000,307871,2,2000000004273,Two,INR,6807,0%,1627,web,
2024-10-05,2024-10-05 07:08:41,CUST000000079771,307872,1,2000000384030,Two,GBP,70,4%,17,app,
2024-10-05,2024-10-05 07:08:41,CUST000000079771,307872,2,2000000322810,Two,GBP,1073,23%,83,app,
2024-10-05,2024-10-05 23:29:04,CUST000000169432,307873,1,2000000104720,1,INR,943,8%,105,app,NEW10
2024-10-05,2024-10-05 00:15:32,CUST000000236597,307874,1,2000000387062,1,INR,3122,5%,536,web,FEST20
2024-10-05,2024-10-05 00:15:32,CUST000000236597,307874,2,2000000285962,1,INR,1485,16%,63,web,FEST20
2024-10-05,2024-10-05 02:46:05,CUST000000077411,307875,1,2000000103488,1,GBP,46,12%,5,web,FEST20
2024-10-05,2024-10-05 02:46:05,CUST000000077411,307875,2,2000000399065,1,GBP,165,9%,19,web,FEST20
2024-10-05,2024-10-05 02:46:05,CUST000000077411,307875,3,2000000331232,1,GBP,12,12%,3,web,FEST20
2024-10-05,2024-10-05 07:55:14,CUST000000256611,307876,1,2000000031736,1,INR,57719,6%,2723,app,FEST20
2024-10-05,2024-10-05 10:11:57,CUST000000069106,307877,1,2000000402550,1,INR,14091,5%,671,web,NEW10
2024-10-05,2024-10-05 01:12:11,CUST000000299381,307878,1,2000000339726,1,USD,$6,4%,2,app,
2024-10-05,2024-10-05 01:12:11,CUST000000299381,307878,2,2000000153537,1,USD,$1220,20%,50,app,
2024-10-05,2024-10-05 09:15:41,CUST000000068730,307879,1,2000000138565,1,SGD,6,4%,1,app,
2024-10-05,2024-10-05 09:15:41,CUST000000068730,307879,2,2000000129815,1,SGD,18,16%,2,app,
2024-10-05,2024-10-05 17:02:48,CUST000000053853,307880,1,2000000432335,1,GBP,28,9%,2,app,FEST20
2024-10-05,2024-10-05 04:25:48,CUST000000199110,307881,1,2000000070445,1,INR,2957,4%,143,web,FEST20
2024-10-05,2024-10-05 04:25:48,CUST000000199110,307881,2,2000000260921,1,INR,30996,0%,5580,web,FEST20
2024-10-05,2024-10-05 04:25:48,CUST000000199110,307881,3,2000000219080,1,INR,3032,9%,139,web,FEST20
2024-10-05,2024-10-05 09:54:15,CUST000000136341,307882,1,2000000063027,Two,USD,$6,17%,2,app,FEST20
2024-10-05,2024-10-05 15:11:30,CUST000000025676,307883,1,2000000177410,1,CAD,51,0%,3,web,
2024-10-05,2024-10-05 16:14:48,CUST000000243208,307884,1,2000000177243,1,USD,$891,0%,107,app,
2024-10-05,2024-10-05 16:14:48,CUST000000243208,307884,2,2000000024356,1,USD,$10,0%,2,app,
2024-10-05,2024-10-05 05:46:31,CUST000000275910,307885,1,2000000141510,1,INR,20344,6%,2288,web,
2024-10-05,2024-10-05 20:47:35,CUST000000006888,307886,1,2000000359038,1,INR,1391,21%,56,app,
2024-10-05,2024-10-05 00:59:09,CUST000000148389,307887,1,2000000146669,1,INR,3416,19%,498,app,
2024-10-05,2024-10-05 00:59:09,CUST000000148389,307887,2,2000000064628,1,INR,41059,3%,2001,app,
2024-10-05,2024-10-05 00:59:09,CUST000000148389,307887,3,2000000406176,Two,INR,5025,5%,1716,app,
2024-10-05,2024-10-05 07:22:12,CUST000000298688,307888,1,2000000264844,Two,INR,16216,0%,1622,web,
2024-10-05,2024-10-05 07:22:12,CUST000000298688,307888,2,2000000297606,1,INR,482,18%,48,web,
2024-10-05,2024-10-05 07:22:12,CUST000000298688,307888,3,2000000389400,1,INR,15466,15%,1576,web,
2024-10-05,2024-10-05 07:22:12,CUST000000298688,307888,4,2000000080062,Two,INR,1043,18%,310,web,
2024-10-05,2024-10-05 05:43:35,CUST000000197908,307889,1,2000000377476,1,INR,12675,1%,629,app,
2024-10-05,2024-10-05 05:43:35,CUST000000197908,307889,2,2000000408781,1,INR,56953,3%,2771,app,
2024-10-05,2024-10-05 15:38:00,CUST000000227583,307890,1,2000000284620,1,INR,1734,10%,188,web,
2024-10-05,2024-10-05 01:07:42,CUST000000030187,307891,1,2000000374499,1,INR,1218,7%,137,app,
2024-10-05,2024-10-05 09:19:00,CUST000000243449,307892,1,2000000395746,1,GBP,811,0%,147,app,
2024-10-05,2024-10-05 11:24:42,CUST000000265628,307893,1,2000000467344,Two,INR,17176,1%,4061,app,
2024-10-05,2024-10-05 00:10:54,CUST000000241336,307894,1,2000000340227,Two,INR,1529,4%,353,app,
2024-10-05,2024-10-05 01:48:27,CUST000000179926,307895,1,2000000269764,1,INR,419,8%,47,web,PRIME5
2024-10-05,2024-10-05 06:19:47,CUST000000190008,307896,1,2000000031651,1,INR,3458,13%,544,web,
2024-10-05,2024-10-05 11:31:08,CUST000000263001,307897,1,2000000223575,Two,INR,9352,14%,806,app,NEW10
2024-10-05,2024-10-05 16:35:26,CUST000000206157,307898,1,2000000475257,1,INR,1450,3%,169,app,
2024-10-05,2024-10-05 16:35:26,CUST000000206157,307898,2,2000000069814,1,INR,1320,14%,204,app,
2024-10-05,2024-10-05 16:35:26,CUST000000206157,307898,3,2000000048796,1,INR,2495,1%,298,app,
2024-10-05,2024-10-05 18:56:36,CUST000000156534,307899,1,2000000297590,1,USD,$4,10%,1,web,
2024-10-05,2024-10-05 05:50:37,CUST000000276376,307900,1,2000000008172,1,INR,458,18%,46,app,
2024-10-05,2024-10-05 05:50:37,CUST000000276376,307900,2,2000000195544,1,INR,5778,4%,278,app,
2024-10-05,2024-10-05 05:50:37,CUST000000276376,307900,3,2000000458724,1,INR,5225,7%,874,app,
2024-10-05,2024-10-05 04:22:13,CUST000000245573,307901,1,2000000049281,1,INR,2435,14%,252,app,PRIME5
2024-10-05,2024-10-05 08:01:30,CUST000000090363,307902,1,2000000415239,1,AED,185,0%,23,app,
2024-10-05,2024-10-05 09:59:38,CUST000000050224,307903,1,2000000153827,3,INR,2440,2%,864,app,
2024-10-05,2024-10-05 09:59:38,CUST000000050224,307903,2,2000000208657,1,INR,4986,16%,504,app,
2024-10-05,2024-10-05 05:48:14,CUST000000090952,307904,1,2000000258218,1,INR,678,7%,76,app,FEST20
2024-10-05,2024-10-05 18:07:19,CUST000000096215,307905,1,2000000099453,1,AED,1064,5%,122,web,
2024-10-05,2024-10-05 03:02:53,CUST000000089550,307906,1,2000000277912,1,INR,1720,0%,310,web,NEW10
2024-10-05,2024-10-05 03:02:53,CUST000000089550,307906,2,2000000335384,1,INR,29670,5%,5082,web,NEW10
2024-10-05,2024-10-05 07:00:40,CUST000000122065,307907,1,2000000470269,1,INR,2908,5%,332,app,
2024-10-05,2024-10-05 02:43:17,CUST000000182276,307908,1,2000000095844,1,INR,929,1%,111,app,
2024-10-05,2024-10-05 09:54:52,CUST000000234286,307909,1,2000000402017,1,SGD,80,16%,9,web,
2024-10-05,2024-10-05 09:54:52,CUST000000234286,307909,2,2000000067650,1,SGD,42,0%,8,web,
2024-10-05,2024-10-05 09:54:52,CUST000000234286,307909,3,2000000291703,3,SGD,116,1%,18,web,
2024-10-05,2024-10-05 10:30:15,CUST000000283586,307910,1,2000000310084,1,INR,880,1%,105,app,PRIME5
2024-10-05,2024-10-05 10:30:15,CUST000000283586,307910,2,2000000256306,1,INR,749,0%,90,app,PRIME5
2024-10-05,2024-10-05 03:48:18,CUST000000286864,307911,1,2000000100593,1,INR,2828,14%,123,web,
2024-10-05,2024-10-05 03:48:18,CUST000000286864,307911,2,2000000274225,Two,INR,45022,21%,8560,web,
2024-10-05,2024-10-05 03:51:38,CUST000000168543,307912,1,2000000000220,Two,AED,67,15%,21,web,NEW10
2024-10-05,2024-10-05 03:51:38,CUST000000168543,307912,2,2000000409528,3,AED,50,12%,24,web,NEW10
2024-10-05,2024-10-05 03:51:38,CUST000000168543,307912,3,2000000324203,1,AED,105,0%,20,web,NEW10
2024-10-05,2024-10-05 14:21:10,CUST000000166327,307913,1,2000000067643,1,INR,342,14%,36,web,
2024-10-05,2024-10-05 14:21:10,CUST000000166327,307913,2,2000000126524,1,INR,1022,3%,120,web,
2024-10-05,2024-10-05 14:21:10,CUST000000166327,307913,3,2000000049809,1,INR,5416,11%,579,web,
2024-10-05,2024-10-05 08:51:30,CUST000000272694,307914,1,2000000133737,1,INR,7733,0%,387,web,
2024-10-05,2024-10-05 16:41:06,CUST000000218318,307915,1,2000000295077,Two,INR,2280,2%,224,app,
2024-10-05,2024-10-05 16:41:06,CUST000000218318,307915,2,2000000455198,1,INR,1850,0%,223,app,
2024-10-05,2024-10-05 16:41:06,CUST000000218318,307915,3,2000000062952,1,INR,4739,20%,458,app,
2024-10-05,2024-10-05 12:22:21,CUST000000006333,307916,1,2000000481920,1,INR,1468,15%,226,app,
2024-10-05,2024-10-05 12:22:21,CUST000000006333,307916,2,2000000171067,Two,INR,1991,1%,198,app,
2024-10-05,2024-10-05 13:37:18,CUST000000150733,307917,1,2000000497037,1,GBP,34,0%,2,web,
2024-10-05,2024-10-05 08:57:19,CUST000000096084,307918,1,2000000389639,1,USD,$181,12%,9,web,
2024-10-05,2024-10-05 08:57:19,CUST000000096084,307918,2,2000000453521,1,USD,$62,17%,7,web,
2024-10-05,2024-10-05 08:57:19,CUST000000096084,307918,3,2000000267784,1,USD,$672,6%,32,web,
2024-10-05,2024-10-05 11:17:23,CUST000000266820,307919,1,2000000007045,Two,INR,42646,2%,10044,web,
2024-10-05,2024-10-05 11:17:23,CUST000000266820,307919,2,2000000222622,1,INR,1253,0%,151,web,
2024-10-05,2024-10-05 11:17:23,CUST000000266820,307919,3,2000000484068,1,INR,1566,10%,71,web,
2024-10-05,2024-10-05 11:17:23,CUST000000266820,307919,4,2000000104911,Two,INR,2613,10%,844,web,
2024-10-05,2024-10-05 11:17:23,CUST000000266820,307919,5,2000000283012,Two,INR,102710,9%,33824,web,
2024-10-05,2024-10-05 14:43:57,CUST000000055021,307920,1,2000000206240,1,INR,72611,5%,3455,web,
2024-10-05,2024-10-05 14:43:57,CUST000000055021,307920,2,2000000173856,3,INR,2447,0%,1322,web,
2024-10-05,2024-10-05 10:19:50,CUST000000259296,307921,1,2000000037394,3,CAD,96,17%,12,app,PRIME5
2024-10-05,2024-10-05 16:27:49,CUST000000107591,307922,1,2000000352329,1,INR,1115,0%,134,web,
2024-10-05,2024-10-05 16:27:49,CUST000000107591,307922,2,2000000421216,1,INR,6121,23%,846,web,
2024-10-05,2024-10-05 01:18:02,CUST000000003966,307923,1,2000000029788,1,USD,$39,25%,2,web,
2024-10-05,2024-10-05 07:24:35,CUST000000132128,307924,1,2000000430201,1,GBP,25,0%,4,app,PRIME5
2024-10-05,2024-10-05 22:30:14,CUST000000078463,307925,1,2000000334073,Two,INR,55201,8%,5090,web,
2024-10-05,2024-10-05 22:30:14,CUST000000078463,307925,2,2000000116730,1,INR,3293,10%,355,web,
2024-10-05,2024-10-05 15:54:11,CUST000000055626,307926,1,2000000091129,1,GBP,99,14%,11,app,
2024-10-05,2024-10-05 03:52:56,CUST000000297222,307927,1,2000000340104,1,CAD,16,12%,2,web,
2024-10-05,2024-10-05 03:52:56,CUST000000297222,307927,2,2000000008790,1,CAD,9,15%,1,web,
2024-10-05,2024-10-05 03:52:56,CUST000000297222,307927,3,2000000077420,1,CAD,190,11%,21,web,
2024-10-05,2024-10-05 00:59:20,CUST000000088951,307928,1,2000000312897,1,USD,$35,0%,5,web,
2024-10-05,2024-10-05 17:34:05,CUST000000154120,307929,1,2000000245775,Two,INR,1611,15%,138,web,
2024-10-05,2024-10-05 17:34:05,CUST000000154120,307929,2,2000000413426,1,INR,2868,8%,317,web,
2024-10-05,2024-10-05 17:34:05,CUST000000154120,307929,3,2000000492254,1,INR,583,10%,63,web,
2024-10-05,2024-10-05 17:34:05,CUST000000154120,307929,4,2000000003412,1,INR,4375,11%,466,web,
2024-10-05,2024-10-05 19:22:03,CUST000000142578,307930,1,2000000182001,1,AED,723,13%,32,web,SAVE50
2024-10-05,2024-10-05 00:02:05,CUST000000071313,307931,1,2000000354095,1,INR,2214,22%,313,app,
2024-10-05,2024-10-05 00:02:05,CUST000000071313,307931,2,2000000315980,1,INR,2937,9%,323,app,
2024-10-05,2024-10-05 00:02:05,CUST000000071313,307931,3,2000000107943,1,INR,70436,9%,3215,app,
2024-10-05,2024-10-05 02:15:29,CUST000000147914,307932,1,2000000259314,1,USD,$327,6%,16,web,FEST20
2024-10-05,2024-10-05 14:11:20,CUST000000284010,307933,1,2000000064369,Two,GBP,13,16%,3,app,
2024-10-05,2024-10-05 14:11:20,CUST000000284010,307933,2,2000000053387,1,GBP,54,11%,6,app,
2024-10-05,2024-10-05 21:20:44,CUST000000060589,307934,1,2000000206394,1,GBP,601,4%,70,app,NEW10
2024-10-05,2024-10-05 20:31:42,CUST000000140534,307935,1,2000000084961,Two,INR,33308,0%,3321,app,
2024-10-05,2024-10-05 20:31:42,CUST000000140534,307935,2,2000000247434,1,INR,2608,10%,281,app,
2024-10-05,2024-10-05 03:46:11,CUST000000086681,307936,1,2000000101767,1,USD,$23,16%,3,app,
2024-10-05,2024-10-05 16:41:29,CUST000000043947,307937,1,2000000479101,1,INR,318,11%,35,app,
2024-10-05,2024-10-05 16:41:29,CUST000000043947,307937,2,2000000442396,1,INR,26888,0%,3227,app,
2024-10-05,2024-10-05 23:55:20,CUST000000123008,307938,1,2000000031392,1,GBP,11,17%,2,app,FEST20
2024-10-05,2024-10-05 14:52:11,CUST000000006628,307939,1,2000000470498,1,INR,2244,0%,270,app,
2024-10-05,2024-10-05 12:35:23,CUST000000136938,307940,1,2000000008530,1,INR,8621,6%,975,app,
2024-10-05,2024-10-05 12:35:23,CUST000000136938,307940,2,2000000075129,3,INR,29946,8%,9869,app,
2024-10-05,2024-10-05 01:34:41,CUST000000223064,307941,1,2000000092843,1,GBP,141,18%,14,app,FEST20
2024-10-05,2024-10-05 17:58:26,CUST000000276871,307942,1,2000000332123,1,CAD,1331,15%,136,app,
2024-10-05,2024-10-05 17:58:26,CUST000000276871,307942,2,2000000487540,1,CAD,133,17%,14,app,
2024-10-05,2024-10-05 09:54:04,CUST000000231096,307943,1,2000000439761,1,SGD,71,11%,4,app,
2024-10-05,2024-10-05 07:53:32,CUST000000113805,307944,1,2000000303307,Two,USD,$609,16%,123,app,PRIME5
2024-10-05,2024-10-05 21:27:07,CUST000000021148,307945,1,2000000357867,Two,INR,1787,16%,363,app,FEST20
2024-10-05,2024-10-05 16:52:27,CUST000000150032,307946,1,2000000084589,1,INR,4869,3%,238,app,PRIME5
2024-10-05,2024-10-05 16:52:27,CUST000000150032,307946,2,2000000073156,Two,INR,8219,8%,756,app,PRIME5
2024-10-05,2024-10-05 10:27:07,CUST000000296308,307947,1,2000000013848,Two,INR,15830,2%,1556,web,
2024-10-05,2024-10-05 08:11:28,CUST000000172460,307948,1,2000000197555,1,INR,9803,6%,463,web,SAVE50
2024-10-05,2024-10-05 08:11:28,CUST000000172460,307948,2,2000000250731,1,INR,2864,21%,408,web,SAVE50
2024-10-05,2024-10-05 21:56:57,CUST000000254776,307949,1,2000000018416,1,INR,1028,0%,124,web,
2024-10-05,2024-10-05 23:51:33,CUST000000013457,307950,1,2000000185040,1,INR,4122,13%,180,app,
2024-10-05,2024-10-05 03:53:09,CUST000000121793,307951,1,2000000215341,Two,GBP,182,0%,19,web,
2024-10-05,2024-10-05 03:53:09,CUST000000121793,307951,2,2000000182957,Two,GBP,43,0%,5,web,
2024-10-05,2024-10-05 09:43:02,CUST000000183749,307952,1,2000000117041,1,AED,157,12%,17,web,PRIME5
2024-10-05,2024-10-05 21:25:33,CUST000000127235,307953,1,2000000090122,Two,INR,528,16%,160,app,
2024-10-05,2024-10-05 21:25:33,CUST000000127235,307953,2,2000000206974,1,INR,4218,8%,703,app,
2024-10-05,2024-10-05 21:02:45,CUST000000130470,307954,1,2000000284231,1,INR,586,4%,102,web,
2024-10-05,2024-10-05 02:03:20,CUST000000245643,307955,1,2000000451251,1,USD,$11,4%,2,app,
2024-10-05,2024-10-05 02:03:20,CUST000000245643,307955,2,2000000275727,1,USD,$53,24%,8,app,
2024-10-05,2024-10-05 02:03:20,CUST000000245643,307955,3,2000000198002,1,USD,$79,2%,10,app,
2024-10-05,2024-10-05 13:28:37,CUST000000259543,307956,1,2000000398969,Two,INR,10374,22%,1941,app,
2024-10-05,2024-10-05 14:26:02,CUST000000130127,307957,1,2000000107707,1,INR,2158,4%,104,app,FEST20
2024-10-05,2024-10-05 14:26:02,CUST000000130127,307957,2,2000000403397,1,INR,2574,5%,123,app,FEST20
2024-10-05,2024-10-05 14:26:02,CUST000000130127,307957,3,2000000413105,1,INR,9181,4%,1059,app,FEST20
2024-10-05,2024-10-05 05:25:55,CUST000000285374,307958,1,2000000207490,1,USD,$119,0%,6,app,
2024-10-05,2024-10-05 20:38:32,CUST000000200376,307959,1,2000000085869,1,SGD,68,13%,11,app,
2024-10-05,2024-10-05 20:38:32,CUST000000200376,307959,2,2000000399041,Two,SGD,15,6%,4,app,
2024-10-05,2024-10-05 20:16:20,CUST000000098221,307960,1,2000000197692,1,AUD,206,25%,28,web,
2024-10-05,2024-10-05 10:56:17,CUST000000156844,307961,1,2000000441801,1,INR,3842,13%,168,web,
2024-10-05,2024-10-05 09:28:30,CUST000000249814,307962,1,2000000372648,3,USD,$142,16%,43,web,
2024-10-05,2024-10-05 09:28:30,CUST000000249814,307962,2,2000000264196,1,USD,$159,0%,20,web,
2024-10-05,2024-10-05 13:19:01,CUST000000214955,307963,1,2000000391762,1,AED,340,0%,62,app,
2024-10-05,2024-10-05 13:19:01,CUST000000214955,307963,2,2000000259161,1,AED,1890,0%,227,app,
2024-10-05,2024-10-05 14:16:10,CUST000000285367,307964,1,2000000002897,1,INR,5415,14%,561,web,NEW10
2024-10-05,2024-10-05 10:58:01,CUST000000223552,307965,1,2000000008288,1,INR,4574,0%,549,app,
2024-10-05,2024-10-05 09:01:23,CUST000000217739,307966,1,2000000421100,1,INR,67057,2%,11770,app,
2024-10-05,2024-10-05 09:01:23,CUST000000217739,307966,2,2000000145228,1,INR,1132,0%,57,app,
2024-10-05,2024-10-05 09:01:23,CUST000000217739,307966,3,2000000402840,Two,INR,27227,0%,2723,app,
2024-10-05,2024-10-05 07:38:56,CUST000000006221,307967,1,2000000397757,1,CAD,4,6%,1,web,
2024-10-05,2024-10-05 07:38:56,CUST000000006221,307967,2,2000000414744,1,CAD,122,0%,15,web,
2024-10-05,2024-10-05 08:24:44,CUST000000161015,307968,1,2000000014876,1,INR,10155,2%,498,web,PRIME5
2024-10-05,2024-10-05 19:11:59,CUST000000122506,307969,1,2000000429496,1,INR,328,7%,37,web,FEST20
2024-10-05,2024-10-05 19:11:59,CUST000000122506,307969,2,2000000234564,1,INR,4942,3%,859,web,FEST20
2024-10-05,2024-10-05 19:11:59,CUST000000122506,307969,3,2000000138787,1,INR,6546,8%,300,web,FEST20
2024-10-05,2024-10-05 09:07:30,CUST000000149222,307970,1,2000000249407,3,AUD,8,5%,3,app,
2024-10-05,2024-10-05 09:07:30,CUST000000149222,307970,2,2000000433936,1,AUD,43,13%,5,app,
2024-10-05,2024-10-05 09:07:30,CUST000000149222,307970,3,2000000389325,1,AUD,98,12%,11,app,
2024-10-05,2024-10-05 21:26:44,CUST000000057705,307971,1,2000000381961,1,INR,4010,12%,178,web,
2024-10-05,2024-10-05 16:12:57,CUST000000090292,307972,1,2000000306841,1,INR,51853,15%,5281,web,
2024-10-05,2024-10-05 16:12:57,CUST000000090292,307972,2,2000000039947,1,INR,5222,23%,725,web,
2024-10-05,2024-10-05 16:05:19,CUST000000069931,307973,1,2000000225821,1,INR,2504,0%,126,app,
2024-10-05,2024-10-05 21:19:37,CUST000000086939,307974,1,2000000137179,1,AED,613,14%,64,app,FEST20
2024-10-05,2024-10-05 21:19:37,CUST000000086939,307974,2,2000000438337,1,AED,4169,20%,400,app,FEST20
2024-10-05,2024-10-05 07:21:55,CUST000000293801,307975,1,2000000158556,1,SGD,7,9%,2,web,
2024-10-05,2024-10-05 04:06:57,CUST000000025752,307976,1,2000000132259,Two,CAD,500,5%,48,app,
2024-10-05,2024-10-05 04:06:57,CUST000000025752,307976,2,2000000405650,3,CAD,217,5%,31,app,
2024-10-05,2024-10-05 04:06:57,CUST000000025752,307976,3,2000000029368,1,CAD,13,11%,2,app,
2024-10-05,2024-10-05 19:53:39,CUST000000291043,307977,1,2000000472645,Two,INR,1789,6%,406,web,
2024-10-05,2024-10-05 07:28:02,CUST000000048596,307978,1,2000000086873,1,USD,$182,9%,9,web,NEW10
2024-10-05,2024-10-05 07:28:02,CUST000000048596,307978,2,2000000403298,Two,USD,$18,0%,2,web,NEW10
2024-10-05,2024-10-05 07:36:23,CUST000000171976,307979,1,2000000034232,1,INR,3077,6%,521,web,
2024-10-05,2024-10-05 21:11:40,CUST000000172162,307980,1,2000000116679,1,INR,91707,0%,11005,web,
2024-10-05,2024-10-05 21:17:39,CUST000000148972,307981,1,2000000110523,1,INR,2892,5%,137,app,NEW10
2024-10-05,2024-10-05 21:17:39,CUST000000148972,307981,2,2000000474359,1,INR,14843,15%,631,app,NEW10
2024-10-05,2024-10-05 21:17:39,CUST000000148972,307981,3,2000000406572,1,INR,13581,2%,1603,app,NEW10
2024-10-05,2024-10-05 21:17:39,CUST000000148972,307981,4,2000000084022,Two,INR,42586,12%,3734,app,NEW10
2024-10-05,2024-10-05 19:58:54,CUST000000261732,307982,1,2000000441627,Two,GBP,44,14%,14,web,
2024-10-05,2024-10-05 19:58:54,CUST000000261732,307982,2,2000000401621,1,GBP,20,19%,2,web,
2024-10-05,2024-10-05 09:55:16,CUST000000209295,307983,1,2000000349305,1,INR,313,13%,14,app,
2024-10-05,2024-10-05 09:55:16,CUST000000209295,307983,2,2000000454214,1,INR,1370,8%,63,app,
2024-10-05,2024-10-05 09:55:16,CUST000000209295,307983,3,2000000194493,1,INR,627,11%,68,app,
2024-10-05,2024-10-05 02:44:13,CUST000000173818,307984,1,2000000473680,Two,CAD,417,8%,39,web,FEST20
2024-10-05,2024-10-05 02:44:13,CUST000000173818,307984,2,2000000070063,1,CAD,25,10%,2,web,FEST20
2024-10-05,2024-10-05 19:37:23,CUST000000059158,307985,1,2000000224053,1,CAD,13,11%,3,app,
2024-10-05,2024-10-05 03:33:44,CUST000000238551,307986,1,2000000416946,1,INR,4428,8%,492,app,
2024-10-05,2024-10-05 02:59:51,CUST000000167890,307987,1,2000000497846,Two,INR,1472,0%,148,app,
2024-10-05,2024-10-05 16:21:10,CUST000000295584,307988,1,2000000239187,3,USD,$31,0%,12,app,
2024-10-05,2024-10-05 16:21:10,CUST000000295584,307988,2,2000000442990,1,USD,$75,28%,7,app,
2024-10-05,2024-10-05 18:54:28,CUST000000189877,307989,1,2000000164540,1,INR,3763,24%,143,app,FEST20
2024-10-05,2024-10-05 18:54:28,CUST000000189877,307989,2,2000000253824,Two,INR,798,1%,191,app,FEST20
2024-10-05,2024-10-05 10:27:40,CUST000000220463,307990,1,2000000460499,1,INR,8319,15%,1269,web,SAVE50
2024-10-05,2024-10-05 10:27:40,CUST000000220463,307990,2,2000000212258,1,INR,1401,0%,70,web,SAVE50
