dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-29,2024-12-29 14:02:02,CUST000000258453,403371,1,2000000302041,1,GBP,4,12%,1,web,
2024-12-29,2024-12-29 14:02:02,CUST000000258453,403371,2,2000000036540,3,GBP,123,14%,39,web,
2024-12-29,2024-12-29 18:58:58,CUST000000047700,403372,1,2000000428871,1,INR,520,2%,26,web,FEST20
2024-12-29,2024-12-29 18:58:58,CUST000000047700,403372,2,2000000096766,1,INR,38076,10%,4102,web,FEST20
2024-12-29,2024-12-29 18:58:58,CUST000000047700,403372,3,2000000122588,3,INR,3792,5%,1302,web,FEST20
2024-12-29,2024-12-29 06:07:20,CUST000000280219,403373,1,2000000070797,1,CAD,15,23%,2,web,FEST20
2024-12-29,2024-12-29 03:56:21,CUST000000131962,403374,1,2000000026312,1,GBP,20,0%,4,app,
2024-12-29,2024-12-29 03:56:21,CUST000000131962,403374,2,2000000144702,3,GBP,29,14%,10,app,
2024-12-29,2024-12-29 09:06:11,CUST000000096179,403375,1,2000000231983,1,AED,1638,9%,75,web,
2024-12-29,2024-12-29 07:54:55,CUST000000160314,403376,1,2000000212029,1,INR,1590,0%,80,web,
2024-12-29,2024-12-29 18:53:20,CUST000000272809,403377,1,2000000112169,1,INR,942,11%,101,app,
2024-12-29,2024-12-29 16:20:55,CUST000000188098,403378,1,2000000102238,1,GBP,29,11%,5,web,
2024-12-29,2024-12-29 05:21:59,CUST000000224614,403379,1,2000000264349,1,INR,246,13%,26,web,PRIME5
2024-12-29,2024-12-29 04:14:01,CUST000000119595,403380,1,2000000111704,Two,INR,4279,4%,982,app,
2024-12-29,2024-12-29 01:08:10,CUST000000009156,403381,1,2000000347233,1,INR,1042,8%,115,app,FEST20
2024-12-29,2024-12-29 04:28:04,CUST000000004584,403382,1,2000000195087,1,USD,$25,7%,2,app,
2024-12-29,2024-12-29 19:22:43,CUST000000022719,403383,1,2000000077956,1,INR,1666,20%,161,app,
2024-12-29,2024-12-29 19:02:53,CUST000000222774,403384,1,2000000344911,1,INR,978,15%,42,app,
2024-12-29,2024-12-29 11:47:43,CUST000000091351,403385,1,2000000145549,1,GBP,5,9%,1,web,SAVE50
2024-12-29,2024-12-29 05:21:41,CUST000000206786,403386,1,2000000373249,1,INR,2373,7%,398,web,
2024-12-29,2024-12-29 00:34:18,CUST000000242691,403387,1,2000000284095,1,INR,50018,7%,2316,app,
2024-12-29,2024-12-29 00:34:18,CUST000000242691,403387,2,2000000312330,Two,INR,788,16%,160,app,
2024-12-29,2024-12-29 00:34:18,CUST000000242691,403387,3,2000000096063,1,INR,3806,13%,399,app,
2024-12-29,2024-12-29 23:19:39,CUST000000212745,403388,1,2000000366371,1,INR,8022,17%,333,web,SAVE50
2024-12-29,2024-12-29 23:19:39,CUST000000212745,403388,2,2000000390758,1,INR,475,2%,57,web,SAVE50
2024-12-29,2024-12-29 23:19:39,CUST000000212745,403388,3,2000000230627,1,INR,34966,16%,3513,web,SAVE50
2024-12-29,2024-12-29 20:45:32,CUST000000173870,403389,1,2000000447032,1,INR,2128,6%,101,app,
2024-12-29,2024-12-29 01:18:16,CUST000000291941,403390,1,2000000379098,1,INR,2629,8%,291,web,
2024-12-29,2024-12-29 23:23:18,CUST000000290682,403391,1,2000000010625,1,SGD,47,8%,8,app,
2024-12-29,2024-12-29 07:55:25,CUST000000047605,403392,1,2000000253954,1,INR,105003,4%,12078,web,NEW10
2024-12-29,2024-12-29 03:27:27,CUST000000209050,403393,1,2000000179858,1,INR,5552,6%,624,web,
2024-12-29,2024-12-29 03:27:27,CUST000000209050,403393,2,2000000321097,Two,INR,2772,22%,217,web,
2024-12-29,2024-12-29 03:27:27,CUST000000209050,403393,3,2000000286631,1,INR,3821,27%,506,web,
2024-12-29,2024-12-29 03:27:27,CUST000000209050,403393,4,2000000392332,Two,INR,61198,10%,13262,web,
2024-12-29,2024-12-29 03:50:24,CUST000000112214,403394,1,2000000351810,1,INR,4252,0%,511,app,FEST20
2024-12-29,2024-12-29 03:50:24,CUST000000112214,403394,2,2000000058252,Two,INR,5441,9%,1195,app,FEST20
2024-12-29,2024-12-29 03:50:24,CUST000000112214,403394,3,2000000018720,1,INR,2155,18%,213,app,FEST20
2024-12-29,2024-12-29 18:06:53,CUST000000005631,403395,1,2000000314594,1,INR,7269,4%,838,app,PRIME5
2024-12-29,2024-12-29 16:48:12,CUST000000076008,403396,1,2000000416274,1,INR,11731,5%,560,web,
2024-12-29,2024-12-29 11:36:26,CUST000000074392,403397,1,2000000118246,Two,AED,138,3%,49,app,
2024-12-29,2024-12-29 11:36:26,CUST000000074392,403397,2,2000000339634,Two,AED,48,7%,5,app,
2024-12-29,2024-12-29 11:36:26,CUST000000074392,403397,3,2000000483641,Two,AED,38,8%,9,app,
2024-12-29,2024-12-29 11:36:26,CUST000000074392,403397,4,2000000053417,1,AED,241,13%,11,app,
2024-12-29,2024-12-29 11:36:26,CUST000000074392,403397,5,2000000422701,4,AED,57,23%,22,app,
2024-12-29,2024-12-29 08:50:53,CUST000000175650,403398,1,2000000007212,1,INR,10802,1%,533,app,PRIME5
2024-12-29,2024-12-29 08:50:53,CUST000000175650,403398,2,2000000247465,1,INR,852,4%,99,app,PRIME5
2024-12-29,2024-12-29 13:02:53,CUST000000129675,403399,1,2000000292137,Two,USD,$56,5%,13,app,NEW10
2024-12-29,2024-12-29 18:31:07,CUST000000186021,403400,1,2000000166957,1,INR,16234,0%,1943,app,
2024-12-29,2024-12-29 18:31:07,CUST000000186021,403400,2,2000000431031,3,INR,15349,14%,1972,app,
2024-12-29,2024-12-29 22:31:16,CUST000000106743,403401,1,2000000194745,1,GBP,10,0%,2,web,
2024-12-29,2024-12-29 22:31:16,CUST000000106743,403401,2,2000000473710,1,GBP,52,0%,10,web,
2024-12-29,2024-12-29 01:02:22,CUST000000209323,403402,1,2000000127590,1,INR,2493,17%,104,app,FEST20
2024-12-29,2024-12-29 01:02:22,CUST000000209323,403402,2,2000000227368,Two,INR,69389,11%,14758,app,FEST20
2024-12-29,2024-12-29 01:02:22,CUST000000209323,403402,3,2000000436029,1,INR,2406,2%,424,app,FEST20
2024-12-29,2024-12-29 09:26:03,CUST000000157942,403403,1,2000000126920,1,INR,4657,4%,803,web,
2024-12-29,2024-12-29 06:17:58,CUST000000026899,403404,1,2000000354590,3,GBP,26,0%,4,app,FEST20
2024-12-29,2024-12-29 11:41:34,CUST000000009981,403405,1,2000000043326,1,INR,1918,8%,89,web,
2024-12-29,2024-12-29 11:41:34,CUST000000009981,403405,2,2000000079844,1,INR,2340,11%,250,web,
2024-12-29,2024-12-29 11:41:34,CUST000000009981,403405,3,2000000118895,1,INR,3109,9%,340,web,
2024-12-29,2024-12-29 00:22:29,CUST000000298527,403406,1,2000000260747,1,SGD,62,17%,7,app,
2024-12-29,2024-12-29 00:22:29,CUST000000298527,403406,2,2000000102160,Two,SGD,242,11%,78,app,
2024-12-29,2024-12-29 13:03:56,CUST000000045354,403407,1,2000000435039,1,GBP,43,11%,5,web,
2024-12-29,2024-12-29 13:03:56,CUST000000045354,403407,2,2000000060613,1,GBP,6,7%,1,web,
2024-12-29,2024-12-29 13:50:19,CUST000000039778,403408,1,2000000432090,1,USD,$8,11%,1,web,NEW10
2024-12-29,2024-12-29 13:50:19,CUST000000039778,403408,2,2000000100159,3,USD,$150,1%,54,web,NEW10
2024-12-29,2024-12-29 13:50:19,CUST000000039778,403408,3,2000000092577,1,USD,$18,5%,1,web,NEW10
2024-12-29,2024-12-29 13:50:19,CUST000000039778,403408,4,2000000392868,1,USD,$14,10%,1,web,NEW10
2024-12-29,2024-12-29 13:50:19,CUST000000039778,403408,5,2000000017303,1,USD,$30,5%,6,web,NEW10
2024-12-29,2024-12-29 07:36:43,CUST000000017779,403409,1,2000000495538,Two,AED,3521,0%,353,app,FEST20
2024-12-29,2024-12-29 19:39:27,CUST000000165561,403410,1,2000000092959,Two,INR,3911,12%,831,app,
2024-12-29,2024-12-29 04:00:11,CUST000000076684,403411,1,2000000327488,1,INR,12272,9%,561,web,PRIME5
2024-12-29,2024-12-29 04:00:11,CUST000000076684,403411,2,2000000415970,1,INR,684,14%,71,web,PRIME5
2024-12-29,2024-12-29 16:51:04,CUST000000040627,403412,1,2000000411699,1,INR,1176,6%,56,web,
2024-12-29,2024-12-29 16:51:04,CUST000000040627,403412,2,2000000145969,1,INR,5624,13%,586,web,
2024-12-29,2024-12-29 16:51:04,CUST000000040627,403412,3,2000000496948,1,INR,710,0%,36,web,
2024-12-29,2024-12-29 03:24:42,CUST000000060417,403413,1,2000000135847,1,INR,3886,0%,700,app,
2024-12-29,2024-12-29 16:48:09,CUST000000065012,403414,1,2000000331171,Two,INR,8415,0%,2020,web,
2024-12-29,2024-12-29 03:24:56,CUST000000177437,403415,1,2000000226248,1,INR,879,23%,123,app,
2024-12-29,2024-12-29 20:48:44,CUST000000065649,403416,1,2000000251738,1,GBP,17,6%,2,web,
2024-12-29,2024-12-29 20:48:44,CUST000000065649,403416,2,2000000019314,1,GBP,161,4%,8,web,
2024-12-29,2024-12-29 20:48:44,CUST000000065649,403416,3,2000000222561,Two,GBP,75,21%,15,web,
2024-12-29,2024-12-29 20:48:44,CUST000000065649,403416,4,2000000170909,Two,GBP,832,31%,139,web,
2024-12-29,2024-12-29 00:13:43,CUST000000123014,403417,1,2000000239453,1,AED,91,17%,10,app,
2024-12-29,2024-12-29 00:13:43,CUST000000123014,403417,2,2000000294605,4,AED,331,4%,64,app,
2024-12-29,2024-12-29 23:48:58,CUST000000250781,403418,1,2000000002835,1,INR,2085,16%,210,web,FEST20
2024-12-29,2024-12-29 18:28:09,CUST000000197943,403419,1,2000000391687,Two,SGD,38,6%,9,app,
2024-12-29,2024-12-29 18:28:09,CUST000000197943,403419,2,2000000264196,1,SGD,240,22%,23,app,
2024-12-29,2024-12-29 19:17:40,CUST000000115650,403420,1,2000000313450,1,INR,2104,4%,363,app,
2024-12-29,2024-12-29 01:32:41,CUST000000075060,403421,1,2000000334769,1,INR,2991,4%,517,app,
2024-12-29,2024-12-29 01:32:41,CUST000000075060,403421,2,2000000397795,1,INR,3381,1%,168,app,
2024-12-29,2024-12-29 01:32:41,CUST000000075060,403421,3,2000000338781,1,INR,4089,0%,205,app,
2024-12-29,2024-12-29 19:58:50,CUST000000234353,403422,1,2000000294582,1,INR,2874,4%,333,web,
2024-12-29,2024-12-29 19:58:50,CUST000000234353,403422,2,2000000081618,1,INR,4241,0%,213,web,
2024-12-29,2024-12-29 19:58:50,CUST000000234353,403422,3,2000000368634,1,INR,2792,9%,128,web,
2024-12-29,2024-12-29 19:58:50,CUST000000234353,403422,4,2000000195612,1,INR,5571,1%,278,web,
2024-12-29,2024-12-29 10:16:30,CUST000000019810,403423,1,2000000376431,1,AED,470,6%,23,web,NEW10
2024-12-29,2024-12-29 10:16:30,CUST000000019810,403423,2,2000000061313,1,AED,30,4%,6,web,NEW10
2024-12-29,2024-12-29 22:07:36,CUST000000182097,403424,1,2000000399430,1,INR,289,3%,34,web,
2024-12-29,2024-12-29 02:56:13,CUST000000186809,403425,1,2000000077567,4,INR,2120,10%,383,web,PRIME5
2024-12-29,2024-12-29 02:56:13,CUST000000186809,403425,2,2000000358949,Two,INR,1457,16%,443,web,PRIME5
2024-12-29,2024-12-29 08:31:14,CUST000000037226,403426,1,2000000249735,Two,AED,92,3%,33,web,
2024-12-29,2024-12-29 08:31:14,CUST000000037226,403426,2,2000000143484,1,AED,86,10%,4,web,
2024-12-29,2024-12-29 13:28:42,CUST000000160933,403427,1,2000000332383,1,USD,$13,16%,1,app,
2024-12-29,2024-12-29 02:08:48,CUST000000051205,403428,1,2000000268019,1,SGD,9,4%,1,web,
2024-12-29,2024-12-29 02:08:48,CUST000000051205,403428,2,2000000440965,1,SGD,8,7%,1,web,
2024-12-29,2024-12-29 02:08:48,CUST000000051205,403428,3,2000000420875,1,SGD,195,18%,8,web,
2024-12-29,2024-12-29 02:08:48,CUST000000051205,403428,4,2000000151960,1,SGD,13,5%,3,web,
2024-12-29,2024-12-29 19:50:30,CUST000000023718,403429,1,2000000362274,1,GBP,25,0%,2,app,PRIME5
2024-12-29,2024-12-29 09:27:38,CUST000000195726,403430,1,2000000234564,1,INR,4838,11%,519,app,FEST20
2024-12-29,2024-12-29 09:27:38,CUST000000195726,403430,2,2000000465364,1,INR,1035,24%,95,app,FEST20
2024-12-29,2024-12-29 09:27:38,CUST000000195726,403430,3,2000000188102,1,INR,29406,3%,3421,app,FEST20
2024-12-29,2024-12-29 12:45:52,CUST000000257649,403431,1,2000000123110,1,INR,1548,16%,156,app,NEW10
2024-12-29,2024-12-29 12:45:52,CUST000000257649,403431,2,2000000269856,1,INR,16456,10%,2657,app,NEW10
2024-12-29,2024-12-29 12:45:52,CUST000000257649,403431,3,2000000039343,3,INR,57137,0%,20570,app,NEW10
2024-12-29,2024-12-29 09:59:29,CUST000000045684,403432,1,2000000215341,1,SGD,392,6%,45,web,
2024-12-29,2024-12-29 09:59:29,CUST000000045684,403432,2,2000000192529,1,SGD,70,7%,8,web,
2024-12-29,2024-12-29 22:18:39,CUST000000024052,403433,1,2000000002613,1,GBP,543,15%,56,web,
2024-12-29,2024-12-29 00:51:04,CUST000000237254,403434,1,2000000075310,1,USD,$12,13%,1,web,
2024-12-29,2024-12-29 00:51:04,CUST000000237254,403434,2,2000000296111,Two,USD,$565,13%,49,web,
2024-12-29,2024-12-29 00:51:04,CUST000000237254,403434,3,2000000154572,1,USD,$22,17%,1,web,
2024-12-29,2024-12-29 14:25:09,CUST000000283294,403435,1,2000000267371,4,INR,7926,20%,3029,app,
2024-12-29,2024-12-29 04:09:35,CUST000000182214,403436,1,2000000320236,1,USD,$187,0%,10,web,PRIME5
2024-12-29,2024-12-29 02:06:00,CUST000000041283,403437,1,2000000397986,Two,CAD,9,0%,3,web,FEST20
2024-12-29,2024-12-29 23:58:26,CUST000000095437,403438,1,2000000010212,1,AUD,150,10%,17,app,
2024-12-29,2024-12-29 16:17:08,CUST000000222235,403439,1,2000000144665,1,INR,48514,13%,2113,web,
2024-12-29,2024-12-29 09:31:37,CUST000000107236,403440,1,2000000069654,3,INR,1580,3%,230,app,
2024-12-29,2024-12-29 09:31:37,CUST000000107236,403440,2,2000000351964,1,INR,43644,0%,7856,app,
2024-12-29,2024-12-29 09:31:37,CUST000000107236,403440,3,2000000035574,1,INR,16187,6%,759,app,
2024-12-29,2024-12-29 08:43:01,CUST000000205351,403441,1,2000000443188,1,INR,4125,0%,495,web,
2024-12-29,2024-12-29 10:56:53,CUST000000040734,403442,1,2000000085227,Two,INR,34249,5%,3242,web,SAVE50
2024-12-29,2024-12-29 10:56:53,CUST000000040734,403442,2,2000000286495,1,INR,2132,7%,237,web,SAVE50
2024-12-29,2024-12-29 09:09:56,CUST000000291093,403443,1,2000000028446,1,INR,9205,21%,1306,app,
2024-12-29,2024-12-29 22:00:56,CUST000000202467,403444,1,2000000251004,1,AUD,13,8%,2,web,
2024-12-29,2024-12-29 06:02:43,CUST000000245192,403445,1,2000000408842,1,AED,75,23%,3,app,
2024-12-29,2024-12-29 23:44:38,CUST000000030134,403446,1,2000000201108,1,USD,$487,0%,25,app,
2024-12-29,2024-12-29 23:44:38,CUST000000030134,403446,2,2000000189413,1,USD,$21,3%,2,app,
2024-12-29,2024-12-29 13:12:12,CUST000000021849,403447,1,2000000326320,1,INR,1256,32%,103,web,
2024-12-29,2024-12-29 13:12:12,CUST000000021849,403447,2,2000000465654,1,INR,91989,5%,10528,web,
2024-12-29,2024-12-29 13:12:12,CUST000000021849,403447,3,2000000027364,1,INR,5109,4%,880,web,
2024-12-29,2024-12-29 10:18:40,CUST000000075939,403448,1,2000000345246,Two,INR,10046,16%,846,web,
2024-12-29,2024-12-29 10:25:38,CUST000000123162,403449,1,2000000095172,1,INR,2582,14%,111,app,
2024-12-29,2024-12-29 10:25:38,CUST000000123162,403449,2,2000000480183,1,INR,1048,12%,111,app,
2024-12-29,2024-12-29 07:50:43,CUST000000253297,403450,1,2000000182803,Two,SGD,1436,8%,317,web,
2024-12-29,2024-12-29 23:01:53,CUST000000089627,403451,1,2000000386898,1,INR,3445,0%,414,app,
2024-12-29,2024-12-29 23:01:53,CUST000000089627,403451,2,2000000199115,1,INR,627,6%,71,app,
2024-12-29,2024-12-29 23:01:53,CUST000000089627,403451,3,2000000389288,1,INR,830,8%,39,app,
2024-12-29,2024-12-29 23:01:53,CUST000000089627,403451,4,2000000120744,1,INR,4562,11%,204,app,
2024-12-29,2024-12-29 10:02:57,CUST000000259198,403452,1,2000000218595,Two,AED,47,0%,5,app,
2024-12-29,2024-12-29 10:02:57,CUST000000259198,403452,2,2000000421124,1,AED,198,21%,29,app,
2024-12-29,2024-12-29 10:02:57,CUST000000259198,403452,3,2000000152110,1,AED,189,7%,32,app,
2024-12-29,2024-12-29 10:02:57,CUST000000259198,403452,4,2000000152394,1,AED,4551,9%,497,app,
2024-12-29,2024-12-29 03:36:49,CUST000000186772,403453,1,2000000133911,1,CAD,36,0%,2,app,PRIME5
2024-12-29,2024-12-29 03:36:49,CUST000000186772,403453,2,2000000259635,Two,CAD,1260,0%,303,app,PRIME5
2024-12-29,2024-12-29 18:43:53,CUST000000269291,403454,1,2000000129846,3,AUD,258,0%,39,app,FEST20
2024-12-29,2024-12-29 18:43:53,CUST000000269291,403454,2,2000000409955,1,AUD,21,13%,3,app,FEST20
2024-12-29,2024-12-29 18:43:53,CUST000000269291,403454,3,2000000137698,1,AUD,9,0%,1,app,FEST20
2024-12-29,2024-12-29 18:43:53,CUST000000269291,403454,4,2000000127149,Two,AUD,23,1%,6,app,FEST20
2024-12-29,2024-12-29 09:43:04,CUST000000155474,403455,1,2000000311142,1,INR,37519,0%,4501,web,FEST20
2024-12-29,2024-12-29 09:43:04,CUST000000155474,403455,2,2000000354279,1,INR,10199,6%,1149,web,FEST20
2024-12-29,2024-12-29 08:53:07,CUST000000170525,403456,1,2000000150994,1,INR,7690,0%,923,web,FEST20
2024-12-29,2024-12-29 20:36:56,CUST000000278032,403457,1,2000000170190,1,INR,262,5%,13,web,
2024-12-29,2024-12-29 11:38:28,CUST000000089582,403458,1,2000000316376,1,USD,$314,17%,14,web,
2024-12-29,2024-12-29 17:12:47,CUST000000002180,403459,1,2000000369952,1,GBP,26,0%,2,web,
2024-12-29,2024-12-29 20:50:52,CUST000000273902,403460,1,2000000153988,1,INR,81922,26%,3039,app,
2024-12-29,2024-12-29 20:50:52,CUST000000273902,403460,2,2000000330280,1,INR,4241,15%,433,app,
2024-12-29,2024-12-29 02:43:55,CUST000000015239,403461,1,2000000336220,3,AED,92,10%,30,app,FEST20
2024-12-29,2024-12-29 13:35:08,CUST000000045816,403462,1,2000000270005,1,INR,1580,6%,180,web,
2024-12-29,2024-12-29 13:35:08,CUST000000045816,403462,2,2000000485669,1,INR,6711,8%,741,web,
2024-12-29,2024-12-29 13:35:08,CUST000000045816,403462,3,2000000341446,Two,INR,560,0%,135,web,
2024-12-29,2024-12-29 13:35:08,CUST000000045816,403462,4,2000000494302,1,INR,9164,0%,1100,web,
2024-12-29,2024-12-29 21:33:14,CUST000000160542,403463,1,2000000499178,Two,INR,442,23%,82,web,
2024-12-29,2024-12-29 21:33:14,CUST000000160542,403463,2,2000000229751,1,INR,11831,1%,584,web,
2024-12-29,2024-12-29 04:10:20,CUST000000231867,403464,1,2000000054742,1,INR,758,15%,78,web,PRIME5
2024-12-29,2024-12-29 04:10:20,CUST000000231867,403464,2,2000000448725,1,INR,1023,11%,165,web,PRIME5
2024-12-29,2024-12-29 04:10:20,CUST000000231867,403464,3,2000000379593,Two,INR,35555,10%,3204,web,PRIME5
2024-12-29,2024-12-29 22:55:56,CUST000000068982,403465,1,2000000272269,1,INR,3157,14%,325,web,
2024-12-29,2024-12-29 22:55:56,CUST000000068982,403465,2,2000000296616,1,INR,2498,19%,101,web,
2024-12-29,2024-12-29 02:46:02,CUST000000080123,403466,1,2000000073200,Two,INR,5428,2%,1921,web,
2024-12-29,2024-12-29 20:45:52,CUST000000226851,403467,1,2000000104164,Two,AUD,43,8%,10,app,
2024-12-29,2024-12-29 20:45:52,CUST000000226851,403467,2,2000000334066,1,AUD,1725,4%,83,app,
2024-12-29,2024-12-29 20:04:50,CUST000000258738,403468,1,2000000358079,Two,INR,38431,14%,3318,app,
2024-12-29,2024-12-29 10:00:49,CUST000000094095,403469,1,2000000305103,1,GBP,6,1%,1,web,
2024-12-29,2024-12-29 10:00:49,CUST000000094095,403469,2,2000000399508,1,GBP,11,17%,2,web,
2024-12-29,2024-12-29 10:00:49,CUST000000094095,403469,3,2000000306537,1,GBP,549,4%,64,web,
2024-12-29,2024-12-29 08:10:02,CUST000000060817,403470,1,2000000061641,Two,INR,1266,2%,124,web,
2024-12-29,2024-12-29 08:10:02,CUST000000060817,403470,2,2000000445243,1,INR,559,18%,55,web,
2024-12-29,2024-12-29 08:10:02,CUST000000060817,403470,3,2000000023502,3,INR,1601,10%,779,web,
2024-12-29,2024-12-29 05:09:48,CUST000000070062,403471,1,2000000363707,Two,INR,36186,10%,3272,web,FEST20
2024-12-29,2024-12-29 00:01:48,CUST000000038821,403472,1,2000000173498,3,AED,2088,14%,269,app,
2024-12-29,2024-12-29 10:51:18,CUST000000067113,403473,1,2000000223711,1,INR,920,13%,40,app,PRIME5
2024-12-29,2024-12-29 19:17:15,CUST000000016943,403474,1,2000000081663,Two,INR,9938,17%,827,web,
2024-12-29,2024-12-29 19:17:15,CUST000000016943,403474,2,2000000364391,Two,INR,3354,14%,693,web,
2024-12-29,2024-12-29 19:17:15,CUST000000016943,403474,3,2000000051550,1,INR,3824,8%,423,web,
2024-12-29,2024-12-29 19:17:15,CUST000000016943,403474,4,2000000059778,1,INR,1494,11%,161,web,
2024-12-29,2024-12-29 03:49:03,CUST000000270813,403475,1,2000000409467,Two,INR,18354,26%,3262,app,
2024-12-29,2024-12-29 19:32:30,CUST000000036441,403476,1,2000000141305,1,GBP,70,10%,8,app,
2024-12-29,2024-12-29 15:48:02,CUST000000271786,403477,1,2000000076560,1,INR,111851,7%,18680,app,NEW10
2024-12-29,2024-12-29 00:17:20,CUST000000188045,403478,1,2000000278179,1,INR,16172,16%,2457,app,
2024-12-29,2024-12-29 00:17:20,CUST000000188045,403478,2,2000000172231,1,INR,3215,0%,386,app,
2024-12-29,2024-12-29 00:17:20,CUST000000188045,403478,3,2000000311401,1,INR,13076,1%,2338,app,
2024-12-29,2024-12-29 17:16:44,CUST000000082155,403479,1,2000000137261,1,INR,1038,8%,48,web,
2024-12-29,2024-12-29 17:16:44,CUST000000082155,403479,2,2000000274089,1,INR,2591,8%,120,web,
2024-12-29,2024-12-29 00:47:59,CUST000000054780,403480,1,2000000300917,1,GBP,15,13%,1,app,
2024-12-29,2024-12-29 10:23:12,CUST000000206345,403481,1,2000000420981,4,AED,30,14%,6,app,
