dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-04,2024-01-04 10:29:40,CUST000000092246,2949,2,2000000308197,1,INR,14891,0%,1787,web,
2024-01-04,2024-01-04 00:37:32,CUST000000123861,2950,1,2000000128054,1,INR,1924,0%,347,web,
2024-01-04,2024-01-04 02:27:11,CUST000000040396,2951,1,2000000066530,1,INR,14859,18%,612,app,
2024-01-04,2024-01-04 04:31:10,CUST000000279946,2952,1,2000000303130,4,AED,185,16%,75,web,SAVE50
2024-01-04,2024-01-04 08:56:37,CUST000000097941,2953,1,2000000005744,3,INR,1178,12%,375,app,
2024-01-04,2024-01-04 18:41:12,CUST000000142784,2954,1,2000000013589,1,SGD,926,5%,44,app,
2024-01-04,2024-01-04 18:41:12,CUST000000142784,2954,2,2000000328287,4,SGD,29,11%,6,app,
2024-01-04,2024-01-04 18:41:12,CUST000000142784,2954,3,2000000330648,1,SGD,1198,1%,215,app,
2024-01-04,2024-01-04 04:54:48,CUST000000206468,2955,1,2000000109459,1,AUD,647,20%,94,web,
2024-01-04,2024-01-04 04:48:59,CUST000000081742,2956,1,2000000158556,1,AUD,7,11%,1,app,
2024-01-04,2024-01-04 20:53:37,CUST000000192514,2957,1,2000000183039,1,INR,445,15%,46,web,
2024-01-04,2024-01-04 09:02:14,CUST000000057607,2958,1,2000000106236,3,INR,5679,12%,2695,app,
2024-01-04,2024-01-04 09:02:14,CUST000000057607,2958,2,2000000419527,Two,INR,1197,0%,288,app,
2024-01-04,2024-01-04 13:44:29,CUST000000035167,2959,1,2000000089072,1,INR,63700,11%,6814,web,
2024-01-04,2024-01-04 19:15:23,CUST000000241578,2960,1,2000000321103,Two,USD,$15,1%,4,app,FEST20
2024-01-04,2024-01-04 19:15:23,CUST000000241578,2960,2,2000000444031,1,USD,$11,27%,1,app,FEST20
2024-01-04,2024-01-04 16:59:20,CUST000000275278,2961,1,2000000424255,1,INR,1393,14%,145,app,
2024-01-04,2024-01-04 16:59:20,CUST000000275278,2961,2,2000000340579,Two,INR,542,14%,113,app,
2024-01-04,2024-01-04 16:59:20,CUST000000275278,2961,3,2000000231969,1,INR,79487,3%,3853,app,
2024-01-04,2024-01-04 16:59:20,CUST000000275278,2961,4,2000000396842,1,INR,9553,11%,1024,app,
2024-01-04,2024-01-04 16:59:20,CUST000000275278,2961,5,2000000378466,1,INR,127,13%,14,app,
2024-01-04,2024-01-04 09:09:15,CUST000000212441,2962,1,2000000343075,1,CAD,450,11%,49,web,PRIME5
2024-01-04,2024-01-04 18:19:09,CUST000000087502,2963,1,2000000327518,1,INR,2614,2%,462,web,FEST20
2024-01-04,2024-01-04 02:40:22,CUST000000108472,2964,1,2000000393094,Two,INR,6047,3%,1411,app,
2024-01-04,2024-01-04 13:55:44,CUST000000216224,2965,1,2000000246383,Two,INR,20215,6%,4537,web,
2024-01-04,2024-01-04 17:44:21,CUST000000164913,2966,1,2000000130231,1,INR,4857,7%,227,app,
2024-01-04,2024-01-04 17:44:21,CUST000000164913,2966,2,2000000491738,1,INR,15970,0%,799,app,
2024-01-04,2024-01-04 16:22:54,CUST000000077160,2967,1,2000000386959,4,INR,242,8%,108,web,
2024-01-04,2024-01-04 14:25:51,CUST000000158321,2968,1,2000000160245,Two,INR,5968,5%,1366,app,FEST20
2024-01-04,2024-01-04 14:25:51,CUST000000158321,2968,2,2000000093277,3,INR,1397,4%,202,app,FEST20
2024-01-04,2024-01-04 14:25:51,CUST000000158321,2968,3,2000000010748,1,INR,2770,13%,289,app,FEST20
2024-01-04,2024-01-04 09:12:30,CUST000000230177,2969,1,2000000319025,1,INR,7018,19%,286,app,
2024-01-04,2024-01-04 07:27:09,CUST000000194809,2970,1,2000000303635,1,INR,10257,1%,1219,app,PRIME5
2024-01-04,2024-01-04 07:27:09,CUST000000194809,2970,2,2000000085470,1,INR,736,12%,33,app,PRIME5
2024-01-04,2024-01-04 07:27:09,CUST000000194809,2970,3,2000000272504,1,INR,7479,0%,898,app,PRIME5
2024-01-04,2024-01-04 05:17:55,CUST000000128643,2971,1,2000000419459,Two,INR,1289,0%,129,web,
2024-01-04,2024-01-04 05:17:55,CUST000000128643,2971,2,2000000066387,1,INR,8691,6%,1469,web,
2024-01-04,2024-01-04 12:45:47,CUST000000027850,2972,1,2000000304816,Two,INR,1968,16%,396,app,
2024-01-04,2024-01-04 02:50:39,CUST000000227218,2973,1,2000000392073,1,INR,685,0%,124,web,
2024-01-04,2024-01-04 12:50:00,CUST000000035524,2974,1,2000000217239,1,USD,$16,11%,2,web,NEW10
2024-01-04,2024-01-04 00:24:09,CUST000000087004,2975,1,2000000066394,1,INR,225,0%,28,web,SAVE50
2024-01-04,2024-01-04 00:24:09,CUST000000087004,2975,2,2000000095653,Two,INR,9974,15%,845,web,SAVE50
2024-01-04,2024-01-04 09:48:58,CUST000000294435,2976,1,2000000039251,1,INR,106815,24%,9723,app,PRIME5
2024-01-04,2024-01-04 09:48:58,CUST000000294435,2976,2,2000000016184,Two,INR,982,4%,341,app,PRIME5
2024-01-04,2024-01-04 13:31:02,CUST000000273202,2977,1,2000000015835,1,SGD,83,5%,10,app,FEST20
2024-01-04,2024-01-04 22:38:16,CUST000000181890,2978,1,2000000214016,1,INR,5658,3%,276,app,
2024-01-04,2024-01-04 22:38:16,CUST000000181890,2978,2,2000000186733,1,INR,844,12%,90,app,
2024-01-04,2024-01-04 22:38:16,CUST000000181890,2978,3,2000000241166,Two,INR,1280,4%,124,app,
2024-01-04,2024-01-04 22:38:16,CUST000000181890,2978,4,2000000033372,1,INR,5527,0%,664,app,
2024-01-04,2024-01-04 15:46:47,CUST000000255600,2979,1,2000000336848,3,AUD,157,7%,79,app,
2024-01-04,2024-01-04 20:37:12,CUST000000287305,2980,1,2000000331584,3,USD,$17,3%,6,web,
2024-01-04,2024-01-04 20:37:12,CUST000000287305,2980,2,2000000044101,1,USD,$2,11%,1,web,
2024-01-04,2024-01-04 23:07:37,CUST000000230615,2981,1,2000000175065,1,USD,$261,21%,11,app,
2024-01-04,2024-01-04 08:01:06,CUST000000206779,2982,1,2000000027463,4,CAD,1565,20%,253,web,
2024-01-04,2024-01-04 08:01:06,CUST000000206779,2982,2,2000000028859,1,CAD,155,13%,7,web,
2024-01-04,2024-01-04 08:01:06,CUST000000206779,2982,3,2000000198521,Two,CAD,51,2%,13,web,
2024-01-04,2024-01-04 08:01:06,CUST000000206779,2982,4,2000000007946,Two,CAD,1307,0%,314,web,
2024-01-04,2024-01-04 15:13:57,CUST000000101971,2983,1,2000000373102,1,INR,4808,22%,453,web,
2024-01-04,2024-01-04 15:32:36,CUST000000079507,2984,1,2000000358529,1,INR,2939,27%,258,app,
2024-01-04,2024-01-04 15:32:36,CUST000000079507,2984,2,2000000372372,1,INR,16387,6%,1857,app,
2024-01-04,2024-01-04 15:32:36,CUST000000079507,2984,3,2000000167220,1,INR,1112,14%,48,app,
2024-01-04,2024-01-04 15:32:36,CUST000000079507,2984,4,2000000138039,Two,INR,1193,0%,430,app,
2024-01-04,2024-01-04 15:32:36,CUST000000079507,2984,5,2000000000381,1,INR,5784,0%,1042,app,
2024-01-04,2024-01-04 17:34:23,CUST000000139203,2985,1,2000000043326,Two,INR,1697,1%,404,app,
2024-01-04,2024-01-04 17:34:23,CUST000000139203,2985,2,2000000143590,1,INR,1387,1%,166,app,
2024-01-04,2024-01-04 04:09:33,CUST000000258727,2986,1,2000000052410,1,CAD,34,1%,5,app,
2024-01-04,2024-01-04 04:09:33,CUST000000258727,2986,2,2000000438719,1,CAD,11,10%,2,app,
2024-01-04,2024-01-04 04:09:33,CUST000000258727,2986,3,2000000301211,Two,CAD,8,13%,2,app,
2024-01-04,2024-01-04 04:09:33,CUST000000258727,2986,4,2000000224626,1,CAD,82,2%,10,app,
2024-01-04,2024-01-04 09:23:47,CUST000000245853,2987,1,2000000378183,1,INR,10439,7%,1169,app,NEW10
2024-01-04,2024-01-04 09:23:47,CUST000000245853,2987,2,2000000366074,Two,INR,565,0%,57,app,NEW10
2024-01-04,2024-01-04 22:59:35,CUST000000173330,2988,1,2000000435787,Two,INR,60105,0%,14426,app,PRIME5
2024-01-04,2024-01-04 21:28:23,CUST000000081579,2989,1,2000000340821,1,INR,600,5%,69,app,
2024-01-04,2024-01-04 21:28:23,CUST000000081579,2989,2,2000000447353,1,INR,1496,0%,75,app,
2024-01-04,2024-01-04 09:54:36,CUST000000253439,2990,1,2000000215068,1,INR,1152,18%,170,app,
2024-01-04,2024-01-04 09:54:36,CUST000000253439,2990,2,2000000333489,Two,INR,776,2%,182,app,
2024-01-04,2024-01-04 09:22:49,CUST000000157466,2991,1,2000000069807,4,INR,3106,22%,1740,app,
2024-01-04,2024-01-04 05:34:47,CUST000000243452,2992,1,2000000064628,1,INR,33572,1%,3990,web,PRIME5
2024-01-04,2024-01-04 13:12:58,CUST000000265208,2993,1,2000000270449,Two,INR,442,7%,42,web,PRIME5
2024-01-04,2024-01-04 02:57:13,CUST000000156807,2994,1,2000000158938,1,INR,11075,17%,460,web,
2024-01-04,2024-01-04 02:57:13,CUST000000156807,2994,2,2000000106472,Two,INR,3911,6%,886,web,
2024-01-04,2024-01-04 11:25:50,CUST000000034772,2995,1,2000000037301,1,USD,$111,10%,13,app,FEST20
2024-01-04,2024-01-04 05:36:31,CUST000000226581,2996,1,2000000271477,1,USD,$22,17%,3,app,
2024-01-04,2024-01-04 05:36:31,CUST000000226581,2996,2,2000000310107,Two,USD,$99,0%,24,app,
2024-01-04,2024-01-04 04:18:16,CUST000000194186,2997,1,2000000201863,1,INR,10174,14%,1573,web,
2024-01-04,2024-01-04 14:25:49,CUST000000257877,2998,1,2000000385631,1,AUD,97,13%,16,web,
2024-01-04,2024-01-04 08:33:36,CUST000000225500,2999,1,2000000187747,1,SGD,46,0%,9,app,
2024-01-04,2024-01-04 05:47:45,CUST000000176220,3000,1,2000000391908,1,USD,$26,13%,2,app,
2024-01-04,2024-01-04 05:47:45,CUST000000176220,3000,2,2000000214405,1,USD,$197,0%,24,app,
2024-01-04,2024-01-04 02:59:20,CUST000000052775,3001,1,2000000053950,1,SGD,1669,12%,178,web,
2024-01-04,2024-01-04 05:27:46,CUST000000004452,3002,1,2000000354149,1,INR,27546,0%,1378,web,SAVE50
2024-01-04,2024-01-04 23:35:30,CUST000000048400,3003,1,2000000099552,1,INR,1813,1%,216,app,
2024-01-04,2024-01-04 06:27:54,CUST000000247049,3004,1,2000000021430,1,AUD,137,20%,6,app,FEST20
2024-01-04,2024-01-04 06:27:54,CUST000000247049,3004,2,2000000087481,1,AUD,59,2%,8,app,FEST20
2024-01-04,2024-01-04 06:27:54,CUST000000247049,3004,3,2000000190990,1,AUD,15,6%,2,app,FEST20
2024-01-04,2024-01-04 20:49:32,CUST000000187303,3005,1,2000000057361,1,INR,10364,15%,1057,web,
2024-01-04,2024-01-04 03:38:23,CUST000000173090,3006,1,2000000025537,1,GBP,6,2%,1,app,
2024-01-04,2024-01-04 22:22:05,CUST000000020717,3007,1,2000000000145,1,INR,239,21%,23,app,
2024-01-04,2024-01-04 14:13:51,CUST000000089095,3008,1,2000000321370,1,AED,42,0%,6,app,
2024-01-04,2024-01-04 14:13:51,CUST000000089095,3008,2,2000000070483,Two,AED,46,12%,10,app,
2024-01-04,2024-01-04 02:36:35,CUST000000275822,3009,1,2000000401577,3,INR,1774,0%,267,app,
2024-01-04,2024-01-04 16:49:59,CUST000000034049,3010,1,2000000397269,1,INR,3049,15%,312,web,NEW10
2024-01-04,2024-01-04 16:49:59,CUST000000034049,3010,2,2000000170398,1,INR,36125,9%,3956,web,NEW10
2024-01-04,2024-01-04 16:49:59,CUST000000034049,3010,3,2000000103150,1,INR,30217,20%,4363,web,NEW10
2024-01-04,2024-01-04 10:19:44,CUST000000117332,3011,1,2000000021003,1,INR,1850,22%,173,web,FEST20
2024-01-04,2024-01-04 17:12:32,CUST000000085358,3012,1,2000000296562,1,INR,9752,5%,1107,app,FEST20
2024-01-04,2024-01-04 17:12:32,CUST000000085358,3012,2,2000000235127,Two,INR,5346,17%,1604,app,FEST20
2024-01-04,2024-01-04 10:41:29,CUST000000160642,3013,1,2000000428284,1,GBP,7,9%,1,app,
2024-01-04,2024-01-04 10:41:29,CUST000000160642,3013,2,2000000462462,Two,GBP,903,20%,262,app,
2024-01-04,2024-01-04 10:41:29,CUST000000160642,3013,3,2000000262871,Two,GBP,33,2%,8,app,
2024-01-04,2024-01-04 11:53:29,CUST000000162176,3014,1,2000000137995,Two,INR,13059,14%,4064,web,FEST20
2024-01-04,2024-01-04 01:20:23,CUST000000081380,3015,1,2000000052083,Two,AED,72,20%,14,app,FEST20
2024-01-04,2024-01-04 05:22:36,CUST000000061719,3016,1,2000000070575,1,INR,26973,11%,2895,web,NEW10
2024-01-04,2024-01-04 10:17:04,CUST000000038505,3017,1,2000000218069,1,INR,633,17%,64,app,
2024-01-04,2024-01-04 15:51:00,CUST000000252496,3018,1,2000000268620,1,INR,32295,6%,5470,app,SAVE50
2024-01-04,2024-01-04 15:51:00,CUST000000252496,3018,2,2000000080369,1,INR,5072,2%,900,app,SAVE50
2024-01-04,2024-01-04 21:23:47,CUST000000289471,3019,1,2000000198286,1,INR,4627,5%,528,app,NEW10
2024-01-04,2024-01-04 17:13:46,CUST000000109981,3020,1,2000000430041,1,USD,$110,14%,18,web,NEW10
2024-01-04,2024-01-04 02:24:18,CUST000000180925,3021,1,2000000032061,1,INR,3981,16%,402,app,
2024-01-04,2024-01-04 18:07:03,CUST000000097813,3022,1,2000000303772,4,AUD,25,7%,17,app,PRIME5
2024-01-04,2024-01-04 18:07:03,CUST000000097813,3022,2,2000000431451,1,AUD,5,4%,1,app,PRIME5
2024-01-04,2024-01-04 18:07:03,CUST000000097813,3022,3,2000000260501,1,AUD,105,32%,9,app,PRIME5
2024-01-04,2024-01-04 16:22:11,CUST000000169649,3023,1,2000000087108,Two,SGD,15,0%,2,app,FEST20
2024-01-04,2024-01-04 16:22:11,CUST000000169649,3023,2,2000000214252,1,SGD,129,1%,7,app,FEST20
2024-01-04,2024-01-04 16:22:11,CUST000000169649,3023,3,2000000488431,1,SGD,675,1%,34,app,FEST20
2024-01-04,2024-01-04 23:58:18,CUST000000221433,3024,1,2000000206301,1,INR,1710,7%,192,web,
2024-01-04,2024-01-04 23:58:18,CUST000000221433,3024,2,2000000492520,1,INR,990,14%,103,web,
2024-01-04,2024-01-04 05:58:39,CUST000000003901,3025,1,2000000164243,1,INR,4012,0%,201,web,
2024-01-04,2024-01-04 05:23:40,CUST000000175404,3026,1,2000000027555,3,AUD,258,14%,120,web,PRIME5
2024-01-04,2024-01-04 18:40:11,CUST000000125842,3027,1,2000000395791,1,SGD,21,20%,1,app,PRIME5
2024-01-04,2024-01-04 06:34:20,CUST000000106041,3028,1,2000000273860,1,AUD,444,9%,49,web,PRIME5
2024-01-04,2024-01-04 12:29:12,CUST000000189126,3029,1,2000000402970,1,INR,2372,0%,285,app,
2024-01-04,2024-01-04 12:29:12,CUST000000189126,3029,2,2000000244471,Two,INR,7060,18%,1395,app,
2024-01-04,2024-01-04 17:34:41,CUST000000054840,3030,1,2000000328393,1,INR,20339,11%,2165,web,
2024-01-04,2024-01-04 17:34:41,CUST000000054840,3030,2,2000000132204,Two,INR,4390,13%,918,web,
2024-01-04,2024-01-04 17:34:41,CUST000000054840,3030,3,2000000138336,Two,INR,656,1%,156,web,
2024-01-04,2024-01-04 17:34:41,CUST000000054840,3030,4,2000000096872,1,INR,793,0%,143,web,
2024-01-04,2024-01-04 19:15:02,CUST000000204835,3031,1,2000000386997,1,GBP,10,14%,1,web,PRIME5
2024-01-04,2024-01-04 01:26:07,CUST000000228033,3032,1,2000000298160,Two,INR,55040,6%,18554,app,
2024-01-04,2024-01-04 10:33:56,CUST000000286851,3033,1,2000000353111,Two,INR,505,4%,176,web,
2024-01-04,2024-01-04 10:33:56,CUST000000286851,3033,2,2000000495316,Two,INR,1967,6%,186,web,
2024-01-04,2024-01-04 21:27:23,CUST000000213562,3034,1,2000000410944,1,INR,1578,0%,79,web,PRIME5
2024-01-04,2024-01-04 21:27:23,CUST000000213562,3034,2,2000000041162,1,INR,1009,0%,122,web,PRIME5
2024-01-04,2024-01-04 22:09:51,CUST000000243031,3035,1,2000000374802,1,INR,3999,11%,429,web,FEST20
2024-01-04,2024-01-04 22:09:51,CUST000000243031,3035,2,2000000151366,1,INR,3111,6%,353,web,FEST20
2024-01-04,2024-01-04 22:09:51,CUST000000243031,3035,3,2000000206561,1,INR,63420,7%,7068,web,FEST20
2024-01-04,2024-01-04 16:21:26,CUST000000116864,3036,1,2000000173481,1,INR,1353,12%,143,web,
2024-01-04,2024-01-04 14:22:28,CUST000000133244,3037,1,2000000173924,1,INR,3635,2%,427,web,
2024-01-04,2024-01-04 14:22:28,CUST000000133244,3037,2,2000000002811,1,INR,433,7%,73,web,
2024-01-04,2024-01-04 14:22:28,CUST000000133244,3037,3,2000000347837,3,INR,1139,15%,349,web,
2024-01-04,2024-01-04 08:42:03,CUST000000235537,3038,1,2000000260174,1,INR,8406,4%,968,app,FEST20
2024-01-04,2024-01-04 08:42:03,CUST000000235537,3038,2,2000000001487,1,INR,1053,23%,41,app,FEST20
2024-01-04,2024-01-04 09:57:45,CUST000000039902,3039,1,2000000350790,1,AED,73,0%,9,app,
2024-01-04,2024-01-04 00:35:42,CUST000000218500,3040,1,2000000328836,Two,INR,280,14%,25,app,
2024-01-04,2024-01-04 00:35:42,CUST000000218500,3040,2,2000000480220,1,INR,29852,16%,3004,app,
2024-01-04,2024-01-04 21:51:15,CUST000000160540,3041,1,2000000434711,Two,INR,4420,16%,890,web,PRIME5
2024-01-04,2024-01-04 19:26:44,CUST000000111891,3042,1,2000000433394,Two,AED,58,10%,13,app,
2024-01-04,2024-01-04 08:33:00,CUST000000060751,3043,1,2000000254968,1,INR,2652,8%,123,app,
2024-01-04,2024-01-04 08:33:00,CUST000000060751,3043,2,2000000367507,1,INR,646,22%,61,app,
2024-01-04,2024-01-04 02:54:03,CUST000000225182,3044,1,2000000215471,3,INR,3518,5%,1198,app,
2024-01-04,2024-01-04 00:45:11,CUST000000251588,3045,1,2000000065199,1,INR,1039,15%,107,web,
2024-01-04,2024-01-04 06:09:14,CUST000000135368,3046,1,2000000430881,1,AED,14,3%,2,app,
2024-01-04,2024-01-04 06:09:14,CUST000000135368,3046,2,2000000191584,1,AED,3268,0%,589,app,
2024-01-04,2024-01-04 06:09:14,CUST000000135368,3046,3,2000000440286,1,AED,37,12%,2,app,
2024-01-04,2024-01-04 06:09:14,CUST000000135368,3046,4,2000000168494,1,AED,115,17%,12,app,
2024-01-04,2024-01-04 07:25:50,CUST000000223583,3047,1,2000000477879,1,CAD,33,10%,2,app,
2024-01-04,2024-01-04 19:58:36,CUST000000284332,3048,1,2000000418797,1,INR,1699,4%,196,app,FEST20
2024-01-04,2024-01-04 04:25:17,CUST000000081563,3049,1,2000000002194,Two,INR,48349,5%,11079,web,
2024-01-04,2024-01-04 09:49:56,CUST000000034594,3050,1,2000000117300,Two,INR,11204,8%,1026,web,SAVE50
2024-01-04,2024-01-04 09:49:56,CUST000000034594,3050,2,2000000074306,1,INR,61086,8%,2811,web,SAVE50
2024-01-04,2024-01-04 16:56:27,CUST000000280281,3051,1,2000000334752,Two,INR,981,18%,193,app,
2024-01-04,2024-01-04 16:56:27,CUST000000280281,3051,2,2000000080024,1,INR,353,13%,16,app,
2024-01-04,2024-01-04 03:01:54,CUST000000145910,3052,1,2000000233482,1,INR,61790,13%,6438,web,FEST20
2024-01-04,2024-01-04 06:25:20,CUST000000185200,3053,1,2000000254210,Two,CAD,63,19%,19,web,
2024-01-04,2024-01-04 02:18:34,CUST000000045312,3054,1,2000000106366,1,SGD,43,5%,3,web,
2024-01-04,2024-01-04 19:28:18,CUST000000273724,3055,1,2000000127262,Two,INR,2495,20%,199,web,PRIME5
2024-01-04,2024-01-04 01:05:04,CUST000000184226,3056,1,2000000222950,1,INR,77405,16%,7849,app,NEW10
2024-01-04,2024-01-04 03:46:15,CUST000000226703,3057,1,2000000335827,1,INR,9389,6%,1059,app,
2024-01-04,2024-01-04 03:46:15,CUST000000226703,3057,2,2000000263762,1,INR,1066,4%,123,app,
2024-01-04,2024-01-04 22:36:45,CUST000000099691,3058,1,2000000417790,1,INR,15523,17%,1538,web,SAVE50
2024-01-04,2024-01-04 08:15:20,CUST000000035076,3059,1,2000000430591,1,USD,$87,15%,9,app,
2024-01-04,2024-01-04 11:43:53,CUST000000203044,3060,1,2000000421094,3,INR,3441,15%,1052,app,FEST20
2024-01-04,2024-01-04 11:43:53,CUST000000203044,3060,2,2000000241753,1,INR,336,2%,40,app,FEST20
2024-01-04,2024-01-04 11:43:53,CUST000000203044,3060,3,2000000130507,1,INR,1242,0%,224,app,FEST20
2024-01-04,2024-01-04 16:29:23,CUST000000019074,3061,1,2000000123271,1,INR,41749,22%,5838,app,PRIME5
2024-01-04,2024-01-04 16:29:23,CUST000000019074,3061,2,2000000002446,1,INR,556,11%,25,app,PRIME5
