dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-27,2024-11-27 09:53:36,CUST000000158481,366136,4,2000000304717,Two,USD,$443,17%,37,app,PRIME5
2024-11-27,2024-11-27 09:53:36,CUST000000158481,366136,5,2000000239514,Two,USD,$105,0%,39,app,PRIME5
2024-11-27,2024-11-27 14:42:04,CUST000000119589,366137,1,2000000151700,1,INR,1844,5%,316,app,
2024-11-27,2024-11-27 12:54:51,CUST000000188474,366138,1,2000000017402,1,INR,3443,0%,414,web,PRIME5
2024-11-27,2024-11-27 23:40:37,CUST000000084820,366139,1,2000000169781,1,INR,906,12%,96,app,
2024-11-27,2024-11-27 23:40:37,CUST000000084820,366139,2,2000000257129,1,INR,2161,0%,390,app,
2024-11-27,2024-11-27 00:41:34,CUST000000164248,366140,1,2000000383590,1,INR,3728,19%,546,app,
2024-11-27,2024-11-27 02:43:01,CUST000000193087,366141,1,2000000105321,1,INR,7527,6%,1269,app,
2024-11-27,2024-11-27 02:43:01,CUST000000193087,366141,2,2000000393681,Two,INR,491,1%,118,app,
2024-11-27,2024-11-27 19:14:04,CUST000000011935,366142,1,2000000411101,1,INR,946,0%,171,app,FEST20
2024-11-27,2024-11-27 09:05:31,CUST000000082776,366143,1,2000000284309,1,SGD,280,8%,32,web,
2024-11-27,2024-11-27 10:45:06,CUST000000243213,366144,1,2000000219479,1,AED,12,11%,2,web,
2024-11-27,2024-11-27 10:45:06,CUST000000243213,366144,2,2000000259666,1,AED,125,9%,14,web,
2024-11-27,2024-11-27 10:45:06,CUST000000243213,366144,3,2000000261188,Two,AED,1474,1%,146,web,
2024-11-27,2024-11-27 08:30:52,CUST000000225452,366145,1,2000000252612,1,INR,1786,12%,283,app,
2024-11-27,2024-11-27 08:30:52,CUST000000225452,366145,2,2000000093888,1,INR,3108,11%,333,app,
2024-11-27,2024-11-27 08:30:52,CUST000000225452,366145,3,2000000232577,1,INR,15708,0%,786,app,
2024-11-27,2024-11-27 08:30:52,CUST000000225452,366145,4,2000000258195,1,INR,1917,0%,231,app,
2024-11-27,2024-11-27 04:10:22,CUST000000136017,366146,1,2000000172422,1,INR,25001,4%,2874,app,
2024-11-27,2024-11-27 20:20:05,CUST000000114835,366147,1,2000000392004,1,CAD,35,0%,2,app,
2024-11-27,2024-11-27 20:20:05,CUST000000114835,366147,2,2000000425979,1,CAD,20,11%,3,app,
2024-11-27,2024-11-27 18:28:08,CUST000000117489,366148,1,2000000353913,Two,GBP,514,0%,124,web,
2024-11-27,2024-11-27 18:28:08,CUST000000117489,366148,2,2000000099040,1,GBP,251,9%,42,web,
2024-11-27,2024-11-27 18:28:08,CUST000000117489,366148,3,2000000222745,1,GBP,33,3%,2,web,
2024-11-27,2024-11-27 01:20:46,CUST000000083326,366149,1,2000000019581,Two,GBP,59,5%,21,web,
2024-11-27,2024-11-27 10:22:45,CUST000000024869,366150,1,2000000054483,Two,INR,933,16%,188,app,NEW10
2024-11-27,2024-11-27 14:46:12,CUST000000293455,366151,1,2000000429014,1,AUD,30,16%,4,app,
2024-11-27,2024-11-27 21:45:01,CUST000000195465,366152,1,2000000168203,1,INR,2801,15%,119,app,FEST20
2024-11-27,2024-11-27 09:02:49,CUST000000126514,366153,1,2000000030524,1,USD,$5,12%,1,app,
2024-11-27,2024-11-27 14:29:48,CUST000000129937,366154,1,2000000044767,1,AUD,4,21%,1,app,
2024-11-27,2024-11-27 14:29:48,CUST000000129937,366154,2,2000000145198,1,AUD,721,33%,58,app,
2024-11-27,2024-11-27 14:29:48,CUST000000129937,366154,3,2000000466385,1,AUD,714,18%,106,app,
2024-11-27,2024-11-27 14:19:01,CUST000000061724,366155,1,2000000378800,Two,INR,437,5%,150,app,PRIME5
2024-11-27,2024-11-27 07:36:37,CUST000000074088,366156,1,2000000483061,4,AED,77,14%,32,web,
2024-11-27,2024-11-27 07:36:37,CUST000000074088,366156,2,2000000293202,3,AED,286,12%,38,web,
2024-11-27,2024-11-27 07:36:37,CUST000000074088,366156,3,2000000040806,1,AED,306,1%,37,web,
2024-11-27,2024-11-27 07:36:37,CUST000000074088,366156,4,2000000434582,1,AED,79,20%,4,web,
2024-11-27,2024-11-27 13:55:33,CUST000000177465,366157,1,2000000172385,1,GBP,8,0%,2,app,
2024-11-27,2024-11-27 05:47:53,CUST000000042243,366158,1,2000000113753,1,SGD,30,4%,4,web,
2024-11-27,2024-11-27 04:56:27,CUST000000149186,366159,1,2000000438054,Two,INR,823,9%,180,web,
2024-11-27,2024-11-27 04:56:27,CUST000000149186,366159,2,2000000173337,1,INR,15415,12%,1635,web,
2024-11-27,2024-11-27 20:10:59,CUST000000242313,366160,1,2000000474731,1,INR,71844,10%,11588,app,NEW10
2024-11-27,2024-11-27 20:10:59,CUST000000242313,366160,2,2000000375502,1,INR,849,23%,33,app,NEW10
2024-11-27,2024-11-27 20:10:59,CUST000000242313,366160,3,2000000021584,Two,INR,1320,14%,273,app,NEW10
2024-11-27,2024-11-27 20:10:59,CUST000000242313,366160,4,2000000199115,Two,INR,520,0%,125,app,NEW10
2024-11-27,2024-11-27 04:06:02,CUST000000172160,366161,1,2000000419688,Two,AED,1458,3%,511,web,
2024-11-27,2024-11-27 04:06:02,CUST000000172160,366161,2,2000000080147,1,AED,3369,21%,134,web,
2024-11-27,2024-11-27 13:36:34,CUST000000205373,366162,1,2000000433998,1,INR,88783,11%,9477,app,
2024-11-27,2024-11-27 13:36:34,CUST000000205373,366162,2,2000000426976,Two,INR,8720,15%,740,app,
2024-11-27,2024-11-27 13:36:34,CUST000000205373,366162,3,2000000303420,1,INR,14547,8%,1599,app,
2024-11-27,2024-11-27 13:36:34,CUST000000205373,366162,4,2000000420257,1,INR,5402,7%,909,app,
2024-11-27,2024-11-27 06:07:48,CUST000000254304,366163,1,2000000385143,1,AED,4329,17%,180,web,
2024-11-27,2024-11-27 06:07:48,CUST000000254304,366163,2,2000000499048,1,AED,255,19%,38,web,
2024-11-27,2024-11-27 06:07:48,CUST000000254304,366163,3,2000000453255,Two,AED,85,9%,19,web,
2024-11-27,2024-11-27 02:39:38,CUST000000205112,366164,1,2000000379951,Two,GBP,4,14%,1,web,
2024-11-27,2024-11-27 02:39:38,CUST000000205112,366164,2,2000000364605,1,GBP,34,27%,3,web,
2024-11-27,2024-11-27 20:09:52,CUST000000248068,366165,1,2000000268286,Two,INR,2602,1%,619,app,
2024-11-27,2024-11-27 20:09:52,CUST000000248068,366165,2,2000000190242,Two,INR,58783,28%,15151,app,
2024-11-27,2024-11-27 20:09:52,CUST000000248068,366165,3,2000000114446,Two,INR,1296,11%,418,app,
2024-11-27,2024-11-27 20:34:10,CUST000000082778,366166,1,2000000307954,1,INR,77402,0%,9289,app,FEST20
2024-11-27,2024-11-27 20:34:10,CUST000000082778,366166,2,2000000025780,1,INR,1631,8%,270,app,FEST20
2024-11-27,2024-11-27 20:34:10,CUST000000082778,366166,3,2000000195599,1,INR,712,9%,78,app,FEST20
2024-11-27,2024-11-27 20:34:10,CUST000000082778,366166,4,2000000299945,1,INR,2110,6%,100,app,FEST20
2024-11-27,2024-11-27 20:34:10,CUST000000082778,366166,5,2000000452500,1,INR,3234,5%,552,app,FEST20
2024-11-27,2024-11-27 10:06:57,CUST000000271158,366167,1,2000000436722,3,GBP,15,9%,6,app,FEST20
2024-11-27,2024-11-27 03:26:52,CUST000000086052,366168,1,2000000154299,1,INR,12817,0%,2308,app,FEST20
2024-11-27,2024-11-27 03:26:52,CUST000000086052,366168,2,2000000183275,1,INR,29530,7%,3313,app,FEST20
2024-11-27,2024-11-27 16:10:22,CUST000000216604,366169,1,2000000159447,1,SGD,10,4%,2,web,
2024-11-27,2024-11-27 20:06:52,CUST000000196806,366170,1,2000000136219,1,GBP,9,17%,1,app,
2024-11-27,2024-11-27 20:06:52,CUST000000196806,366170,2,2000000212203,1,GBP,15,0%,2,app,
2024-11-27,2024-11-27 10:53:12,CUST000000282714,366171,1,2000000323213,1,INR,10823,1%,535,app,
2024-11-27,2024-11-27 10:53:12,CUST000000282714,366171,2,2000000360454,1,INR,6007,12%,952,app,
2024-11-27,2024-11-27 20:49:15,CUST000000065161,366172,1,2000000379722,1,INR,896,11%,96,app,
2024-11-27,2024-11-27 20:49:15,CUST000000065161,366172,2,2000000022581,1,INR,3272,0%,393,app,
2024-11-27,2024-11-27 20:19:47,CUST000000200774,366173,1,2000000443799,1,INR,1794,16%,181,web,
2024-11-27,2024-11-27 06:38:46,CUST000000272537,366174,1,2000000147895,1,INR,7260,0%,1307,web,
2024-11-27,2024-11-27 06:38:46,CUST000000272537,366174,2,2000000083957,1,INR,14679,18%,1448,web,
2024-11-27,2024-11-27 10:17:52,CUST000000221177,366175,1,2000000120799,1,INR,3597,7%,606,web,
2024-11-27,2024-11-27 10:17:52,CUST000000221177,366175,2,2000000350387,1,INR,4139,5%,473,web,
2024-11-27,2024-11-27 09:55:44,CUST000000062558,366176,1,2000000146232,Two,INR,39900,20%,11517,web,
2024-11-27,2024-11-27 09:55:44,CUST000000062558,366176,2,2000000351926,1,INR,1069,12%,47,web,
2024-11-27,2024-11-27 09:55:44,CUST000000062558,366176,3,2000000386478,Two,INR,2026,10%,439,web,
2024-11-27,2024-11-27 01:35:39,CUST000000166287,366177,1,2000000457796,1,INR,2994,0%,360,app,
2024-11-27,2024-11-27 05:35:07,CUST000000276386,366178,1,2000000216348,Two,INR,2694,21%,512,app,SAVE50
2024-11-27,2024-11-27 17:41:33,CUST000000154186,366179,1,2000000475127,1,INR,1546,0%,279,app,
2024-11-27,2024-11-27 05:46:14,CUST000000189701,366180,1,2000000378107,1,INR,1974,31%,165,app,
2024-11-27,2024-11-27 07:18:16,CUST000000095530,366181,1,2000000420400,1,CAD,88,10%,15,web,
2024-11-27,2024-11-27 03:13:59,CUST000000256686,366182,1,2000000070285,1,CAD,47,11%,6,app,
2024-11-27,2024-11-27 03:13:59,CUST000000256686,366182,2,2000000241548,Two,CAD,73,5%,7,app,
2024-11-27,2024-11-27 02:49:33,CUST000000127015,366183,1,2000000297101,Two,INR,13562,0%,3255,app,
2024-11-27,2024-11-27 02:49:33,CUST000000127015,366183,2,2000000050324,1,INR,1235,13%,54,app,
2024-11-27,2024-11-27 02:49:33,CUST000000127015,366183,3,2000000015385,1,INR,1029,21%,41,app,
2024-11-27,2024-11-27 12:18:08,CUST000000086074,366184,1,2000000100357,Two,INR,1692,11%,543,app,
2024-11-27,2024-11-27 17:05:24,CUST000000144146,366185,1,2000000403809,1,AUD,1044,3%,182,app,NEW10
2024-11-27,2024-11-27 17:05:24,CUST000000144146,366185,2,2000000382241,1,AUD,20,17%,3,app,NEW10
2024-11-27,2024-11-27 05:59:21,CUST000000161236,366186,1,2000000088372,1,INR,3650,12%,388,app,
2024-11-27,2024-11-27 00:49:37,CUST000000164057,366187,1,2000000332901,Two,INR,58218,7%,13029,app,
2024-11-27,2024-11-27 00:49:37,CUST000000164057,366187,2,2000000326030,1,INR,1711,8%,189,app,
2024-11-27,2024-11-27 00:49:37,CUST000000164057,366187,3,2000000350073,Two,INR,5186,4%,500,app,
2024-11-27,2024-11-27 00:49:37,CUST000000164057,366187,4,2000000417097,1,INR,2251,4%,109,app,
2024-11-27,2024-11-27 00:49:37,CUST000000164057,366187,5,2000000230535,1,INR,6335,0%,317,app,
2024-11-27,2024-11-27 19:18:44,CUST000000217974,366188,1,2000000119236,1,INR,1342,0%,241,web,SAVE50
2024-11-27,2024-11-27 19:18:44,CUST000000217974,366188,2,2000000031774,1,INR,36536,7%,4059,web,SAVE50
2024-11-27,2024-11-27 19:18:44,CUST000000217974,366188,3,2000000470917,1,INR,7183,10%,325,web,SAVE50
2024-11-27,2024-11-27 19:18:44,CUST000000217974,366188,4,2000000128092,Two,INR,11046,3%,3850,web,SAVE50
2024-11-27,2024-11-27 00:37:36,CUST000000270860,366189,1,2000000177519,1,CAD,8,3%,1,web,PRIME5
2024-11-27,2024-11-27 20:48:40,CUST000000291094,366190,1,2000000132693,1,INR,1411,0%,170,app,
2024-11-27,2024-11-27 11:01:33,CUST000000096975,366191,1,2000000167459,1,AUD,90,14%,4,app,
2024-11-27,2024-11-27 11:01:33,CUST000000096975,366191,2,2000000308791,1,AUD,101,0%,13,app,
2024-11-27,2024-11-27 20:09:10,CUST000000199126,366192,1,2000000429885,1,AUD,791,11%,127,web,
2024-11-27,2024-11-27 01:52:04,CUST000000012571,366193,1,2000000279350,1,INR,2491,0%,300,web,
2024-11-27,2024-11-27 01:52:04,CUST000000012571,366193,2,2000000309835,1,INR,542,4%,27,web,
2024-11-27,2024-11-27 01:30:55,CUST000000093112,366194,1,2000000035260,1,INR,41584,0%,2080,web,
2024-11-27,2024-11-27 01:30:55,CUST000000093112,366194,2,2000000391557,1,INR,6956,0%,348,web,
2024-11-27,2024-11-27 04:40:25,CUST000000154626,366195,1,2000000238777,1,USD,$62,7%,7,app,
2024-11-27,2024-11-27 23:28:59,CUST000000232381,366196,1,2000000262727,1,AED,46,11%,8,web,
2024-11-27,2024-11-27 06:09:38,CUST000000261762,366197,1,2000000172200,1,INR,71352,0%,8563,web,NEW10
2024-11-27,2024-11-27 00:42:36,CUST000000013063,366198,1,2000000096247,1,INR,758,13%,119,web,
2024-11-27,2024-11-27 00:42:36,CUST000000013063,366198,2,2000000307084,1,INR,5120,2%,605,web,
2024-11-27,2024-11-27 00:42:36,CUST000000013063,366198,3,2000000051901,1,INR,13601,19%,1330,web,
2024-11-27,2024-11-27 00:42:36,CUST000000013063,366198,4,2000000317366,1,INR,203,15%,21,web,
2024-11-27,2024-11-27 16:46:54,CUST000000251245,366199,1,2000000156286,1,INR,4096,6%,696,app,
2024-11-27,2024-11-27 02:24:16,CUST000000182233,366200,1,2000000353777,1,INR,751,11%,81,app,FEST20
2024-11-27,2024-11-27 02:54:07,CUST000000126968,366201,1,2000000242965,1,AED,62,1%,8,web,
2024-11-27,2024-11-27 02:54:07,CUST000000126968,366201,2,2000000097299,1,AED,2606,2%,461,web,
2024-11-27,2024-11-27 12:36:08,CUST000000273048,366202,1,2000000041025,1,INR,8177,0%,409,app,FEST20
2024-11-27,2024-11-27 12:38:48,CUST000000131474,366203,1,2000000075563,Two,USD,$92,1%,22,app,
2024-11-27,2024-11-27 06:09:22,CUST000000281782,366204,1,2000000465708,1,INR,1946,0%,98,app,SAVE50
2024-11-27,2024-11-27 06:09:22,CUST000000281782,366204,2,2000000476827,1,INR,57433,20%,5528,app,SAVE50
2024-11-27,2024-11-27 03:57:34,CUST000000195215,366205,1,2000000321806,1,USD,$119,1%,15,web,
2024-11-27,2024-11-27 03:57:34,CUST000000195215,366205,2,2000000340081,1,USD,$18,0%,1,web,
2024-11-27,2024-11-27 14:47:53,CUST000000029914,366206,1,2000000431581,1,CAD,94,8%,11,web,
2024-11-27,2024-11-27 23:08:58,CUST000000239328,366207,1,2000000105031,1,INR,89281,2%,15790,app,
2024-11-27,2024-11-27 16:32:11,CUST000000048775,366208,1,2000000069180,1,INR,3017,5%,144,app,FEST20
2024-11-27,2024-11-27 16:32:11,CUST000000048775,366208,2,2000000025551,1,INR,88916,5%,10138,app,FEST20
2024-11-27,2024-11-27 12:33:33,CUST000000137478,366209,1,2000000211992,3,SGD,46,0%,17,web,
2024-11-27,2024-11-27 19:46:50,CUST000000061921,366210,1,2000000047188,1,INR,983,6%,167,app,
2024-11-27,2024-11-27 14:53:37,CUST000000145007,366211,1,2000000265452,1,INR,1914,16%,193,web,
2024-11-27,2024-11-27 15:56:06,CUST000000076716,366212,1,2000000455228,4,INR,327,6%,62,web,FEST20
2024-11-27,2024-11-27 08:39:07,CUST000000046591,366213,1,2000000436685,4,USD,$16,12%,7,app,
2024-11-27,2024-11-27 13:09:58,CUST000000286415,366214,1,2000000166704,4,INR,632,12%,111,web,
2024-11-27,2024-11-27 13:09:58,CUST000000286415,366214,2,2000000210469,1,INR,90042,11%,9593,web,
2024-11-27,2024-11-27 14:54:55,CUST000000160756,366215,1,2000000452388,1,INR,5264,0%,264,web,FEST20
2024-11-27,2024-11-27 02:14:51,CUST000000158383,366216,1,2000000415291,1,INR,87163,18%,8536,app,
2024-11-27,2024-11-27 02:14:51,CUST000000158383,366216,2,2000000134031,4,INR,41421,5%,18835,app,
2024-11-27,2024-11-27 02:14:51,CUST000000158383,366216,3,2000000210124,1,INR,1239,0%,62,app,
2024-11-27,2024-11-27 02:14:51,CUST000000158383,366216,4,2000000169286,1,INR,49506,10%,5344,app,
2024-11-27,2024-11-27 22:51:21,CUST000000249382,366217,1,2000000440095,Two,INR,2281,0%,229,web,
2024-11-27,2024-11-27 17:37:25,CUST000000086153,366218,1,2000000156941,1,SGD,293,26%,27,web,SAVE50
2024-11-27,2024-11-27 06:50:03,CUST000000298918,366219,1,2000000445854,1,GBP,26,11%,5,app,
2024-11-27,2024-11-27 06:44:22,CUST000000079846,366220,1,2000000123585,3,INR,41168,14%,12679,app,FEST20
2024-11-27,2024-11-27 10:52:17,CUST000000175589,366221,1,2000000235936,1,GBP,1155,18%,115,web,NEW10
2024-11-27,2024-11-27 09:01:18,CUST000000256747,366222,1,2000000423074,1,INR,15296,7%,1714,web,PRIME5
2024-11-27,2024-11-27 09:01:18,CUST000000256747,366222,2,2000000403212,1,INR,3987,7%,445,web,PRIME5
2024-11-27,2024-11-27 09:01:18,CUST000000256747,366222,3,2000000496009,Two,INR,325,0%,33,web,PRIME5
2024-11-27,2024-11-27 09:01:18,CUST000000256747,366222,4,2000000279091,4,INR,54599,4%,37907,web,PRIME5
2024-11-27,2024-11-27 09:01:18,CUST000000256747,366222,5,2000000243702,1,INR,1427,0%,72,web,PRIME5
2024-11-27,2024-11-27 23:49:45,CUST000000161640,366223,1,2000000256269,1,INR,114252,0%,5713,web,
2024-11-27,2024-11-27 23:49:45,CUST000000161640,366223,2,2000000224145,1,INR,1388,11%,149,web,
2024-11-27,2024-11-27 23:49:45,CUST000000161640,366223,3,2000000498942,1,INR,1912,4%,220,web,
2024-11-27,2024-11-27 23:49:45,CUST000000161640,366223,4,2000000450247,1,INR,2964,4%,342,web,
2024-11-27,2024-11-27 10:42:30,CUST000000018143,366224,1,2000000284996,4,USD,$5,23%,2,web,
2024-11-27,2024-11-27 10:42:30,CUST000000018143,366224,2,2000000408491,1,USD,$51,8%,6,web,
2024-11-27,2024-11-27 13:40:28,CUST000000209451,366225,1,2000000039763,1,INR,2208,19%,215,app,
2024-11-27,2024-11-27 07:29:49,CUST000000285429,366226,1,2000000019949,1,INR,852,11%,137,web,NEW10
2024-11-27,2024-11-27 23:03:54,CUST000000009502,366227,1,2000000351223,Two,INR,922,10%,201,web,
2024-11-27,2024-11-27 23:03:54,CUST000000009502,366227,2,2000000094151,3,INR,8855,0%,1329,web,
2024-11-27,2024-11-27 23:03:54,CUST000000009502,366227,3,2000000406817,1,INR,1337,0%,67,web,
2024-11-27,2024-11-27 23:03:54,CUST000000009502,366227,4,2000000435473,1,INR,106853,9%,11661,web,
2024-11-27,2024-11-27 23:03:54,CUST000000009502,366227,5,2000000402994,3,INR,3281,13%,1536,web,
2024-11-27,2024-11-27 18:23:49,CUST000000211190,366228,1,2000000403953,1,GBP,574,14%,60,app,SAVE50
2024-11-27,2024-11-27 18:59:41,CUST000000288170,366229,1,2000000400938,1,INR,4489,8%,207,web,
2024-11-27,2024-11-27 15:24:14,CUST000000062144,366230,1,2000000470610,1,USD,$1239,0%,62,app,
2024-11-27,2024-11-27 15:24:14,CUST000000062144,366230,2,2000000177205,1,USD,$7,7%,1,app,
2024-11-27,2024-11-27 15:24:14,CUST000000062144,366230,3,2000000396736,1,USD,$374,12%,40,app,
2024-11-27,2024-11-27 12:40:05,CUST000000078329,366231,1,2000000498980,Two,INR,5577,12%,1179,web,NEW10
2024-11-27,2024-11-27 12:40:05,CUST000000078329,366231,2,2000000247229,1,INR,13503,23%,1240,web,NEW10
2024-11-27,2024-11-27 12:40:05,CUST000000078329,366231,3,2000000288239,1,INR,431,0%,52,web,NEW10
2024-11-27,2024-11-27 09:19:58,CUST000000236865,366232,1,2000000053769,1,AUD,41,0%,5,app,
2024-11-27,2024-11-27 17:34:59,CUST000000002126,366233,1,2000000024295,1,INR,1240,11%,56,web,PRIME5
2024-11-27,2024-11-27 17:34:59,CUST000000002126,366233,2,2000000079738,4,INR,67928,15%,27707,web,PRIME5
2024-11-27,2024-11-27 21:10:34,CUST000000101740,366234,1,2000000081946,1,GBP,24,13%,3,app,PRIME5
2024-11-27,2024-11-27 11:51:32,CUST000000210224,366235,1,2000000384290,3,USD,$76,12%,25,web,
2024-11-27,2024-11-27 11:51:32,CUST000000210224,366235,2,2000000356327,Two,USD,$9,13%,1,web,
2024-11-27,2024-11-27 04:15:04,CUST000000131894,366236,1,2000000225999,1,INR,1747,7%,197,app,
2024-11-27,2024-11-27 21:53:05,CUST000000196009,366237,1,2000000486536,1,USD,$19,13%,3,app,
2024-11-27,2024-11-27 07:15:05,CUST000000106036,366238,1,2000000232478,1,INR,1073,7%,121,app,
2024-11-27,2024-11-27 19:29:22,CUST000000222185,366239,1,2000000209357,1,INR,1801,10%,195,app,
2024-11-27,2024-11-27 20:36:25,CUST000000230773,366240,1,2000000080635,1,AUD,594,6%,28,web,PRIME5
2024-11-27,2024-11-27 09:57:12,CUST000000008666,366241,1,2000000013169,1,INR,2333,14%,361,app,
2024-11-27,2024-11-27 09:57:12,CUST000000008666,366241,2,2000000478319,1,INR,1328,24%,122,app,
2024-11-27,2024-11-27 20:05:36,CUST000000046009,366242,1,2000000317700,1,SGD,102,8%,18,web,SAVE50
2024-11-27,2024-11-27 20:26:24,CUST000000098022,366243,1,2000000325576,1,USD,$472,10%,22,app,
2024-11-27,2024-11-27 12:55:44,CUST000000228322,366244,1,2000000164397,1,GBP,411,7%,20,web,SAVE50
2024-11-27,2024-11-27 12:55:44,CUST000000228322,366244,2,2000000255972,Two,GBP,31,0%,12,web,SAVE50
2024-11-27,2024-11-27 10:07:10,CUST000000127758,366245,1,2000000099828,1,GBP,23,11%,3,web,
2024-11-27,2024-11-27 10:07:10,CUST000000127758,366245,2,2000000188270,1,GBP,28,6%,4,web,
2024-11-27,2024-11-27 10:07:10,CUST000000127758,366245,3,2000000257204,1,GBP,24,1%,3,web,
2024-11-27,2024-11-27 10:07:10,CUST000000127758,366245,4,2000000068701,1,GBP,174,0%,32,web,
2024-11-27,2024-11-27 17:41:08,CUST000000147451,366246,1,2000000409269,1,AED,72,7%,4,app,PRIME5
2024-11-27,2024-11-27 17:41:08,CUST000000147451,366246,2,2000000465142,1,AED,500,7%,56,app,PRIME5
2024-11-27,2024-11-27 17:41:08,CUST000000147451,366246,3,2000000268521,1,AED,4711,0%,566,app,PRIME5
2024-11-27,2024-11-27 17:41:08,CUST000000147451,366246,4,2000000323121,1,AED,112,0%,6,app,PRIME5
2024-11-27,2024-11-27 11:50:32,CUST000000167217,366247,1,2000000091112,1,INR,3084,5%,147,web,
2024-11-27,2024-11-27 07:10:24,CUST000000242940,366248,1,2000000042541,1,INR,4262,18%,420,app,
2024-11-27,2024-11-27 07:10:24,CUST000000242940,366248,2,2000000227818,1,INR,1175,28%,102,app,
2024-11-27,2024-11-27 07:10:24,CUST000000242940,366248,3,2000000160030,1,INR,9824,6%,1109,app,
2024-11-27,2024-11-27 07:10:24,CUST000000242940,366248,4,2000000139173,Two,INR,2691,2%,633,app,
2024-11-27,2024-11-27 07:10:24,CUST000000242940,366248,5,2000000240718,1,INR,484,28%,42,app,
2024-11-27,2024-11-27 11:27:03,CUST000000287344,366249,1,2000000078755,1,CAD,28,0%,4,web,
