dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-30,2024-10-30 22:32:34,CUST000000257416,336271,3,2000000309026,1,USD,$10,14%,2,app,
2024-10-30,2024-10-30 22:32:34,CUST000000257416,336271,4,2000000478845,Two,USD,$35,9%,8,app,
2024-10-30,2024-10-30 00:35:31,CUST000000146146,336272,1,2000000203461,1,INR,830,15%,36,app,
2024-10-30,2024-10-30 00:35:31,CUST000000146146,336272,2,2000000414089,1,INR,1145,18%,113,app,
2024-10-30,2024-10-30 00:35:31,CUST000000146146,336272,3,2000000403229,1,INR,1853,11%,83,app,
2024-10-30,2024-10-30 00:35:31,CUST000000146146,336272,4,2000000253121,1,INR,386,2%,46,app,
2024-10-30,2024-10-30 00:35:31,CUST000000146146,336272,5,2000000091587,1,INR,2715,4%,130,app,
2024-10-30,2024-10-30 08:36:11,CUST000000009651,336273,1,2000000224954,1,USD,$57,7%,7,web,
2024-10-30,2024-10-30 07:40:18,CUST000000033234,336274,1,2000000017471,1,USD,$177,20%,8,app,NEW10
2024-10-30,2024-10-30 07:40:18,CUST000000033234,336274,2,2000000015231,1,USD,$628,6%,106,app,NEW10
2024-10-30,2024-10-30 02:35:22,CUST000000247776,336275,1,2000000056692,1,INR,1321,19%,193,web,FEST20
2024-10-30,2024-10-30 19:13:40,CUST000000001266,336276,1,2000000336459,Two,INR,8733,7%,2938,app,NEW10
2024-10-30,2024-10-30 22:43:19,CUST000000140045,336277,1,2000000496993,1,INR,6811,0%,818,web,
2024-10-30,2024-10-30 20:10:50,CUST000000123328,336278,1,2000000240749,Two,INR,2252,9%,495,app,
2024-10-30,2024-10-30 20:10:50,CUST000000123328,336278,2,2000000008769,Two,INR,3186,7%,713,app,
2024-10-30,2024-10-30 20:10:50,CUST000000123328,336278,3,2000000439051,1,INR,3183,0%,574,app,
2024-10-30,2024-10-30 04:41:20,CUST000000138625,336279,1,2000000269542,Two,CAD,22,13%,2,app,
2024-10-30,2024-10-30 12:07:33,CUST000000086634,336280,1,2000000102375,1,INR,1322,13%,139,web,
2024-10-30,2024-10-30 05:21:12,CUST000000061458,336281,1,2000000029894,1,USD,$3,15%,1,web,
2024-10-30,2024-10-30 08:57:29,CUST000000068316,336282,1,2000000062594,1,USD,$54,0%,3,web,
2024-10-30,2024-10-30 21:31:58,CUST000000062108,336283,1,2000000356136,3,AED,131,3%,46,web,
2024-10-30,2024-10-30 21:31:58,CUST000000062108,336283,2,2000000430577,1,AED,186,2%,10,web,
2024-10-30,2024-10-30 21:31:58,CUST000000062108,336283,3,2000000011899,1,AED,122,14%,6,web,
2024-10-30,2024-10-30 18:56:32,CUST000000054221,336284,1,2000000050447,1,INR,919,7%,155,web,
2024-10-30,2024-10-30 18:56:32,CUST000000054221,336284,2,2000000220826,1,INR,34322,2%,1680,web,
2024-10-30,2024-10-30 18:56:32,CUST000000054221,336284,3,2000000335018,1,INR,565,2%,67,web,
2024-10-30,2024-10-30 05:44:11,CUST000000066525,336285,1,2000000063621,1,INR,85883,10%,9294,app,
2024-10-30,2024-10-30 02:08:22,CUST000000037846,336286,1,2000000383637,1,INR,3358,19%,136,web,
2024-10-30,2024-10-30 15:26:23,CUST000000248283,336287,1,2000000329772,Two,INR,5445,6%,1843,app,
2024-10-30,2024-10-30 17:41:54,CUST000000291820,336288,1,2000000129778,4,INR,1080,2%,212,web,PRIME5
2024-10-30,2024-10-30 17:41:54,CUST000000291820,336288,2,2000000285269,1,INR,4613,10%,752,web,PRIME5
2024-10-30,2024-10-30 17:41:54,CUST000000291820,336288,3,2000000404660,1,INR,1577,0%,284,web,PRIME5
2024-10-30,2024-10-30 06:49:05,CUST000000068448,336289,1,2000000237978,1,GBP,996,9%,110,app,PRIME5
2024-10-30,2024-10-30 06:49:05,CUST000000068448,336289,2,2000000471914,Two,GBP,1175,10%,384,app,PRIME5
2024-10-30,2024-10-30 06:49:05,CUST000000068448,336289,3,2000000352596,Two,GBP,28,0%,7,app,PRIME5
2024-10-30,2024-10-30 06:49:05,CUST000000068448,336289,4,2000000296241,1,GBP,8,13%,1,app,PRIME5
2024-10-30,2024-10-30 12:14:32,CUST000000015628,336290,1,2000000485195,1,GBP,24,12%,4,web,
2024-10-30,2024-10-30 17:43:50,CUST000000267842,336291,1,2000000098708,1,GBP,36,8%,5,app,
2024-10-30,2024-10-30 03:16:50,CUST000000027537,336292,1,2000000184760,1,SGD,16,4%,2,app,
2024-10-30,2024-10-30 09:31:32,CUST000000055657,336293,1,2000000465265,1,AUD,741,4%,36,app,
2024-10-30,2024-10-30 11:16:56,CUST000000065455,336294,1,2000000426082,1,INR,42269,16%,1773,app,PRIME5
2024-10-30,2024-10-30 04:48:04,CUST000000058892,336295,1,2000000263991,1,INR,630,8%,105,app,NEW10
2024-10-30,2024-10-30 20:14:51,CUST000000128199,336296,1,2000000181356,1,AED,1044,20%,42,app,
2024-10-30,2024-10-30 04:47:19,CUST000000032146,336297,1,2000000059365,Two,GBP,48,9%,16,web,
2024-10-30,2024-10-30 02:30:35,CUST000000251222,336298,1,2000000081595,3,INR,4389,19%,533,web,
2024-10-30,2024-10-30 02:30:35,CUST000000251222,336298,2,2000000177113,1,INR,4866,12%,512,web,
2024-10-30,2024-10-30 04:57:28,CUST000000011040,336299,1,2000000058863,4,AED,224,10%,98,app,
2024-10-30,2024-10-30 04:01:56,CUST000000211644,336300,1,2000000471969,1,INR,2103,6%,237,web,NEW10
2024-10-30,2024-10-30 04:01:56,CUST000000211644,336300,2,2000000006949,1,INR,112629,6%,5308,web,NEW10
2024-10-30,2024-10-30 19:20:06,CUST000000274054,336301,1,2000000167947,1,USD,$13,18%,2,web,PRIME5
2024-10-30,2024-10-30 19:20:06,CUST000000274054,336301,2,2000000173108,1,USD,$7,7%,1,web,PRIME5
2024-10-30,2024-10-30 22:52:53,CUST000000193593,336302,1,2000000320618,3,INR,9582,14%,4455,app,
2024-10-30,2024-10-30 13:09:31,CUST000000217640,336303,1,2000000455426,Two,INR,51226,2%,17981,app,NEW10
2024-10-30,2024-10-30 17:35:31,CUST000000266915,336304,1,2000000149479,1,INR,4928,10%,222,web,
2024-10-30,2024-10-30 17:35:31,CUST000000266915,336304,2,2000000365404,1,INR,2345,10%,254,web,
2024-10-30,2024-10-30 18:57:28,CUST000000112674,336305,1,2000000438559,1,USD,$16,10%,1,app,FEST20
2024-10-30,2024-10-30 18:57:28,CUST000000112674,336305,2,2000000419220,1,USD,$9,0%,2,app,FEST20
2024-10-30,2024-10-30 13:41:38,CUST000000159704,336306,1,2000000499062,1,USD,$261,13%,28,web,
2024-10-30,2024-10-30 12:28:12,CUST000000046029,336307,1,2000000123905,1,USD,$33,11%,4,app,
2024-10-30,2024-10-30 12:28:12,CUST000000046029,336307,2,2000000210858,1,USD,$38,11%,5,app,
2024-10-30,2024-10-30 12:28:12,CUST000000046029,336307,3,2000000472294,1,USD,$176,9%,8,app,
2024-10-30,2024-10-30 18:28:29,CUST000000012423,336308,1,2000000013084,Two,INR,28996,5%,2751,app,SAVE50
2024-10-30,2024-10-30 18:28:29,CUST000000012423,336308,2,2000000288666,1,INR,699,7%,79,app,SAVE50
2024-10-30,2024-10-30 18:28:29,CUST000000012423,336308,3,2000000354361,1,INR,2696,13%,118,app,SAVE50
2024-10-30,2024-10-30 17:16:40,CUST000000177125,336309,1,2000000135649,Two,INR,12776,3%,1244,app,
2024-10-30,2024-10-30 17:16:40,CUST000000177125,336309,2,2000000293233,1,INR,715,9%,79,app,
2024-10-30,2024-10-30 17:16:40,CUST000000177125,336309,3,2000000335704,1,INR,7041,12%,742,app,
2024-10-30,2024-10-30 17:16:40,CUST000000177125,336309,4,2000000004532,1,INR,386,26%,15,app,
2024-10-30,2024-10-30 07:12:22,CUST000000134578,336310,1,2000000405551,1,USD,$11,13%,1,web,
2024-10-30,2024-10-30 01:17:06,CUST000000220121,336311,1,2000000415352,1,INR,2243,16%,228,app,NEW10
2024-10-30,2024-10-30 01:17:06,CUST000000220121,336311,2,2000000141671,1,INR,11271,0%,2029,app,NEW10
2024-10-30,2024-10-30 03:09:32,CUST000000029382,336312,1,2000000473024,Two,INR,64292,9%,14064,app,NEW10
2024-10-30,2024-10-30 03:09:32,CUST000000029382,336312,2,2000000192659,1,INR,6951,16%,293,app,NEW10
2024-10-30,2024-10-30 14:41:18,CUST000000294206,336313,1,2000000114095,1,AED,231,6%,27,web,
2024-10-30,2024-10-30 14:41:18,CUST000000294206,336313,2,2000000112251,3,AED,295,5%,153,web,
2024-10-30,2024-10-30 11:07:16,CUST000000014014,336314,1,2000000363233,1,GBP,33,0%,7,web,FEST20
2024-10-30,2024-10-30 14:51:25,CUST000000111511,336315,1,2000000140025,3,GBP,106,8%,36,web,
2024-10-30,2024-10-30 14:51:25,CUST000000111511,336315,2,2000000204802,1,GBP,41,10%,5,web,
2024-10-30,2024-10-30 14:51:25,CUST000000111511,336315,3,2000000231587,1,GBP,6,21%,1,web,
2024-10-30,2024-10-30 14:51:25,CUST000000111511,336315,4,2000000471556,1,GBP,154,0%,28,web,
2024-10-30,2024-10-30 14:51:25,CUST000000111511,336315,5,2000000014715,1,GBP,6,5%,1,web,
2024-10-30,2024-10-30 04:06:55,CUST000000287434,336316,1,2000000346021,1,SGD,1022,0%,123,web,
2024-10-30,2024-10-30 05:20:59,CUST000000283292,336317,1,2000000277936,1,INR,109586,11%,4888,web,FEST20
2024-10-30,2024-10-30 05:59:58,CUST000000004577,336318,1,2000000371849,1,INR,1054,12%,111,app,PRIME5
2024-10-30,2024-10-30 22:47:51,CUST000000128020,336319,1,2000000374819,1,INR,8117,7%,1355,web,
2024-10-30,2024-10-30 15:52:34,CUST000000075957,336320,1,2000000450469,1,CAD,37,2%,5,web,
2024-10-30,2024-10-30 15:52:34,CUST000000075957,336320,2,2000000498690,1,CAD,36,15%,4,web,
2024-10-30,2024-10-30 15:52:34,CUST000000075957,336320,3,2000000160283,1,CAD,10,7%,2,web,
2024-10-30,2024-10-30 14:00:47,CUST000000193245,336321,1,2000000138596,1,INR,102970,13%,10756,app,
2024-10-30,2024-10-30 14:00:47,CUST000000193245,336321,2,2000000072302,1,INR,52269,0%,9398,app,
2024-10-30,2024-10-30 16:48:15,CUST000000101152,336322,1,2000000174761,Two,INR,20705,16%,1741,app,
2024-10-30,2024-10-30 02:39:12,CUST000000134823,336323,1,2000000039916,3,INR,2114,22%,248,web,
2024-10-30,2024-10-30 17:11:51,CUST000000137733,336324,1,2000000357980,3,SGD,212,0%,77,app,NEW10
2024-10-30,2024-10-30 13:55:44,CUST000000259550,336325,1,2000000182322,Two,INR,3111,10%,670,web,NEW10
2024-10-30,2024-10-30 07:07:26,CUST000000184956,336326,1,2000000491196,1,CAD,88,21%,13,web,PRIME5
2024-10-30,2024-10-30 13:13:34,CUST000000198402,336327,1,2000000167626,Two,INR,6953,0%,1669,web,
2024-10-30,2024-10-30 01:45:30,CUST000000251242,336328,1,2000000289540,Two,INR,9057,6%,851,app,
2024-10-30,2024-10-30 01:45:30,CUST000000251242,336328,2,2000000128665,1,INR,676,0%,34,app,
2024-10-30,2024-10-30 11:36:16,CUST000000203454,336329,1,2000000234700,1,USD,$46,18%,2,app,
2024-10-30,2024-10-30 11:36:16,CUST000000203454,336329,2,2000000229287,1,USD,$21,16%,4,app,
2024-10-30,2024-10-30 16:23:04,CUST000000007330,336330,1,2000000326412,1,INR,14438,16%,2185,web,PRIME5
2024-10-30,2024-10-30 19:03:56,CUST000000045253,336331,1,2000000481166,1,SGD,1774,8%,82,app,PRIME5
2024-10-30,2024-10-30 19:03:56,CUST000000045253,336331,2,2000000405841,Two,SGD,21,14%,7,app,PRIME5
2024-10-30,2024-10-30 13:03:11,CUST000000111401,336332,1,2000000233710,1,INR,8031,0%,1446,app,
2024-10-30,2024-10-30 13:03:11,CUST000000111401,336332,2,2000000200774,1,INR,1265,5%,218,app,
2024-10-30,2024-10-30 13:03:11,CUST000000111401,336332,3,2000000143200,Two,INR,671,6%,64,app,
2024-10-30,2024-10-30 00:00:57,CUST000000233780,336333,1,2000000169347,1,INR,5229,17%,780,app,FEST20
2024-10-30,2024-10-30 11:53:25,CUST000000224802,336334,1,2000000136745,1,GBP,5,15%,1,web,
2024-10-30,2024-10-30 10:52:53,CUST000000234104,336335,1,2000000355542,3,GBP,75,7%,26,app,PRIME5
2024-10-30,2024-10-30 07:47:43,CUST000000134715,336336,1,2000000046860,Two,SGD,31,2%,8,app,PRIME5
2024-10-30,2024-10-30 07:47:43,CUST000000134715,336336,2,2000000199412,1,SGD,19,7%,4,app,PRIME5
2024-10-30,2024-10-30 15:42:22,CUST000000110564,336337,1,2000000161075,Two,AUD,29,5%,7,app,
2024-10-30,2024-10-30 19:11:08,CUST000000008537,336338,1,2000000345802,1,USD,$451,2%,54,app,
2024-10-30,2024-10-30 19:11:08,CUST000000008537,336338,2,2000000018799,1,USD,$42,0%,8,app,
2024-10-30,2024-10-30 19:11:08,CUST000000008537,336338,3,2000000270487,1,USD,$13,0%,2,app,
2024-10-30,2024-10-30 19:11:08,CUST000000008537,336338,4,2000000386324,Two,USD,$8,0%,1,app,
2024-10-30,2024-10-30 04:21:49,CUST000000069423,336339,1,2000000384986,1,INR,31614,19%,4594,app,PRIME5
2024-10-30,2024-10-30 17:26:14,CUST000000247867,336340,1,2000000244846,Two,INR,44106,0%,4411,web,
2024-10-30,2024-10-30 04:59:53,CUST000000151204,336341,1,2000000111537,1,INR,686,9%,75,app,
2024-10-30,2024-10-30 06:01:42,CUST000000077249,336342,1,2000000343624,1,AED,60,5%,3,app,
2024-10-30,2024-10-30 10:31:13,CUST000000220723,336343,1,2000000210568,1,USD,$25,0%,4,app,FEST20
2024-10-30,2024-10-30 13:52:50,CUST000000117616,336344,1,2000000400037,1,INR,6286,22%,878,web,
2024-10-30,2024-10-30 13:52:50,CUST000000117616,336344,2,2000000367156,1,INR,13734,9%,625,web,
2024-10-30,2024-10-30 16:24:16,CUST000000216445,336345,1,2000000499802,1,CAD,1639,6%,78,app,
2024-10-30,2024-10-30 09:31:22,CUST000000128719,336346,1,2000000462905,Two,INR,668,14%,207,app,FEST20
2024-10-30,2024-10-30 08:34:29,CUST000000179226,336347,1,2000000092379,Two,INR,4449,11%,1428,web,
2024-10-30,2024-10-30 06:58:55,CUST000000207060,336348,1,2000000253077,1,GBP,20,5%,3,web,
2024-10-30,2024-10-30 06:21:39,CUST000000032787,336349,1,2000000132945,1,INR,6911,0%,830,web,
2024-10-30,2024-10-30 06:21:39,CUST000000032787,336349,2,2000000438252,1,INR,3190,15%,136,web,
2024-10-30,2024-10-30 06:21:39,CUST000000032787,336349,3,2000000319872,1,INR,2069,2%,245,web,
2024-10-30,2024-10-30 11:17:09,CUST000000061275,336350,1,2000000015545,3,USD,$30,16%,10,web,NEW10
2024-10-30,2024-10-30 11:17:09,CUST000000061275,336350,2,2000000421735,Two,USD,$428,15%,88,web,NEW10
2024-10-30,2024-10-30 02:17:22,CUST000000011417,336351,1,2000000310886,Two,INR,4380,3%,426,app,NEW10
2024-10-30,2024-10-30 02:17:22,CUST000000011417,336351,2,2000000453668,1,INR,829,14%,36,app,NEW10
2024-10-30,2024-10-30 15:11:43,CUST000000135517,336352,1,2000000489988,1,AUD,2123,0%,254,web,
2024-10-30,2024-10-30 07:57:43,CUST000000205250,336353,1,2000000400761,1,INR,1399,13%,146,app,
2024-10-30,2024-10-30 07:57:43,CUST000000205250,336353,2,2000000032528,1,INR,611,0%,111,app,
2024-10-30,2024-10-30 21:22:05,CUST000000117539,336354,1,2000000106298,4,INR,1781,5%,339,app,
2024-10-30,2024-10-30 19:55:30,CUST000000038182,336355,1,2000000005980,1,INR,791,0%,40,app,
2024-10-30,2024-10-30 19:55:30,CUST000000038182,336355,2,2000000282435,1,INR,11311,5%,536,app,
2024-10-30,2024-10-30 19:55:30,CUST000000038182,336355,3,2000000199764,1,INR,488,17%,21,app,
2024-10-30,2024-10-30 19:55:30,CUST000000038182,336355,4,2000000348346,1,INR,138,14%,15,app,
2024-10-30,2024-10-30 01:10:03,CUST000000145695,336356,1,2000000388533,1,USD,$13,0%,2,web,
2024-10-30,2024-10-30 06:10:21,CUST000000085607,336357,1,2000000254180,3,AUD,41,10%,21,app,
2024-10-30,2024-10-30 06:10:21,CUST000000085607,336357,2,2000000333120,1,AUD,5,5%,1,app,
2024-10-30,2024-10-30 14:48:02,CUST000000115902,336358,1,2000000344034,1,INR,889,13%,93,app,
2024-10-30,2024-10-30 23:42:46,CUST000000224122,336359,1,2000000141206,1,INR,8466,0%,424,web,PRIME5
2024-10-30,2024-10-30 08:44:53,CUST000000247844,336360,1,2000000464763,1,AED,25,16%,3,app,PRIME5
2024-10-30,2024-10-30 08:44:53,CUST000000247844,336360,2,2000000308180,1,AED,1248,6%,59,app,PRIME5
2024-10-30,2024-10-30 07:39:28,CUST000000162907,336361,1,2000000479026,1,INR,8527,0%,1024,web,
2024-10-30,2024-10-30 20:41:49,CUST000000191884,336362,1,2000000353517,1,INR,13639,12%,1434,app,
2024-10-30,2024-10-30 04:07:44,CUST000000288299,336363,1,2000000460772,1,INR,51047,13%,5311,app,
2024-10-30,2024-10-30 08:58:40,CUST000000006174,336364,1,2000000480398,1,INR,10639,3%,1235,web,NEW10
2024-10-30,2024-10-30 21:51:43,CUST000000014173,336365,1,2000000024202,1,INR,16241,4%,1871,app,
2024-10-30,2024-10-30 21:51:05,CUST000000062220,336366,1,2000000352459,1,AED,682,6%,116,app,
2024-10-30,2024-10-30 21:51:05,CUST000000062220,336366,2,2000000472508,Two,AED,577,0%,208,app,
2024-10-30,2024-10-30 03:17:49,CUST000000208974,336367,1,2000000020105,1,INR,431,5%,74,app,
2024-10-30,2024-10-30 22:16:41,CUST000000186301,336368,1,2000000288352,1,AED,579,17%,87,web,
2024-10-30,2024-10-30 22:16:41,CUST000000186301,336368,2,2000000350714,1,AED,1543,10%,70,web,
2024-10-30,2024-10-30 02:29:59,CUST000000036899,336369,1,2000000212135,1,INR,2327,1%,277,app,SAVE50
2024-10-30,2024-10-30 02:29:59,CUST000000036899,336369,2,2000000287966,Two,INR,13887,5%,1320,app,SAVE50
2024-10-30,2024-10-30 02:29:59,CUST000000036899,336369,3,2000000006420,1,INR,2119,11%,227,app,SAVE50
2024-10-30,2024-10-30 07:23:15,CUST000000225324,336370,1,2000000352404,1,GBP,31,5%,6,app,
2024-10-30,2024-10-30 11:41:17,CUST000000259523,336371,1,2000000411989,1,GBP,59,14%,3,app,PRIME5
2024-10-30,2024-10-30 11:41:17,CUST000000259523,336371,2,2000000009803,1,GBP,163,0%,9,app,PRIME5
2024-10-30,2024-10-30 23:41:54,CUST000000038671,336372,1,2000000172606,3,GBP,51,0%,19,web,
2024-10-30,2024-10-30 23:45:46,CUST000000189117,336373,1,2000000495712,1,AED,122,16%,6,web,
2024-10-30,2024-10-30 22:46:31,CUST000000274720,336374,1,2000000291208,1,AUD,540,4%,26,web,SAVE50
2024-10-30,2024-10-30 22:46:31,CUST000000274720,336374,2,2000000461540,1,AUD,128,13%,6,web,SAVE50
2024-10-30,2024-10-30 22:46:31,CUST000000274720,336374,3,2000000053202,1,AUD,246,0%,45,web,SAVE50
2024-10-30,2024-10-30 22:46:31,CUST000000274720,336374,4,2000000143309,1,AUD,7,13%,1,web,SAVE50
2024-10-30,2024-10-30 07:42:21,CUST000000053484,336375,1,2000000320656,1,INR,2301,0%,115,web,
2024-10-30,2024-10-30 14:02:56,CUST000000061524,336376,1,2000000401027,1,INR,2071,3%,101,app,
2024-10-30,2024-10-30 14:02:56,CUST000000061524,336376,2,2000000477633,1,INR,15706,13%,1635,app,
2024-10-30,2024-10-30 15:47:20,CUST000000041631,336377,1,2000000158723,Two,USD,$57,8%,19,web,FEST20
2024-10-30,2024-10-30 15:47:20,CUST000000041631,336377,2,2000000338125,1,USD,$6,3%,2,web,FEST20
2024-10-30,2024-10-30 19:40:55,CUST000000066237,336378,1,2000000322070,1,AED,219,3%,26,app,
