dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-18,2025-02-18 19:09:30,CUST000000023178,460112,1,2000000471211,1,INR,44149,12%,4685,app,PRIME5
2025-02-18,2025-02-18 08:07:06,CUST000000036675,460113,1,2000000015453,1,INR,45310,13%,1977,app,
2025-02-18,2025-02-18 02:31:04,CUST000000046737,460114,1,2000000493220,1,INR,29334,2%,1437,app,
2025-02-18,2025-02-18 00:59:03,CUST000000035114,460115,1,2000000389455,1,INR,7885,9%,358,app,
2025-02-18,2025-02-18 00:59:03,CUST000000035114,460115,2,2000000383774,1,INR,99630,4%,17268,app,
2025-02-18,2025-02-18 01:50:32,CUST000000053484,460116,1,2000000029870,1,INR,111645,18%,16392,app,
2025-02-18,2025-02-18 21:20:16,CUST000000146977,460117,1,2000000288741,1,GBP,958,7%,107,web,NEW10
2025-02-18,2025-02-18 20:28:55,CUST000000189944,460118,1,2000000002118,1,INR,31906,18%,4692,web,
2025-02-18,2025-02-18 20:28:55,CUST000000189944,460118,2,2000000057750,1,INR,5079,3%,592,web,
2025-02-18,2025-02-18 15:29:16,CUST000000151319,460119,1,2000000292403,Two,GBP,7,9%,2,app,
2025-02-18,2025-02-18 15:29:16,CUST000000151319,460119,2,2000000227863,4,GBP,3,0%,1,app,
2025-02-18,2025-02-18 06:19:08,CUST000000173168,460120,1,2000000046754,1,USD,$676,8%,32,app,
2025-02-18,2025-02-18 10:26:57,CUST000000114571,460121,1,2000000150987,1,INR,1468,6%,248,web,FEST20
2025-02-18,2025-02-18 21:45:27,CUST000000092521,460122,1,2000000047270,1,USD,$743,15%,76,web,
2025-02-18,2025-02-18 21:45:27,CUST000000092521,460122,2,2000000348513,1,USD,$570,7%,64,web,
2025-02-18,2025-02-18 13:31:57,CUST000000071663,460123,1,2000000416069,Two,INR,1083,21%,86,web,
2025-02-18,2025-02-18 16:40:06,CUST000000191180,460124,1,2000000082967,1,INR,10054,9%,459,web,
2025-02-18,2025-02-18 16:40:06,CUST000000191180,460124,2,2000000330051,Two,INR,1663,12%,354,web,
2025-02-18,2025-02-18 21:02:31,CUST000000121589,460125,1,2000000280400,Two,INR,3171,20%,611,app,
2025-02-18,2025-02-18 21:02:31,CUST000000121589,460125,2,2000000219615,Two,INR,844,10%,182,app,
2025-02-18,2025-02-18 21:02:31,CUST000000121589,460125,3,2000000460901,1,INR,1637,0%,197,app,
2025-02-18,2025-02-18 00:21:56,CUST000000124772,460126,1,2000000455976,1,INR,1500,6%,169,web,NEW10
2025-02-18,2025-02-18 11:01:09,CUST000000234310,460127,1,2000000364438,1,INR,2601,10%,421,app,
2025-02-18,2025-02-18 10:16:21,CUST000000022744,460128,1,2000000110417,1,INR,33812,11%,5420,web,
2025-02-18,2025-02-18 10:16:21,CUST000000022744,460128,2,2000000264967,1,INR,1307,17%,195,web,
2025-02-18,2025-02-18 10:16:21,CUST000000022744,460128,3,2000000190785,1,INR,339,10%,37,web,
2025-02-18,2025-02-18 04:52:52,CUST000000007889,460129,1,2000000264301,1,INR,1616,10%,73,app,
2025-02-18,2025-02-18 05:39:08,CUST000000046254,460130,1,2000000452708,3,CAD,57,6%,9,web,
2025-02-18,2025-02-18 00:09:18,CUST000000026110,460131,1,2000000343020,1,GBP,56,0%,3,web,
2025-02-18,2025-02-18 00:09:18,CUST000000026110,460131,2,2000000409054,1,GBP,21,3%,4,web,
2025-02-18,2025-02-18 22:03:41,CUST000000159851,460132,1,2000000121208,Two,SGD,7,14%,1,app,
2025-02-18,2025-02-18 22:03:41,CUST000000159851,460132,2,2000000022611,Two,SGD,1170,0%,422,app,
2025-02-18,2025-02-18 22:03:41,CUST000000159851,460132,3,2000000451626,Two,SGD,147,2%,35,app,
2025-02-18,2025-02-18 22:03:41,CUST000000159851,460132,4,2000000154190,Two,SGD,18,8%,6,app,
2025-02-18,2025-02-18 15:54:09,CUST000000147999,460133,1,2000000392127,3,INR,11490,15%,1457,web,FEST20
2025-02-18,2025-02-18 05:28:56,CUST000000127137,460134,1,2000000081199,1,CAD,7,15%,1,app,PRIME5
2025-02-18,2025-02-18 05:28:56,CUST000000127137,460134,2,2000000176611,1,CAD,57,22%,6,app,PRIME5
2025-02-18,2025-02-18 14:40:40,CUST000000191838,460135,1,2000000473062,1,INR,3582,9%,163,web,
2025-02-18,2025-02-18 14:40:40,CUST000000191838,460135,2,2000000440514,3,INR,2447,0%,882,web,
2025-02-18,2025-02-18 14:40:40,CUST000000191838,460135,3,2000000309040,3,INR,4014,6%,1366,web,
2025-02-18,2025-02-18 10:15:09,CUST000000088143,460136,1,2000000082929,Two,GBP,18,24%,4,app,NEW10
2025-02-18,2025-02-18 10:15:09,CUST000000088143,460136,2,2000000168869,1,GBP,13,24%,1,app,NEW10
2025-02-18,2025-02-18 09:32:13,CUST000000197015,460137,1,2000000454382,1,INR,3598,19%,146,app,
2025-02-18,2025-02-18 09:32:13,CUST000000197015,460137,2,2000000317663,1,INR,378,14%,39,app,
2025-02-18,2025-02-18 12:35:41,CUST000000180195,460138,1,2000000225456,Two,GBP,70,6%,16,app,
2025-02-18,2025-02-18 12:35:41,CUST000000180195,460138,2,2000000495354,1,GBP,82,1%,5,app,
2025-02-18,2025-02-18 18:35:38,CUST000000201526,460139,1,2000000379180,Two,AED,1775,0%,178,app,SAVE50
2025-02-18,2025-02-18 18:35:38,CUST000000201526,460139,2,2000000367095,1,AED,3288,20%,131,app,SAVE50
2025-02-18,2025-02-18 18:35:38,CUST000000201526,460139,3,2000000405391,1,AED,92,15%,10,app,SAVE50
2025-02-18,2025-02-18 18:35:38,CUST000000201526,460139,4,2000000481647,1,AED,1636,14%,169,app,SAVE50
2025-02-18,2025-02-18 15:44:07,CUST000000126214,460140,1,2000000268323,3,INR,814,7%,114,app,NEW10
2025-02-18,2025-02-18 08:32:09,CUST000000270429,460141,1,2000000224732,Two,INR,710,15%,146,web,
2025-02-18,2025-02-18 08:32:09,CUST000000270429,460141,2,2000000077079,1,INR,3942,20%,570,web,
2025-02-18,2025-02-18 08:32:09,CUST000000270429,460141,3,2000000147475,4,INR,1856,0%,372,web,
2025-02-18,2025-02-18 08:32:09,CUST000000270429,460141,4,2000000074009,1,INR,2106,8%,349,web,
2025-02-18,2025-02-18 06:25:17,CUST000000111617,460142,1,2000000002873,Two,USD,$48,10%,11,app,
2025-02-18,2025-02-18 06:25:17,CUST000000111617,460142,2,2000000302416,3,USD,$42,16%,6,app,
2025-02-18,2025-02-18 09:35:20,CUST000000286776,460143,1,2000000321875,1,INR,1321,14%,137,app,
2025-02-18,2025-02-18 03:14:39,CUST000000193367,460144,1,2000000080659,Two,INR,9524,0%,3429,app,
2025-02-18,2025-02-18 14:38:57,CUST000000193372,460145,1,2000000479361,Two,INR,303,6%,69,web,
2025-02-18,2025-02-18 14:38:57,CUST000000193372,460145,2,2000000033129,1,INR,848,0%,102,web,
2025-02-18,2025-02-18 08:56:27,CUST000000012498,460146,1,2000000426969,1,INR,2407,12%,256,app,
2025-02-18,2025-02-18 08:56:27,CUST000000012498,460146,2,2000000450452,1,INR,7870,3%,381,app,
2025-02-18,2025-02-18 09:34:51,CUST000000291437,460147,1,2000000495163,Two,INR,1918,5%,436,app,FEST20
2025-02-18,2025-02-18 09:34:51,CUST000000291437,460147,2,2000000202235,1,INR,1796,3%,315,app,FEST20
2025-02-18,2025-02-18 03:14:07,CUST000000115425,460148,1,2000000477671,1,GBP,108,0%,20,web,NEW10
2025-02-18,2025-02-18 03:14:07,CUST000000115425,460148,2,2000000489896,1,GBP,17,14%,2,web,NEW10
2025-02-18,2025-02-18 04:15:47,CUST000000040968,460149,1,2000000443348,Two,INR,77944,9%,17018,web,FEST20
2025-02-18,2025-02-18 09:31:27,CUST000000082357,460150,1,2000000332819,Two,AUD,24,9%,9,app,
2025-02-18,2025-02-18 00:57:14,CUST000000116319,460151,1,2000000211015,1,INR,2588,22%,241,app,
2025-02-18,2025-02-18 11:29:46,CUST000000031718,460152,1,2000000054179,1,GBP,496,26%,45,web,
2025-02-18,2025-02-18 11:29:46,CUST000000031718,460152,2,2000000423470,1,GBP,27,19%,2,web,
2025-02-18,2025-02-18 11:29:46,CUST000000031718,460152,3,2000000128993,4,GBP,894,0%,430,web,
2025-02-18,2025-02-18 11:29:46,CUST000000031718,460152,4,2000000036755,1,GBP,9,5%,2,web,
2025-02-18,2025-02-18 05:22:32,CUST000000141618,460153,1,2000000383095,1,GBP,47,11%,6,app,
2025-02-18,2025-02-18 05:22:32,CUST000000141618,460153,2,2000000139166,1,GBP,75,12%,9,app,
2025-02-18,2025-02-18 05:22:32,CUST000000141618,460153,3,2000000037127,1,GBP,5,27%,1,app,
2025-02-18,2025-02-18 05:22:32,CUST000000141618,460153,4,2000000002873,1,GBP,50,4%,6,app,
2025-02-18,2025-02-18 07:52:21,CUST000000237203,460154,1,2000000477398,3,INR,57918,12%,18317,app,
2025-02-18,2025-02-18 07:52:21,CUST000000237203,460154,2,2000000250014,1,INR,2444,15%,251,app,
2025-02-18,2025-02-18 07:52:21,CUST000000237203,460154,3,2000000185507,1,INR,354,13%,37,app,
2025-02-18,2025-02-18 07:52:21,CUST000000237203,460154,4,2000000105581,4,INR,1692,9%,744,app,
2025-02-18,2025-02-18 07:52:21,CUST000000237203,460154,5,2000000400426,1,INR,895,9%,98,app,
2025-02-18,2025-02-18 03:54:38,CUST000000207185,460155,1,2000000231952,3,AED,293,8%,41,app,
2025-02-18,2025-02-18 22:26:11,CUST000000286837,460156,1,2000000372990,Two,USD,$586,4%,57,web,NEW10
2025-02-18,2025-02-18 13:54:25,CUST000000296667,460157,1,2000000407050,1,AED,68,4%,8,web,
2025-02-18,2025-02-18 13:54:25,CUST000000296667,460157,2,2000000447124,1,AED,108,12%,5,web,
2025-02-18,2025-02-18 05:53:12,CUST000000138319,460158,1,2000000404776,3,INR,3594,19%,1051,web,PRIME5
2025-02-18,2025-02-18 13:29:58,CUST000000031638,460159,1,2000000354811,1,USD,$169,0%,9,app,
2025-02-18,2025-02-18 01:12:53,CUST000000044295,460160,1,2000000450964,1,INR,10640,14%,1093,web,
2025-02-18,2025-02-18 01:12:53,CUST000000044295,460160,2,2000000477084,1,INR,2853,11%,128,web,
2025-02-18,2025-02-18 01:12:53,CUST000000044295,460160,3,2000000435886,1,INR,29175,2%,5169,web,
2025-02-18,2025-02-18 01:12:53,CUST000000044295,460160,4,2000000453286,Two,INR,1688,0%,406,web,
2025-02-18,2025-02-18 16:38:58,CUST000000100402,460161,1,2000000142883,1,AUD,23,4%,5,app,
2025-02-18,2025-02-18 15:52:43,CUST000000231985,460162,1,2000000233543,4,INR,4541,2%,891,app,
2025-02-18,2025-02-18 15:52:43,CUST000000231985,460162,2,2000000032498,3,INR,513,11%,69,app,
2025-02-18,2025-02-18 15:52:43,CUST000000231985,460162,3,2000000045573,Two,INR,751,7%,169,app,
2025-02-18,2025-02-18 10:50:14,CUST000000115141,460163,1,2000000371597,1,USD,$13,2%,1,app,
2025-02-18,2025-02-18 10:50:14,CUST000000115141,460163,2,2000000464015,Two,USD,$266,7%,25,app,
2025-02-18,2025-02-18 18:47:28,CUST000000000944,460164,1,2000000152790,1,AED,43,17%,2,app,
2025-02-18,2025-02-18 18:47:28,CUST000000000944,460164,2,2000000364391,1,AED,134,0%,17,app,
2025-02-18,2025-02-18 09:06:15,CUST000000284610,460165,1,2000000121338,1,AED,135,13%,22,web,
2025-02-18,2025-02-18 16:48:39,CUST000000003955,460166,1,2000000243306,1,GBP,473,8%,53,app,NEW10
2025-02-18,2025-02-18 16:48:39,CUST000000003955,460166,2,2000000307992,1,GBP,7,12%,1,app,NEW10
2025-02-18,2025-02-18 16:48:39,CUST000000003955,460166,3,2000000138886,1,GBP,30,18%,5,app,NEW10
2025-02-18,2025-02-18 16:48:39,CUST000000003955,460166,4,2000000425573,1,GBP,145,0%,18,app,NEW10
2025-02-18,2025-02-18 16:48:39,CUST000000003955,460166,5,2000000328041,1,GBP,56,14%,6,app,NEW10
2025-02-18,2025-02-18 03:00:52,CUST000000118900,460167,1,2000000287379,1,USD,$21,0%,2,app,PRIME5
2025-02-18,2025-02-18 03:00:52,CUST000000118900,460167,2,2000000307268,1,USD,$41,18%,7,app,PRIME5
2025-02-18,2025-02-18 03:46:16,CUST000000288793,460168,1,2000000318080,1,CAD,54,9%,10,web,NEW10
2025-02-18,2025-02-18 18:35:34,CUST000000112794,460169,1,2000000410647,Two,USD,$17,9%,2,app,NEW10
2025-02-18,2025-02-18 04:41:05,CUST000000176903,460170,1,2000000418582,Two,GBP,109,15%,10,web,
2025-02-18,2025-02-18 22:52:00,CUST000000001630,460171,1,2000000455723,1,INR,3989,13%,416,web,SAVE50
2025-02-18,2025-02-18 00:11:37,CUST000000221527,460172,1,2000000448190,Two,INR,879,9%,194,web,
2025-02-18,2025-02-18 00:11:37,CUST000000221527,460172,2,2000000306124,3,INR,64711,7%,8987,web,
2025-02-18,2025-02-18 00:11:37,CUST000000221527,460172,3,2000000330440,1,INR,643,23%,89,web,
2025-02-18,2025-02-18 12:08:26,CUST000000249063,460173,1,2000000319605,1,AUD,345,1%,42,web,
2025-02-18,2025-02-18 12:08:26,CUST000000249063,460173,2,2000000140360,1,AUD,999,0%,120,web,
2025-02-18,2025-02-18 12:08:26,CUST000000249063,460173,3,2000000295268,Two,AUD,819,5%,188,web,
2025-02-18,2025-02-18 19:01:45,CUST000000205718,460174,1,2000000412986,1,AED,1086,0%,131,app,
2025-02-18,2025-02-18 19:01:45,CUST000000205718,460174,2,2000000124612,Two,AED,146,8%,33,app,
2025-02-18,2025-02-18 02:16:47,CUST000000251598,460175,1,2000000273037,Two,INR,1912,0%,459,web,
2025-02-18,2025-02-18 02:16:47,CUST000000251598,460175,2,2000000211312,Two,INR,56586,25%,15227,web,
2025-02-18,2025-02-18 17:55:03,CUST000000028136,460176,1,2000000467115,1,GBP,7,0%,1,app,
2025-02-18,2025-02-18 01:07:41,CUST000000260669,460177,1,2000000006987,1,AED,63,23%,9,app,
2025-02-18,2025-02-18 22:23:09,CUST000000184710,460178,1,2000000025049,1,INR,4748,11%,211,app,
2025-02-18,2025-02-18 22:23:09,CUST000000184710,460178,2,2000000074665,1,INR,112385,10%,5058,app,
2025-02-18,2025-02-18 22:23:09,CUST000000184710,460178,3,2000000023472,1,INR,2756,20%,265,app,
2025-02-18,2025-02-18 22:23:09,CUST000000184710,460178,4,2000000053288,1,INR,347,1%,63,app,
2025-02-18,2025-02-18 04:54:25,CUST000000268277,460179,1,2000000227481,Two,INR,36052,15%,7351,web,
2025-02-18,2025-02-18 16:08:11,CUST000000136957,460180,1,2000000269870,Two,CAD,1196,14%,246,web,PRIME5
2025-02-18,2025-02-18 03:28:52,CUST000000040783,460181,1,2000000337463,1,INR,5494,18%,544,app,
2025-02-18,2025-02-18 11:41:13,CUST000000202167,460182,1,2000000118802,1,INR,1938,4%,223,app,FEST20
2025-02-18,2025-02-18 11:53:29,CUST000000017874,460183,1,2000000084268,1,GBP,952,14%,98,app,
2025-02-18,2025-02-18 11:53:29,CUST000000017874,460183,2,2000000170503,1,GBP,14,9%,2,app,
2025-02-18,2025-02-18 11:53:29,CUST000000017874,460183,3,2000000024318,1,GBP,6,12%,1,app,
2025-02-18,2025-02-18 02:44:09,CUST000000120195,460184,1,2000000354040,1,INR,859,7%,96,web,
2025-02-18,2025-02-18 02:44:09,CUST000000120195,460184,2,2000000265179,1,INR,1862,10%,201,web,
2025-02-18,2025-02-18 02:44:09,CUST000000120195,460184,3,2000000364391,Two,INR,2970,0%,713,web,
2025-02-18,2025-02-18 15:22:14,CUST000000135991,460185,1,2000000300764,1,CAD,153,19%,15,app,SAVE50
2025-02-18,2025-02-18 10:30:47,CUST000000179754,460186,1,2000000046532,1,AED,34,7%,2,web,
2025-02-18,2025-02-18 13:28:36,CUST000000233116,460187,1,2000000384443,1,INR,4624,4%,222,web,
2025-02-18,2025-02-18 04:31:57,CUST000000199959,460188,1,2000000071961,1,INR,5365,4%,259,app,FEST20
2025-02-18,2025-02-18 04:31:57,CUST000000199959,460188,2,2000000102283,Two,INR,337,10%,31,app,FEST20
2025-02-18,2025-02-18 04:31:57,CUST000000199959,460188,3,2000000403151,1,INR,9017,14%,934,app,FEST20
2025-02-18,2025-02-18 04:31:57,CUST000000199959,460188,4,2000000459042,1,INR,10194,0%,1224,app,FEST20
2025-02-18,2025-02-18 10:30:49,CUST000000060105,460189,1,2000000495569,Two,INR,190,6%,18,app,
2025-02-18,2025-02-18 16:21:14,CUST000000081918,460190,1,2000000038605,3,GBP,31,25%,9,app,
2025-02-18,2025-02-18 16:21:14,CUST000000081918,460190,2,2000000203980,Two,GBP,1079,5%,246,app,
2025-02-18,2025-02-18 18:37:17,CUST000000111755,460191,1,2000000064901,Two,USD,$1199,6%,273,app,
2025-02-18,2025-02-18 16:30:38,CUST000000284896,460192,1,2000000060712,1,INR,3034,11%,326,app,FEST20
2025-02-18,2025-02-18 16:30:38,CUST000000284896,460192,2,2000000039428,1,INR,89544,26%,11993,app,FEST20
2025-02-18,2025-02-18 16:30:38,CUST000000284896,460192,3,2000000194370,1,INR,6182,7%,694,app,FEST20
2025-02-18,2025-02-18 07:48:10,CUST000000027500,460193,1,2000000462318,1,INR,51345,23%,1969,web,SAVE50
2025-02-18,2025-02-18 09:03:04,CUST000000027146,460194,1,2000000230078,Two,CAD,32,18%,7,app,
2025-02-18,2025-02-18 22:18:48,CUST000000147044,460195,1,2000000421780,1,INR,102640,0%,12317,web,FEST20
2025-02-18,2025-02-18 23:41:02,CUST000000146503,460196,1,2000000492742,1,INR,5205,17%,780,web,
2025-02-18,2025-02-18 19:20:30,CUST000000253553,460197,1,2000000341507,1,INR,4383,6%,207,app,
2025-02-18,2025-02-18 19:20:30,CUST000000253553,460197,2,2000000394268,1,INR,2010,10%,218,app,
2025-02-18,2025-02-18 19:20:30,CUST000000253553,460197,3,2000000306711,1,INR,3261,11%,525,app,
2025-02-18,2025-02-18 01:17:53,CUST000000161824,460198,1,2000000370330,1,INR,1510,3%,176,app,FEST20
2025-02-18,2025-02-18 01:17:53,CUST000000161824,460198,2,2000000315119,3,INR,973,11%,131,app,FEST20
2025-02-18,2025-02-18 01:17:53,CUST000000161824,460198,3,2000000285375,1,INR,16033,15%,1637,app,FEST20
2025-02-18,2025-02-18 10:04:56,CUST000000092302,460199,1,2000000390727,1,SGD,1447,13%,226,app,SAVE50
2025-02-18,2025-02-18 06:11:33,CUST000000177018,460200,1,2000000213392,1,AED,230,8%,39,app,
2025-02-18,2025-02-18 14:02:35,CUST000000267650,460201,1,2000000083476,1,AUD,55,11%,6,web,
2025-02-18,2025-02-18 01:10:26,CUST000000225772,460202,1,2000000155296,Two,INR,1393,8%,310,app,
2025-02-18,2025-02-18 13:11:35,CUST000000114301,460203,1,2000000457116,1,SGD,289,9%,32,web,
2025-02-18,2025-02-18 17:33:07,CUST000000299321,460204,1,2000000342207,1,CAD,105,0%,13,app,
2025-02-18,2025-02-18 17:55:31,CUST000000090854,460205,1,2000000182230,1,USD,$127,0%,7,web,
2025-02-18,2025-02-18 17:55:31,CUST000000090854,460205,2,2000000279985,1,USD,$11,0%,1,web,
2025-02-18,2025-02-18 17:55:31,CUST000000090854,460205,3,2000000326887,1,USD,$11,17%,1,web,
2025-02-18,2025-02-18 11:33:10,CUST000000149973,460206,1,2000000360348,1,CAD,982,5%,47,app,
2025-02-18,2025-02-18 14:39:47,CUST000000063850,460207,1,2000000411118,Two,AED,2307,17%,691,web,
2025-02-18,2025-02-18 15:20:09,CUST000000141800,460208,1,2000000211244,1,SGD,35,14%,4,web,SAVE50
2025-02-18,2025-02-18 03:31:45,CUST000000291191,460209,1,2000000324869,1,INR,807,0%,97,app,NEW10
2025-02-18,2025-02-18 02:41:55,CUST000000085668,460210,1,2000000276106,1,INR,1439,15%,147,app,
2025-02-18,2025-02-18 14:59:13,CUST000000111595,460211,1,2000000410074,Two,INR,95164,7%,21191,web,
2025-02-18,2025-02-18 14:59:13,CUST000000111595,460211,2,2000000312958,1,INR,5006,1%,248,web,
2025-02-18,2025-02-18 14:59:13,CUST000000111595,460211,3,2000000196022,Two,INR,4046,14%,838,web,
2025-02-18,2025-02-18 14:59:13,CUST000000111595,460211,4,2000000306155,1,INR,266,4%,13,web,
2025-02-18,2025-02-18 11:39:21,CUST000000091898,460212,1,2000000087375,1,INR,103857,0%,18695,app,NEW10
2025-02-18,2025-02-18 13:00:38,CUST000000025340,460213,1,2000000004969,1,INR,5244,13%,228,web,
2025-02-18,2025-02-18 15:22:41,CUST000000019032,460214,1,2000000297149,1,USD,$81,11%,9,web,
2025-02-18,2025-02-18 15:22:41,CUST000000019032,460214,2,2000000061245,1,USD,$25,18%,2,web,
2025-02-18,2025-02-18 15:22:41,CUST000000019032,460214,3,2000000333106,1,USD,$27,0%,4,web,
2025-02-18,2025-02-18 10:12:06,CUST000000014833,460215,1,2000000307558,4,SGD,13,8%,7,app,
2025-02-18,2025-02-18 17:56:26,CUST000000014079,460216,1,2000000254135,1,INR,88635,0%,10601,web,
2025-02-18,2025-02-18 05:16:24,CUST000000158360,460217,1,2000000451220,1,INR,7661,13%,334,app,FEST20
2025-02-18,2025-02-18 14:30:19,CUST000000274583,460218,1,2000000387413,1,AED,352,4%,18,web,SAVE50
2025-02-18,2025-02-18 09:16:31,CUST000000219093,460219,1,2000000375854,1,AUD,80,4%,15,web,PRIME5
2025-02-18,2025-02-18 17:05:32,CUST000000123458,460220,1,2000000350936,1,AED,886,8%,98,app,
2025-02-18,2025-02-18 20:47:45,CUST000000245459,460221,1,2000000352329,1,INR,1085,26%,97,app,
2025-02-18,2025-02-18 08:56:14,CUST000000280863,460222,1,2000000484570,Two,INR,2634,16%,529,app,
2025-02-18,2025-02-18 22:28:06,CUST000000137192,460223,1,2000000381329,1,INR,10672,0%,1921,web,
2025-02-18,2025-02-18 21:08:31,CUST000000136817,460224,1,2000000181585,1,INR,171,12%,28,app,
2025-02-18,2025-02-18 22:17:21,CUST000000083219,460225,1,2000000179711,1,INR,1094,9%,121,app,
2025-02-18,2025-02-18 22:17:21,CUST000000083219,460225,2,2000000401638,1,INR,936,16%,40,app,
2025-02-18,2025-02-18 17:29:24,CUST000000278720,460226,1,2000000186856,1,INR,373,9%,41,web,PRIME5
2025-02-18,2025-02-18 17:29:24,CUST000000278720,460226,2,2000000332468,1,INR,8144,2%,1444,web,PRIME5
2025-02-18,2025-02-18 08:30:24,CUST000000013509,460227,1,2000000416335,1,INR,17223,19%,702,app,
2025-02-18,2025-02-18 08:30:24,CUST000000013509,460227,2,2000000341446,3,INR,582,5%,200,app,
2025-02-18,2025-02-18 08:30:24,CUST000000013509,460227,3,2000000291727,Two,INR,1046,17%,209,app,
2025-02-18,2025-02-18 17:16:14,CUST000000047816,460228,1,2000000018331,1,INR,10158,11%,1084,web,SAVE50
2025-02-18,2025-02-18 12:37:37,CUST000000218039,460229,1,2000000354385,1,INR,2952,6%,140,web,
2025-02-18,2025-02-18 12:37:37,CUST000000218039,460229,2,2000000160160,1,INR,2443,21%,231,web,
2025-02-18,2025-02-18 08:19:31,CUST000000279548,460230,1,2000000301846,1,GBP,172,14%,18,web,
2025-02-18,2025-02-18 08:19:31,CUST000000279548,460230,2,2000000254852,1,GBP,43,12%,7,web,
2025-02-18,2025-02-18 09:07:08,CUST000000031783,460231,1,2000000038438,1,INR,7979,2%,935,app,PRIME5
2025-02-18,2025-02-18 21:52:34,CUST000000256326,460232,1,2000000344492,1,INR,1466,2%,73,app,
2025-02-18,2025-02-18 11:28:19,CUST000000226984,460233,1,2000000394640,1,GBP,76,5%,14,web,
2025-02-18,2025-02-18 11:28:19,CUST000000226984,460233,2,2000000202341,1,GBP,461,0%,84,web,
2025-02-18,2025-02-18 11:28:19,CUST000000226984,460233,3,2000000278766,1,GBP,13,1%,1,web,
2025-02-18,2025-02-18 11:28:19,CUST000000226984,460233,4,2000000448664,1,GBP,16,16%,2,web,
2025-02-18,2025-02-18 11:10:55,CUST000000008564,460234,1,2000000430607,1,INR,1728,3%,201,app,
2025-02-18,2025-02-18 02:08:22,CUST000000081737,460235,1,2000000336992,1,INR,13883,17%,1389,web,NEW10
2025-02-18,2025-02-18 03:00:32,CUST000000063453,460236,1,2000000462561,3,INR,68808,11%,21939,web,FEST20
