dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-04,2024-12-04 19:39:09,CUST000000051906,374533,1,2000000123905,Two,GBP,28,16%,9,web,PRIME5
2024-12-04,2024-12-04 19:39:09,CUST000000051906,374533,2,2000000461250,Two,GBP,28,0%,7,web,PRIME5
2024-12-04,2024-12-04 02:57:48,CUST000000290402,374534,1,2000000246550,3,AED,189,13%,60,web,
2024-12-04,2024-12-04 02:57:48,CUST000000290402,374534,2,2000000090948,1,AED,78,5%,4,web,
2024-12-04,2024-12-04 01:53:19,CUST000000299662,374535,1,2000000380353,Two,GBP,12,10%,2,web,NEW10
2024-12-04,2024-12-04 07:03:58,CUST000000014041,374536,1,2000000320106,1,GBP,483,14%,75,web,
2024-12-04,2024-12-04 07:03:58,CUST000000014041,374536,2,2000000320656,1,GBP,31,14%,2,web,
2024-12-04,2024-12-04 02:34:55,CUST000000155783,374537,1,2000000400198,1,AED,230,4%,27,app,
2024-12-04,2024-12-04 02:34:55,CUST000000155783,374537,2,2000000225036,1,AED,285,0%,15,app,
2024-12-04,2024-12-04 02:34:55,CUST000000155783,374537,3,2000000244846,1,AED,1444,7%,67,app,
2024-12-04,2024-12-04 02:34:55,CUST000000155783,374537,4,2000000313627,1,AED,30,8%,5,app,
2024-12-04,2024-12-04 02:34:55,CUST000000155783,374537,5,2000000008110,3,AED,37,0%,14,app,
2024-12-04,2024-12-04 09:55:41,CUST000000099726,374538,1,2000000092478,Two,INR,371,0%,90,web,
2024-12-04,2024-12-04 09:55:41,CUST000000099726,374538,2,2000000415178,1,INR,70406,4%,8070,web,
2024-12-04,2024-12-04 13:50:29,CUST000000236493,374539,1,2000000304199,1,INR,1511,12%,160,web,
2024-12-04,2024-12-04 17:57:50,CUST000000062981,374540,1,2000000391663,1,AED,16,0%,2,app,
2024-12-04,2024-12-04 12:10:44,CUST000000273082,374541,1,2000000246505,Two,INR,29118,5%,2754,web,
2024-12-04,2024-12-04 12:10:44,CUST000000273082,374541,2,2000000332598,3,INR,630,0%,95,web,
2024-12-04,2024-12-04 07:54:25,CUST000000230677,374542,1,2000000282176,1,INR,591,13%,93,web,FEST20
2024-12-04,2024-12-04 15:48:33,CUST000000114433,374543,1,2000000209845,1,INR,435,4%,51,web,
2024-12-04,2024-12-04 11:43:30,CUST000000075046,374544,1,2000000167992,1,GBP,23,10%,3,web,
2024-12-04,2024-12-04 08:30:49,CUST000000128399,374545,1,2000000035864,3,GBP,13,2%,5,web,NEW10
2024-12-04,2024-12-04 02:11:28,CUST000000054286,374546,1,2000000260518,1,INR,1922,15%,197,web,NEW10
2024-12-04,2024-12-04 02:11:28,CUST000000054286,374546,2,2000000263533,1,INR,2617,11%,418,web,NEW10
2024-12-04,2024-12-04 16:16:59,CUST000000095337,374547,1,2000000146133,1,INR,8788,2%,1037,app,PRIME5
2024-12-04,2024-12-04 16:30:34,CUST000000047150,374548,1,2000000268286,3,INR,2766,27%,726,app,
2024-12-04,2024-12-04 16:36:10,CUST000000287762,374549,1,2000000121444,3,INR,45175,0%,16264,app,NEW10
2024-12-04,2024-12-04 16:36:10,CUST000000287762,374549,2,2000000345611,1,INR,3204,6%,362,app,NEW10
2024-12-04,2024-12-04 18:10:55,CUST000000277456,374550,1,2000000029320,1,INR,4661,8%,515,app,
2024-12-04,2024-12-04 18:10:55,CUST000000277456,374550,2,2000000023489,1,INR,2989,10%,484,app,
2024-12-04,2024-12-04 08:05:59,CUST000000203261,374551,1,2000000134536,Two,INR,3791,6%,1279,app,
2024-12-04,2024-12-04 08:05:59,CUST000000203261,374551,2,2000000468211,1,INR,1846,8%,204,app,
2024-12-04,2024-12-04 08:05:59,CUST000000203261,374551,3,2000000143491,1,INR,1406,15%,144,app,
2024-12-04,2024-12-04 20:59:39,CUST000000109163,374552,1,2000000358123,Two,USD,$15,8%,6,app,FEST20
2024-12-04,2024-12-04 20:59:39,CUST000000109163,374552,2,2000000467146,1,USD,$11,3%,2,app,FEST20
2024-12-04,2024-12-04 13:38:23,CUST000000140517,374553,1,2000000343167,Two,INR,3166,5%,726,app,
2024-12-04,2024-12-04 03:34:41,CUST000000249128,374554,1,2000000088716,1,INR,6252,1%,1111,web,NEW10
2024-12-04,2024-12-04 08:22:16,CUST000000008857,374555,1,2000000163833,1,CAD,15,11%,2,app,
2024-12-04,2024-12-04 08:22:16,CUST000000008857,374555,2,2000000463582,Two,CAD,22,0%,3,app,
2024-12-04,2024-12-04 08:22:16,CUST000000008857,374555,3,2000000328881,Two,CAD,565,16%,171,app,
2024-12-04,2024-12-04 11:14:48,CUST000000121119,374556,1,2000000385976,1,INR,18376,11%,1959,web,
2024-12-04,2024-12-04 22:49:45,CUST000000126519,374557,1,2000000003726,1,INR,3882,3%,454,web,
2024-12-04,2024-12-04 16:11:59,CUST000000184613,374558,1,2000000085371,1,INR,1428,0%,72,web,FEST20
2024-12-04,2024-12-04 02:25:06,CUST000000115708,374559,1,2000000300627,1,INR,109911,19%,4456,web,PRIME5
2024-12-04,2024-12-04 07:43:22,CUST000000046780,374560,1,2000000130842,Two,INR,2470,5%,564,app,SAVE50
2024-12-04,2024-12-04 07:44:43,CUST000000215643,374561,1,2000000135953,1,CAD,61,14%,7,web,
2024-12-04,2024-12-04 07:44:43,CUST000000215643,374561,2,2000000069982,1,CAD,9,15%,2,web,
2024-12-04,2024-12-04 07:44:43,CUST000000215643,374561,3,2000000223131,1,CAD,1295,14%,56,web,
2024-12-04,2024-12-04 07:44:43,CUST000000215643,374561,4,2000000119823,1,CAD,51,18%,6,web,
2024-12-04,2024-12-04 07:44:43,CUST000000215643,374561,5,2000000250595,1,CAD,844,5%,97,web,
2024-12-04,2024-12-04 04:07:33,CUST000000097544,374562,1,2000000402772,1,INR,7469,0%,897,web,SAVE50
2024-12-04,2024-12-04 11:04:19,CUST000000085886,374563,1,2000000025377,1,AUD,4,17%,1,web,
2024-12-04,2024-12-04 22:59:25,CUST000000113179,374564,1,2000000239644,1,USD,$67,0%,4,app,FEST20
2024-12-04,2024-12-04 17:10:12,CUST000000001129,374565,1,2000000306346,1,INR,1707,10%,276,app,PRIME5
2024-12-04,2024-12-04 02:45:11,CUST000000184799,374566,1,2000000220970,1,INR,2148,0%,108,web,
2024-12-04,2024-12-04 23:55:32,CUST000000229385,374567,1,2000000197487,1,USD,$17,10%,3,app,NEW10
2024-12-04,2024-12-04 23:55:32,CUST000000229385,374567,2,2000000298375,1,USD,$4,23%,1,app,NEW10
2024-12-04,2024-12-04 01:09:17,CUST000000257057,374568,1,2000000317298,1,INR,480,6%,55,app,FEST20
2024-12-04,2024-12-04 15:05:03,CUST000000167146,374569,1,2000000021973,1,INR,93271,7%,10355,app,
2024-12-04,2024-12-04 18:16:06,CUST000000053151,374570,1,2000000295725,1,AED,137,0%,17,app,
2024-12-04,2024-12-04 17:07:24,CUST000000179558,374571,1,2000000109329,1,AED,257,10%,28,app,
2024-12-04,2024-12-04 17:07:24,CUST000000179558,374571,2,2000000185491,1,AED,15,10%,1,app,
2024-12-04,2024-12-04 17:07:24,CUST000000179558,374571,3,2000000176352,1,AED,169,9%,19,app,
2024-12-04,2024-12-04 17:07:24,CUST000000179558,374571,4,2000000131252,1,AED,35,10%,6,app,
2024-12-04,2024-12-04 17:07:24,CUST000000179558,374571,5,2000000065175,1,AED,40,6%,2,app,
2024-12-04,2024-12-04 03:18:08,CUST000000033429,374572,1,2000000039404,1,INR,1002,6%,114,web,
2024-12-04,2024-12-04 19:49:59,CUST000000223866,374573,1,2000000354866,1,CAD,15,10%,1,app,
2024-12-04,2024-12-04 19:49:59,CUST000000223866,374573,2,2000000455693,Two,CAD,28,18%,6,app,
2024-12-04,2024-12-04 07:38:49,CUST000000066607,374574,1,2000000167671,Two,USD,$77,13%,17,web,PRIME5
2024-12-04,2024-12-04 15:12:27,CUST000000246144,374575,1,2000000275178,1,INR,2536,25%,341,app,
2024-12-04,2024-12-04 15:12:27,CUST000000246144,374575,2,2000000282763,1,INR,501,0%,26,app,
2024-12-04,2024-12-04 11:48:16,CUST000000164751,374576,1,2000000081878,1,INR,828,9%,91,app,
2024-12-04,2024-12-04 13:28:19,CUST000000298107,374577,1,2000000445502,Two,INR,8053,0%,2900,web,
2024-12-04,2024-12-04 05:32:59,CUST000000026429,374578,1,2000000002675,1,USD,$36,1%,5,app,FEST20
2024-12-04,2024-12-04 00:27:12,CUST000000295677,374579,1,2000000138978,1,AED,2528,4%,293,app,SAVE50
2024-12-04,2024-12-04 15:02:33,CUST000000257458,374580,1,2000000142364,1,AED,72,5%,9,app,NEW10
2024-12-04,2024-12-04 15:42:11,CUST000000244850,374581,1,2000000117669,Two,INR,50308,6%,16951,web,FEST20
2024-12-04,2024-12-04 15:42:11,CUST000000244850,374581,2,2000000294964,1,INR,1737,10%,189,web,FEST20
2024-12-04,2024-12-04 06:29:29,CUST000000099640,374582,1,2000000097572,1,AUD,14,22%,2,app,
2024-12-04,2024-12-04 06:29:29,CUST000000099640,374582,2,2000000150178,1,AUD,1616,17%,162,app,
2024-12-04,2024-12-04 23:12:45,CUST000000020043,374583,1,2000000031347,1,GBP,72,0%,4,web,
2024-12-04,2024-12-04 02:02:43,CUST000000193393,374584,1,2000000289809,1,GBP,29,15%,2,app,
2024-12-04,2024-12-04 02:02:43,CUST000000193393,374584,2,2000000383804,1,GBP,9,0%,2,app,
2024-12-04,2024-12-04 05:50:55,CUST000000231959,374585,1,2000000028828,1,INR,936,5%,160,app,
2024-12-04,2024-12-04 05:50:55,CUST000000231959,374585,2,2000000346380,1,INR,4076,9%,446,app,
2024-12-04,2024-12-04 05:50:55,CUST000000231959,374585,3,2000000250526,3,INR,2278,24%,626,app,
2024-12-04,2024-12-04 13:24:03,CUST000000026067,374586,1,2000000425290,1,USD,$102,0%,13,app,PRIME5
2024-12-04,2024-12-04 23:49:43,CUST000000168065,374587,1,2000000461649,1,INR,111879,23%,4286,web,
2024-12-04,2024-12-04 03:12:02,CUST000000123141,374588,1,2000000375830,Two,CAD,39,6%,9,app,NEW10
2024-12-04,2024-12-04 02:33:34,CUST000000077744,374589,1,2000000317830,1,INR,5728,12%,609,app,PRIME5
2024-12-04,2024-12-04 03:19:51,CUST000000190249,374590,1,2000000049915,1,AUD,254,6%,44,app,
2024-12-04,2024-12-04 03:19:51,CUST000000190249,374590,2,2000000277202,1,AUD,12,14%,2,app,
2024-12-04,2024-12-04 03:19:51,CUST000000190249,374590,3,2000000094700,Two,AUD,1946,9%,425,app,
2024-12-04,2024-12-04 06:24:48,CUST000000248725,374591,1,2000000191720,Two,INR,9670,6%,2190,web,
2024-12-04,2024-12-04 06:24:48,CUST000000248725,374591,2,2000000029634,1,INR,2702,10%,293,web,
2024-12-04,2024-12-04 06:24:48,CUST000000248725,374591,3,2000000333267,1,INR,3542,22%,497,web,
2024-12-04,2024-12-04 06:24:48,CUST000000248725,374591,4,2000000033198,1,INR,505,7%,85,web,
2024-12-04,2024-12-04 06:24:48,CUST000000248725,374591,5,2000000229102,Two,INR,188,2%,19,web,
2024-12-04,2024-12-04 13:20:39,CUST000000107274,374592,1,2000000201733,1,INR,6807,11%,727,web,NEW10
2024-12-04,2024-12-04 02:40:44,CUST000000037438,374593,1,2000000481821,1,GBP,100,0%,13,app,
2024-12-04,2024-12-04 21:56:17,CUST000000036304,374594,1,2000000000145,1,AED,12,16%,2,web,
2024-12-04,2024-12-04 03:07:18,CUST000000103979,374595,1,2000000015323,1,AUD,71,9%,8,app,
2024-12-04,2024-12-04 05:01:40,CUST000000260888,374596,1,2000000007694,1,INR,258,15%,27,app,
2024-12-04,2024-12-04 05:45:24,CUST000000176574,374597,1,2000000419473,1,USD,$70,4%,4,app,
2024-12-04,2024-12-04 14:04:43,CUST000000120793,374598,1,2000000459882,1,SGD,632,0%,32,app,
2024-12-04,2024-12-04 22:20:16,CUST000000069509,374599,1,2000000206790,Two,AUD,1151,8%,254,web,
2024-12-04,2024-12-04 22:20:16,CUST000000069509,374599,2,2000000277356,1,AUD,145,11%,24,web,
2024-12-04,2024-12-04 22:20:16,CUST000000069509,374599,3,2000000323213,1,AUD,198,11%,22,web,
2024-12-04,2024-12-04 00:45:40,CUST000000010523,374600,1,2000000359366,Two,USD,$44,0%,11,web,
2024-12-04,2024-12-04 00:45:40,CUST000000010523,374600,2,2000000235981,1,USD,$31,7%,4,web,
2024-12-04,2024-12-04 12:20:05,CUST000000009329,374601,1,2000000361444,1,SGD,6,11%,1,app,
2024-12-04,2024-12-04 12:20:05,CUST000000009329,374601,2,2000000221236,Two,SGD,50,8%,12,app,
2024-12-04,2024-12-04 05:21:09,CUST000000287778,374602,1,2000000272399,1,INR,4770,15%,204,app,
2024-12-04,2024-12-04 08:00:01,CUST000000003759,374603,1,2000000426068,1,AED,23,15%,3,web,FEST20
2024-12-04,2024-12-04 10:28:41,CUST000000235068,374604,1,2000000106038,1,AED,44,17%,7,web,
2024-12-04,2024-12-04 08:00:28,CUST000000215180,374605,1,2000000230573,1,AED,130,8%,15,app,
2024-12-04,2024-12-04 07:27:18,CUST000000252452,374606,1,2000000145846,Two,INR,90416,17%,7507,app,FEST20
2024-12-04,2024-12-04 15:26:57,CUST000000104481,374607,1,2000000083803,1,AED,281,9%,13,web,SAVE50
2024-12-04,2024-12-04 00:43:15,CUST000000064433,374608,1,2000000295589,1,CAD,468,15%,48,app,FEST20
2024-12-04,2024-12-04 00:03:36,CUST000000212154,374609,1,2000000048673,Two,USD,$10,4%,4,web,
2024-12-04,2024-12-04 04:10:07,CUST000000011774,374610,1,2000000077291,1,USD,$24,22%,3,web,
2024-12-04,2024-12-04 04:09:59,CUST000000159662,374611,1,2000000218342,1,INR,1339,13%,211,web,PRIME5
2024-12-04,2024-12-04 04:09:59,CUST000000159662,374611,2,2000000399911,1,INR,777,11%,35,web,PRIME5
2024-12-04,2024-12-04 05:03:12,CUST000000131095,374612,1,2000000442648,1,INR,22681,16%,3411,web,PRIME5
2024-12-04,2024-12-04 18:36:28,CUST000000027806,374613,1,2000000260099,1,CAD,13,13%,1,app,
2024-12-04,2024-12-04 18:36:28,CUST000000027806,374613,2,2000000442761,1,CAD,120,14%,13,app,
2024-12-04,2024-12-04 03:14:38,CUST000000147526,374614,1,2000000001753,1,INR,2214,0%,266,app,
2024-12-04,2024-12-04 20:46:51,CUST000000004552,374615,1,2000000042145,1,INR,924,5%,106,web,
2024-12-04,2024-12-04 00:38:07,CUST000000096657,374616,1,2000000121536,1,INR,2074,2%,102,app,
2024-12-04,2024-12-04 00:38:07,CUST000000096657,374616,2,2000000145037,1,INR,83824,16%,3504,app,
2024-12-04,2024-12-04 00:38:07,CUST000000096657,374616,3,2000000219783,1,INR,7446,8%,824,app,
2024-12-04,2024-12-04 02:53:33,CUST000000004863,374617,1,2000000080284,Two,INR,9085,12%,2883,web,FEST20
2024-12-04,2024-12-04 02:53:33,CUST000000004863,374617,2,2000000292656,1,INR,17353,7%,1929,web,FEST20
2024-12-04,2024-12-04 08:33:14,CUST000000143120,374618,1,2000000335537,Two,GBP,34,4%,4,web,
2024-12-04,2024-12-04 01:45:40,CUST000000098536,374619,1,2000000481609,1,CAD,23,8%,2,app,
2024-12-04,2024-12-04 02:16:40,CUST000000056662,374620,1,2000000472959,1,INR,3275,5%,374,web,
2024-12-04,2024-12-04 17:20:17,CUST000000168820,374621,1,2000000133126,1,INR,5219,8%,240,app,SAVE50
2024-12-04,2024-12-04 13:43:43,CUST000000222291,374622,1,2000000128399,1,USD,$19,8%,3,app,
2024-12-04,2024-12-04 00:03:52,CUST000000283354,374623,1,2000000392622,1,USD,$20,6%,1,app,NEW10
2024-12-04,2024-12-04 00:03:52,CUST000000283354,374623,2,2000000222882,1,USD,$5,14%,1,app,NEW10
2024-12-04,2024-12-04 09:04:14,CUST000000126633,374624,1,2000000139661,1,INR,1261,11%,135,app,
2024-12-04,2024-12-04 09:04:14,CUST000000126633,374624,2,2000000333502,1,INR,1411,3%,164,app,
2024-12-04,2024-12-04 22:36:10,CUST000000110668,374625,1,2000000273549,1,INR,4330,7%,201,web,NEW10
2024-12-04,2024-12-04 22:36:10,CUST000000110668,374625,2,2000000329437,1,INR,707,6%,34,web,NEW10
2024-12-04,2024-12-04 11:22:02,CUST000000198210,374626,1,2000000485690,1,INR,27066,13%,4247,web,
2024-12-04,2024-12-04 16:59:50,CUST000000244438,374627,1,2000000054759,1,INR,1005,0%,181,app,
2024-12-04,2024-12-04 01:18:03,CUST000000256092,374628,1,2000000250632,1,INR,218,0%,40,web,SAVE50
2024-12-04,2024-12-04 09:44:29,CUST000000077326,374629,1,2000000279763,Two,CAD,68,8%,23,app,NEW10
2024-12-04,2024-12-04 14:07:58,CUST000000228393,374630,1,2000000446653,1,INR,10867,0%,544,app,
2024-12-04,2024-12-04 14:07:58,CUST000000228393,374630,2,2000000226538,1,INR,7246,23%,281,app,
2024-12-04,2024-12-04 05:00:54,CUST000000215059,374631,1,2000000095097,1,SGD,1311,10%,143,web,SAVE50
2024-12-04,2024-12-04 05:00:54,CUST000000215059,374631,2,2000000452272,1,SGD,45,15%,5,web,SAVE50
2024-12-04,2024-12-04 06:05:15,CUST000000201048,374632,1,2000000138152,1,INR,1093,21%,105,web,PRIME5
2024-12-04,2024-12-04 14:18:04,CUST000000070159,374633,1,2000000468068,1,INR,643,2%,114,app,
2024-12-04,2024-12-04 14:18:04,CUST000000070159,374633,2,2000000471969,1,INR,1714,6%,194,app,
2024-12-04,2024-12-04 14:18:04,CUST000000070159,374633,3,2000000143743,3,INR,30475,13%,14306,app,
2024-12-04,2024-12-04 14:24:54,CUST000000210605,374634,1,2000000142128,1,INR,8557,3%,415,app,
2024-12-04,2024-12-04 14:24:54,CUST000000210605,374634,2,2000000463278,1,INR,10053,10%,1086,app,
2024-12-04,2024-12-04 14:24:54,CUST000000210605,374634,3,2000000476261,Two,INR,1095,0%,110,app,
2024-12-04,2024-12-04 14:24:54,CUST000000210605,374634,4,2000000335407,4,INR,79585,14%,32960,app,
2024-12-04,2024-12-04 13:45:54,CUST000000006892,374635,1,2000000339207,Two,GBP,244,4%,57,app,
2024-12-04,2024-12-04 13:27:42,CUST000000166288,374636,1,2000000422114,1,GBP,7,8%,2,app,
2024-12-04,2024-12-04 13:27:42,CUST000000166288,374636,2,2000000185644,1,GBP,135,8%,7,app,
2024-12-04,2024-12-04 13:27:42,CUST000000166288,374636,3,2000000468266,1,GBP,265,4%,13,app,
2024-12-04,2024-12-04 03:53:21,CUST000000109426,374637,1,2000000336299,1,USD,$40,11%,7,web,
2024-12-04,2024-12-04 03:53:21,CUST000000109426,374637,2,2000000108650,1,USD,$1124,4%,54,web,
2024-12-04,2024-12-04 03:53:21,CUST000000109426,374637,3,2000000004686,1,USD,$6,11%,1,web,
2024-12-04,2024-12-04 17:18:02,CUST000000107690,374638,1,2000000289885,1,INR,3032,0%,364,app,FEST20
2024-12-04,2024-12-04 12:26:38,CUST000000204211,374639,1,2000000178394,Two,GBP,26,0%,10,app,
2024-12-04,2024-12-04 17:32:40,CUST000000056517,374640,1,2000000288475,Two,INR,546,15%,47,web,
2024-12-04,2024-12-04 17:32:40,CUST000000056517,374640,2,2000000474984,1,INR,951,0%,48,web,
2024-12-04,2024-12-04 07:54:19,CUST000000264656,374641,1,2000000410654,1,INR,2335,19%,227,app,
2024-12-04,2024-12-04 21:50:25,CUST000000112685,374642,1,2000000258836,1,INR,1127,11%,51,app,
2024-12-04,2024-12-04 21:50:25,CUST000000112685,374642,2,2000000271682,1,INR,1051,17%,105,app,
2024-12-04,2024-12-04 09:55:05,CUST000000049512,374643,1,2000000133577,1,INR,4748,6%,225,app,
2024-12-04,2024-12-04 09:55:05,CUST000000049512,374643,2,2000000269306,1,INR,11491,2%,564,app,
2024-12-04,2024-12-04 09:55:05,CUST000000049512,374643,3,2000000014081,1,INR,6177,0%,309,app,
2024-12-04,2024-12-04 06:35:50,CUST000000059420,374644,1,2000000314808,1,INR,107557,12%,4749,app,
2024-12-04,2024-12-04 17:17:26,CUST000000213932,374645,1,2000000073866,1,INR,20677,24%,1890,app,FEST20
2024-12-04,2024-12-04 23:47:34,CUST000000133800,374646,1,2000000498614,Two,AUD,93,2%,33,web,SAVE50
2024-12-04,2024-12-04 18:55:39,CUST000000132758,374647,1,2000000244907,1,INR,40016,26%,3549,app,
2024-12-04,2024-12-04 21:53:13,CUST000000174422,374648,1,2000000052687,1,INR,2056,8%,228,app,
2024-12-04,2024-12-04 17:22:32,CUST000000054591,374649,1,2000000408439,1,USD,$2,2%,1,app,
2024-12-04,2024-12-04 17:22:32,CUST000000054591,374649,2,2000000134970,1,USD,$5,18%,1,app,
2024-12-04,2024-12-04 17:22:32,CUST000000054591,374649,3,2000000350929,1,USD,$21,0%,2,app,
2024-12-04,2024-12-04 08:20:04,CUST000000178124,374650,1,2000000164700,1,INR,142,6%,17,web,FEST20
2024-12-04,2024-12-04 08:20:04,CUST000000178124,374650,2,2000000316697,1,INR,4186,13%,654,web,FEST20
2024-12-04,2024-12-04 08:20:04,CUST000000178124,374650,3,2000000099828,1,INR,2322,0%,279,web,FEST20
2024-12-04,2024-12-04 08:20:04,CUST000000178124,374650,4,2000000066448,1,INR,1137,0%,57,web,FEST20
2024-12-04,2024-12-04 12:14:51,CUST000000027185,374651,1,2000000419053,1,AED,56,1%,3,app,
2024-12-04,2024-12-04 12:14:51,CUST000000027185,374651,2,2000000017853,Two,AED,9,10%,3,app,
2024-12-04,2024-12-04 16:43:21,CUST000000213560,374652,1,2000000182810,1,INR,3809,12%,402,web,FEST20
2024-12-04,2024-12-04 21:33:15,CUST000000140556,374653,1,2000000171616,Two,INR,2975,22%,232,web,FEST20
2024-12-04,2024-12-04 13:01:07,CUST000000243676,374654,1,2000000235172,1,INR,3985,0%,200,web,
2024-12-04,2024-12-04 15:53:41,CUST000000074221,374655,1,2000000395470,1,INR,1277,0%,154,web,
2024-12-04,2024-12-04 03:47:11,CUST000000071693,374656,1,2000000323572,1,INR,14069,10%,1519,web,
2024-12-04,2024-12-04 22:25:14,CUST000000020162,374657,1,2000000356204,Two,AED,171,5%,17,app,
2024-12-04,2024-12-04 22:25:14,CUST000000020162,374657,2,2000000001395,1,AED,172,9%,19,app,
2024-12-04,2024-12-04 22:25:14,CUST000000020162,374657,3,2000000461137,1,AED,554,3%,97,app,
2024-12-04,2024-12-04 14:20:30,CUST000000171570,374658,1,2000000318639,1,GBP,954,0%,115,web,
2024-12-04,2024-12-04 14:20:30,CUST000000171570,374658,2,2000000331065,1,GBP,7,0%,1,web,
2024-12-04,2024-12-04 11:45:24,CUST000000187813,374659,1,2000000115191,1,GBP,96,4%,12,app,
2024-12-04,2024-12-04 11:45:24,CUST000000187813,374659,2,2000000033402,1,GBP,70,0%,4,app,
2024-12-04,2024-12-04 04:19:11,CUST000000210000,374660,1,2000000341064,3,INR,3112,8%,1036,web,SAVE50
2024-12-04,2024-12-04 04:19:11,CUST000000210000,374660,2,2000000424613,1,INR,3515,3%,408,web,SAVE50
2024-12-04,2024-12-04 04:19:11,CUST000000210000,374660,3,2000000180243,3,INR,3362,18%,998,web,SAVE50
2024-12-04,2024-12-04 04:19:11,CUST000000210000,374660,4,2000000207421,1,INR,32717,4%,3785,web,SAVE50
2024-12-04,2024-12-04 04:19:11,CUST000000210000,374660,5,2000000026046,1,INR,12303,24%,467,web,SAVE50
2024-12-04,2024-12-04 05:37:30,CUST000000244551,374661,1,2000000495071,1,INR,1187,14%,124,app,FEST20
