dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-20,2025-04-20 21:52:28,CUST000000058495,527874,1,2000000114064,1,INR,2520,4%,122,web,
2025-04-20,2025-04-20 01:27:07,CUST000000298185,527875,1,2000000494104,Two,USD,$17,4%,2,web,
2025-04-20,2025-04-20 03:47:38,CUST000000167616,527876,1,2000000173849,1,SGD,87,0%,5,app,
2025-04-20,2025-04-20 03:47:38,CUST000000167616,527876,2,2000000071848,1,SGD,21,10%,1,app,
2025-04-20,2025-04-20 15:33:25,CUST000000070907,527877,1,2000000091426,1,USD,$12,4%,3,app,NEW10
2025-04-20,2025-04-20 17:49:03,CUST000000147785,527878,1,2000000435404,1,INR,405,14%,42,app,
2025-04-20,2025-04-20 09:02:50,CUST000000078429,527879,1,2000000266633,Two,USD,$895,3%,209,app,SAVE50
2025-04-20,2025-04-20 23:04:59,CUST000000108830,527880,1,2000000433653,1,AED,43,6%,3,web,FEST20
2025-04-20,2025-04-20 23:04:59,CUST000000108830,527880,2,2000000328058,1,AED,62,23%,9,web,FEST20
2025-04-20,2025-04-20 01:35:37,CUST000000204005,527881,1,2000000340647,1,AUD,17,0%,4,web,
2025-04-20,2025-04-20 14:16:43,CUST000000221200,527882,1,2000000464251,1,CAD,129,14%,6,web,
2025-04-20,2025-04-20 14:16:43,CUST000000221200,527882,2,2000000020808,1,CAD,120,19%,12,web,
2025-04-20,2025-04-20 14:16:43,CUST000000221200,527882,3,2000000345925,1,CAD,44,14%,2,web,
2025-04-20,2025-04-20 14:16:43,CUST000000221200,527882,4,2000000456577,Two,CAD,74,7%,17,web,
2025-04-20,2025-04-20 21:20:30,CUST000000203882,527883,1,2000000374703,1,INR,41121,17%,4087,web,FEST20
2025-04-20,2025-04-20 21:20:30,CUST000000203882,527883,2,2000000101354,Two,INR,1739,0%,418,web,FEST20
2025-04-20,2025-04-20 21:20:30,CUST000000203882,527883,3,2000000489520,1,INR,10219,5%,1162,web,FEST20
2025-04-20,2025-04-20 09:24:42,CUST000000186517,527884,1,2000000229744,3,INR,3877,5%,1323,app,
2025-04-20,2025-04-20 00:40:24,CUST000000123026,527885,1,2000000405193,1,AUD,138,13%,7,app,
2025-04-20,2025-04-20 08:43:05,CUST000000201603,527886,1,2000000074115,1,INR,2759,0%,332,app,
2025-04-20,2025-04-20 01:42:30,CUST000000104419,527887,1,2000000069159,1,INR,14693,24%,1332,app,
2025-04-20,2025-04-20 14:11:54,CUST000000242908,527888,1,2000000405667,1,INR,1434,7%,161,app,
2025-04-20,2025-04-20 15:44:28,CUST000000193308,527889,1,2000000409894,1,CAD,13,17%,1,app,PRIME5
2025-04-20,2025-04-20 15:44:28,CUST000000193308,527889,2,2000000164816,Two,CAD,219,1%,22,app,PRIME5
2025-04-20,2025-04-20 17:41:36,CUST000000204469,527890,1,2000000040837,1,INR,912,12%,97,app,
2025-04-20,2025-04-20 17:41:36,CUST000000204469,527890,2,2000000262147,1,INR,298,5%,35,app,
2025-04-20,2025-04-20 17:41:36,CUST000000204469,527890,3,2000000410654,Two,INR,2346,5%,536,app,
2025-04-20,2025-04-20 09:55:26,CUST000000289474,527891,1,2000000289397,Two,INR,2520,5%,240,app,
2025-04-20,2025-04-20 09:55:26,CUST000000289474,527891,2,2000000183695,1,INR,872,5%,150,app,
2025-04-20,2025-04-20 09:55:26,CUST000000289474,527891,3,2000000430522,1,INR,2322,9%,253,app,
2025-04-20,2025-04-20 07:01:37,CUST000000066036,527892,1,2000000127491,1,INR,13812,13%,2164,app,
2025-04-20,2025-04-20 07:01:37,CUST000000066036,527892,2,2000000494517,1,INR,16086,17%,2411,app,
2025-04-20,2025-04-20 07:01:37,CUST000000066036,527892,3,2000000425221,Two,INR,1334,2%,315,app,
2025-04-20,2025-04-20 13:37:50,CUST000000147734,527893,1,2000000118239,1,INR,4921,11%,528,app,
2025-04-20,2025-04-20 13:37:50,CUST000000147734,527893,2,2000000155920,1,INR,16202,26%,1441,app,
2025-04-20,2025-04-20 13:37:50,CUST000000147734,527893,3,2000000145952,1,INR,32952,22%,3100,app,
2025-04-20,2025-04-20 13:37:50,CUST000000147734,527893,4,2000000311098,1,INR,713,7%,80,app,
2025-04-20,2025-04-20 22:06:20,CUST000000044631,527894,1,2000000129211,1,CAD,49,19%,8,web,
2025-04-20,2025-04-20 15:43:11,CUST000000088326,527895,1,2000000294841,1,INR,2061,14%,212,web,
2025-04-20,2025-04-20 06:13:22,CUST000000049701,527896,1,2000000073392,1,USD,$3,4%,1,web,
2025-04-20,2025-04-20 17:01:56,CUST000000107925,527897,1,2000000443102,1,INR,8823,1%,1045,app,SAVE50
2025-04-20,2025-04-20 00:07:49,CUST000000094328,527898,1,2000000358109,1,SGD,11,8%,2,app,
2025-04-20,2025-04-20 02:12:12,CUST000000099442,527899,1,2000000025650,1,GBP,22,4%,2,app,
2025-04-20,2025-04-20 04:49:48,CUST000000150874,527900,1,2000000123516,1,INR,30784,11%,3278,web,
2025-04-20,2025-04-20 04:49:48,CUST000000150874,527900,2,2000000479453,1,INR,641,18%,27,web,
2025-04-20,2025-04-20 16:01:09,CUST000000242666,527901,1,2000000217598,1,GBP,94,13%,5,app,NEW10
2025-04-20,2025-04-20 08:03:10,CUST000000273253,527902,1,2000000252902,1,SGD,11,3%,1,web,
2025-04-20,2025-04-20 14:07:33,CUST000000248783,527903,1,2000000025605,1,USD,$27,3%,2,app,
2025-04-20,2025-04-20 02:26:49,CUST000000145240,527904,1,2000000450186,Two,INR,4772,8%,1051,web,
2025-04-20,2025-04-20 02:26:49,CUST000000145240,527904,2,2000000486130,1,INR,588,1%,70,web,
2025-04-20,2025-04-20 02:26:49,CUST000000145240,527904,3,2000000051222,1,INR,52684,7%,8806,web,
2025-04-20,2025-04-20 02:26:49,CUST000000145240,527904,4,2000000332031,1,INR,4820,7%,538,web,
2025-04-20,2025-04-20 11:14:58,CUST000000260405,527905,1,2000000044033,1,INR,92973,10%,14981,web,PRIME5
2025-04-20,2025-04-20 11:14:58,CUST000000260405,527905,2,2000000405780,1,INR,50992,3%,2467,web,PRIME5
2025-04-20,2025-04-20 11:14:58,CUST000000260405,527905,3,2000000313368,1,INR,9496,12%,420,web,PRIME5
2025-04-20,2025-04-20 11:02:17,CUST000000079869,527906,1,2000000314396,1,USD,$61,7%,3,web,
2025-04-20,2025-04-20 16:49:51,CUST000000029117,527907,1,2000000464657,1,INR,7466,10%,336,app,NEW10
2025-04-20,2025-04-20 16:49:51,CUST000000029117,527907,2,2000000159447,1,INR,570,4%,66,app,NEW10
2025-04-20,2025-04-20 09:52:57,CUST000000030026,527908,1,2000000052021,1,INR,531,8%,59,web,PRIME5
2025-04-20,2025-04-20 09:52:57,CUST000000030026,527908,2,2000000421056,Two,INR,1525,11%,325,web,PRIME5
2025-04-20,2025-04-20 09:52:57,CUST000000030026,527908,3,2000000240688,Two,INR,5472,15%,466,web,PRIME5
2025-04-20,2025-04-20 09:52:57,CUST000000030026,527908,4,2000000215457,1,INR,3183,0%,383,web,PRIME5
2025-04-20,2025-04-20 09:35:35,CUST000000180514,527909,1,2000000148564,1,INR,34923,5%,5975,web,
2025-04-20,2025-04-20 15:39:44,CUST000000214413,527910,1,2000000066936,1,INR,106245,10%,4802,app,
2025-04-20,2025-04-20 10:25:04,CUST000000236882,527911,1,2000000218083,1,INR,57760,0%,6932,web,
2025-04-20,2025-04-20 02:54:09,CUST000000200606,527912,1,2000000002149,1,INR,7119,6%,334,web,
2025-04-20,2025-04-20 08:17:43,CUST000000236187,527913,1,2000000149196,1,INR,413,15%,64,web,
2025-04-20,2025-04-20 02:41:36,CUST000000235742,527914,1,2000000099163,1,GBP,1,2%,1,web,
2025-04-20,2025-04-20 02:41:36,CUST000000235742,527914,2,2000000358659,1,GBP,1005,8%,112,web,
2025-04-20,2025-04-20 02:41:36,CUST000000235742,527914,3,2000000388823,1,GBP,274,0%,33,web,
2025-04-20,2025-04-20 02:41:36,CUST000000235742,527914,4,2000000468297,Two,GBP,26,0%,10,web,
2025-04-20,2025-04-20 01:49:36,CUST000000082795,527915,1,2000000305745,1,INR,1137,5%,130,app,FEST20
