dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-28,2024-09-28 16:31:57,CUST000000117620,299344,1,2000000133720,3,USD,$98,21%,12,web,
2024-09-28,2024-09-28 16:31:57,CUST000000117620,299344,2,2000000469591,4,USD,$33,6%,7,web,
2024-09-28,2024-09-28 19:18:57,CUST000000261183,299345,1,2000000414317,1,INR,34549,1%,4090,web,
2024-09-28,2024-09-28 19:18:57,CUST000000261183,299345,2,2000000442815,1,INR,4499,6%,510,web,
2024-09-28,2024-09-28 14:43:01,CUST000000230893,299346,1,2000000002033,1,GBP,72,9%,4,web,
2024-09-28,2024-09-28 22:56:14,CUST000000103183,299347,1,2000000213699,Two,INR,1465,3%,142,web,PRIME5
2024-09-28,2024-09-28 22:56:14,CUST000000103183,299347,2,2000000306728,Two,INR,9987,13%,871,web,PRIME5
2024-09-28,2024-09-28 14:19:49,CUST000000142174,299348,1,2000000292069,1,USD,$88,3%,16,web,FEST20
2024-09-28,2024-09-28 02:20:31,CUST000000001526,299349,1,2000000017655,Two,INR,834,10%,76,app,FEST20
2024-09-28,2024-09-28 02:20:31,CUST000000001526,299349,2,2000000199542,1,INR,6613,17%,663,app,FEST20
2024-09-28,2024-09-28 08:01:18,CUST000000225531,299350,1,2000000354576,1,INR,436,6%,21,app,
2024-09-28,2024-09-28 08:01:18,CUST000000225531,299350,2,2000000116815,1,INR,1579,2%,278,app,
2024-09-28,2024-09-28 06:46:54,CUST000000091780,299351,1,2000000380094,1,AED,27,1%,4,app,
2024-09-28,2024-09-28 06:46:54,CUST000000091780,299351,2,2000000192277,1,AED,36,16%,6,app,
2024-09-28,2024-09-28 22:06:58,CUST000000273652,299352,1,2000000264707,1,INR,9669,9%,1054,app,
2024-09-28,2024-09-28 14:13:08,CUST000000195926,299353,1,2000000431253,1,AUD,62,19%,3,app,SAVE50
2024-09-28,2024-09-28 07:57:07,CUST000000029601,299354,1,2000000044491,1,INR,4979,20%,481,app,NEW10
2024-09-28,2024-09-28 07:57:07,CUST000000029601,299354,2,2000000156798,1,INR,5227,4%,253,app,NEW10
2024-09-28,2024-09-28 13:09:07,CUST000000127818,299355,1,2000000428741,1,INR,8788,11%,938,web,
2024-09-28,2024-09-28 13:09:07,CUST000000127818,299355,2,2000000264257,1,INR,1032,16%,44,web,
2024-09-28,2024-09-28 13:09:07,CUST000000127818,299355,3,2000000058337,1,INR,2775,0%,500,web,
2024-09-28,2024-09-28 13:09:07,CUST000000127818,299355,4,2000000419053,1,INR,1470,0%,74,web,
2024-09-28,2024-09-28 19:15:00,CUST000000133438,299356,1,2000000440422,1,USD,$34,6%,4,app,
2024-09-28,2024-09-28 19:15:00,CUST000000133438,299356,2,2000000165660,Two,USD,$2,8%,1,app,
2024-09-28,2024-09-28 02:45:45,CUST000000243900,299357,1,2000000357119,1,SGD,1613,10%,262,app,NEW10
2024-09-28,2024-09-28 03:48:53,CUST000000131347,299358,1,2000000235820,1,AUD,638,0%,77,web,
2024-09-28,2024-09-28 21:49:03,CUST000000045464,299359,1,2000000008387,3,GBP,42,0%,16,app,
2024-09-28,2024-09-28 05:32:46,CUST000000283043,299360,1,2000000101620,Two,INR,406,0%,98,app,FEST20
2024-09-28,2024-09-28 05:32:46,CUST000000283043,299360,2,2000000243559,3,INR,1748,8%,241,app,FEST20
2024-09-28,2024-09-28 00:10:37,CUST000000093892,299361,1,2000000367903,1,GBP,5,15%,1,app,FEST20
2024-09-28,2024-09-28 19:36:39,CUST000000163126,299362,1,2000000025537,1,INR,615,8%,103,app,
2024-09-28,2024-09-28 08:07:48,CUST000000076175,299363,1,2000000490328,1,GBP,49,0%,6,app,
2024-09-28,2024-09-28 03:41:14,CUST000000035979,299364,1,2000000308227,3,INR,4280,3%,624,app,
2024-09-28,2024-09-28 03:41:14,CUST000000035979,299364,2,2000000081120,1,INR,369,16%,16,app,
2024-09-28,2024-09-28 22:40:44,CUST000000140724,299365,1,2000000474885,1,INR,43996,12%,4641,app,
2024-09-28,2024-09-28 22:40:44,CUST000000140724,299365,2,2000000222547,Two,INR,1937,13%,407,app,
2024-09-28,2024-09-28 14:28:57,CUST000000062186,299366,1,2000000246314,1,CAD,980,1%,117,app,
2024-09-28,2024-09-28 20:15:18,CUST000000049989,299367,1,2000000233864,1,INR,1209,10%,131,app,
2024-09-28,2024-09-28 20:15:18,CUST000000049989,299367,2,2000000353548,1,INR,2821,4%,327,app,
2024-09-28,2024-09-28 20:15:18,CUST000000049989,299367,3,2000000494999,1,INR,360,5%,18,app,
2024-09-28,2024-09-28 20:15:18,CUST000000049989,299367,4,2000000130385,1,INR,24827,19%,1010,app,
2024-09-28,2024-09-28 20:15:18,CUST000000049989,299367,5,2000000293219,1,INR,3995,7%,667,app,
2024-09-28,2024-09-28 03:51:07,CUST000000084809,299368,1,2000000243481,3,INR,8124,20%,2341,web,
2024-09-28,2024-09-28 03:51:07,CUST000000084809,299368,2,2000000193779,3,INR,248,10%,122,web,
2024-09-28,2024-09-28 18:55:50,CUST000000025262,299369,1,2000000326337,1,USD,$24,0%,2,app,
2024-09-28,2024-09-28 18:55:50,CUST000000025262,299369,2,2000000017730,Two,USD,$16,8%,4,app,
2024-09-28,2024-09-28 05:14:30,CUST000000286986,299370,1,2000000412283,1,CAD,34,6%,2,web,
2024-09-28,2024-09-28 05:14:30,CUST000000286986,299370,2,2000000413785,1,CAD,24,14%,2,web,
2024-09-28,2024-09-28 10:10:18,CUST000000086524,299371,1,2000000400297,Two,INR,1117,18%,221,app,
2024-09-28,2024-09-28 19:06:48,CUST000000297027,299372,1,2000000274164,Two,CAD,32,0%,4,app,FEST20
2024-09-28,2024-09-28 05:23:16,CUST000000132898,299373,1,2000000154558,1,USD,$231,0%,12,app,PRIME5
2024-09-28,2024-09-28 16:23:34,CUST000000092553,299374,1,2000000288901,1,AED,4280,10%,695,app,
2024-09-28,2024-09-28 16:23:34,CUST000000092553,299374,2,2000000087122,1,AED,410,5%,47,app,
2024-09-28,2024-09-28 10:56:50,CUST000000047390,299375,1,2000000361543,1,INR,951,11%,102,app,
2024-09-28,2024-09-28 13:07:05,CUST000000252033,299376,1,2000000101514,1,INR,5221,14%,542,web,PRIME5
2024-09-28,2024-09-28 22:45:20,CUST000000179202,299377,1,2000000064833,Two,INR,33657,0%,8078,app,
2024-09-28,2024-09-28 22:45:20,CUST000000179202,299377,2,2000000218083,1,INR,58500,13%,6126,app,
2024-09-28,2024-09-28 12:45:15,CUST000000178251,299378,1,2000000476872,1,AUD,91,27%,8,app,
2024-09-28,2024-09-28 12:45:15,CUST000000178251,299378,2,2000000068930,1,AUD,767,4%,89,app,
2024-09-28,2024-09-28 16:10:18,CUST000000057636,299379,1,2000000204628,1,INR,850,6%,41,web,
2024-09-28,2024-09-28 16:10:18,CUST000000057636,299379,2,2000000458472,Two,INR,31260,31%,2172,web,
2024-09-28,2024-09-28 16:45:33,CUST000000240400,299380,1,2000000157375,1,AED,888,12%,95,web,
2024-09-28,2024-09-28 16:45:33,CUST000000240400,299380,2,2000000209685,1,AED,416,0%,50,web,
2024-09-28,2024-09-28 00:06:34,CUST000000186797,299381,1,2000000116167,Two,INR,1986,14%,172,app,NEW10
2024-09-28,2024-09-28 06:47:46,CUST000000083961,299382,1,2000000014982,1,CAD,146,9%,17,web,NEW10
2024-09-28,2024-09-28 06:47:46,CUST000000083961,299382,2,2000000207636,1,CAD,17,10%,2,web,NEW10
2024-09-28,2024-09-28 12:13:44,CUST000000015257,299383,1,2000000389042,Two,AED,215,8%,48,web,
2024-09-28,2024-09-28 12:13:44,CUST000000015257,299383,2,2000000377612,1,AED,29,9%,5,web,
2024-09-28,2024-09-28 02:04:38,CUST000000249950,299384,1,2000000360942,1,INR,2468,9%,112,app,
2024-09-28,2024-09-28 02:04:38,CUST000000249950,299384,2,2000000347011,1,INR,2203,15%,337,app,
2024-09-28,2024-09-28 19:08:25,CUST000000186923,299385,1,2000000289991,1,INR,720,0%,87,app,
2024-09-28,2024-09-28 19:08:25,CUST000000186923,299385,2,2000000319612,1,INR,13492,24%,1846,app,
2024-09-28,2024-09-28 20:21:29,CUST000000286636,299386,1,2000000067759,1,INR,1878,12%,199,app,NEW10
2024-09-28,2024-09-28 20:21:29,CUST000000286636,299386,2,2000000122557,1,INR,1470,14%,64,app,NEW10
2024-09-28,2024-09-28 20:21:29,CUST000000286636,299386,3,2000000394329,1,INR,1269,9%,58,app,NEW10
2024-09-28,2024-09-28 16:28:19,CUST000000113122,299387,1,2000000423852,1,USD,$45,0%,6,app,PRIME5
2024-09-28,2024-09-28 16:28:19,CUST000000113122,299387,2,2000000416465,Two,USD,$25,13%,8,app,PRIME5
2024-09-28,2024-09-28 16:28:19,CUST000000113122,299387,3,2000000436791,1,USD,$4,22%,1,app,PRIME5
2024-09-28,2024-09-28 03:48:31,CUST000000207733,299388,1,2000000306599,1,INR,3540,10%,382,web,PRIME5
2024-09-28,2024-09-28 08:42:34,CUST000000280656,299389,1,2000000271774,1,INR,9869,11%,1056,app,
2024-09-28,2024-09-28 08:42:34,CUST000000280656,299389,2,2000000020525,1,INR,2658,4%,307,app,
2024-09-28,2024-09-28 01:41:37,CUST000000024282,299390,1,2000000339900,1,INR,3463,12%,368,app,
2024-09-28,2024-09-28 01:41:37,CUST000000024282,299390,2,2000000353036,1,INR,1226,2%,61,app,
2024-09-28,2024-09-28 13:01:34,CUST000000018199,299391,1,2000000019161,4,SGD,198,12%,84,app,
2024-09-28,2024-09-28 13:01:34,CUST000000018199,299391,2,2000000193359,1,SGD,286,0%,35,app,
2024-09-28,2024-09-28 13:01:34,CUST000000018199,299391,3,2000000373126,1,SGD,139,10%,16,app,
2024-09-28,2024-09-28 03:42:49,CUST000000056775,299392,1,2000000252896,3,INR,3326,0%,1198,web,
2024-09-28,2024-09-28 22:20:50,CUST000000098168,299393,1,2000000322476,1,INR,7104,0%,355,web,FEST20
2024-09-28,2024-09-28 07:41:21,CUST000000043407,299394,1,2000000130309,1,AED,52,20%,8,app,
2024-09-28,2024-09-28 23:38:38,CUST000000009970,299395,1,2000000354064,1,INR,1042,0%,188,web,
2024-09-28,2024-09-28 23:38:38,CUST000000009970,299395,2,2000000370699,1,INR,3965,0%,476,web,
2024-09-28,2024-09-28 15:17:57,CUST000000224470,299396,1,2000000021522,3,INR,3224,0%,484,web,
2024-09-28,2024-09-28 05:47:34,CUST000000064957,299397,1,2000000097008,1,INR,319,4%,37,app,
2024-09-28,2024-09-28 13:39:45,CUST000000216793,299398,1,2000000431284,1,INR,2586,6%,122,app,
2024-09-28,2024-09-28 13:39:45,CUST000000216793,299398,2,2000000244822,1,INR,1016,11%,164,app,
2024-09-28,2024-09-28 09:24:57,CUST000000009277,299399,1,2000000033877,1,AUD,91,7%,5,web,
2024-09-28,2024-09-28 05:11:20,CUST000000128253,299400,1,2000000267951,1,INR,11734,7%,546,app,
2024-09-28,2024-09-28 05:11:20,CUST000000128253,299400,2,2000000468990,Two,INR,692,3%,68,app,
2024-09-28,2024-09-28 05:11:20,CUST000000128253,299400,3,2000000091891,1,INR,1799,16%,273,app,
2024-09-28,2024-09-28 10:05:24,CUST000000102608,299401,1,2000000318349,1,CAD,7,10%,1,app,SAVE50
2024-09-28,2024-09-28 01:40:47,CUST000000215124,299402,1,2000000099460,1,INR,4714,14%,489,app,
2024-09-28,2024-09-28 03:28:40,CUST000000005269,299403,1,2000000399386,1,CAD,30,13%,5,app,
2024-09-28,2024-09-28 03:28:40,CUST000000005269,299403,2,2000000421292,Two,CAD,14,28%,4,app,
2024-09-28,2024-09-28 21:09:57,CUST000000026656,299404,1,2000000058788,1,INR,392,10%,43,app,
2024-09-28,2024-09-28 04:18:51,CUST000000112742,299405,1,2000000416953,Two,INR,1161,23%,215,web,PRIME5
2024-09-28,2024-09-28 04:18:51,CUST000000112742,299405,2,2000000089133,1,INR,905,9%,100,web,PRIME5
2024-09-28,2024-09-28 04:18:51,CUST000000112742,299405,3,2000000039244,1,INR,33326,5%,1588,web,PRIME5
2024-09-28,2024-09-28 00:42:24,CUST000000183877,299406,1,2000000390222,1,AUD,141,17%,6,app,
2024-09-28,2024-09-28 01:18:35,CUST000000152570,299407,1,2000000224596,1,GBP,13,16%,3,web,PRIME5
2024-09-28,2024-09-28 06:42:56,CUST000000079963,299408,1,2000000334998,1,INR,556,3%,27,web,FEST20
2024-09-28,2024-09-28 06:42:56,CUST000000079963,299408,2,2000000432243,1,INR,15570,9%,1697,web,FEST20
2024-09-28,2024-09-28 16:50:26,CUST000000249833,299409,1,2000000232973,1,INR,61395,4%,7069,app,
2024-09-28,2024-09-28 16:50:26,CUST000000249833,299409,2,2000000443317,Two,INR,11502,13%,2389,app,
2024-09-28,2024-09-28 16:01:58,CUST000000125142,299410,1,2000000109572,1,CAD,42,5%,8,app,
2024-09-28,2024-09-28 04:23:11,CUST000000093531,299411,1,2000000310275,Two,GBP,602,3%,141,app,
2024-09-28,2024-09-28 20:35:42,CUST000000002402,299412,1,2000000225258,1,AUD,1469,0%,265,app,
2024-09-28,2024-09-28 16:11:46,CUST000000225252,299413,1,2000000269689,3,AED,721,22%,203,web,
2024-09-28,2024-09-28 16:11:46,CUST000000225252,299413,2,2000000213163,Two,AED,38,11%,9,web,
2024-09-28,2024-09-28 22:11:03,CUST000000097747,299414,1,2000000350677,1,USD,$29,14%,4,app,
2024-09-28,2024-09-28 22:11:03,CUST000000097747,299414,2,2000000304601,1,USD,$1212,0%,61,app,
2024-09-28,2024-09-28 22:11:03,CUST000000097747,299414,3,2000000340555,1,USD,$45,9%,6,app,
2024-09-28,2024-09-28 22:11:03,CUST000000097747,299414,4,2000000065878,1,USD,$24,10%,3,app,
2024-09-28,2024-09-28 15:46:25,CUST000000225567,299415,1,2000000073910,1,GBP,20,11%,4,web,
2024-09-28,2024-09-28 15:46:25,CUST000000225567,299415,2,2000000379623,1,GBP,143,13%,15,web,
2024-09-28,2024-09-28 15:46:25,CUST000000225567,299415,3,2000000025292,1,GBP,467,7%,53,web,
2024-09-28,2024-09-28 06:09:00,CUST000000168093,299416,1,2000000370491,1,INR,5588,9%,613,app,NEW10
2024-09-28,2024-09-28 04:10:05,CUST000000166945,299417,1,2000000255293,4,INR,55435,10%,23908,app,PRIME5
2024-09-28,2024-09-28 13:17:26,CUST000000058438,299418,1,2000000381343,1,USD,$847,11%,137,app,FEST20
2024-09-28,2024-09-28 13:17:26,CUST000000058438,299418,2,2000000446615,1,USD,$11,0%,2,app,FEST20
2024-09-28,2024-09-28 12:24:33,CUST000000227566,299419,1,2000000232782,1,USD,$1290,4%,224,app,FEST20
2024-09-28,2024-09-28 05:20:51,CUST000000258702,299420,1,2000000311784,Two,AED,98,14%,21,app,NEW10
2024-09-28,2024-09-28 05:20:51,CUST000000258702,299420,2,2000000173818,1,AED,52,4%,7,app,NEW10
2024-09-28,2024-09-28 05:20:51,CUST000000258702,299420,3,2000000081403,3,AED,441,8%,146,app,NEW10
2024-09-28,2024-09-28 17:11:42,CUST000000117332,299421,1,2000000306803,Two,INR,1267,24%,233,app,
2024-09-28,2024-09-28 17:11:42,CUST000000117332,299421,2,2000000458441,1,INR,3117,3%,152,app,
2024-09-28,2024-09-28 17:11:42,CUST000000117332,299421,3,2000000013046,1,INR,1003,0%,51,app,
2024-09-28,2024-09-28 17:11:42,CUST000000117332,299421,4,2000000271262,1,INR,9040,11%,1443,app,
2024-09-28,2024-09-28 23:12:22,CUST000000225508,299422,1,2000000385655,1,USD,$38,8%,5,web,FEST20
2024-09-28,2024-09-28 23:12:22,CUST000000225508,299422,2,2000000181585,1,USD,$2,6%,1,web,FEST20
2024-09-28,2024-09-28 07:59:06,CUST000000225227,299423,1,2000000087337,Two,CAD,414,4%,40,app,PRIME5
2024-09-28,2024-09-28 10:32:04,CUST000000168555,299424,1,2000000157665,1,INR,2203,3%,257,app,
2024-09-28,2024-09-28 02:11:56,CUST000000270148,299425,1,2000000060057,1,GBP,6,0%,1,web,
2024-09-28,2024-09-28 02:11:56,CUST000000270148,299425,2,2000000116198,1,GBP,18,26%,3,web,
2024-09-28,2024-09-28 07:43:01,CUST000000295477,299426,1,2000000372433,1,INR,5798,4%,669,app,
2024-09-28,2024-09-28 07:43:01,CUST000000295477,299426,2,2000000163130,1,INR,63406,11%,6755,app,
2024-09-28,2024-09-28 19:33:27,CUST000000219494,299427,1,2000000105024,1,INR,4352,0%,523,web,PRIME5
2024-09-28,2024-09-28 17:14:09,CUST000000108079,299428,1,2000000082400,1,INR,26523,20%,2543,web,
2024-09-28,2024-09-28 17:14:09,CUST000000108079,299428,2,2000000050591,Two,INR,319,14%,67,web,
2024-09-28,2024-09-28 12:50:04,CUST000000292072,299429,1,2000000182278,3,INR,2163,19%,947,app,
2024-09-28,2024-09-28 12:50:04,CUST000000292072,299429,2,2000000162843,1,INR,15882,7%,739,app,
2024-09-28,2024-09-28 06:09:24,CUST000000016274,299430,1,2000000331539,1,INR,9581,14%,413,app,FEST20
2024-09-28,2024-09-28 06:09:24,CUST000000016274,299430,2,2000000269344,1,INR,3591,14%,371,app,FEST20
2024-09-28,2024-09-28 21:27:09,CUST000000067287,299431,1,2000000385501,1,INR,6543,11%,1050,web,NEW10
2024-09-28,2024-09-28 17:51:43,CUST000000089240,299432,1,2000000107912,1,USD,$59,0%,3,app,
2024-09-28,2024-09-28 17:51:43,CUST000000089240,299432,2,2000000337197,1,USD,$117,15%,5,app,
2024-09-28,2024-09-28 17:51:43,CUST000000089240,299432,3,2000000148984,1,USD,$1072,4%,52,app,
2024-09-28,2024-09-28 04:36:39,CUST000000183185,299433,1,2000000430867,Two,USD,$331,20%,64,web,
2024-09-28,2024-09-28 04:36:39,CUST000000183185,299433,2,2000000099651,1,USD,$28,9%,2,web,
2024-09-28,2024-09-28 13:14:07,CUST000000158625,299434,1,2000000032245,1,USD,$7,5%,1,app,SAVE50
2024-09-28,2024-09-28 16:28:54,CUST000000251723,299435,1,2000000036311,1,AED,95,0%,18,web,
2024-09-28,2024-09-28 07:24:04,CUST000000190570,299436,1,2000000154732,1,INR,3584,0%,431,web,
2024-09-28,2024-09-28 07:24:04,CUST000000190570,299436,2,2000000201214,1,INR,681,4%,79,web,
2024-09-28,2024-09-28 07:24:04,CUST000000190570,299436,3,2000000396903,1,INR,13442,2%,658,web,
2024-09-28,2024-09-28 07:24:04,CUST000000190570,299436,4,2000000289885,1,INR,2346,0%,282,web,
2024-09-28,2024-09-28 07:24:04,CUST000000190570,299436,5,2000000126487,1,INR,975,7%,109,web,
2024-09-28,2024-09-28 10:30:57,CUST000000103463,299437,1,2000000073019,Two,INR,5427,10%,490,app,SAVE50
2024-09-28,2024-09-28 13:39:06,CUST000000101141,299438,1,2000000431673,1,INR,1707,7%,285,web,
2024-09-28,2024-09-28 13:39:06,CUST000000101141,299438,2,2000000010885,Two,INR,11726,10%,2543,web,
2024-09-28,2024-09-28 12:52:50,CUST000000140375,299439,1,2000000108100,1,INR,1785,18%,177,app,SAVE50
2024-09-28,2024-09-28 05:29:00,CUST000000148703,299440,1,2000000263335,1,GBP,14,18%,2,app,SAVE50
2024-09-28,2024-09-28 05:29:00,CUST000000148703,299440,2,2000000481371,1,GBP,8,7%,2,app,SAVE50
2024-09-28,2024-09-28 20:49:12,CUST000000076836,299441,1,2000000153483,1,INR,3067,12%,136,app,
2024-09-28,2024-09-28 01:44:58,CUST000000249361,299442,1,2000000017181,3,AED,73,0%,27,app,FEST20
2024-09-28,2024-09-28 20:49:34,CUST000000094242,299443,1,2000000326894,Two,INR,1400,8%,466,app,
2024-09-28,2024-09-28 05:03:43,CUST000000268073,299444,1,2000000059570,Two,CAD,57,25%,11,app,FEST20
2024-09-28,2024-09-28 05:03:43,CUST000000268073,299444,2,2000000185774,1,CAD,278,17%,28,app,FEST20
2024-09-28,2024-09-28 01:58:30,CUST000000103646,299445,1,2000000301235,1,CAD,92,8%,5,web,
2024-09-28,2024-09-28 19:33:42,CUST000000228100,299446,1,2000000224176,1,SGD,37,10%,2,app,
2024-09-28,2024-09-28 19:33:42,CUST000000228100,299446,2,2000000466866,Two,SGD,19,6%,5,app,
2024-09-28,2024-09-28 09:38:02,CUST000000148335,299447,1,2000000359182,1,INR,2869,3%,140,web,PRIME5
2024-09-28,2024-09-28 12:52:42,CUST000000245968,299448,1,2000000388472,Two,CAD,214,16%,44,app,FEST20
2024-09-28,2024-09-28 12:52:42,CUST000000245968,299448,2,2000000238067,1,CAD,91,27%,8,app,FEST20
2024-09-28,2024-09-28 12:52:42,CUST000000245968,299448,3,2000000279954,1,CAD,14,11%,2,app,FEST20
2024-09-28,2024-09-28 12:52:42,CUST000000245968,299448,4,2000000101996,1,CAD,16,17%,2,app,FEST20
2024-09-28,2024-09-28 12:52:42,CUST000000245968,299448,5,2000000459509,1,CAD,60,12%,7,app,FEST20
2024-09-28,2024-09-28 17:44:45,CUST000000089948,299449,1,2000000468815,1,INR,2785,15%,285,web,
2024-09-28,2024-09-28 05:59:14,CUST000000270828,299450,1,2000000070193,1,INR,86637,22%,8133,app,
2024-09-28,2024-09-28 15:47:26,CUST000000064863,299451,1,2000000339894,1,INR,3969,21%,377,web,
2024-09-28,2024-09-28 15:47:26,CUST000000064863,299451,2,2000000272146,Two,INR,19797,0%,7128,web,
2024-09-28,2024-09-28 23:58:24,CUST000000250410,299452,1,2000000088600,1,GBP,48,15%,3,web,
2024-09-28,2024-09-28 23:58:24,CUST000000250410,299452,2,2000000409634,1,GBP,6,5%,1,web,
2024-09-28,2024-09-28 23:58:24,CUST000000250410,299452,3,2000000348865,1,GBP,19,2%,4,web,
2024-09-28,2024-09-28 05:52:38,CUST000000177457,299453,1,2000000099378,Two,INR,2542,9%,556,app,
2024-09-28,2024-09-28 05:52:38,CUST000000177457,299453,2,2000000484013,1,INR,5759,10%,261,app,
2024-09-28,2024-09-28 05:52:38,CUST000000177457,299453,3,2000000218595,Two,INR,1144,9%,374,app,
2024-09-28,2024-09-28 08:04:02,CUST000000144480,299454,1,2000000310619,1,INR,6415,0%,321,web,
