dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-20,2024-07-20 13:49:41,CUST000000194398,222451,1,2000000317151,1,INR,4702,4%,225,app,SAVE50
2024-07-20,2024-07-20 13:49:41,CUST000000194398,222451,2,2000000278162,1,INR,103308,3%,17979,app,SAVE50
2024-07-20,2024-07-20 07:19:57,CUST000000126800,222452,1,2000000406527,Two,INR,843,8%,78,app,
2024-07-20,2024-07-20 07:19:57,CUST000000126800,222452,2,2000000339252,1,INR,2769,3%,482,app,
2024-07-20,2024-07-20 06:29:10,CUST000000096005,222453,1,2000000425429,1,AED,13,2%,3,app,FEST20
2024-07-20,2024-07-20 06:29:10,CUST000000096005,222453,2,2000000026060,1,AED,4440,20%,177,app,FEST20
2024-07-20,2024-07-20 06:29:10,CUST000000096005,222453,3,2000000466644,1,AED,169,14%,8,app,FEST20
2024-07-20,2024-07-20 06:29:10,CUST000000096005,222453,4,2000000297675,1,AED,897,0%,108,app,FEST20
2024-07-20,2024-07-20 18:53:56,CUST000000081760,222454,1,2000000387970,Two,INR,780,13%,163,app,
2024-07-20,2024-07-20 19:17:17,CUST000000023565,222455,1,2000000036762,1,AED,2769,20%,112,web,
2024-07-20,2024-07-20 01:11:34,CUST000000087475,222456,1,2000000133843,1,CAD,14,0%,1,web,
2024-07-20,2024-07-20 05:52:22,CUST000000120873,222457,1,2000000012629,Two,GBP,20,0%,5,app,
2024-07-20,2024-07-20 22:42:22,CUST000000007830,222458,1,2000000101699,1,INR,11997,1%,593,app,
2024-07-20,2024-07-20 08:41:50,CUST000000039951,222459,1,2000000077901,1,AED,331,0%,40,app,FEST20
2024-07-20,2024-07-20 08:41:50,CUST000000039951,222459,2,2000000050874,1,AED,89,8%,5,app,FEST20
2024-07-20,2024-07-20 08:41:50,CUST000000039951,222459,3,2000000135007,1,AED,45,8%,8,app,FEST20
2024-07-20,2024-07-20 08:41:50,CUST000000039951,222459,4,2000000485614,Two,AED,36,17%,8,app,FEST20
2024-07-20,2024-07-20 07:27:11,CUST000000159853,222460,1,2000000411040,1,CAD,17,13%,1,web,
2024-07-20,2024-07-20 07:27:11,CUST000000159853,222460,2,2000000115313,1,CAD,47,11%,6,web,
2024-07-20,2024-07-20 19:28:24,CUST000000152779,222461,1,2000000421971,Two,INR,2977,4%,687,app,
2024-07-20,2024-07-20 16:44:59,CUST000000237043,222462,1,2000000347141,1,INR,5270,6%,592,web,NEW10
2024-07-20,2024-07-20 16:44:59,CUST000000237043,222462,2,2000000131290,1,INR,86740,8%,9626,web,NEW10
2024-07-20,2024-07-20 12:08:09,CUST000000029323,222463,1,2000000165219,4,AED,1262,0%,253,app,
2024-07-20,2024-07-20 12:08:09,CUST000000029323,222463,2,2000000420134,Two,AED,3773,9%,829,app,
2024-07-20,2024-07-20 06:53:05,CUST000000155646,222464,1,2000000347417,3,SGD,1825,7%,610,web,
2024-07-20,2024-07-20 22:43:28,CUST000000081720,222465,1,2000000157863,1,GBP,26,15%,3,app,
2024-07-20,2024-07-20 22:43:28,CUST000000081720,222465,2,2000000459301,Two,GBP,110,10%,24,app,
2024-07-20,2024-07-20 22:43:28,CUST000000081720,222465,3,2000000328942,1,GBP,2,13%,1,app,
2024-07-20,2024-07-20 09:09:12,CUST000000092867,222466,1,2000000410968,Two,INR,1224,16%,103,app,NEW10
2024-07-20,2024-07-20 01:16:22,CUST000000072866,222467,1,2000000389721,1,INR,3478,0%,418,web,PRIME5
2024-07-20,2024-07-20 01:16:22,CUST000000072866,222467,2,2000000303390,1,INR,1859,18%,274,web,PRIME5
2024-07-20,2024-07-20 16:19:19,CUST000000121191,222468,1,2000000126180,1,AED,35,16%,4,app,
2024-07-20,2024-07-20 10:00:44,CUST000000202421,222469,1,2000000075310,3,SGD,22,12%,8,app,
2024-07-20,2024-07-20 12:25:31,CUST000000262868,222470,1,2000000291482,4,INR,3411,9%,1492,app,PRIME5
2024-07-20,2024-07-20 19:03:57,CUST000000178902,222471,1,2000000474359,1,GBP,145,9%,24,web,
2024-07-20,2024-07-20 12:26:26,CUST000000219540,222472,1,2000000000152,1,SGD,11,21%,2,app,FEST20
2024-07-20,2024-07-20 03:57:56,CUST000000099868,222473,1,2000000016122,1,INR,5147,7%,575,app,
2024-07-20,2024-07-20 03:57:56,CUST000000099868,222473,2,2000000127064,1,INR,8904,0%,1069,app,
2024-07-20,2024-07-20 20:34:17,CUST000000140672,222474,1,2000000277233,1,INR,2955,2%,524,web,
2024-07-20,2024-07-20 20:34:17,CUST000000140672,222474,2,2000000067636,1,INR,40221,21%,3799,web,
2024-07-20,2024-07-20 20:34:17,CUST000000140672,222474,3,2000000355290,1,INR,4831,7%,542,web,
2024-07-20,2024-07-20 16:52:07,CUST000000177659,222475,1,2000000365077,1,USD,$610,5%,70,web,
2024-07-20,2024-07-20 16:52:07,CUST000000177659,222475,2,2000000058320,1,USD,$107,12%,12,web,
2024-07-20,2024-07-20 01:57:22,CUST000000219965,222476,1,2000000033051,Two,INR,1003,17%,83,app,
