dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-26,2025-05-26 10:04:03,CUST000000093477,569670,1,2000000023151,4,AED,139,8%,26,web,NEW10
2025-05-26,2025-05-26 17:38:38,CUST000000230677,569671,1,2000000140452,1,INR,762,15%,79,app,
2025-05-26,2025-05-26 00:57:40,CUST000000223723,569672,1,2000000400518,3,INR,571,5%,195,app,
2025-05-26,2025-05-26 17:13:48,CUST000000138009,569673,1,2000000139128,1,INR,4619,8%,213,app,SAVE50
2025-05-26,2025-05-26 17:13:48,CUST000000138009,569673,2,2000000200392,1,INR,5551,7%,621,app,SAVE50
2025-05-26,2025-05-26 17:13:48,CUST000000138009,569673,3,2000000297835,Two,INR,2563,16%,216,app,SAVE50
2025-05-26,2025-05-26 17:13:48,CUST000000138009,569673,4,2000000063041,1,INR,57044,2%,2805,app,SAVE50
2025-05-26,2025-05-26 02:51:34,CUST000000207594,569674,1,2000000258584,1,INR,5714,22%,534,web,
2025-05-26,2025-05-26 02:51:34,CUST000000207594,569674,2,2000000449470,Two,INR,495,12%,105,web,
2025-05-26,2025-05-26 15:02:18,CUST000000131826,569675,1,2000000090153,Two,AED,150,16%,31,web,
2025-05-26,2025-05-26 10:44:02,CUST000000289840,569676,1,2000000119359,1,INR,1063,2%,53,web,
2025-05-26,2025-05-26 10:44:02,CUST000000289840,569676,2,2000000408668,Two,INR,10108,13%,2120,web,
2025-05-26,2025-05-26 10:44:02,CUST000000289840,569676,3,2000000411996,1,INR,14239,12%,1504,web,
2025-05-26,2025-05-26 00:31:51,CUST000000050369,569677,1,2000000283906,1,INR,8725,11%,935,web,
2025-05-26,2025-05-26 11:43:24,CUST000000049611,569678,1,2000000433394,1,AUD,24,0%,3,web,
2025-05-26,2025-05-26 21:51:25,CUST000000121996,569679,1,2000000457833,1,INR,2204,5%,105,web,
2025-05-26,2025-05-26 21:51:25,CUST000000121996,569679,2,2000000091693,Two,INR,1178,0%,118,web,
2025-05-26,2025-05-26 22:24:16,CUST000000196184,569680,1,2000000333014,1,INR,903,15%,93,app,PRIME5
2025-05-26,2025-05-26 18:10:32,CUST000000029971,569681,1,2000000314228,1,SGD,693,0%,84,app,
2025-05-26,2025-05-26 10:43:37,CUST000000082303,569682,1,2000000055008,1,INR,99352,20%,9548,app,
2025-05-26,2025-05-26 00:03:51,CUST000000232054,569683,1,2000000116242,1,INR,334,15%,35,web,FEST20
2025-05-26,2025-05-26 00:03:51,CUST000000232054,569683,2,2000000462431,Two,INR,2129,0%,511,web,FEST20
2025-05-26,2025-05-26 00:03:51,CUST000000232054,569683,3,2000000087641,1,INR,6252,20%,251,web,FEST20
2025-05-26,2025-05-26 00:03:51,CUST000000232054,569683,4,2000000444741,1,INR,4838,17%,481,web,FEST20
2025-05-26,2025-05-26 15:33:49,CUST000000093518,569684,1,2000000029474,1,INR,15346,9%,695,app,
2025-05-26,2025-05-26 15:33:49,CUST000000093518,569684,2,2000000443867,1,INR,1711,4%,198,app,
2025-05-26,2025-05-26 06:59:22,CUST000000085151,569685,1,2000000476773,1,INR,1246,2%,146,app,
2025-05-26,2025-05-26 06:11:19,CUST000000144676,569686,1,2000000297231,1,INR,17068,10%,766,app,
2025-05-26,2025-05-26 02:39:46,CUST000000255515,569687,1,2000000100524,3,USD,$686,1%,102,app,
2025-05-26,2025-05-26 02:39:46,CUST000000255515,569687,2,2000000134918,1,USD,$1,3%,1,app,
2025-05-26,2025-05-26 02:39:46,CUST000000255515,569687,3,2000000137216,Two,USD,$80,13%,26,app,
2025-05-26,2025-05-26 02:39:46,CUST000000255515,569687,4,2000000288970,Two,USD,$11,15%,3,app,
2025-05-26,2025-05-26 02:45:08,CUST000000286723,569688,1,2000000416915,1,INR,8630,11%,924,web,PRIME5
2025-05-26,2025-05-26 02:45:08,CUST000000286723,569688,2,2000000227856,1,INR,1302,0%,66,web,PRIME5
2025-05-26,2025-05-26 15:46:04,CUST000000157392,569689,1,2000000048505,1,INR,1448,13%,64,app,
2025-05-26,2025-05-26 12:44:10,CUST000000052310,569690,1,2000000265070,1,INR,3223,12%,513,web,
2025-05-26,2025-05-26 12:44:10,CUST000000052310,569690,2,2000000408064,1,INR,1508,15%,155,web,
2025-05-26,2025-05-26 12:44:10,CUST000000052310,569690,3,2000000320007,1,INR,2748,11%,439,web,
2025-05-26,2025-05-26 19:42:07,CUST000000282129,569691,1,2000000104317,1,INR,7313,17%,1092,web,
2025-05-26,2025-05-26 19:42:07,CUST000000282129,569691,2,2000000123950,1,INR,2178,4%,106,web,
2025-05-26,2025-05-26 19:42:07,CUST000000282129,569691,3,2000000037448,3,INR,2499,0%,900,web,
2025-05-26,2025-05-26 19:42:07,CUST000000282129,569691,4,2000000251707,1,INR,43429,19%,4225,web,
2025-05-26,2025-05-26 00:39:23,CUST000000159116,569692,1,2000000342863,1,INR,2749,15%,117,app,
2025-05-26,2025-05-26 21:11:55,CUST000000270258,569693,1,2000000017976,1,INR,14876,18%,612,web,
2025-05-26,2025-05-26 21:11:55,CUST000000270258,569693,2,2000000458250,1,INR,2359,6%,398,web,
2025-05-26,2025-05-26 05:11:17,CUST000000047123,569694,1,2000000433301,1,AED,158,0%,8,web,
2025-05-26,2025-05-26 12:21:22,CUST000000295244,569695,1,2000000350837,1,GBP,1011,6%,48,app,
2025-05-26,2025-05-26 16:42:56,CUST000000285926,569696,1,2000000215600,Two,GBP,2,15%,1,app,PRIME5
2025-05-26,2025-05-26 07:54:03,CUST000000014634,569697,1,2000000148113,Two,INR,105262,8%,23198,web,FEST20
2025-05-26,2025-05-26 16:58:07,CUST000000028697,569698,1,2000000126883,1,GBP,15,9%,1,web,
2025-05-26,2025-05-26 16:58:07,CUST000000028697,569698,2,2000000148779,1,GBP,2,15%,1,web,
2025-05-26,2025-05-26 12:03:55,CUST000000263608,569699,1,2000000345369,Two,INR,2553,5%,244,app,SAVE50
2025-05-26,2025-05-26 20:18:16,CUST000000019896,569700,1,2000000006673,1,GBP,168,0%,31,app,
2025-05-26,2025-05-26 20:18:16,CUST000000019896,569700,2,2000000236704,1,GBP,28,15%,3,app,
2025-05-26,2025-05-26 14:56:12,CUST000000096600,569701,1,2000000311067,1,SGD,1814,5%,207,app,FEST20
2025-05-26,2025-05-26 14:56:12,CUST000000096600,569701,2,2000000291093,1,SGD,68,8%,4,app,FEST20
2025-05-26,2025-05-26 09:10:25,CUST000000008967,569702,1,2000000053196,1,SGD,98,4%,5,web,
2025-05-26,2025-05-26 03:58:02,CUST000000072342,569703,1,2000000211848,1,INR,509,4%,59,app,
2025-05-26,2025-05-26 07:38:45,CUST000000133500,569704,1,2000000356471,1,USD,$88,9%,10,app,PRIME5
2025-05-26,2025-05-26 11:39:36,CUST000000076967,569705,1,2000000464930,1,INR,1347,18%,134,app,
2025-05-26,2025-05-26 11:39:36,CUST000000076967,569705,2,2000000335995,1,INR,1257,14%,55,app,
2025-05-26,2025-05-26 11:39:36,CUST000000076967,569705,3,2000000117249,1,INR,3158,8%,523,app,
2025-05-26,2025-05-26 02:20:37,CUST000000116525,569706,1,2000000422442,1,AED,40,0%,5,app,
2025-05-26,2025-05-26 07:00:55,CUST000000176499,569707,1,2000000370132,1,INR,26196,18%,2590,app,
2025-05-26,2025-05-26 07:00:55,CUST000000176499,569707,2,2000000490984,1,INR,699,6%,79,app,
2025-05-26,2025-05-26 14:00:12,CUST000000087772,569708,1,2000000189338,1,USD,$112,0%,14,web,
2025-05-26,2025-05-26 06:06:51,CUST000000282134,569709,1,2000000192222,1,INR,3608,0%,181,app,PRIME5
2025-05-26,2025-05-26 06:06:51,CUST000000282134,569709,2,2000000220826,1,INR,39083,6%,1833,app,PRIME5
2025-05-26,2025-05-26 06:06:51,CUST000000282134,569709,3,2000000392172,1,INR,13316,11%,1415,app,PRIME5
2025-05-26,2025-05-26 12:43:00,CUST000000246134,569710,1,2000000115290,1,AED,1854,22%,260,app,
2025-05-26,2025-05-26 18:55:12,CUST000000061617,569711,1,2000000351636,Two,SGD,82,7%,28,app,
2025-05-26,2025-05-26 18:55:12,CUST000000061617,569711,2,2000000463667,1,SGD,38,0%,5,app,
2025-05-26,2025-05-26 18:55:12,CUST000000061617,569711,3,2000000450490,1,SGD,60,6%,7,app,
2025-05-26,2025-05-26 18:55:12,CUST000000061617,569711,4,2000000482057,1,SGD,29,3%,2,app,
2025-05-26,2025-05-26 12:33:11,CUST000000211465,569712,1,2000000127040,1,INR,1464,9%,161,app,
2025-05-26,2025-05-26 06:20:22,CUST000000020877,569713,1,2000000363264,1,INR,5688,4%,655,app,
2025-05-26,2025-05-26 06:20:22,CUST000000020877,569713,2,2000000175713,1,INR,11035,11%,1179,app,
2025-05-26,2025-05-26 14:39:29,CUST000000061152,569714,1,2000000359106,1,INR,1145,8%,127,web,
2025-05-26,2025-05-26 07:13:31,CUST000000258696,569715,1,2000000418537,1,GBP,19,6%,3,app,
2025-05-26,2025-05-26 02:30:54,CUST000000264950,569716,1,2000000499536,1,USD,$34,16%,4,app,PRIME5
2025-05-26,2025-05-26 00:21:13,CUST000000221799,569717,1,2000000315614,1,USD,$897,0%,45,app,
2025-05-26,2025-05-26 00:21:13,CUST000000221799,569717,2,2000000222004,1,USD,$11,9%,2,app,
2025-05-26,2025-05-26 08:52:05,CUST000000194382,569718,1,2000000061818,1,CAD,13,14%,2,web,
2025-05-26,2025-05-26 23:39:48,CUST000000182988,569719,1,2000000389882,Two,INR,6606,13%,2065,web,
2025-05-26,2025-05-26 14:15:12,CUST000000030862,569720,1,2000000481586,1,INR,3530,3%,171,app,
2025-05-26,2025-05-26 14:15:12,CUST000000030862,569720,2,2000000392080,1,INR,1470,0%,265,app,
2025-05-26,2025-05-26 13:40:46,CUST000000044085,569721,1,2000000037776,1,INR,848,0%,102,app,
2025-05-26,2025-05-26 22:05:58,CUST000000214108,569722,1,2000000329765,1,USD,$10,8%,2,web,
2025-05-26,2025-05-26 22:05:58,CUST000000214108,569722,2,2000000123714,1,USD,$20,7%,3,web,
2025-05-26,2025-05-26 22:05:58,CUST000000214108,569722,3,2000000169019,Two,USD,$1228,0%,443,web,
2025-05-26,2025-05-26 01:12:15,CUST000000039293,569723,1,2000000412870,1,INR,87732,9%,9623,web,
2025-05-26,2025-05-26 11:12:18,CUST000000074341,569724,1,2000000088747,1,CAD,23,0%,2,app,
2025-05-26,2025-05-26 00:18:19,CUST000000187158,569725,1,2000000235813,1,AED,46,15%,8,web,
2025-05-26,2025-05-26 10:13:05,CUST000000115939,569726,1,2000000338620,1,SGD,67,0%,9,web,
2025-05-26,2025-05-26 08:10:54,CUST000000107849,569727,1,2000000347295,1,INR,2016,14%,87,app,PRIME5
2025-05-26,2025-05-26 08:10:54,CUST000000107849,569727,2,2000000424811,1,INR,551,10%,25,app,PRIME5
2025-05-26,2025-05-26 00:56:18,CUST000000086444,569728,1,2000000312446,1,GBP,43,4%,6,app,
2025-05-26,2025-05-26 08:04:00,CUST000000220948,569729,1,2000000332727,Two,INR,884,5%,201,app,
2025-05-26,2025-05-26 10:05:12,CUST000000117108,569730,1,2000000009001,1,INR,2178,3%,254,app,
2025-05-26,2025-05-26 01:15:30,CUST000000185856,569731,1,2000000347134,1,INR,1022,7%,48,app,
2025-05-26,2025-05-26 18:14:47,CUST000000048553,569732,1,2000000445878,1,CAD,16,26%,2,app,
2025-05-26,2025-05-26 21:40:04,CUST000000018709,569733,1,2000000027623,Two,INR,5621,1%,1333,app,
2025-05-26,2025-05-26 21:40:04,CUST000000018709,569733,2,2000000182476,1,INR,3054,9%,335,app,
2025-05-26,2025-05-26 21:40:04,CUST000000018709,569733,3,2000000155005,1,INR,1805,1%,214,app,
2025-05-26,2025-05-26 03:31:57,CUST000000123792,569734,1,2000000427362,1,INR,4415,11%,470,web,
2025-05-26,2025-05-26 03:31:57,CUST000000123792,569734,2,2000000489179,Two,INR,4078,0%,1469,web,
2025-05-26,2025-05-26 03:31:57,CUST000000123792,569734,3,2000000338590,1,INR,1624,11%,174,web,
2025-05-26,2025-05-26 19:05:59,CUST000000223595,569735,1,2000000408958,1,INR,32608,15%,3321,web,
2025-05-26,2025-05-26 19:05:59,CUST000000223595,569735,2,2000000152592,1,INR,6435,1%,1149,web,
2025-05-26,2025-05-26 01:19:49,CUST000000179633,569736,1,2000000360799,1,INR,1058,2%,52,web,
2025-05-26,2025-05-26 01:19:49,CUST000000179633,569736,2,2000000283777,1,INR,27776,0%,3334,web,
2025-05-26,2025-05-26 01:19:49,CUST000000179633,569736,3,2000000112305,Two,INR,6898,0%,1656,web,
2025-05-26,2025-05-26 02:51:02,CUST000000190729,569737,1,2000000401836,1,INR,2567,8%,119,web,
2025-05-26,2025-05-26 10:56:19,CUST000000284654,569738,1,2000000344812,Two,INR,876,21%,166,web,NEW10
2025-05-26,2025-05-26 10:56:19,CUST000000284654,569738,2,2000000082158,1,INR,11127,23%,428,web,NEW10
2025-05-26,2025-05-26 18:17:13,CUST000000163262,569739,1,2000000156682,4,INR,449,0%,90,web,
2025-05-26,2025-05-26 18:17:13,CUST000000163262,569739,2,2000000361000,1,INR,896,4%,156,web,
2025-05-26,2025-05-26 04:32:50,CUST000000190895,569740,1,2000000442280,1,INR,7976,1%,951,app,
2025-05-26,2025-05-26 02:01:06,CUST000000222340,569741,1,2000000013602,1,INR,52375,7%,2436,web,
2025-05-26,2025-05-26 02:01:06,CUST000000222340,569741,2,2000000128016,3,INR,3441,4%,1792,web,
2025-05-26,2025-05-26 02:01:06,CUST000000222340,569741,3,2000000374406,1,INR,2034,0%,365,web,
2025-05-26,2025-05-26 02:01:06,CUST000000222340,569741,4,2000000214948,1,INR,1280,13%,134,web,
2025-05-26,2025-05-26 14:45:48,CUST000000035748,569742,1,2000000473215,3,INR,53026,9%,17390,web,NEW10
2025-05-26,2025-05-26 23:28:30,CUST000000239553,569743,1,2000000164090,1,INR,1400,3%,68,web,
2025-05-26,2025-05-26 23:28:30,CUST000000239553,569743,2,2000000464183,1,INR,69989,23%,6455,web,
2025-05-26,2025-05-26 09:30:20,CUST000000223896,569744,1,2000000366135,1,AUD,67,4%,4,app,NEW10
2025-05-26,2025-05-26 09:30:20,CUST000000223896,569744,2,2000000183206,1,AUD,196,10%,32,app,NEW10
2025-05-26,2025-05-26 18:27:02,CUST000000137185,569745,1,2000000437798,Two,INR,685,18%,57,app,
2025-05-26,2025-05-26 17:09:46,CUST000000105191,569746,1,2000000310909,1,GBP,16,2%,2,web,
2025-05-26,2025-05-26 17:09:46,CUST000000105191,569746,2,2000000344935,1,GBP,32,7%,4,web,
2025-05-26,2025-05-26 17:09:46,CUST000000105191,569746,3,2000000111025,1,GBP,8,13%,1,web,
2025-05-26,2025-05-26 20:16:07,CUST000000097844,569747,1,2000000255767,1,GBP,725,0%,87,app,
2025-05-26,2025-05-26 07:45:17,CUST000000094004,569748,1,2000000058504,1,GBP,17,28%,2,app,NEW10
2025-05-26,2025-05-26 07:45:17,CUST000000094004,569748,2,2000000375038,1,GBP,25,25%,3,app,NEW10
2025-05-26,2025-05-26 07:45:17,CUST000000094004,569748,3,2000000192505,1,GBP,6,5%,1,app,NEW10
2025-05-26,2025-05-26 07:45:17,CUST000000094004,569748,4,2000000198514,1,GBP,11,19%,1,app,NEW10
2025-05-26,2025-05-26 07:45:17,CUST000000094004,569748,5,2000000298863,1,GBP,33,22%,4,app,NEW10
2025-05-26,2025-05-26 01:09:55,CUST000000035021,569749,1,2000000350707,1,AED,93,27%,9,web,
2025-05-26,2025-05-26 01:09:55,CUST000000035021,569749,2,2000000352626,1,AED,216,6%,25,web,
2025-05-26,2025-05-26 02:46:18,CUST000000145939,569750,1,2000000198248,1,AED,43,13%,2,app,
