dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-27,2024-01-27 13:52:08,CUST000000153274,27215,3,2000000093376,Two,INR,5142,3%,1798,app,NEW10
2024-01-27,2024-01-27 06:15:38,CUST000000106398,27216,1,2000000496610,1,SGD,79,24%,11,web,FEST20
2024-01-27,2024-01-27 19:06:30,CUST000000271944,27217,1,2000000171531,1,INR,1377,0%,69,app,NEW10
2024-01-27,2024-01-27 19:06:30,CUST000000271944,27217,2,2000000310725,Two,INR,12971,26%,963,app,NEW10
2024-01-27,2024-01-27 23:18:04,CUST000000281913,27218,1,2000000435404,Two,GBP,4,17%,1,app,
2024-01-27,2024-01-27 23:18:04,CUST000000281913,27218,2,2000000133454,1,GBP,56,10%,3,app,
2024-01-27,2024-01-27 23:18:04,CUST000000281913,27218,3,2000000291635,1,GBP,21,1%,3,app,
2024-01-27,2024-01-27 20:35:48,CUST000000193992,27219,1,2000000308128,1,INR,13309,12%,1409,web,
2024-01-27,2024-01-27 20:35:48,CUST000000193992,27219,2,2000000447629,1,INR,2801,0%,337,web,
2024-01-27,2024-01-27 20:35:48,CUST000000193992,27219,3,2000000194448,Two,INR,4665,8%,1553,web,
2024-01-27,2024-01-27 08:42:48,CUST000000128898,27220,1,2000000496191,Two,GBP,46,0%,5,app,
2024-01-27,2024-01-27 18:20:06,CUST000000082525,27221,1,2000000227856,1,INR,1140,0%,137,app,
2024-01-27,2024-01-27 11:52:32,CUST000000030128,27222,1,2000000455129,1,INR,304,32%,11,app,NEW10
2024-01-27,2024-01-27 11:52:32,CUST000000030128,27222,2,2000000118796,1,INR,1861,4%,324,app,NEW10
2024-01-27,2024-01-27 11:52:32,CUST000000030128,27222,3,2000000181622,Two,INR,5422,0%,543,app,NEW10
2024-01-27,2024-01-27 09:39:08,CUST000000038587,27223,1,2000000073927,1,INR,75755,10%,12259,app,
2024-01-27,2024-01-27 09:39:08,CUST000000038587,27223,2,2000000347226,1,INR,10672,11%,1716,app,
2024-01-27,2024-01-27 17:16:09,CUST000000044739,27224,1,2000000356631,1,SGD,18,13%,3,app,
2024-01-27,2024-01-27 20:14:17,CUST000000109290,27225,1,2000000191010,1,INR,3503,0%,421,web,FEST20
2024-01-27,2024-01-27 20:14:17,CUST000000109290,27225,2,2000000033112,1,INR,1753,14%,182,web,FEST20
2024-01-27,2024-01-27 03:23:00,CUST000000083614,27226,1,2000000448411,Two,AUD,3,7%,1,app,FEST20
2024-01-27,2024-01-27 04:26:33,CUST000000229169,27227,1,2000000320397,1,AED,476,0%,58,web,
2024-01-27,2024-01-27 14:53:35,CUST000000099807,27228,1,2000000135090,Two,INR,647,0%,234,app,PRIME5
2024-01-27,2024-01-27 14:53:35,CUST000000099807,27228,2,2000000475769,1,INR,105476,0%,5274,app,PRIME5
2024-01-27,2024-01-27 20:33:27,CUST000000142551,27229,1,2000000102085,1,AED,524,5%,90,web,PRIME5
2024-01-27,2024-01-27 00:42:42,CUST000000156805,27230,1,2000000296593,1,INR,3016,15%,463,web,
2024-01-27,2024-01-27 07:24:34,CUST000000138086,27231,1,2000000110486,1,INR,103268,5%,4928,app,
2024-01-27,2024-01-27 01:27:10,CUST000000238530,27232,1,2000000456584,1,INR,3126,8%,144,app,FEST20
2024-01-27,2024-01-27 01:27:10,CUST000000238530,27232,2,2000000020730,Two,INR,46894,12%,4120,app,FEST20
2024-01-27,2024-01-27 13:17:17,CUST000000009475,27233,1,2000000084459,1,INR,460,9%,76,app,
2024-01-27,2024-01-27 13:17:17,CUST000000009475,27233,2,2000000430157,1,INR,16900,16%,713,app,
2024-01-27,2024-01-27 13:17:17,CUST000000009475,27233,3,2000000376356,Two,INR,532,11%,115,app,
2024-01-27,2024-01-27 16:04:05,CUST000000248128,27234,1,2000000345444,Two,INR,13329,1%,1320,web,
2024-01-27,2024-01-27 07:04:51,CUST000000166078,27235,1,2000000148694,1,INR,15487,3%,2704,web,
2024-01-27,2024-01-27 07:04:51,CUST000000166078,27235,2,2000000175997,1,INR,12992,14%,561,web,
2024-01-27,2024-01-27 07:04:51,CUST000000166078,27235,3,2000000254159,1,INR,4382,14%,453,web,
2024-01-27,2024-01-27 20:31:46,CUST000000234547,27236,1,2000000480671,1,GBP,4,0%,1,web,PRIME5
2024-01-27,2024-01-27 20:31:46,CUST000000234547,27236,2,2000000330754,Two,GBP,3,0%,2,web,PRIME5
2024-01-27,2024-01-27 07:58:41,CUST000000275635,27237,1,2000000434582,1,INR,1955,4%,94,web,PRIME5
2024-01-27,2024-01-27 07:58:41,CUST000000275635,27237,2,2000000272795,Two,INR,2214,22%,619,web,PRIME5
2024-01-27,2024-01-27 09:01:42,CUST000000230414,27238,1,2000000012575,Two,AUD,17,0%,5,app,
2024-01-27,2024-01-27 09:01:42,CUST000000230414,27238,2,2000000194899,1,AUD,1099,27%,97,app,
2024-01-27,2024-01-27 16:41:15,CUST000000134358,27239,1,2000000192260,1,CAD,57,6%,7,app,FEST20
2024-01-27,2024-01-27 08:52:56,CUST000000105985,27240,1,2000000207094,1,INR,912,0%,165,app,PRIME5
2024-01-27,2024-01-27 08:18:40,CUST000000232316,27241,1,2000000299266,Two,INR,687,26%,51,app,FEST20
2024-01-27,2024-01-27 08:18:40,CUST000000232316,27241,2,2000000141398,3,INR,88019,1%,46973,app,FEST20
2024-01-27,2024-01-27 08:18:40,CUST000000232316,27241,3,2000000120898,1,INR,4330,19%,423,app,FEST20
2024-01-27,2024-01-27 09:58:35,CUST000000237085,27242,1,2000000285351,1,AED,3308,16%,335,web,
2024-01-27,2024-01-27 01:52:44,CUST000000020581,27243,1,2000000137094,3,INR,12868,12%,1694,app,
2024-01-27,2024-01-27 11:13:06,CUST000000131430,27244,1,2000000269320,1,INR,63028,19%,2554,web,
2024-01-27,2024-01-27 11:13:06,CUST000000131430,27244,2,2000000304618,1,INR,1501,21%,144,web,
2024-01-27,2024-01-27 11:13:06,CUST000000131430,27244,3,2000000347882,1,INR,108971,15%,11152,web,
2024-01-27,2024-01-27 06:19:08,CUST000000024960,27245,1,2000000347363,3,USD,$14,2%,3,app,
2024-01-27,2024-01-27 07:01:08,CUST000000112334,27246,1,2000000167657,Two,AUD,51,3%,13,app,
2024-01-27,2024-01-27 07:01:08,CUST000000112334,27246,2,2000000214030,1,AUD,184,13%,20,app,
2024-01-27,2024-01-27 15:47:44,CUST000000058710,27247,1,2000000188768,1,USD,$129,10%,14,app,
2024-01-27,2024-01-27 15:47:44,CUST000000058710,27247,2,2000000103341,Two,USD,$9,24%,2,app,
2024-01-27,2024-01-27 17:02:26,CUST000000224396,27248,1,2000000123271,1,AED,1981,13%,310,web,
2024-01-27,2024-01-27 06:54:12,CUST000000043415,27249,1,2000000245034,1,USD,$29,2%,6,app,
2024-01-27,2024-01-27 02:00:26,CUST000000112424,27250,1,2000000268224,1,INR,616,13%,65,app,NEW10
2024-01-27,2024-01-27 09:29:28,CUST000000008072,27251,1,2000000046594,1,GBP,2,0%,1,web,
2024-01-27,2024-01-27 05:19:09,CUST000000025631,27252,1,2000000194950,1,INR,2944,9%,321,app,PRIME5
2024-01-27,2024-01-27 05:19:09,CUST000000025631,27252,2,2000000049991,1,INR,6670,2%,327,app,PRIME5
2024-01-27,2024-01-27 05:19:09,CUST000000025631,27252,3,2000000155388,1,INR,15621,0%,782,app,PRIME5
2024-01-27,2024-01-27 05:19:09,CUST000000025631,27252,4,2000000242354,1,INR,56078,8%,2580,app,PRIME5
2024-01-27,2024-01-27 02:48:43,CUST000000064369,27253,1,2000000385266,1,INR,31682,11%,1413,app,
2024-01-27,2024-01-27 02:48:43,CUST000000064369,27253,2,2000000061269,Two,INR,1724,15%,352,app,
2024-01-27,2024-01-27 00:10:00,CUST000000202303,27254,1,2000000332338,1,INR,1596,23%,62,app,
2024-01-27,2024-01-27 00:10:00,CUST000000202303,27254,2,2000000044804,1,INR,1672,18%,166,app,
2024-01-27,2024-01-27 13:58:04,CUST000000081028,27255,1,2000000096902,3,INR,44867,10%,21826,app,PRIME5
2024-01-27,2024-01-27 03:12:23,CUST000000010534,27256,1,2000000262338,4,SGD,41,17%,17,app,
2024-01-27,2024-01-27 03:12:23,CUST000000010534,27256,2,2000000270500,1,SGD,90,6%,11,app,
2024-01-27,2024-01-27 18:49:40,CUST000000130608,27257,1,2000000431550,1,INR,1248,3%,61,app,FEST20
2024-01-27,2024-01-27 01:05:48,CUST000000108972,27258,1,2000000242811,1,INR,1713,14%,265,app,
2024-01-27,2024-01-27 01:05:48,CUST000000108972,27258,2,2000000235561,Two,INR,37196,3%,8633,app,
2024-01-27,2024-01-27 10:59:58,CUST000000291026,27259,1,2000000032795,1,SGD,12,17%,2,app,NEW10
2024-01-27,2024-01-27 10:59:58,CUST000000291026,27259,2,2000000218083,Two,SGD,937,8%,209,app,NEW10
2024-01-27,2024-01-27 10:22:12,CUST000000287431,27260,1,2000000034461,1,INR,638,14%,99,web,FEST20
2024-01-27,2024-01-27 17:17:23,CUST000000098962,27261,1,2000000160740,1,AUD,3,10%,1,app,
2024-01-27,2024-01-27 23:36:10,CUST000000242037,27262,1,2000000286020,1,INR,2774,0%,500,web,
2024-01-27,2024-01-27 23:36:10,CUST000000242037,27262,2,2000000014548,Two,INR,10024,20%,804,web,
2024-01-27,2024-01-27 19:00:13,CUST000000158000,27263,1,2000000072906,1,INR,1458,10%,158,web,FEST20
2024-01-27,2024-01-27 19:00:13,CUST000000158000,27263,2,2000000079097,1,INR,1543,9%,71,web,FEST20
2024-01-27,2024-01-27 19:00:13,CUST000000158000,27263,3,2000000071299,1,INR,7833,5%,374,web,FEST20
2024-01-27,2024-01-27 19:00:13,CUST000000158000,27263,4,2000000357836,Two,INR,882,6%,199,web,FEST20
2024-01-27,2024-01-27 01:25:18,CUST000000125687,27264,1,2000000223971,Two,INR,2473,5%,237,web,
2024-01-27,2024-01-27 07:56:55,CUST000000080077,27265,1,2000000386782,1,INR,649,2%,77,app,
2024-01-27,2024-01-27 07:36:33,CUST000000092776,27266,1,2000000237008,1,USD,$32,2%,4,app,NEW10
2024-01-27,2024-01-27 07:36:33,CUST000000092776,27266,2,2000000470870,1,USD,$110,7%,13,app,NEW10
2024-01-27,2024-01-27 07:36:33,CUST000000092776,27266,3,2000000250618,1,USD,$21,0%,2,app,NEW10
2024-01-27,2024-01-27 07:36:33,CUST000000092776,27266,4,2000000010830,3,USD,$59,9%,30,app,NEW10
2024-01-27,2024-01-27 18:16:43,CUST000000216052,27267,1,2000000104003,1,INR,845,11%,90,web,
2024-01-27,2024-01-27 18:16:43,CUST000000216052,27267,2,2000000240992,1,INR,15409,17%,1541,web,
2024-01-27,2024-01-27 12:24:34,CUST000000285418,27268,1,2000000145624,Two,INR,832,0%,200,app,
2024-01-27,2024-01-27 08:20:51,CUST000000095833,27269,1,2000000142739,Two,AED,95,14%,9,web,
2024-01-27,2024-01-27 08:20:51,CUST000000095833,27269,2,2000000490908,1,AED,4675,9%,770,web,
2024-01-27,2024-01-27 08:20:51,CUST000000095833,27269,3,2000000304014,1,AED,320,3%,38,web,
2024-01-27,2024-01-27 08:20:51,CUST000000095833,27269,4,2000000314624,1,AED,40,25%,2,web,
2024-01-27,2024-01-27 08:20:51,CUST000000095833,27269,5,2000000493794,Two,AED,43,3%,11,web,
2024-01-27,2024-01-27 12:04:07,CUST000000245012,27270,1,2000000049243,3,INR,10186,21%,1201,web,FEST20
2024-01-27,2024-01-27 02:53:00,CUST000000066094,27271,1,2000000024875,3,USD,$2,0%,1,app,PRIME5
2024-01-27,2024-01-27 22:36:18,CUST000000128307,27272,1,2000000211206,1,INR,2380,5%,114,web,
2024-01-27,2024-01-27 13:44:48,CUST000000265513,27273,1,2000000195995,1,GBP,17,17%,2,web,
2024-01-27,2024-01-27 06:10:57,CUST000000011912,27274,1,2000000450858,3,AED,49,0%,8,app,PRIME5
2024-01-27,2024-01-27 09:31:52,CUST000000283313,27275,1,2000000116662,1,GBP,91,5%,11,app,
2024-01-27,2024-01-27 05:26:12,CUST000000274142,27276,1,2000000488301,4,CAD,136,2%,64,app,
2024-01-27,2024-01-27 01:09:19,CUST000000154403,27277,1,2000000472379,Two,CAD,224,5%,52,app,
2024-01-27,2024-01-27 01:09:19,CUST000000154403,27277,2,2000000285580,Two,CAD,40,0%,10,app,
2024-01-27,2024-01-27 01:09:19,CUST000000154403,27277,3,2000000487533,1,CAD,283,0%,34,app,
2024-01-27,2024-01-27 14:41:34,CUST000000126503,27278,1,2000000014852,Two,INR,86479,6%,19478,app,PRIME5
2024-01-27,2024-01-27 14:41:34,CUST000000126503,27278,2,2000000027548,1,INR,90506,14%,13997,app,PRIME5
2024-01-27,2024-01-27 17:34:05,CUST000000123579,27279,1,2000000163628,1,AED,509,6%,86,web,
2024-01-27,2024-01-27 17:34:05,CUST000000123579,27279,2,2000000128825,Two,AED,449,3%,158,web,
2024-01-27,2024-01-27 02:12:38,CUST000000011267,27280,1,2000000496573,1,INR,4692,0%,561,app,PRIME5
2024-01-27,2024-01-27 02:12:38,CUST000000011267,27280,2,2000000114200,1,INR,3392,20%,326,app,PRIME5
2024-01-27,2024-01-27 03:09:46,CUST000000263803,27281,1,2000000317731,Two,GBP,11,12%,1,app,
2024-01-27,2024-01-27 03:09:46,CUST000000263803,27281,2,2000000487977,1,GBP,310,0%,38,app,
2024-01-27,2024-01-27 10:32:14,CUST000000076446,27282,1,2000000383187,Two,INR,2426,0%,583,web,
2024-01-27,2024-01-27 07:03:01,CUST000000092532,27283,1,2000000477251,1,INR,5367,8%,248,app,
2024-01-27,2024-01-27 21:24:59,CUST000000156305,27284,1,2000000222929,4,AED,124,0%,25,app,
2024-01-27,2024-01-27 21:24:59,CUST000000156305,27284,2,2000000090993,1,AED,94,1%,12,app,
2024-01-27,2024-01-27 21:24:59,CUST000000156305,27284,3,2000000106199,1,AED,12,10%,2,app,
2024-01-27,2024-01-27 23:03:59,CUST000000287807,27285,1,2000000426730,1,USD,$12,12%,1,app,SAVE50
2024-01-27,2024-01-27 17:04:22,CUST000000190579,27286,1,2000000411507,1,USD,$13,21%,2,app,
2024-01-27,2024-01-27 23:18:34,CUST000000090185,27287,1,2000000406060,1,INR,598,5%,69,app,
2024-01-27,2024-01-27 13:55:51,CUST000000091411,27288,1,2000000254449,1,USD,$6,2%,1,app,PRIME5
2024-01-27,2024-01-27 13:55:51,CUST000000091411,27288,2,2000000408330,1,USD,$37,18%,2,app,PRIME5
2024-01-27,2024-01-27 00:02:22,CUST000000041967,27289,1,2000000429809,1,AED,1535,5%,263,web,FEST20
2024-01-27,2024-01-27 00:02:22,CUST000000041967,27289,2,2000000140810,1,AED,17,0%,4,web,FEST20
2024-01-27,2024-01-27 22:10:13,CUST000000184665,27290,1,2000000413419,Two,USD,$129,0%,32,app,NEW10
2024-01-27,2024-01-27 22:10:13,CUST000000184665,27290,2,2000000288758,1,USD,$570,13%,25,app,NEW10
2024-01-27,2024-01-27 01:27:30,CUST000000095528,27291,1,2000000146522,1,SGD,7,1%,2,web,NEW10
2024-01-27,2024-01-27 01:27:30,CUST000000095528,27291,2,2000000309521,Two,SGD,52,4%,6,web,NEW10
2024-01-27,2024-01-27 19:33:50,CUST000000013757,27292,1,2000000057095,1,INR,10017,0%,1203,web,
2024-01-27,2024-01-27 19:33:50,CUST000000013757,27292,2,2000000452142,Two,INR,616,22%,48,web,
2024-01-27,2024-01-27 05:14:31,CUST000000044908,27293,1,2000000244112,1,INR,3416,7%,160,app,SAVE50
2024-01-27,2024-01-27 05:14:31,CUST000000044908,27293,2,2000000379395,1,INR,1895,0%,95,app,SAVE50
2024-01-27,2024-01-27 05:14:31,CUST000000044908,27293,3,2000000012940,1,INR,1529,0%,184,app,SAVE50
2024-01-27,2024-01-27 05:14:31,CUST000000044908,27293,4,2000000341897,1,INR,4053,1%,483,app,SAVE50
2024-01-27,2024-01-27 05:14:31,CUST000000044908,27293,5,2000000099910,1,INR,1476,18%,147,app,SAVE50
2024-01-27,2024-01-27 13:36:16,CUST000000266363,27294,1,2000000271149,1,USD,$9,17%,1,app,FEST20
2024-01-27,2024-01-27 15:03:26,CUST000000220494,27295,1,2000000154411,1,GBP,614,11%,66,web,
2024-01-27,2024-01-27 08:15:31,CUST000000245461,27296,1,2000000190211,1,INR,30792,8%,5086,web,
2024-01-27,2024-01-27 08:15:31,CUST000000245461,27296,2,2000000401263,Two,INR,1074,17%,90,web,
2024-01-27,2024-01-27 03:18:12,CUST000000061514,27297,1,2000000105635,1,AUD,7,9%,1,web,
2024-01-27,2024-01-27 03:18:12,CUST000000061514,27297,2,2000000005676,1,AUD,180,13%,29,web,
2024-01-27,2024-01-27 12:05:06,CUST000000053089,27298,1,2000000035024,1,INR,5720,6%,965,app,
2024-01-27,2024-01-27 07:09:04,CUST000000054874,27299,1,2000000005720,1,SGD,142,2%,17,web,SAVE50
2024-01-27,2024-01-27 06:40:15,CUST000000236433,27300,1,2000000292434,1,INR,18362,7%,850,web,PRIME5
2024-01-27,2024-01-27 07:15:04,CUST000000238531,27301,1,2000000376318,1,USD,$85,13%,14,app,
2024-01-27,2024-01-27 07:15:04,CUST000000238531,27301,2,2000000212661,1,USD,$31,7%,2,app,
2024-01-27,2024-01-27 07:15:04,CUST000000238531,27301,3,2000000105017,Two,USD,$1330,15%,406,app,
2024-01-27,2024-01-27 07:15:04,CUST000000238531,27301,4,2000000161228,Two,USD,$27,18%,6,app,
2024-01-27,2024-01-27 16:28:17,CUST000000042630,27302,1,2000000430768,3,USD,$4,2%,1,web,NEW10
2024-01-27,2024-01-27 16:28:17,CUST000000042630,27302,2,2000000355146,1,USD,$18,16%,2,web,NEW10
2024-01-27,2024-01-27 06:54:44,CUST000000216162,27303,1,2000000160900,1,INR,8746,10%,940,app,
2024-01-27,2024-01-27 02:23:56,CUST000000092703,27304,1,2000000088785,1,USD,$30,8%,4,web,
2024-01-27,2024-01-27 02:23:56,CUST000000092703,27304,2,2000000174167,1,USD,$91,12%,5,web,
2024-01-27,2024-01-27 22:29:49,CUST000000064681,27305,1,2000000155715,1,INR,719,13%,76,app,
2024-01-27,2024-01-27 18:52:19,CUST000000256696,27306,1,2000000196992,1,INR,11730,5%,559,web,
2024-01-27,2024-01-27 01:36:41,CUST000000290779,27307,1,2000000357096,1,INR,7069,3%,820,web,
2024-01-27,2024-01-27 01:36:41,CUST000000290779,27307,2,2000000411941,1,INR,5592,10%,911,web,
2024-01-27,2024-01-27 01:36:41,CUST000000290779,27307,3,2000000265582,1,INR,2606,0%,131,web,
2024-01-27,2024-01-27 11:23:03,CUST000000292910,27308,1,2000000039138,1,INR,5861,4%,1010,app,
2024-01-27,2024-01-27 18:22:16,CUST000000236334,27309,1,2000000031057,1,INR,2889,1%,343,app,SAVE50
2024-01-27,2024-01-27 18:22:16,CUST000000236334,27309,2,2000000323268,1,INR,6079,13%,639,app,SAVE50
2024-01-27,2024-01-27 15:02:15,CUST000000297444,27310,1,2000000114798,1,INR,95683,11%,10241,web,
2024-01-27,2024-01-27 17:08:36,CUST000000297407,27311,1,2000000352817,Two,INR,2784,0%,1003,app,
2024-01-27,2024-01-27 17:08:36,CUST000000297407,27311,2,2000000203317,Two,INR,44716,13%,9339,app,
2024-01-27,2024-01-27 17:08:36,CUST000000297407,27311,3,2000000050416,1,INR,35786,13%,1550,app,
2024-01-27,2024-01-27 23:01:09,CUST000000001852,27312,1,2000000376493,1,INR,10756,9%,1771,app,
2024-01-27,2024-01-27 18:34:23,CUST000000291553,27313,1,2000000156118,1,GBP,545,10%,89,web,
2024-01-27,2024-01-27 18:34:23,CUST000000291553,27313,2,2000000398747,1,GBP,84,4%,15,web,
2024-01-27,2024-01-27 18:34:23,CUST000000291553,27313,3,2000000172583,3,GBP,13,17%,2,web,
2024-01-27,2024-01-27 21:30:48,CUST000000038282,27314,1,2000000348230,1,AED,183,13%,20,web,PRIME5
2024-01-27,2024-01-27 08:22:53,CUST000000023392,27315,1,2000000177632,1,USD,$5,13%,1,app,
2024-01-27,2024-01-27 08:22:53,CUST000000023392,27315,2,2000000329659,1,USD,$434,6%,49,app,
2024-01-27,2024-01-27 09:28:41,CUST000000060236,27316,1,2000000407722,1,USD,$103,1%,19,web,PRIME5
2024-01-27,2024-01-27 00:45:31,CUST000000231533,27317,1,2000000184128,1,INR,2321,5%,265,app,FEST20
2024-01-27,2024-01-27 11:03:07,CUST000000293507,27318,1,2000000085968,3,CAD,84,9%,42,app,PRIME5
2024-01-27,2024-01-27 02:04:33,CUST000000151198,27319,1,2000000178899,1,USD,$57,13%,3,app,
2024-01-27,2024-01-27 22:39:48,CUST000000067082,27320,1,2000000425122,1,INR,1356,9%,223,web,NEW10
2024-01-27,2024-01-27 21:03:03,CUST000000105909,27321,1,2000000306810,1,INR,2620,26%,234,web,
2024-01-27,2024-01-27 21:03:03,CUST000000105909,27321,2,2000000138336,1,INR,647,15%,67,web,
2024-01-27,2024-01-27 09:36:27,CUST000000152212,27322,1,2000000311913,1,INR,1132,4%,130,web,
2024-01-27,2024-01-27 09:36:27,CUST000000152212,27322,2,2000000142715,1,INR,1264,3%,147,web,
2024-01-27,2024-01-27 09:36:27,CUST000000152212,27322,3,2000000281216,4,INR,24047,16%,14511,web,
2024-01-27,2024-01-27 09:36:27,CUST000000152212,27322,4,2000000001364,1,INR,99381,3%,17421,web,
2024-01-27,2024-01-27 17:10:35,CUST000000097856,27323,1,2000000352060,Two,GBP,3,1%,1,app,
2024-01-27,2024-01-27 17:10:35,CUST000000097856,27323,2,2000000117171,1,GBP,717,5%,82,app,
2024-01-27,2024-01-27 03:20:07,CUST000000168458,27324,1,2000000424316,1,AED,2273,9%,105,app,
2024-01-27,2024-01-27 03:20:07,CUST000000168458,27324,2,2000000032467,1,AED,6,16%,1,app,
2024-01-27,2024-01-27 03:20:07,CUST000000168458,27324,3,2000000364827,1,AED,29,15%,4,app,
2024-01-27,2024-01-27 03:20:07,CUST000000168458,27324,4,2000000020686,1,AED,205,5%,10,app,
2024-01-27,2024-01-27 11:04:58,CUST000000209195,27325,1,2000000168067,1,SGD,67,22%,3,web,
2024-01-27,2024-01-27 11:04:58,CUST000000209195,27325,2,2000000341156,Two,SGD,1470,0%,148,web,
2024-01-27,2024-01-27 11:04:58,CUST000000209195,27325,3,2000000050041,1,SGD,271,15%,42,web,
2024-01-27,2024-01-27 11:04:58,CUST000000209195,27325,4,2000000261829,1,SGD,11,7%,1,web,
2024-01-27,2024-01-27 21:17:34,CUST000000183797,27326,1,2000000443720,1,INR,1502,24%,57,app,FEST20
2024-01-27,2024-01-27 21:17:34,CUST000000183797,27326,2,2000000138152,1,INR,1019,14%,44,app,FEST20
2024-01-27,2024-01-27 12:26:49,CUST000000274805,27327,1,2000000226842,1,SGD,7,18%,1,app,NEW10
2024-01-27,2024-01-27 03:17:32,CUST000000045144,27328,1,2000000185125,1,INR,636,2%,75,web,
2024-01-27,2024-01-27 06:46:14,CUST000000247005,27329,1,2000000410555,1,INR,1031,10%,112,app,
2024-01-27,2024-01-27 06:46:14,CUST000000247005,27329,2,2000000127392,Two,INR,9683,20%,776,app,
2024-01-27,2024-01-27 06:46:14,CUST000000247005,27329,3,2000000124018,1,INR,25266,16%,2548,app,
2024-01-27,2024-01-27 06:46:14,CUST000000247005,27329,4,2000000288673,1,INR,46408,2%,2264,app,
2024-01-27,2024-01-27 09:22:56,CUST000000169897,27330,1,2000000094311,Two,INR,793,0%,80,app,
2024-01-27,2024-01-27 02:28:44,CUST000000283515,27331,1,2000000227085,1,USD,$11,3%,2,app,
2024-01-27,2024-01-27 02:28:44,CUST000000283515,27331,2,2000000109176,1,USD,$20,11%,3,app,
2024-01-27,2024-01-27 23:04:47,CUST000000270589,27332,1,2000000353500,Two,INR,5143,1%,1219,app,PRIME5
2024-01-27,2024-01-27 21:30:21,CUST000000055017,27333,1,2000000353555,Two,INR,3450,21%,653,app,
2024-01-27,2024-01-27 12:06:35,CUST000000114017,27334,1,2000000376615,1,INR,1124,16%,114,web,PRIME5
2024-01-27,2024-01-27 17:35:48,CUST000000116308,27335,1,2000000497914,1,INR,856,9%,140,web,
2024-01-27,2024-01-27 21:18:32,CUST000000228731,27336,1,2000000495989,1,USD,$174,10%,19,app,
2024-01-27,2024-01-27 15:28:32,CUST000000280129,27337,1,2000000248523,Two,INR,1882,11%,401,app,SAVE50
2024-01-27,2024-01-27 05:29:49,CUST000000145127,27338,1,2000000336176,1,AED,60,10%,7,app,
2024-01-27,2024-01-27 02:32:09,CUST000000114548,27339,1,2000000306261,1,USD,$30,5%,4,app,
2024-01-27,2024-01-27 02:32:09,CUST000000114548,27339,2,2000000334950,1,USD,$46,0%,3,app,
2024-01-27,2024-01-27 20:13:47,CUST000000144145,27340,1,2000000402215,1,INR,54647,1%,6497,app,
2024-01-27,2024-01-27 20:13:47,CUST000000144145,27340,2,2000000332505,1,INR,723,0%,37,app,
2024-01-27,2024-01-27 20:13:47,CUST000000144145,27340,3,2000000313504,1,INR,20271,17%,2016,app,
2024-01-27,2024-01-27 14:02:52,CUST000000150216,27341,1,2000000039992,1,INR,31076,7%,3452,web,
2024-01-27,2024-01-27 17:24:18,CUST000000212419,27342,1,2000000142807,1,INR,6214,10%,670,web,PRIME5
