dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-05,2025-06-05 05:29:06,CUST000000015628,580595,1,2000000466378,1,GBP,6,4%,1,web,
2025-06-05,2025-06-05 13:21:15,CUST000000127508,580596,1,2000000314273,Two,GBP,243,12%,22,app,
2025-06-05,2025-06-05 13:31:22,CUST000000004267,580597,1,2000000403281,1,USD,$37,1%,5,web,
2025-06-05,2025-06-05 04:16:18,CUST000000090126,580598,1,2000000438535,1,USD,$60,11%,3,app,FEST20
2025-06-05,2025-06-05 04:16:18,CUST000000090126,580598,2,2000000231327,1,USD,$317,3%,38,app,FEST20
2025-06-05,2025-06-05 13:12:11,CUST000000043548,580599,1,2000000073019,1,INR,5587,8%,256,app,
2025-06-05,2025-06-05 04:48:17,CUST000000195537,580600,1,2000000139227,1,INR,1808,0%,326,web,FEST20
2025-06-05,2025-06-05 04:48:17,CUST000000195537,580600,2,2000000018331,1,INR,9865,2%,1161,web,FEST20
2025-06-05,2025-06-05 22:33:54,CUST000000200002,580601,1,2000000413631,1,INR,3897,7%,436,web,
2025-06-05,2025-06-05 03:35:48,CUST000000057158,580602,1,2000000177632,1,INR,567,16%,24,web,NEW10
2025-06-05,2025-06-05 23:22:49,CUST000000077611,580603,1,2000000024196,1,USD,$9,24%,1,app,
2025-06-05,2025-06-05 18:13:28,CUST000000115223,580604,1,2000000221854,1,INR,334,3%,17,web,
2025-06-05,2025-06-05 11:58:42,CUST000000003960,580605,1,2000000082127,1,INR,663,5%,32,app,FEST20
2025-06-05,2025-06-05 21:37:29,CUST000000057008,580606,1,2000000207537,1,INR,190,2%,23,app,
2025-06-05,2025-06-05 05:59:02,CUST000000205459,580607,1,2000000370040,1,INR,32292,11%,3436,web,
2025-06-05,2025-06-05 17:02:08,CUST000000194635,580608,1,2000000152196,1,INR,1183,10%,193,web,
2025-06-05,2025-06-05 17:02:08,CUST000000194635,580608,2,2000000423661,1,INR,1894,4%,91,web,
2025-06-05,2025-06-05 02:11:39,CUST000000297964,580609,1,2000000206356,1,INR,1592,0%,192,app,FEST20
2025-06-05,2025-06-05 02:11:39,CUST000000297964,580609,2,2000000057682,1,INR,1576,6%,74,app,FEST20
2025-06-05,2025-06-05 02:33:20,CUST000000299412,580610,1,2000000096520,1,SGD,20,13%,3,app,PRIME5
2025-06-05,2025-06-05 02:33:20,CUST000000299412,580610,2,2000000172002,1,SGD,14,21%,1,app,PRIME5
2025-06-05,2025-06-05 23:07:06,CUST000000182457,580611,1,2000000185828,1,INR,2721,16%,275,app,PRIME5
2025-06-05,2025-06-05 23:07:06,CUST000000182457,580611,2,2000000324784,1,INR,1883,9%,310,app,PRIME5
2025-06-05,2025-06-05 03:33:37,CUST000000066176,580612,1,2000000310657,Two,INR,1915,0%,690,web,
2025-06-05,2025-06-05 04:50:34,CUST000000119616,580613,1,2000000446752,1,INR,89443,11%,14359,web,
2025-06-05,2025-06-05 19:57:36,CUST000000222929,580614,1,2000000040882,1,INR,8638,9%,395,web,
2025-06-05,2025-06-05 19:57:36,CUST000000222929,580614,2,2000000353517,Two,INR,16668,0%,1667,web,
2025-06-05,2025-06-05 19:57:36,CUST000000222929,580614,3,2000000174976,1,INR,6327,0%,315,web,
2025-06-05,2025-06-05 11:55:11,CUST000000239410,580615,1,2000000035154,1,CAD,73,8%,9,app,
2025-06-05,2025-06-05 20:57:43,CUST000000001510,580616,1,2000000456393,1,USD,$62,9%,11,web,NEW10
2025-06-05,2025-06-05 20:57:43,CUST000000001510,580616,2,2000000165011,1,USD,$65,16%,7,web,NEW10
2025-06-05,2025-06-05 01:25:38,CUST000000009675,580617,1,2000000297439,Two,INR,979,6%,222,app,
2025-06-05,2025-06-05 01:25:38,CUST000000009675,580617,2,2000000090276,1,INR,2691,2%,476,app,
2025-06-05,2025-06-05 16:41:07,CUST000000020283,580618,1,2000000402215,1,INR,42651,6%,4801,app,
2025-06-05,2025-06-05 10:05:57,CUST000000265169,580619,1,2000000120621,1,AED,96,14%,10,web,PRIME5
2025-06-05,2025-06-05 10:05:57,CUST000000265169,580619,2,2000000276946,1,AED,18,0%,3,web,PRIME5
2025-06-05,2025-06-05 10:05:57,CUST000000265169,580619,3,2000000105307,1,AED,100,1%,5,web,PRIME5
2025-06-05,2025-06-05 13:47:28,CUST000000136681,580620,1,2000000080864,Two,USD,$20,5%,2,web,
2025-06-05,2025-06-05 19:38:58,CUST000000143209,580621,1,2000000240503,1,INR,24801,11%,2654,app,PRIME5
2025-06-05,2025-06-05 17:35:10,CUST000000157336,580622,1,2000000078298,1,AED,43,25%,4,web,FEST20
2025-06-05,2025-06-05 17:35:10,CUST000000157336,580622,2,2000000297019,1,AED,20,16%,1,web,FEST20
2025-06-05,2025-06-05 17:35:10,CUST000000157336,580622,3,2000000119410,1,AED,153,1%,19,web,FEST20
2025-06-05,2025-06-05 17:35:10,CUST000000157336,580622,4,2000000110400,1,AED,2886,0%,145,web,FEST20
2025-06-05,2025-06-05 17:35:10,CUST000000157336,580622,5,2000000021973,1,AED,4612,11%,494,web,FEST20
2025-06-05,2025-06-05 09:41:48,CUST000000256760,580623,1,2000000266077,Two,GBP,40,20%,4,app,
2025-06-05,2025-06-05 09:41:48,CUST000000256760,580623,2,2000000274485,1,GBP,333,10%,36,app,
2025-06-05,2025-06-05 02:03:14,CUST000000011378,580624,1,2000000177199,1,INR,6394,4%,306,app,FEST20
2025-06-05,2025-06-05 12:12:05,CUST000000221037,580625,1,2000000288932,1,SGD,78,0%,4,app,NEW10
2025-06-05,2025-06-05 12:12:05,CUST000000221037,580625,2,2000000316147,Two,SGD,6,7%,3,app,NEW10
2025-06-05,2025-06-05 20:42:21,CUST000000268774,580626,1,2000000180502,1,CAD,16,0%,1,web,
2025-06-05,2025-06-05 20:42:21,CUST000000268774,580626,2,2000000436166,1,CAD,176,0%,22,web,
2025-06-05,2025-06-05 20:42:21,CUST000000268774,580626,3,2000000346199,1,CAD,1829,0%,330,web,
2025-06-05,2025-06-05 20:42:21,CUST000000268774,580626,4,2000000073200,1,CAD,76,0%,10,web,
2025-06-05,2025-06-05 20:42:21,CUST000000268774,580626,5,2000000056838,1,CAD,75,10%,4,web,
2025-06-05,2025-06-05 15:36:16,CUST000000114424,580627,1,2000000119878,1,INR,8275,13%,861,web,
2025-06-05,2025-06-05 15:03:40,CUST000000014933,580628,1,2000000310084,Two,AUD,18,14%,4,app,FEST20
2025-06-05,2025-06-05 15:03:40,CUST000000014933,580628,2,2000000433332,1,AUD,95,20%,10,app,FEST20
2025-06-05,2025-06-05 07:51:48,CUST000000297690,580629,1,2000000104393,1,USD,$6,9%,1,web,
2025-06-05,2025-06-05 19:44:05,CUST000000282467,580630,1,2000000286549,1,SGD,10,11%,2,web,
2025-06-05,2025-06-05 17:09:54,CUST000000127281,580631,1,2000000451183,1,INR,1453,7%,243,app,
2025-06-05,2025-06-05 20:02:45,CUST000000193301,580632,1,2000000278018,1,INR,21602,3%,2514,web,
2025-06-05,2025-06-05 18:46:43,CUST000000238065,580633,1,2000000243559,1,INR,1935,14%,84,web,
2025-06-05,2025-06-05 00:19:14,CUST000000254427,580634,1,2000000064758,1,USD,$733,22%,29,web,
2025-06-05,2025-06-05 09:42:53,CUST000000068565,580635,1,2000000166278,1,AED,253,1%,31,web,SAVE50
2025-06-05,2025-06-05 17:31:07,CUST000000049576,580636,1,2000000354286,3,USD,$5,14%,2,app,
2025-06-05,2025-06-05 17:28:48,CUST000000006783,580637,1,2000000352251,1,INR,1145,7%,191,app,
2025-06-05,2025-06-05 17:28:48,CUST000000006783,580637,2,2000000286709,1,INR,870,13%,92,app,
2025-06-05,2025-06-05 22:43:02,CUST000000138561,580638,1,2000000129013,1,INR,40089,17%,3975,app,
2025-06-05,2025-06-05 22:43:02,CUST000000138561,580638,2,2000000284484,1,INR,1919,0%,96,app,
2025-06-05,2025-06-05 22:43:02,CUST000000138561,580638,3,2000000229225,1,INR,5049,14%,524,app,
2025-06-05,2025-06-05 22:43:02,CUST000000138561,580638,4,2000000004495,1,INR,218,21%,9,app,
2025-06-05,2025-06-05 18:43:09,CUST000000066959,580639,1,2000000073736,1,GBP,160,0%,20,web,
2025-06-05,2025-06-05 16:48:55,CUST000000080258,580640,1,2000000268293,1,INR,17115,9%,778,web,
2025-06-05,2025-06-05 02:54:51,CUST000000024150,580641,1,2000000492803,1,GBP,783,9%,129,web,
2025-06-05,2025-06-05 11:56:57,CUST000000255892,580642,1,2000000209104,1,SGD,91,0%,11,app,
2025-06-05,2025-06-05 16:50:35,CUST000000155973,580643,1,2000000232515,1,INR,688,17%,29,web,NEW10
2025-06-05,2025-06-05 19:58:43,CUST000000087965,580644,1,2000000401898,1,GBP,57,4%,7,web,
2025-06-05,2025-06-05 19:58:43,CUST000000087965,580644,2,2000000185637,1,GBP,157,18%,24,web,
2025-06-05,2025-06-05 19:58:43,CUST000000087965,580644,3,2000000214757,3,GBP,381,0%,58,web,
2025-06-05,2025-06-05 18:29:52,CUST000000184119,580645,1,2000000141473,3,SGD,4,2%,2,app,PRIME5
2025-06-05,2025-06-05 03:17:54,CUST000000036247,580646,1,2000000405216,1,INR,880,24%,81,web,
2025-06-05,2025-06-05 03:17:54,CUST000000036247,580646,2,2000000192031,1,INR,2826,13%,445,web,
2025-06-05,2025-06-05 02:08:16,CUST000000177680,580647,1,2000000025025,1,CAD,154,2%,28,app,FEST20
2025-06-05,2025-06-05 16:54:30,CUST000000181309,580648,1,2000000070865,Two,INR,7974,0%,798,web,PRIME5
2025-06-05,2025-06-05 16:54:30,CUST000000181309,580648,2,2000000410340,1,INR,10942,3%,531,web,PRIME5
2025-06-05,2025-06-05 10:15:42,CUST000000121779,580649,1,2000000209715,1,INR,516,9%,24,app,FEST20
2025-06-05,2025-06-05 22:03:32,CUST000000112865,580650,1,2000000183879,3,USD,$10,5%,2,app,
2025-06-05,2025-06-05 22:03:32,CUST000000112865,580650,2,2000000401836,1,USD,$26,4%,4,app,
2025-06-05,2025-06-05 00:22:14,CUST000000186643,580651,1,2000000283791,Two,INR,1576,16%,320,web,
2025-06-05,2025-06-05 14:33:36,CUST000000083614,580652,1,2000000189598,1,AUD,21,5%,3,app,NEW10
2025-06-05,2025-06-05 07:51:36,CUST000000238175,580653,1,2000000112435,1,CAD,18,8%,2,app,
2025-06-05,2025-06-05 07:34:17,CUST000000078203,580654,1,2000000070681,1,INR,4824,18%,714,app,
2025-06-05,2025-06-05 07:34:17,CUST000000078203,580654,2,2000000285634,1,INR,1171,6%,132,app,
2025-06-05,2025-06-05 07:34:17,CUST000000078203,580654,3,2000000100098,1,INR,13543,18%,558,app,
2025-06-05,2025-06-05 12:50:57,CUST000000269250,580655,1,2000000338699,Two,GBP,143,6%,33,web,NEW10
2025-06-05,2025-06-05 12:50:57,CUST000000269250,580655,2,2000000341040,1,GBP,24,3%,3,web,NEW10
2025-06-05,2025-06-05 12:50:57,CUST000000269250,580655,3,2000000413938,1,GBP,154,2%,8,web,NEW10
2025-06-05,2025-06-05 14:44:32,CUST000000083792,580656,1,2000000075624,1,INR,14128,0%,707,app,FEST20
2025-06-05,2025-06-05 22:01:06,CUST000000283295,580657,1,2000000026534,1,INR,3166,16%,320,web,
2025-06-05,2025-06-05 22:01:06,CUST000000283295,580657,2,2000000254364,1,INR,94902,11%,4200,web,
2025-06-05,2025-06-05 22:01:06,CUST000000283295,580657,3,2000000421049,1,INR,634,26%,85,web,
2025-06-05,2025-06-05 20:21:06,CUST000000285865,580658,1,2000000177878,1,USD,$464,6%,22,web,
2025-06-05,2025-06-05 20:21:06,CUST000000285865,580658,2,2000000412245,1,USD,$203,8%,10,web,
2025-06-05,2025-06-05 21:12:00,CUST000000282322,580659,1,2000000109190,3,INR,1876,1%,670,web,
2025-06-05,2025-06-05 08:31:41,CUST000000064809,580660,1,2000000160863,1,USD,$15,8%,2,app,
2025-06-05,2025-06-05 08:31:41,CUST000000064809,580660,2,2000000113319,Two,USD,$85,13%,8,app,
2025-06-05,2025-06-05 08:31:41,CUST000000064809,580660,3,2000000482088,1,USD,$77,5%,9,app,
2025-06-05,2025-06-05 11:54:24,CUST000000130499,580661,1,2000000024264,Two,INR,5502,15%,468,web,FEST20
2025-06-05,2025-06-05 05:39:28,CUST000000182564,580662,1,2000000093116,Two,USD,$32,2%,12,app,
2025-06-05,2025-06-05 05:39:28,CUST000000182564,580662,2,2000000075662,1,USD,$8,0%,2,app,
2025-06-05,2025-06-05 05:39:28,CUST000000182564,580662,3,2000000131382,1,USD,$31,8%,2,app,
2025-06-05,2025-06-05 18:41:56,CUST000000139954,580663,1,2000000387840,1,INR,5924,16%,595,app,NEW10
2025-06-05,2025-06-05 04:23:19,CUST000000160974,580664,1,2000000286464,1,GBP,13,0%,1,app,
2025-06-05,2025-06-05 19:13:01,CUST000000189429,580665,1,2000000007236,1,INR,99209,0%,4961,app,
2025-06-05,2025-06-05 06:44:32,CUST000000005071,580666,1,2000000322216,1,INR,8720,9%,396,app,
2025-06-05,2025-06-05 06:44:32,CUST000000005071,580666,2,2000000440743,1,INR,31954,4%,3681,app,
2025-06-05,2025-06-05 06:44:32,CUST000000005071,580666,3,2000000238647,1,INR,69652,3%,12163,app,
2025-06-05,2025-06-05 06:44:32,CUST000000005071,580666,4,2000000480091,1,INR,1412,5%,241,app,
2025-06-05,2025-06-05 14:07:26,CUST000000083569,580667,1,2000000431789,1,GBP,22,8%,3,web,
2025-06-05,2025-06-05 19:32:11,CUST000000042190,580668,1,2000000178592,Two,INR,2006,12%,425,web,NEW10
2025-06-05,2025-06-05 11:28:49,CUST000000195672,580669,1,2000000007748,1,INR,4165,6%,471,web,
2025-06-05,2025-06-05 11:28:49,CUST000000195672,580669,2,2000000173894,1,INR,4705,21%,668,web,
2025-06-05,2025-06-05 11:28:49,CUST000000195672,580669,3,2000000290676,1,INR,1012,9%,111,web,
2025-06-05,2025-06-05 12:16:41,CUST000000018662,580670,1,2000000469171,1,INR,585,20%,57,web,
2025-06-05,2025-06-05 02:50:35,CUST000000106686,580671,1,2000000000428,1,USD,$21,15%,4,app,
2025-06-05,2025-06-05 02:50:35,CUST000000106686,580671,2,2000000249223,1,USD,$170,2%,20,app,
2025-06-05,2025-06-05 02:50:35,CUST000000106686,580671,3,2000000398082,1,USD,$10,18%,2,app,
2025-06-05,2025-06-05 02:50:35,CUST000000106686,580671,4,2000000117270,1,USD,$7,15%,2,app,
2025-06-05,2025-06-05 05:52:02,CUST000000109408,580672,1,2000000066226,1,CAD,21,9%,4,web,
2025-06-05,2025-06-05 19:34:33,CUST000000015138,580673,1,2000000000473,1,INR,12605,3%,1470,app,PRIME5
2025-06-05,2025-06-05 14:17:58,CUST000000048215,580674,1,2000000037899,Two,INR,884,9%,81,app,SAVE50
2025-06-05,2025-06-05 07:50:07,CUST000000042494,580675,1,2000000284910,1,INR,105717,4%,12226,app,
2025-06-05,2025-06-05 18:47:57,CUST000000183329,580676,1,2000000149103,1,INR,273,0%,33,app,NEW10
2025-06-05,2025-06-05 04:43:32,CUST000000098487,580677,1,2000000226675,Two,INR,62401,9%,5672,app,
2025-06-05,2025-06-05 05:12:07,CUST000000022836,580678,1,2000000124759,Two,INR,3248,0%,325,web,
2025-06-05,2025-06-05 05:12:07,CUST000000022836,580678,2,2000000015774,1,INR,10437,0%,1253,web,
2025-06-05,2025-06-05 05:12:07,CUST000000022836,580678,3,2000000342313,1,INR,8746,0%,438,web,
2025-06-05,2025-06-05 05:12:07,CUST000000022836,580678,4,2000000188638,1,INR,10964,6%,1854,web,
2025-06-05,2025-06-05 05:12:07,CUST000000022836,580678,5,2000000186924,1,INR,1422,9%,157,web,
2025-06-05,2025-06-05 22:02:03,CUST000000208701,580679,1,2000000411798,1,INR,2637,10%,119,web,
2025-06-05,2025-06-05 22:02:03,CUST000000208701,580679,2,2000000162904,1,INR,5210,16%,526,web,
2025-06-05,2025-06-05 22:02:03,CUST000000208701,580679,3,2000000456003,1,INR,1174,7%,55,web,
2025-06-05,2025-06-05 22:02:03,CUST000000208701,580679,4,2000000463018,1,INR,2564,11%,275,web,
2025-06-05,2025-06-05 03:11:57,CUST000000185272,580680,1,2000000417561,1,INR,38008,8%,4198,app,
2025-06-05,2025-06-05 03:11:57,CUST000000185272,580680,2,2000000256665,1,INR,9774,0%,489,app,
2025-06-05,2025-06-05 03:11:57,CUST000000185272,580680,3,2000000264035,3,INR,3872,7%,542,app,
2025-06-05,2025-06-05 21:12:13,CUST000000133123,580681,1,2000000484082,1,AUD,137,9%,15,app,
2025-06-05,2025-06-05 00:39:51,CUST000000280537,580682,1,2000000450445,1,INR,67087,12%,7101,app,
2025-06-05,2025-06-05 00:39:51,CUST000000280537,580682,2,2000000417431,4,INR,4101,1%,810,app,
2025-06-05,2025-06-05 09:17:27,CUST000000246893,580683,1,2000000188928,1,AED,239,19%,24,app,NEW10
2025-06-05,2025-06-05 09:17:27,CUST000000246893,580683,2,2000000075716,1,AED,2231,0%,112,app,NEW10
2025-06-05,2025-06-05 10:51:10,CUST000000085006,580684,1,2000000412542,1,AED,99,10%,11,app,
2025-06-05,2025-06-05 10:51:10,CUST000000085006,580684,2,2000000469225,1,AED,89,12%,10,app,
2025-06-05,2025-06-05 20:28:53,CUST000000037527,580685,1,2000000206561,1,GBP,558,10%,61,app,
2025-06-05,2025-06-05 20:28:53,CUST000000037527,580685,2,2000000078724,1,GBP,252,13%,27,app,
2025-06-05,2025-06-05 20:28:53,CUST000000037527,580685,3,2000000464947,1,GBP,56,3%,3,app,
2025-06-05,2025-06-05 16:55:07,CUST000000186086,580686,1,2000000273075,1,INR,1680,12%,178,app,FEST20
2025-06-05,2025-06-05 16:55:07,CUST000000186086,580686,2,2000000168296,1,INR,1563,6%,176,app,FEST20
2025-06-05,2025-06-05 16:55:07,CUST000000186086,580686,3,2000000122717,1,INR,85326,7%,9517,app,FEST20
2025-06-05,2025-06-05 04:52:34,CUST000000182969,580687,1,2000000355795,1,AUD,56,17%,6,app,
2025-06-05,2025-06-05 21:41:40,CUST000000292155,580688,1,2000000235011,Two,INR,4685,14%,964,web,
2025-06-05,2025-06-05 17:01:40,CUST000000030739,580689,1,2000000083971,Two,CAD,137,2%,49,app,
2025-06-05,2025-06-05 17:01:40,CUST000000030739,580689,2,2000000442198,1,CAD,9,19%,1,app,
2025-06-05,2025-06-05 02:20:32,CUST000000016752,580690,1,2000000020709,1,GBP,9,6%,2,app,
2025-06-05,2025-06-05 08:00:13,CUST000000017999,580691,1,2000000086262,1,INR,62952,19%,9158,web,
2025-06-05,2025-06-05 08:00:13,CUST000000017999,580691,2,2000000255255,Two,INR,6972,9%,2289,web,
2025-06-05,2025-06-05 12:02:01,CUST000000217961,580692,1,2000000349657,1,INR,8780,5%,1006,app,
2025-06-05,2025-06-05 12:02:01,CUST000000217961,580692,2,2000000340791,1,INR,77165,8%,3559,app,
2025-06-05,2025-06-05 04:00:37,CUST000000141810,580693,1,2000000064406,1,USD,$802,0%,41,app,
2025-06-05,2025-06-05 08:59:37,CUST000000131291,580694,1,2000000094441,1,INR,2390,0%,287,app,SAVE50
2025-06-05,2025-06-05 18:29:37,CUST000000009256,580695,1,2000000079301,Two,GBP,5,4%,2,app,
2025-06-05,2025-06-05 05:06:46,CUST000000235738,580696,1,2000000389707,1,INR,2215,9%,243,web,
2025-06-05,2025-06-05 05:06:46,CUST000000235738,580696,2,2000000252087,Two,INR,41812,9%,9091,web,
2025-06-05,2025-06-05 16:39:56,CUST000000021742,580697,1,2000000128078,1,INR,4072,0%,489,web,NEW10
2025-06-05,2025-06-05 05:29:31,CUST000000297777,580698,1,2000000397931,1,AED,140,13%,15,app,
2025-06-05,2025-06-05 05:29:31,CUST000000297777,580698,2,2000000126494,1,AED,13,6%,1,app,
2025-06-05,2025-06-05 12:23:39,CUST000000223972,580699,1,2000000296517,1,INR,2995,1%,357,app,PRIME5
2025-06-05,2025-06-05 16:07:05,CUST000000214454,580700,1,2000000072005,1,INR,437,5%,50,web,
2025-06-05,2025-06-05 03:18:59,CUST000000117584,580701,1,2000000391144,1,CAD,38,5%,2,app,
2025-06-05,2025-06-05 10:14:13,CUST000000145704,580702,1,2000000246864,1,SGD,5,3%,2,web,NEW10
2025-06-05,2025-06-05 10:14:13,CUST000000145704,580702,2,2000000252810,1,SGD,65,13%,7,web,NEW10
2025-06-05,2025-06-05 10:06:25,CUST000000202483,580703,1,2000000277998,1,AUD,19,15%,1,app,
2025-06-05,2025-06-05 10:06:25,CUST000000202483,580703,2,2000000256214,1,AUD,38,8%,5,app,
2025-06-05,2025-06-05 10:06:25,CUST000000202483,580703,3,2000000026008,Two,AUD,184,16%,38,app,
2025-06-05,2025-06-05 07:27:02,CUST000000167192,580704,1,2000000460604,1,INR,2857,5%,491,app,NEW10
2025-06-05,2025-06-05 07:27:02,CUST000000167192,580704,2,2000000183039,1,INR,412,10%,67,app,NEW10
2025-06-05,2025-06-05 07:27:02,CUST000000167192,580704,3,2000000049700,3,INR,2470,4%,851,app,NEW10
2025-06-05,2025-06-05 07:27:02,CUST000000167192,580704,4,2000000112107,Two,INR,4398,3%,1543,app,NEW10
2025-06-05,2025-06-05 14:56:19,CUST000000064543,580705,1,2000000334042,1,USD,$162,21%,16,app,
2025-06-05,2025-06-05 10:49:32,CUST000000162811,580706,1,2000000232447,1,GBP,90,14%,10,app,
2025-06-05,2025-06-05 10:09:52,CUST000000175317,580707,1,2000000032573,1,GBP,64,3%,4,app,FEST20
2025-06-05,2025-06-05 10:09:52,CUST000000175317,580707,2,2000000253879,4,GBP,12,0%,7,app,FEST20
2025-06-05,2025-06-05 05:27:11,CUST000000297770,580708,1,2000000359366,3,INR,4270,5%,1460,web,
2025-06-05,2025-06-05 23:06:30,CUST000000060720,580709,1,2000000144917,1,INR,16151,18%,1583,app,
2025-06-05,2025-06-05 23:06:30,CUST000000060720,580709,2,2000000106748,Two,INR,971,0%,234,app,
2025-06-05,2025-06-05 16:55:46,CUST000000188379,580710,1,2000000083315,1,AUD,230,9%,11,web,PRIME5
2025-06-05,2025-06-05 05:40:43,CUST000000290431,580711,1,2000000317977,1,INR,273,9%,13,app,
2025-06-05,2025-06-05 15:50:52,CUST000000266511,580712,1,2000000328065,Two,INR,1735,0%,625,web,
2025-06-05,2025-06-05 04:35:21,CUST000000178770,580713,1,2000000198743,1,INR,59603,16%,2503,web,
2025-06-05,2025-06-05 12:08:25,CUST000000054449,580714,1,2000000341835,1,USD,$199,26%,27,app,FEST20
2025-06-05,2025-06-05 12:08:25,CUST000000054449,580714,2,2000000139227,1,USD,$19,8%,4,app,FEST20
2025-06-05,2025-06-05 10:56:36,CUST000000160547,580715,1,2000000283036,1,AUD,27,9%,4,web,
2025-06-05,2025-06-05 23:04:34,CUST000000231202,580716,1,2000000281704,Two,INR,3590,4%,1244,web,PRIME5
2025-06-05,2025-06-05 23:04:34,CUST000000231202,580716,2,2000000110332,1,INR,281,2%,34,web,PRIME5
2025-06-05,2025-06-05 19:03:02,CUST000000185748,580717,1,2000000456188,1,GBP,93,10%,5,app,
