dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-27,2024-10-27 21:17:04,CUST000000057162,332936,1,2000000089409,Two,USD,$7,8%,1,web,FEST20
2024-10-27,2024-10-27 09:53:01,CUST000000212918,332937,1,2000000212838,1,CAD,43,3%,6,app,PRIME5
2024-10-27,2024-10-27 23:59:28,CUST000000229458,332938,1,2000000287430,Two,GBP,5,4%,2,app,
2024-10-27,2024-10-27 23:59:28,CUST000000229458,332938,2,2000000036229,1,GBP,59,0%,8,app,
2024-10-27,2024-10-27 23:59:28,CUST000000229458,332938,3,2000000104447,1,GBP,14,11%,1,app,
2024-10-27,2024-10-27 20:50:14,CUST000000179470,332939,1,2000000281087,1,INR,1433,11%,230,web,FEST20
2024-10-27,2024-10-27 20:45:57,CUST000000059692,332940,1,2000000040370,1,AED,1150,0%,139,app,
2024-10-27,2024-10-27 20:45:57,CUST000000059692,332940,2,2000000004150,1,AED,68,8%,4,app,
2024-10-27,2024-10-27 23:20:27,CUST000000057976,332941,1,2000000107998,1,INR,1836,3%,322,app,
2024-10-27,2024-10-27 23:20:27,CUST000000057976,332941,2,2000000102900,4,INR,5296,11%,3397,app,
2024-10-27,2024-10-27 22:59:25,CUST000000144368,332942,1,2000000059020,1,GBP,377,4%,19,web,
2024-10-27,2024-10-27 01:33:33,CUST000000045300,332943,1,2000000206233,1,GBP,22,0%,4,web,NEW10
2024-10-27,2024-10-27 04:29:24,CUST000000169089,332944,1,2000000353401,1,USD,$32,1%,2,web,PRIME5
2024-10-27,2024-10-27 06:14:43,CUST000000196004,332945,1,2000000247137,1,INR,2174,2%,255,web,
2024-10-27,2024-10-27 06:14:43,CUST000000196004,332945,2,2000000018898,3,INR,394,0%,142,web,
2024-10-27,2024-10-27 04:49:33,CUST000000120349,332946,1,2000000282213,1,GBP,17,4%,2,web,FEST20
2024-10-27,2024-10-27 03:30:13,CUST000000041169,332947,1,2000000248820,1,USD,$1015,4%,176,app,FEST20
2024-10-27,2024-10-27 06:12:02,CUST000000162855,332948,1,2000000496139,1,USD,$24,8%,2,web,
2024-10-27,2024-10-27 13:59:57,CUST000000270393,332949,1,2000000293363,1,INR,729,3%,86,app,
2024-10-27,2024-10-27 13:59:57,CUST000000270393,332949,2,2000000262420,1,INR,109011,10%,11822,app,
2024-10-27,2024-10-27 20:42:07,CUST000000243827,332950,1,2000000258812,1,INR,65174,17%,6465,web,FEST20
2024-10-27,2024-10-27 09:20:20,CUST000000124638,332951,1,2000000180366,1,INR,86697,20%,8302,app,FEST20
2024-10-27,2024-10-27 09:20:20,CUST000000124638,332951,2,2000000260051,Two,INR,589,9%,54,app,FEST20
2024-10-27,2024-10-27 09:20:20,CUST000000124638,332951,3,2000000468389,1,INR,7351,16%,1111,app,FEST20
2024-10-27,2024-10-27 06:35:37,CUST000000032458,332952,1,2000000112480,1,INR,586,0%,30,web,
2024-10-27,2024-10-27 22:39:10,CUST000000087169,332953,1,2000000293967,1,GBP,28,17%,5,web,PRIME5
2024-10-27,2024-10-27 22:39:10,CUST000000087169,332953,2,2000000426037,1,GBP,30,17%,5,web,PRIME5
2024-10-27,2024-10-27 20:48:23,CUST000000242244,332954,1,2000000388878,1,AED,121,11%,20,web,
2024-10-27,2024-10-27 23:30:01,CUST000000012214,332955,1,2000000381923,1,INR,2929,26%,109,web,
2024-10-27,2024-10-27 23:30:01,CUST000000012214,332955,2,2000000287058,1,INR,6171,8%,1027,web,
2024-10-27,2024-10-27 14:05:50,CUST000000193879,332956,1,2000000147406,1,INR,1788,5%,204,app,SAVE50
2024-10-27,2024-10-27 01:12:32,CUST000000293060,332957,1,2000000316659,1,AUD,36,8%,5,web,FEST20
2024-10-27,2024-10-27 10:15:29,CUST000000031186,332958,1,2000000390062,1,USD,$468,7%,53,web,
2024-10-27,2024-10-27 10:15:29,CUST000000031186,332958,2,2000000452586,1,USD,$11,2%,2,web,
2024-10-27,2024-10-27 09:51:05,CUST000000112591,332959,1,2000000254272,1,INR,1968,6%,223,app,
2024-10-27,2024-10-27 09:51:05,CUST000000112591,332959,2,2000000244242,1,INR,610,3%,30,app,
2024-10-27,2024-10-27 09:51:05,CUST000000112591,332959,3,2000000391441,1,INR,90128,6%,15227,app,
2024-10-27,2024-10-27 09:51:05,CUST000000112591,332959,4,2000000288789,1,INR,991,0%,119,app,
2024-10-27,2024-10-27 21:45:41,CUST000000137699,332960,1,2000000265261,1,GBP,14,16%,1,app,
2024-10-27,2024-10-27 21:45:41,CUST000000137699,332960,2,2000000121192,Two,GBP,23,20%,5,app,
2024-10-27,2024-10-27 09:40:10,CUST000000019417,332961,1,2000000480602,3,SGD,91,8%,13,app,
2024-10-27,2024-10-27 09:25:18,CUST000000286996,332962,1,2000000444109,1,INR,827,15%,85,app,
2024-10-27,2024-10-27 09:25:18,CUST000000286996,332962,2,2000000248356,1,INR,2622,3%,304,app,
2024-10-27,2024-10-27 00:05:35,CUST000000007668,332963,1,2000000257921,4,GBP,149,0%,108,web,PRIME5
2024-10-27,2024-10-27 00:05:35,CUST000000007668,332963,2,2000000223728,1,GBP,18,5%,3,web,PRIME5
2024-10-27,2024-10-27 00:05:35,CUST000000007668,332963,3,2000000307084,Two,GBP,52,11%,12,web,PRIME5
2024-10-27,2024-10-27 00:05:35,CUST000000007668,332963,4,2000000146980,Two,GBP,73,14%,7,web,PRIME5
2024-10-27,2024-10-27 06:02:03,CUST000000029853,332964,1,2000000261584,1,INR,37756,12%,1658,app,
2024-10-27,2024-10-27 22:53:59,CUST000000098290,332965,1,2000000373140,1,GBP,11,21%,1,app,FEST20
2024-10-27,2024-10-27 22:53:59,CUST000000098290,332965,2,2000000098074,1,GBP,16,5%,3,app,FEST20
2024-10-27,2024-10-27 11:53:16,CUST000000162958,332966,1,2000000103761,1,AED,633,9%,105,web,NEW10
2024-10-27,2024-10-27 11:53:16,CUST000000162958,332966,2,2000000139173,Two,AED,100,0%,25,web,NEW10
2024-10-27,2024-10-27 18:16:34,CUST000000239567,332967,1,2000000112244,1,GBP,12,2%,1,app,SAVE50
2024-10-27,2024-10-27 18:16:34,CUST000000239567,332967,2,2000000368849,1,GBP,153,12%,7,app,SAVE50
2024-10-27,2024-10-27 23:39:39,CUST000000287028,332968,1,2000000383408,1,SGD,25,6%,2,app,FEST20
2024-10-27,2024-10-27 23:39:39,CUST000000287028,332968,2,2000000338583,3,SGD,248,21%,71,app,FEST20
2024-10-27,2024-10-27 21:27:14,CUST000000204492,332969,1,2000000219325,1,INR,2147,18%,89,app,NEW10
2024-10-27,2024-10-27 21:27:14,CUST000000204492,332969,2,2000000001449,1,INR,5024,8%,555,app,NEW10
2024-10-27,2024-10-27 04:28:27,CUST000000070607,332970,1,2000000416915,3,AUD,172,1%,26,web,PRIME5
2024-10-27,2024-10-27 04:28:27,CUST000000070607,332970,2,2000000066073,1,AUD,206,16%,32,web,PRIME5
2024-10-27,2024-10-27 04:28:27,CUST000000070607,332970,3,2000000106953,1,AUD,14,9%,1,web,PRIME5
2024-10-27,2024-10-27 04:28:27,CUST000000070607,332970,4,2000000123691,1,AUD,21,0%,2,web,PRIME5
2024-10-27,2024-10-27 09:07:46,CUST000000284746,332971,1,2000000255972,1,INR,3646,0%,183,web,
2024-10-27,2024-10-27 06:18:09,CUST000000197935,332972,1,2000000314198,1,GBP,58,8%,10,web,
2024-10-27,2024-10-27 06:45:27,CUST000000123248,332973,1,2000000268965,Two,USD,$1101,11%,235,web,PRIME5
2024-10-27,2024-10-27 06:45:27,CUST000000123248,332973,2,2000000239057,1,USD,$66,9%,11,web,PRIME5
2024-10-27,2024-10-27 06:45:27,CUST000000123248,332973,3,2000000075679,1,USD,$5,15%,1,web,PRIME5
2024-10-27,2024-10-27 06:45:27,CUST000000123248,332973,4,2000000338439,1,USD,$28,8%,4,web,PRIME5
2024-10-27,2024-10-27 19:15:09,CUST000000288874,332974,1,2000000189970,1,AED,1504,24%,137,app,FEST20
2024-10-27,2024-10-27 20:06:59,CUST000000191602,332975,1,2000000414744,1,USD,$98,3%,12,app,
2024-10-27,2024-10-27 20:06:59,CUST000000191602,332975,2,2000000408293,Two,USD,$48,8%,5,app,
2024-10-27,2024-10-27 20:06:59,CUST000000191602,332975,3,2000000441566,1,USD,$289,9%,32,app,
2024-10-27,2024-10-27 00:37:12,CUST000000152610,332976,1,2000000198392,1,INR,1939,8%,321,web,
2024-10-27,2024-10-27 02:23:58,CUST000000029140,332977,1,2000000156453,3,INR,16911,11%,5419,web,
2024-10-27,2024-10-27 02:23:58,CUST000000029140,332977,2,2000000338637,Two,INR,1971,0%,474,web,
2024-10-27,2024-10-27 06:59:52,CUST000000207959,332978,1,2000000244877,1,SGD,43,2%,3,web,NEW10
2024-10-27,2024-10-27 17:15:21,CUST000000028603,332979,1,2000000054100,3,INR,421,16%,128,web,
2024-10-27,2024-10-27 16:58:45,CUST000000008300,332980,1,2000000279930,1,INR,855,10%,139,app,
2024-10-27,2024-10-27 20:44:07,CUST000000075187,332981,1,2000000200118,Two,AED,67,4%,16,web,NEW10
2024-10-27,2024-10-27 19:08:04,CUST000000137279,332982,1,2000000200330,Two,INR,965,10%,87,web,FEST20
2024-10-27,2024-10-27 10:28:30,CUST000000098824,332983,1,2000000385839,1,INR,312,9%,35,web,
2024-10-27,2024-10-27 10:28:30,CUST000000098824,332983,2,2000000436104,1,INR,7887,2%,386,web,
2024-10-27,2024-10-27 10:38:32,CUST000000117963,332984,1,2000000129723,1,INR,9617,3%,1122,web,
2024-10-27,2024-10-27 16:47:26,CUST000000190919,332985,1,2000000364797,1,INR,1233,14%,127,app,
2024-10-27,2024-10-27 18:19:28,CUST000000274466,332986,1,2000000352459,1,INR,15426,1%,1842,app,
2024-10-27,2024-10-27 01:27:56,CUST000000065097,332987,1,2000000291543,1,INR,1238,16%,188,app,
2024-10-27,2024-10-27 21:32:03,CUST000000034342,332988,1,2000000176840,1,INR,4841,10%,525,app,
2024-10-27,2024-10-27 21:32:03,CUST000000034342,332988,2,2000000353074,Two,INR,3432,0%,1236,app,
2024-10-27,2024-10-27 21:32:03,CUST000000034342,332988,3,2000000087344,1,INR,5581,21%,220,app,
2024-10-27,2024-10-27 21:32:03,CUST000000034342,332988,4,2000000452920,1,INR,4721,7%,527,app,
2024-10-27,2024-10-27 21:32:03,CUST000000034342,332988,5,2000000353999,Two,INR,4013,4%,386,app,
2024-10-27,2024-10-27 01:27:30,CUST000000299909,332989,1,2000000290249,1,INR,98337,16%,9865,app,
2024-10-27,2024-10-27 01:27:30,CUST000000299909,332989,2,2000000153957,1,INR,2192,0%,110,app,
2024-10-27,2024-10-27 19:35:04,CUST000000018619,332990,1,2000000283746,1,CAD,31,0%,4,web,
2024-10-27,2024-10-27 04:43:11,CUST000000131163,332991,1,2000000369037,1,INR,12394,7%,578,app,
2024-10-27,2024-10-27 14:04:49,CUST000000070814,332992,1,2000000313405,1,SGD,713,5%,34,app,
2024-10-27,2024-10-27 14:04:49,CUST000000070814,332992,2,2000000085760,1,SGD,399,5%,46,app,
2024-10-27,2024-10-27 14:04:49,CUST000000070814,332992,3,2000000377384,1,SGD,19,4%,1,app,
2024-10-27,2024-10-27 14:04:49,CUST000000070814,332992,4,2000000315072,1,SGD,150,0%,19,app,
2024-10-27,2024-10-27 14:04:49,CUST000000070814,332992,5,2000000216461,Two,SGD,30,1%,11,app,
2024-10-27,2024-10-27 12:48:14,CUST000000096520,332993,1,2000000141084,1,USD,$570,33%,46,web,
2024-10-27,2024-10-27 12:48:14,CUST000000096520,332993,2,2000000070773,1,USD,$7,0%,1,web,
2024-10-27,2024-10-27 12:48:14,CUST000000096520,332993,3,2000000496542,1,USD,$12,28%,1,web,
2024-10-27,2024-10-27 04:45:13,CUST000000002975,332994,1,2000000277219,1,INR,1810,15%,185,app,PRIME5
2024-10-27,2024-10-27 20:05:33,CUST000000176037,332995,1,2000000335155,1,GBP,66,7%,8,web,PRIME5
2024-10-27,2024-10-27 20:05:33,CUST000000176037,332995,2,2000000379234,Two,GBP,184,8%,41,web,PRIME5
2024-10-27,2024-10-27 20:05:33,CUST000000176037,332995,3,2000000394350,1,GBP,353,6%,17,web,PRIME5
2024-10-27,2024-10-27 08:33:08,CUST000000289015,332996,1,2000000048772,1,INR,1962,11%,315,app,PRIME5
2024-10-27,2024-10-27 08:33:08,CUST000000289015,332996,2,2000000391663,1,INR,344,12%,16,app,PRIME5
2024-10-27,2024-10-27 17:55:59,CUST000000131144,332997,1,2000000226682,1,USD,$5,0%,1,web,NEW10
2024-10-27,2024-10-27 17:55:59,CUST000000131144,332997,2,2000000010014,Two,USD,$181,0%,44,web,NEW10
2024-10-27,2024-10-27 02:27:39,CUST000000238257,332998,1,2000000073668,Two,INR,2848,3%,664,web,
2024-10-27,2024-10-27 22:25:36,CUST000000255158,332999,1,2000000275581,1,USD,$326,13%,15,app,
2024-10-27,2024-10-27 22:25:36,CUST000000255158,332999,2,2000000466729,1,USD,$214,7%,24,app,
2024-10-27,2024-10-27 11:08:54,CUST000000136123,333000,1,2000000200361,Two,INR,2058,12%,435,web,
2024-10-27,2024-10-27 09:48:40,CUST000000052145,333001,1,2000000066509,1,INR,54875,0%,9878,app,
2024-10-27,2024-10-27 23:23:05,CUST000000241798,333002,1,2000000490809,Two,INR,2849,8%,632,web,SAVE50
2024-10-27,2024-10-27 09:24:18,CUST000000041488,333003,1,2000000355658,1,INR,6867,16%,689,app,
2024-10-27,2024-10-27 17:36:08,CUST000000154589,333004,1,2000000229263,1,GBP,709,0%,128,web,
2024-10-27,2024-10-27 22:56:43,CUST000000178385,333005,1,2000000086538,1,INR,3212,0%,579,app,
2024-10-27,2024-10-27 22:56:43,CUST000000178385,333005,2,2000000164236,1,INR,1550,14%,67,app,
2024-10-27,2024-10-27 22:56:43,CUST000000178385,333005,3,2000000321752,1,INR,10005,17%,417,app,
2024-10-27,2024-10-27 14:30:57,CUST000000295531,333006,1,2000000096551,1,INR,755,24%,29,app,
2024-10-27,2024-10-27 21:19:09,CUST000000219332,333007,1,2000000034980,1,INR,972,9%,45,app,
2024-10-27,2024-10-27 20:09:32,CUST000000183812,333008,1,2000000460000,4,CAD,1092,15%,667,web,
2024-10-27,2024-10-27 05:18:57,CUST000000074617,333009,1,2000000348872,1,USD,$178,5%,21,web,
2024-10-27,2024-10-27 08:16:58,CUST000000043578,333010,1,2000000422237,1,GBP,68,10%,8,web,
2024-10-27,2024-10-27 20:40:19,CUST000000171810,333011,1,2000000381558,1,INR,1768,20%,71,app,
2024-10-27,2024-10-27 20:40:19,CUST000000171810,333011,2,2000000459660,1,INR,2607,10%,283,app,
2024-10-27,2024-10-27 11:42:38,CUST000000007534,333012,1,2000000119397,Two,INR,7196,1%,2572,web,
2024-10-27,2024-10-27 11:42:38,CUST000000007534,333012,2,2000000395784,1,INR,969,0%,117,web,
2024-10-27,2024-10-27 13:41:43,CUST000000058652,333013,1,2000000371832,1,INR,1195,1%,142,app,NEW10
2024-10-27,2024-10-27 13:41:43,CUST000000058652,333013,2,2000000259055,1,INR,4566,1%,543,app,NEW10
2024-10-27,2024-10-27 13:41:43,CUST000000058652,333013,3,2000000098296,1,INR,6547,0%,786,app,NEW10
2024-10-27,2024-10-27 17:46:34,CUST000000144620,333014,1,2000000101996,1,INR,945,5%,108,app,FEST20
2024-10-27,2024-10-27 00:41:03,CUST000000185250,333015,1,2000000145532,1,INR,3293,7%,367,web,
2024-10-27,2024-10-27 23:29:57,CUST000000080749,333016,1,2000000033334,Two,INR,66951,0%,16041,web,
2024-10-27,2024-10-27 23:29:57,CUST000000080749,333016,2,2000000329413,1,INR,5415,4%,623,web,
2024-10-27,2024-10-27 18:58:22,CUST000000040325,333017,1,2000000494074,Two,INR,85831,9%,7773,web,
2024-10-27,2024-10-27 04:11:23,CUST000000099731,333018,1,2000000309699,1,CAD,35,4%,5,web,NEW10
2024-10-27,2024-10-27 04:11:23,CUST000000099731,333018,2,2000000303840,1,CAD,1830,18%,180,web,NEW10
2024-10-27,2024-10-27 04:11:23,CUST000000099731,333018,3,2000000355030,1,CAD,383,11%,18,web,NEW10
2024-10-27,2024-10-27 04:11:23,CUST000000099731,333018,4,2000000132709,1,CAD,140,24%,20,web,NEW10
2024-10-27,2024-10-27 14:18:36,CUST000000135851,333019,1,2000000324609,1,INR,468,8%,22,web,FEST20
2024-10-27,2024-10-27 14:18:36,CUST000000135851,333019,2,2000000127880,4,INR,2327,17%,387,web,FEST20
2024-10-27,2024-10-27 08:16:19,CUST000000147598,333020,1,2000000491554,1,CAD,1677,2%,198,app,
2024-10-27,2024-10-27 06:48:35,CUST000000125151,333021,1,2000000329390,1,INR,15238,0%,2744,app,SAVE50
2024-10-27,2024-10-27 08:01:04,CUST000000056423,333022,1,2000000069050,1,USD,$6,0%,2,app,
2024-10-27,2024-10-27 18:36:07,CUST000000049113,333023,1,2000000498577,Two,USD,$24,0%,6,web,
2024-10-27,2024-10-27 18:36:07,CUST000000049113,333023,2,2000000096056,1,USD,$30,6%,2,web,
2024-10-27,2024-10-27 18:36:07,CUST000000049113,333023,3,2000000208862,1,USD,$11,12%,1,web,
2024-10-27,2024-10-27 14:59:44,CUST000000036387,333024,1,2000000469218,1,INR,1833,13%,191,web,
2024-10-27,2024-10-27 14:59:44,CUST000000036387,333024,2,2000000301082,1,INR,30576,9%,5025,web,
2024-10-27,2024-10-27 05:21:21,CUST000000217406,333025,1,2000000208756,4,INR,3964,15%,1611,web,
2024-10-27,2024-10-27 05:21:21,CUST000000217406,333025,2,2000000042930,Two,INR,1268,11%,272,web,
2024-10-27,2024-10-27 22:36:51,CUST000000207011,333026,1,2000000472478,3,USD,$16,0%,3,web,
2024-10-27,2024-10-27 14:39:34,CUST000000248559,333027,1,2000000347882,1,AUD,1692,14%,73,app,SAVE50
2024-10-27,2024-10-27 14:39:34,CUST000000248559,333027,2,2000000442259,3,AUD,19,3%,7,app,SAVE50
2024-10-27,2024-10-27 17:59:53,CUST000000075796,333028,1,2000000290478,Two,INR,950,1%,226,app,
2024-10-27,2024-10-27 17:59:53,CUST000000075796,333028,2,2000000343365,1,INR,6073,16%,612,app,
2024-10-27,2024-10-27 17:50:05,CUST000000016868,333029,1,2000000130095,1,INR,6833,3%,332,web,
2024-10-27,2024-10-27 17:50:05,CUST000000016868,333029,2,2000000192260,1,INR,3695,13%,160,web,
2024-10-27,2024-10-27 17:50:05,CUST000000016868,333029,3,2000000278926,1,INR,2501,11%,403,web,
2024-10-27,2024-10-27 22:44:43,CUST000000048807,333030,1,2000000146140,1,INR,4592,0%,552,web,
2024-10-27,2024-10-27 11:36:34,CUST000000138179,333031,1,2000000233239,1,GBP,5,0%,1,web,PRIME5
2024-10-27,2024-10-27 21:52:02,CUST000000051757,333032,1,2000000103716,1,SGD,113,19%,12,web,
2024-10-27,2024-10-27 10:03:39,CUST000000056481,333033,1,2000000177090,1,INR,112405,2%,13159,app,NEW10
2024-10-27,2024-10-27 07:28:35,CUST000000172620,333034,1,2000000002750,1,INR,952,0%,115,web,
2024-10-27,2024-10-27 10:37:21,CUST000000297454,333035,1,2000000236506,Two,INR,16987,10%,1530,web,FEST20
2024-10-27,2024-10-27 22:41:36,CUST000000001611,333036,1,2000000487762,1,INR,904,7%,42,app,
2024-10-27,2024-10-27 11:47:55,CUST000000213438,333037,1,2000000144139,1,INR,14774,18%,1452,web,FEST20
2024-10-27,2024-10-27 16:18:16,CUST000000209254,333038,1,2000000006208,1,USD,$384,15%,40,app,PRIME5
2024-10-27,2024-10-27 22:11:41,CUST000000178858,333039,1,2000000138022,1,CAD,691,0%,83,web,
2024-10-27,2024-10-27 18:42:21,CUST000000237187,333040,1,2000000372693,1,USD,$55,2%,7,app,
2024-10-27,2024-10-27 18:42:21,CUST000000237187,333040,2,2000000044309,1,USD,$30,0%,2,app,
2024-10-27,2024-10-27 18:42:21,CUST000000237187,333040,3,2000000169330,1,USD,$17,4%,1,app,
2024-10-27,2024-10-27 00:16:03,CUST000000195453,333041,1,2000000098364,1,AED,28,6%,5,app,
2024-10-27,2024-10-27 13:41:18,CUST000000215489,333042,1,2000000185453,1,INR,44000,7%,4911,web,
2024-10-27,2024-10-27 13:41:18,CUST000000215489,333042,2,2000000390178,Two,INR,1923,17%,161,web,
2024-10-27,2024-10-27 17:29:15,CUST000000071360,333043,1,2000000481074,1,INR,3246,0%,390,app,
2024-10-27,2024-10-27 17:29:15,CUST000000071360,333043,2,2000000119458,1,INR,5469,0%,657,app,
2024-10-27,2024-10-27 02:17:09,CUST000000004907,333044,1,2000000135083,1,INR,3835,13%,166,web,FEST20
2024-10-27,2024-10-27 21:02:55,CUST000000097404,333045,1,2000000234199,1,INR,14582,0%,2625,app,
2024-10-27,2024-10-27 21:02:55,CUST000000097404,333045,2,2000000109565,3,INR,10941,14%,3387,app,
2024-10-27,2024-10-27 21:02:55,CUST000000097404,333045,3,2000000484570,1,INR,2717,0%,327,app,
2024-10-27,2024-10-27 04:12:34,CUST000000111024,333046,1,2000000360218,Two,USD,$111,9%,25,web,
2024-10-27,2024-10-27 06:16:59,CUST000000055025,333047,1,2000000151625,1,INR,4582,10%,493,web,PRIME5
2024-10-27,2024-10-27 06:16:59,CUST000000055025,333047,2,2000000498461,1,INR,258,0%,47,web,PRIME5
2024-10-27,2024-10-27 01:01:07,CUST000000041339,333048,1,2000000355221,1,INR,4870,26%,433,app,PRIME5
2024-10-27,2024-10-27 02:49:29,CUST000000262945,333049,1,2000000338385,1,INR,6555,10%,296,web,
2024-10-27,2024-10-27 02:49:29,CUST000000262945,333049,2,2000000456720,1,INR,32487,10%,3499,web,
2024-10-27,2024-10-27 12:28:03,CUST000000121356,333050,1,2000000258690,1,INR,1790,21%,170,app,FEST20
2024-10-27,2024-10-27 12:28:03,CUST000000019168,333051,1,2000000365688,1,SGD,38,17%,2,app,
2024-10-27,2024-10-27 10:09:27,CUST000000175256,333052,1,2000000459752,1,INR,3003,7%,140,web,FEST20
2024-10-27,2024-10-27 00:02:55,CUST000000230225,333053,1,2000000042121,Two,INR,712,9%,65,web,
2024-10-27,2024-10-27 21:19:22,CUST000000024648,333054,1,2000000118703,1,AUD,26,6%,5,app,
2024-10-27,2024-10-27 01:57:29,CUST000000158839,333055,1,2000000426310,1,INR,8033,10%,865,web,
2024-10-27,2024-10-27 13:06:36,CUST000000044458,333056,1,2000000046419,Two,INR,1707,0%,410,app,
2024-10-27,2024-10-27 09:19:04,CUST000000212948,333057,1,2000000255040,Two,GBP,4,11%,2,web,
2024-10-27,2024-10-27 09:19:04,CUST000000212948,333057,2,2000000046327,4,GBP,529,7%,99,web,
2024-10-27,2024-10-27 01:43:26,CUST000000290557,333058,1,2000000343228,1,USD,$19,8%,3,web,
2024-10-27,2024-10-27 19:25:15,CUST000000052945,333059,1,2000000414447,1,INR,1053,20%,102,web,PRIME5
2024-10-27,2024-10-27 17:51:56,CUST000000254529,333060,1,2000000385280,1,USD,$1141,0%,137,web,PRIME5
2024-10-27,2024-10-27 22:20:57,CUST000000053750,333061,1,2000000355955,1,INR,701,11%,75,app,
2024-10-27,2024-10-27 23:08:37,CUST000000159807,333062,1,2000000113951,1,INR,1863,22%,176,app,SAVE50
2024-10-27,2024-10-27 10:13:43,CUST000000044870,333063,1,2000000375052,1,SGD,168,7%,8,app,NEW10
2024-10-27,2024-10-27 23:40:51,CUST000000217001,333064,1,2000000023885,1,AED,125,14%,6,web,
2024-10-27,2024-10-27 17:02:21,CUST000000026828,333065,1,2000000412214,1,AED,243,0%,30,web,
2024-10-27,2024-10-27 21:13:38,CUST000000208978,333066,1,2000000384573,1,AED,87,15%,9,web,
2024-10-27,2024-10-27 04:10:10,CUST000000042693,333067,1,2000000106298,Two,INR,1560,4%,539,app,
