dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-19,2024-08-19 18:06:42,CUST000000109395,256545,1,2000000137919,1,USD,$121,13%,6,app,
2024-08-19,2024-08-19 18:06:42,CUST000000109395,256545,2,2000000337562,3,USD,$4,4%,1,app,
2024-08-19,2024-08-19 06:31:35,CUST000000067351,256546,1,2000000210278,1,INR,771,10%,35,web,
2024-08-19,2024-08-19 09:20:07,CUST000000257403,256547,1,2000000459752,Two,GBP,27,18%,6,app,
2024-08-19,2024-08-19 04:35:35,CUST000000152379,256548,1,2000000098357,1,INR,42093,8%,1935,web,FEST20
2024-08-19,2024-08-19 04:35:35,CUST000000152379,256548,2,2000000108735,1,INR,463,25%,18,web,FEST20
2024-08-19,2024-08-19 13:31:19,CUST000000118452,256549,1,2000000113357,1,INR,1102,24%,101,web,
2024-08-19,2024-08-19 18:46:34,CUST000000243239,256550,1,2000000127781,1,INR,1512,10%,164,app,
2024-08-19,2024-08-19 18:46:34,CUST000000243239,256550,2,2000000372341,1,INR,5203,12%,550,app,
2024-08-19,2024-08-19 07:13:31,CUST000000236507,256551,1,2000000290737,1,INR,13329,5%,1515,app,
2024-08-19,2024-08-19 07:13:31,CUST000000236507,256551,2,2000000396743,1,INR,1071,6%,181,app,
2024-08-19,2024-08-19 18:00:53,CUST000000287155,256552,1,2000000392882,1,INR,1348,3%,157,app,
2024-08-19,2024-08-19 02:44:27,CUST000000160553,256553,1,2000000255040,1,INR,473,0%,24,web,
2024-08-19,2024-08-19 23:38:52,CUST000000061063,256554,1,2000000056814,1,SGD,17,4%,2,app,
2024-08-19,2024-08-19 22:47:59,CUST000000103232,256555,1,2000000090849,1,INR,2598,5%,125,app,PRIME5
2024-08-19,2024-08-19 11:41:16,CUST000000176798,256556,1,2000000069142,1,INR,3830,5%,654,web,NEW10
2024-08-19,2024-08-19 11:41:16,CUST000000176798,256556,2,2000000488158,1,INR,35168,12%,3735,web,NEW10
2024-08-19,2024-08-19 11:43:38,CUST000000287403,256557,1,2000000072210,1,INR,1316,0%,66,app,
2024-08-19,2024-08-19 21:10:24,CUST000000108660,256558,1,2000000059020,3,INR,35956,0%,12945,app,
2024-08-19,2024-08-19 13:31:48,CUST000000104917,256559,1,2000000297484,1,USD,$84,6%,10,app,
2024-08-19,2024-08-19 06:31:16,CUST000000282163,256560,1,2000000098227,1,INR,5279,25%,477,app,PRIME5
2024-08-19,2024-08-19 09:38:29,CUST000000259787,256561,1,2000000323848,Two,INR,7542,18%,1486,app,
2024-08-19,2024-08-19 09:38:29,CUST000000259787,256561,2,2000000480978,1,INR,41784,12%,1830,app,
2024-08-19,2024-08-19 09:38:29,CUST000000259787,256561,3,2000000222493,1,INR,4898,17%,731,app,
2024-08-19,2024-08-19 09:38:29,CUST000000259787,256561,4,2000000139210,Two,INR,2202,0%,529,app,
2024-08-19,2024-08-19 05:01:09,CUST000000131364,256562,1,2000000072760,1,INR,36040,7%,1671,app,
2024-08-19,2024-08-19 05:01:09,CUST000000131364,256562,2,2000000182353,1,INR,96251,0%,4813,app,
2024-08-19,2024-08-19 05:01:09,CUST000000131364,256562,3,2000000360317,Two,INR,13965,11%,2994,app,
2024-08-19,2024-08-19 15:19:52,CUST000000117169,256563,1,2000000433806,1,INR,7488,0%,899,app,
2024-08-19,2024-08-19 01:08:35,CUST000000211140,256564,1,2000000399775,1,INR,3921,0%,706,app,
2024-08-19,2024-08-19 17:27:25,CUST000000158467,256565,1,2000000030432,1,USD,$26,13%,3,web,
2024-08-19,2024-08-19 17:27:25,CUST000000158467,256565,2,2000000089591,4,USD,$526,1%,104,web,
2024-08-19,2024-08-19 17:27:25,CUST000000158467,256565,3,2000000430089,1,USD,$17,0%,1,web,
2024-08-19,2024-08-19 10:57:55,CUST000000030041,256566,1,2000000014692,1,SGD,857,1%,153,app,
2024-08-19,2024-08-19 15:18:39,CUST000000109308,256567,1,2000000397894,1,INR,4648,17%,464,app,
2024-08-19,2024-08-19 23:30:32,CUST000000168847,256568,1,2000000300061,1,AED,2537,4%,122,app,
2024-08-19,2024-08-19 20:16:07,CUST000000178270,256569,1,2000000362298,1,INR,189,13%,20,web,NEW10
2024-08-19,2024-08-19 20:16:07,CUST000000178270,256569,2,2000000443300,1,INR,85426,5%,4053,web,NEW10
2024-08-19,2024-08-19 20:16:07,CUST000000178270,256569,3,2000000028927,1,INR,4645,12%,205,web,NEW10
2024-08-19,2024-08-19 14:33:15,CUST000000212360,256570,1,2000000331324,1,INR,16260,8%,749,web,
2024-08-19,2024-08-19 17:40:32,CUST000000065691,256571,1,2000000138732,1,AUD,56,9%,10,web,
2024-08-19,2024-08-19 17:40:32,CUST000000065691,256571,2,2000000230665,1,AUD,20,8%,3,web,
2024-08-19,2024-08-19 20:12:14,CUST000000180880,256572,1,2000000168517,1,GBP,134,12%,6,app,
2024-08-19,2024-08-19 06:54:39,CUST000000262884,256573,1,2000000334745,1,AED,175,8%,20,web,
2024-08-19,2024-08-19 06:54:39,CUST000000262884,256573,2,2000000380087,Two,AED,4226,18%,1241,web,
2024-08-19,2024-08-19 06:54:39,CUST000000262884,256573,3,2000000449753,Two,AED,39,24%,11,web,
2024-08-19,2024-08-19 14:57:57,CUST000000089017,256574,1,2000000328775,1,INR,12242,2%,1435,web,
2024-08-19,2024-08-19 23:30:08,CUST000000212183,256575,1,2000000474250,1,INR,661,19%,65,app,
2024-08-19,2024-08-19 05:55:23,CUST000000048889,256576,1,2000000179490,1,INR,2391,8%,111,web,
2024-08-19,2024-08-19 05:55:23,CUST000000048889,256576,2,2000000338330,1,INR,817,1%,41,web,
2024-08-19,2024-08-19 05:55:23,CUST000000048889,256576,3,2000000290218,1,INR,11210,0%,2018,web,
2024-08-19,2024-08-19 15:12:32,CUST000000195500,256577,1,2000000164328,1,INR,57043,11%,2539,web,
2024-08-19,2024-08-19 15:12:32,CUST000000195500,256577,2,2000000327846,1,INR,22922,0%,1147,web,
2024-08-19,2024-08-19 15:12:32,CUST000000195500,256577,3,2000000405742,1,INR,1046,12%,167,web,
2024-08-19,2024-08-19 02:41:31,CUST000000051961,256578,1,2000000211992,3,AED,103,3%,55,app,
2024-08-19,2024-08-19 03:33:28,CUST000000106153,256579,1,2000000009261,Two,AUD,1920,5%,438,web,SAVE50
2024-08-19,2024-08-19 21:58:17,CUST000000062827,256580,1,2000000463445,1,SGD,100,16%,5,web,
2024-08-19,2024-08-19 11:30:21,CUST000000021405,256581,1,2000000140650,1,AED,321,12%,15,app,FEST20
2024-08-19,2024-08-19 11:30:21,CUST000000021405,256581,2,2000000116488,1,AED,3882,13%,404,app,FEST20
2024-08-19,2024-08-19 11:30:21,CUST000000021405,256581,3,2000000189826,1,AED,166,16%,26,app,FEST20
2024-08-19,2024-08-19 02:56:28,CUST000000021657,256582,1,2000000299617,1,INR,2122,7%,238,web,
2024-08-19,2024-08-19 09:37:34,CUST000000217441,256583,1,2000000467245,1,INR,61507,0%,3076,web,
2024-08-19,2024-08-19 19:04:23,CUST000000006266,256584,1,2000000393476,1,INR,1630,17%,68,web,
2024-08-19,2024-08-19 13:36:54,CUST000000047254,256585,1,2000000007328,1,INR,3159,7%,527,web,
2024-08-19,2024-08-19 23:01:37,CUST000000259918,256586,1,2000000208985,1,INR,3622,0%,435,app,PRIME5
2024-08-19,2024-08-19 17:54:04,CUST000000222781,256587,1,2000000250212,1,INR,2341,4%,270,web,
2024-08-19,2024-08-19 17:54:04,CUST000000222781,256587,2,2000000010526,1,INR,2364,3%,414,web,
2024-08-19,2024-08-19 17:54:04,CUST000000222781,256587,3,2000000247786,3,INR,36860,12%,11614,web,
2024-08-19,2024-08-19 17:54:04,CUST000000222781,256587,4,2000000291901,1,INR,13605,11%,1460,web,
2024-08-19,2024-08-19 16:34:05,CUST000000086206,256588,1,2000000176949,1,INR,382,11%,18,web,FEST20
2024-08-19,2024-08-19 22:59:27,CUST000000220936,256589,1,2000000083988,1,AED,111,5%,6,web,
2024-08-19,2024-08-19 15:28:53,CUST000000005354,256590,1,2000000351407,Two,SGD,45,16%,14,web,
2024-08-19,2024-08-19 15:28:53,CUST000000005354,256590,2,2000000263274,1,SGD,173,11%,8,web,
2024-08-19,2024-08-19 15:28:53,CUST000000005354,256590,3,2000000335056,Two,SGD,1962,14%,407,web,
2024-08-19,2024-08-19 08:21:31,CUST000000240750,256591,1,2000000032207,1,INR,2995,2%,352,web,
2024-08-19,2024-08-19 16:02:33,CUST000000021024,256592,1,2000000340326,Two,INR,1712,26%,459,web,PRIME5
2024-08-19,2024-08-19 22:18:40,CUST000000246244,256593,1,2000000069548,Two,INR,4393,6%,413,app,FEST20
2024-08-19,2024-08-19 22:18:40,CUST000000246244,256593,2,2000000010335,Two,INR,1387,7%,463,app,FEST20
2024-08-19,2024-08-19 12:01:22,CUST000000075727,256594,1,2000000329765,1,INR,788,13%,35,app,
2024-08-19,2024-08-19 01:09:50,CUST000000257255,256595,1,2000000204925,Two,INR,4308,3%,1502,web,NEW10
2024-08-19,2024-08-19 01:09:50,CUST000000257255,256595,2,2000000261898,1,INR,34578,0%,4150,web,NEW10
2024-08-19,2024-08-19 01:09:50,CUST000000257255,256595,3,2000000311876,1,INR,8799,5%,1002,web,NEW10
2024-08-19,2024-08-19 05:36:36,CUST000000074090,256596,1,2000000312699,1,INR,10293,21%,406,app,
2024-08-19,2024-08-19 05:36:36,CUST000000074090,256596,2,2000000203355,1,INR,359,1%,65,app,
2024-08-19,2024-08-19 05:36:36,CUST000000074090,256596,3,2000000000046,Two,INR,5137,10%,1113,app,
2024-08-19,2024-08-19 14:16:04,CUST000000165833,256597,1,2000000390185,1,INR,1500,0%,271,app,NEW10
2024-08-19,2024-08-19 17:26:13,CUST000000149765,256598,1,2000000265599,1,INR,29192,7%,1362,app,PRIME5
2024-08-19,2024-08-19 17:26:13,CUST000000149765,256598,2,2000000003450,1,INR,2980,13%,313,app,PRIME5
2024-08-19,2024-08-19 04:04:49,CUST000000250851,256599,1,2000000138909,1,USD,$13,6%,1,app,
2024-08-19,2024-08-19 17:08:15,CUST000000251522,256600,1,2000000094731,1,USD,$22,0%,3,app,
2024-08-19,2024-08-19 08:11:42,CUST000000140598,256601,1,2000000070773,1,AUD,11,29%,1,app,
2024-08-19,2024-08-19 01:56:15,CUST000000025336,256602,1,2000000417530,1,INR,1061,2%,188,app,PRIME5
2024-08-19,2024-08-19 01:45:59,CUST000000008786,256603,1,2000000345604,1,INR,301,17%,45,app,
2024-08-19,2024-08-19 01:45:59,CUST000000008786,256603,2,2000000494173,Two,INR,850,16%,72,app,
2024-08-19,2024-08-19 01:45:59,CUST000000008786,256603,3,2000000434346,3,INR,623,13%,294,app,
2024-08-19,2024-08-19 21:36:14,CUST000000142554,256604,1,2000000371122,1,USD,$603,3%,30,web,
2024-08-19,2024-08-19 21:36:14,CUST000000142554,256604,2,2000000194233,1,USD,$54,4%,3,web,
2024-08-19,2024-08-19 12:35:26,CUST000000224010,256605,1,2000000307886,1,INR,509,10%,23,app,NEW10
2024-08-19,2024-08-19 12:35:26,CUST000000224010,256605,2,2000000034034,Two,INR,450,0%,163,app,NEW10
2024-08-19,2024-08-19 12:35:26,CUST000000224010,256605,3,2000000396798,1,INR,2401,0%,121,app,NEW10
2024-08-19,2024-08-19 09:11:46,CUST000000150842,256606,1,2000000021355,3,INR,31398,4%,4519,app,
2024-08-19,2024-08-19 20:37:29,CUST000000018444,256607,1,2000000303949,1,INR,960,24%,88,app,PRIME5
2024-08-19,2024-08-19 15:25:44,CUST000000063331,256608,1,2000000331607,1,INR,2294,12%,102,web,
2024-08-19,2024-08-19 16:33:11,CUST000000298387,256609,1,2000000206806,1,GBP,643,4%,31,app,FEST20
2024-08-19,2024-08-19 22:56:50,CUST000000120432,256610,1,2000000239941,1,GBP,15,8%,1,app,
2024-08-19,2024-08-19 22:56:50,CUST000000120432,256610,2,2000000324548,1,GBP,33,1%,4,app,
2024-08-19,2024-08-19 09:25:40,CUST000000047617,256611,1,2000000146188,1,CAD,21,0%,3,app,
2024-08-19,2024-08-19 15:55:18,CUST000000272677,256612,1,2000000214412,1,AUD,40,0%,5,app,
2024-08-19,2024-08-19 06:40:28,CUST000000001845,256613,1,2000000487892,1,USD,$133,0%,16,app,
2024-08-19,2024-08-19 06:40:28,CUST000000001845,256613,2,2000000220802,1,USD,$556,11%,60,app,
2024-08-19,2024-08-19 06:40:28,CUST000000001845,256613,3,2000000202709,1,USD,$845,5%,96,app,
2024-08-19,2024-08-19 06:40:28,CUST000000001845,256613,4,2000000098135,1,USD,$41,10%,2,app,
2024-08-19,2024-08-19 17:03:27,CUST000000034402,256614,1,2000000098999,1,INR,36180,13%,3771,app,FEST20
2024-08-19,2024-08-19 17:03:27,CUST000000034402,256614,2,2000000156231,1,INR,4078,5%,195,app,FEST20
2024-08-19,2024-08-19 02:31:33,CUST000000000397,256615,1,2000000348803,1,GBP,113,5%,13,web,
2024-08-19,2024-08-19 02:31:33,CUST000000000397,256615,2,2000000101989,1,GBP,15,0%,3,web,
2024-08-19,2024-08-19 02:31:33,CUST000000000397,256615,3,2000000411316,Two,GBP,348,5%,120,web,
2024-08-19,2024-08-19 02:31:33,CUST000000000397,256615,4,2000000113654,1,GBP,69,0%,13,web,
2024-08-19,2024-08-19 01:14:50,CUST000000077257,256616,1,2000000456768,1,GBP,732,8%,82,web,
2024-08-19,2024-08-19 07:28:29,CUST000000233716,256617,1,2000000214979,1,INR,3109,1%,552,web,
2024-08-19,2024-08-19 07:28:29,CUST000000233716,256617,2,2000000067926,Two,INR,57861,1%,13805,web,
2024-08-19,2024-08-19 09:33:28,CUST000000051142,256618,1,2000000408392,1,INR,10495,18%,1555,app,
2024-08-19,2024-08-19 09:33:28,CUST000000051142,256618,2,2000000424149,Two,INR,3796,9%,1239,app,
2024-08-19,2024-08-19 08:01:28,CUST000000292396,256619,1,2000000401584,1,INR,1851,0%,333,web,
