dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-21,2024-10-21 21:03:03,CUST000000135074,325823,3,2000000195384,1,INR,31420,7%,3495,web,
2024-10-21,2024-10-21 22:10:06,CUST000000060758,325824,1,2000000349596,1,USD,$5,3%,1,web,FEST20
2024-10-21,2024-10-21 22:10:06,CUST000000060758,325824,2,2000000430454,1,USD,$48,11%,3,web,FEST20
2024-10-21,2024-10-21 14:18:18,CUST000000015803,325825,1,2000000249056,1,INR,1569,12%,249,web,
2024-10-21,2024-10-21 23:25:35,CUST000000171558,325826,1,2000000384696,4,CAD,34,8%,7,web,NEW10
2024-10-21,2024-10-21 23:25:35,CUST000000171558,325826,2,2000000255149,1,CAD,146,1%,18,web,NEW10
2024-10-21,2024-10-21 06:29:11,CUST000000275194,325827,1,2000000003108,Two,SGD,1446,9%,315,web,
2024-10-21,2024-10-21 03:59:09,CUST000000007453,325828,1,2000000234564,Two,CAD,91,3%,33,app,PRIME5
2024-10-21,2024-10-21 03:59:09,CUST000000007453,325828,2,2000000271347,1,CAD,716,0%,36,app,PRIME5
2024-10-21,2024-10-21 15:18:14,CUST000000028784,325829,1,2000000123776,3,INR,82745,16%,10371,app,
2024-10-21,2024-10-21 15:18:14,CUST000000028784,325829,2,2000000141565,1,INR,323,13%,34,app,
2024-10-21,2024-10-21 11:40:22,CUST000000078085,325830,1,2000000031941,1,AED,244,20%,35,web,
2024-10-21,2024-10-21 11:40:22,CUST000000078085,325830,2,2000000150826,3,AED,255,3%,90,web,
2024-10-21,2024-10-21 21:15:45,CUST000000298915,325831,1,2000000479439,1,INR,518,0%,94,app,
2024-10-21,2024-10-21 02:34:59,CUST000000026372,325832,1,2000000130361,Two,USD,$81,9%,27,app,
2024-10-21,2024-10-21 02:34:59,CUST000000026372,325832,2,2000000414058,1,USD,$99,10%,5,app,
2024-10-21,2024-10-21 05:03:32,CUST000000209691,325833,1,2000000417301,3,INR,31837,12%,4192,web,
2024-10-21,2024-10-21 05:03:32,CUST000000209691,325833,2,2000000006451,1,INR,2329,3%,271,web,
2024-10-21,2024-10-21 05:03:32,CUST000000209691,325833,3,2000000129235,1,INR,1497,13%,156,web,
2024-10-21,2024-10-21 16:30:04,CUST000000233639,325834,1,2000000131184,1,INR,108580,10%,11714,web,NEW10
2024-10-21,2024-10-21 01:34:12,CUST000000153003,325835,1,2000000357928,1,INR,41933,0%,5033,app,FEST20
2024-10-21,2024-10-21 01:34:12,CUST000000153003,325835,2,2000000448060,1,INR,2755,3%,321,app,FEST20
2024-10-21,2024-10-21 01:34:12,CUST000000153003,325835,3,2000000162690,1,INR,381,2%,19,app,FEST20
2024-10-21,2024-10-21 04:13:58,CUST000000055191,325836,1,2000000342504,1,INR,2230,3%,260,web,SAVE50
2024-10-21,2024-10-21 09:08:02,CUST000000284640,325837,1,2000000058443,1,INR,3425,11%,153,web,
2024-10-21,2024-10-21 09:08:02,CUST000000284640,325837,2,2000000015422,1,INR,2388,10%,259,web,
2024-10-21,2024-10-21 09:08:02,CUST000000284640,325837,3,2000000210735,1,INR,976,6%,110,web,
2024-10-21,2024-10-21 09:08:02,CUST000000284640,325837,4,2000000470221,1,INR,5727,11%,610,web,
2024-10-21,2024-10-21 19:01:55,CUST000000141223,325838,1,2000000276984,1,USD,$81,3%,15,app,SAVE50
2024-10-21,2024-10-21 13:48:37,CUST000000146693,325839,1,2000000187563,1,USD,$5,6%,1,app,NEW10
2024-10-21,2024-10-21 23:10:26,CUST000000170009,325840,1,2000000238494,1,INR,2530,0%,304,app,
2024-10-21,2024-10-21 21:52:57,CUST000000223286,325841,1,2000000448688,1,USD,$5,15%,1,web,
2024-10-21,2024-10-21 21:10:06,CUST000000222767,325842,1,2000000284729,1,INR,61566,5%,7007,app,
2024-10-21,2024-10-21 21:10:06,CUST000000222767,325842,2,2000000419183,1,INR,38348,10%,4153,app,
2024-10-21,2024-10-21 08:01:23,CUST000000095735,325843,1,2000000488899,1,AED,45,23%,5,web,
2024-10-21,2024-10-21 19:21:02,CUST000000055884,325844,1,2000000305233,Two,INR,583,19%,114,app,
2024-10-21,2024-10-21 19:21:02,CUST000000055884,325844,2,2000000014005,Two,INR,10301,33%,1647,app,
2024-10-21,2024-10-21 19:21:02,CUST000000055884,325844,3,2000000045870,1,INR,914,11%,148,app,
2024-10-21,2024-10-21 15:38:45,CUST000000090554,325845,1,2000000112664,1,INR,1286,3%,150,web,
2024-10-21,2024-10-21 15:38:45,CUST000000090554,325845,2,2000000486222,1,INR,903,9%,100,web,
2024-10-21,2024-10-21 15:38:45,CUST000000090554,325845,3,2000000046327,1,INR,50205,2%,5882,web,
2024-10-21,2024-10-21 09:54:55,CUST000000208237,325846,1,2000000351452,Two,SGD,5,8%,1,app,
2024-10-21,2024-10-21 09:54:55,CUST000000208237,325846,2,2000000080772,1,SGD,175,6%,9,app,
2024-10-21,2024-10-21 09:54:55,CUST000000208237,325846,3,2000000229812,1,SGD,37,2%,5,app,
2024-10-21,2024-10-21 09:54:55,CUST000000208237,325846,4,2000000363813,1,SGD,13,7%,1,app,
2024-10-21,2024-10-21 09:54:55,CUST000000208237,325846,5,2000000182742,1,SGD,27,12%,3,app,
2024-10-21,2024-10-21 11:03:38,CUST000000215671,325847,1,2000000487359,Two,GBP,35,12%,4,app,PRIME5
2024-10-21,2024-10-21 17:56:35,CUST000000231417,325848,1,2000000014753,Two,INR,1073,0%,258,app,PRIME5
2024-10-21,2024-10-21 09:50:44,CUST000000046767,325849,1,2000000467603,1,INR,1206,7%,57,web,
2024-10-21,2024-10-21 09:50:44,CUST000000046767,325849,2,2000000255811,1,INR,1760,11%,188,web,
2024-10-21,2024-10-21 15:44:52,CUST000000077002,325850,1,2000000382807,1,INR,78067,10%,8426,web,
2024-10-21,2024-10-21 13:57:31,CUST000000169840,325851,1,2000000412566,1,INR,1894,11%,84,web,
2024-10-21,2024-10-21 14:59:30,CUST000000036615,325852,1,2000000164397,Two,INR,35193,0%,12670,app,
2024-10-21,2024-10-21 17:56:59,CUST000000173650,325853,1,2000000061245,1,AED,92,13%,5,web,
2024-10-21,2024-10-21 03:44:08,CUST000000257533,325854,1,2000000152516,1,USD,$1360,18%,201,web,NEW10
2024-10-21,2024-10-21 03:44:08,CUST000000257533,325854,2,2000000275253,Two,USD,$51,0%,6,web,NEW10
2024-10-21,2024-10-21 08:15:21,CUST000000153523,325855,1,2000000124339,Two,INR,4296,0%,1032,app,
2024-10-21,2024-10-21 03:53:19,CUST000000084128,325856,1,2000000018478,1,INR,2227,12%,99,web,
2024-10-21,2024-10-21 03:53:19,CUST000000084128,325856,2,2000000105499,1,INR,3936,5%,449,web,
2024-10-21,2024-10-21 13:10:58,CUST000000051721,325857,1,2000000173634,1,INR,3432,15%,350,app,NEW10
2024-10-21,2024-10-21 20:49:50,CUST000000045112,325858,1,2000000081281,1,INR,5247,8%,869,web,PRIME5
2024-10-21,2024-10-21 07:42:33,CUST000000279618,325859,1,2000000167275,1,SGD,11,10%,2,app,FEST20
2024-10-21,2024-10-21 19:27:31,CUST000000067842,325860,1,2000000366906,1,INR,2131,6%,101,web,
2024-10-21,2024-10-21 12:53:39,CUST000000091279,325861,1,2000000192130,1,INR,5815,2%,682,web,
2024-10-21,2024-10-21 12:53:39,CUST000000091279,325861,2,2000000354668,1,INR,4031,28%,145,web,
2024-10-21,2024-10-21 12:53:39,CUST000000091279,325861,3,2000000273327,Two,INR,634,0%,64,web,
2024-10-21,2024-10-21 12:53:39,CUST000000091279,325861,4,2000000290843,Two,INR,35736,5%,3411,web,
2024-10-21,2024-10-21 12:53:39,CUST000000091279,325861,5,2000000488776,Two,INR,11206,8%,2483,web,
2024-10-21,2024-10-21 11:31:12,CUST000000244313,325862,1,2000000338873,Two,INR,1919,0%,192,app,PRIME5
2024-10-21,2024-10-21 11:31:12,CUST000000244313,325862,2,2000000295466,Two,INR,12440,12%,1091,app,PRIME5
2024-10-21,2024-10-21 11:31:12,CUST000000244313,325862,3,2000000374543,1,INR,1697,0%,85,app,PRIME5
2024-10-21,2024-10-21 11:31:12,CUST000000244313,325862,4,2000000198972,1,INR,90040,4%,15626,app,PRIME5
2024-10-21,2024-10-21 11:31:12,CUST000000244313,325862,5,2000000192192,1,INR,1111,0%,201,app,PRIME5
2024-10-21,2024-10-21 23:52:24,CUST000000282392,325863,1,2000000227870,1,INR,1218,14%,127,app,SAVE50
2024-10-21,2024-10-21 07:23:51,CUST000000036185,325864,1,2000000229003,1,CAD,8,0%,1,web,SAVE50
2024-10-21,2024-10-21 07:23:51,CUST000000036185,325864,2,2000000449418,1,CAD,60,3%,11,web,SAVE50
2024-10-21,2024-10-21 20:59:25,CUST000000134617,325865,1,2000000351452,1,INR,337,3%,59,web,FEST20
2024-10-21,2024-10-21 20:59:25,CUST000000134617,325865,2,2000000278636,1,INR,40215,1%,4755,web,FEST20
2024-10-21,2024-10-21 10:03:39,CUST000000163976,325866,1,2000000191584,1,USD,$983,19%,41,app,FEST20
2024-10-21,2024-10-21 10:03:39,CUST000000163976,325866,2,2000000187969,1,USD,$18,6%,3,app,FEST20
2024-10-21,2024-10-21 08:42:18,CUST000000114695,325867,1,2000000059228,1,INR,980,0%,118,app,
2024-10-21,2024-10-21 19:00:44,CUST000000275678,325868,1,2000000456409,1,USD,$360,20%,53,app,
2024-10-21,2024-10-21 19:00:44,CUST000000275678,325868,2,2000000153582,1,USD,$21,0%,4,app,
2024-10-21,2024-10-21 19:00:44,CUST000000275678,325868,3,2000000017143,1,USD,$58,7%,3,app,
2024-10-21,2024-10-21 05:45:23,CUST000000009070,325869,1,2000000181929,Two,USD,$574,2%,135,web,NEW10
2024-10-21,2024-10-21 20:11:16,CUST000000222965,325870,1,2000000490090,1,INR,43821,1%,2167,web,
2024-10-21,2024-10-21 22:12:56,CUST000000126765,325871,1,2000000319438,1,AED,268,4%,47,web,
2024-10-21,2024-10-21 09:59:34,CUST000000036907,325872,1,2000000177557,1,INR,6577,10%,711,app,PRIME5
2024-10-21,2024-10-21 18:27:01,CUST000000121787,325873,1,2000000389417,1,INR,1786,13%,186,app,FEST20
2024-10-21,2024-10-21 02:55:31,CUST000000195352,325874,1,2000000249766,1,USD,$18,1%,4,app,PRIME5
2024-10-21,2024-10-21 02:55:31,CUST000000195352,325874,2,2000000048871,1,USD,$60,0%,3,app,PRIME5
2024-10-21,2024-10-21 02:55:31,CUST000000195352,325874,3,2000000229638,1,USD,$12,4%,3,app,PRIME5
2024-10-21,2024-10-21 10:05:27,CUST000000246629,325875,1,2000000459523,1,INR,3332,15%,339,web,
2024-10-21,2024-10-21 16:07:07,CUST000000057467,325876,1,2000000247274,Two,INR,5175,14%,1065,app,
2024-10-21,2024-10-21 16:04:06,CUST000000134005,325877,1,2000000144450,3,INR,437,11%,59,web,
2024-10-21,2024-10-21 07:38:23,CUST000000075470,325878,1,2000000440156,1,AED,101,0%,13,web,
2024-10-21,2024-10-21 01:46:15,CUST000000194847,325879,1,2000000158709,1,INR,206,0%,25,web,
2024-10-21,2024-10-21 05:31:31,CUST000000047853,325880,1,2000000141817,Two,USD,$164,4%,39,app,SAVE50
2024-10-21,2024-10-21 05:31:31,CUST000000047853,325880,2,2000000238623,1,USD,$112,10%,19,app,SAVE50
2024-10-21,2024-10-21 05:31:31,CUST000000047853,325880,3,2000000182391,Two,USD,$4,8%,1,app,SAVE50
2024-10-21,2024-10-21 16:51:39,CUST000000167770,325881,1,2000000289649,1,INR,16644,14%,1725,web,PRIME5
2024-10-21,2024-10-21 16:51:39,CUST000000167770,325881,2,2000000386096,1,INR,655,4%,76,web,PRIME5
2024-10-21,2024-10-21 16:51:39,CUST000000167770,325881,3,2000000281186,1,INR,611,0%,111,web,PRIME5
2024-10-21,2024-10-21 16:51:39,CUST000000167770,325881,4,2000000416137,1,INR,2496,13%,260,web,PRIME5
2024-10-21,2024-10-21 18:20:30,CUST000000081170,325882,1,2000000179636,Two,INR,1766,11%,378,app,NEW10
2024-10-21,2024-10-21 18:20:30,CUST000000081170,325882,2,2000000215365,1,INR,2520,8%,117,app,NEW10
2024-10-21,2024-10-21 18:20:30,CUST000000081170,325882,3,2000000311449,Two,INR,1149,5%,110,app,NEW10
2024-10-21,2024-10-21 18:20:30,CUST000000081170,325882,4,2000000438290,1,INR,4487,9%,491,app,NEW10
2024-10-21,2024-10-21 22:44:13,CUST000000183834,325883,1,2000000056203,1,INR,1206,8%,56,app,
2024-10-21,2024-10-21 22:44:13,CUST000000183834,325883,2,2000000156125,3,INR,80217,0%,12022,app,
2024-10-21,2024-10-21 06:13:20,CUST000000136414,325884,1,2000000174860,1,INR,371,5%,18,app,FEST20
2024-10-21,2024-10-21 13:33:42,CUST000000236480,325885,1,2000000429694,1,INR,980,3%,171,web,
2024-10-21,2024-10-21 14:04:58,CUST000000095888,325886,1,2000000422442,1,AED,43,4%,3,app,
2024-10-21,2024-10-21 14:04:58,CUST000000095888,325886,2,2000000487878,Two,AED,100,0%,37,app,
2024-10-21,2024-10-21 07:00:05,CUST000000052962,325887,1,2000000190136,1,INR,1627,12%,258,web,SAVE50
2024-10-21,2024-10-21 20:58:20,CUST000000051560,325888,1,2000000440958,1,INR,3933,19%,385,app,
2024-10-21,2024-10-21 15:53:12,CUST000000210778,325889,1,2000000152936,3,GBP,162,3%,24,app,SAVE50
2024-10-21,2024-10-21 15:53:12,CUST000000210778,325889,2,2000000489599,1,GBP,919,16%,93,app,SAVE50
2024-10-21,2024-10-21 15:53:12,CUST000000210778,325889,3,2000000245867,1,GBP,65,0%,4,app,SAVE50
2024-10-21,2024-10-21 18:07:32,CUST000000150424,325890,1,2000000230597,1,SGD,14,14%,1,web,NEW10
2024-10-21,2024-10-21 18:07:32,CUST000000150424,325890,2,2000000303284,1,SGD,70,21%,3,web,NEW10
2024-10-21,2024-10-21 21:14:14,CUST000000003487,325891,1,2000000394053,1,GBP,99,4%,5,app,PRIME5
2024-10-21,2024-10-21 23:23:42,CUST000000000489,325892,1,2000000023939,1,INR,7135,10%,770,app,
2024-10-21,2024-10-21 23:23:42,CUST000000000489,325892,2,2000000111735,1,INR,5894,7%,657,app,
2024-10-21,2024-10-21 23:23:42,CUST000000000489,325892,3,2000000038254,1,INR,4467,10%,723,app,
2024-10-21,2024-10-21 23:23:42,CUST000000000489,325892,4,2000000313115,Two,INR,1958,8%,435,app,
2024-10-21,2024-10-21 16:13:36,CUST000000145927,325893,1,2000000013831,1,INR,5303,1%,634,app,SAVE50
2024-10-21,2024-10-21 17:16:03,CUST000000268466,325894,1,2000000076584,1,INR,39819,15%,6059,app,
2024-10-21,2024-10-21 17:16:03,CUST000000268466,325894,2,2000000101118,1,INR,2163,8%,100,app,
2024-10-21,2024-10-21 05:41:53,CUST000000027535,325895,1,2000000374611,1,INR,2116,12%,225,app,
2024-10-21,2024-10-21 07:17:53,CUST000000070598,325896,1,2000000242156,1,INR,4626,1%,552,app,
2024-10-21,2024-10-21 07:17:53,CUST000000070598,325896,2,2000000432663,Two,INR,67033,3%,6498,app,
2024-10-21,2024-10-21 05:51:21,CUST000000018214,325897,1,2000000437200,1,INR,5488,0%,275,app,
2024-10-21,2024-10-21 09:55:05,CUST000000041829,325898,1,2000000281889,1,INR,7745,7%,869,web,NEW10
2024-10-21,2024-10-21 16:42:18,CUST000000169992,325899,1,2000000131085,1,AUD,28,5%,4,web,
2024-10-21,2024-10-21 15:13:14,CUST000000108105,325900,1,2000000241067,1,INR,3871,10%,175,app,NEW10
2024-10-21,2024-10-21 07:42:50,CUST000000202254,325901,1,2000000477701,1,GBP,573,22%,81,web,FEST20
2024-10-21,2024-10-21 23:13:36,CUST000000045649,325902,1,2000000123363,Two,USD,$90,0%,33,app,PRIME5
2024-10-21,2024-10-21 12:13:36,CUST000000287096,325903,1,2000000284248,Two,SGD,83,1%,30,web,FEST20
2024-10-21,2024-10-21 12:13:36,CUST000000287096,325903,2,2000000234748,Two,SGD,83,4%,8,web,FEST20
2024-10-21,2024-10-21 12:13:36,CUST000000287096,325903,3,2000000406152,1,SGD,60,4%,3,web,FEST20
2024-10-21,2024-10-21 12:13:36,CUST000000287096,325903,4,2000000034317,1,SGD,54,13%,6,web,FEST20
2024-10-21,2024-10-21 12:13:36,CUST000000287096,325903,5,2000000365374,1,SGD,84,11%,4,web,FEST20
2024-10-21,2024-10-21 00:43:25,CUST000000223038,325904,1,2000000070186,1,INR,73601,6%,8328,web,PRIME5
2024-10-21,2024-10-21 04:10:41,CUST000000203821,325905,1,2000000025834,1,INR,5819,1%,694,web,FEST20
2024-10-21,2024-10-21 04:10:41,CUST000000203821,325905,2,2000000102337,1,INR,1297,12%,138,web,FEST20
2024-10-21,2024-10-21 06:28:45,CUST000000001428,325906,1,2000000216935,1,GBP,10,17%,1,app,
2024-10-21,2024-10-21 16:42:39,CUST000000034652,325907,1,2000000118031,Two,INR,2836,1%,283,web,
2024-10-21,2024-10-21 16:09:08,CUST000000292036,325908,1,2000000342405,1,USD,$481,0%,58,web,PRIME5
2024-10-21,2024-10-21 05:27:04,CUST000000185565,325909,1,2000000183251,1,USD,$48,10%,3,web,NEW10
2024-10-21,2024-10-21 05:27:04,CUST000000185565,325909,2,2000000166292,Two,USD,$14,16%,3,web,NEW10
2024-10-21,2024-10-21 08:05:54,CUST000000141313,325910,1,2000000402789,1,AUD,38,15%,4,web,NEW10
2024-10-21,2024-10-21 10:42:06,CUST000000266218,325911,1,2000000127491,1,GBP,161,11%,18,web,
2024-10-21,2024-10-21 06:11:22,CUST000000007509,325912,1,2000000375847,1,INR,12606,1%,1502,app,
2024-10-21,2024-10-21 00:39:00,CUST000000071558,325913,1,2000000403106,1,INR,11693,0%,1404,app,FEST20
2024-10-21,2024-10-21 00:39:00,CUST000000071558,325913,2,2000000494685,1,INR,1346,17%,135,app,FEST20
2024-10-21,2024-10-21 00:39:00,CUST000000071558,325913,3,2000000272368,Two,INR,3995,13%,839,app,FEST20
2024-10-21,2024-10-21 20:11:48,CUST000000009768,325914,1,2000000432243,1,INR,18785,19%,1824,web,PRIME5
2024-10-21,2024-10-21 20:11:48,CUST000000009768,325914,2,2000000315973,1,INR,3180,13%,501,web,PRIME5
2024-10-21,2024-10-21 12:18:36,CUST000000171195,325915,1,2000000327587,Two,INR,1748,23%,325,web,
2024-10-21,2024-10-21 12:18:36,CUST000000171195,325915,2,2000000305875,1,INR,835,3%,147,web,
2024-10-21,2024-10-21 12:18:36,CUST000000171195,325915,3,2000000452395,1,INR,1703,0%,307,web,
2024-10-21,2024-10-21 12:18:36,CUST000000171195,325915,4,2000000292700,1,INR,5463,7%,254,web,
2024-10-21,2024-10-21 10:11:40,CUST000000274835,325916,1,2000000024882,1,SGD,439,24%,41,app,
2024-10-21,2024-10-21 09:12:11,CUST000000258820,325917,1,2000000126371,1,INR,3656,19%,148,app,NEW10
2024-10-21,2024-10-21 09:12:11,CUST000000258820,325917,2,2000000371900,Two,INR,71870,0%,17249,app,NEW10
2024-10-21,2024-10-21 09:12:11,CUST000000258820,325917,3,2000000497440,1,INR,71,14%,4,app,NEW10
2024-10-21,2024-10-21 09:12:11,CUST000000258820,325917,4,2000000293134,1,INR,914,8%,43,app,NEW10
2024-10-21,2024-10-21 02:17:18,CUST000000173674,325918,1,2000000395746,1,INR,90507,3%,10535,app,FEST20
2024-10-21,2024-10-21 20:39:20,CUST000000079464,325919,1,2000000316130,4,INR,2585,8%,475,app,
2024-10-21,2024-10-21 11:06:34,CUST000000288691,325920,1,2000000307763,1,AUD,50,15%,6,app,
2024-10-21,2024-10-21 11:06:34,CUST000000288691,325920,2,2000000214009,1,AUD,61,0%,8,app,
2024-10-21,2024-10-21 11:06:34,CUST000000288691,325920,3,2000000140254,Two,AUD,141,9%,13,app,
2024-10-21,2024-10-21 12:25:06,CUST000000089700,325921,1,2000000260365,3,INR,3418,15%,436,web,
2024-10-21,2024-10-21 12:25:06,CUST000000089700,325921,2,2000000433875,1,INR,1332,15%,205,web,
2024-10-21,2024-10-21 23:05:22,CUST000000052814,325922,1,2000000207414,1,INR,851,3%,42,app,PRIME5
2024-10-21,2024-10-21 17:33:19,CUST000000229545,325923,1,2000000224138,1,SGD,138,0%,17,app,NEW10
2024-10-21,2024-10-21 23:10:21,CUST000000280831,325924,1,2000000377780,1,INR,28302,9%,4658,app,
2024-10-21,2024-10-21 04:55:15,CUST000000094617,325925,1,2000000118086,1,USD,$90,4%,11,web,
2024-10-21,2024-10-21 07:17:57,CUST000000177215,325926,1,2000000090894,3,AED,189,16%,58,app,
2024-10-21,2024-10-21 07:17:57,CUST000000177215,325926,2,2000000324937,1,AED,1930,6%,219,app,
2024-10-21,2024-10-21 15:24:39,CUST000000183491,325927,1,2000000047423,1,INR,1670,13%,175,web,SAVE50
2024-10-21,2024-10-21 19:18:37,CUST000000140576,325928,1,2000000337913,Two,INR,66602,10%,6023,app,
2024-10-21,2024-10-21 10:28:38,CUST000000019596,325929,1,2000000331249,1,INR,7790,2%,1374,app,FEST20
2024-10-21,2024-10-21 10:28:38,CUST000000019596,325929,2,2000000451497,1,INR,12826,11%,568,app,FEST20
2024-10-21,2024-10-21 10:28:38,CUST000000019596,325929,3,2000000406381,1,INR,1212,11%,54,app,FEST20
2024-10-21,2024-10-21 10:02:53,CUST000000236514,325930,1,2000000187631,3,SGD,253,5%,130,app,
2024-10-21,2024-10-21 10:02:53,CUST000000236514,325930,2,2000000465319,1,SGD,108,21%,16,app,
2024-10-21,2024-10-21 10:02:53,CUST000000236514,325930,3,2000000256344,1,SGD,40,11%,5,app,
2024-10-21,2024-10-21 10:02:53,CUST000000236514,325930,4,2000000370620,Two,SGD,314,1%,32,app,
2024-10-21,2024-10-21 08:50:40,CUST000000087872,325931,1,2000000296258,1,AUD,134,1%,17,app,PRIME5
2024-10-21,2024-10-21 08:50:40,CUST000000087872,325931,2,2000000410487,1,AUD,91,15%,10,app,PRIME5
2024-10-21,2024-10-21 08:50:40,CUST000000087872,325931,3,2000000427577,1,AUD,20,3%,3,app,PRIME5
2024-10-21,2024-10-21 00:17:10,CUST000000035555,325932,1,2000000475172,Two,INR,1002,0%,101,app,
2024-10-21,2024-10-21 00:17:10,CUST000000035555,325932,2,2000000035970,1,INR,1339,19%,196,app,
2024-10-21,2024-10-21 11:31:30,CUST000000287855,325933,1,2000000304922,1,CAD,17,22%,1,web,
2024-10-21,2024-10-21 11:31:30,CUST000000287855,325933,2,2000000264752,1,CAD,26,13%,2,web,
2024-10-21,2024-10-21 14:19:11,CUST000000041360,325934,1,2000000329963,1,SGD,86,3%,16,app,SAVE50
2024-10-21,2024-10-21 13:40:46,CUST000000291580,325935,1,2000000009346,1,INR,3198,7%,536,app,PRIME5
2024-10-21,2024-10-21 02:45:51,CUST000000097733,325936,1,2000000426624,1,INR,1102,10%,50,web,
