dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-23,2025-05-23 15:04:28,CUST000000212819,566247,4,2000000427454,1,SGD,14,9%,2,web,
2025-05-23,2025-05-23 09:58:11,CUST000000281484,566248,1,2000000231327,1,CAD,449,9%,50,web,
2025-05-23,2025-05-23 09:58:11,CUST000000281484,566248,2,2000000170732,1,CAD,15,19%,2,web,
2025-05-23,2025-05-23 09:58:11,CUST000000281484,566248,3,2000000324746,1,CAD,452,0%,55,web,
2025-05-23,2025-05-23 04:47:24,CUST000000297167,566249,1,2000000322209,Two,USD,$79,7%,18,app,
2025-05-23,2025-05-23 04:47:24,CUST000000297167,566249,2,2000000058993,1,USD,$61,8%,7,app,
2025-05-23,2025-05-23 04:47:24,CUST000000297167,566249,3,2000000300030,1,USD,$7,3%,1,app,
2025-05-23,2025-05-23 04:47:24,CUST000000297167,566249,4,2000000081113,1,USD,$10,3%,1,app,
2025-05-23,2025-05-23 18:15:19,CUST000000190784,566250,1,2000000276540,1,INR,982,10%,45,web,
2025-05-23,2025-05-23 18:15:19,CUST000000190784,566250,2,2000000462493,1,INR,9578,10%,1557,web,
2025-05-23,2025-05-23 18:15:19,CUST000000190784,566250,3,2000000233123,1,INR,1978,0%,357,web,
2025-05-23,2025-05-23 18:15:19,CUST000000190784,566250,4,2000000408736,1,INR,897,8%,149,web,
2025-05-23,2025-05-23 17:46:19,CUST000000269316,566251,1,2000000243146,3,INR,3616,0%,1302,web,
2025-05-23,2025-05-23 12:34:25,CUST000000003424,566252,1,2000000026053,3,INR,8482,12%,4039,app,
2025-05-23,2025-05-23 12:13:14,CUST000000288111,566253,1,2000000077994,1,USD,$35,9%,4,web,FEST20
2025-05-23,2025-05-23 12:13:14,CUST000000288111,566253,2,2000000063188,1,USD,$638,14%,28,web,FEST20
2025-05-23,2025-05-23 04:06:20,CUST000000195557,566254,1,2000000416946,1,SGD,73,3%,9,app,
2025-05-23,2025-05-23 04:06:20,CUST000000195557,566254,2,2000000466668,4,SGD,439,17%,74,app,
2025-05-23,2025-05-23 04:06:20,CUST000000195557,566254,3,2000000426723,1,SGD,8,0%,1,app,
2025-05-23,2025-05-23 04:06:20,CUST000000195557,566254,4,2000000476308,1,SGD,37,0%,7,app,
2025-05-23,2025-05-23 19:14:10,CUST000000101057,566255,1,2000000160573,3,INR,1087,5%,556,app,
2025-05-23,2025-05-23 20:56:50,CUST000000226790,566256,1,2000000296289,1,INR,2438,4%,282,app,
2025-05-23,2025-05-23 20:56:50,CUST000000226790,566256,2,2000000476827,Two,INR,51551,0%,5156,app,
2025-05-23,2025-05-23 20:56:50,CUST000000226790,566256,3,2000000428956,1,INR,6067,13%,263,app,
2025-05-23,2025-05-23 11:00:01,CUST000000294624,566257,1,2000000155975,1,INR,22129,15%,2263,web,NEW10
2025-05-23,2025-05-23 11:00:01,CUST000000294624,566257,2,2000000452425,1,INR,6044,0%,303,web,NEW10
2025-05-23,2025-05-23 20:01:25,CUST000000072230,566258,1,2000000437675,4,AUD,80,14%,14,web,FEST20
2025-05-23,2025-05-23 20:01:25,CUST000000072230,566258,2,2000000201344,1,AUD,1784,0%,322,web,FEST20
2025-05-23,2025-05-23 05:16:13,CUST000000024408,566259,1,2000000173436,Two,USD,$29,5%,7,web,
2025-05-23,2025-05-23 05:16:13,CUST000000024408,566259,2,2000000064178,1,USD,$13,10%,3,web,
2025-05-23,2025-05-23 05:16:13,CUST000000024408,566259,3,2000000243467,1,USD,$125,10%,14,web,
2025-05-23,2025-05-23 12:40:55,CUST000000274945,566260,1,2000000161815,1,USD,$62,7%,7,web,
2025-05-23,2025-05-23 12:20:42,CUST000000218103,566261,1,2000000459417,Two,SGD,15,3%,4,app,
2025-05-23,2025-05-23 22:17:54,CUST000000154213,566262,1,2000000207896,4,GBP,30,3%,15,app,
2025-05-23,2025-05-23 02:09:32,CUST000000082258,566263,1,2000000009063,1,GBP,39,4%,2,app,
2025-05-23,2025-05-23 02:09:32,CUST000000082258,566263,2,2000000243603,1,GBP,34,9%,4,app,
2025-05-23,2025-05-23 23:18:24,CUST000000177823,566264,1,2000000099828,Two,INR,2197,0%,792,web,
2025-05-23,2025-05-23 19:41:09,CUST000000009818,566265,1,2000000418643,1,USD,$166,16%,7,app,PRIME5
2025-05-23,2025-05-23 19:41:09,CUST000000009818,566265,2,2000000157443,1,USD,$54,7%,7,app,PRIME5
2025-05-23,2025-05-23 17:01:29,CUST000000246926,566266,1,2000000360454,1,GBP,73,14%,8,web,
2025-05-23,2025-05-23 17:01:29,CUST000000246926,566266,2,2000000007687,4,GBP,15,0%,4,web,
2025-05-23,2025-05-23 17:01:29,CUST000000246926,566266,3,2000000098869,1,GBP,40,7%,7,web,
2025-05-23,2025-05-23 17:01:29,CUST000000246926,566266,4,2000000280813,1,GBP,37,9%,2,web,
2025-05-23,2025-05-23 19:40:31,CUST000000170235,566267,1,2000000439532,Two,AUD,1351,20%,259,app,
2025-05-23,2025-05-23 07:15:00,CUST000000094090,566268,1,2000000107530,1,CAD,9,0%,1,web,
2025-05-23,2025-05-23 08:48:19,CUST000000233681,566269,1,2000000416151,3,INR,27910,8%,13906,app,
2025-05-23,2025-05-23 08:48:19,CUST000000233681,566269,2,2000000294230,1,INR,5058,11%,541,app,
2025-05-23,2025-05-23 16:01:22,CUST000000260239,566270,1,2000000050638,3,AED,46,4%,16,web,PRIME5
2025-05-23,2025-05-23 12:44:12,CUST000000222756,566271,1,2000000475615,Two,INR,1363,3%,317,app,NEW10
2025-05-23,2025-05-23 19:13:00,CUST000000000556,566272,1,2000000154756,Two,GBP,5,9%,2,app,
2025-05-23,2025-05-23 08:51:20,CUST000000219144,566273,1,2000000320779,1,AUD,6,25%,1,app,NEW10
2025-05-23,2025-05-23 10:10:47,CUST000000265108,566274,1,2000000297132,Two,AUD,19,0%,5,app,
2025-05-23,2025-05-23 22:31:49,CUST000000145456,566275,1,2000000231594,1,USD,$77,16%,4,web,
2025-05-23,2025-05-23 22:31:49,CUST000000145456,566275,2,2000000294513,1,USD,$36,5%,5,web,
2025-05-23,2025-05-23 03:56:46,CUST000000141568,566276,1,2000000253374,1,INR,188,6%,22,app,
2025-05-23,2025-05-23 03:56:46,CUST000000141568,566276,2,2000000168821,Two,INR,1749,10%,377,app,
2025-05-23,2025-05-23 13:51:41,CUST000000130573,566277,1,2000000080703,1,INR,10640,9%,485,app,
2025-05-23,2025-05-23 13:51:41,CUST000000130573,566277,2,2000000198941,1,INR,1635,18%,161,app,
2025-05-23,2025-05-23 13:51:41,CUST000000130573,566277,3,2000000068718,1,INR,39119,18%,3857,app,
2025-05-23,2025-05-23 21:05:34,CUST000000138631,566278,1,2000000174822,1,INR,922,11%,99,app,
2025-05-23,2025-05-23 23:14:05,CUST000000102375,566279,1,2000000244761,1,INR,1305,8%,216,web,FEST20
2025-05-23,2025-05-23 23:14:05,CUST000000102375,566279,2,2000000483474,1,INR,3175,16%,480,web,FEST20
2025-05-23,2025-05-23 10:01:55,CUST000000173524,566280,1,2000000206615,1,INR,3634,11%,162,app,
2025-05-23,2025-05-23 10:01:55,CUST000000173524,566280,2,2000000094229,Two,INR,3376,12%,714,app,
2025-05-23,2025-05-23 00:05:20,CUST000000239462,566281,1,2000000024196,1,INR,756,7%,85,app,PRIME5
2025-05-23,2025-05-23 18:04:43,CUST000000029640,566282,1,2000000135816,1,INR,5859,0%,704,web,
2025-05-23,2025-05-23 17:46:39,CUST000000006450,566283,1,2000000109329,Two,USD,$73,8%,7,app,NEW10
2025-05-23,2025-05-23 21:36:24,CUST000000186030,566284,1,2000000377896,1,AED,20,4%,3,app,
2025-05-23,2025-05-23 13:20:24,CUST000000293609,566285,1,2000000293417,1,USD,$577,0%,29,web,
2025-05-23,2025-05-23 10:19:01,CUST000000233006,566286,1,2000000286075,Two,USD,$21,0%,6,web,
2025-05-23,2025-05-23 14:18:56,CUST000000268585,566287,1,2000000034508,Two,AED,114,9%,25,app,
2025-05-23,2025-05-23 03:46:03,CUST000000024596,566288,1,2000000301976,1,INR,1348,2%,159,web,PRIME5
2025-05-23,2025-05-23 11:47:05,CUST000000288761,566289,1,2000000302720,1,AED,3718,18%,364,app,
2025-05-23,2025-05-23 12:48:41,CUST000000107428,566290,1,2000000453286,1,CAD,32,0%,4,app,NEW10
2025-05-23,2025-05-23 12:48:41,CUST000000107428,566290,2,2000000318820,1,CAD,103,10%,12,app,NEW10
2025-05-23,2025-05-23 10:39:32,CUST000000272698,566291,1,2000000296487,1,INR,2148,11%,230,web,SAVE50
2025-05-23,2025-05-23 11:51:19,CUST000000209451,566292,1,2000000078069,1,INR,67662,17%,2821,app,
2025-05-23,2025-05-23 11:51:19,CUST000000209451,566292,2,2000000124582,1,INR,2005,14%,312,app,
2025-05-23,2025-05-23 11:51:19,CUST000000209451,566292,3,2000000279015,Two,INR,32756,21%,6173,app,
2025-05-23,2025-05-23 18:46:11,CUST000000296020,566293,1,2000000331904,1,GBP,13,1%,1,app,PRIME5
2025-05-23,2025-05-23 22:21:38,CUST000000283329,566294,1,2000000231686,1,INR,3649,4%,422,app,
2025-05-23,2025-05-23 22:21:38,CUST000000283329,566294,2,2000000066066,1,INR,36056,10%,3889,app,
2025-05-23,2025-05-23 22:21:38,CUST000000283329,566294,3,2000000236445,3,INR,3510,15%,1618,app,
2025-05-23,2025-05-23 22:21:38,CUST000000283329,566294,4,2000000076881,1,INR,2385,0%,120,app,
2025-05-23,2025-05-23 00:12:27,CUST000000267699,566295,1,2000000132921,Two,INR,14087,18%,4157,web,NEW10
2025-05-23,2025-05-23 00:12:27,CUST000000267699,566295,2,2000000384283,1,INR,6899,9%,314,web,NEW10
2025-05-23,2025-05-23 00:12:27,CUST000000267699,566295,3,2000000324661,1,INR,2012,17%,84,web,NEW10
2025-05-23,2025-05-23 00:12:27,CUST000000267699,566295,4,2000000427720,Two,INR,5715,24%,1566,web,NEW10
2025-05-23,2025-05-23 22:28:39,CUST000000225538,566296,1,2000000249933,1,USD,$25,0%,4,app,NEW10
2025-05-23,2025-05-23 13:26:48,CUST000000291748,566297,1,2000000364063,Two,INR,9966,12%,877,app,
2025-05-23,2025-05-23 17:03:30,CUST000000013746,566298,1,2000000085371,1,INR,1210,19%,119,app,
2025-05-23,2025-05-23 17:43:23,CUST000000095380,566299,1,2000000416106,1,INR,2545,9%,116,web,FEST20
2025-05-23,2025-05-23 17:43:23,CUST000000095380,566299,2,2000000263328,Two,INR,4224,15%,863,web,FEST20
2025-05-23,2025-05-23 01:18:27,CUST000000086803,566300,1,2000000415451,Two,GBP,3,15%,1,app,SAVE50
2025-05-23,2025-05-23 01:18:27,CUST000000086803,566300,2,2000000417097,1,GBP,22,13%,3,app,SAVE50
2025-05-23,2025-05-23 12:58:46,CUST000000102772,566301,1,2000000241432,1,INR,1092,5%,53,web,
2025-05-23,2025-05-23 05:22:47,CUST000000078720,566302,1,2000000385679,1,INR,2459,6%,418,web,
2025-05-23,2025-05-23 07:47:18,CUST000000182384,566303,1,2000000420530,1,INR,880,19%,86,web,
2025-05-23,2025-05-23 07:47:18,CUST000000182384,566303,2,2000000206721,1,INR,699,2%,35,web,
2025-05-23,2025-05-23 13:15:51,CUST000000201157,566304,1,2000000021348,1,INR,1653,15%,71,app,
2025-05-23,2025-05-23 13:15:51,CUST000000201157,566304,2,2000000277608,1,INR,11149,10%,1207,app,
2025-05-23,2025-05-23 05:18:38,CUST000000189059,566305,1,2000000025346,1,CAD,20,13%,1,app,FEST20
2025-05-23,2025-05-23 15:16:16,CUST000000076056,566306,1,2000000167336,3,CAD,1245,0%,187,app,
2025-05-23,2025-05-23 11:10:04,CUST000000114562,566307,1,2000000084541,1,AED,61,9%,10,app,PRIME5
2025-05-23,2025-05-23 12:18:47,CUST000000193282,566308,1,2000000164502,Two,AED,59,11%,20,app,
2025-05-23,2025-05-23 14:15:42,CUST000000236684,566309,1,2000000091587,1,CAD,56,10%,3,app,
2025-05-23,2025-05-23 14:15:42,CUST000000236684,566309,2,2000000112725,1,CAD,97,14%,10,app,
2025-05-23,2025-05-23 14:15:42,CUST000000236684,566309,3,2000000485638,1,CAD,9,6%,2,app,
2025-05-23,2025-05-23 17:54:10,CUST000000075380,566310,1,2000000030951,1,INR,16849,15%,1718,web,
2025-05-23,2025-05-23 17:54:10,CUST000000075380,566310,2,2000000013268,1,INR,454,1%,54,web,
2025-05-23,2025-05-23 17:54:10,CUST000000075380,566310,3,2000000422275,Two,INR,22250,0%,5341,web,
2025-05-23,2025-05-23 22:31:20,CUST000000294962,566311,1,2000000175515,1,INR,3940,16%,596,app,
2025-05-23,2025-05-23 22:31:20,CUST000000294962,566311,2,2000000386867,1,INR,2050,1%,366,app,
2025-05-23,2025-05-23 22:31:20,CUST000000294962,566311,3,2000000353869,Two,INR,1745,6%,164,app,
2025-05-23,2025-05-23 01:44:48,CUST000000047175,566312,1,2000000170459,Two,INR,8989,1%,892,app,
2025-05-23,2025-05-23 08:34:45,CUST000000151243,566313,1,2000000402727,1,INR,4171,14%,430,app,FEST20
2025-05-23,2025-05-23 17:45:27,CUST000000036952,566314,1,2000000159010,1,AUD,941,1%,168,app,FEST20
2025-05-23,2025-05-23 17:45:27,CUST000000036952,566314,2,2000000018584,Two,AUD,170,0%,41,app,FEST20
2025-05-23,2025-05-23 17:45:27,CUST000000036952,566314,3,2000000370132,1,AUD,526,8%,58,app,FEST20
2025-05-23,2025-05-23 17:45:27,CUST000000036952,566314,4,2000000183695,1,AUD,18,5%,1,app,FEST20
2025-05-23,2025-05-23 17:45:27,CUST000000036952,566314,5,2000000260471,1,AUD,1169,7%,131,app,FEST20
2025-05-23,2025-05-23 15:35:52,CUST000000050163,566315,1,2000000454412,Two,USD,$169,11%,16,app,
2025-05-23,2025-05-23 15:35:52,CUST000000050163,566315,2,2000000089393,Two,USD,$128,13%,12,app,
2025-05-23,2025-05-23 15:35:52,CUST000000050163,566315,3,2000000261911,3,USD,$13,20%,4,app,
2025-05-23,2025-05-23 15:35:52,CUST000000050163,566315,4,2000000092171,Two,USD,$7,4%,3,app,
2025-05-23,2025-05-23 15:35:52,CUST000000050163,566315,5,2000000153896,1,USD,$47,15%,5,app,
2025-05-23,2025-05-23 14:12:21,CUST000000035621,566316,1,2000000125527,1,INR,1531,6%,260,web,
2025-05-23,2025-05-23 02:35:39,CUST000000280602,566317,1,2000000373003,1,INR,10480,6%,1780,app,
2025-05-23,2025-05-23 22:14:41,CUST000000046628,566318,1,2000000065175,1,SGD,18,0%,1,web,
2025-05-23,2025-05-23 22:14:41,CUST000000046628,566318,2,2000000188096,1,SGD,1279,0%,64,web,
2025-05-23,2025-05-23 20:12:43,CUST000000033309,566319,1,2000000271248,1,INR,8564,6%,403,web,
2025-05-23,2025-05-23 23:32:24,CUST000000101347,566320,1,2000000429724,Two,INR,5686,18%,1124,web,
2025-05-23,2025-05-23 16:28:58,CUST000000143775,566321,1,2000000380032,Two,INR,2033,2%,719,app,
2025-05-23,2025-05-23 22:14:48,CUST000000021613,566322,1,2000000131603,1,CAD,2,0%,1,web,
2025-05-23,2025-05-23 22:14:48,CUST000000021613,566322,2,2000000148601,Two,CAD,21,0%,6,web,
2025-05-23,2025-05-23 13:29:45,CUST000000280751,566323,1,2000000242712,1,INR,3220,11%,343,web,PRIME5
2025-05-23,2025-05-23 21:39:01,CUST000000096541,566324,1,2000000453071,1,GBP,128,0%,16,app,PRIME5
2025-05-23,2025-05-23 03:34:30,CUST000000284825,566325,1,2000000169460,1,INR,66340,2%,11678,app,FEST20
2025-05-23,2025-05-23 03:34:30,CUST000000284825,566325,2,2000000115429,4,INR,2703,4%,1241,app,FEST20
2025-05-23,2025-05-23 03:34:30,CUST000000284825,566325,3,2000000130828,4,INR,1232,10%,223,app,FEST20
2025-05-23,2025-05-23 03:34:30,CUST000000284825,566325,4,2000000348681,1,INR,1677,9%,275,app,FEST20
2025-05-23,2025-05-23 06:33:08,CUST000000267392,566326,1,2000000364230,1,INR,107344,0%,5368,app,
2025-05-23,2025-05-23 10:55:24,CUST000000222236,566327,1,2000000241111,1,INR,2328,3%,273,web,
2025-05-23,2025-05-23 03:12:52,CUST000000165663,566328,1,2000000265162,Two,INR,658,7%,148,app,
2025-05-23,2025-05-23 03:12:52,CUST000000165663,566328,2,2000000435077,1,INR,1855,0%,93,app,
2025-05-23,2025-05-23 15:36:38,CUST000000089220,566329,1,2000000366401,1,INR,537,21%,77,web,
2025-05-23,2025-05-23 11:12:54,CUST000000036186,566330,1,2000000212937,1,INR,19044,19%,1850,web,FEST20
2025-05-23,2025-05-23 04:39:35,CUST000000063701,566331,1,2000000021294,1,USD,$13,6%,3,web,
2025-05-23,2025-05-23 04:39:35,CUST000000063701,566331,2,2000000493633,1,USD,$52,13%,6,web,
2025-05-23,2025-05-23 04:18:01,CUST000000044838,566332,1,2000000279251,1,AUD,85,0%,5,app,
2025-05-23,2025-05-23 21:21:21,CUST000000275439,566333,1,2000000495828,1,GBP,74,6%,9,app,
