dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-16,2024-01-16 05:42:48,CUST000000073729,16001,2,2000000390840,1,INR,30058,0%,3607,web,PRIME5
2024-01-16,2024-01-16 13:34:34,CUST000000285542,16002,1,2000000433981,3,INR,2326,18%,683,web,
2024-01-16,2024-01-16 13:41:20,CUST000000229948,16003,1,2000000337456,1,INR,45230,5%,5142,web,
2024-01-16,2024-01-16 12:48:05,CUST000000165426,16004,1,2000000003603,1,INR,795,0%,96,web,
2024-01-16,2024-01-16 11:17:20,CUST000000059232,16005,1,2000000390291,1,INR,3649,12%,385,app,
2024-01-16,2024-01-16 15:21:55,CUST000000231326,16006,1,2000000396620,1,AED,260,14%,27,web,
2024-01-16,2024-01-16 01:05:16,CUST000000290677,16007,1,2000000039251,1,INR,109891,8%,18243,app,
2024-01-16,2024-01-16 21:00:08,CUST000000223261,16008,1,2000000028750,1,INR,1199,12%,53,app,
2024-01-16,2024-01-16 21:00:08,CUST000000223261,16008,2,2000000344140,1,INR,450,16%,69,app,
2024-01-16,2024-01-16 21:00:08,CUST000000223261,16008,3,2000000435060,1,INR,21655,16%,2187,app,
2024-01-16,2024-01-16 18:07:32,CUST000000197596,16009,1,2000000477398,Two,INR,66151,13%,13739,web,
2024-01-16,2024-01-16 18:07:32,CUST000000197596,16009,2,2000000337036,1,INR,1215,0%,146,web,
2024-01-16,2024-01-16 18:07:32,CUST000000197596,16009,3,2000000094434,Two,INR,1136,9%,372,web,
2024-01-16,2024-01-16 21:56:07,CUST000000008168,16010,1,2000000155647,1,INR,4748,25%,638,web,
2024-01-16,2024-01-16 09:47:43,CUST000000262029,16011,1,2000000394572,1,INR,247,12%,27,app,
2024-01-16,2024-01-16 09:47:43,CUST000000262029,16011,2,2000000294704,1,INR,2040,5%,234,app,
2024-01-16,2024-01-16 09:47:43,CUST000000262029,16011,3,2000000330310,1,INR,2349,10%,382,app,
2024-01-16,2024-01-16 05:58:50,CUST000000089474,16012,1,2000000330440,1,AED,27,1%,4,app,FEST20
2024-01-16,2024-01-16 14:47:10,CUST000000165811,16013,1,2000000121703,1,AED,3862,10%,175,app,PRIME5
2024-01-16,2024-01-16 22:21:43,CUST000000156389,16014,1,2000000403847,3,INR,4041,13%,527,web,
2024-01-16,2024-01-16 05:05:07,CUST000000256614,16015,1,2000000388137,Two,USD,$176,5%,61,app,
2024-01-16,2024-01-16 01:15:24,CUST000000071114,16016,1,2000000178578,1,INR,1313,12%,139,web,SAVE50
2024-01-16,2024-01-16 02:05:25,CUST000000212259,16017,1,2000000189055,1,INR,7093,20%,1027,app,
2024-01-16,2024-01-16 17:59:53,CUST000000120790,16018,1,2000000242620,1,INR,2289,15%,234,app,FEST20
2024-01-16,2024-01-16 20:48:43,CUST000000095976,16019,1,2000000331959,1,AED,175,15%,18,web,
2024-01-16,2024-01-16 20:48:43,CUST000000095976,16019,2,2000000200538,Two,AED,232,0%,84,web,
2024-01-16,2024-01-16 20:48:43,CUST000000095976,16019,3,2000000255910,Two,AED,3727,2%,1311,web,
2024-01-16,2024-01-16 12:26:29,CUST000000266733,16020,1,2000000299792,1,USD,$13,15%,1,web,
2024-01-16,2024-01-16 00:37:52,CUST000000194508,16021,1,2000000431383,1,INR,57755,0%,6931,app,
2024-01-16,2024-01-16 00:37:52,CUST000000194508,16021,2,2000000211060,3,INR,1973,16%,897,app,
2024-01-16,2024-01-16 00:37:52,CUST000000194508,16021,3,2000000308135,1,INR,74806,5%,12802,app,
2024-01-16,2024-01-16 00:37:52,CUST000000194508,16021,4,2000000238258,1,INR,9700,10%,1054,app,
2024-01-16,2024-01-16 07:09:54,CUST000000188964,16022,1,2000000482033,1,USD,$8,18%,1,app,NEW10
2024-01-16,2024-01-16 03:00:25,CUST000000298278,16023,1,2000000349237,Two,INR,7901,3%,765,app,
2024-01-16,2024-01-16 03:00:25,CUST000000298278,16023,2,2000000346311,1,INR,6223,4%,298,app,
2024-01-16,2024-01-16 22:38:01,CUST000000056124,16024,1,2000000166483,Two,INR,1062,5%,243,web,FEST20
2024-01-16,2024-01-16 18:13:53,CUST000000147011,16025,1,2000000164694,1,AUD,606,0%,73,app,
2024-01-16,2024-01-16 18:13:53,CUST000000147011,16025,2,2000000271095,1,AUD,55,0%,7,app,
2024-01-16,2024-01-16 21:08:01,CUST000000090460,16026,1,2000000053165,1,INR,15452,19%,2245,web,
2024-01-16,2024-01-16 21:08:01,CUST000000090460,16026,2,2000000460376,1,INR,657,5%,113,web,
2024-01-16,2024-01-16 13:08:18,CUST000000102323,16027,1,2000000342344,1,INR,1646,11%,265,app,SAVE50
2024-01-16,2024-01-16 13:08:18,CUST000000102323,16027,2,2000000033907,Two,INR,39038,0%,14054,app,SAVE50
2024-01-16,2024-01-16 00:03:13,CUST000000071730,16028,1,2000000208572,1,AED,82,18%,9,app,
2024-01-16,2024-01-16 00:51:37,CUST000000208898,16029,1,2000000092676,3,AED,9,2%,4,web,
2024-01-16,2024-01-16 00:51:37,CUST000000208898,16029,2,2000000492186,Two,AED,2895,1%,689,web,
2024-01-16,2024-01-16 00:51:37,CUST000000208898,16029,3,2000000182520,1,AED,31,10%,4,web,
2024-01-16,2024-01-16 00:51:37,CUST000000208898,16029,4,2000000180625,3,AED,28,19%,13,web,
2024-01-16,2024-01-16 03:23:24,CUST000000063248,16030,1,2000000316963,1,INR,2387,7%,398,web,
2024-01-16,2024-01-16 03:23:24,CUST000000063248,16030,2,2000000470399,1,INR,1594,13%,70,web,
2024-01-16,2024-01-16 22:22:17,CUST000000147625,16031,1,2000000252476,1,USD,$655,19%,64,web,FEST20
2024-01-16,2024-01-16 09:32:36,CUST000000236264,16032,1,2000000163383,1,CAD,30,2%,4,web,PRIME5
2024-01-16,2024-01-16 20:22:32,CUST000000215567,16033,1,2000000473352,3,USD,$26,5%,4,web,
2024-01-16,2024-01-16 20:22:32,CUST000000215567,16033,2,2000000202181,1,USD,$1190,19%,117,web,
2024-01-16,2024-01-16 16:07:12,CUST000000017856,16034,1,2000000014517,1,INR,2463,11%,395,app,
2024-01-16,2024-01-16 16:07:12,CUST000000017856,16034,2,2000000043678,1,INR,303,7%,35,app,
2024-01-16,2024-01-16 05:03:45,CUST000000158551,16035,1,2000000114439,Two,INR,718,13%,63,web,
2024-01-16,2024-01-16 00:51:17,CUST000000166155,16036,1,2000000181233,1,INR,1437,0%,173,app,NEW10
2024-01-16,2024-01-16 00:51:17,CUST000000166155,16036,2,2000000200859,1,INR,37482,5%,4284,app,NEW10
2024-01-16,2024-01-16 13:31:30,CUST000000013282,16037,1,2000000327587,1,INR,1594,9%,73,web,FEST20
2024-01-16,2024-01-16 13:31:30,CUST000000013282,16037,2,2000000472850,1,INR,52123,13%,5459,web,FEST20
2024-01-16,2024-01-16 15:42:38,CUST000000027540,16038,1,2000000084657,Two,INR,5091,19%,414,app,FEST20
2024-01-16,2024-01-16 15:42:38,CUST000000027540,16038,2,2000000021164,1,INR,3945,2%,698,app,FEST20
2024-01-16,2024-01-16 05:33:41,CUST000000017242,16039,1,2000000001951,1,GBP,5,13%,1,app,
2024-01-16,2024-01-16 05:33:41,CUST000000017242,16039,2,2000000074252,1,GBP,753,2%,89,app,
2024-01-16,2024-01-16 05:33:41,CUST000000017242,16039,3,2000000425832,1,GBP,21,8%,3,app,
2024-01-16,2024-01-16 05:33:41,CUST000000017242,16039,4,2000000067315,1,GBP,7,9%,1,app,
2024-01-16,2024-01-16 14:57:48,CUST000000265271,16040,1,2000000451145,1,USD,$40,9%,7,app,
2024-01-16,2024-01-16 04:57:56,CUST000000000131,16041,1,2000000421148,1,INR,4383,13%,457,web,
2024-01-16,2024-01-16 22:38:19,CUST000000023268,16042,1,2000000109534,1,AED,184,11%,9,app,PRIME5
2024-01-16,2024-01-16 22:38:19,CUST000000023268,16042,2,2000000449401,1,AED,21,5%,3,app,PRIME5
2024-01-16,2024-01-16 18:16:36,CUST000000284106,16043,1,2000000213118,Two,INR,1455,7%,488,web,
2024-01-16,2024-01-16 17:50:04,CUST000000044588,16044,1,2000000091563,1,AUD,52,5%,3,web,
2024-01-16,2024-01-16 17:49:34,CUST000000071257,16045,1,2000000026350,1,GBP,882,2%,157,app,
2024-01-16,2024-01-16 04:42:22,CUST000000062551,16046,1,2000000244938,1,INR,6097,6%,689,app,
2024-01-16,2024-01-16 00:09:52,CUST000000212752,16047,1,2000000164694,1,INR,27284,10%,2932,web,FEST20
2024-01-16,2024-01-16 19:24:10,CUST000000057521,16048,1,2000000453101,1,INR,3501,10%,378,web,PRIME5
2024-01-16,2024-01-16 04:14:48,CUST000000007296,16049,1,2000000007274,1,AUD,24,3%,3,app,NEW10
2024-01-16,2024-01-16 21:13:59,CUST000000142340,16050,1,2000000229287,1,INR,1711,7%,80,app,SAVE50
2024-01-16,2024-01-16 21:13:59,CUST000000142340,16050,2,2000000096018,Two,INR,1362,7%,305,app,SAVE50
2024-01-16,2024-01-16 00:18:50,CUST000000020393,16051,1,2000000488851,1,GBP,931,0%,47,app,NEW10
2024-01-16,2024-01-16 00:18:50,CUST000000020393,16051,2,2000000482910,1,GBP,27,12%,2,app,NEW10
2024-01-16,2024-01-16 20:10:17,CUST000000058811,16052,1,2000000334059,1,INR,9733,8%,1080,app,
2024-01-16,2024-01-16 20:10:17,CUST000000058811,16052,2,2000000421612,4,INR,9370,0%,1875,app,
2024-01-16,2024-01-16 20:10:17,CUST000000058811,16052,3,2000000403786,1,INR,268,0%,14,app,
2024-01-16,2024-01-16 20:10:17,CUST000000058811,16052,4,2000000138930,1,INR,5107,23%,470,app,
2024-01-16,2024-01-16 17:56:24,CUST000000165806,16053,1,2000000251882,1,GBP,286,2%,14,app,NEW10
2024-01-16,2024-01-16 17:56:24,CUST000000165806,16053,2,2000000185996,Two,GBP,6,0%,2,app,NEW10
2024-01-16,2024-01-16 18:24:36,CUST000000232055,16054,1,2000000433417,1,USD,$12,0%,2,web,
2024-01-16,2024-01-16 14:04:17,CUST000000081264,16055,1,2000000458373,1,INR,1632,6%,77,web,
2024-01-16,2024-01-16 03:01:56,CUST000000037029,16056,1,2000000265599,3,USD,$421,15%,130,app,SAVE50
2024-01-16,2024-01-16 03:01:56,CUST000000037029,16056,2,2000000427300,1,USD,$10,8%,1,app,SAVE50
2024-01-16,2024-01-16 03:01:56,CUST000000037029,16056,3,2000000452630,3,USD,$31,2%,5,app,SAVE50
2024-01-16,2024-01-16 13:54:24,CUST000000204067,16057,1,2000000257556,1,AUD,21,17%,4,app,
2024-01-16,2024-01-16 13:54:24,CUST000000204067,16057,2,2000000439396,1,AUD,184,7%,21,app,
2024-01-16,2024-01-16 15:51:17,CUST000000096586,16058,1,2000000282039,1,USD,$5,10%,1,web,
2024-01-16,2024-01-16 15:51:17,CUST000000096586,16058,2,2000000146294,1,USD,$54,0%,3,web,
2024-01-16,2024-01-16 15:51:17,CUST000000096586,16058,3,2000000436937,1,USD,$5,5%,1,web,
2024-01-16,2024-01-16 15:51:17,CUST000000096586,16058,4,2000000463087,1,USD,$16,5%,2,web,
2024-01-16,2024-01-16 19:45:56,CUST000000268915,16059,1,2000000088907,4,USD,$23,18%,14,app,SAVE50
2024-01-16,2024-01-16 23:21:17,CUST000000263945,16060,1,2000000301211,1,INR,500,13%,53,app,
2024-01-16,2024-01-16 13:29:18,CUST000000153493,16061,1,2000000340579,1,GBP,5,1%,1,app,
2024-01-16,2024-01-16 13:29:18,CUST000000153493,16061,2,2000000418384,1,GBP,591,27%,78,app,
2024-01-16,2024-01-16 03:08:25,CUST000000167086,16062,1,2000000258171,Two,SGD,15,8%,4,web,
2024-01-16,2024-01-16 08:07:00,CUST000000223407,16063,1,2000000225036,1,SGD,103,0%,13,web,PRIME5
2024-01-16,2024-01-16 08:07:00,CUST000000223407,16063,2,2000000288185,Two,SGD,968,0%,97,web,PRIME5
2024-01-16,2024-01-16 08:07:00,CUST000000223407,16063,3,2000000212111,1,SGD,80,0%,5,web,PRIME5
2024-01-16,2024-01-16 10:40:42,CUST000000267460,16064,1,2000000216324,1,GBP,144,15%,15,web,
2024-01-16,2024-01-16 12:36:02,CUST000000015944,16065,1,2000000174105,1,INR,36288,3%,4241,app,
2024-01-16,2024-01-16 12:36:02,CUST000000015944,16065,2,2000000073682,Two,INR,1932,15%,592,app,
2024-01-16,2024-01-16 12:36:02,CUST000000015944,16065,3,2000000270708,3,INR,9907,17%,2952,app,
2024-01-16,2024-01-16 04:09:38,CUST000000093203,16066,1,2000000438740,Two,INR,3967,2%,1397,web,
2024-01-16,2024-01-16 06:29:14,CUST000000245056,16067,1,2000000430010,1,INR,9786,9%,1071,app,
2024-01-16,2024-01-16 06:29:14,CUST000000245056,16067,2,2000000155579,1,INR,2485,24%,227,app,
2024-01-16,2024-01-16 06:29:14,CUST000000245056,16067,3,2000000339214,1,INR,34159,0%,6149,app,
2024-01-16,2024-01-16 12:05:26,CUST000000170937,16068,1,2000000195858,1,AED,38,3%,2,app,
2024-01-16,2024-01-16 06:18:37,CUST000000048975,16069,1,2000000163857,1,USD,$9,15%,1,app,
2024-01-16,2024-01-16 06:18:37,CUST000000048975,16069,2,2000000146676,4,USD,$147,14%,61,app,
2024-01-16,2024-01-16 06:18:37,CUST000000048975,16069,3,2000000102146,1,USD,$566,0%,69,app,
2024-01-16,2024-01-16 01:04:02,CUST000000083497,16070,1,2000000471112,Two,USD,$11,20%,3,web,FEST20
2024-01-16,2024-01-16 01:04:02,CUST000000083497,16070,2,2000000489483,1,USD,$39,0%,8,web,FEST20
2024-01-16,2024-01-16 14:00:44,CUST000000078537,16071,1,2000000443348,Two,USD,$1026,9%,338,web,
2024-01-16,2024-01-16 14:00:44,CUST000000078537,16071,2,2000000285900,1,USD,$24,14%,3,web,
2024-01-16,2024-01-16 14:00:44,CUST000000078537,16071,3,2000000063300,1,USD,$21,4%,3,web,
2024-01-16,2024-01-16 15:08:34,CUST000000244889,16072,1,2000000126968,1,SGD,14,2%,1,web,FEST20
2024-01-16,2024-01-16 13:10:55,CUST000000273466,16073,1,2000000086736,1,GBP,5,0%,1,web,
2024-01-16,2024-01-16 05:19:46,CUST000000170592,16074,1,2000000398969,1,INR,10528,20%,1017,app,
2024-01-16,2024-01-16 07:33:32,CUST000000003750,16075,1,2000000456430,1,SGD,41,1%,5,app,NEW10
2024-01-16,2024-01-16 00:56:04,CUST000000078443,16076,1,2000000072104,1,INR,106334,5%,5048,app,
2024-01-16,2024-01-16 17:34:21,CUST000000088284,16077,1,2000000482484,1,SGD,300,14%,32,app,SAVE50
2024-01-16,2024-01-16 12:19:00,CUST000000268782,16078,1,2000000241548,1,INR,4738,8%,218,app,NEW10
2024-01-16,2024-01-16 11:43:53,CUST000000212027,16079,1,2000000413785,Two,INR,1267,18%,377,app,
2024-01-16,2024-01-16 11:43:53,CUST000000212027,16079,2,2000000102948,1,INR,4626,0%,232,app,
2024-01-16,2024-01-16 17:50:50,CUST000000249695,16080,1,2000000472065,1,USD,$9,15%,1,app,
2024-01-16,2024-01-16 06:05:39,CUST000000005900,16081,1,2000000328034,Two,INR,654,0%,158,app,
2024-01-16,2024-01-16 20:30:49,CUST000000167868,16082,1,2000000138978,1,INR,59195,18%,5848,app,
2024-01-16,2024-01-16 01:59:08,CUST000000128957,16083,1,2000000247557,1,AED,15,0%,2,web,NEW10
2024-01-16,2024-01-16 01:59:08,CUST000000128957,16083,2,2000000204369,1,AED,46,7%,3,web,NEW10
2024-01-16,2024-01-16 03:00:27,CUST000000086513,16084,1,2000000197609,1,CAD,1124,9%,123,app,
2024-01-16,2024-01-16 17:00:58,CUST000000028711,16085,1,2000000336336,1,INR,319,6%,55,web,
2024-01-16,2024-01-16 03:39:32,CUST000000000560,16086,1,2000000012896,1,AUD,24,0%,3,app,NEW10
2024-01-16,2024-01-16 12:45:54,CUST000000069788,16087,1,2000000443379,Two,INR,1401,0%,505,web,
2024-01-16,2024-01-16 01:39:02,CUST000000063984,16088,1,2000000383408,1,SGD,27,20%,2,app,
2024-01-16,2024-01-16 02:03:20,CUST000000113884,16089,1,2000000415369,1,INR,16617,0%,1995,web,
2024-01-16,2024-01-16 09:55:06,CUST000000268015,16090,1,2000000129099,1,INR,1790,12%,80,web,
2024-01-16,2024-01-16 09:55:06,CUST000000268015,16090,2,2000000332857,1,INR,9842,11%,1048,web,
2024-01-16,2024-01-16 08:52:25,CUST000000047528,16091,1,2000000245119,1,INR,33136,0%,5965,web,
2024-01-16,2024-01-16 08:52:25,CUST000000047528,16091,2,2000000125305,1,INR,34315,15%,1460,web,
2024-01-16,2024-01-16 23:37:45,CUST000000047231,16092,1,2000000077079,1,INR,4669,2%,229,web,SAVE50
2024-01-16,2024-01-16 17:01:48,CUST000000074878,16093,1,2000000177991,1,INR,389,18%,58,app,FEST20
2024-01-16,2024-01-16 08:23:33,CUST000000101588,16094,1,2000000054186,1,SGD,50,11%,6,web,FEST20
2024-01-16,2024-01-16 08:23:33,CUST000000101588,16094,2,2000000304823,1,SGD,69,2%,9,web,FEST20
2024-01-16,2024-01-16 06:53:55,CUST000000036748,16095,1,2000000283036,1,INR,1240,11%,134,web,
2024-01-16,2024-01-16 13:13:17,CUST000000059754,16096,1,2000000388052,1,AED,8,6%,1,app,
2024-01-16,2024-01-16 22:49:51,CUST000000183134,16097,1,2000000236391,1,INR,61976,8%,10301,app,
2024-01-16,2024-01-16 16:41:30,CUST000000039534,16098,1,2000000360522,Two,CAD,69,7%,7,web,
2024-01-16,2024-01-16 16:41:30,CUST000000039534,16098,2,2000000039497,1,CAD,682,15%,70,web,
2024-01-16,2024-01-16 16:41:30,CUST000000039534,16098,3,2000000358130,1,CAD,217,15%,10,web,
2024-01-16,2024-01-16 16:41:30,CUST000000039534,16098,4,2000000363301,1,CAD,30,7%,4,web,
2024-01-16,2024-01-16 14:18:22,CUST000000258913,16099,1,2000000154626,1,INR,97632,17%,14652,app,
2024-01-16,2024-01-16 14:18:22,CUST000000258913,16099,2,2000000171531,1,INR,1240,0%,149,app,
2024-01-16,2024-01-16 04:02:56,CUST000000116784,16100,1,2000000279923,1,INR,2672,0%,481,app,PRIME5
2024-01-16,2024-01-16 07:38:36,CUST000000090549,16101,1,2000000295466,Two,INR,12603,11%,1122,web,
2024-01-16,2024-01-16 13:23:48,CUST000000140146,16102,1,2000000467542,1,SGD,168,1%,21,web,
2024-01-16,2024-01-16 10:09:48,CUST000000242491,16103,1,2000000063591,1,USD,$26,0%,5,app,
2024-01-16,2024-01-16 10:09:48,CUST000000242491,16103,2,2000000440798,1,USD,$4,0%,1,app,
2024-01-16,2024-01-16 15:36:10,CUST000000291344,16104,1,2000000013510,Two,USD,$188,5%,43,app,
2024-01-16,2024-01-16 15:36:10,CUST000000291344,16104,2,2000000480268,Two,USD,$9,7%,4,app,
2024-01-16,2024-01-16 17:29:01,CUST000000248853,16105,1,2000000370705,1,SGD,132,19%,13,web,FEST20
2024-01-16,2024-01-16 17:29:01,CUST000000248853,16105,2,2000000495477,Two,SGD,72,11%,24,web,FEST20
2024-01-16,2024-01-16 03:01:20,CUST000000114852,16106,1,2000000312064,1,INR,14084,20%,1358,app,
2024-01-16,2024-01-16 03:01:20,CUST000000114852,16106,2,2000000416823,1,INR,508,18%,50,app,
2024-01-16,2024-01-16 03:01:20,CUST000000114852,16106,3,2000000015415,1,INR,664,13%,70,app,
2024-01-16,2024-01-16 03:34:42,CUST000000090537,16107,1,2000000412498,1,INR,619,19%,26,app,
2024-01-16,2024-01-16 18:43:49,CUST000000240013,16108,1,2000000368580,1,AED,80,0%,5,web,
2024-01-16,2024-01-16 19:39:31,CUST000000080831,16109,1,2000000297491,1,AED,383,8%,43,app,FEST20
2024-01-16,2024-01-16 19:39:31,CUST000000080831,16109,2,2000000333212,1,AED,18,2%,1,app,FEST20
2024-01-16,2024-01-16 19:39:31,CUST000000080831,16109,3,2000000101286,1,AED,230,0%,12,app,FEST20
2024-01-16,2024-01-16 01:43:48,CUST000000004771,16110,1,2000000410258,Two,INR,483,10%,156,web,FEST20
2024-01-16,2024-01-16 01:43:48,CUST000000004771,16110,2,2000000134055,1,INR,1768,3%,207,web,FEST20
2024-01-16,2024-01-16 07:36:16,CUST000000089717,16111,1,2000000244495,1,USD,$17,0%,1,app,
2024-01-16,2024-01-16 05:42:02,CUST000000220857,16112,1,2000000208688,Two,INR,4675,0%,1123,app,
2024-01-16,2024-01-16 05:42:02,CUST000000220857,16112,2,2000000148960,1,INR,13071,5%,1483,app,
2024-01-16,2024-01-16 04:06:18,CUST000000257098,16113,1,2000000360423,1,GBP,57,0%,7,app,
2024-01-16,2024-01-16 04:06:18,CUST000000257098,16113,2,2000000137902,1,GBP,535,23%,50,app,
2024-01-16,2024-01-16 21:25:19,CUST000000112927,16114,1,2000000215082,1,SGD,6,8%,1,web,
2024-01-16,2024-01-16 05:41:05,CUST000000097552,16115,1,2000000139838,1,AED,20,0%,2,web,PRIME5
2024-01-16,2024-01-16 05:41:05,CUST000000097552,16115,2,2000000388335,1,AED,27,0%,4,web,PRIME5
2024-01-16,2024-01-16 03:50:41,CUST000000122698,16116,1,2000000221779,1,INR,4013,0%,482,app,
2024-01-16,2024-01-16 03:50:41,CUST000000122698,16116,2,2000000391601,1,INR,4812,16%,487,app,
2024-01-16,2024-01-16 03:50:41,CUST000000122698,16116,3,2000000463544,1,INR,57350,14%,2480,app,
2024-01-16,2024-01-16 01:16:38,CUST000000041664,16117,1,2000000234038,1,INR,600,14%,63,web,NEW10
2024-01-16,2024-01-16 01:16:38,CUST000000041664,16117,2,2000000456829,1,INR,4909,14%,760,web,NEW10
2024-01-16,2024-01-16 01:16:38,CUST000000041664,16117,3,2000000061153,1,INR,57609,12%,6086,web,NEW10
2024-01-16,2024-01-16 01:31:45,CUST000000175715,16118,1,2000000429229,1,INR,42104,16%,1778,app,
2024-01-16,2024-01-16 01:31:45,CUST000000175715,16118,2,2000000317250,Two,INR,3886,22%,726,app,
2024-01-16,2024-01-16 01:31:45,CUST000000175715,16118,3,2000000371573,1,INR,980,1%,49,app,
2024-01-16,2024-01-16 03:41:15,CUST000000266398,16119,1,2000000032498,1,INR,456,0%,23,app,
2024-01-16,2024-01-16 03:41:15,CUST000000266398,16119,2,2000000480411,1,INR,1686,9%,77,app,
2024-01-16,2024-01-16 03:41:15,CUST000000266398,16119,3,2000000365565,1,INR,3472,16%,351,app,
2024-01-16,2024-01-16 03:41:15,CUST000000266398,16119,4,2000000379524,3,INR,2147,7%,719,app,
2024-01-16,2024-01-16 16:10:12,CUST000000264684,16120,1,2000000005423,1,INR,4597,15%,472,web,
2024-01-16,2024-01-16 16:10:12,CUST000000264684,16120,2,2000000338842,1,INR,2910,12%,306,web,
2024-01-16,2024-01-16 08:02:06,CUST000000025829,16121,1,2000000345642,1,AUD,138,8%,23,web,
2024-01-16,2024-01-16 08:02:06,CUST000000025829,16121,2,2000000358581,1,AUD,95,0%,5,web,
2024-01-16,2024-01-16 08:03:23,CUST000000053158,16122,1,2000000084251,1,INR,64774,17%,6453,web,
2024-01-16,2024-01-16 14:32:17,CUST000000121402,16123,1,2000000014364,1,INR,3667,12%,387,app,
2024-01-16,2024-01-16 10:02:43,CUST000000258582,16124,1,2000000369204,1,USD,$92,0%,12,app,
2024-01-16,2024-01-16 10:02:43,CUST000000258582,16124,2,2000000262543,1,USD,$108,0%,14,app,
2024-01-16,2024-01-16 10:02:43,CUST000000258582,16124,3,2000000046914,Two,USD,$107,25%,20,app,
