dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-20,2025-05-20 07:12:38,CUST000000228381,562931,1,2000000091211,3,INR,604,18%,180,app,
2025-05-20,2025-05-20 07:12:38,CUST000000228381,562931,2,2000000169224,1,INR,1660,12%,262,app,
2025-05-20,2025-05-20 18:29:39,CUST000000125614,562932,1,2000000096186,Two,INR,7969,5%,2724,app,
2025-05-20,2025-05-20 18:29:39,CUST000000125614,562932,2,2000000265407,1,INR,9025,15%,925,app,
2025-05-20,2025-05-20 18:29:39,CUST000000125614,562932,3,2000000428994,Two,INR,4761,10%,1543,app,
2025-05-20,2025-05-20 22:47:49,CUST000000055401,562933,1,2000000336695,1,INR,2266,19%,92,app,
2025-05-20,2025-05-20 22:47:49,CUST000000055401,562933,2,2000000154770,1,INR,3802,0%,191,app,
2025-05-20,2025-05-20 22:47:49,CUST000000055401,562933,3,2000000417523,1,INR,15343,14%,1590,app,
2025-05-20,2025-05-20 22:47:49,CUST000000055401,562933,4,2000000022055,1,INR,1649,0%,198,app,
2025-05-20,2025-05-20 14:22:07,CUST000000199424,562934,1,2000000153933,Two,INR,3605,15%,735,web,
2025-05-20,2025-05-20 14:22:07,CUST000000199424,562934,2,2000000187723,1,INR,6264,4%,1078,web,
2025-05-20,2025-05-20 17:42:47,CUST000000278087,562935,1,2000000223001,1,USD,$189,4%,22,app,
2025-05-20,2025-05-20 02:29:08,CUST000000123508,562936,1,2000000344768,Two,INR,5303,9%,1743,web,PRIME5
2025-05-20,2025-05-20 00:24:59,CUST000000207072,562937,1,2000000203447,1,USD,$21,1%,3,web,NEW10
2025-05-20,2025-05-20 06:05:07,CUST000000228792,562938,1,2000000462745,1,GBP,3,16%,1,web,
2025-05-20,2025-05-20 05:09:56,CUST000000047459,562939,1,2000000350479,1,AUD,1695,11%,76,web,
2025-05-20,2025-05-20 05:09:56,CUST000000047459,562939,2,2000000304038,1,AUD,1195,4%,58,web,
2025-05-20,2025-05-20 04:48:48,CUST000000292106,562940,1,2000000129792,1,USD,$170,0%,21,web,
2025-05-20,2025-05-20 17:40:57,CUST000000250695,562941,1,2000000285719,1,INR,841,3%,148,app,
2025-05-20,2025-05-20 17:40:57,CUST000000250695,562941,2,2000000110110,Two,INR,17104,6%,3851,app,
2025-05-20,2025-05-20 04:04:58,CUST000000179719,562942,1,2000000327440,Two,GBP,6,0%,3,app,FEST20
2025-05-20,2025-05-20 03:11:42,CUST000000222676,562943,1,2000000402031,1,INR,7070,19%,286,app,
2025-05-20,2025-05-20 23:43:44,CUST000000036976,562944,1,2000000422480,Two,INR,53582,11%,4768,app,
2025-05-20,2025-05-20 18:31:23,CUST000000058623,562945,1,2000000367521,1,USD,$17,19%,1,web,
2025-05-20,2025-05-20 02:41:34,CUST000000061280,562946,1,2000000366302,1,SGD,81,4%,10,app,FEST20
2025-05-20,2025-05-20 12:23:56,CUST000000056409,562947,1,2000000324951,1,INR,6253,9%,685,web,
2025-05-20,2025-05-20 12:23:56,CUST000000056409,562947,2,2000000247366,1,INR,19370,0%,969,web,
2025-05-20,2025-05-20 17:58:35,CUST000000190347,562948,1,2000000066783,1,INR,483,0%,59,app,FEST20
2025-05-20,2025-05-20 17:58:35,CUST000000190347,562948,2,2000000292823,Two,INR,73416,11%,15759,app,FEST20
2025-05-20,2025-05-20 07:41:50,CUST000000218563,562949,1,2000000328485,1,INR,2224,0%,112,app,
2025-05-20,2025-05-20 07:41:50,CUST000000218563,562949,2,2000000167725,Two,INR,962,0%,232,app,
2025-05-20,2025-05-20 12:26:28,CUST000000083484,562950,1,2000000373027,1,INR,4803,12%,508,app,
2025-05-20,2025-05-20 12:26:28,CUST000000083484,562950,2,2000000350509,1,INR,3793,6%,640,app,
2025-05-20,2025-05-20 12:26:28,CUST000000083484,562950,3,2000000168425,1,INR,13018,10%,586,app,
2025-05-20,2025-05-20 12:26:28,CUST000000083484,562950,4,2000000309743,1,INR,11845,26%,1053,app,
2025-05-20,2025-05-20 02:57:42,CUST000000220001,562951,1,2000000459127,1,GBP,7,7%,1,web,
2025-05-20,2025-05-20 02:57:42,CUST000000220001,562951,2,2000000253749,Two,GBP,6,8%,2,web,
2025-05-20,2025-05-20 02:57:42,CUST000000220001,562951,3,2000000174952,1,GBP,52,0%,10,web,
2025-05-20,2025-05-20 02:57:42,CUST000000220001,562951,4,2000000058986,1,GBP,10,10%,2,web,
2025-05-20,2025-05-20 21:41:18,CUST000000126666,562952,1,2000000350578,Two,AUD,36,0%,4,app,PRIME5
2025-05-20,2025-05-20 21:41:18,CUST000000126666,562952,2,2000000325798,1,AUD,100,11%,11,app,PRIME5
2025-05-20,2025-05-20 21:41:18,CUST000000126666,562952,3,2000000040523,1,AUD,38,0%,2,app,PRIME5
2025-05-20,2025-05-20 12:14:42,CUST000000189702,562953,1,2000000362236,Two,INR,93403,13%,29369,app,FEST20
2025-05-20,2025-05-20 12:14:42,CUST000000189702,562953,2,2000000114002,1,INR,3879,2%,456,app,FEST20
2025-05-20,2025-05-20 12:14:42,CUST000000189702,562953,3,2000000454405,1,INR,94354,0%,16984,app,FEST20
2025-05-20,2025-05-20 12:14:42,CUST000000189702,562953,4,2000000019888,1,INR,10138,11%,1083,app,FEST20
2025-05-20,2025-05-20 12:38:25,CUST000000125260,562954,1,2000000346267,1,AED,46,1%,6,app,
2025-05-20,2025-05-20 20:08:21,CUST000000100989,562955,1,2000000091419,1,CAD,1252,7%,140,app,
2025-05-20,2025-05-20 20:08:21,CUST000000100989,562955,2,2000000234441,1,CAD,189,14%,20,app,
2025-05-20,2025-05-20 20:08:21,CUST000000100989,562955,3,2000000369259,3,CAD,59,21%,17,app,
2025-05-20,2025-05-20 06:16:12,CUST000000213282,562956,1,2000000024813,4,AED,32,14%,20,app,
2025-05-20,2025-05-20 06:16:12,CUST000000213282,562956,2,2000000337180,1,AED,103,17%,11,app,
2025-05-20,2025-05-20 06:16:12,CUST000000213282,562956,3,2000000277356,1,AED,297,15%,13,app,
2025-05-20,2025-05-20 06:16:12,CUST000000213282,562956,4,2000000041797,1,AED,39,0%,2,app,
2025-05-20,2025-05-20 19:59:40,CUST000000078941,562957,1,2000000341361,1,INR,6042,9%,986,app,
2025-05-20,2025-05-20 19:59:40,CUST000000078941,562957,2,2000000096643,1,INR,11571,6%,543,app,
2025-05-20,2025-05-20 05:31:45,CUST000000264905,562958,1,2000000474557,1,AED,46,11%,6,app,
2025-05-20,2025-05-20 05:31:45,CUST000000264905,562958,2,2000000451909,1,AED,35,12%,2,app,
2025-05-20,2025-05-20 05:31:45,CUST000000264905,562958,3,2000000171401,1,AED,65,33%,6,app,
2025-05-20,2025-05-20 05:31:45,CUST000000264905,562958,4,2000000422527,1,AED,71,13%,4,app,
2025-05-20,2025-05-20 01:16:35,CUST000000265644,562959,1,2000000022444,1,INR,3334,2%,394,web,
2025-05-20,2025-05-20 01:16:35,CUST000000265644,562959,2,2000000064482,1,INR,1725,7%,81,web,
2025-05-20,2025-05-20 21:33:02,CUST000000054939,562960,1,2000000329673,1,INR,2940,0%,353,app,
2025-05-20,2025-05-20 00:38:08,CUST000000119199,562961,1,2000000137636,1,GBP,29,6%,2,app,PRIME5
2025-05-20,2025-05-20 16:30:23,CUST000000057727,562962,1,2000000434513,1,INR,23825,4%,2741,web,SAVE50
2025-05-20,2025-05-20 07:48:15,CUST000000198086,562963,1,2000000158471,Two,INR,8811,11%,2823,web,
2025-05-20,2025-05-20 07:48:15,CUST000000198086,562963,2,2000000151373,1,INR,889,11%,40,web,
2025-05-20,2025-05-20 19:49:22,CUST000000114572,562964,1,2000000272146,1,USD,$253,0%,13,web,
2025-05-20,2025-05-20 19:49:22,CUST000000114572,562964,2,2000000312118,1,USD,$85,0%,5,web,
2025-05-20,2025-05-20 19:49:22,CUST000000114572,562964,3,2000000032641,Two,USD,$53,5%,13,web,
2025-05-20,2025-05-20 16:32:10,CUST000000163691,562965,1,2000000155838,1,SGD,17,8%,2,web,FEST20
2025-05-20,2025-05-20 00:06:16,CUST000000246190,562966,1,2000000071671,Two,GBP,201,19%,40,app,
2025-05-20,2025-05-20 00:06:16,CUST000000246190,562966,2,2000000166155,3,GBP,9,5%,5,app,
2025-05-20,2025-05-20 00:06:16,CUST000000246190,562966,3,2000000278193,1,GBP,524,8%,59,app,
2025-05-20,2025-05-20 00:06:16,CUST000000246190,562966,4,2000000383484,1,GBP,15,11%,2,app,
2025-05-20,2025-05-20 13:31:07,CUST000000012296,562967,1,2000000437750,1,USD,$1330,4%,153,app,
2025-05-20,2025-05-20 19:25:14,CUST000000213136,562968,1,2000000271040,Two,INR,2918,8%,268,app,NEW10
2025-05-20,2025-05-20 06:18:49,CUST000000145888,562969,1,2000000084916,1,AUD,7,14%,1,app,
2025-05-20,2025-05-20 06:18:49,CUST000000145888,562969,2,2000000082653,1,AUD,1146,9%,126,app,
2025-05-20,2025-05-20 20:56:19,CUST000000132005,562970,1,2000000327150,1,INR,1799,8%,83,app,
2025-05-20,2025-05-20 20:56:19,CUST000000132005,562970,2,2000000203867,1,INR,54803,15%,5579,app,
2025-05-20,2025-05-20 20:56:19,CUST000000132005,562970,3,2000000149332,1,INR,520,19%,51,app,
2025-05-20,2025-05-20 06:19:05,CUST000000036589,562971,1,2000000199832,Two,INR,67930,12%,5977,web,SAVE50
2025-05-20,2025-05-20 05:06:19,CUST000000014731,562972,1,2000000106816,Two,USD,$133,17%,12,app,
2025-05-20,2025-05-20 05:06:19,CUST000000014731,562972,2,2000000365848,1,USD,$52,10%,6,app,
2025-05-20,2025-05-20 15:29:04,CUST000000060186,562973,1,2000000065823,1,INR,686,0%,35,web,FEST20
2025-05-20,2025-05-20 15:29:04,CUST000000060186,562973,2,2000000325514,1,INR,2440,19%,238,web,FEST20
2025-05-20,2025-05-20 15:29:04,CUST000000060186,562973,3,2000000255200,1,INR,273,0%,50,web,FEST20
2025-05-20,2025-05-20 15:29:04,CUST000000060186,562973,4,2000000473116,Two,INR,613,3%,143,web,FEST20
2025-05-20,2025-05-20 05:31:38,CUST000000192578,562974,1,2000000186337,1,INR,3286,0%,395,app,
2025-05-20,2025-05-20 05:31:38,CUST000000192578,562974,2,2000000371115,1,INR,10473,22%,977,app,
2025-05-20,2025-05-20 05:31:38,CUST000000192578,562974,3,2000000019451,1,INR,1101,20%,106,app,
2025-05-20,2025-05-20 20:47:19,CUST000000094443,562975,1,2000000285320,1,AUD,9,0%,2,app,NEW10
2025-05-20,2025-05-20 20:47:19,CUST000000094443,562975,2,2000000498614,Two,AUD,83,0%,21,app,NEW10
2025-05-20,2025-05-20 20:47:19,CUST000000094443,562975,3,2000000455174,Two,AUD,984,11%,212,app,NEW10
2025-05-20,2025-05-20 10:48:01,CUST000000112465,562976,1,2000000100920,1,INR,491,5%,24,web,
2025-05-20,2025-05-20 09:29:34,CUST000000032170,562977,1,2000000355801,1,INR,106915,1%,5286,web,
2025-05-20,2025-05-20 09:29:34,CUST000000032170,562977,2,2000000393391,1,INR,3388,12%,536,web,
2025-05-20,2025-05-20 15:19:04,CUST000000154778,562978,1,2000000224459,1,INR,3215,4%,558,web,
2025-05-20,2025-05-20 15:19:04,CUST000000154778,562978,2,2000000157085,Two,INR,1302,14%,269,web,
2025-05-20,2025-05-20 15:19:04,CUST000000154778,562978,3,2000000339047,1,INR,9793,10%,1054,web,
2025-05-20,2025-05-20 13:55:54,CUST000000142077,562979,1,2000000094298,1,USD,$46,13%,8,app,PRIME5
2025-05-20,2025-05-20 13:55:54,CUST000000142077,562979,2,2000000488172,1,USD,$19,19%,2,app,PRIME5
2025-05-20,2025-05-20 14:37:51,CUST000000068459,562980,1,2000000250793,1,INR,1042,9%,48,web,
2025-05-20,2025-05-20 01:03:25,CUST000000117801,562981,1,2000000148502,1,INR,860,16%,37,app,
2025-05-20,2025-05-20 06:38:56,CUST000000064942,562982,1,2000000196435,1,INR,37198,0%,1860,app,
2025-05-20,2025-05-20 04:09:59,CUST000000235985,562983,1,2000000172323,Two,USD,$35,11%,4,web,
2025-05-20,2025-05-20 06:33:12,CUST000000237768,562984,1,2000000284187,Two,INR,86949,34%,5752,web,
2025-05-20,2025-05-20 06:33:12,CUST000000237768,562984,2,2000000063911,1,INR,51276,12%,2258,web,
2025-05-20,2025-05-20 06:33:12,CUST000000237768,562984,3,2000000392431,1,INR,1417,4%,69,web,
2025-05-20,2025-05-20 06:33:12,CUST000000237768,562984,4,2000000141763,1,INR,678,14%,30,web,
2025-05-20,2025-05-20 21:15:54,CUST000000172217,562985,1,2000000362922,3,INR,2600,7%,1312,app,PRIME5
2025-05-20,2025-05-20 21:15:54,CUST000000172217,562985,2,2000000212029,1,INR,1597,1%,286,app,PRIME5
2025-05-20,2025-05-20 10:55:18,CUST000000118608,562986,1,2000000314082,Two,INR,15405,12%,3272,app,
2025-05-20,2025-05-20 17:35:28,CUST000000286815,562987,1,2000000033334,1,SGD,1396,4%,241,web,
2025-05-20,2025-05-20 07:49:16,CUST000000194634,562988,1,2000000368740,Two,SGD,47,3%,12,web,
2025-05-20,2025-05-20 08:51:00,CUST000000207051,562989,1,2000000184685,Two,INR,27502,18%,2245,web,
2025-05-20,2025-05-20 18:58:28,CUST000000228879,562990,1,2000000455662,3,SGD,120,7%,17,app,FEST20
2025-05-20,2025-05-20 20:06:00,CUST000000257042,562991,1,2000000078885,1,INR,15743,8%,1731,web,PRIME5
2025-05-20,2025-05-20 07:49:30,CUST000000182416,562992,1,2000000118765,1,INR,5248,15%,535,app,NEW10
2025-05-20,2025-05-20 07:49:30,CUST000000182416,562992,2,2000000121963,1,INR,2653,6%,300,app,NEW10
2025-05-20,2025-05-20 02:53:26,CUST000000085056,562993,1,2000000278384,1,INR,1128,7%,126,app,
2025-05-20,2025-05-20 23:33:19,CUST000000181432,562994,1,2000000084183,1,INR,2768,9%,304,app,
2025-05-20,2025-05-20 21:05:51,CUST000000229152,562995,1,2000000333724,1,INR,18644,15%,1907,app,
2025-05-20,2025-05-20 15:18:21,CUST000000152379,562996,1,2000000272658,1,INR,2230,0%,268,app,PRIME5
2025-05-20,2025-05-20 17:08:52,CUST000000156274,562997,1,2000000328690,1,INR,845,26%,76,web,FEST20
2025-05-20,2025-05-20 17:08:52,CUST000000156274,562997,2,2000000048772,1,INR,2145,10%,233,web,FEST20
2025-05-20,2025-05-20 06:47:52,CUST000000000705,562998,1,2000000392714,1,INR,5197,6%,877,web,PRIME5
2025-05-20,2025-05-20 16:54:51,CUST000000068471,562999,1,2000000123929,1,INR,53903,17%,5375,app,
2025-05-20,2025-05-20 15:01:59,CUST000000245878,563000,1,2000000247830,1,INR,1013,6%,115,app,
2025-05-20,2025-05-20 05:20:32,CUST000000102850,563001,1,2000000046389,1,CAD,17,4%,2,web,PRIME5
2025-05-20,2025-05-20 05:20:32,CUST000000102850,563001,2,2000000412924,Two,CAD,276,1%,99,web,PRIME5
2025-05-20,2025-05-20 05:36:29,CUST000000034492,563002,1,2000000317946,1,INR,10789,0%,1295,app,
2025-05-20,2025-05-20 05:36:29,CUST000000034492,563002,2,2000000326658,1,INR,15848,15%,673,app,
2025-05-20,2025-05-20 14:22:18,CUST000000254826,563003,1,2000000319698,1,AED,132,9%,15,app,PRIME5
2025-05-20,2025-05-20 14:22:18,CUST000000254826,563003,2,2000000094410,Two,AED,240,4%,56,app,PRIME5
2025-05-20,2025-05-20 14:22:18,CUST000000254826,563003,3,2000000437576,1,AED,417,0%,51,app,PRIME5
2025-05-20,2025-05-20 20:37:35,CUST000000062993,563004,1,2000000204963,1,GBP,146,8%,7,app,
2025-05-20,2025-05-20 08:20:44,CUST000000133615,563005,1,2000000126166,1,AUD,29,19%,3,app,
2025-05-20,2025-05-20 08:20:44,CUST000000133615,563005,2,2000000379616,Two,AUD,60,0%,15,app,
2025-05-20,2025-05-20 23:35:29,CUST000000141128,563006,1,2000000135359,1,INR,3498,5%,167,web,
2025-05-20,2025-05-20 23:35:29,CUST000000141128,563006,2,2000000042275,1,INR,406,0%,21,web,
2025-05-20,2025-05-20 23:35:29,CUST000000141128,563006,3,2000000172330,1,INR,5039,5%,239,web,
2025-05-20,2025-05-20 23:35:29,CUST000000141128,563006,4,2000000256009,1,INR,3248,2%,160,web,
2025-05-20,2025-05-20 23:35:29,CUST000000141128,563006,5,2000000075303,1,INR,3498,10%,378,web,
2025-05-20,2025-05-20 17:21:28,CUST000000293399,563007,1,2000000214627,1,INR,3752,0%,451,app,
2025-05-20,2025-05-20 17:21:28,CUST000000293399,563007,2,2000000009223,Two,INR,22880,9%,4992,app,
2025-05-20,2025-05-20 08:38:56,CUST000000195607,563008,1,2000000478258,1,INR,217,3%,11,web,
2025-05-20,2025-05-20 08:38:56,CUST000000195607,563008,2,2000000423579,1,INR,947,0%,114,web,
2025-05-20,2025-05-20 15:33:54,CUST000000019813,563009,1,2000000354422,Two,INR,2698,21%,513,app,
2025-05-20,2025-05-20 03:25:56,CUST000000276330,563010,1,2000000365046,Two,INR,1946,5%,185,app,PRIME5
2025-05-20,2025-05-20 03:25:56,CUST000000276330,563010,2,2000000334028,1,INR,2297,9%,376,app,PRIME5
2025-05-20,2025-05-20 03:25:56,CUST000000276330,563010,3,2000000133652,1,INR,43659,6%,2061,app,PRIME5
2025-05-20,2025-05-20 20:15:21,CUST000000187888,563011,1,2000000244822,Two,INR,898,12%,191,app,
2025-05-20,2025-05-20 21:47:42,CUST000000084936,563012,1,2000000309774,1,INR,1631,5%,186,app,
2025-05-20,2025-05-20 21:47:42,CUST000000084936,563012,2,2000000498492,1,INR,565,16%,58,app,
2025-05-20,2025-05-20 21:47:42,CUST000000084936,563012,3,2000000088051,4,INR,450,6%,85,app,
2025-05-20,2025-05-20 21:47:42,CUST000000084936,563012,4,2000000262208,1,INR,1246,18%,52,app,
2025-05-20,2025-05-20 18:38:45,CUST000000044079,563013,1,2000000214634,1,INR,84895,2%,9979,app,
2025-05-20,2025-05-20 18:38:45,CUST000000044079,563013,2,2000000143842,Two,INR,896,2%,212,app,
2025-05-20,2025-05-20 18:38:45,CUST000000044079,563013,3,2000000364162,3,INR,783,10%,107,app,
2025-05-20,2025-05-20 18:38:45,CUST000000044079,563013,4,2000000393490,4,INR,1195,13%,208,app,
2025-05-20,2025-05-20 18:38:45,CUST000000044079,563013,5,2000000131030,1,INR,1325,12%,59,app,
2025-05-20,2025-05-20 05:52:46,CUST000000116491,563014,1,2000000051222,1,GBP,607,9%,67,web,NEW10
2025-05-20,2025-05-20 05:52:46,CUST000000116491,563014,2,2000000406220,1,GBP,122,17%,6,web,NEW10
2025-05-20,2025-05-20 01:18:32,CUST000000224121,563015,1,2000000476315,1,INR,1197,0%,60,web,
2025-05-20,2025-05-20 01:18:32,CUST000000224121,563015,2,2000000153452,1,INR,3540,14%,367,web,
2025-05-20,2025-05-20 01:18:32,CUST000000224121,563015,3,2000000091266,1,INR,2446,10%,266,web,
2025-05-20,2025-05-20 01:18:32,CUST000000224121,563015,4,2000000365480,Two,INR,1441,18%,118,web,
2025-05-20,2025-05-20 12:52:55,CUST000000175267,563016,1,2000000073187,Two,INR,2075,12%,183,app,
2025-05-20,2025-05-20 12:52:55,CUST000000175267,563016,2,2000000009995,1,INR,1821,9%,298,app,
2025-05-20,2025-05-20 18:52:18,CUST000000281634,563017,1,2000000243917,1,AED,153,15%,24,web,
2025-05-20,2025-05-20 18:52:18,CUST000000281634,563017,2,2000000452234,1,AED,1564,10%,170,web,
2025-05-20,2025-05-20 18:52:18,CUST000000281634,563017,3,2000000060996,1,AED,23,12%,3,web,
2025-05-20,2025-05-20 18:52:18,CUST000000281634,563017,4,2000000357881,1,AED,27,22%,4,web,
2025-05-20,2025-05-20 18:52:18,CUST000000281634,563017,5,2000000250403,Two,AED,17,13%,2,web,
2025-05-20,2025-05-20 14:43:02,CUST000000024447,563018,1,2000000441665,1,SGD,32,3%,2,web,
2025-05-20,2025-05-20 04:53:43,CUST000000026806,563019,1,2000000072067,1,GBP,59,5%,7,app,
2025-05-20,2025-05-20 00:22:32,CUST000000056998,563020,1,2000000050454,3,INR,7675,13%,2410,web,PRIME5
2025-05-20,2025-05-20 16:47:23,CUST000000111744,563021,1,2000000046518,1,INR,7253,0%,871,web,
2025-05-20,2025-05-20 03:03:51,CUST000000135006,563022,1,2000000423647,1,INR,1149,3%,134,web,
2025-05-20,2025-05-20 03:03:51,CUST000000135006,563022,2,2000000415703,1,INR,1793,16%,273,web,
2025-05-20,2025-05-20 21:04:34,CUST000000105017,563023,1,2000000437637,1,INR,318,10%,35,app,
2025-05-20,2025-05-20 16:14:44,CUST000000025205,563024,1,2000000049427,1,CAD,28,16%,2,web,
2025-05-20,2025-05-20 16:14:44,CUST000000025205,563024,2,2000000371986,Two,CAD,89,4%,9,web,
2025-05-20,2025-05-20 12:36:21,CUST000000137578,563025,1,2000000008165,1,INR,30950,8%,1422,app,
2025-05-20,2025-05-20 12:36:21,CUST000000137578,563025,2,2000000137575,1,INR,103995,17%,10333,app,
2025-05-20,2025-05-20 09:53:47,CUST000000015937,563026,1,2000000175683,1,INR,16196,15%,1644,app,
2025-05-20,2025-05-20 00:53:43,CUST000000004570,563027,1,2000000315102,1,INR,1480,16%,149,app,
2025-05-20,2025-05-20 01:49:25,CUST000000154961,563028,1,2000000330273,1,INR,5448,5%,260,app,FEST20
2025-05-20,2025-05-20 17:38:59,CUST000000277049,563029,1,2000000046969,3,CAD,15,13%,8,app,FEST20
2025-05-20,2025-05-20 17:38:59,CUST000000277049,563029,2,2000000163833,1,CAD,15,0%,2,app,FEST20
2025-05-20,2025-05-20 12:53:46,CUST000000027955,563030,1,2000000127972,1,SGD,947,2%,112,app,
2025-05-20,2025-05-20 14:24:48,CUST000000098700,563031,1,2000000477770,1,INR,30528,0%,5496,app,
2025-05-20,2025-05-20 03:53:07,CUST000000142410,563032,1,2000000493565,Two,AUD,823,14%,255,app,
2025-05-20,2025-05-20 13:26:11,CUST000000032254,563033,1,2000000176352,1,INR,4585,8%,762,app,
2025-05-20,2025-05-20 20:42:56,CUST000000219527,563034,1,2000000294568,1,AED,42,8%,5,app,SAVE50
2025-05-20,2025-05-20 12:27:21,CUST000000198767,563035,1,2000000358215,1,AED,192,9%,32,web,
2025-05-20,2025-05-20 15:44:22,CUST000000147940,563036,1,2000000434162,1,SGD,34,5%,4,web,
