dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-25,2024-01-25 18:43:04,CUST000000230568,25416,1,2000000247601,1,USD,$4,13%,1,web,
2024-01-25,2024-01-25 18:43:04,CUST000000230568,25416,2,2000000010861,Two,USD,$56,11%,13,web,
2024-01-25,2024-01-25 07:53:22,CUST000000187216,25417,1,2000000214306,1,INR,36474,7%,4070,web,
2024-01-25,2024-01-25 09:46:41,CUST000000087826,25418,1,2000000117942,3,INR,1721,19%,503,web,NEW10
2024-01-25,2024-01-25 09:46:41,CUST000000087826,25418,2,2000000382821,1,INR,786,5%,90,web,NEW10
2024-01-25,2024-01-25 10:59:28,CUST000000251811,25419,1,2000000239354,1,INR,94082,7%,10523,app,FEST20
2024-01-25,2024-01-25 10:59:28,CUST000000251811,25419,2,2000000236179,Two,INR,5405,6%,508,app,FEST20
2024-01-25,2024-01-25 10:59:28,CUST000000251811,25419,3,2000000159430,Two,INR,3479,7%,776,app,FEST20
2024-01-25,2024-01-25 21:46:42,CUST000000127421,25420,1,2000000000893,1,CAD,176,9%,20,web,
2024-01-25,2024-01-25 04:10:03,CUST000000103441,25421,1,2000000189734,1,INR,95272,7%,15955,web,
2024-01-25,2024-01-25 04:10:03,CUST000000103441,25421,2,2000000078519,1,INR,1000,19%,41,web,
2024-01-25,2024-01-25 04:10:03,CUST000000103441,25421,3,2000000121925,Two,INR,2031,10%,661,web,
2024-01-25,2024-01-25 10:19:54,CUST000000027113,25422,1,2000000086088,1,INR,47809,0%,5738,app,NEW10
2024-01-25,2024-01-25 08:45:01,CUST000000150012,25423,1,2000000453880,1,GBP,327,2%,16,web,
2024-01-25,2024-01-25 08:45:01,CUST000000150012,25423,2,2000000483375,3,GBP,30,11%,5,web,
2024-01-25,2024-01-25 08:45:01,CUST000000150012,25423,3,2000000011134,1,GBP,11,3%,1,web,
2024-01-25,2024-01-25 08:45:01,CUST000000150012,25423,4,2000000294377,3,GBP,14,24%,2,web,
2024-01-25,2024-01-25 16:10:07,CUST000000280424,25424,1,2000000081748,1,INR,5413,11%,241,web,SAVE50
2024-01-25,2024-01-25 08:22:30,CUST000000156062,25425,1,2000000351469,1,INR,3212,13%,334,app,
2024-01-25,2024-01-25 08:22:30,CUST000000156062,25425,2,2000000143125,Two,INR,834,28%,145,app,
2024-01-25,2024-01-25 08:22:30,CUST000000156062,25425,3,2000000345642,1,INR,6769,0%,813,app,
2024-01-25,2024-01-25 08:22:30,CUST000000156062,25425,4,2000000205137,1,INR,10913,15%,1114,app,
2024-01-25,2024-01-25 01:57:25,CUST000000013812,25426,1,2000000363141,Two,INR,1231,13%,258,app,
2024-01-25,2024-01-25 01:57:25,CUST000000013812,25426,2,2000000269009,Two,INR,176,0%,43,app,
2024-01-25,2024-01-25 01:57:25,CUST000000013812,25426,3,2000000047652,1,INR,1267,10%,138,app,
2024-01-25,2024-01-25 14:58:36,CUST000000036407,25427,1,2000000190488,1,INR,307,11%,33,app,
2024-01-25,2024-01-25 14:58:36,CUST000000036407,25427,2,2000000213453,1,INR,79944,1%,9482,app,
2024-01-25,2024-01-25 07:02:06,CUST000000267196,25428,1,2000000222035,1,CAD,63,1%,8,app,
2024-01-25,2024-01-25 17:41:47,CUST000000274726,25429,1,2000000404899,1,INR,30208,10%,3278,web,SAVE50
2024-01-25,2024-01-25 17:41:47,CUST000000274726,25429,2,2000000429847,1,INR,29024,21%,1144,web,SAVE50
2024-01-25,2024-01-25 05:42:42,CUST000000026600,25430,1,2000000047041,1,INR,66688,0%,12004,web,
2024-01-25,2024-01-25 05:42:42,CUST000000026600,25430,2,2000000077536,Two,INR,207,14%,18,web,
2024-01-25,2024-01-25 05:42:42,CUST000000026600,25430,3,2000000031439,1,INR,3584,0%,646,web,
2024-01-25,2024-01-25 04:49:56,CUST000000070434,25431,1,2000000201665,1,AUD,1154,2%,137,app,
2024-01-25,2024-01-25 01:39:52,CUST000000005834,25432,1,2000000458731,1,AED,676,11%,73,app,
2024-01-25,2024-01-25 01:20:27,CUST000000201237,25433,1,2000000386393,1,INR,799,20%,116,web,
2024-01-25,2024-01-25 01:20:27,CUST000000201237,25433,2,2000000199153,1,INR,7161,12%,317,web,
2024-01-25,2024-01-25 01:20:27,CUST000000201237,25433,3,2000000135007,1,INR,1291,15%,197,web,
2024-01-25,2024-01-25 01:20:27,CUST000000201237,25433,4,2000000276267,Two,INR,4515,18%,1334,web,
2024-01-25,2024-01-25 11:34:56,CUST000000072754,25434,1,2000000083070,1,AUD,11,17%,2,app,PRIME5
2024-01-25,2024-01-25 11:34:56,CUST000000072754,25434,2,2000000362458,1,AUD,1090,10%,50,app,PRIME5
2024-01-25,2024-01-25 05:30:55,CUST000000284667,25435,1,2000000127118,3,INR,61749,0%,22230,app,
2024-01-25,2024-01-25 23:58:05,CUST000000150374,25436,1,2000000112275,1,GBP,50,12%,6,app,PRIME5
2024-01-25,2024-01-25 23:58:05,CUST000000150374,25436,2,2000000315751,4,GBP,5,7%,4,app,PRIME5
2024-01-25,2024-01-25 23:58:05,CUST000000150374,25436,3,2000000305424,Two,GBP,716,3%,167,app,PRIME5
2024-01-25,2024-01-25 17:06:36,CUST000000201784,25437,1,2000000309361,1,GBP,29,7%,4,app,
2024-01-25,2024-01-25 17:06:36,CUST000000201784,25437,2,2000000410654,1,GBP,24,0%,3,app,
2024-01-25,2024-01-25 17:06:36,CUST000000201784,25437,3,2000000195124,1,GBP,403,17%,41,app,
2024-01-25,2024-01-25 09:33:40,CUST000000270277,25438,1,2000000341620,1,INR,359,24%,33,web,
2024-01-25,2024-01-25 16:48:38,CUST000000289940,25439,1,2000000014906,1,INR,26795,24%,2444,web,FEST20
2024-01-25,2024-01-25 19:49:32,CUST000000264394,25440,1,2000000172392,1,AUD,729,24%,28,app,
2024-01-25,2024-01-25 03:41:21,CUST000000144586,25441,1,2000000201634,3,INR,1525,19%,185,app,FEST20
2024-01-25,2024-01-25 02:35:02,CUST000000108862,25442,1,2000000150161,Two,GBP,32,5%,8,app,PRIME5
2024-01-25,2024-01-25 21:45:46,CUST000000262257,25443,1,2000000370354,1,INR,1168,10%,127,web,
2024-01-25,2024-01-25 23:08:20,CUST000000139801,25444,1,2000000289892,1,AED,126,21%,19,app,FEST20
2024-01-25,2024-01-25 23:52:01,CUST000000121975,25445,1,2000000154671,1,INR,7290,16%,731,app,
2024-01-25,2024-01-25 17:31:46,CUST000000226303,25446,1,2000000174143,1,GBP,10,7%,2,app,
2024-01-25,2024-01-25 17:31:46,CUST000000226303,25446,2,2000000459424,1,GBP,10,0%,2,app,
2024-01-25,2024-01-25 17:31:46,CUST000000226303,25446,3,2000000297231,Two,GBP,169,25%,31,app,
2024-01-25,2024-01-25 17:31:46,CUST000000226303,25446,4,2000000278575,3,GBP,16,19%,3,app,
2024-01-25,2024-01-25 12:35:38,CUST000000118038,25447,1,2000000078588,Two,INR,4166,6%,1413,app,
2024-01-25,2024-01-25 20:00:47,CUST000000048146,25448,1,2000000173252,1,INR,94210,18%,9306,web,
2024-01-25,2024-01-25 06:00:24,CUST000000165117,25449,1,2000000209821,Two,INR,91026,18%,17874,app,FEST20
2024-01-25,2024-01-25 06:00:24,CUST000000165117,25449,2,2000000283043,1,INR,1589,7%,266,app,FEST20
2024-01-25,2024-01-25 09:24:15,CUST000000092142,25450,1,2000000182261,Two,INR,2960,19%,242,app,
2024-01-25,2024-01-25 11:15:08,CUST000000038739,25451,1,2000000481869,1,AED,1219,18%,51,app,PRIME5
2024-01-25,2024-01-25 11:15:08,CUST000000038739,25451,2,2000000281681,3,AED,237,0%,36,app,PRIME5
2024-01-25,2024-01-25 11:15:08,CUST000000038739,25451,3,2000000228617,Two,AED,190,2%,45,app,PRIME5
2024-01-25,2024-01-25 11:15:08,CUST000000038739,25451,4,2000000487847,1,AED,47,21%,5,app,PRIME5
2024-01-25,2024-01-25 06:22:22,CUST000000062259,25452,1,2000000050157,1,INR,1108,0%,134,web,
2024-01-25,2024-01-25 19:30:23,CUST000000228036,25453,1,2000000219745,1,INR,426,16%,18,web,
2024-01-25,2024-01-25 19:30:23,CUST000000228036,25453,2,2000000428031,Two,INR,2076,9%,681,web,
2024-01-25,2024-01-25 09:12:06,CUST000000077103,25454,1,2000000475820,1,INR,12526,2%,2215,app,
2024-01-25,2024-01-25 13:56:55,CUST000000061821,25455,1,2000000153179,Two,GBP,102,18%,20,app,
2024-01-25,2024-01-25 22:50:17,CUST000000195786,25456,1,2000000108254,4,INR,12941,21%,4913,web,PRIME5
2024-01-25,2024-01-25 16:38:56,CUST000000131781,25457,1,2000000090948,3,INR,1577,5%,540,app,
2024-01-25,2024-01-25 16:38:56,CUST000000131781,25457,2,2000000052786,1,INR,2385,3%,279,app,
2024-01-25,2024-01-25 15:01:42,CUST000000056309,25458,1,2000000230788,1,CAD,1457,9%,159,web,
2024-01-25,2024-01-25 08:42:04,CUST000000295281,25459,1,2000000428567,Two,INR,570,10%,124,web,NEW10
2024-01-25,2024-01-25 15:32:24,CUST000000250093,25460,1,2000000242330,1,USD,$15,26%,3,web,FEST20
2024-01-25,2024-01-25 15:32:24,CUST000000250093,25460,2,2000000418780,1,USD,$24,14%,3,web,FEST20
2024-01-25,2024-01-25 15:32:24,CUST000000250093,25460,3,2000000464916,1,USD,$5,26%,1,web,FEST20
2024-01-25,2024-01-25 13:27:54,CUST000000161571,25461,1,2000000492445,1,INR,5277,3%,617,app,SAVE50
2024-01-25,2024-01-25 13:27:54,CUST000000161571,25461,2,2000000266879,1,INR,7803,5%,370,app,SAVE50
2024-01-25,2024-01-25 14:00:56,CUST000000082018,25462,1,2000000167350,1,USD,$30,15%,4,web,SAVE50
2024-01-25,2024-01-25 14:00:56,CUST000000082018,25462,2,2000000279312,Two,USD,$171,3%,40,web,SAVE50
2024-01-25,2024-01-25 14:00:56,CUST000000082018,25462,3,2000000221892,4,USD,$9,14%,6,web,SAVE50
2024-01-25,2024-01-25 20:57:34,CUST000000262201,25463,1,2000000330471,1,INR,7811,0%,938,app,SAVE50
2024-01-25,2024-01-25 07:35:21,CUST000000084642,25464,1,2000000187389,Two,USD,$13,14%,3,web,PRIME5
2024-01-25,2024-01-25 11:38:56,CUST000000055616,25465,1,2000000022895,1,INR,6976,3%,1215,app,PRIME5
2024-01-25,2024-01-25 18:51:36,CUST000000292850,25466,1,2000000280226,1,INR,852,16%,87,app,
2024-01-25,2024-01-25 18:51:36,CUST000000292850,25466,2,2000000037219,1,INR,1589,18%,158,app,
2024-01-25,2024-01-25 18:51:36,CUST000000292850,25466,3,2000000097510,1,INR,1399,0%,168,app,
2024-01-25,2024-01-25 00:28:46,CUST000000225568,25467,1,2000000099217,1,INR,2325,0%,280,app,
2024-01-25,2024-01-25 03:57:01,CUST000000106094,25468,1,2000000143897,1,AUD,17,14%,2,app,
2024-01-25,2024-01-25 17:28:51,CUST000000189540,25469,1,2000000143880,1,INR,662,20%,64,web,
2024-01-25,2024-01-25 10:23:06,CUST000000248249,25470,1,2000000001418,1,INR,11129,15%,475,app,
2024-01-25,2024-01-25 23:07:59,CUST000000221312,25471,1,2000000415451,1,INR,314,22%,30,web,
2024-01-25,2024-01-25 18:22:56,CUST000000182199,25472,1,2000000326528,1,INR,798,12%,36,app,
2024-01-25,2024-01-25 18:22:56,CUST000000182199,25472,2,2000000001098,1,INR,1138,24%,44,app,
2024-01-25,2024-01-25 11:27:44,CUST000000134096,25473,1,2000000275437,3,INR,3401,8%,471,app,
2024-01-25,2024-01-25 15:06:59,CUST000000269204,25474,1,2000000362304,Two,USD,$25,5%,6,web,FEST20
2024-01-25,2024-01-25 15:06:59,CUST000000269204,25474,2,2000000017822,1,USD,$17,23%,2,web,FEST20
2024-01-25,2024-01-25 15:06:59,CUST000000269204,25474,3,2000000008356,1,USD,$27,15%,3,web,FEST20
2024-01-25,2024-01-25 15:06:59,CUST000000269204,25474,4,2000000198743,1,USD,$682,0%,82,web,FEST20
2024-01-25,2024-01-25 14:52:21,CUST000000286595,25475,1,2000000184975,1,AED,128,11%,14,app,
2024-01-25,2024-01-25 14:52:21,CUST000000286595,25475,2,2000000228754,1,AED,132,12%,6,app,
2024-01-25,2024-01-25 14:52:21,CUST000000286595,25475,3,2000000162706,1,AED,247,15%,38,app,
2024-01-25,2024-01-25 14:52:21,CUST000000286595,25475,4,2000000353678,1,AED,116,8%,13,app,
2024-01-25,2024-01-25 05:36:43,CUST000000044920,25476,1,2000000256863,1,INR,3360,6%,379,web,
2024-01-25,2024-01-25 16:21:56,CUST000000285082,25477,1,2000000228006,1,AED,146,0%,18,web,
2024-01-25,2024-01-25 16:21:56,CUST000000285082,25477,2,2000000157245,1,AED,241,8%,41,web,
2024-01-25,2024-01-25 06:16:34,CUST000000070425,25478,1,2000000384603,1,INR,3405,14%,350,app,FEST20
2024-01-25,2024-01-25 14:17:54,CUST000000231054,25479,1,2000000288239,1,INR,441,17%,19,app,FEST20
2024-01-25,2024-01-25 14:17:54,CUST000000231054,25479,2,2000000460345,1,INR,2609,11%,417,app,FEST20
2024-01-25,2024-01-25 22:07:03,CUST000000062872,25480,1,2000000099354,1,INR,98078,1%,17516,app,
2024-01-25,2024-01-25 06:31:06,CUST000000027430,25481,1,2000000122489,Two,INR,1185,9%,260,web,
2024-01-25,2024-01-25 06:31:06,CUST000000027430,25481,2,2000000404387,1,INR,12965,11%,1389,web,
2024-01-25,2024-01-25 03:32:05,CUST000000245863,25482,1,2000000099965,Two,USD,$101,13%,22,app,
2024-01-25,2024-01-25 03:32:05,CUST000000245863,25482,2,2000000069845,Two,USD,$70,8%,7,app,
2024-01-25,2024-01-25 03:32:05,CUST000000245863,25482,3,2000000443553,1,USD,$145,15%,15,app,
2024-01-25,2024-01-25 06:30:30,CUST000000162716,25483,1,2000000357744,1,AED,4104,0%,493,app,
2024-01-25,2024-01-25 17:47:19,CUST000000145874,25484,1,2000000157412,1,INR,3189,7%,355,app,FEST20
2024-01-25,2024-01-25 19:26:40,CUST000000154794,25485,1,2000000142999,1,INR,2886,10%,313,app,FEST20
2024-01-25,2024-01-25 19:26:40,CUST000000154794,25485,2,2000000147963,1,INR,1233,11%,55,app,FEST20
2024-01-25,2024-01-25 19:26:40,CUST000000154794,25485,3,2000000416809,1,INR,3452,17%,143,app,FEST20
2024-01-25,2024-01-25 19:26:40,CUST000000154794,25485,4,2000000109183,1,INR,3780,7%,422,app,FEST20
2024-01-25,2024-01-25 23:12:25,CUST000000113446,25486,1,2000000143613,1,INR,1199,0%,60,app,
2024-01-25,2024-01-25 22:49:15,CUST000000153284,25487,1,2000000024646,1,INR,1948,11%,87,app,PRIME5
2024-01-25,2024-01-25 09:44:27,CUST000000270958,25488,1,2000000334288,1,CAD,34,18%,2,app,
2024-01-25,2024-01-25 10:26:43,CUST000000044538,25489,1,2000000189161,1,SGD,1365,2%,160,app,PRIME5
2024-01-25,2024-01-25 10:26:43,CUST000000044538,25489,2,2000000177090,1,SGD,1826,10%,198,app,PRIME5
2024-01-25,2024-01-25 21:04:38,CUST000000167404,25490,1,2000000316796,1,SGD,581,7%,28,app,
2024-01-25,2024-01-25 21:04:38,CUST000000167404,25490,2,2000000425412,1,SGD,38,0%,5,app,
2024-01-25,2024-01-25 21:04:38,CUST000000167404,25490,3,2000000177441,1,SGD,96,0%,12,app,
2024-01-25,2024-01-25 06:26:07,CUST000000265682,25491,1,2000000087610,1,USD,$479,4%,24,web,
2024-01-25,2024-01-25 06:26:07,CUST000000265682,25491,2,2000000093383,1,USD,$9,12%,2,web,
2024-01-25,2024-01-25 06:26:07,CUST000000265682,25491,3,2000000010458,Two,USD,$4,10%,2,web,
2024-01-25,2024-01-25 00:01:54,CUST000000241168,25492,1,2000000441559,1,INR,5956,13%,259,web,SAVE50
2024-01-25,2024-01-25 00:01:54,CUST000000241168,25492,2,2000000108926,1,INR,261,12%,12,web,SAVE50
2024-01-25,2024-01-25 00:01:54,CUST000000241168,25492,3,2000000401584,1,INR,2141,9%,233,web,SAVE50
2024-01-25,2024-01-25 00:01:54,CUST000000241168,25492,4,2000000190297,1,INR,48913,3%,2373,web,SAVE50
2024-01-25,2024-01-25 15:40:38,CUST000000239891,25493,1,2000000053677,1,INR,632,16%,64,app,
2024-01-25,2024-01-25 15:40:38,CUST000000239891,25493,2,2000000026374,1,INR,1736,2%,204,app,
2024-01-25,2024-01-25 09:10:14,CUST000000232474,25494,1,2000000454610,1,INR,72182,12%,7625,app,SAVE50
2024-01-25,2024-01-25 12:17:01,CUST000000040285,25495,1,2000000253527,1,GBP,13,11%,2,web,
2024-01-25,2024-01-25 12:17:01,CUST000000040285,25495,2,2000000239378,1,GBP,29,0%,6,web,
2024-01-25,2024-01-25 07:35:09,CUST000000018921,25496,1,2000000287164,3,AUD,25,18%,8,web,
2024-01-25,2024-01-25 18:15:54,CUST000000111983,25497,1,2000000105383,1,USD,$51,18%,6,web,
2024-01-25,2024-01-25 03:38:54,CUST000000169514,25498,1,2000000372624,1,INR,4300,4%,494,web,FEST20
2024-01-25,2024-01-25 05:10:43,CUST000000233923,25499,1,2000000121543,1,AED,646,27%,24,web,FEST20
2024-01-25,2024-01-25 05:10:43,CUST000000233923,25499,2,2000000308937,1,AED,448,0%,54,web,FEST20
2024-01-25,2024-01-25 04:52:06,CUST000000114003,25500,1,2000000263076,1,INR,5249,10%,237,app,
2024-01-25,2024-01-25 20:59:18,CUST000000195675,25501,1,2000000133102,1,INR,63770,25%,8633,app,
2024-01-25,2024-01-25 12:08:06,CUST000000140137,25502,1,2000000262116,1,INR,53783,6%,6040,app,
2024-01-25,2024-01-25 00:52:02,CUST000000083864,25503,1,2000000286631,1,INR,3323,15%,507,web,NEW10
2024-01-25,2024-01-25 18:10:25,CUST000000012257,25504,1,2000000201894,Two,INR,100241,13%,21038,web,
2024-01-25,2024-01-25 01:59:33,CUST000000252609,25505,1,2000000090993,1,INR,2643,0%,133,app,
2024-01-25,2024-01-25 01:59:33,CUST000000252609,25505,2,2000000428734,1,INR,14547,7%,677,app,
2024-01-25,2024-01-25 23:07:06,CUST000000244413,25506,1,2000000114385,1,GBP,68,10%,12,app,FEST20
2024-01-25,2024-01-25 22:34:42,CUST000000018808,25507,1,2000000017938,1,AUD,44,14%,5,app,
2024-01-25,2024-01-25 22:34:42,CUST000000018808,25507,2,2000000287676,Two,AUD,23,9%,6,app,
2024-01-25,2024-01-25 19:12:44,CUST000000026608,25508,1,2000000198569,Two,SGD,9,0%,3,app,
2024-01-25,2024-01-25 20:25:39,CUST000000252860,25509,1,2000000403182,3,INR,51276,0%,18460,web,SAVE50
2024-01-25,2024-01-25 20:25:39,CUST000000252860,25509,2,2000000004884,Two,INR,1867,12%,395,web,SAVE50
2024-01-25,2024-01-25 14:56:41,CUST000000012913,25510,1,2000000322322,1,CAD,83,3%,15,app,
2024-01-25,2024-01-25 14:56:41,CUST000000012913,25510,2,2000000435022,3,CAD,48,6%,7,app,
2024-01-25,2024-01-25 19:05:17,CUST000000199195,25511,1,2000000311654,1,INR,2557,10%,277,web,
2024-01-25,2024-01-25 19:05:17,CUST000000199195,25511,2,2000000435367,1,INR,107980,12%,4746,web,
2024-01-25,2024-01-25 19:05:17,CUST000000199195,25511,3,2000000469584,1,INR,84364,0%,10112,web,
2024-01-25,2024-01-25 01:21:21,CUST000000153278,25512,1,2000000377094,1,INR,80460,0%,9656,web,
2024-01-25,2024-01-25 01:21:21,CUST000000153278,25512,2,2000000218090,1,INR,2619,4%,455,web,
2024-01-25,2024-01-25 09:07:41,CUST000000064430,25513,1,2000000339603,1,INR,61503,22%,8588,app,NEW10
2024-01-25,2024-01-25 07:59:23,CUST000000264939,25514,1,2000000467771,1,INR,1274,5%,146,app,
2024-01-25,2024-01-25 05:05:34,CUST000000104459,25515,1,2000000165080,1,INR,1800,22%,70,web,FEST20
2024-01-25,2024-01-25 05:05:34,CUST000000104459,25515,2,2000000401881,Two,INR,16647,2%,1628,web,FEST20
2024-01-25,2024-01-25 05:05:34,CUST000000104459,25515,3,2000000308159,1,INR,3826,18%,157,web,FEST20
2024-01-25,2024-01-25 05:05:34,CUST000000104459,25515,4,2000000139258,Two,INR,796,10%,172,web,FEST20
2024-01-25,2024-01-25 18:00:53,CUST000000068976,25516,1,2000000249858,1,INR,346,0%,42,app,SAVE50
2024-01-25,2024-01-25 17:30:49,CUST000000202877,25517,1,2000000308913,1,USD,$37,15%,4,web,NEW10
2024-01-25,2024-01-25 00:55:50,CUST000000085212,25518,1,2000000093437,Two,INR,952,10%,206,web,
2024-01-25,2024-01-25 00:55:50,CUST000000085212,25518,2,2000000348803,1,INR,12205,7%,571,web,
2024-01-25,2024-01-25 00:55:50,CUST000000085212,25518,3,2000000225562,1,INR,8927,6%,419,web,
2024-01-25,2024-01-25 20:14:04,CUST000000173998,25519,1,2000000080635,3,INR,30104,5%,4303,app,
2024-01-25,2024-01-25 20:14:04,CUST000000173998,25519,2,2000000124056,3,INR,64257,14%,19871,app,
2024-01-25,2024-01-25 11:00:04,CUST000000151232,25520,1,2000000412603,Two,INR,4504,0%,451,web,
2024-01-25,2024-01-25 11:00:04,CUST000000151232,25520,2,2000000013572,1,INR,9099,10%,1480,web,
2024-01-25,2024-01-25 00:42:39,CUST000000232979,25521,1,2000000174976,1,INR,7275,9%,330,app,NEW10
2024-01-25,2024-01-25 17:08:56,CUST000000232487,25522,1,2000000026794,1,CAD,29,1%,2,app,
