dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-17,2025-04-17 23:27:32,CUST000000098984,524546,3,2000000054056,1,INR,106900,10%,4824,app,PRIME5
2025-04-17,2025-04-17 14:40:36,CUST000000095361,524547,1,2000000234311,Two,INR,10065,11%,3208,app,
2025-04-17,2025-04-17 11:35:22,CUST000000170996,524548,1,2000000152899,1,USD,$481,10%,22,app,
2025-04-17,2025-04-17 11:35:22,CUST000000170996,524548,2,2000000099439,1,USD,$9,14%,2,app,
2025-04-17,2025-04-17 11:35:22,CUST000000170996,524548,3,2000000070780,1,USD,$148,5%,17,app,
2025-04-17,2025-04-17 00:51:02,CUST000000026844,524549,1,2000000057446,Two,AED,180,6%,41,web,
2025-04-17,2025-04-17 00:51:02,CUST000000026844,524549,2,2000000432526,1,AED,118,0%,15,web,
2025-04-17,2025-04-17 18:16:13,CUST000000191529,524550,1,2000000118307,1,SGD,239,8%,11,app,
2025-04-17,2025-04-17 07:20:41,CUST000000209571,524551,1,2000000092249,1,USD,$52,17%,6,app,PRIME5
2025-04-17,2025-04-17 07:20:41,CUST000000209571,524551,2,2000000122090,1,USD,$162,2%,20,app,PRIME5
2025-04-17,2025-04-17 05:45:25,CUST000000012067,524552,1,2000000289090,Two,SGD,1695,21%,322,app,
2025-04-17,2025-04-17 09:52:27,CUST000000078227,524553,1,2000000186399,1,INR,346,2%,18,web,
2025-04-17,2025-04-17 16:59:31,CUST000000011491,524554,1,2000000414577,1,CAD,23,10%,2,app,FEST20
2025-04-17,2025-04-17 16:59:31,CUST000000011491,524554,2,2000000477015,Two,CAD,7,0%,2,app,FEST20
2025-04-17,2025-04-17 16:54:11,CUST000000004435,524555,1,2000000473482,1,INR,780,1%,93,app,
2025-04-17,2025-04-17 16:54:11,CUST000000004435,524555,2,2000000178653,1,INR,14246,2%,1677,app,
2025-04-17,2025-04-17 16:54:11,CUST000000004435,524555,3,2000000172637,1,INR,43911,2%,2154,app,
2025-04-17,2025-04-17 16:54:11,CUST000000004435,524555,4,2000000219899,1,INR,782,17%,78,app,
2025-04-17,2025-04-17 12:42:10,CUST000000179444,524556,1,2000000375397,Two,INR,919,9%,202,app,FEST20
2025-04-17,2025-04-17 12:42:10,CUST000000179444,524556,2,2000000373720,Two,INR,353,6%,80,app,FEST20
2025-04-17,2025-04-17 12:42:10,CUST000000179444,524556,3,2000000048949,1,INR,15379,0%,1846,app,FEST20
2025-04-17,2025-04-17 12:42:10,CUST000000179444,524556,4,2000000220819,1,INR,12757,14%,1316,app,FEST20
2025-04-17,2025-04-17 00:00:33,CUST000000208907,524557,1,2000000328416,1,INR,1268,7%,141,app,
2025-04-17,2025-04-17 03:16:55,CUST000000264246,524558,1,2000000089034,1,INR,3936,0%,709,web,
2025-04-17,2025-04-17 17:30:16,CUST000000096547,524559,1,2000000060613,1,INR,603,11%,27,app,
2025-04-17,2025-04-17 17:30:16,CUST000000096547,524559,2,2000000249612,1,INR,1538,10%,249,app,
2025-04-17,2025-04-17 17:30:16,CUST000000096547,524559,3,2000000153216,1,INR,5572,6%,263,app,
2025-04-17,2025-04-17 20:34:57,CUST000000128849,524560,1,2000000284712,1,AUD,5,9%,1,app,
2025-04-17,2025-04-17 20:34:57,CUST000000128849,524560,2,2000000452395,1,AUD,28,0%,4,app,
2025-04-17,2025-04-17 09:09:45,CUST000000229691,524561,1,2000000269177,Two,AED,30,16%,7,app,
2025-04-17,2025-04-17 14:41:59,CUST000000176237,524562,1,2000000131061,1,AUD,175,0%,9,web,
2025-04-17,2025-04-17 08:05:55,CUST000000070450,524563,1,2000000211527,3,INR,3993,8%,1329,app,
2025-04-17,2025-04-17 23:24:36,CUST000000029140,524564,1,2000000439228,1,INR,1738,1%,86,app,
2025-04-17,2025-04-17 23:24:36,CUST000000029140,524564,2,2000000459745,Two,INR,2503,0%,601,app,
2025-04-17,2025-04-17 06:41:46,CUST000000284261,524565,1,2000000387291,1,SGD,27,13%,3,web,PRIME5
2025-04-17,2025-04-17 06:41:46,CUST000000284261,524565,2,2000000202938,1,SGD,37,0%,5,web,PRIME5
2025-04-17,2025-04-17 06:41:46,CUST000000284261,524565,3,2000000053554,1,SGD,11,0%,2,web,PRIME5
2025-04-17,2025-04-17 18:03:46,CUST000000245957,524566,1,2000000101262,1,INR,5378,2%,263,app,
2025-04-17,2025-04-17 09:10:21,CUST000000116725,524567,1,2000000338682,1,CAD,27,4%,2,app,SAVE50
2025-04-17,2025-04-17 12:34:36,CUST000000047082,524568,1,2000000358994,1,INR,10149,3%,1181,web,NEW10
2025-04-17,2025-04-17 00:31:11,CUST000000057551,524569,1,2000000188300,1,INR,114409,0%,5721,app,
2025-04-17,2025-04-17 00:31:11,CUST000000057551,524569,2,2000000318295,1,INR,5198,11%,555,app,
2025-04-17,2025-04-17 00:31:11,CUST000000057551,524569,3,2000000117720,1,INR,784,3%,92,app,
2025-04-17,2025-04-17 00:31:11,CUST000000057551,524569,4,2000000161419,1,INR,1413,5%,161,app,
2025-04-17,2025-04-17 10:17:22,CUST000000197832,524570,1,2000000016016,1,INR,4407,3%,513,app,FEST20
2025-04-17,2025-04-17 02:58:35,CUST000000178347,524571,1,2000000075068,Two,SGD,380,4%,37,app,FEST20
2025-04-17,2025-04-17 02:58:35,CUST000000178347,524571,2,2000000104607,1,SGD,26,0%,4,app,FEST20
2025-04-17,2025-04-17 11:01:08,CUST000000121671,524572,1,2000000274430,1,INR,13283,15%,1352,web,FEST20
2025-04-17,2025-04-17 23:02:52,CUST000000088233,524573,1,2000000406435,3,USD,$7,8%,4,app,
2025-04-17,2025-04-17 23:02:52,CUST000000088233,524573,2,2000000200156,1,USD,$31,7%,4,app,
2025-04-17,2025-04-17 18:51:02,CUST000000122834,524574,1,2000000118864,1,INR,73150,0%,3658,web,
2025-04-17,2025-04-17 18:51:02,CUST000000122834,524574,2,2000000123318,1,INR,1503,15%,229,web,
2025-04-17,2025-04-17 17:20:13,CUST000000100803,524575,1,2000000151274,1,INR,22985,18%,945,web,
2025-04-17,2025-04-17 17:20:13,CUST000000100803,524575,2,2000000341200,1,INR,6004,0%,721,web,
2025-04-17,2025-04-17 07:35:53,CUST000000054610,524576,1,2000000241531,1,GBP,41,3%,5,app,
2025-04-17,2025-04-17 07:35:53,CUST000000054610,524576,2,2000000330075,1,GBP,463,16%,47,app,
2025-04-17,2025-04-17 15:15:31,CUST000000171956,524577,1,2000000140575,1,USD,$15,13%,2,app,
2025-04-17,2025-04-17 04:25:12,CUST000000151949,524578,1,2000000391731,1,AUD,32,8%,2,web,
2025-04-17,2025-04-17 04:25:12,CUST000000151949,524578,2,2000000207582,4,AUD,47,0%,23,web,
2025-04-17,2025-04-17 16:50:13,CUST000000017981,524579,1,2000000162737,3,CAD,952,18%,118,web,
2025-04-17,2025-04-17 05:47:46,CUST000000046307,524580,1,2000000410340,1,GBP,122,2%,15,web,NEW10
2025-04-17,2025-04-17 06:41:46,CUST000000139346,524581,1,2000000013039,1,GBP,3,11%,1,app,
2025-04-17,2025-04-17 08:30:20,CUST000000152934,524582,1,2000000482071,1,INR,1541,17%,154,web,PRIME5
2025-04-17,2025-04-17 07:14:55,CUST000000100722,524583,1,2000000104713,1,SGD,6,0%,2,web,SAVE50
2025-04-17,2025-04-17 06:46:14,CUST000000145741,524584,1,2000000045788,1,USD,$126,17%,13,app,FEST20
2025-04-17,2025-04-17 09:23:54,CUST000000150984,524585,1,2000000468051,1,USD,$82,26%,4,web,FEST20
2025-04-17,2025-04-17 10:22:45,CUST000000074546,524586,1,2000000091105,1,INR,3028,10%,490,app,
2025-04-17,2025-04-17 10:14:51,CUST000000223136,524587,1,2000000172590,1,AED,118,8%,14,app,PRIME5
2025-04-17,2025-04-17 17:45:40,CUST000000021095,524588,1,2000000008684,1,INR,2582,8%,287,app,
2025-04-17,2025-04-17 17:45:40,CUST000000021095,524588,2,2000000115948,1,INR,13005,6%,2209,app,
2025-04-17,2025-04-17 14:38:58,CUST000000194120,524589,1,2000000206158,1,INR,1902,12%,201,web,SAVE50
2025-04-17,2025-04-17 22:23:19,CUST000000060103,524590,1,2000000336541,1,INR,3427,9%,156,web,
2025-04-17,2025-04-17 22:23:19,CUST000000060103,524590,2,2000000210087,1,INR,50227,0%,6028,web,
2025-04-17,2025-04-17 22:23:19,CUST000000060103,524590,3,2000000318950,1,INR,24917,22%,2343,web,
2025-04-17,2025-04-17 10:50:24,CUST000000033293,524591,1,2000000497129,1,CAD,95,16%,5,app,
2025-04-17,2025-04-17 10:50:24,CUST000000033293,524591,2,2000000205090,1,CAD,59,5%,3,app,
2025-04-17,2025-04-17 03:22:56,CUST000000270323,524592,1,2000000167084,3,INR,47142,20%,13563,app,
2025-04-17,2025-04-17 03:22:56,CUST000000270323,524592,2,2000000170077,1,INR,2179,2%,258,app,
2025-04-17,2025-04-17 03:22:56,CUST000000270323,524592,3,2000000048659,1,INR,6230,1%,308,app,
2025-04-17,2025-04-17 03:40:29,CUST000000294230,524593,1,2000000426808,1,INR,4305,9%,195,web,PRIME5
2025-04-17,2025-04-17 03:40:29,CUST000000294230,524593,2,2000000149189,1,INR,61582,0%,11040,web,PRIME5
2025-04-17,2025-04-17 04:41:27,CUST000000130983,524594,1,2000000241050,Two,GBP,683,9%,224,app,FEST20
2025-04-17,2025-04-17 07:34:09,CUST000000173794,524595,1,2000000279077,1,INR,10375,16%,1041,app,
2025-04-17,2025-04-17 07:34:09,CUST000000173794,524595,2,2000000047515,1,INR,1619,10%,264,app,
2025-04-17,2025-04-17 07:34:09,CUST000000173794,524595,3,2000000124247,Two,INR,3779,10%,342,app,
2025-04-17,2025-04-17 15:36:58,CUST000000271035,524596,1,2000000354279,1,INR,8588,19%,1246,app,
2025-04-17,2025-04-17 15:36:58,CUST000000271035,524596,2,2000000062150,1,INR,4354,16%,184,app,
2025-04-17,2025-04-17 20:54:48,CUST000000264339,524597,1,2000000198408,1,INR,1241,3%,145,app,
2025-04-17,2025-04-17 15:21:00,CUST000000297249,524598,1,2000000282510,1,INR,4966,8%,551,app,NEW10
2025-04-17,2025-04-17 15:21:00,CUST000000297249,524598,2,2000000257303,1,INR,4585,18%,451,app,NEW10
2025-04-17,2025-04-17 09:18:59,CUST000000134855,524599,1,2000000137711,Two,INR,1896,13%,395,app,FEST20
2025-04-17,2025-04-17 09:18:59,CUST000000134855,524599,2,2000000437095,4,INR,2215,4%,1526,app,FEST20
2025-04-17,2025-04-17 20:42:03,CUST000000026787,524600,1,2000000153063,1,INR,60329,0%,7223,app,
2025-04-17,2025-04-17 01:50:14,CUST000000054546,524601,1,2000000314563,1,INR,1849,16%,78,app,PRIME5
2025-04-17,2025-04-17 01:50:14,CUST000000054546,524601,2,2000000475226,1,INR,2824,25%,256,app,PRIME5
2025-04-17,2025-04-17 12:18:24,CUST000000162849,524602,1,2000000449111,Two,INR,1041,13%,327,app,FEST20
2025-04-17,2025-04-17 12:18:24,CUST000000162849,524602,2,2000000480077,1,INR,1823,12%,80,app,FEST20
2025-04-17,2025-04-17 21:52:10,CUST000000122427,524603,1,2000000044040,1,INR,48188,12%,5098,app,
2025-04-17,2025-04-17 23:47:32,CUST000000186066,524604,1,2000000384719,1,USD,$6,11%,1,web,
2025-04-17,2025-04-17 00:21:30,CUST000000273243,524605,1,2000000316864,1,INR,86101,13%,8967,app,FEST20
2025-04-17,2025-04-17 00:21:30,CUST000000273243,524605,2,2000000056746,1,INR,359,0%,44,app,FEST20
2025-04-17,2025-04-17 08:43:45,CUST000000291556,524606,1,2000000348810,Two,INR,3165,26%,235,app,
2025-04-17,2025-04-17 08:04:47,CUST000000118995,524607,1,2000000154466,1,INR,1035,2%,184,web,FEST20
2025-04-17,2025-04-17 18:24:22,CUST000000235425,524608,1,2000000229171,Two,USD,$42,0%,5,app,FEST20
2025-04-17,2025-04-17 18:11:17,CUST000000252225,524609,1,2000000134420,1,INR,2276,9%,104,app,PRIME5
2025-04-17,2025-04-17 18:11:17,CUST000000252225,524609,2,2000000086248,1,INR,995,19%,41,app,PRIME5
2025-04-17,2025-04-17 18:58:59,CUST000000023300,524610,1,2000000359243,1,AUD,77,11%,13,web,FEST20
2025-04-17,2025-04-17 18:58:59,CUST000000023300,524610,2,2000000332253,1,AUD,50,6%,3,web,FEST20
2025-04-17,2025-04-17 02:36:53,CUST000000172189,524611,1,2000000375526,1,GBP,68,13%,11,web,
2025-04-17,2025-04-17 00:01:27,CUST000000287497,524612,1,2000000136080,1,GBP,18,4%,3,web,
2025-04-17,2025-04-17 00:01:27,CUST000000287497,524612,2,2000000036694,Two,GBP,27,0%,3,web,
2025-04-17,2025-04-17 03:51:07,CUST000000193477,524613,1,2000000448763,Two,INR,5239,6%,492,app,NEW10
2025-04-17,2025-04-17 03:51:07,CUST000000193477,524613,2,2000000204833,1,INR,21799,6%,2449,app,NEW10
2025-04-17,2025-04-17 22:14:52,CUST000000240173,524614,1,2000000448336,1,AUD,17,5%,1,app,
2025-04-17,2025-04-17 22:14:52,CUST000000240173,524614,2,2000000476018,1,AUD,18,7%,3,app,
2025-04-17,2025-04-17 03:22:11,CUST000000249552,524615,1,2000000333465,1,CAD,10,17%,2,app,
2025-04-17,2025-04-17 03:03:26,CUST000000297280,524616,1,2000000088938,1,INR,778,14%,81,app,
2025-04-17,2025-04-17 03:03:26,CUST000000297280,524616,2,2000000463247,1,INR,4127,9%,189,app,
2025-04-17,2025-04-17 03:03:26,CUST000000297280,524616,3,2000000211091,1,INR,52228,15%,5324,app,
2025-04-17,2025-04-17 08:52:08,CUST000000142723,524617,1,2000000288499,1,INR,15523,17%,1556,app,
2025-04-17,2025-04-17 14:05:08,CUST000000091202,524618,1,2000000067834,1,CAD,97,7%,17,app,FEST20
2025-04-17,2025-04-17 10:18:13,CUST000000071059,524619,1,2000000386928,1,AUD,33,8%,4,web,
2025-04-17,2025-04-17 14:54:30,CUST000000101298,524620,1,2000000166377,1,SGD,58,9%,3,web,SAVE50
2025-04-17,2025-04-17 13:46:12,CUST000000037502,524621,1,2000000329031,1,CAD,244,13%,26,web,SAVE50
2025-04-17,2025-04-17 20:59:58,CUST000000273847,524622,1,2000000325354,1,INR,1952,0%,235,web,
2025-04-17,2025-04-17 22:25:57,CUST000000263072,524623,1,2000000493206,Two,SGD,11,16%,3,app,
2025-04-17,2025-04-17 02:58:25,CUST000000022543,524624,1,2000000387758,1,INR,1625,6%,77,app,
2025-04-17,2025-04-17 02:58:25,CUST000000022543,524624,2,2000000335551,1,INR,7590,22%,710,app,
2025-04-17,2025-04-17 23:30:29,CUST000000278987,524625,1,2000000425795,Two,INR,84282,19%,16313,app,
2025-04-17,2025-04-17 01:41:58,CUST000000278590,524626,1,2000000097077,1,USD,$128,1%,16,app,FEST20
2025-04-17,2025-04-17 01:41:58,CUST000000278590,524626,2,2000000388861,1,USD,$116,3%,14,app,FEST20
2025-04-17,2025-04-17 13:14:31,CUST000000156308,524627,1,2000000344935,1,SGD,54,17%,6,app,
2025-04-17,2025-04-17 03:30:07,CUST000000158372,524628,1,2000000489773,1,INR,1029,0%,124,web,
2025-04-17,2025-04-17 14:17:19,CUST000000173945,524629,1,2000000135250,Two,USD,$766,0%,184,app,
2025-04-17,2025-04-17 14:17:19,CUST000000173945,524629,2,2000000101187,Two,USD,$866,7%,194,app,
2025-04-17,2025-04-17 14:17:19,CUST000000173945,524629,3,2000000450490,1,USD,$44,19%,5,app,
2025-04-17,2025-04-17 14:17:19,CUST000000173945,524629,4,2000000366470,1,USD,$191,4%,23,app,
2025-04-17,2025-04-17 10:52:52,CUST000000295751,524630,1,2000000422886,1,AUD,9,10%,1,web,
2025-04-17,2025-04-17 10:42:55,CUST000000119579,524631,1,2000000469010,1,INR,1555,3%,182,web,SAVE50
2025-04-17,2025-04-17 07:02:07,CUST000000040053,524632,1,2000000388625,1,SGD,14,0%,2,web,
2025-04-17,2025-04-17 07:02:07,CUST000000040053,524632,2,2000000222790,1,SGD,7,17%,1,web,
2025-04-17,2025-04-17 07:02:07,CUST000000040053,524632,3,2000000128245,1,SGD,1662,3%,81,web,
2025-04-17,2025-04-17 07:02:07,CUST000000040053,524632,4,2000000001869,1,SGD,5,11%,1,web,
2025-04-17,2025-04-17 13:35:35,CUST000000084055,524633,1,2000000361871,1,INR,7857,0%,1415,web,
2025-04-17,2025-04-17 13:35:35,CUST000000084055,524633,2,2000000452821,3,INR,81482,23%,9356,web,
2025-04-17,2025-04-17 13:35:35,CUST000000084055,524633,3,2000000404059,1,INR,89024,10%,3994,web,
2025-04-17,2025-04-17 14:16:52,CUST000000029081,524634,1,2000000322315,1,INR,1999,10%,323,web,SAVE50
2025-04-17,2025-04-17 08:25:29,CUST000000004146,524635,1,2000000093772,1,USD,$58,11%,10,app,FEST20
2025-04-17,2025-04-17 07:10:38,CUST000000199636,524636,1,2000000034959,Two,INR,55524,7%,5192,app,
2025-04-17,2025-04-17 07:10:38,CUST000000199636,524636,2,2000000347011,1,INR,1752,9%,80,app,
2025-04-17,2025-04-17 07:10:38,CUST000000199636,524636,3,2000000485263,1,INR,9998,18%,411,app,
2025-04-17,2025-04-17 05:58:44,CUST000000073373,524637,1,2000000163253,1,AUD,42,0%,8,web,
2025-04-17,2025-04-17 10:06:16,CUST000000151928,524638,1,2000000067551,1,INR,6403,5%,1096,web,
2025-04-17,2025-04-17 13:29:28,CUST000000224850,524639,1,2000000462769,Two,INR,8439,0%,844,web,
2025-04-17,2025-04-17 04:09:10,CUST000000229954,524640,1,2000000073620,1,INR,31259,0%,1563,app,
2025-04-17,2025-04-17 14:04:04,CUST000000026115,524641,1,2000000001142,Two,GBP,61,10%,20,web,FEST20
2025-04-17,2025-04-17 14:04:04,CUST000000026115,524641,2,2000000024301,1,GBP,26,1%,4,web,FEST20
2025-04-17,2025-04-17 14:04:04,CUST000000026115,524641,3,2000000212135,1,GBP,26,1%,2,web,FEST20
2025-04-17,2025-04-17 14:04:04,CUST000000026115,524641,4,2000000084831,1,GBP,8,12%,1,web,FEST20
2025-04-17,2025-04-17 13:47:59,CUST000000281815,524642,1,2000000062310,1,INR,4597,14%,473,app,FEST20
2025-04-17,2025-04-17 21:27:29,CUST000000066110,524643,1,2000000290362,Two,INR,1728,0%,173,app,SAVE50
2025-04-17,2025-04-17 18:09:25,CUST000000178531,524644,1,2000000292816,1,INR,8966,18%,886,web,
2025-04-17,2025-04-17 04:32:52,CUST000000275880,524645,1,2000000428598,1,INR,5029,12%,534,app,NEW10
2025-04-17,2025-04-17 21:16:23,CUST000000254085,524646,1,2000000151243,1,INR,898,2%,159,web,
2025-04-17,2025-04-17 21:16:23,CUST000000254085,524646,2,2000000227863,1,INR,364,8%,61,web,
2025-04-17,2025-04-17 03:55:22,CUST000000230934,524647,1,2000000044736,1,GBP,72,0%,9,web,
2025-04-17,2025-04-17 21:04:15,CUST000000072810,524648,1,2000000291567,1,CAD,74,6%,9,web,
2025-04-17,2025-04-17 21:04:15,CUST000000072810,524648,2,2000000344089,1,CAD,64,11%,11,web,
2025-04-17,2025-04-17 21:04:15,CUST000000072810,524648,3,2000000354712,1,CAD,42,16%,5,web,
