dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-16,2025-07-16 20:44:55,CUST000000160192,626417,4,2000000383088,1,GBP,36,0%,2,app,NEW10
2025-07-16,2025-07-16 09:54:58,CUST000000106381,626418,1,2000000384214,1,AED,630,9%,29,app,PRIME5
2025-07-16,2025-07-16 09:54:58,CUST000000106381,626418,2,2000000166292,1,AED,48,19%,2,app,PRIME5
2025-07-16,2025-07-16 09:54:58,CUST000000106381,626418,3,2000000115757,1,AED,33,5%,6,app,PRIME5
2025-07-16,2025-07-16 23:43:20,CUST000000263569,626419,1,2000000010526,1,GBP,24,19%,3,app,NEW10
2025-07-16,2025-07-16 23:23:41,CUST000000072775,626420,1,2000000406572,Two,CAD,203,0%,49,web,
2025-07-16,2025-07-16 07:52:43,CUST000000096424,626421,1,2000000415437,Two,INR,2898,11%,616,web,
2025-07-16,2025-07-16 07:52:43,CUST000000096424,626421,2,2000000346069,1,INR,99286,0%,17872,web,
2025-07-16,2025-07-16 01:03:12,CUST000000182020,626422,1,2000000036540,Two,INR,13575,4%,1306,app,
2025-07-16,2025-07-16 04:04:33,CUST000000040783,626423,1,2000000493749,1,INR,1416,7%,159,web,
2025-07-16,2025-07-16 04:04:33,CUST000000040783,626423,2,2000000346212,1,INR,2041,3%,239,web,
2025-07-16,2025-07-16 04:04:33,CUST000000040783,626423,3,2000000186191,1,INR,5880,11%,938,web,
2025-07-16,2025-07-16 04:04:33,CUST000000040783,626423,4,2000000015392,1,INR,32216,4%,5545,web,
2025-07-16,2025-07-16 04:04:33,CUST000000040783,626423,5,2000000215563,1,INR,707,8%,78,web,
2025-07-16,2025-07-16 08:25:59,CUST000000185255,626424,1,2000000050201,1,INR,7239,21%,286,web,PRIME5
2025-07-16,2025-07-16 08:25:59,CUST000000185255,626424,2,2000000450735,3,INR,8464,14%,3948,web,PRIME5
2025-07-16,2025-07-16 08:57:25,CUST000000272304,626425,1,2000000466255,1,AED,278,11%,30,web,NEW10
2025-07-16,2025-07-16 17:31:53,CUST000000275699,626426,1,2000000161242,4,AUD,155,11%,67,app,
2025-07-16,2025-07-16 10:36:47,CUST000000131685,626427,1,2000000110615,1,INR,8490,4%,410,app,
2025-07-16,2025-07-16 10:36:47,CUST000000131685,626427,2,2000000276977,Two,INR,1597,14%,329,app,
2025-07-16,2025-07-16 10:36:47,CUST000000131685,626427,3,2000000350011,1,INR,1988,0%,100,app,
2025-07-16,2025-07-16 10:36:47,CUST000000131685,626427,4,2000000248745,1,INR,576,13%,61,app,
2025-07-16,2025-07-16 03:18:31,CUST000000090724,626428,1,2000000353043,1,INR,451,0%,55,app,
2025-07-16,2025-07-16 16:25:21,CUST000000193782,626429,1,2000000246581,1,INR,1216,4%,210,web,SAVE50
2025-07-16,2025-07-16 15:44:36,CUST000000118929,626430,1,2000000129082,1,AUD,174,0%,9,app,
2025-07-16,2025-07-16 07:07:40,CUST000000255372,626431,1,2000000497341,1,INR,27406,9%,2988,web,FEST20
2025-07-16,2025-07-16 07:07:40,CUST000000255372,626431,2,2000000197081,1,INR,3066,10%,330,web,FEST20
2025-07-16,2025-07-16 11:58:59,CUST000000133696,626432,1,2000000213033,1,INR,1871,23%,173,app,PRIME5
2025-07-16,2025-07-16 08:44:42,CUST000000162839,626433,1,2000000404172,1,INR,2699,15%,115,app,PRIME5
2025-07-16,2025-07-16 17:03:20,CUST000000012571,626434,1,2000000144559,1,INR,3562,14%,368,app,PRIME5
2025-07-16,2025-07-16 17:03:20,CUST000000012571,626434,2,2000000122311,1,INR,10073,14%,1553,app,PRIME5
2025-07-16,2025-07-16 17:03:20,CUST000000012571,626434,3,2000000000749,1,INR,9598,12%,1010,app,PRIME5
2025-07-16,2025-07-16 17:03:20,CUST000000012571,626434,4,2000000420967,Two,INR,33122,12%,2914,app,PRIME5
2025-07-16,2025-07-16 03:48:20,CUST000000099775,626435,1,2000000447087,1,INR,1316,16%,56,web,
2025-07-16,2025-07-16 03:48:20,CUST000000099775,626435,2,2000000421773,Two,INR,5464,4%,528,web,
2025-07-16,2025-07-16 02:39:52,CUST000000010290,626436,1,2000000401089,1,INR,1029,11%,111,web,
2025-07-16,2025-07-16 02:39:52,CUST000000010290,626436,2,2000000150581,1,INR,10170,17%,1512,web,
2025-07-16,2025-07-16 02:39:52,CUST000000010290,626436,3,2000000149417,1,INR,1533,0%,185,web,
2025-07-16,2025-07-16 02:39:52,CUST000000010290,626436,4,2000000110592,Two,INR,2808,13%,586,web,
2025-07-16,2025-07-16 07:16:06,CUST000000204758,626437,1,2000000449883,1,USD,$32,2%,4,app,
2025-07-16,2025-07-16 11:59:18,CUST000000152782,626438,1,2000000498201,1,INR,2070,2%,102,app,
2025-07-16,2025-07-16 19:03:27,CUST000000124815,626439,1,2000000218823,1,INR,3247,18%,319,app,
2025-07-16,2025-07-16 19:03:27,CUST000000124815,626439,2,2000000282152,Two,INR,3680,0%,884,app,
2025-07-16,2025-07-16 08:45:25,CUST000000138093,626440,1,2000000432625,1,INR,16965,17%,1682,web,FEST20
2025-07-16,2025-07-16 08:45:25,CUST000000138093,626440,2,2000000489858,1,INR,4448,16%,670,web,FEST20
2025-07-16,2025-07-16 23:52:13,CUST000000155767,626441,1,2000000042602,Two,AUD,9,11%,3,web,
2025-07-16,2025-07-16 22:46:04,CUST000000203754,626442,1,2000000123943,1,AED,39,8%,2,app,PRIME5
2025-07-16,2025-07-16 22:46:04,CUST000000203754,626442,2,2000000045498,1,AED,1551,2%,274,app,PRIME5
2025-07-16,2025-07-16 15:17:03,CUST000000263702,626443,1,2000000359311,Two,INR,2343,19%,191,app,
2025-07-16,2025-07-16 15:17:03,CUST000000263702,626443,2,2000000214566,1,INR,927,8%,103,app,
2025-07-16,2025-07-16 17:40:16,CUST000000121431,626444,1,2000000464572,1,SGD,833,5%,144,app,
2025-07-16,2025-07-16 17:40:16,CUST000000121431,626444,2,2000000273334,1,SGD,44,7%,5,app,
2025-07-16,2025-07-16 17:40:16,CUST000000121431,626444,3,2000000139418,1,SGD,279,11%,30,app,
2025-07-16,2025-07-16 19:43:49,CUST000000295400,626445,1,2000000253572,1,INR,1948,0%,98,web,PRIME5
2025-07-16,2025-07-16 18:25:06,CUST000000277628,626446,1,2000000246727,1,INR,332,0%,17,app,
2025-07-16,2025-07-16 01:49:20,CUST000000078847,626447,1,2000000414492,1,INR,347,11%,16,app,
2025-07-16,2025-07-16 17:04:56,CUST000000247555,626448,1,2000000246512,Two,INR,48089,27%,12665,web,FEST20
2025-07-16,2025-07-16 17:34:22,CUST000000186124,626449,1,2000000119274,1,GBP,83,11%,14,app,
2025-07-16,2025-07-16 09:42:19,CUST000000178963,626450,1,2000000106175,1,INR,1996,14%,310,web,
2025-07-16,2025-07-16 02:48:08,CUST000000077195,626451,1,2000000461069,1,AUD,54,2%,7,web,
2025-07-16,2025-07-16 07:15:40,CUST000000053326,626452,1,2000000490328,1,INR,4466,0%,224,web,FEST20
2025-07-16,2025-07-16 07:15:40,CUST000000053326,626452,2,2000000374703,1,INR,41863,0%,5024,web,FEST20
2025-07-16,2025-07-16 07:15:40,CUST000000053326,626452,3,2000000054094,1,INR,3143,0%,378,web,FEST20
2025-07-16,2025-07-16 23:37:11,CUST000000120353,626453,1,2000000407265,1,INR,2937,14%,128,app,
2025-07-16,2025-07-16 23:37:11,CUST000000120353,626453,2,2000000335223,Two,INR,2745,6%,927,app,
2025-07-16,2025-07-16 23:37:11,CUST000000120353,626453,3,2000000360096,1,INR,66848,3%,3238,app,
2025-07-16,2025-07-16 23:37:11,CUST000000120353,626453,4,2000000126418,1,INR,8562,25%,772,app,
2025-07-16,2025-07-16 06:06:11,CUST000000238972,626454,1,2000000396606,1,INR,1194,8%,56,app,
2025-07-16,2025-07-16 23:15:36,CUST000000204506,626455,1,2000000145761,Two,INR,330,4%,77,web,FEST20
2025-07-16,2025-07-16 19:39:55,CUST000000224262,626456,1,2000000150260,Two,INR,3565,12%,755,web,PRIME5
2025-07-16,2025-07-16 01:14:40,CUST000000077733,626457,1,2000000334523,1,USD,$22,0%,3,app,
2025-07-16,2025-07-16 01:14:40,CUST000000077733,626457,2,2000000105260,1,USD,$623,27%,82,app,
2025-07-16,2025-07-16 10:48:58,CUST000000151241,626458,1,2000000410944,1,AED,63,4%,4,web,
2025-07-16,2025-07-16 11:36:06,CUST000000069777,626459,1,2000000024493,1,INR,10843,6%,510,app,
2025-07-16,2025-07-16 11:36:06,CUST000000069777,626459,2,2000000474939,1,INR,3868,6%,435,app,
2025-07-16,2025-07-16 11:36:06,CUST000000069777,626459,3,2000000083216,4,INR,2728,7%,1219,app,
2025-07-16,2025-07-16 11:36:06,CUST000000069777,626459,4,2000000251158,Two,INR,4815,8%,1059,app,
2025-07-16,2025-07-16 21:10:41,CUST000000236887,626460,1,2000000413297,1,INR,952,0%,115,app,
2025-07-16,2025-07-16 01:20:24,CUST000000015065,626461,1,2000000283159,1,USD,$327,6%,16,app,
2025-07-16,2025-07-16 01:20:24,CUST000000015065,626461,2,2000000001753,1,USD,$26,5%,2,app,
2025-07-16,2025-07-16 01:20:24,CUST000000015065,626461,3,2000000415253,1,USD,$17,24%,2,app,
2025-07-16,2025-07-16 18:28:58,CUST000000188580,626462,1,2000000102405,1,INR,5139,3%,602,web,FEST20
2025-07-16,2025-07-16 18:28:58,CUST000000188580,626462,2,2000000486987,1,INR,3164,11%,141,web,FEST20
2025-07-16,2025-07-16 00:57:55,CUST000000185035,626463,1,2000000476155,1,USD,$17,5%,1,app,
2025-07-16,2025-07-16 00:57:55,CUST000000185035,626463,2,2000000125596,1,USD,$5,7%,1,app,
2025-07-16,2025-07-16 17:08:41,CUST000000039560,626464,1,2000000241326,3,INR,4421,2%,1561,app,NEW10
2025-07-16,2025-07-16 17:08:41,CUST000000039560,626464,2,2000000209098,3,INR,16358,7%,5473,app,NEW10
2025-07-16,2025-07-16 18:00:23,CUST000000004448,626465,1,2000000357430,1,GBP,4,9%,1,app,
2025-07-16,2025-07-16 18:00:23,CUST000000004448,626465,2,2000000245171,1,GBP,21,2%,4,app,
2025-07-16,2025-07-16 19:36:00,CUST000000118903,626466,1,2000000452036,1,INR,1948,6%,220,app,
2025-07-16,2025-07-16 02:08:34,CUST000000126583,626467,1,2000000440149,Two,SGD,56,7%,13,app,
2025-07-16,2025-07-16 21:59:34,CUST000000058429,626468,1,2000000446851,1,SGD,46,25%,2,web,
2025-07-16,2025-07-16 21:59:34,CUST000000058429,626468,2,2000000269092,1,SGD,374,17%,38,web,
2025-07-16,2025-07-16 19:05:56,CUST000000130822,626469,1,2000000420301,1,INR,4740,12%,209,app,
2025-07-16,2025-07-16 13:07:49,CUST000000196336,626470,1,2000000181738,1,AED,112,7%,6,web,FEST20
2025-07-16,2025-07-16 14:50:49,CUST000000099959,626471,1,2000000186320,Two,INR,1934,1%,692,app,
2025-07-16,2025-07-16 18:26:34,CUST000000008281,626472,1,2000000176024,3,INR,391,12%,52,app,
2025-07-16,2025-07-16 04:46:32,CUST000000053409,626473,1,2000000052762,Two,SGD,6,5%,1,web,PRIME5
2025-07-16,2025-07-16 11:44:16,CUST000000094334,626474,1,2000000221816,1,AUD,3,4%,1,app,FEST20
2025-07-16,2025-07-16 06:46:56,CUST000000045593,626475,1,2000000235844,Two,AED,254,14%,53,app,FEST20
2025-07-16,2025-07-16 10:11:41,CUST000000185345,626476,1,2000000340760,1,INR,752,3%,88,web,
2025-07-16,2025-07-16 10:11:41,CUST000000185345,626476,2,2000000025933,1,INR,910,15%,93,web,
2025-07-16,2025-07-16 13:32:23,CUST000000160639,626477,1,2000000445519,Two,AUD,269,0%,65,app,
2025-07-16,2025-07-16 21:58:20,CUST000000041246,626478,1,2000000316482,1,INR,979,18%,97,app,
2025-07-16,2025-07-16 03:10:57,CUST000000074152,626479,1,2000000414140,1,USD,$46,3%,3,app,NEW10
2025-07-16,2025-07-16 17:13:00,CUST000000283732,626480,1,2000000157818,1,SGD,53,14%,6,web,
2025-07-16,2025-07-16 17:13:00,CUST000000283732,626480,2,2000000087702,1,SGD,201,3%,24,web,
2025-07-16,2025-07-16 17:13:00,CUST000000283732,626480,3,2000000360522,1,SGD,82,5%,15,web,
2025-07-16,2025-07-16 17:13:00,CUST000000283732,626480,4,2000000385396,1,SGD,30,0%,4,web,
2025-07-16,2025-07-16 17:13:00,CUST000000283732,626480,5,2000000404875,1,SGD,124,4%,15,web,
2025-07-16,2025-07-16 00:11:51,CUST000000148914,626481,1,2000000146898,1,INR,11493,12%,1216,app,
2025-07-16,2025-07-16 00:11:51,CUST000000148914,626481,2,2000000396927,Two,INR,85018,5%,8074,app,
2025-07-16,2025-07-16 20:43:20,CUST000000192554,626482,1,2000000225593,1,AED,1558,0%,188,app,PRIME5
2025-07-16,2025-07-16 20:43:20,CUST000000192554,626482,2,2000000355337,1,AED,1561,0%,188,app,PRIME5
2025-07-16,2025-07-16 20:43:20,CUST000000192554,626482,3,2000000042282,Two,AED,95,4%,10,app,PRIME5
2025-07-16,2025-07-16 20:43:20,CUST000000192554,626482,4,2000000476148,Two,AED,52,17%,11,app,PRIME5
2025-07-16,2025-07-16 20:43:20,CUST000000192554,626482,5,2000000362335,1,AED,133,0%,24,app,PRIME5
2025-07-16,2025-07-16 11:36:15,CUST000000069797,626483,1,2000000295404,Two,GBP,59,14%,6,web,
2025-07-16,2025-07-16 02:23:08,CUST000000057933,626484,1,2000000338668,1,AED,123,9%,21,app,PRIME5
2025-07-16,2025-07-16 13:57:23,CUST000000238769,626485,1,2000000159652,1,INR,29064,11%,1288,web,FEST20
2025-07-16,2025-07-16 13:57:23,CUST000000238769,626485,2,2000000071626,1,INR,21497,12%,944,web,FEST20
2025-07-16,2025-07-16 13:57:23,CUST000000238769,626485,3,2000000269542,4,INR,1619,11%,692,web,FEST20
2025-07-16,2025-07-16 13:57:23,CUST000000238769,626485,4,2000000269436,3,INR,2737,9%,897,web,FEST20
2025-07-16,2025-07-16 13:57:23,CUST000000238769,626485,5,2000000194158,1,INR,634,16%,27,web,FEST20
2025-07-16,2025-07-16 03:31:18,CUST000000234380,626486,1,2000000359687,1,INR,94354,3%,4596,app,
2025-07-16,2025-07-16 03:31:18,CUST000000234380,626486,2,2000000477787,1,INR,6167,16%,932,app,
2025-07-16,2025-07-16 13:41:12,CUST000000251659,626487,1,2000000219271,1,INR,3359,4%,386,web,
2025-07-16,2025-07-16 13:41:12,CUST000000251659,626487,2,2000000284408,1,INR,86760,7%,9650,web,
2025-07-16,2025-07-16 12:08:38,CUST000000152010,626488,1,2000000290744,1,INR,8187,16%,345,app,
2025-07-16,2025-07-16 07:41:42,CUST000000256183,626489,1,2000000176086,1,GBP,10,0%,2,web,FEST20
2025-07-16,2025-07-16 05:46:02,CUST000000022358,626490,1,2000000238777,1,GBP,53,0%,7,web,NEW10
2025-07-16,2025-07-16 19:34:49,CUST000000100328,626491,1,2000000381367,1,SGD,125,0%,16,web,
2025-07-16,2025-07-16 20:19:34,CUST000000158321,626492,1,2000000373461,1,INR,39728,6%,4495,web,
2025-07-16,2025-07-16 20:19:34,CUST000000158321,626492,2,2000000000152,1,INR,757,0%,91,web,
2025-07-16,2025-07-16 09:19:59,CUST000000019128,626493,1,2000000333861,1,INR,2530,9%,116,app,
2025-07-16,2025-07-16 00:46:39,CUST000000181179,626494,1,2000000202808,4,CAD,22,9%,10,web,
2025-07-16,2025-07-16 00:46:39,CUST000000181179,626494,2,2000000014630,1,CAD,30,0%,4,web,
2025-07-16,2025-07-16 06:16:57,CUST000000262772,626495,1,2000000139562,1,INR,3315,23%,129,app,NEW10
2025-07-16,2025-07-16 06:16:57,CUST000000262772,626495,2,2000000144702,1,INR,2848,5%,324,app,NEW10
2025-07-16,2025-07-16 06:36:30,CUST000000293708,626496,1,2000000181691,1,SGD,43,3%,3,app,
2025-07-16,2025-07-16 20:04:17,CUST000000046145,626497,1,2000000246642,1,INR,5037,3%,244,app,FEST20
2025-07-16,2025-07-16 20:04:17,CUST000000046145,626497,2,2000000268149,Two,INR,228,7%,51,app,FEST20
2025-07-16,2025-07-16 17:34:01,CUST000000022859,626498,1,2000000309859,1,AUD,6,5%,1,web,
2025-07-16,2025-07-16 19:42:01,CUST000000102526,626499,1,2000000381619,Two,INR,14984,6%,3380,web,
2025-07-16,2025-07-16 19:42:01,CUST000000102526,626499,2,2000000179100,3,INR,2702,14%,836,web,
2025-07-16,2025-07-16 16:30:25,CUST000000167132,626500,1,2000000404479,1,INR,2196,15%,225,app,
2025-07-16,2025-07-16 02:12:15,CUST000000268201,626501,1,2000000063461,1,INR,5605,9%,610,app,PRIME5
2025-07-16,2025-07-16 01:26:50,CUST000000070273,626502,1,2000000107202,1,CAD,30,2%,2,app,
2025-07-16,2025-07-16 16:06:23,CUST000000091406,626503,1,2000000037776,Two,AED,35,17%,3,web,PRIME5
2025-07-16,2025-07-16 16:06:23,CUST000000091406,626503,2,2000000373140,1,AED,43,2%,6,web,PRIME5
2025-07-16,2025-07-16 03:52:45,CUST000000119547,626504,1,2000000101606,1,AED,141,0%,8,app,
2025-07-16,2025-07-16 14:56:04,CUST000000204928,626505,1,2000000236186,1,AED,181,19%,18,web,
2025-07-16,2025-07-16 16:51:46,CUST000000211478,626506,1,2000000230566,1,INR,5478,2%,644,web,FEST20
2025-07-16,2025-07-16 16:51:46,CUST000000211478,626506,2,2000000456690,Two,INR,5959,10%,1295,web,FEST20
2025-07-16,2025-07-16 08:34:40,CUST000000150566,626507,1,2000000099781,1,USD,$169,10%,19,app,FEST20
2025-07-16,2025-07-16 08:34:40,CUST000000150566,626507,2,2000000063096,1,USD,$31,13%,4,app,FEST20
2025-07-16,2025-07-16 12:24:13,CUST000000092537,626508,1,2000000010786,3,INR,4947,0%,1782,web,NEW10
