dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-12,2025-02-12 21:20:36,CUST000000297755,453893,1,2000000486086,4,GBP,3,8%,2,web,PRIME5
2025-02-12,2025-02-12 07:00:45,CUST000000290607,453894,1,2000000349190,1,INR,1775,3%,208,app,
2025-02-12,2025-02-12 07:00:45,CUST000000290607,453894,2,2000000081151,4,INR,23160,12%,9733,app,
2025-02-12,2025-02-12 07:00:45,CUST000000290607,453894,3,2000000016610,Two,INR,7887,11%,1682,app,
2025-02-12,2025-02-12 07:00:45,CUST000000290607,453894,4,2000000410050,1,INR,10950,0%,1972,app,
2025-02-12,2025-02-12 07:00:45,CUST000000290607,453894,5,2000000014678,Two,INR,45654,12%,9644,app,
2025-02-12,2025-02-12 19:27:56,CUST000000132841,453895,1,2000000115412,1,INR,502,0%,26,app,
2025-02-12,2025-02-12 19:27:56,CUST000000132841,453895,2,2000000150147,1,INR,71316,8%,7907,app,
2025-02-12,2025-02-12 19:27:56,CUST000000132841,453895,3,2000000234090,1,INR,1423,12%,152,app,
2025-02-12,2025-02-12 19:27:56,CUST000000132841,453895,4,2000000020235,1,INR,15821,5%,1804,app,
2025-02-12,2025-02-12 05:52:45,CUST000000047977,453896,1,2000000424088,1,INR,19450,20%,2805,app,
2025-02-12,2025-02-12 05:52:45,CUST000000047977,453896,2,2000000237015,Two,INR,408,18%,34,app,
2025-02-12,2025-02-12 05:52:45,CUST000000047977,453896,3,2000000306230,Two,INR,3748,0%,900,app,
2025-02-12,2025-02-12 22:01:52,CUST000000088132,453897,1,2000000286532,1,INR,2182,24%,83,app,
2025-02-12,2025-02-12 11:29:11,CUST000000055946,453898,1,2000000458526,1,INR,937,0%,47,app,
2025-02-12,2025-02-12 05:01:21,CUST000000240919,453899,1,2000000300740,1,GBP,32,0%,4,web,
2025-02-12,2025-02-12 07:22:24,CUST000000139690,453900,1,2000000318943,1,GBP,98,10%,5,app,
2025-02-12,2025-02-12 12:24:46,CUST000000013418,453901,1,2000000079417,1,SGD,16,0%,1,web,
2025-02-12,2025-02-12 02:11:48,CUST000000022268,453902,1,2000000208336,1,INR,6641,1%,787,web,
2025-02-12,2025-02-12 02:11:48,CUST000000022268,453902,2,2000000410128,4,INR,34652,0%,16634,web,
2025-02-12,2025-02-12 02:11:48,CUST000000022268,453902,3,2000000389479,1,INR,48559,8%,8034,web,
2025-02-12,2025-02-12 13:00:47,CUST000000184968,453903,1,2000000260242,1,INR,8946,0%,448,web,
2025-02-12,2025-02-12 13:00:47,CUST000000184968,453903,2,2000000498560,1,INR,3243,0%,584,web,
2025-02-12,2025-02-12 10:23:54,CUST000000118900,453904,1,2000000237626,Two,USD,$21,0%,3,app,
2025-02-12,2025-02-12 11:44:47,CUST000000014089,453905,1,2000000095363,1,CAD,76,3%,14,app,
2025-02-12,2025-02-12 11:44:47,CUST000000014089,453905,2,2000000468815,1,CAD,51,0%,7,app,
2025-02-12,2025-02-12 11:44:47,CUST000000014089,453905,3,2000000110929,1,CAD,92,2%,11,app,
2025-02-12,2025-02-12 11:44:47,CUST000000014089,453905,4,2000000269597,1,CAD,1439,9%,66,app,
2025-02-12,2025-02-12 11:44:47,CUST000000014089,453905,5,2000000036120,1,CAD,791,0%,95,app,
2025-02-12,2025-02-12 04:04:39,CUST000000273972,453906,1,2000000415147,1,GBP,34,0%,5,app,
2025-02-12,2025-02-12 18:20:40,CUST000000101729,453907,1,2000000412474,1,GBP,26,5%,5,app,FEST20
2025-02-12,2025-02-12 06:27:33,CUST000000048042,453908,1,2000000254548,1,INR,769,11%,83,web,
2025-02-12,2025-02-12 06:27:33,CUST000000048042,453908,2,2000000003511,1,INR,81150,0%,9739,web,
2025-02-12,2025-02-12 03:57:44,CUST000000228874,453909,1,2000000034287,1,INR,99891,9%,10931,web,
2025-02-12,2025-02-12 03:57:44,CUST000000228874,453909,2,2000000417035,1,INR,1838,7%,207,web,
2025-02-12,2025-02-12 03:57:44,CUST000000228874,453909,3,2000000205212,1,INR,2314,14%,238,web,
2025-02-12,2025-02-12 03:57:44,CUST000000228874,453909,4,2000000030098,Two,INR,437,3%,102,web,
2025-02-12,2025-02-12 03:57:44,CUST000000228874,453909,5,2000000298023,1,INR,1002,3%,117,web,
2025-02-12,2025-02-12 09:53:23,CUST000000243497,453910,1,2000000315300,Two,INR,15714,17%,3141,web,
2025-02-12,2025-02-12 09:53:23,CUST000000243497,453910,2,2000000160702,1,INR,236,13%,11,web,
2025-02-12,2025-02-12 07:16:41,CUST000000260187,453911,1,2000000466514,1,AED,2111,2%,373,app,FEST20
2025-02-12,2025-02-12 07:16:41,CUST000000260187,453911,2,2000000452005,1,AED,241,13%,38,app,FEST20
2025-02-12,2025-02-12 07:16:41,CUST000000260187,453911,3,2000000236261,1,AED,166,16%,7,app,FEST20
2025-02-12,2025-02-12 07:16:41,CUST000000260187,453911,4,2000000045870,1,AED,41,8%,2,app,FEST20
2025-02-12,2025-02-12 13:02:06,CUST000000182137,453912,1,2000000006215,1,INR,16284,1%,809,app,
2025-02-12,2025-02-12 15:39:44,CUST000000128093,453913,1,2000000281520,Two,USD,$112,14%,24,app,
2025-02-12,2025-02-12 09:32:40,CUST000000083384,453914,1,2000000422749,1,GBP,49,0%,6,app,FEST20
2025-02-12,2025-02-12 12:05:12,CUST000000286875,453915,1,2000000143552,1,SGD,12,21%,2,web,
2025-02-12,2025-02-12 12:05:12,CUST000000286875,453915,2,2000000483931,1,SGD,15,11%,1,web,
2025-02-12,2025-02-12 02:46:21,CUST000000036622,453916,1,2000000058634,1,INR,33434,8%,5527,app,
2025-02-12,2025-02-12 02:46:21,CUST000000036622,453916,2,2000000467719,1,INR,1739,15%,177,app,
2025-02-12,2025-02-12 01:18:07,CUST000000084945,453917,1,2000000433141,1,INR,571,0%,69,web,SAVE50
2025-02-12,2025-02-12 01:18:07,CUST000000084945,453917,2,2000000211862,1,INR,5731,0%,287,web,SAVE50
2025-02-12,2025-02-12 06:15:06,CUST000000253909,453918,1,2000000047836,1,INR,3648,0%,657,web,
2025-02-12,2025-02-12 06:00:43,CUST000000071500,453919,1,2000000033204,1,INR,10736,9%,1759,app,SAVE50
2025-02-12,2025-02-12 01:38:21,CUST000000107066,453920,1,2000000379180,1,INR,38784,11%,4130,app,PRIME5
2025-02-12,2025-02-12 01:38:21,CUST000000107066,453920,2,2000000227504,1,INR,4874,11%,216,app,PRIME5
2025-02-12,2025-02-12 09:53:02,CUST000000035911,453921,1,2000000190785,3,INR,355,5%,122,app,PRIME5
2025-02-12,2025-02-12 07:22:31,CUST000000022209,453922,1,2000000079059,1,AUD,171,0%,9,app,
2025-02-12,2025-02-12 17:31:19,CUST000000055158,453923,1,2000000027920,1,AUD,31,14%,4,web,
2025-02-12,2025-02-12 09:36:38,CUST000000231547,453924,1,2000000242835,1,INR,1384,28%,121,app,
2025-02-12,2025-02-12 19:47:07,CUST000000167368,453925,1,2000000428635,1,USD,$23,15%,2,web,FEST20
2025-02-12,2025-02-12 13:37:08,CUST000000158900,453926,1,2000000481241,1,INR,2462,14%,254,web,FEST20
2025-02-12,2025-02-12 13:37:08,CUST000000158900,453926,2,2000000296333,1,INR,854,0%,43,web,FEST20
2025-02-12,2025-02-12 13:37:08,CUST000000158900,453926,3,2000000092089,1,INR,972,2%,114,web,FEST20
2025-02-12,2025-02-12 20:48:12,CUST000000098784,453927,1,2000000325132,1,USD,$37,7%,2,web,
2025-02-12,2025-02-12 05:21:46,CUST000000146035,453928,1,2000000224602,Two,INR,4822,4%,1660,app,
2025-02-12,2025-02-12 00:29:06,CUST000000040536,453929,1,2000000340463,Two,INR,974,4%,94,app,NEW10
2025-02-12,2025-02-12 08:26:08,CUST000000060696,453930,1,2000000147147,Two,INR,1150,6%,261,app,PRIME5
2025-02-12,2025-02-12 01:01:22,CUST000000212311,453931,1,2000000333762,1,INR,1153,0%,208,app,
2025-02-12,2025-02-12 02:19:29,CUST000000266810,453932,1,2000000281735,1,INR,680,14%,30,app,
2025-02-12,2025-02-12 02:19:29,CUST000000266810,453932,2,2000000084138,1,INR,4373,8%,201,app,
2025-02-12,2025-02-12 23:42:01,CUST000000011106,453933,1,2000000073996,1,CAD,227,0%,28,web,
2025-02-12,2025-02-12 23:42:01,CUST000000011106,453933,2,2000000312644,1,CAD,21,12%,1,web,
2025-02-12,2025-02-12 23:42:01,CUST000000011106,453933,3,2000000326078,1,CAD,623,0%,113,web,
2025-02-12,2025-02-12 23:42:01,CUST000000011106,453933,4,2000000389240,Two,CAD,29,8%,7,web,
2025-02-12,2025-02-12 05:07:08,CUST000000216685,453934,1,2000000458823,Two,INR,5745,13%,1194,app,
2025-02-12,2025-02-12 14:26:33,CUST000000297781,453935,1,2000000405469,1,INR,1180,12%,125,app,
2025-02-12,2025-02-12 08:59:38,CUST000000282728,453936,1,2000000408880,3,GBP,11,4%,2,web,
2025-02-12,2025-02-12 07:56:43,CUST000000043487,453937,1,2000000468501,1,GBP,25,26%,4,web,
2025-02-12,2025-02-12 01:32:11,CUST000000087321,453938,1,2000000393308,4,INR,926,9%,406,web,
2025-02-12,2025-02-12 01:32:11,CUST000000087321,453938,2,2000000078021,Two,INR,777,7%,173,web,
2025-02-12,2025-02-12 09:32:21,CUST000000273841,453939,1,2000000257808,1,INR,2553,3%,448,app,
2025-02-12,2025-02-12 11:22:06,CUST000000095140,453940,1,2000000418148,1,GBP,9,15%,1,app,PRIME5
2025-02-12,2025-02-12 11:22:06,CUST000000095140,453940,2,2000000062785,3,GBP,77,14%,37,app,PRIME5
2025-02-12,2025-02-12 11:22:06,CUST000000095140,453940,3,2000000397443,1,GBP,21,12%,4,app,PRIME5
2025-02-12,2025-02-12 15:57:49,CUST000000095354,453941,1,2000000474120,1,INR,5111,12%,815,app,FEST20
2025-02-12,2025-02-12 15:57:49,CUST000000095354,453941,2,2000000175744,1,INR,3823,13%,402,app,FEST20
2025-02-12,2025-02-12 18:13:58,CUST000000052106,453942,1,2000000391601,Two,INR,4529,4%,436,app,FEST20
2025-02-12,2025-02-12 12:22:32,CUST000000105209,453943,1,2000000318714,1,INR,359,12%,39,app,
2025-02-12,2025-02-12 12:22:32,CUST000000105209,453943,2,2000000226842,1,INR,454,4%,79,app,
2025-02-12,2025-02-12 02:36:23,CUST000000128761,453944,1,2000000072494,1,INR,355,2%,42,app,FEST20
2025-02-12,2025-02-12 05:05:51,CUST000000070741,453945,1,2000000344072,1,INR,2868,0%,144,web,FEST20
2025-02-12,2025-02-12 05:05:51,CUST000000070741,453945,2,2000000337982,1,INR,9764,0%,489,web,FEST20
2025-02-12,2025-02-12 05:05:51,CUST000000070741,453945,3,2000000367729,Two,INR,614,0%,148,web,FEST20
2025-02-12,2025-02-12 00:13:06,CUST000000123732,453946,1,2000000338118,1,CAD,1072,1%,128,app,
2025-02-12,2025-02-12 19:53:06,CUST000000073881,453947,1,2000000121192,1,CAD,30,1%,2,web,
2025-02-12,2025-02-12 19:53:06,CUST000000073881,453947,2,2000000355443,1,CAD,23,0%,3,web,
2025-02-12,2025-02-12 11:47:19,CUST000000193711,453948,1,2000000466514,1,GBP,428,12%,68,app,FEST20
2025-02-12,2025-02-12 11:47:19,CUST000000193711,453948,2,2000000005843,1,GBP,19,7%,1,app,FEST20
2025-02-12,2025-02-12 11:47:19,CUST000000193711,453948,3,2000000227948,1,GBP,138,0%,17,app,FEST20
2025-02-12,2025-02-12 11:47:19,CUST000000193711,453948,4,2000000070087,Two,GBP,121,12%,11,app,FEST20
2025-02-12,2025-02-12 00:37:22,CUST000000275098,453949,1,2000000151380,1,SGD,102,0%,6,app,
2025-02-12,2025-02-12 18:34:53,CUST000000133395,453950,1,2000000278216,1,AUD,61,11%,7,app,
2025-02-12,2025-02-12 20:08:47,CUST000000281773,453951,1,2000000375472,1,USD,$25,7%,2,web,PRIME5
2025-02-12,2025-02-12 20:08:47,CUST000000281773,453951,2,2000000004433,1,USD,$179,9%,30,web,PRIME5
2025-02-12,2025-02-12 04:35:20,CUST000000133872,453952,1,2000000473741,Two,INR,2000,4%,462,app,FEST20
2025-02-12,2025-02-12 04:35:20,CUST000000133872,453952,2,2000000011745,1,INR,7128,0%,856,app,FEST20
2025-02-12,2025-02-12 15:10:05,CUST000000124415,453953,1,2000000444048,Two,AUD,142,0%,15,web,
2025-02-12,2025-02-12 15:10:05,CUST000000124415,453953,2,2000000296715,1,AUD,63,17%,7,web,
2025-02-12,2025-02-12 03:48:16,CUST000000104276,453954,1,2000000116334,1,INR,2186,1%,390,app,SAVE50
2025-02-12,2025-02-12 14:42:53,CUST000000034963,453955,1,2000000038704,1,SGD,11,0%,2,app,
2025-02-12,2025-02-12 20:01:12,CUST000000043943,453956,1,2000000227672,Two,SGD,310,1%,74,web,SAVE50
2025-02-12,2025-02-12 15:35:52,CUST000000122607,453957,1,2000000033907,1,GBP,494,1%,25,web,NEW10
2025-02-12,2025-02-12 15:35:52,CUST000000122607,453957,2,2000000264721,1,GBP,60,10%,10,web,NEW10
2025-02-12,2025-02-12 23:40:04,CUST000000276628,453958,1,2000000377971,1,INR,7939,24%,725,app,
2025-02-12,2025-02-12 23:40:04,CUST000000276628,453958,2,2000000414829,1,INR,11154,16%,469,app,
2025-02-12,2025-02-12 21:41:25,CUST000000126443,453959,1,2000000061771,1,INR,608,10%,66,web,FEST20
2025-02-12,2025-02-12 18:32:47,CUST000000242558,453960,1,2000000464411,1,INR,179,14%,28,web,
2025-02-12,2025-02-12 13:02:30,CUST000000019235,453961,1,2000000188447,1,AED,84,4%,5,web,
2025-02-12,2025-02-12 17:03:07,CUST000000130209,453962,1,2000000352022,1,INR,874,15%,90,web,
2025-02-12,2025-02-12 07:27:05,CUST000000054593,453963,1,2000000326160,1,INR,6719,18%,661,app,FEST20
2025-02-12,2025-02-12 06:58:03,CUST000000247058,453964,1,2000000383194,1,USD,$19,0%,4,app,SAVE50
2025-02-12,2025-02-12 06:58:03,CUST000000247058,453964,2,2000000358628,1,USD,$8,0%,2,app,SAVE50
2025-02-12,2025-02-12 06:58:03,CUST000000247058,453964,3,2000000154749,1,USD,$33,6%,2,app,SAVE50
2025-02-12,2025-02-12 06:58:03,CUST000000247058,453964,4,2000000468983,1,USD,$15,11%,3,app,SAVE50
2025-02-12,2025-02-12 16:56:53,CUST000000197787,453965,1,2000000380964,1,INR,5987,13%,261,web,
2025-02-12,2025-02-12 02:52:37,CUST000000223587,453966,1,2000000465494,Two,INR,749,5%,256,app,
2025-02-12,2025-02-12 02:52:37,CUST000000223587,453966,2,2000000129747,1,INR,74642,15%,7571,app,
2025-02-12,2025-02-12 07:05:20,CUST000000224775,453967,1,2000000268538,1,AED,164,0%,9,web,
2025-02-12,2025-02-12 13:19:56,CUST000000010098,453968,1,2000000449425,Two,INR,1243,6%,118,web,
2025-02-12,2025-02-12 13:19:56,CUST000000010098,453968,2,2000000481616,1,INR,567,16%,58,web,
2025-02-12,2025-02-12 13:19:56,CUST000000010098,453968,3,2000000386218,1,INR,1541,1%,276,web,
2025-02-12,2025-02-12 13:19:56,CUST000000010098,453968,4,2000000377308,1,INR,7373,2%,1306,web,
2025-02-12,2025-02-12 13:19:56,CUST000000010098,453968,5,2000000242712,1,INR,3057,3%,358,web,
2025-02-12,2025-02-12 06:58:36,CUST000000146182,453969,1,2000000141404,1,INR,104250,23%,9598,web,
2025-02-12,2025-02-12 06:58:36,CUST000000146182,453969,2,2000000172972,1,INR,1563,6%,177,web,
2025-02-12,2025-02-12 06:58:36,CUST000000146182,453969,3,2000000198507,1,INR,3247,13%,506,web,
2025-02-12,2025-02-12 07:01:02,CUST000000175640,453970,1,2000000118437,1,GBP,46,4%,6,app,
2025-02-12,2025-02-12 07:01:02,CUST000000175640,453970,2,2000000252193,3,GBP,41,0%,15,app,
2025-02-12,2025-02-12 12:18:10,CUST000000171895,453971,1,2000000279688,Two,INR,5939,22%,463,web,PRIME5
2025-02-12,2025-02-12 04:38:13,CUST000000014675,453972,1,2000000151533,1,INR,33241,4%,1600,web,PRIME5
2025-02-12,2025-02-12 11:55:48,CUST000000112142,453973,1,2000000371184,Two,SGD,117,21%,23,web,
2025-02-12,2025-02-12 11:55:48,CUST000000112142,453973,2,2000000307589,1,SGD,237,4%,12,web,
2025-02-12,2025-02-12 07:43:50,CUST000000277812,453974,1,2000000319438,1,INR,6521,7%,1093,app,
2025-02-12,2025-02-12 07:43:50,CUST000000277812,453974,2,2000000249131,1,INR,103173,9%,4684,app,
2025-02-12,2025-02-12 02:06:43,CUST000000121057,453975,1,2000000462813,1,INR,6398,1%,1139,app,
2025-02-12,2025-02-12 02:06:43,CUST000000121057,453975,2,2000000260662,1,INR,425,16%,43,app,
2025-02-12,2025-02-12 22:01:28,CUST000000099811,453976,1,2000000337807,1,AUD,5,5%,1,web,
2025-02-12,2025-02-12 10:41:41,CUST000000053120,453977,1,2000000400587,1,INR,5048,0%,606,app,
2025-02-12,2025-02-12 10:41:41,CUST000000053120,453977,2,2000000377308,1,INR,7769,20%,1115,app,
2025-02-12,2025-02-12 17:50:31,CUST000000000472,453978,1,2000000306049,1,CAD,49,11%,8,web,PRIME5
2025-02-12,2025-02-12 14:03:23,CUST000000039880,453979,1,2000000074597,1,INR,2037,11%,91,web,PRIME5
2025-02-12,2025-02-12 19:31:00,CUST000000037415,453980,1,2000000371108,1,GBP,69,9%,8,web,PRIME5
2025-02-12,2025-02-12 02:39:43,CUST000000083557,453981,1,2000000124773,1,INR,44452,19%,1801,web,
2025-02-12,2025-02-12 23:47:16,CUST000000167474,453982,1,2000000054070,1,SGD,15,18%,2,app,SAVE50
2025-02-12,2025-02-12 23:47:16,CUST000000167474,453982,2,2000000310565,Two,SGD,43,0%,11,app,SAVE50
2025-02-12,2025-02-12 01:37:34,CUST000000091540,453983,1,2000000270890,1,INR,99801,4%,4808,app,PRIME5
2025-02-12,2025-02-12 17:47:45,CUST000000200445,453984,1,2000000318257,3,INR,8592,2%,3018,app,FEST20
2025-02-12,2025-02-12 17:47:45,CUST000000200445,453984,2,2000000375977,1,INR,3444,11%,370,app,FEST20
2025-02-12,2025-02-12 17:47:45,CUST000000200445,453984,3,2000000212920,1,INR,1103,12%,116,app,FEST20
2025-02-12,2025-02-12 17:47:45,CUST000000200445,453984,4,2000000273907,1,INR,5008,4%,241,app,FEST20
2025-02-12,2025-02-12 17:47:45,CUST000000200445,453984,5,2000000267937,3,INR,1831,2%,645,app,FEST20
2025-02-12,2025-02-12 17:21:05,CUST000000088363,453985,1,2000000422534,1,USD,$161,0%,9,app,
2025-02-12,2025-02-12 07:07:25,CUST000000068821,453986,1,2000000176345,Two,AED,39,11%,9,app,
2025-02-12,2025-02-12 07:07:25,CUST000000068821,453986,2,2000000217246,1,AED,71,13%,4,app,
2025-02-12,2025-02-12 00:42:33,CUST000000151606,453987,1,2000000055756,1,INR,753,5%,86,app,
2025-02-12,2025-02-12 01:42:12,CUST000000205885,453988,1,2000000478036,1,INR,88314,8%,9714,web,
2025-02-12,2025-02-12 01:42:12,CUST000000205885,453988,2,2000000465401,Two,INR,741,3%,72,web,
2025-02-12,2025-02-12 04:34:56,CUST000000249333,453989,1,2000000325903,1,INR,542,12%,24,app,
2025-02-12,2025-02-12 04:34:56,CUST000000249333,453989,2,2000000172743,1,INR,3559,0%,428,app,
2025-02-12,2025-02-12 06:50:55,CUST000000290650,453990,1,2000000069258,Two,INR,51252,5%,17568,app,SAVE50
2025-02-12,2025-02-12 15:19:25,CUST000000199686,453991,1,2000000048239,1,INR,11009,10%,1190,web,SAVE50
2025-02-12,2025-02-12 15:19:25,CUST000000199686,453991,2,2000000054995,1,INR,34334,8%,5662,web,SAVE50
2025-02-12,2025-02-12 15:19:25,CUST000000199686,453991,3,2000000132938,1,INR,499,3%,88,web,SAVE50
2025-02-12,2025-02-12 15:19:25,CUST000000199686,453991,4,2000000189659,1,INR,15135,0%,2725,web,SAVE50
2025-02-12,2025-02-12 18:05:36,CUST000000184355,453992,1,2000000036014,1,AED,413,12%,44,app,
2025-02-12,2025-02-12 07:14:06,CUST000000107904,453993,1,2000000119519,1,AUD,112,21%,16,web,
2025-02-12,2025-02-12 18:09:57,CUST000000251343,453994,1,2000000271361,1,AED,83,6%,15,web,
2025-02-12,2025-02-12 07:26:21,CUST000000042825,453995,1,2000000393025,1,GBP,15,3%,2,app,
2025-02-12,2025-02-12 04:02:40,CUST000000200797,453996,1,2000000303420,1,INR,13988,0%,1679,web,
2025-02-12,2025-02-12 06:35:03,CUST000000150075,453997,1,2000000244372,1,USD,$22,9%,3,app,NEW10
2025-02-12,2025-02-12 17:47:33,CUST000000239998,453998,1,2000000468624,1,INR,3643,9%,399,web,
2025-02-12,2025-02-12 17:02:35,CUST000000290695,453999,1,2000000338149,1,INR,13686,6%,644,app,
2025-02-12,2025-02-12 03:14:43,CUST000000273228,454000,1,2000000006208,1,INR,37817,6%,6367,app,
2025-02-12,2025-02-12 03:14:43,CUST000000273228,454000,2,2000000219233,1,INR,1220,15%,186,app,
2025-02-12,2025-02-12 13:14:19,CUST000000168625,454001,1,2000000258928,Two,INR,1378,19%,269,app,
2025-02-12,2025-02-12 12:52:31,CUST000000012848,454002,1,2000000280370,1,INR,1209,3%,141,app,
2025-02-12,2025-02-12 21:13:03,CUST000000261064,454003,1,2000000082585,1,INR,2802,5%,479,app,PRIME5
2025-02-12,2025-02-12 21:13:03,CUST000000261064,454003,2,2000000305578,1,INR,1145,6%,194,app,PRIME5
2025-02-12,2025-02-12 21:13:03,CUST000000261064,454003,3,2000000417165,Two,INR,5548,2%,1948,app,PRIME5
2025-02-12,2025-02-12 21:13:03,CUST000000261064,454003,4,2000000268804,Two,INR,8063,16%,2441,app,PRIME5
2025-02-12,2025-02-12 21:13:03,CUST000000261064,454003,5,2000000356174,Two,INR,4366,11%,388,app,PRIME5
2025-02-12,2025-02-12 16:11:43,CUST000000056257,454004,1,2000000234915,1,SGD,14,0%,2,web,
2025-02-12,2025-02-12 16:11:43,CUST000000056257,454004,2,2000000144832,1,SGD,14,2%,2,web,
2025-02-12,2025-02-12 17:09:01,CUST000000007206,454005,1,2000000151823,1,INR,5517,3%,643,web,
2025-02-12,2025-02-12 17:09:01,CUST000000007206,454005,2,2000000219653,1,INR,4508,7%,506,web,
2025-02-12,2025-02-12 17:17:31,CUST000000246450,454006,1,2000000082653,1,AUD,1141,13%,50,app,SAVE50
2025-02-12,2025-02-12 14:10:57,CUST000000252888,454007,1,2000000005386,Two,INR,2059,12%,436,app,
2025-02-12,2025-02-12 14:10:57,CUST000000252888,454007,2,2000000283296,1,INR,14329,5%,1630,app,
2025-02-12,2025-02-12 21:27:41,CUST000000059914,454008,1,2000000209692,1,INR,62379,22%,8753,web,
2025-02-12,2025-02-12 06:13:33,CUST000000109914,454009,1,2000000401300,1,INR,975,8%,162,app,PRIME5
2025-02-12,2025-02-12 06:13:33,CUST000000109914,454009,2,2000000334158,3,INR,10065,15%,4643,app,PRIME5
2025-02-12,2025-02-12 00:51:21,CUST000000026959,454010,1,2000000491097,Two,GBP,18,6%,5,app,
2025-02-12,2025-02-12 18:01:01,CUST000000190976,454011,1,2000000353821,3,INR,942,0%,142,web,
2025-02-12,2025-02-12 08:54:29,CUST000000166691,454012,1,2000000208350,1,GBP,40,5%,7,app,SAVE50
2025-02-12,2025-02-12 08:54:29,CUST000000166691,454012,2,2000000080185,Two,GBP,4,10%,2,app,SAVE50
2025-02-12,2025-02-12 01:20:09,CUST000000134554,454013,1,2000000088181,3,INR,1187,6%,404,web,
2025-02-12,2025-02-12 16:31:19,CUST000000076024,454014,1,2000000130583,1,CAD,9,0%,1,app,
2025-02-12,2025-02-12 16:31:19,CUST000000076024,454014,2,2000000488059,1,CAD,12,0%,2,app,
2025-02-12,2025-02-12 20:05:38,CUST000000270629,454015,1,2000000248745,1,USD,$6,0%,1,app,FEST20
2025-02-12,2025-02-12 02:28:56,CUST000000257056,454016,1,2000000397672,1,INR,1156,14%,120,app,
2025-02-12,2025-02-12 02:28:56,CUST000000257056,454016,2,2000000069531,1,INR,1018,5%,116,app,
2025-02-12,2025-02-12 03:37:21,CUST000000220118,454017,1,2000000250717,Two,GBP,42,0%,11,app,NEW10
2025-02-12,2025-02-12 03:37:21,CUST000000220118,454017,2,2000000303024,1,GBP,50,23%,7,app,NEW10
2025-02-12,2025-02-12 20:38:05,CUST000000279983,454018,1,2000000419466,1,CAD,999,12%,159,app,
2025-02-12,2025-02-12 20:38:05,CUST000000279983,454018,2,2000000400921,Two,CAD,23,24%,2,app,
2025-02-12,2025-02-12 00:01:46,CUST000000214895,454019,1,2000000290904,1,INR,1354,7%,151,app,SAVE50
2025-02-12,2025-02-12 07:40:28,CUST000000251499,454020,1,2000000237107,1,AED,67,3%,8,app,
2025-02-12,2025-02-12 03:56:54,CUST000000285764,454021,1,2000000189413,1,INR,1983,2%,234,app,NEW10
2025-02-12,2025-02-12 04:53:02,CUST000000185269,454022,1,2000000195728,1,AUD,42,0%,3,app,NEW10
2025-02-12,2025-02-12 17:11:48,CUST000000153471,454023,1,2000000309484,1,INR,38340,0%,4601,web,
2025-02-12,2025-02-12 17:11:48,CUST000000153471,454023,2,2000000394879,1,INR,6397,23%,594,web,
2025-02-12,2025-02-12 22:11:27,CUST000000078406,454024,1,2000000230115,1,INR,1081,4%,125,web,
2025-02-12,2025-02-12 22:11:27,CUST000000078406,454024,2,2000000063829,Two,INR,1673,7%,372,web,
2025-02-12,2025-02-12 22:11:27,CUST000000078406,454024,3,2000000299976,1,INR,1305,8%,61,web,
2025-02-12,2025-02-12 22:11:27,CUST000000078406,454024,4,2000000103136,1,INR,228,18%,10,web,
2025-02-12,2025-02-12 14:11:47,CUST000000198923,454025,1,2000000387598,Two,INR,1792,2%,634,app,
2025-02-12,2025-02-12 14:11:47,CUST000000198923,454025,2,2000000157962,1,INR,4460,19%,650,app,
2025-02-12,2025-02-12 08:30:35,CUST000000181216,454026,1,2000000003146,Two,SGD,22,14%,2,web,
2025-02-12,2025-02-12 08:30:35,CUST000000181216,454026,2,2000000063119,1,SGD,62,0%,4,web,
2025-02-12,2025-02-12 15:03:06,CUST000000166349,454027,1,2000000220994,1,SGD,12,7%,3,web,
2025-02-12,2025-02-12 15:03:06,CUST000000166349,454027,2,2000000396033,1,SGD,316,10%,52,web,
2025-02-12,2025-02-12 15:03:06,CUST000000166349,454027,3,2000000133119,1,SGD,910,15%,140,web,
2025-02-12,2025-02-12 18:54:01,CUST000000227985,454028,1,2000000072074,Two,INR,819,0%,82,app,
2025-02-12,2025-02-12 18:54:01,CUST000000227985,454028,2,2000000481920,1,INR,1305,12%,138,app,
2025-02-12,2025-02-12 18:54:01,CUST000000227985,454028,3,2000000033341,1,INR,2631,2%,311,app,
2025-02-12,2025-02-12 18:54:01,CUST000000227985,454028,4,2000000254029,1,INR,2495,1%,297,app,
2025-02-12,2025-02-12 11:12:50,CUST000000258188,454029,1,2000000148052,Two,INR,694,0%,167,app,
2025-02-12,2025-02-12 18:55:01,CUST000000140837,454030,1,2000000147246,1,INR,4499,9%,489,web,
2025-02-12,2025-02-12 23:42:02,CUST000000123674,454031,1,2000000276465,1,INR,13983,4%,1616,app,
2025-02-12,2025-02-12 20:57:49,CUST000000281770,454032,1,2000000426471,1,USD,$15,2%,2,web,
2025-02-12,2025-02-12 22:11:35,CUST000000008917,454033,1,2000000371221,Two,USD,$22,11%,3,web,
2025-02-12,2025-02-12 22:11:35,CUST000000008917,454033,2,2000000301013,1,USD,$27,9%,2,web,
2025-02-12,2025-02-12 02:06:51,CUST000000174127,454034,1,2000000349633,Two,INR,4563,10%,412,web,FEST20
