dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-18,2024-04-18 21:46:42,CUST000000214759,119264,1,2000000116310,Two,AUD,19,7%,5,app,
2024-04-18,2024-04-18 12:31:00,CUST000000252879,119265,1,2000000214115,1,INR,49690,0%,5963,web,
2024-04-18,2024-04-18 17:09:35,CUST000000282259,119266,1,2000000250465,1,INR,625,2%,111,app,
2024-04-18,2024-04-18 22:02:10,CUST000000148044,119267,1,2000000008783,Two,SGD,49,3%,12,web,PRIME5
2024-04-18,2024-04-18 13:07:09,CUST000000258833,119268,1,2000000345239,1,AED,178,17%,8,web,FEST20
2024-04-18,2024-04-18 04:15:53,CUST000000192724,119269,1,2000000073538,1,INR,44463,8%,4914,app,FEST20
2024-04-18,2024-04-18 04:15:53,CUST000000192724,119269,2,2000000436951,3,INR,1330,11%,428,app,FEST20
2024-04-18,2024-04-18 04:15:53,CUST000000192724,119269,3,2000000050799,1,INR,105191,13%,4572,app,FEST20
2024-04-18,2024-04-18 04:15:53,CUST000000192724,119269,4,2000000268774,1,INR,336,6%,57,app,FEST20
2024-04-18,2024-04-18 16:54:26,CUST000000073110,119270,1,2000000413761,1,USD,$28,4%,2,app,
2024-04-18,2024-04-18 16:54:26,CUST000000073110,119270,2,2000000301358,1,USD,$6,19%,1,app,
2024-04-18,2024-04-18 02:45:33,CUST000000073074,119271,1,2000000490595,Two,AED,22,6%,8,app,
2024-04-18,2024-04-18 15:38:18,CUST000000266730,119272,1,2000000082868,1,INR,1369,21%,54,web,
2024-04-18,2024-04-18 15:38:18,CUST000000266730,119272,2,2000000390567,1,INR,2561,0%,308,web,
2024-04-18,2024-04-18 17:34:18,CUST000000189984,119273,1,2000000292953,1,INR,4975,6%,234,web,
2024-04-18,2024-04-18 17:34:18,CUST000000189984,119273,2,2000000023281,1,INR,166,12%,8,web,
2024-04-18,2024-04-18 11:31:58,CUST000000039114,119274,1,2000000389189,1,USD,$30,6%,4,web,
2024-04-18,2024-04-18 22:45:41,CUST000000291652,119275,1,2000000444055,1,INR,39303,10%,4264,app,PRIME5
2024-04-18,2024-04-18 21:11:39,CUST000000234820,119276,1,2000000004464,1,GBP,364,7%,62,app,
2024-04-18,2024-04-18 23:15:11,CUST000000208055,119277,1,2000000235028,1,USD,$8,0%,2,web,
2024-04-18,2024-04-18 23:15:11,CUST000000208055,119277,2,2000000079875,1,USD,$45,8%,3,web,
2024-04-18,2024-04-18 23:15:11,CUST000000208055,119277,3,2000000185163,Two,USD,$6,13%,3,web,
2024-04-18,2024-04-18 23:15:11,CUST000000208055,119277,4,2000000470726,3,USD,$154,5%,53,web,
2024-04-18,2024-04-18 21:25:00,CUST000000217263,119278,1,2000000350431,1,USD,$13,13%,1,app,PRIME5
2024-04-18,2024-04-18 19:42:22,CUST000000276964,119279,1,2000000152103,Two,AED,2443,13%,213,web,
2024-04-18,2024-04-18 04:34:53,CUST000000093024,119280,1,2000000358246,3,USD,$347,8%,115,app,
2024-04-18,2024-04-18 19:21:32,CUST000000280749,119281,1,2000000413426,1,INR,3269,18%,484,app,
2024-04-18,2024-04-18 19:21:32,CUST000000280749,119281,2,2000000236117,1,INR,22775,4%,2626,app,
2024-04-18,2024-04-18 19:21:32,CUST000000280749,119281,3,2000000036915,1,INR,7540,9%,1241,app,
2024-04-18,2024-04-18 18:14:50,CUST000000023987,119282,1,2000000211879,1,GBP,4,15%,1,app,
2024-04-18,2024-04-18 06:36:57,CUST000000142796,119283,1,2000000096575,Two,AED,2530,10%,816,web,
2024-04-18,2024-04-18 21:57:08,CUST000000102486,119284,1,2000000145143,1,AED,472,9%,22,app,
2024-04-18,2024-04-18 05:21:23,CUST000000112270,119285,1,2000000142944,1,INR,380,12%,41,web,
2024-04-18,2024-04-18 04:18:29,CUST000000269927,119286,1,2000000322483,1,INR,1478,17%,148,app,
2024-04-18,2024-04-18 12:59:15,CUST000000037785,119287,1,2000000194769,1,USD,$86,1%,16,web,
2024-04-18,2024-04-18 11:01:30,CUST000000121158,119288,1,2000000169385,1,AED,109,15%,12,app,
2024-04-18,2024-04-18 10:54:34,CUST000000152318,119289,1,2000000049557,1,USD,$6,9%,1,web,FEST20
2024-04-18,2024-04-18 10:54:34,CUST000000152318,119289,2,2000000451701,Two,USD,$19,0%,5,web,FEST20
2024-04-18,2024-04-18 14:00:47,CUST000000277911,119290,1,2000000460413,1,GBP,100,4%,5,app,PRIME5
2024-04-18,2024-04-18 02:59:11,CUST000000068129,119291,1,2000000058139,1,GBP,19,1%,4,app,NEW10
2024-04-18,2024-04-18 18:16:01,CUST000000010733,119292,1,2000000134017,1,INR,934,27%,34,web,
2024-04-18,2024-04-18 18:16:01,CUST000000010733,119292,2,2000000320816,1,INR,2594,15%,111,web,
2024-04-18,2024-04-18 18:16:01,CUST000000010733,119292,3,2000000202037,4,INR,12578,1%,5989,web,
2024-04-18,2024-04-18 16:55:43,CUST000000169395,119293,1,2000000406992,1,INR,499,0%,60,app,PRIME5
2024-04-18,2024-04-18 14:27:43,CUST000000145635,119294,1,2000000121185,Two,INR,96796,12%,20516,app,FEST20
2024-04-18,2024-04-18 14:27:43,CUST000000145635,119294,2,2000000143149,1,INR,1583,16%,241,app,FEST20
2024-04-18,2024-04-18 04:56:33,CUST000000003597,119295,1,2000000263113,1,INR,665,6%,114,web,
2024-04-18,2024-04-18 12:57:20,CUST000000013777,119296,1,2000000089546,1,INR,102332,6%,4817,web,
2024-04-18,2024-04-18 12:57:20,CUST000000013777,119296,2,2000000158303,1,INR,24334,6%,2745,web,
2024-04-18,2024-04-18 12:57:20,CUST000000013777,119296,3,2000000392936,1,INR,4052,0%,203,web,
2024-04-18,2024-04-18 17:42:49,CUST000000273593,119297,1,2000000350998,1,USD,$11,0%,1,app,
2024-04-18,2024-04-18 17:42:49,CUST000000273593,119297,2,2000000047348,1,USD,$8,5%,2,app,
2024-04-18,2024-04-18 17:42:49,CUST000000273593,119297,3,2000000068893,Two,USD,$619,0%,62,app,
2024-04-18,2024-04-18 17:42:49,CUST000000273593,119297,4,2000000038575,1,USD,$21,1%,2,app,
2024-04-18,2024-04-18 08:27:23,CUST000000182138,119298,1,2000000373171,1,SGD,14,0%,1,app,
2024-04-18,2024-04-18 16:28:53,CUST000000083434,119299,1,2000000119601,1,INR,5713,0%,286,app,
2024-04-18,2024-04-18 19:23:33,CUST000000256701,119300,1,2000000402512,1,INR,1607,12%,72,app,
2024-04-18,2024-04-18 20:28:36,CUST000000080938,119301,1,2000000275338,1,GBP,14,2%,2,app,
2024-04-18,2024-04-18 15:46:04,CUST000000246747,119302,1,2000000068565,1,SGD,14,22%,1,app,NEW10
2024-04-18,2024-04-18 22:29:18,CUST000000009203,119303,1,2000000222189,Two,INR,4821,0%,1157,app,
2024-04-18,2024-04-18 15:01:01,CUST000000165379,119304,1,2000000373416,1,AUD,66,8%,8,app,
2024-04-18,2024-04-18 15:01:01,CUST000000165379,119304,2,2000000436302,1,AUD,108,4%,19,app,
2024-04-18,2024-04-18 00:32:23,CUST000000228422,119305,1,2000000071978,1,USD,$602,11%,65,app,SAVE50
2024-04-18,2024-04-18 10:28:27,CUST000000078045,119306,1,2000000151502,1,AED,109,6%,19,app,
2024-04-18,2024-04-18 17:31:25,CUST000000289068,119307,1,2000000269771,1,INR,6578,21%,261,app,
2024-04-18,2024-04-18 22:29:54,CUST000000062809,119308,1,2000000064659,1,GBP,16,11%,1,app,
2024-04-18,2024-04-18 22:29:54,CUST000000062809,119308,2,2000000443126,1,GBP,2,14%,1,app,
2024-04-18,2024-04-18 22:32:23,CUST000000070875,119309,1,2000000016191,1,INR,2150,14%,221,app,
2024-04-18,2024-04-18 03:31:35,CUST000000120365,119310,1,2000000278100,1,AED,78,11%,9,web,
2024-04-18,2024-04-18 00:00:34,CUST000000051971,119311,1,2000000253022,1,INR,3195,5%,364,app,
2024-04-18,2024-04-18 13:26:55,CUST000000006550,119312,1,2000000081250,1,AUD,34,17%,6,app,PRIME5
2024-04-18,2024-04-18 07:43:52,CUST000000235353,119313,1,2000000034195,1,SGD,15,4%,2,app,
2024-04-18,2024-04-18 05:52:53,CUST000000013454,119314,1,2000000431925,1,INR,1848,6%,313,app,
2024-04-18,2024-04-18 05:52:53,CUST000000013454,119314,2,2000000245737,1,INR,10093,21%,397,app,
2024-04-18,2024-04-18 05:52:53,CUST000000013454,119314,3,2000000121079,1,INR,1504,0%,76,app,
2024-04-18,2024-04-18 05:52:53,CUST000000013454,119314,4,2000000485829,1,INR,5488,12%,241,app,
2024-04-18,2024-04-18 23:47:24,CUST000000053622,119315,1,2000000111452,1,INR,88917,9%,9720,app,
2024-04-18,2024-04-18 08:41:30,CUST000000276524,119316,1,2000000100456,Two,INR,5325,6%,501,app,FEST20
2024-04-18,2024-04-18 08:41:30,CUST000000276524,119316,2,2000000383347,Two,INR,3849,0%,385,app,FEST20
2024-04-18,2024-04-18 14:19:29,CUST000000213454,119317,1,2000000397702,1,INR,1119,0%,202,web,PRIME5
2024-04-18,2024-04-18 14:19:29,CUST000000213454,119317,2,2000000478081,1,INR,6186,13%,975,web,PRIME5
2024-04-18,2024-04-18 13:45:39,CUST000000136771,119318,1,2000000127941,1,INR,479,7%,54,web,NEW10
2024-04-18,2024-04-18 13:45:39,CUST000000136771,119318,2,2000000162782,1,INR,2750,16%,415,web,NEW10
2024-04-18,2024-04-18 18:04:44,CUST000000069837,119319,1,2000000233055,1,INR,3239,8%,359,web,NEW10
2024-04-18,2024-04-18 18:04:44,CUST000000069837,119319,2,2000000409849,1,INR,27795,2%,1364,web,NEW10
2024-04-18,2024-04-18 01:40:30,CUST000000037758,119320,1,2000000223445,1,INR,745,0%,90,app,
2024-04-18,2024-04-18 01:40:30,CUST000000037758,119320,2,2000000429038,1,INR,995,7%,112,app,
2024-04-18,2024-04-18 21:19:25,CUST000000170511,119321,1,2000000384238,1,INR,2723,10%,295,web,PRIME5
2024-04-18,2024-04-18 19:36:04,CUST000000264338,119322,1,2000000091129,3,USD,$118,2%,18,app,
2024-04-18,2024-04-18 19:36:04,CUST000000264338,119322,2,2000000478456,1,USD,$5,0%,1,app,
2024-04-18,2024-04-18 03:45:07,CUST000000064183,119323,1,2000000400112,Two,INR,918,0%,221,web,NEW10
2024-04-18,2024-04-18 03:55:28,CUST000000038644,119324,1,2000000140209,1,GBP,6,8%,1,app,
2024-04-18,2024-04-18 03:55:28,CUST000000038644,119324,2,2000000207704,4,GBP,39,8%,18,app,
2024-04-18,2024-04-18 03:55:28,CUST000000038644,119324,3,2000000253459,Two,GBP,33,11%,11,app,
2024-04-18,2024-04-18 06:43:58,CUST000000192499,119325,1,2000000233932,1,INR,1578,9%,73,app,
2024-04-18,2024-04-18 06:43:58,CUST000000192499,119325,2,2000000228969,1,INR,2409,5%,413,app,
2024-04-18,2024-04-18 06:43:58,CUST000000192499,119325,3,2000000345451,1,INR,2840,0%,341,app,
2024-04-18,2024-04-18 09:09:18,CUST000000073778,119326,1,2000000250502,4,INR,92129,6%,41595,web,
2024-04-18,2024-04-18 19:48:16,CUST000000209825,119327,1,2000000375564,Two,USD,$16,5%,4,app,
2024-04-18,2024-04-18 02:58:57,CUST000000143735,119328,1,2000000388397,1,USD,$130,3%,7,web,
2024-04-18,2024-04-18 19:00:07,CUST000000236443,119329,1,2000000374741,4,AED,40,0%,29,web,
2024-04-18,2024-04-18 19:00:07,CUST000000236443,119329,2,2000000244884,1,AED,17,17%,2,web,
2024-04-18,2024-04-18 00:16:29,CUST000000185322,119330,1,2000000329208,Two,INR,1231,4%,428,app,
2024-04-18,2024-04-18 02:10:05,CUST000000127744,119331,1,2000000319773,1,AUD,21,14%,3,app,
2024-04-18,2024-04-18 08:49:36,CUST000000049791,119332,1,2000000373379,Two,CAD,160,18%,14,app,
2024-04-18,2024-04-18 08:49:36,CUST000000049791,119332,2,2000000000879,1,CAD,33,6%,4,app,
2024-04-18,2024-04-18 08:49:36,CUST000000049791,119332,3,2000000164908,1,CAD,31,6%,4,app,
2024-04-18,2024-04-18 01:49:36,CUST000000178159,119333,1,2000000161891,1,SGD,42,10%,5,app,
2024-04-18,2024-04-18 16:27:24,CUST000000126419,119334,1,2000000282695,1,INR,628,0%,32,app,
2024-04-18,2024-04-18 08:06:09,CUST000000177537,119335,1,2000000171715,Two,USD,$35,3%,9,app,
2024-04-18,2024-04-18 08:06:09,CUST000000177537,119335,2,2000000062426,1,USD,$702,0%,127,app,
2024-04-18,2024-04-18 08:06:09,CUST000000177537,119335,3,2000000105130,1,USD,$19,9%,1,app,
2024-04-18,2024-04-18 07:30:44,CUST000000110980,119336,1,2000000465159,1,USD,$22,12%,4,app,
2024-04-18,2024-04-18 03:12:34,CUST000000194914,119337,1,2000000042909,Two,INR,1991,1%,198,app,
2024-04-18,2024-04-18 03:12:34,CUST000000194914,119337,2,2000000147581,1,INR,3114,7%,350,app,
2024-04-18,2024-04-18 03:12:34,CUST000000194914,119337,3,2000000425481,1,INR,441,26%,40,app,
2024-04-18,2024-04-18 03:12:34,CUST000000194914,119337,4,2000000332253,1,INR,2349,9%,386,app,
2024-04-18,2024-04-18 03:12:34,CUST000000194914,119337,5,2000000207957,Two,INR,2794,10%,253,app,
2024-04-18,2024-04-18 06:04:32,CUST000000070961,119338,1,2000000035291,1,INR,6254,0%,751,app,
2024-04-18,2024-04-18 06:04:32,CUST000000070961,119338,2,2000000284798,1,INR,38801,5%,1836,app,
2024-04-18,2024-04-18 19:39:38,CUST000000132902,119339,1,2000000290676,1,SGD,18,9%,3,app,
2024-04-18,2024-04-18 12:57:50,CUST000000231658,119340,1,2000000285580,1,INR,2628,1%,131,app,FEST20
2024-04-18,2024-04-18 12:57:50,CUST000000231658,119340,2,2000000211305,1,INR,603,1%,72,app,FEST20
2024-04-18,2024-04-18 12:57:50,CUST000000231658,119340,3,2000000111261,1,INR,908,11%,41,app,FEST20
2024-04-18,2024-04-18 12:57:50,CUST000000231658,119340,4,2000000328720,1,INR,45916,20%,6639,app,FEST20
2024-04-18,2024-04-18 10:21:17,CUST000000244158,119341,1,2000000332444,1,INR,2193,12%,231,web,
2024-04-18,2024-04-18 16:17:37,CUST000000040705,119342,1,2000000300658,1,INR,1263,14%,196,app,
2024-04-18,2024-04-18 16:17:37,CUST000000040705,119342,2,2000000298955,1,INR,517,0%,94,app,
2024-04-18,2024-04-18 16:17:37,CUST000000040705,119342,3,2000000258270,Two,INR,356,9%,117,app,
2024-04-18,2024-04-18 16:17:37,CUST000000040705,119342,4,2000000459639,1,INR,107562,3%,12571,app,
2024-04-18,2024-04-18 15:50:49,CUST000000046733,119343,1,2000000254043,3,GBP,22,1%,9,web,FEST20
2024-04-18,2024-04-18 15:50:49,CUST000000046733,119343,2,2000000196855,1,GBP,27,18%,3,web,FEST20
2024-04-18,2024-04-18 18:03:45,CUST000000130203,119344,1,2000000440569,1,SGD,969,7%,109,app,
2024-04-18,2024-04-18 18:03:45,CUST000000130203,119344,2,2000000256467,Two,SGD,45,11%,10,app,
2024-04-18,2024-04-18 18:03:45,CUST000000130203,119344,3,2000000297705,Two,SGD,506,15%,103,app,
2024-04-18,2024-04-18 17:58:42,CUST000000088089,119345,1,2000000297156,3,INR,2533,5%,864,web,
2024-04-18,2024-04-18 20:51:44,CUST000000176541,119346,1,2000000495712,1,GBP,27,13%,3,app,
2024-04-18,2024-04-18 20:51:44,CUST000000176541,119346,2,2000000183374,1,GBP,47,6%,3,app,
2024-04-18,2024-04-18 14:23:23,CUST000000048554,119347,1,2000000039770,1,AUD,733,10%,79,web,
2024-04-18,2024-04-18 22:32:53,CUST000000081296,119348,1,2000000207001,Two,INR,9789,11%,3127,web,FEST20
2024-04-18,2024-04-18 10:15:07,CUST000000195323,119349,1,2000000110523,1,INR,3393,7%,158,app,
2024-04-18,2024-04-18 13:39:25,CUST000000235620,119350,1,2000000052458,1,AED,709,6%,81,web,
2024-04-18,2024-04-18 03:57:51,CUST000000207430,119351,1,2000000020501,1,INR,923,17%,39,app,
2024-04-18,2024-04-18 03:57:51,CUST000000207430,119351,2,2000000169330,1,INR,1304,6%,62,app,
2024-04-18,2024-04-18 00:52:49,CUST000000190579,119352,1,2000000044033,1,USD,$1210,29%,43,app,FEST20
2024-04-18,2024-04-18 16:15:32,CUST000000166488,119353,1,2000000210629,1,INR,2737,30%,229,web,
2024-04-18,2024-04-18 09:06:48,CUST000000065567,119354,1,2000000413945,3,USD,$18,4%,7,web,PRIME5
2024-04-18,2024-04-18 10:53:46,CUST000000043018,119355,1,2000000440644,1,INR,31706,6%,3573,web,
2024-04-18,2024-04-18 10:53:46,CUST000000043018,119355,2,2000000304700,3,INR,6805,7%,2278,web,
2024-04-18,2024-04-18 10:53:46,CUST000000043018,119355,3,2000000276038,1,INR,2335,12%,103,web,
2024-04-18,2024-04-18 10:53:46,CUST000000043018,119355,4,2000000288376,1,INR,15159,17%,631,web,
2024-04-18,2024-04-18 15:30:34,CUST000000064251,119356,1,2000000446523,Two,INR,756,4%,176,web,PRIME5
2024-04-18,2024-04-18 19:20:04,CUST000000200748,119357,1,2000000219820,1,AUD,33,4%,6,web,
2024-04-18,2024-04-18 14:14:11,CUST000000011914,119358,1,2000000341958,1,INR,40806,17%,6101,web,SAVE50
2024-04-18,2024-04-18 14:14:11,CUST000000011914,119358,2,2000000490144,1,INR,104260,10%,11272,web,SAVE50
2024-04-18,2024-04-18 12:12:12,CUST000000225570,119359,1,2000000115634,1,USD,$72,4%,9,app,
2024-04-18,2024-04-18 12:12:12,CUST000000225570,119359,2,2000000284835,4,USD,$13,12%,3,app,
2024-04-18,2024-04-18 12:12:12,CUST000000225570,119359,3,2000000135878,1,USD,$72,0%,14,app,
2024-04-18,2024-04-18 18:41:26,CUST000000039752,119360,1,2000000134956,1,INR,43945,0%,5274,app,PRIME5
2024-04-18,2024-04-18 18:41:26,CUST000000039752,119360,2,2000000185903,1,INR,5023,10%,544,app,PRIME5
2024-04-18,2024-04-18 17:42:54,CUST000000284087,119361,1,2000000325644,Two,CAD,1673,8%,369,web,NEW10
2024-04-18,2024-04-18 15:56:28,CUST000000026491,119362,1,2000000324432,1,INR,5419,11%,582,app,
2024-04-18,2024-04-18 02:07:53,CUST000000224022,119363,1,2000000156484,1,INR,949,17%,95,app,
2024-04-18,2024-04-18 05:01:15,CUST000000274863,119364,1,2000000284699,1,INR,2178,24%,199,app,FEST20
2024-04-18,2024-04-18 05:01:15,CUST000000274863,119364,2,2000000347615,1,INR,11560,4%,554,app,FEST20
2024-04-18,2024-04-18 05:01:15,CUST000000274863,119364,3,2000000280028,Two,INR,3733,24%,1016,app,FEST20
2024-04-18,2024-04-18 15:41:38,CUST000000173525,119365,1,2000000335728,Two,INR,8405,0%,3027,app,
2024-04-18,2024-04-18 15:41:38,CUST000000173525,119365,2,2000000297699,1,INR,1632,8%,181,app,
2024-04-18,2024-04-18 11:06:45,CUST000000270142,119366,1,2000000469881,Two,INR,284,0%,69,web,
2024-04-18,2024-04-18 20:48:11,CUST000000083355,119367,1,2000000229324,1,INR,2485,0%,125,app,PRIME5
2024-04-18,2024-04-18 16:32:03,CUST000000091511,119368,1,2000000367118,1,INR,48310,17%,4800,app,SAVE50
2024-04-18,2024-04-18 16:32:03,CUST000000091511,119368,2,2000000140537,Two,INR,3121,8%,689,app,SAVE50
2024-04-18,2024-04-18 16:32:03,CUST000000091511,119368,3,2000000232942,1,INR,48433,8%,5340,app,SAVE50
2024-04-18,2024-04-18 12:03:56,CUST000000139013,119369,1,2000000037066,1,INR,190,14%,20,app,
2024-04-18,2024-04-18 12:03:56,CUST000000139013,119369,2,2000000399928,Two,INR,13065,7%,1213,app,
2024-04-18,2024-04-18 10:59:46,CUST000000138424,119370,1,2000000269887,Two,USD,$522,0%,189,web,SAVE50
