dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-11,2025-01-11 07:27:53,CUST000000114458,417988,2,2000000207025,1,INR,2801,9%,128,web,
2025-01-11,2025-01-11 03:17:40,CUST000000285032,417989,1,2000000068213,1,INR,4583,14%,474,app,
2025-01-11,2025-01-11 10:14:23,CUST000000012807,417990,1,2000000302744,1,AUD,12,5%,2,web,NEW10
2025-01-11,2025-01-11 19:22:06,CUST000000297167,417991,1,2000000166773,1,USD,$44,9%,5,app,PRIME5
2025-01-11,2025-01-11 19:22:06,CUST000000297167,417991,2,2000000182889,1,USD,$154,8%,18,app,PRIME5
2025-01-11,2025-01-11 19:22:06,CUST000000297167,417991,3,2000000334134,Two,USD,$11,21%,4,app,PRIME5
2025-01-11,2025-01-11 03:37:05,CUST000000168371,417992,1,2000000309781,1,INR,8558,12%,902,app,
2025-01-11,2025-01-11 08:25:10,CUST000000138158,417993,1,2000000449876,1,USD,$189,17%,19,web,
2025-01-11,2025-01-11 13:32:23,CUST000000297147,417994,1,2000000380162,1,SGD,75,7%,9,app,FEST20
2025-01-11,2025-01-11 13:32:23,CUST000000297147,417994,2,2000000358888,1,SGD,97,0%,5,app,FEST20
2025-01-11,2025-01-11 17:57:28,CUST000000202271,417995,1,2000000014333,1,GBP,14,9%,3,app,FEST20
2025-01-11,2025-01-11 17:57:28,CUST000000202271,417995,2,2000000199498,Two,GBP,17,0%,2,app,FEST20
2025-01-11,2025-01-11 17:57:28,CUST000000202271,417995,3,2000000469171,1,GBP,6,14%,1,app,FEST20
2025-01-11,2025-01-11 05:25:50,CUST000000047098,417996,1,2000000288956,1,AUD,30,3%,4,app,
2025-01-11,2025-01-11 06:45:42,CUST000000167283,417997,1,2000000037677,Two,AED,145,10%,14,web,NEW10
2025-01-11,2025-01-11 06:45:42,CUST000000167283,417997,2,2000000211435,Two,AED,121,5%,28,web,NEW10
2025-01-11,2025-01-11 16:40:54,CUST000000207699,417998,1,2000000024486,1,CAD,307,13%,33,web,PRIME5
2025-01-11,2025-01-11 16:14:48,CUST000000091467,417999,1,2000000470368,Two,SGD,1724,3%,168,app,
2025-01-11,2025-01-11 16:14:48,CUST000000091467,417999,2,2000000320861,1,SGD,20,10%,1,app,
2025-01-11,2025-01-11 18:49:51,CUST000000113872,418000,1,2000000129525,1,INR,5158,8%,238,web,FEST20
2025-01-11,2025-01-11 20:21:58,CUST000000247482,418001,1,2000000376233,1,AED,390,10%,64,web,
2025-01-11,2025-01-11 23:43:31,CUST000000290076,418002,1,2000000239903,1,GBP,34,10%,4,web,
2025-01-11,2025-01-11 22:11:54,CUST000000139842,418003,1,2000000264455,1,INR,67237,0%,8069,web,PRIME5
2025-01-11,2025-01-11 22:11:54,CUST000000139842,418003,2,2000000096285,1,INR,974,15%,100,web,PRIME5
2025-01-11,2025-01-11 03:31:53,CUST000000215326,418004,1,2000000468518,1,AED,161,17%,17,web,
2025-01-11,2025-01-11 03:31:53,CUST000000215326,418004,2,2000000326153,1,AED,4473,13%,466,web,
2025-01-11,2025-01-11 03:31:53,CUST000000215326,418004,3,2000000194622,Two,AED,58,3%,14,web,
2025-01-11,2025-01-11 03:31:53,CUST000000215326,418004,4,2000000440910,1,AED,81,0%,5,web,
2025-01-11,2025-01-11 09:04:35,CUST000000214295,418005,1,2000000408033,1,INR,1114,19%,109,app,
2025-01-11,2025-01-11 09:04:35,CUST000000214295,418005,2,2000000411910,Two,INR,6190,6%,1398,app,
2025-01-11,2025-01-11 21:23:56,CUST000000151936,418006,1,2000000118550,1,INR,2891,0%,521,web,
2025-01-11,2025-01-11 01:39:13,CUST000000009722,418007,1,2000000356426,1,INR,84305,0%,10117,app,FEST20
2025-01-11,2025-01-11 01:39:13,CUST000000009722,418007,2,2000000052502,1,INR,4225,8%,194,app,FEST20
2025-01-11,2025-01-11 20:34:11,CUST000000120763,418008,1,2000000309712,1,USD,$415,26%,37,app,NEW10
2025-01-11,2025-01-11 20:34:11,CUST000000120763,418008,2,2000000415734,1,USD,$71,12%,4,app,NEW10
2025-01-11,2025-01-11 13:39:21,CUST000000141226,418009,1,2000000059853,1,INR,3184,0%,160,web,
2025-01-11,2025-01-11 11:56:00,CUST000000001048,418010,1,2000000074689,1,INR,6439,7%,300,web,
2025-01-11,2025-01-11 11:56:00,CUST000000001048,418010,2,2000000367859,1,INR,1215,15%,125,web,
2025-01-11,2025-01-11 21:14:40,CUST000000265149,418011,1,2000000374888,1,SGD,154,4%,8,app,
2025-01-11,2025-01-11 21:14:40,CUST000000265149,418011,2,2000000177601,Two,SGD,111,10%,24,app,
2025-01-11,2025-01-11 19:25:56,CUST000000058762,418012,1,2000000479736,Two,INR,264,18%,53,app,
2025-01-11,2025-01-11 19:25:56,CUST000000058762,418012,2,2000000195506,1,INR,731,0%,88,app,
2025-01-11,2025-01-11 05:00:07,CUST000000052681,418013,1,2000000118079,3,INR,30249,0%,10890,app,
2025-01-11,2025-01-11 05:00:07,CUST000000052681,418013,2,2000000188249,1,INR,5992,15%,915,app,
2025-01-11,2025-01-11 00:58:09,CUST000000161577,418014,1,2000000077505,Two,INR,1907,3%,446,app,
2025-01-11,2025-01-11 00:08:41,CUST000000093867,418015,1,2000000248288,4,INR,84257,8%,55903,app,FEST20
2025-01-11,2025-01-11 10:13:15,CUST000000035712,418016,1,2000000206813,1,INR,3951,9%,180,web,
2025-01-11,2025-01-11 10:13:15,CUST000000035712,418016,2,2000000099248,1,INR,2443,14%,252,web,
2025-01-11,2025-01-11 10:13:15,CUST000000035712,418016,3,2000000275086,3,INR,1817,11%,584,web,
2025-01-11,2025-01-11 10:13:15,CUST000000035712,418016,4,2000000482842,1,INR,35987,7%,4037,web,
2025-01-11,2025-01-11 13:43:04,CUST000000070583,418017,1,2000000210056,1,INR,2890,14%,125,web,
2025-01-11,2025-01-11 13:43:04,CUST000000070583,418017,2,2000000367064,1,INR,2696,9%,444,web,
2025-01-11,2025-01-11 16:59:30,CUST000000296337,418018,1,2000000268064,1,INR,1151,8%,54,app,SAVE50
2025-01-11,2025-01-11 04:27:34,CUST000000124599,418019,1,2000000163994,1,INR,8684,11%,930,web,
2025-01-11,2025-01-11 04:27:34,CUST000000124599,418019,2,2000000049472,1,INR,3280,0%,394,web,
2025-01-11,2025-01-11 04:27:34,CUST000000124599,418019,3,2000000146331,Two,INR,15792,8%,3506,web,
2025-01-11,2025-01-11 07:29:04,CUST000000141769,418020,1,2000000358482,3,INR,49633,10%,16119,web,PRIME5
2025-01-11,2025-01-11 16:35:04,CUST000000108498,418021,1,2000000243382,1,GBP,54,0%,7,app,SAVE50
2025-01-11,2025-01-11 16:35:04,CUST000000108498,418021,2,2000000157566,Two,GBP,79,0%,29,app,SAVE50
2025-01-11,2025-01-11 01:55:07,CUST000000139724,418022,1,2000000157689,1,AED,65,32%,9,app,
2025-01-11,2025-01-11 17:52:00,CUST000000246150,418023,1,2000000375168,1,INR,61581,11%,2746,web,
2025-01-11,2025-01-11 17:24:32,CUST000000296215,418024,1,2000000385273,1,INR,37112,9%,6053,web,PRIME5
2025-01-11,2025-01-11 18:00:06,CUST000000091286,418025,1,2000000127668,1,INR,9306,17%,389,app,
2025-01-11,2025-01-11 08:10:24,CUST000000264080,418026,1,2000000204024,1,INR,2062,9%,226,app,
2025-01-11,2025-01-11 08:10:24,CUST000000264080,418026,2,2000000229041,1,INR,93898,17%,3883,app,
2025-01-11,2025-01-11 18:53:57,CUST000000206512,418027,1,2000000402420,1,USD,$12,6%,1,web,
2025-01-11,2025-01-11 18:53:57,CUST000000206512,418027,2,2000000128993,1,USD,$1087,11%,117,web,
2025-01-11,2025-01-11 06:48:57,CUST000000137346,418028,1,2000000212883,1,INR,5196,12%,230,app,
2025-01-11,2025-01-11 06:48:57,CUST000000137346,418028,2,2000000005645,1,INR,7416,10%,801,app,
2025-01-11,2025-01-11 22:33:00,CUST000000052390,418029,1,2000000326603,Two,USD,$10,12%,1,app,
2025-01-11,2025-01-11 22:33:00,CUST000000052390,418029,2,2000000285122,1,USD,$134,4%,7,app,
2025-01-11,2025-01-11 22:33:00,CUST000000052390,418029,3,2000000122953,1,USD,$14,7%,3,app,
2025-01-11,2025-01-11 22:33:00,CUST000000052390,418029,4,2000000026558,1,USD,$14,4%,2,app,
2025-01-11,2025-01-11 08:41:48,CUST000000122240,418030,1,2000000205076,Two,AED,30,10%,10,app,
2025-01-11,2025-01-11 12:50:06,CUST000000025090,418031,1,2000000168951,1,INR,92691,0%,11123,web,PRIME5
2025-01-11,2025-01-11 14:59:28,CUST000000026015,418032,1,2000000146140,1,INR,4580,3%,222,web,
2025-01-11,2025-01-11 14:59:28,CUST000000026015,418032,2,2000000183329,1,INR,404,0%,21,web,
2025-01-11,2025-01-11 16:33:41,CUST000000219352,418033,1,2000000448374,1,INR,3950,9%,430,app,PRIME5
2025-01-11,2025-01-11 06:13:36,CUST000000112712,418034,1,2000000468266,1,INR,21943,8%,2431,app,
2025-01-11,2025-01-11 06:13:36,CUST000000112712,418034,2,2000000461199,1,INR,5388,7%,604,app,
2025-01-11,2025-01-11 22:05:53,CUST000000147747,418035,1,2000000172408,1,SGD,40,1%,8,app,
2025-01-11,2025-01-11 22:05:53,CUST000000147747,418035,2,2000000487427,1,SGD,1198,0%,144,app,
2025-01-11,2025-01-11 09:51:30,CUST000000238687,418036,1,2000000304762,Two,USD,$57,14%,5,web,NEW10
2025-01-11,2025-01-11 06:40:22,CUST000000236403,418037,1,2000000182452,1,AUD,577,9%,27,web,PRIME5
2025-01-11,2025-01-11 14:57:51,CUST000000033145,418038,1,2000000342825,1,GBP,12,14%,2,app,
2025-01-11,2025-01-11 11:01:38,CUST000000139557,418039,1,2000000188591,Two,INR,887,12%,78,app,PRIME5
2025-01-11,2025-01-11 11:01:38,CUST000000139557,418039,2,2000000370743,1,INR,1216,8%,57,app,PRIME5
2025-01-11,2025-01-11 11:01:38,CUST000000139557,418039,3,2000000350066,Two,INR,45754,14%,3954,app,PRIME5
2025-01-11,2025-01-11 13:06:41,CUST000000057896,418040,1,2000000247915,1,SGD,544,6%,62,web,
2025-01-11,2025-01-11 13:06:41,CUST000000057896,418040,2,2000000425818,3,SGD,66,7%,34,web,
2025-01-11,2025-01-11 13:06:41,CUST000000057896,418040,3,2000000393056,Two,SGD,40,10%,4,web,
2025-01-11,2025-01-11 13:06:41,CUST000000057896,418040,4,2000000290997,3,SGD,1079,0%,389,web,
2025-01-11,2025-01-11 11:23:47,CUST000000104487,418041,1,2000000120096,1,INR,3941,10%,177,app,
2025-01-11,2025-01-11 01:14:37,CUST000000215055,418042,1,2000000325262,1,INR,15337,0%,2761,web,
2025-01-11,2025-01-11 01:14:37,CUST000000215055,418042,2,2000000154756,1,INR,526,15%,81,web,
2025-01-11,2025-01-11 03:10:56,CUST000000051994,418043,1,2000000399553,Two,USD,$22,1%,3,app,
2025-01-11,2025-01-11 03:10:56,CUST000000051994,418043,2,2000000142548,1,USD,$93,13%,15,app,
2025-01-11,2025-01-11 03:10:56,CUST000000051994,418043,3,2000000225135,1,USD,$10,17%,2,app,
2025-01-11,2025-01-11 09:14:32,CUST000000036740,418044,1,2000000355658,3,USD,$79,6%,41,app,
2025-01-11,2025-01-11 07:15:00,CUST000000126573,418045,1,2000000051499,1,AUD,15,9%,2,web,
2025-01-11,2025-01-11 06:02:27,CUST000000018870,418046,1,2000000006574,Two,INR,4712,10%,1016,app,
2025-01-11,2025-01-11 06:02:27,CUST000000018870,418046,2,2000000084572,1,INR,2180,2%,107,app,
2025-01-11,2025-01-11 08:39:56,CUST000000219681,418047,1,2000000096186,1,CAD,101,2%,18,web,
2025-01-11,2025-01-11 19:25:29,CUST000000227487,418048,1,2000000085463,Two,INR,59624,0%,5963,web,PRIME5
2025-01-11,2025-01-11 19:25:29,CUST000000227487,418048,2,2000000094649,1,INR,6149,1%,729,web,PRIME5
2025-01-11,2025-01-11 19:25:29,CUST000000227487,418048,3,2000000075167,1,INR,5882,8%,270,web,PRIME5
2025-01-11,2025-01-11 06:38:54,CUST000000152035,418049,1,2000000362342,1,INR,13011,8%,597,web,
2025-01-11,2025-01-11 06:38:54,CUST000000152035,418049,2,2000000090344,Two,INR,1146,6%,260,web,
2025-01-11,2025-01-11 06:38:54,CUST000000152035,418049,3,2000000029191,1,INR,4820,7%,538,web,
2025-01-11,2025-01-11 10:57:18,CUST000000299609,418050,1,2000000412740,1,CAD,56,3%,7,app,PRIME5
2025-01-11,2025-01-11 10:57:18,CUST000000299609,418050,2,2000000060224,1,CAD,11,9%,1,app,PRIME5
2025-01-11,2025-01-11 11:06:48,CUST000000264276,418051,1,2000000403519,1,USD,$12,12%,1,app,
2025-01-11,2025-01-11 20:52:09,CUST000000201562,418052,1,2000000114156,1,CAD,1684,5%,193,web,
2025-01-11,2025-01-11 20:52:09,CUST000000201562,418052,2,2000000416243,1,CAD,27,4%,2,web,
2025-01-11,2025-01-11 20:52:09,CUST000000201562,418052,3,2000000009698,1,CAD,14,13%,2,web,
2025-01-11,2025-01-11 08:20:22,CUST000000165760,418053,1,2000000474830,1,INR,2862,8%,317,web,
2025-01-11,2025-01-11 07:13:43,CUST000000041258,418054,1,2000000267081,1,AED,231,1%,28,web,SAVE50
2025-01-11,2025-01-11 02:26:20,CUST000000099985,418055,1,2000000153261,Two,USD,$6,9%,2,app,
2025-01-11,2025-01-11 13:27:05,CUST000000297113,418056,1,2000000210889,1,INR,281,14%,44,web,FEST20
2025-01-11,2025-01-11 04:19:59,CUST000000268253,418057,1,2000000256658,1,GBP,26,16%,3,app,
2025-01-11,2025-01-11 04:19:59,CUST000000268253,418057,2,2000000302768,1,GBP,4,10%,1,app,
2025-01-11,2025-01-11 10:31:16,CUST000000086480,418058,1,2000000244013,1,INR,2547,7%,119,web,
2025-01-11,2025-01-11 05:46:16,CUST000000105062,418059,1,2000000353852,1,AUD,2007,6%,341,web,
2025-01-11,2025-01-11 01:25:57,CUST000000034376,418060,1,2000000147826,1,USD,$57,15%,6,app,
2025-01-11,2025-01-11 19:14:08,CUST000000289542,418061,1,2000000242064,1,INR,344,1%,18,web,
2025-01-11,2025-01-11 19:14:08,CUST000000289542,418061,2,2000000460413,1,INR,8481,26%,313,web,
2025-01-11,2025-01-11 09:40:04,CUST000000004446,418062,1,2000000240312,1,INR,745,5%,85,web,FEST20
2025-01-11,2025-01-11 07:35:53,CUST000000268960,418063,1,2000000064291,1,USD,$13,22%,1,web,FEST20
2025-01-11,2025-01-11 07:35:53,CUST000000268960,418063,2,2000000170220,1,USD,$6,1%,1,web,FEST20
2025-01-11,2025-01-11 07:35:53,CUST000000268960,418063,3,2000000228440,1,USD,$194,4%,10,web,FEST20
2025-01-11,2025-01-11 20:28:30,CUST000000172748,418064,1,2000000228983,Two,INR,1060,0%,382,web,
2025-01-11,2025-01-11 02:21:47,CUST000000056833,418065,1,2000000465708,Two,GBP,18,7%,5,web,PRIME5
2025-01-11,2025-01-11 02:21:47,CUST000000056833,418065,2,2000000246567,1,GBP,150,8%,25,web,PRIME5
2025-01-11,2025-01-11 21:05:08,CUST000000083065,418066,1,2000000150444,1,INR,6436,10%,1042,web,PRIME5
2025-01-11,2025-01-11 05:28:28,CUST000000063109,418067,1,2000000439938,1,INR,1053,6%,119,app,NEW10
2025-01-11,2025-01-11 23:24:14,CUST000000031030,418068,1,2000000395876,1,USD,$146,20%,6,web,
2025-01-11,2025-01-11 03:37:06,CUST000000275410,418069,1,2000000255767,Two,INR,67444,0%,16187,app,
2025-01-11,2025-01-11 03:37:06,CUST000000275410,418069,2,2000000178691,1,INR,3155,0%,379,app,
2025-01-11,2025-01-11 03:37:06,CUST000000275410,418069,3,2000000253626,1,INR,5642,2%,665,app,
2025-01-11,2025-01-11 03:37:06,CUST000000275410,418069,4,2000000397078,1,INR,14856,8%,683,app,
2025-01-11,2025-01-11 15:22:41,CUST000000268998,418070,1,2000000391205,1,CAD,54,8%,7,web,
2025-01-11,2025-01-11 15:22:41,CUST000000268998,418070,2,2000000163680,1,CAD,17,1%,3,web,
2025-01-11,2025-01-11 15:22:41,CUST000000268998,418070,3,2000000167381,1,CAD,17,10%,2,web,
2025-01-11,2025-01-11 05:12:11,CUST000000013846,418071,1,2000000203331,1,USD,$41,1%,8,web,NEW10
2025-01-11,2025-01-11 21:44:39,CUST000000281394,418072,1,2000000103051,1,INR,69666,12%,3079,web,SAVE50
2025-01-11,2025-01-11 01:41:46,CUST000000192048,418073,1,2000000330402,1,INR,31474,12%,1387,web,
2025-01-11,2025-01-11 01:41:46,CUST000000192048,418073,2,2000000059334,1,INR,2295,6%,108,web,
2025-01-11,2025-01-11 04:48:51,CUST000000032833,418074,1,2000000432625,Two,INR,13842,7%,4644,app,
2025-01-11,2025-01-11 19:58:43,CUST000000194839,418075,1,2000000427515,1,INR,47206,0%,2361,web,
2025-01-11,2025-01-11 19:58:43,CUST000000194839,418075,2,2000000469430,1,INR,26973,18%,1107,web,
2025-01-11,2025-01-11 19:58:43,CUST000000194839,418075,3,2000000264950,Two,INR,36166,7%,3371,web,
2025-01-11,2025-01-11 19:58:43,CUST000000194839,418075,4,2000000468396,Two,INR,11144,12%,2366,web,
2025-01-11,2025-01-11 01:56:25,CUST000000002991,418076,1,2000000239477,1,GBP,16,0%,1,web,FEST20
2025-01-11,2025-01-11 23:09:42,CUST000000250939,418077,1,2000000196312,1,USD,$239,0%,44,app,
2025-01-11,2025-01-11 08:38:10,CUST000000184705,418078,1,2000000251110,1,GBP,18,12%,3,web,FEST20
2025-01-11,2025-01-11 08:38:10,CUST000000184705,418078,2,2000000294698,1,GBP,57,5%,7,web,FEST20
2025-01-11,2025-01-11 08:38:10,CUST000000184705,418078,3,2000000086187,1,GBP,448,23%,42,web,FEST20
2025-01-11,2025-01-11 10:13:09,CUST000000192834,418079,1,2000000494104,Two,USD,$15,6%,4,app,
2025-01-11,2025-01-11 10:13:09,CUST000000192834,418079,2,2000000118512,1,USD,$11,17%,2,app,
2025-01-11,2025-01-11 22:31:08,CUST000000237081,418080,1,2000000405537,1,INR,1800,22%,255,web,
2025-01-11,2025-01-11 22:31:08,CUST000000237081,418080,2,2000000453262,1,INR,2224,21%,212,web,
2025-01-11,2025-01-11 00:14:58,CUST000000175650,418081,1,2000000229263,1,INR,69037,12%,7308,web,
2025-01-11,2025-01-11 15:10:47,CUST000000046898,418082,1,2000000154695,1,INR,57148,9%,6212,app,
2025-01-11,2025-01-11 15:10:47,CUST000000046898,418082,2,2000000422138,1,INR,1375,7%,64,app,
2025-01-11,2025-01-11 19:27:42,CUST000000129678,418083,1,2000000277332,1,GBP,13,5%,2,web,SAVE50
2025-01-11,2025-01-11 19:27:42,CUST000000129678,418083,2,2000000190891,Two,GBP,66,11%,6,web,SAVE50
2025-01-11,2025-01-11 19:27:42,CUST000000129678,418083,3,2000000250458,1,GBP,628,16%,64,web,SAVE50
2025-01-11,2025-01-11 19:27:42,CUST000000129678,418083,4,2000000009964,1,GBP,15,7%,2,web,SAVE50
2025-01-11,2025-01-11 09:35:09,CUST000000299193,418084,1,2000000289922,Two,AED,171,14%,36,web,NEW10
2025-01-11,2025-01-11 02:00:17,CUST000000132669,418085,1,2000000056746,1,AUD,7,11%,1,web,
2025-01-11,2025-01-11 02:00:17,CUST000000132669,418085,2,2000000303505,1,AUD,55,9%,7,web,
2025-01-11,2025-01-11 02:00:17,CUST000000132669,418085,3,2000000442129,1,AUD,695,18%,103,web,
2025-01-11,2025-01-11 01:41:48,CUST000000123777,418086,1,2000000181691,1,INR,2994,0%,150,app,
2025-01-11,2025-01-11 01:41:48,CUST000000123777,418086,2,2000000279008,1,INR,2972,3%,347,app,
2025-01-11,2025-01-11 01:41:48,CUST000000123777,418086,3,2000000087115,1,INR,5243,14%,226,app,
2025-01-11,2025-01-11 01:41:48,CUST000000123777,418086,4,2000000046198,Two,INR,1902,7%,424,app,
2025-01-11,2025-01-11 14:15:17,CUST000000051771,418087,1,2000000427607,1,GBP,28,0%,6,web,PRIME5
2025-01-11,2025-01-11 14:15:17,CUST000000051771,418087,2,2000000360218,Two,GBP,80,3%,19,web,PRIME5
2025-01-11,2025-01-11 14:15:17,CUST000000051771,418087,3,2000000120713,1,GBP,18,0%,4,web,PRIME5
2025-01-11,2025-01-11 12:31:38,CUST000000267704,418088,1,2000000133393,1,INR,610,16%,26,web,
2025-01-11,2025-01-11 12:31:38,CUST000000267704,418088,2,2000000252353,1,INR,8058,7%,899,web,
2025-01-11,2025-01-11 08:02:06,CUST000000285947,418089,1,2000000251509,Two,USD,$21,9%,5,app,FEST20
2025-01-11,2025-01-11 08:02:06,CUST000000285947,418089,2,2000000491639,1,USD,$533,25%,49,app,FEST20
2025-01-11,2025-01-11 20:53:38,CUST000000034793,418090,1,2000000148816,Two,GBP,5,15%,2,web,PRIME5
2025-01-11,2025-01-11 03:13:16,CUST000000065723,418091,1,2000000359151,Two,INR,82850,3%,19339,app,
2025-01-11,2025-01-11 03:13:16,CUST000000065723,418091,2,2000000007328,1,INR,2641,7%,297,app,
2025-01-11,2025-01-11 03:09:50,CUST000000003483,418092,1,2000000499970,1,INR,3990,10%,430,web,
2025-01-11,2025-01-11 07:27:06,CUST000000220697,418093,1,2000000249681,1,AED,1009,9%,110,app,
2025-01-11,2025-01-11 07:27:06,CUST000000220697,418093,2,2000000092461,1,AED,149,14%,16,app,
2025-01-11,2025-01-11 07:27:06,CUST000000220697,418093,3,2000000492919,1,AED,3591,9%,394,app,
2025-01-11,2025-01-11 07:27:06,CUST000000220697,418093,4,2000000208008,Two,AED,407,19%,80,app,
2025-01-11,2025-01-11 03:14:00,CUST000000011112,418094,1,2000000323091,1,INR,5153,14%,800,app,PRIME5
2025-01-11,2025-01-11 22:14:34,CUST000000151044,418095,1,2000000120102,Two,INR,4998,0%,500,app,
2025-01-11,2025-01-11 22:14:34,CUST000000151044,418095,2,2000000054520,Two,INR,1093,8%,101,app,
2025-01-11,2025-01-11 11:30:16,CUST000000275444,418096,1,2000000138459,1,AUD,223,2%,11,web,
2025-01-11,2025-01-11 22:07:58,CUST000000001034,418097,1,2000000226873,1,INR,2125,28%,77,app,
2025-01-11,2025-01-11 00:39:55,CUST000000118357,418098,1,2000000347615,Two,INR,13240,19%,1079,app,
2025-01-11,2025-01-11 07:31:57,CUST000000166729,418099,1,2000000447148,1,USD,$87,14%,10,app,FEST20
2025-01-11,2025-01-11 07:31:57,CUST000000166729,418099,2,2000000184555,1,USD,$65,24%,6,app,FEST20
2025-01-11,2025-01-11 21:21:53,CUST000000182728,418100,1,2000000144672,1,INR,1030,9%,47,app,FEST20
2025-01-11,2025-01-11 21:21:53,CUST000000182728,418100,2,2000000092669,1,INR,2235,5%,107,app,FEST20
2025-01-11,2025-01-11 04:15:39,CUST000000080015,418101,1,2000000322353,3,INR,463,12%,62,app,
2025-01-11,2025-01-11 04:15:39,CUST000000080015,418101,2,2000000021560,1,INR,1829,20%,177,app,
2025-01-11,2025-01-11 00:51:01,CUST000000207556,418102,1,2000000467139,1,SGD,151,8%,17,app,
2025-01-11,2025-01-11 00:51:01,CUST000000207556,418102,2,2000000470320,1,SGD,1209,18%,120,app,
2025-01-11,2025-01-11 17:23:37,CUST000000211186,418103,1,2000000406404,1,INR,1642,10%,178,app,FEST20
2025-01-11,2025-01-11 17:23:37,CUST000000211186,418103,2,2000000338828,Two,INR,3893,11%,828,app,FEST20
2025-01-11,2025-01-11 20:48:19,CUST000000289056,418104,1,2000000361932,1,INR,691,0%,83,app,
2025-01-11,2025-01-11 20:48:19,CUST000000289056,418104,2,2000000213743,1,INR,2932,10%,132,app,
2025-01-11,2025-01-11 20:48:19,CUST000000289056,418104,3,2000000161266,1,INR,665,9%,73,app,
2025-01-11,2025-01-11 05:50:41,CUST000000189908,418105,1,2000000174686,Two,AUD,2067,10%,447,web,
2025-01-11,2025-01-11 20:34:22,CUST000000222668,418106,1,2000000236704,Two,INR,2743,10%,592,web,
