dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-18,2024-08-18 18:20:48,CUST000000009927,255297,1,2000000023441,1,USD,$5,5%,1,web,
2024-08-18,2024-08-18 06:13:27,CUST000000275262,255298,1,2000000231006,1,USD,$12,0%,3,app,
2024-08-18,2024-08-18 18:06:04,CUST000000169005,255299,1,2000000490724,Two,AED,151,1%,15,app,FEST20
2024-08-18,2024-08-18 18:06:04,CUST000000169005,255299,2,2000000235714,4,AED,108,11%,47,app,FEST20
2024-08-18,2024-08-18 18:06:04,CUST000000169005,255299,3,2000000219226,1,AED,321,0%,39,app,FEST20
2024-08-18,2024-08-18 12:28:17,CUST000000124079,255300,1,2000000309743,1,INR,11336,9%,1239,app,PRIME5
2024-08-18,2024-08-18 12:28:17,CUST000000124079,255300,2,2000000232850,1,INR,453,27%,60,app,PRIME5
2024-08-18,2024-08-18 18:23:51,CUST000000052690,255301,1,2000000381367,1,USD,$93,4%,5,web,NEW10
2024-08-18,2024-08-18 16:25:30,CUST000000064680,255302,1,2000000436999,1,GBP,64,6%,8,app,NEW10
2024-08-18,2024-08-18 00:37:31,CUST000000268731,255303,1,2000000485720,1,INR,50779,13%,5291,web,
2024-08-18,2024-08-18 17:48:12,CUST000000028289,255304,1,2000000256986,1,INR,1952,1%,97,web,
2024-08-18,2024-08-18 12:40:06,CUST000000033173,255305,1,2000000068961,1,INR,1432,0%,172,app,
2024-08-18,2024-08-18 13:01:36,CUST000000082177,255306,1,2000000312484,1,INR,13387,15%,1365,app,
2024-08-18,2024-08-18 07:56:10,CUST000000259213,255307,1,2000000316260,1,GBP,6,10%,1,web,PRIME5
2024-08-18,2024-08-18 16:14:18,CUST000000024831,255308,1,2000000093536,Two,INR,2562,10%,834,app,
2024-08-18,2024-08-18 15:12:01,CUST000000194491,255309,1,2000000124148,1,INR,3409,11%,365,app,FEST20
2024-08-18,2024-08-18 16:32:00,CUST000000291655,255310,1,2000000490052,Two,INR,8457,4%,815,web,
2024-08-18,2024-08-18 12:49:14,CUST000000275166,255311,1,2000000466491,1,INR,1366,0%,69,app,SAVE50
2024-08-18,2024-08-18 04:58:06,CUST000000140285,255312,1,2000000105222,1,INR,778,7%,37,app,
2024-08-18,2024-08-18 04:58:06,CUST000000140285,255312,2,2000000413471,Two,INR,237,17%,48,app,
2024-08-18,2024-08-18 06:35:32,CUST000000050649,255313,1,2000000235295,1,USD,$21,4%,4,app,
2024-08-18,2024-08-18 06:35:32,CUST000000050649,255313,2,2000000288734,1,USD,$1099,7%,185,app,
2024-08-18,2024-08-18 11:19:28,CUST000000197183,255314,1,2000000248417,3,INR,9053,15%,4159,web,
2024-08-18,2024-08-18 11:39:08,CUST000000272605,255315,1,2000000196251,1,CAD,4,9%,1,web,
2024-08-18,2024-08-18 04:56:22,CUST000000171286,255316,1,2000000153834,1,INR,3470,2%,410,app,
2024-08-18,2024-08-18 04:56:22,CUST000000171286,255316,2,2000000315348,1,INR,531,7%,89,app,
2024-08-18,2024-08-18 04:56:22,CUST000000171286,255316,3,2000000308500,1,INR,5888,11%,944,app,
2024-08-18,2024-08-18 06:11:49,CUST000000277110,255317,1,2000000235264,1,USD,$18,12%,2,app,
2024-08-18,2024-08-18 06:11:49,CUST000000277110,255317,2,2000000204604,Two,USD,$45,27%,12,app,
2024-08-18,2024-08-18 12:02:04,CUST000000004131,255318,1,2000000251301,Two,INR,54267,5%,5176,web,
2024-08-18,2024-08-18 12:02:04,CUST000000004131,255318,2,2000000410807,1,INR,337,3%,40,web,
2024-08-18,2024-08-18 12:02:04,CUST000000004131,255318,3,2000000073965,1,INR,1201,0%,144,web,
2024-08-18,2024-08-18 23:22:13,CUST000000009710,255319,1,2000000312378,1,AED,580,7%,98,app,
2024-08-18,2024-08-18 17:10:35,CUST000000207309,255320,1,2000000025551,1,AED,3948,10%,427,app,FEST20
2024-08-18,2024-08-18 03:10:57,CUST000000190086,255321,1,2000000032955,1,AED,64,10%,11,web,
2024-08-18,2024-08-18 22:32:38,CUST000000225417,255322,1,2000000374772,1,INR,1076,0%,130,app,
2024-08-18,2024-08-18 20:48:15,CUST000000150292,255323,1,2000000236124,1,INR,1512,5%,260,app,
2024-08-18,2024-08-18 12:01:06,CUST000000192009,255324,1,2000000335124,4,INR,13131,25%,4714,app,NEW10
2024-08-18,2024-08-18 14:00:12,CUST000000059230,255325,1,2000000185859,1,INR,331,5%,57,app,
2024-08-18,2024-08-18 19:13:47,CUST000000226112,255326,1,2000000463766,1,INR,1981,21%,188,web,NEW10
2024-08-18,2024-08-18 19:13:47,CUST000000226112,255326,2,2000000410982,1,INR,2714,15%,276,web,NEW10
2024-08-18,2024-08-18 19:13:47,CUST000000226112,255326,3,2000000183237,1,INR,8086,11%,360,web,NEW10
2024-08-18,2024-08-18 16:44:51,CUST000000096536,255327,1,2000000326955,1,GBP,331,0%,60,web,
2024-08-18,2024-08-18 16:44:51,CUST000000096536,255327,2,2000000138022,1,GBP,409,2%,49,web,
2024-08-18,2024-08-18 16:44:51,CUST000000096536,255327,3,2000000323558,1,GBP,21,0%,2,web,
2024-08-18,2024-08-18 21:24:56,CUST000000007097,255328,1,2000000247823,1,GBP,44,0%,8,app,
2024-08-18,2024-08-18 21:24:56,CUST000000007097,255328,2,2000000107943,3,GBP,633,4%,91,app,
2024-08-18,2024-08-18 21:24:56,CUST000000007097,255328,3,2000000410623,1,GBP,33,3%,6,app,
2024-08-18,2024-08-18 21:24:56,CUST000000007097,255328,4,2000000474885,Two,GBP,466,9%,154,app,
2024-08-18,2024-08-18 23:52:57,CUST000000149195,255329,1,2000000258447,1,INR,4055,12%,427,app,
2024-08-18,2024-08-18 08:46:47,CUST000000102999,255330,1,2000000430270,3,INR,5017,9%,688,app,
2024-08-18,2024-08-18 08:46:47,CUST000000102999,255330,2,2000000455525,1,INR,874,17%,130,app,
2024-08-18,2024-08-18 08:46:47,CUST000000102999,255330,3,2000000441306,1,INR,1052,13%,47,app,
2024-08-18,2024-08-18 03:25:27,CUST000000053295,255331,1,2000000430676,1,SGD,16,11%,2,app,
2024-08-18,2024-08-18 03:25:27,CUST000000053295,255331,2,2000000422022,1,SGD,48,13%,6,app,
2024-08-18,2024-08-18 03:25:27,CUST000000053295,255331,3,2000000334561,Two,SGD,20,4%,5,app,
2024-08-18,2024-08-18 03:25:27,CUST000000053295,255331,4,2000000442785,1,SGD,1077,0%,195,app,
2024-08-18,2024-08-18 22:48:54,CUST000000190239,255332,1,2000000296302,1,GBP,975,10%,106,web,SAVE50
2024-08-18,2024-08-18 13:34:50,CUST000000228970,255333,1,2000000405797,Two,INR,1029,10%,93,app,
2024-08-18,2024-08-18 13:34:50,CUST000000228970,255333,2,2000000461373,Two,INR,465,32%,77,app,
2024-08-18,2024-08-18 13:34:50,CUST000000228970,255333,3,2000000364476,1,INR,7434,12%,788,app,
2024-08-18,2024-08-18 03:13:51,CUST000000228810,255334,1,2000000276588,1,USD,$11,17%,2,app,
2024-08-18,2024-08-18 10:30:11,CUST000000216539,255335,1,2000000085258,1,INR,3695,7%,415,app,
2024-08-18,2024-08-18 03:50:15,CUST000000281591,255336,1,2000000163666,1,INR,62821,12%,6657,web,FEST20
2024-08-18,2024-08-18 03:50:15,CUST000000281591,255336,2,2000000384191,1,INR,51656,14%,2217,web,FEST20
2024-08-18,2024-08-18 03:50:15,CUST000000281591,255336,3,2000000256931,1,INR,2380,4%,115,web,FEST20
2024-08-18,2024-08-18 03:50:15,CUST000000281591,255336,4,2000000330211,Two,INR,37764,0%,3777,web,FEST20
2024-08-18,2024-08-18 23:08:51,CUST000000247029,255337,1,2000000456010,1,INR,992,6%,168,app,
2024-08-18,2024-08-18 00:47:55,CUST000000025442,255338,1,2000000221519,1,INR,39607,10%,4272,app,
2024-08-18,2024-08-18 00:47:55,CUST000000025442,255338,2,2000000408750,1,INR,3906,14%,406,app,
2024-08-18,2024-08-18 01:37:40,CUST000000161271,255339,1,2000000277554,1,INR,6464,0%,776,app,PRIME5
2024-08-18,2024-08-18 01:37:40,CUST000000161271,255339,2,2000000175638,1,INR,607,0%,31,app,PRIME5
2024-08-18,2024-08-18 00:04:31,CUST000000106489,255340,1,2000000129815,1,INR,1180,9%,130,web,
2024-08-18,2024-08-18 04:23:37,CUST000000153468,255341,1,2000000241821,1,INR,5923,5%,281,web,SAVE50
2024-08-18,2024-08-18 08:32:53,CUST000000119244,255342,1,2000000379395,1,GBP,18,13%,1,web,PRIME5
2024-08-18,2024-08-18 08:32:53,CUST000000119244,255342,2,2000000065892,4,GBP,65,10%,29,web,PRIME5
2024-08-18,2024-08-18 08:32:53,CUST000000119244,255342,3,2000000189529,3,GBP,9,11%,4,web,PRIME5
2024-08-18,2024-08-18 07:42:11,CUST000000202614,255343,1,2000000024004,1,AED,969,10%,44,web,
2024-08-18,2024-08-18 09:33:25,CUST000000158314,255344,1,2000000295695,Two,SGD,100,1%,24,app,FEST20
2024-08-18,2024-08-18 05:16:56,CUST000000197457,255345,1,2000000079189,1,GBP,372,7%,42,web,FEST20
2024-08-18,2024-08-18 17:29:33,CUST000000098719,255346,1,2000000432045,1,INR,4020,5%,460,web,FEST20
2024-08-18,2024-08-18 22:09:21,CUST000000249616,255347,1,2000000222684,Two,USD,$23,10%,8,app,
2024-08-18,2024-08-18 22:09:21,CUST000000249616,255347,2,2000000252636,3,USD,$1029,10%,335,app,
2024-08-18,2024-08-18 22:09:21,CUST000000249616,255347,3,2000000248325,1,USD,$163,0%,30,app,
2024-08-18,2024-08-18 23:52:49,CUST000000249180,255348,1,2000000046020,1,AUD,7,1%,1,app,
2024-08-18,2024-08-18 23:52:49,CUST000000249180,255348,2,2000000081496,Two,AUD,41,10%,14,app,
2024-08-18,2024-08-18 01:15:56,CUST000000080372,255349,1,2000000364216,1,INR,5301,3%,258,app,
2024-08-18,2024-08-18 01:15:56,CUST000000080372,255349,2,2000000014562,1,INR,256,0%,31,app,
2024-08-18,2024-08-18 01:15:56,CUST000000080372,255349,3,2000000392042,1,INR,50717,9%,5511,app,
2024-08-18,2024-08-18 00:22:56,CUST000000268759,255350,1,2000000049298,1,USD,$17,12%,1,app,
2024-08-18,2024-08-18 05:29:54,CUST000000257659,255351,1,2000000498829,1,USD,$67,10%,8,app,
2024-08-18,2024-08-18 05:29:54,CUST000000257659,255351,2,2000000298573,1,USD,$25,9%,2,app,
2024-08-18,2024-08-18 05:29:54,CUST000000257659,255351,3,2000000358222,1,USD,$22,9%,3,app,
2024-08-18,2024-08-18 21:08:05,CUST000000031992,255352,1,2000000361864,Two,USD,$25,7%,6,app,
2024-08-18,2024-08-18 21:08:05,CUST000000031992,255352,2,2000000162355,1,USD,$45,16%,7,app,
2024-08-18,2024-08-18 12:40:11,CUST000000122375,255353,1,2000000076324,Two,USD,$101,6%,23,app,
2024-08-18,2024-08-18 19:18:16,CUST000000223448,255354,1,2000000371603,Two,GBP,153,11%,33,web,
2024-08-18,2024-08-18 19:18:16,CUST000000223448,255354,2,2000000352428,1,GBP,535,12%,24,web,
2024-08-18,2024-08-18 20:06:25,CUST000000162914,255355,1,2000000091587,1,USD,$38,13%,7,web,
2024-08-18,2024-08-18 00:58:02,CUST000000186575,255356,1,2000000496368,1,INR,1806,7%,203,app,
2024-08-18,2024-08-18 14:37:13,CUST000000184526,255357,1,2000000289281,Two,INR,2037,22%,383,app,NEW10
2024-08-18,2024-08-18 13:10:39,CUST000000171078,255358,1,2000000272856,1,AED,133,21%,6,app,
2024-08-18,2024-08-18 13:10:39,CUST000000171078,255358,2,2000000447193,4,AED,526,6%,237,app,
2024-08-18,2024-08-18 13:10:39,CUST000000171078,255358,3,2000000443850,1,AED,47,5%,6,app,
2024-08-18,2024-08-18 16:50:10,CUST000000139470,255359,1,2000000221014,1,INR,604,1%,108,app,
2024-08-18,2024-08-18 16:50:10,CUST000000139470,255359,2,2000000490199,1,INR,934,12%,42,app,
2024-08-18,2024-08-18 16:50:10,CUST000000139470,255359,3,2000000275109,1,INR,43042,14%,4438,app,
2024-08-18,2024-08-18 16:50:10,CUST000000139470,255359,4,2000000345185,1,INR,9150,9%,417,app,
2024-08-18,2024-08-18 21:45:19,CUST000000114707,255360,1,2000000289175,Two,INR,1323,17%,110,web,
2024-08-18,2024-08-18 02:02:12,CUST000000274011,255361,1,2000000098401,1,USD,$38,14%,2,app,NEW10
2024-08-18,2024-08-18 02:02:12,CUST000000274011,255361,2,2000000313887,Two,USD,$17,4%,7,app,NEW10
2024-08-18,2024-08-18 02:02:12,CUST000000274011,255361,3,2000000277134,1,USD,$182,15%,28,app,NEW10
2024-08-18,2024-08-18 02:54:44,CUST000000134014,255362,1,2000000391908,1,INR,2436,15%,250,app,NEW10
2024-08-18,2024-08-18 02:54:44,CUST000000134014,255362,2,2000000220482,1,INR,2472,2%,435,app,NEW10
2024-08-18,2024-08-18 07:09:02,CUST000000079324,255363,1,2000000269931,1,CAD,65,1%,12,web,
2024-08-18,2024-08-18 07:09:02,CUST000000079324,255363,2,2000000250304,1,CAD,32,2%,2,web,
2024-08-18,2024-08-18 22:39:18,CUST000000214643,255364,1,2000000314747,1,INR,2316,3%,403,web,
2024-08-18,2024-08-18 18:59:40,CUST000000054974,255365,1,2000000343389,1,AED,23,11%,3,web,PRIME5
2024-08-18,2024-08-18 03:08:27,CUST000000049061,255366,1,2000000086224,Two,AUD,44,15%,10,app,
2024-08-18,2024-08-18 03:08:27,CUST000000049061,255366,2,2000000301853,1,AUD,45,4%,6,app,
2024-08-18,2024-08-18 23:06:43,CUST000000082560,255367,1,2000000379449,1,INR,4620,7%,518,app,
2024-08-18,2024-08-18 21:44:47,CUST000000159394,255368,1,2000000489377,Two,INR,33321,10%,2988,web,PRIME5
2024-08-18,2024-08-18 20:30:35,CUST000000062259,255369,1,2000000148007,1,INR,1402,0%,71,app,PRIME5
2024-08-18,2024-08-18 20:30:35,CUST000000062259,255369,2,2000000147321,1,INR,4528,12%,480,app,PRIME5
2024-08-18,2024-08-18 20:30:35,CUST000000062259,255369,3,2000000264271,1,INR,2909,9%,134,app,PRIME5
2024-08-18,2024-08-18 17:38:37,CUST000000034840,255370,1,2000000151311,1,AED,3237,16%,328,app,
2024-08-18,2024-08-18 06:35:30,CUST000000197279,255371,1,2000000021805,Two,INR,15017,7%,3345,web,
2024-08-18,2024-08-18 06:35:30,CUST000000197279,255371,2,2000000216041,1,INR,1796,5%,85,web,
2024-08-18,2024-08-18 06:35:30,CUST000000197279,255371,3,2000000444376,Two,INR,6527,3%,2270,web,
2024-08-18,2024-08-18 14:15:04,CUST000000076678,255372,1,2000000464275,1,AED,2983,9%,487,app,FEST20
2024-08-18,2024-08-18 14:15:04,CUST000000076678,255372,2,2000000205144,1,AED,1500,18%,147,app,FEST20
2024-08-18,2024-08-18 08:25:17,CUST000000026003,255373,1,2000000076218,3,INR,1934,15%,246,app,PRIME5
2024-08-18,2024-08-18 08:25:17,CUST000000026003,255373,2,2000000294612,1,INR,1731,16%,73,app,PRIME5
2024-08-18,2024-08-18 03:48:03,CUST000000251139,255374,1,2000000227528,1,GBP,8,0%,2,app,
2024-08-18,2024-08-18 03:48:03,CUST000000251139,255374,2,2000000226286,1,GBP,40,0%,5,app,
2024-08-18,2024-08-18 08:06:35,CUST000000146330,255375,1,2000000247632,1,INR,781,0%,141,web,
2024-08-18,2024-08-18 08:06:35,CUST000000146330,255375,2,2000000284859,Two,INR,1998,10%,650,web,
2024-08-18,2024-08-18 08:06:35,CUST000000146330,255375,3,2000000157061,1,INR,485,0%,88,web,
2024-08-18,2024-08-18 13:51:02,CUST000000056081,255376,1,2000000056241,1,USD,$17,1%,4,app,SAVE50
2024-08-18,2024-08-18 01:28:14,CUST000000192447,255377,1,2000000477688,1,INR,5022,0%,603,web,
2024-08-18,2024-08-18 01:28:14,CUST000000192447,255377,2,2000000075143,1,INR,32728,12%,1448,web,
2024-08-18,2024-08-18 01:28:14,CUST000000192447,255377,3,2000000411200,Two,INR,271,6%,26,web,
2024-08-18,2024-08-18 01:28:14,CUST000000192447,255377,4,2000000111490,1,INR,90210,4%,4324,web,
2024-08-18,2024-08-18 01:28:14,CUST000000192447,255377,5,2000000362076,1,INR,7183,9%,787,web,
2024-08-18,2024-08-18 19:58:05,CUST000000114156,255378,1,2000000235882,1,USD,$50,25%,2,app,
2024-08-18,2024-08-18 19:58:05,CUST000000114156,255378,2,2000000186887,1,USD,$173,5%,30,app,
2024-08-18,2024-08-18 19:58:05,CUST000000114156,255378,3,2000000254623,1,USD,$44,3%,3,app,
2024-08-18,2024-08-18 22:20:34,CUST000000258507,255379,1,2000000018058,Two,AED,154,17%,46,app,
2024-08-18,2024-08-18 22:20:34,CUST000000258507,255379,2,2000000063829,Two,AED,81,14%,17,app,
2024-08-18,2024-08-18 18:27:34,CUST000000143680,255380,1,2000000378350,1,INR,15001,2%,733,app,SAVE50
2024-08-18,2024-08-18 22:33:04,CUST000000068457,255381,1,2000000157306,1,INR,677,0%,122,app,
2024-08-18,2024-08-18 22:33:04,CUST000000068457,255381,2,2000000483412,1,INR,1530,5%,175,app,
2024-08-18,2024-08-18 15:07:16,CUST000000272092,255382,1,2000000022451,Two,INR,3712,0%,892,web,
2024-08-18,2024-08-18 22:55:08,CUST000000187044,255383,1,2000000078076,1,INR,2391,17%,100,web,PRIME5
2024-08-18,2024-08-18 01:18:19,CUST000000148678,255384,1,2000000279374,1,INR,416,15%,64,app,FEST20
2024-08-18,2024-08-18 18:28:51,CUST000000091379,255385,1,2000000172743,1,INR,3767,8%,174,app,PRIME5
2024-08-18,2024-08-18 18:28:51,CUST000000091379,255385,2,2000000055770,1,INR,753,21%,72,app,PRIME5
2024-08-18,2024-08-18 18:28:51,CUST000000091379,255385,3,2000000076263,1,INR,1703,9%,186,app,PRIME5
2024-08-18,2024-08-18 21:06:35,CUST000000145715,255386,1,2000000067780,Two,SGD,905,6%,205,app,NEW10
2024-08-18,2024-08-18 21:06:35,CUST000000145715,255386,2,2000000228648,1,SGD,12,0%,1,app,NEW10
2024-08-18,2024-08-18 20:51:08,CUST000000227559,255387,1,2000000464756,1,USD,$41,11%,7,app,SAVE50
2024-08-18,2024-08-18 17:15:32,CUST000000053980,255388,1,2000000274690,1,INR,5513,0%,276,app,PRIME5
2024-08-18,2024-08-18 00:18:09,CUST000000142993,255389,1,2000000240992,1,INR,18736,0%,2249,app,
2024-08-18,2024-08-18 11:58:36,CUST000000104835,255390,1,2000000397665,1,INR,3694,2%,650,web,NEW10
2024-08-18,2024-08-18 11:58:36,CUST000000104835,255390,2,2000000110370,1,INR,2342,0%,282,web,NEW10
2024-08-18,2024-08-18 11:58:36,CUST000000104835,255390,3,2000000483283,1,INR,2102,5%,100,web,NEW10
2024-08-18,2024-08-18 21:10:57,CUST000000167606,255391,1,2000000142258,3,INR,34286,10%,4646,app,
2024-08-18,2024-08-18 21:10:57,CUST000000167606,255391,2,2000000242026,1,INR,15043,12%,1583,app,
2024-08-18,2024-08-18 04:24:11,CUST000000032909,255392,1,2000000321714,Two,GBP,14,3%,4,app,
2024-08-18,2024-08-18 04:24:11,CUST000000032909,255392,2,2000000498324,1,GBP,6,10%,1,app,
2024-08-18,2024-08-18 12:24:41,CUST000000143934,255393,1,2000000373454,1,INR,70444,3%,8168,web,
2024-08-18,2024-08-18 15:01:24,CUST000000165589,255394,1,2000000134055,Two,INR,2023,0%,203,app,
2024-08-18,2024-08-18 15:01:24,CUST000000165589,255394,2,2000000031910,3,INR,1017,6%,344,app,
2024-08-18,2024-08-18 07:25:53,CUST000000221471,255395,1,2000000176819,1,INR,24206,6%,2725,web,NEW10
2024-08-18,2024-08-18 07:25:53,CUST000000221471,255395,2,2000000030692,Two,INR,1408,14%,291,web,NEW10
2024-08-18,2024-08-18 18:29:49,CUST000000219432,255396,1,2000000305271,Two,CAD,155,0%,38,app,NEW10
2024-08-18,2024-08-18 18:39:14,CUST000000120453,255397,1,2000000469096,1,INR,5408,11%,242,web,
2024-08-18,2024-08-18 18:39:14,CUST000000120453,255397,2,2000000001395,1,INR,4511,3%,525,web,
2024-08-18,2024-08-18 18:39:14,CUST000000120453,255397,3,2000000034355,Two,INR,1360,0%,327,web,
2024-08-18,2024-08-18 08:19:30,CUST000000140302,255398,1,2000000033662,Two,AED,236,12%,50,web,PRIME5
2024-08-18,2024-08-18 08:19:30,CUST000000140302,255398,2,2000000187280,1,AED,74,9%,4,web,PRIME5
2024-08-18,2024-08-18 08:19:30,CUST000000140302,255398,3,2000000194585,1,AED,136,26%,6,web,PRIME5
2024-08-18,2024-08-18 04:15:55,CUST000000281798,255399,1,2000000390772,1,INR,3472,17%,346,web,
2024-08-18,2024-08-18 04:15:55,CUST000000281798,255399,2,2000000066004,1,INR,14125,13%,1468,web,
2024-08-18,2024-08-18 14:50:24,CUST000000132578,255400,1,2000000266015,1,AED,199,20%,8,app,
2024-08-18,2024-08-18 14:50:24,CUST000000132578,255400,2,2000000064192,1,AED,136,6%,7,app,
2024-08-18,2024-08-18 02:53:48,CUST000000172671,255401,1,2000000193625,1,GBP,5,6%,1,app,
2024-08-18,2024-08-18 02:53:48,CUST000000172671,255401,2,2000000213057,1,GBP,60,4%,3,app,
2024-08-18,2024-08-18 09:55:33,CUST000000108092,255402,1,2000000102795,1,INR,1369,0%,164,app,NEW10
2024-08-18,2024-08-18 09:55:33,CUST000000108092,255402,2,2000000192192,1,INR,1362,6%,154,app,NEW10
2024-08-18,2024-08-18 17:23:05,CUST000000299254,255403,1,2000000067377,Two,SGD,147,6%,34,app,
2024-08-18,2024-08-18 03:49:18,CUST000000096305,255404,1,2000000211206,1,INR,2123,10%,229,app,
2024-08-18,2024-08-18 20:49:49,CUST000000006862,255405,1,2000000205601,1,USD,$57,7%,3,web,
2024-08-18,2024-08-18 10:11:52,CUST000000103861,255406,1,2000000400631,1,INR,1757,10%,80,web,SAVE50
2024-08-18,2024-08-18 10:11:52,CUST000000103861,255406,2,2000000223780,Two,INR,12234,14%,3809,web,SAVE50
2024-08-18,2024-08-18 10:11:52,CUST000000103861,255406,3,2000000413112,1,INR,2064,12%,92,web,SAVE50
2024-08-18,2024-08-18 08:09:23,CUST000000160057,255407,1,2000000339368,Two,GBP,18,14%,2,app,PRIME5
2024-08-18,2024-08-18 01:15:29,CUST000000172348,255408,1,2000000284460,1,USD,$22,0%,4,app,PRIME5
2024-08-18,2024-08-18 18:25:30,CUST000000030351,255409,1,2000000345437,Two,USD,$32,21%,10,app,
2024-08-18,2024-08-18 02:53:15,CUST000000034815,255410,1,2000000444918,1,GBP,54,8%,6,app,
2024-08-18,2024-08-18 02:53:15,CUST000000034815,255410,2,2000000016153,1,GBP,5,21%,1,app,
2024-08-18,2024-08-18 05:21:15,CUST000000193513,255411,1,2000000172651,1,GBP,568,6%,27,app,
2024-08-18,2024-08-18 05:21:15,CUST000000193513,255411,2,2000000476254,1,GBP,3,8%,1,app,
2024-08-18,2024-08-18 23:45:00,CUST000000250493,255412,1,2000000224770,1,USD,$8,21%,1,app,NEW10
2024-08-18,2024-08-18 23:45:00,CUST000000250493,255412,2,2000000283050,1,USD,$32,0%,4,app,NEW10
2024-08-18,2024-08-18 21:47:03,CUST000000063743,255413,1,2000000399683,Two,INR,1670,8%,370,web,NEW10
2024-08-18,2024-08-18 21:47:03,CUST000000063743,255413,2,2000000437897,1,INR,1538,8%,171,web,NEW10
2024-08-18,2024-08-18 09:36:03,CUST000000040776,255414,1,2000000183961,1,CAD,14,13%,2,app,NEW10
2024-08-18,2024-08-18 23:26:29,CUST000000257469,255415,1,2000000390284,1,USD,$42,0%,8,web,PRIME5
2024-08-18,2024-08-18 23:26:29,CUST000000257469,255415,2,2000000239521,1,USD,$16,9%,2,web,PRIME5
2024-08-18,2024-08-18 21:48:50,CUST000000218780,255416,1,2000000273778,1,INR,8182,3%,399,web,FEST20
2024-08-18,2024-08-18 21:48:50,CUST000000218780,255416,2,2000000409344,1,INR,3204,17%,321,web,FEST20
2024-08-18,2024-08-18 21:48:50,CUST000000218780,255416,3,2000000455693,1,INR,1672,3%,195,web,FEST20
2024-08-18,2024-08-18 11:57:51,CUST000000166344,255417,1,2000000074535,1,INR,1923,0%,97,web,
2024-08-18,2024-08-18 20:03:15,CUST000000214173,255418,1,2000000342245,Two,USD,$151,0%,37,web,FEST20
2024-08-18,2024-08-18 23:46:40,CUST000000219007,255419,1,2000000269948,1,INR,5456,8%,605,app,
2024-08-18,2024-08-18 22:52:11,CUST000000041748,255420,1,2000000208664,1,AUD,18,11%,2,web,FEST20
2024-08-18,2024-08-18 00:04:10,CUST000000178819,255421,1,2000000347745,1,AED,185,11%,9,web,
2024-08-18,2024-08-18 00:04:10,CUST000000178819,255421,2,2000000384924,4,AED,343,11%,61,web,
2024-08-18,2024-08-18 22:11:36,CUST000000121123,255422,1,2000000163147,1,CAD,30,6%,4,web,FEST20
2024-08-18,2024-08-18 22:11:36,CUST000000121123,255422,2,2000000158020,1,CAD,43,10%,8,web,FEST20
2024-08-18,2024-08-18 22:11:36,CUST000000121123,255422,3,2000000240237,Two,CAD,65,21%,13,web,FEST20
2024-08-18,2024-08-18 22:11:36,CUST000000121123,255422,4,2000000330839,1,CAD,647,2%,77,web,FEST20
2024-08-18,2024-08-18 18:58:49,CUST000000272810,255423,1,2000000250656,Two,INR,397,0%,40,app,NEW10
2024-08-18,2024-08-18 12:19:20,CUST000000144176,255424,1,2000000187808,1,INR,29936,4%,1434,app,FEST20
