dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-24,2025-06-24 00:56:43,CUST000000154699,601837,1,2000000369105,Two,INR,45211,7%,10113,app,
2025-06-24,2025-06-24 00:56:43,CUST000000154699,601837,2,2000000272542,1,INR,6050,11%,648,app,
2025-06-24,2025-06-24 00:56:43,CUST000000154699,601837,3,2000000473291,1,INR,1602,6%,76,app,
2025-06-24,2025-06-24 14:24:46,CUST000000092258,601838,1,2000000212524,1,INR,5680,12%,602,app,
2025-06-24,2025-06-24 14:24:46,CUST000000092258,601838,2,2000000476483,1,INR,806,10%,87,app,
2025-06-24,2025-06-24 14:24:46,CUST000000092258,601838,3,2000000183336,1,INR,716,9%,79,app,
2025-06-24,2025-06-24 14:24:46,CUST000000092258,601838,4,2000000241982,1,INR,47617,15%,4863,app,
2025-06-24,2025-06-24 19:57:28,CUST000000244702,601839,1,2000000411538,Two,INR,9260,0%,2223,web,
2025-06-24,2025-06-24 19:57:28,CUST000000244702,601839,2,2000000072616,1,INR,2123,15%,90,web,
2025-06-24,2025-06-24 16:04:58,CUST000000242095,601840,1,2000000045825,1,INR,3529,0%,177,app,FEST20
2025-06-24,2025-06-24 21:18:40,CUST000000209286,601841,1,2000000151977,Two,INR,15613,14%,1339,web,
2025-06-24,2025-06-24 04:33:36,CUST000000055512,601842,1,2000000323992,1,SGD,30,10%,2,app,
2025-06-24,2025-06-24 04:33:36,CUST000000055512,601842,2,2000000143842,1,SGD,18,3%,4,app,
2025-06-24,2025-06-24 04:33:36,CUST000000055512,601842,3,2000000055947,1,SGD,27,12%,3,app,
2025-06-24,2025-06-24 01:44:17,CUST000000090378,601843,1,2000000404561,1,INR,2482,36%,190,app,
2025-06-24,2025-06-24 00:19:16,CUST000000266489,601844,1,2000000456966,Two,GBP,11,9%,3,app,
2025-06-24,2025-06-24 17:23:37,CUST000000133784,601845,1,2000000002231,Two,AUD,99,0%,10,web,
2025-06-24,2025-06-24 01:05:49,CUST000000010323,601846,1,2000000415277,1,USD,$445,11%,72,web,
2025-06-24,2025-06-24 08:32:00,CUST000000262029,601847,1,2000000156521,Two,INR,624,4%,144,app,FEST20
2025-06-24,2025-06-24 08:32:00,CUST000000262029,601847,2,2000000311777,Two,INR,42468,12%,8974,app,FEST20
2025-06-24,2025-06-24 08:43:17,CUST000000277668,601848,1,2000000453620,1,AED,32,6%,4,web,
2025-06-24,2025-06-24 08:43:17,CUST000000277668,601848,2,2000000018140,1,AED,63,8%,7,web,
2025-06-24,2025-06-24 09:35:29,CUST000000033819,601849,1,2000000120836,1,SGD,631,23%,25,web,
2025-06-24,2025-06-24 09:35:29,CUST000000033819,601849,2,2000000420875,1,SGD,181,9%,9,web,
2025-06-24,2025-06-24 02:38:24,CUST000000103849,601850,1,2000000473635,3,AUD,1709,4%,589,web,
2025-06-24,2025-06-24 12:10:04,CUST000000231340,601851,1,2000000249407,1,SGD,7,0%,1,web,SAVE50
2025-06-24,2025-06-24 05:35:17,CUST000000291489,601852,1,2000000177106,1,INR,3322,2%,391,app,NEW10
2025-06-24,2025-06-24 12:52:47,CUST000000118724,601853,1,2000000466781,1,INR,19159,7%,3220,app,
2025-06-24,2025-06-24 13:42:11,CUST000000129394,601854,1,2000000254098,1,INR,1680,14%,262,app,
2025-06-24,2025-06-24 18:08:28,CUST000000127270,601855,1,2000000084725,4,GBP,3,11%,2,web,
2025-06-24,2025-06-24 18:08:28,CUST000000127270,601855,2,2000000492704,1,GBP,21,0%,3,web,
2025-06-24,2025-06-24 03:51:49,CUST000000212154,601856,1,2000000272719,Two,USD,$3,0%,1,web,PRIME5
2025-06-24,2025-06-24 23:01:44,CUST000000003200,601857,1,2000000352015,Two,SGD,28,20%,9,app,
2025-06-24,2025-06-24 04:35:00,CUST000000165632,601858,1,2000000265292,1,AUD,22,0%,3,web,
2025-06-24,2025-06-24 04:35:00,CUST000000165632,601858,2,2000000395807,1,AUD,34,6%,4,web,
2025-06-24,2025-06-24 04:35:00,CUST000000165632,601858,3,2000000225746,1,AUD,32,0%,4,web,
2025-06-24,2025-06-24 04:35:00,CUST000000165632,601858,4,2000000400495,Two,AUD,33,14%,11,web,
2025-06-24,2025-06-24 01:16:40,CUST000000298002,601859,1,2000000396934,1,USD,$1112,2%,132,app,
2025-06-24,2025-06-24 01:16:40,CUST000000298002,601859,2,2000000490571,1,USD,$12,3%,3,app,
2025-06-24,2025-06-24 08:39:42,CUST000000193175,601860,1,2000000043005,Two,INR,7841,0%,2824,app,PRIME5
2025-06-24,2025-06-24 08:39:42,CUST000000193175,601860,2,2000000127828,1,INR,2068,0%,249,app,PRIME5
2025-06-24,2025-06-24 08:39:42,CUST000000193175,601860,3,2000000176383,1,INR,1916,7%,321,app,PRIME5
2025-06-24,2025-06-24 12:29:14,CUST000000128299,601861,1,2000000431024,Two,USD,$443,9%,97,app,
2025-06-24,2025-06-24 01:26:30,CUST000000230819,601862,1,2000000302027,Two,INR,1502,13%,315,web,
2025-06-24,2025-06-24 01:26:30,CUST000000230819,601862,2,2000000371030,1,INR,7211,18%,707,web,
2025-06-24,2025-06-24 16:20:05,CUST000000013839,601863,1,2000000067193,1,SGD,7,8%,2,web,FEST20
2025-06-24,2025-06-24 21:15:57,CUST000000210307,601864,1,2000000369327,1,INR,1758,0%,212,app,NEW10
2025-06-24,2025-06-24 21:15:57,CUST000000210307,601864,2,2000000384788,1,INR,3162,18%,310,app,NEW10
2025-06-24,2025-06-24 21:15:57,CUST000000210307,601864,3,2000000319803,Two,INR,13715,2%,3233,app,NEW10
2025-06-24,2025-06-24 23:13:20,CUST000000124178,601865,1,2000000156125,1,AUD,1608,0%,81,app,
2025-06-24,2025-06-24 04:03:13,CUST000000158156,601866,1,2000000015965,1,INR,6169,0%,309,web,
2025-06-24,2025-06-24 04:03:13,CUST000000158156,601866,2,2000000277097,1,INR,4552,19%,662,web,
2025-06-24,2025-06-24 04:03:13,CUST000000158156,601866,3,2000000324746,Two,INR,24877,18%,7334,web,
2025-06-24,2025-06-24 16:12:59,CUST000000268086,601867,1,2000000307770,1,INR,1782,0%,214,app,
2025-06-24,2025-06-24 21:11:55,CUST000000130896,601868,1,2000000414805,Two,SGD,6,7%,1,web,
2025-06-24,2025-06-24 01:50:41,CUST000000053575,601869,1,2000000228570,1,INR,12955,16%,1303,web,
2025-06-24,2025-06-24 01:50:41,CUST000000053575,601869,2,2000000317809,Two,INR,31670,2%,11139,web,
2025-06-24,2025-06-24 09:11:11,CUST000000172540,601870,1,2000000217055,1,INR,636,9%,105,web,
2025-06-24,2025-06-24 07:03:37,CUST000000153580,601871,1,2000000235202,1,INR,459,2%,54,app,PRIME5
2025-06-24,2025-06-24 03:44:43,CUST000000263132,601872,1,2000000497846,1,USD,$16,0%,2,web,
2025-06-24,2025-06-24 01:47:35,CUST000000167005,601873,1,2000000445434,3,USD,$634,17%,80,web,
2025-06-24,2025-06-24 11:29:47,CUST000000130763,601874,1,2000000416298,Two,SGD,48,7%,11,web,
2025-06-24,2025-06-24 11:29:47,CUST000000130763,601874,2,2000000207278,1,SGD,22,7%,3,web,
2025-06-24,2025-06-24 04:00:16,CUST000000289778,601875,1,2000000242545,Two,GBP,21,12%,5,web,
2025-06-24,2025-06-24 18:51:09,CUST000000038329,601876,1,2000000216256,4,INR,3557,25%,1932,app,PRIME5
2025-06-24,2025-06-24 18:51:09,CUST000000038329,601876,2,2000000184586,1,INR,91692,10%,9929,app,PRIME5
2025-06-24,2025-06-24 18:51:09,CUST000000038329,601876,3,2000000251240,1,INR,297,4%,52,app,PRIME5
2025-06-24,2025-06-24 00:08:20,CUST000000175922,601877,1,2000000252896,1,INR,3157,3%,368,web,
2025-06-24,2025-06-24 00:08:20,CUST000000175922,601877,2,2000000188508,1,INR,8575,0%,1544,web,
2025-06-24,2025-06-24 00:08:20,CUST000000175922,601877,3,2000000248240,1,INR,3703,11%,396,web,
2025-06-24,2025-06-24 00:08:20,CUST000000175922,601877,4,2000000029818,1,INR,187,5%,33,web,
2025-06-24,2025-06-24 02:37:07,CUST000000014500,601878,1,2000000331096,Two,AUD,192,0%,47,app,
2025-06-24,2025-06-24 11:24:27,CUST000000095820,601879,1,2000000331010,1,USD,$911,0%,110,web,
2025-06-24,2025-06-24 18:36:17,CUST000000017966,601880,1,2000000181585,1,INR,156,14%,17,app,
2025-06-24,2025-06-24 18:43:21,CUST000000095988,601881,1,2000000235820,1,USD,$456,11%,21,app,
2025-06-24,2025-06-24 03:50:00,CUST000000136873,601882,1,2000000348544,3,INR,3498,16%,1054,web,NEW10
2025-06-24,2025-06-24 02:11:01,CUST000000100951,601883,1,2000000425900,1,INR,8295,15%,1268,web,
2025-06-24,2025-06-24 20:20:47,CUST000000101270,601884,1,2000000287812,Two,INR,4409,15%,373,web,
2025-06-24,2025-06-24 08:34:46,CUST000000113171,601885,1,2000000065946,1,INR,43586,7%,2022,web,
2025-06-24,2025-06-24 08:34:46,CUST000000113171,601885,2,2000000285108,1,INR,1669,3%,82,web,
2025-06-24,2025-06-24 08:12:08,CUST000000189127,601886,1,2000000156781,1,INR,784,6%,89,app,
2025-06-24,2025-06-24 08:12:08,CUST000000189127,601886,2,2000000438511,Two,INR,6975,1%,1657,app,
2025-06-24,2025-06-24 08:12:08,CUST000000189127,601886,3,2000000037950,1,INR,5293,14%,824,app,
2025-06-24,2025-06-24 08:12:08,CUST000000189127,601886,4,2000000454818,4,INR,1543,7%,287,app,
2025-06-24,2025-06-24 08:12:08,CUST000000189127,601886,5,2000000484525,Two,INR,7192,3%,1669,app,
2025-06-24,2025-06-24 15:23:36,CUST000000073266,601887,1,2000000260228,1,INR,166,20%,16,web,
2025-06-24,2025-06-24 23:30:51,CUST000000023234,601888,1,2000000253527,1,SGD,20,11%,3,app,
2025-06-24,2025-06-24 23:30:51,CUST000000023234,601888,2,2000000265421,1,SGD,48,11%,6,app,
2025-06-24,2025-06-24 12:05:35,CUST000000133010,601889,1,2000000171753,1,USD,$11,2%,2,app,
2025-06-24,2025-06-24 10:14:02,CUST000000072946,601890,1,2000000166933,Two,CAD,10,7%,3,app,PRIME5
2025-06-24,2025-06-24 06:02:43,CUST000000255916,601891,1,2000000061122,1,INR,9497,0%,1710,app,
2025-06-24,2025-06-24 06:02:43,CUST000000255916,601891,2,2000000285931,1,INR,68780,0%,8254,app,
2025-06-24,2025-06-24 07:02:44,CUST000000266391,601892,1,2000000080819,1,INR,2345,10%,253,web,
2025-06-24,2025-06-24 19:27:11,CUST000000184730,601893,1,2000000374321,1,GBP,14,7%,2,web,
2025-06-24,2025-06-24 19:27:11,CUST000000184730,601893,2,2000000188232,1,GBP,20,18%,3,web,
2025-06-24,2025-06-24 19:27:11,CUST000000184730,601893,3,2000000105451,1,GBP,38,7%,2,web,
2025-06-24,2025-06-24 19:27:11,CUST000000184730,601893,4,2000000354958,1,GBP,384,16%,39,web,
2025-06-24,2025-06-24 07:47:09,CUST000000098847,601894,1,2000000075563,4,AED,321,2%,64,web,
2025-06-24,2025-06-24 17:24:07,CUST000000102659,601895,1,2000000352336,1,USD,$737,12%,78,web,
2025-06-24,2025-06-24 14:20:59,CUST000000133551,601896,1,2000000241074,1,INR,41080,11%,1838,web,FEST20
2025-06-24,2025-06-24 20:52:47,CUST000000269160,601897,1,2000000158655,1,SGD,98,0%,12,app,
2025-06-24,2025-06-24 17:31:56,CUST000000173256,601898,1,2000000349909,Two,INR,14365,25%,3858,app,PRIME5
2025-06-24,2025-06-24 17:31:56,CUST000000173256,601898,2,2000000226309,1,INR,2497,6%,282,app,PRIME5
2025-06-24,2025-06-24 13:36:03,CUST000000258782,601899,1,2000000303468,1,GBP,5,17%,1,app,
2025-06-24,2025-06-24 09:42:31,CUST000000014438,601900,1,2000000159065,1,SGD,23,17%,3,app,
2025-06-24,2025-06-24 12:38:35,CUST000000259157,601901,1,2000000386010,Two,INR,15319,7%,3417,web,
2025-06-24,2025-06-24 12:38:35,CUST000000259157,601901,2,2000000065915,1,INR,1179,8%,131,web,
2025-06-24,2025-06-24 12:38:35,CUST000000259157,601901,3,2000000052366,1,INR,1947,2%,229,web,
2025-06-24,2025-06-24 06:49:24,CUST000000002551,601902,1,2000000430553,1,CAD,17,19%,2,app,
2025-06-24,2025-06-24 17:24:25,CUST000000181817,601903,1,2000000379586,1,INR,5302,12%,562,app,PRIME5
2025-06-24,2025-06-24 17:24:25,CUST000000181817,601903,2,2000000191874,4,INR,3939,6%,1780,app,PRIME5
2025-06-24,2025-06-24 11:06:24,CUST000000273139,601904,1,2000000472713,1,INR,3768,15%,160,app,PRIME5
2025-06-24,2025-06-24 11:06:24,CUST000000273139,601904,2,2000000072531,1,INR,15814,17%,654,app,PRIME5
2025-06-24,2025-06-24 11:06:24,CUST000000273139,601904,3,2000000093000,1,INR,1089,17%,46,app,PRIME5
2025-06-24,2025-06-24 11:06:24,CUST000000273139,601904,4,2000000006338,1,INR,1691,10%,182,app,PRIME5
2025-06-24,2025-06-24 11:06:24,CUST000000273139,601904,5,2000000001036,Two,INR,1742,8%,160,app,PRIME5
2025-06-24,2025-06-24 13:56:24,CUST000000182945,601905,1,2000000364094,1,INR,461,7%,52,app,
2025-06-24,2025-06-24 02:18:31,CUST000000279912,601906,1,2000000188362,Two,AUD,62,4%,22,web,
2025-06-24,2025-06-24 01:47:43,CUST000000127635,601907,1,2000000174808,1,INR,1401,15%,60,app,
2025-06-24,2025-06-24 01:47:43,CUST000000127635,601907,2,2000000259949,4,INR,70905,2%,33515,app,
2025-06-24,2025-06-24 01:47:43,CUST000000127635,601907,3,2000000240251,1,INR,9489,20%,916,app,
2025-06-24,2025-06-24 16:23:42,CUST000000040335,601908,1,2000000453781,1,CAD,1859,8%,86,app,
2025-06-24,2025-06-24 11:52:49,CUST000000241903,601909,1,2000000254586,1,INR,705,0%,85,app,FEST20
2025-06-24,2025-06-24 11:52:49,CUST000000241903,601909,2,2000000347554,1,INR,4392,23%,405,app,FEST20
2025-06-24,2025-06-24 11:52:49,CUST000000241903,601909,3,2000000047485,1,INR,750,0%,91,app,FEST20
2025-06-24,2025-06-24 14:23:00,CUST000000223448,601910,1,2000000361093,1,GBP,68,15%,3,app,FEST20
2025-06-24,2025-06-24 14:36:02,CUST000000098419,601911,1,2000000057279,1,INR,476,8%,22,app,FEST20
2025-06-24,2025-06-24 07:31:12,CUST000000239107,601912,1,2000000119465,Two,INR,16374,17%,3271,web,
2025-06-24,2025-06-24 09:36:23,CUST000000174067,601913,1,2000000255903,Two,USD,$13,5%,2,web,
2025-06-24,2025-06-24 04:51:02,CUST000000265403,601914,1,2000000266541,Two,INR,103655,7%,23148,app,
2025-06-24,2025-06-24 06:49:49,CUST000000031865,601915,1,2000000107714,3,SGD,97,23%,12,web,FEST20
2025-06-24,2025-06-24 12:42:35,CUST000000164906,601916,1,2000000201238,1,USD,$65,19%,7,web,PRIME5
2025-06-24,2025-06-24 12:42:35,CUST000000164906,601916,2,2000000410920,1,USD,$50,18%,5,web,PRIME5
2025-06-24,2025-06-24 02:31:35,CUST000000215010,601917,1,2000000302706,1,INR,3151,15%,321,web,
2025-06-24,2025-06-24 06:15:45,CUST000000173361,601918,1,2000000042404,1,GBP,2,20%,1,web,
2025-06-24,2025-06-24 22:31:06,CUST000000114458,601919,1,2000000319933,1,INR,1110,22%,44,app,
2025-06-24,2025-06-24 22:31:06,CUST000000114458,601919,2,2000000328867,1,INR,872,14%,38,app,
2025-06-24,2025-06-24 22:31:06,CUST000000114458,601919,3,2000000073651,1,INR,1726,6%,195,app,
2025-06-24,2025-06-24 13:52:21,CUST000000094563,601920,1,2000000471587,1,GBP,50,11%,6,web,PRIME5
2025-06-24,2025-06-24 13:52:21,CUST000000094563,601920,2,2000000250427,1,GBP,82,13%,9,web,PRIME5
2025-06-24,2025-06-24 13:52:21,CUST000000094563,601920,3,2000000207247,1,GBP,75,0%,4,web,PRIME5
2025-06-24,2025-06-24 08:42:47,CUST000000206758,601921,1,2000000063874,1,SGD,927,4%,108,app,
2025-06-24,2025-06-24 08:42:47,CUST000000206758,601921,2,2000000295596,1,SGD,1368,5%,157,app,
2025-06-24,2025-06-24 08:42:47,CUST000000206758,601921,3,2000000246826,Two,SGD,119,10%,39,app,
2025-06-24,2025-06-24 08:42:47,CUST000000206758,601921,4,2000000412856,Two,SGD,82,6%,28,app,
2025-06-24,2025-06-24 11:23:31,CUST000000165175,601922,1,2000000062723,1,AUD,43,0%,6,web,
2025-06-24,2025-06-24 15:23:54,CUST000000007648,601923,1,2000000351346,1,GBP,44,3%,8,web,
2025-06-24,2025-06-24 07:31:14,CUST000000066111,601924,1,2000000135465,1,INR,6101,12%,269,app,
2025-06-24,2025-06-24 09:00:52,CUST000000268074,601925,1,2000000183947,Two,AED,57,0%,21,web,
2025-06-24,2025-06-24 09:27:45,CUST000000266349,601926,1,2000000050577,4,SGD,263,6%,178,app,PRIME5
2025-06-24,2025-06-24 06:56:07,CUST000000208804,601927,1,2000000203935,1,USD,$13,13%,1,web,PRIME5
2025-06-24,2025-06-24 14:03:59,CUST000000040503,601928,1,2000000162911,1,INR,1466,17%,146,app,
2025-06-24,2025-06-24 11:23:01,CUST000000183168,601929,1,2000000419572,Two,INR,16492,2%,1619,app,
2025-06-24,2025-06-24 21:59:00,CUST000000230494,601930,1,2000000182964,1,USD,$178,9%,30,web,
2025-06-24,2025-06-24 21:59:00,CUST000000230494,601930,2,2000000314655,1,USD,$12,8%,2,web,
2025-06-24,2025-06-24 21:23:19,CUST000000234229,601931,1,2000000223414,1,GBP,7,4%,1,web,PRIME5
2025-06-24,2025-06-24 05:38:00,CUST000000259013,601932,1,2000000168968,1,INR,61924,14%,6405,app,FEST20
2025-06-24,2025-06-24 18:24:37,CUST000000075198,601933,1,2000000489377,1,INR,28381,11%,1267,app,FEST20
2025-06-24,2025-06-24 16:07:54,CUST000000116754,601934,1,2000000260020,1,GBP,3,6%,1,app,
2025-06-24,2025-06-24 16:07:54,CUST000000116754,601934,2,2000000323336,1,GBP,57,5%,7,app,
2025-06-24,2025-06-24 19:45:53,CUST000000218312,601935,1,2000000446714,Two,INR,581,2%,58,app,FEST20
2025-06-24,2025-06-24 23:06:41,CUST000000046166,601936,1,2000000108452,Two,INR,1716,26%,304,app,
2025-06-24,2025-06-24 09:52:10,CUST000000214115,601937,1,2000000171463,1,GBP,134,22%,13,web,
2025-06-24,2025-06-24 21:37:53,CUST000000219797,601938,1,2000000435084,1,AUD,69,13%,8,app,
2025-06-24,2025-06-24 08:03:25,CUST000000124818,601939,1,2000000327129,1,INR,2229,6%,378,app,
2025-06-24,2025-06-24 08:03:25,CUST000000124818,601939,2,2000000430669,Two,INR,78757,11%,16779,app,
2025-06-24,2025-06-24 08:03:25,CUST000000124818,601939,3,2000000173979,3,INR,42717,8%,14153,app,
2025-06-24,2025-06-24 00:38:11,CUST000000199917,601940,1,2000000464619,1,INR,1519,0%,76,app,
2025-06-24,2025-06-24 20:24:58,CUST000000017587,601941,1,2000000079875,1,SGD,58,10%,7,web,
2025-06-24,2025-06-24 01:10:33,CUST000000251811,601942,1,2000000268705,Two,INR,2896,0%,696,web,FEST20
2025-06-24,2025-06-24 19:50:21,CUST000000204315,601943,1,2000000212210,1,AED,36,12%,4,app,
2025-06-24,2025-06-24 19:50:21,CUST000000204315,601943,2,2000000080574,1,AED,395,17%,40,app,
2025-06-24,2025-06-24 19:50:21,CUST000000204315,601943,3,2000000018164,1,AED,267,9%,30,app,
2025-06-24,2025-06-24 19:50:21,CUST000000204315,601943,4,2000000253466,1,AED,66,11%,3,app,
2025-06-24,2025-06-24 19:50:21,CUST000000204315,601943,5,2000000121536,1,AED,96,19%,4,app,
2025-06-24,2025-06-24 11:58:37,CUST000000218917,601944,1,2000000031125,1,INR,5816,10%,938,web,
2025-06-24,2025-06-24 08:05:04,CUST000000274059,601945,1,2000000429632,Two,AUD,68,8%,23,web,
2025-06-24,2025-06-24 02:34:38,CUST000000182942,601946,1,2000000370491,1,USD,$78,2%,4,app,
2025-06-24,2025-06-24 19:53:30,CUST000000069699,601947,1,2000000310015,Two,INR,2097,13%,438,app,FEST20
2025-06-24,2025-06-24 19:53:30,CUST000000069699,601947,2,2000000224671,1,INR,298,0%,36,app,FEST20
2025-06-24,2025-06-24 20:00:58,CUST000000239600,601948,1,2000000161518,1,CAD,49,11%,6,web,
2025-06-24,2025-06-24 20:00:58,CUST000000239600,601948,2,2000000379289,3,CAD,16,6%,3,web,
2025-06-24,2025-06-24 20:52:57,CUST000000246832,601949,1,2000000289588,1,AUD,52,19%,8,web,
2025-06-24,2025-06-24 09:33:35,CUST000000017573,601950,1,2000000062693,Two,INR,4844,6%,1089,web,
2025-06-24,2025-06-24 15:13:10,CUST000000235757,601951,1,2000000402178,Two,GBP,7,6%,2,web,
2025-06-24,2025-06-24 15:13:10,CUST000000235757,601951,2,2000000162591,1,GBP,32,27%,5,web,
2025-06-24,2025-06-24 15:13:10,CUST000000235757,601951,3,2000000019598,1,GBP,42,8%,5,web,
2025-06-24,2025-06-24 14:16:09,CUST000000105140,601952,1,2000000430331,1,USD,$713,10%,33,web,
2025-06-24,2025-06-24 14:16:09,CUST000000105140,601952,2,2000000487816,1,USD,$17,0%,1,web,
2025-06-24,2025-06-24 14:16:09,CUST000000105140,601952,3,2000000376264,1,USD,$8,8%,1,web,
2025-06-24,2025-06-24 13:58:42,CUST000000098380,601953,1,2000000484631,Two,AED,1001,18%,198,app,PRIME5
2025-06-24,2025-06-24 15:46:38,CUST000000203228,601954,1,2000000139838,1,INR,521,6%,25,app,FEST20
2025-06-24,2025-06-24 15:46:38,CUST000000203228,601954,2,2000000492438,1,INR,63568,7%,7058,app,FEST20
2025-06-24,2025-06-24 00:57:11,CUST000000115584,601955,1,2000000199832,1,INR,71791,0%,3590,app,
2025-06-24,2025-06-24 17:22:33,CUST000000208648,601956,1,2000000231501,Two,USD,$8,5%,1,web,
2025-06-24,2025-06-24 17:22:33,CUST000000208648,601956,2,2000000116730,1,USD,$33,18%,6,web,
2025-06-24,2025-06-24 08:55:08,CUST000000027140,601957,1,2000000411040,1,INR,1071,9%,118,app,
2025-06-24,2025-06-24 07:30:30,CUST000000198130,601958,1,2000000174433,1,INR,5644,0%,678,web,
2025-06-24,2025-06-24 07:30:30,CUST000000198130,601958,2,2000000190228,1,INR,3632,0%,654,web,
2025-06-24,2025-06-24 07:30:30,CUST000000198130,601958,3,2000000403250,1,INR,100689,17%,4157,web,
2025-06-24,2025-06-24 09:39:23,CUST000000048932,601959,1,2000000457956,1,INR,20681,0%,3723,app,
2025-06-24,2025-06-24 13:13:54,CUST000000164885,601960,1,2000000011691,Two,AED,40,0%,5,app,
2025-06-24,2025-06-24 13:13:54,CUST000000164885,601960,2,2000000070476,1,AED,54,4%,7,app,
2025-06-24,2025-06-24 00:07:52,CUST000000237251,601961,1,2000000138961,1,INR,16554,11%,734,app,FEST20
2025-06-24,2025-06-24 11:58:37,CUST000000173397,601962,1,2000000198699,1,INR,5710,8%,262,web,
2025-06-24,2025-06-24 11:58:37,CUST000000173397,601962,2,2000000321189,1,INR,83040,4%,9613,web,
2025-06-24,2025-06-24 11:58:37,CUST000000173397,601962,3,2000000351506,4,INR,427,11%,183,web,
2025-06-24,2025-06-24 08:40:02,CUST000000060889,601963,1,2000000199160,1,INR,2703,13%,284,web,
2025-06-24,2025-06-24 19:41:18,CUST000000032683,601964,1,2000000389516,Two,CAD,60,7%,21,web,PRIME5
2025-06-24,2025-06-24 05:46:21,CUST000000075272,601965,1,2000000082448,1,INR,13685,6%,1549,app,
2025-06-24,2025-06-24 05:46:21,CUST000000075272,601965,2,2000000033051,1,INR,1088,9%,119,app,
2025-06-24,2025-06-24 17:20:30,CUST000000262324,601966,1,2000000379784,1,INR,8510,0%,1022,app,
2025-06-24,2025-06-24 17:20:30,CUST000000262324,601966,2,2000000445342,1,INR,3743,4%,180,app,
2025-06-24,2025-06-24 00:03:22,CUST000000150035,601967,1,2000000016078,1,AED,115,19%,12,app,
2025-06-24,2025-06-24 00:03:22,CUST000000150035,601967,2,2000000087405,1,AED,3687,7%,173,app,
2025-06-24,2025-06-24 14:20:16,CUST000000204178,601968,1,2000000304588,Two,INR,12314,7%,2743,web,
2025-06-24,2025-06-24 20:29:03,CUST000000044941,601969,1,2000000425825,1,AED,92,1%,12,app,FEST20
2025-06-24,2025-06-24 04:36:23,CUST000000200291,601970,1,2000000419534,1,INR,30959,7%,1433,app,
2025-06-24,2025-06-24 03:30:03,CUST000000078756,601971,1,2000000449241,1,USD,$12,6%,2,web,
2025-06-24,2025-06-24 02:58:41,CUST000000221568,601972,1,2000000209876,Two,INR,4391,9%,402,app,
2025-06-24,2025-06-24 02:58:41,CUST000000221568,601972,2,2000000407234,1,INR,3260,3%,158,app,
2025-06-24,2025-06-24 02:58:41,CUST000000221568,601972,3,2000000105949,1,INR,7116,8%,1183,app,
2025-06-24,2025-06-24 23:03:48,CUST000000001039,601973,1,2000000354095,1,AUD,40,0%,5,app,FEST20
2025-06-24,2025-06-24 23:03:48,CUST000000001039,601973,2,2000000299655,1,AUD,100,13%,5,app,FEST20
2025-06-24,2025-06-24 06:37:36,CUST000000040484,601974,1,2000000064932,1,AED,75,7%,9,web,SAVE50
2025-06-24,2025-06-24 06:46:42,CUST000000220116,601975,1,2000000355214,1,INR,2444,4%,281,app,
2025-06-24,2025-06-24 21:36:01,CUST000000079347,601976,1,2000000487229,1,GBP,9,20%,1,app,FEST20
2025-06-24,2025-06-24 09:21:26,CUST000000259372,601977,1,2000000124001,1,INR,5397,7%,904,web,
2025-06-24,2025-06-24 19:47:44,CUST000000056903,601978,1,2000000040615,Two,SGD,70,0%,8,app,
2025-06-24,2025-06-24 10:57:30,CUST000000174224,601979,1,2000000486291,1,INR,3902,20%,373,web,PRIME5
2025-06-24,2025-06-24 10:09:52,CUST000000025756,601980,1,2000000017372,1,USD,$3,20%,1,web,FEST20
2025-06-24,2025-06-24 10:09:52,CUST000000025756,601980,2,2000000278216,1,USD,$37,7%,5,web,FEST20
2025-06-24,2025-06-24 06:53:32,CUST000000090778,601981,1,2000000191485,1,AED,92,24%,4,web,PRIME5
2025-06-24,2025-06-24 07:20:05,CUST000000048889,601982,1,2000000017204,1,INR,451,1%,54,web,FEST20
2025-06-24,2025-06-24 07:20:05,CUST000000048889,601982,2,2000000364124,Two,INR,114766,8%,10525,web,FEST20
2025-06-24,2025-06-24 02:09:22,CUST000000041167,601983,1,2000000292588,1,INR,101625,9%,4648,web,NEW10
2025-06-24,2025-06-24 02:09:22,CUST000000041167,601983,2,2000000195520,1,INR,3092,18%,304,web,NEW10
2025-06-24,2025-06-24 00:54:47,CUST000000044294,601984,1,2000000166995,1,INR,1162,23%,108,web,
2025-06-24,2025-06-24 00:54:47,CUST000000044294,601984,2,2000000398051,1,INR,5869,22%,553,web,
2025-06-24,2025-06-24 07:14:28,CUST000000186099,601985,1,2000000197272,1,CAD,1710,0%,86,app,PRIME5
2025-06-24,2025-06-24 03:32:37,CUST000000178237,601986,1,2000000178745,1,USD,$37,6%,5,app,PRIME5
2025-06-24,2025-06-24 03:32:37,CUST000000178237,601986,2,2000000410975,1,USD,$9,7%,2,app,PRIME5
2025-06-24,2025-06-24 03:32:37,CUST000000178237,601986,3,2000000272108,1,USD,$852,0%,103,app,PRIME5
2025-06-24,2025-06-24 18:25:15,CUST000000296060,601987,1,2000000221106,1,AUD,24,0%,2,app,PRIME5
2025-06-24,2025-06-24 18:25:15,CUST000000296060,601987,2,2000000116686,4,AUD,45,11%,9,app,PRIME5
2025-06-24,2025-06-24 22:36:45,CUST000000069243,601988,1,2000000433608,1,INR,1970,9%,90,web,
