dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-12,2024-04-12 09:25:20,CUST000000061977,112503,2,2000000487359,Two,INR,3376,6%,762,web,FEST20
2024-04-12,2024-04-12 06:35:43,CUST000000038362,112504,1,2000000346847,1,INR,1099,7%,124,app,
2024-04-12,2024-04-12 06:35:43,CUST000000038362,112504,2,2000000458380,Two,INR,19030,14%,3929,app,
2024-04-12,2024-04-12 06:35:43,CUST000000038362,112504,3,2000000008196,1,INR,881,1%,106,app,
2024-04-12,2024-04-12 06:35:43,CUST000000038362,112504,4,2000000333519,3,INR,1988,10%,645,app,
2024-04-12,2024-04-12 23:12:37,CUST000000003584,112505,1,2000000285559,1,INR,20134,13%,872,web,SAVE50
2024-04-12,2024-04-12 00:22:54,CUST000000196439,112506,1,2000000364407,Two,GBP,113,1%,12,web,
2024-04-12,2024-04-12 03:20:12,CUST000000062794,112507,1,2000000231761,1,INR,2967,0%,149,app,
2024-04-12,2024-04-12 05:02:42,CUST000000153937,112508,1,2000000411156,1,GBP,88,1%,5,web,NEW10
2024-04-12,2024-04-12 05:02:42,CUST000000153937,112508,2,2000000261454,1,GBP,12,9%,3,web,NEW10
2024-04-12,2024-04-12 08:12:06,CUST000000026291,112509,1,2000000123660,1,USD,$39,15%,5,app,PRIME5
2024-04-12,2024-04-12 08:12:06,CUST000000026291,112509,2,2000000493527,1,USD,$183,10%,30,app,PRIME5
2024-04-12,2024-04-12 08:12:06,CUST000000026291,112509,3,2000000042527,1,USD,$43,11%,7,app,PRIME5
2024-04-12,2024-04-12 05:25:44,CUST000000270014,112510,1,2000000037547,1,INR,4786,10%,516,web,
2024-04-12,2024-04-12 18:26:07,CUST000000001636,112511,1,2000000084664,1,USD,$99,5%,18,web,
2024-04-12,2024-04-12 18:26:07,CUST000000001636,112511,2,2000000104270,Two,USD,$12,13%,3,web,
2024-04-12,2024-04-12 18:26:07,CUST000000001636,112511,3,2000000016580,Two,USD,$28,17%,6,web,
2024-04-12,2024-04-12 10:50:44,CUST000000075820,112512,1,2000000004372,1,INR,4111,8%,190,app,
2024-04-12,2024-04-12 12:37:21,CUST000000043954,112513,1,2000000496290,Two,AUD,22,11%,5,web,
2024-04-12,2024-04-12 12:37:21,CUST000000043954,112513,2,2000000493633,1,AUD,108,7%,19,web,
2024-04-12,2024-04-12 07:27:58,CUST000000284490,112514,1,2000000298597,1,SGD,38,9%,2,app,FEST20
2024-04-12,2024-04-12 00:20:54,CUST000000174375,112515,1,2000000142364,1,INR,1847,12%,82,app,
2024-04-12,2024-04-12 15:03:48,CUST000000288073,112516,1,2000000408781,1,INR,62139,11%,6656,app,
2024-04-12,2024-04-12 00:10:31,CUST000000095144,112517,1,2000000395777,Two,INR,1458,10%,471,web,
2024-04-12,2024-04-12 11:02:35,CUST000000128659,112518,1,2000000453538,Two,USD,$14,5%,2,web,
2024-04-12,2024-04-12 16:23:24,CUST000000290687,112519,1,2000000342375,Two,INR,990,7%,223,app,
2024-04-12,2024-04-12 10:47:47,CUST000000292970,112520,1,2000000497884,1,SGD,11,8%,2,app,
2024-04-12,2024-04-12 16:07:35,CUST000000195573,112521,1,2000000238210,1,AUD,134,9%,23,app,
2024-04-12,2024-04-12 16:07:35,CUST000000195573,112521,2,2000000171999,1,AUD,10,5%,2,app,
2024-04-12,2024-04-12 12:14:24,CUST000000155832,112522,1,2000000493596,1,USD,$140,0%,17,app,
2024-04-12,2024-04-12 00:12:07,CUST000000171481,112523,1,2000000492544,1,AUD,45,3%,3,web,NEW10
2024-04-12,2024-04-12 00:12:07,CUST000000171481,112523,2,2000000431505,3,AUD,58,16%,18,web,NEW10
2024-04-12,2024-04-12 00:12:07,CUST000000171481,112523,3,2000000048659,1,AUD,92,14%,4,web,NEW10
2024-04-12,2024-04-12 02:40:42,CUST000000269406,112524,1,2000000175010,1,USD,$160,4%,8,app,
2024-04-12,2024-04-12 09:53:47,CUST000000087438,112525,1,2000000199672,1,AED,224,12%,10,app,
2024-04-12,2024-04-12 11:00:34,CUST000000237094,112526,1,2000000033556,Two,AUD,374,0%,90,web,
2024-04-12,2024-04-12 11:00:34,CUST000000237094,112526,2,2000000090702,Two,AUD,6,4%,2,web,
2024-04-12,2024-04-12 20:50:58,CUST000000239717,112527,1,2000000220727,3,INR,16629,14%,5168,web,
2024-04-12,2024-04-12 19:26:24,CUST000000071741,112528,1,2000000489766,Two,USD,$68,10%,7,app,PRIME5
2024-04-12,2024-04-12 03:21:13,CUST000000131904,112529,1,2000000377520,1,INR,10471,11%,1122,web,
2024-04-12,2024-04-12 08:24:02,CUST000000049331,112530,1,2000000241524,1,INR,2457,3%,120,app,PRIME5
2024-04-12,2024-04-12 08:24:02,CUST000000049331,112530,2,2000000141190,1,INR,60624,6%,6829,app,PRIME5
2024-04-12,2024-04-12 02:40:47,CUST000000133680,112531,1,2000000152387,1,USD,$11,9%,1,web,
2024-04-12,2024-04-12 04:48:14,CUST000000105718,112532,1,2000000045399,1,INR,5986,0%,719,web,PRIME5
2024-04-12,2024-04-12 10:09:39,CUST000000155499,112533,1,2000000465616,3,INR,7047,2%,1037,web,
2024-04-12,2024-04-12 10:09:39,CUST000000155499,112533,2,2000000226057,Two,INR,4694,0%,1127,web,
2024-04-12,2024-04-12 00:02:28,CUST000000287184,112534,1,2000000417738,1,SGD,6,0%,2,app,NEW10
2024-04-12,2024-04-12 02:28:56,CUST000000192943,112535,1,2000000189673,1,INR,1899,3%,93,web,
2024-04-12,2024-04-12 01:45:36,CUST000000293206,112536,1,2000000047423,Two,AED,65,9%,6,app,
2024-04-12,2024-04-12 13:56:52,CUST000000113018,112537,1,2000000407319,1,INR,2209,10%,100,app,
2024-04-12,2024-04-12 13:56:52,CUST000000113018,112537,2,2000000323817,1,INR,5190,0%,623,app,
2024-04-12,2024-04-12 13:56:52,CUST000000113018,112537,3,2000000395364,1,INR,838,3%,98,app,
2024-04-12,2024-04-12 22:31:36,CUST000000034445,112538,1,2000000391953,1,AUD,71,6%,9,app,
2024-04-12,2024-04-12 12:08:45,CUST000000052676,112539,1,2000000329451,1,INR,384,7%,18,app,PRIME5
