dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-01,2024-09-01 09:28:48,CUST000000106248,271191,2,2000000310268,1,INR,3150,0%,158,app,FEST20
2024-09-01,2024-09-01 21:36:19,CUST000000058713,271192,1,2000000084268,1,CAD,1341,16%,135,app,
2024-09-01,2024-09-01 02:12:36,CUST000000002633,271193,1,2000000307244,1,INR,26602,7%,1244,app,
2024-09-01,2024-09-01 12:38:25,CUST000000171319,271194,1,2000000490816,1,INR,9432,11%,420,web,
2024-09-01,2024-09-01 02:09:04,CUST000000018495,271195,1,2000000055084,Two,INR,48193,4%,4626,app,
2024-09-01,2024-09-01 09:26:16,CUST000000252856,271196,1,2000000413211,1,INR,1208,9%,55,app,
2024-09-01,2024-09-01 09:26:16,CUST000000252856,271196,2,2000000044934,1,INR,27235,2%,3215,app,
2024-09-01,2024-09-01 09:26:16,CUST000000252856,271196,3,2000000326689,1,INR,2467,0%,297,app,
2024-09-01,2024-09-01 23:16:04,CUST000000014284,271197,1,2000000077925,1,INR,922,14%,144,app,
2024-09-01,2024-09-01 22:58:34,CUST000000266233,271198,1,2000000165875,1,USD,$36,4%,5,app,
2024-09-01,2024-09-01 22:58:34,CUST000000266233,271198,2,2000000162720,1,USD,$11,9%,2,app,
2024-09-01,2024-09-01 02:51:04,CUST000000247590,271199,1,2000000368504,1,INR,9204,21%,364,app,
2024-09-01,2024-09-01 02:51:04,CUST000000247590,271199,2,2000000406435,1,INR,535,1%,27,app,
2024-09-01,2024-09-01 02:51:04,CUST000000247590,271199,3,2000000360126,3,INR,3193,16%,966,app,
2024-09-01,2024-09-01 02:51:04,CUST000000247590,271199,4,2000000081885,1,INR,4513,10%,733,app,
2024-09-01,2024-09-01 01:02:49,CUST000000197605,271200,1,2000000010014,1,AED,726,21%,69,web,
2024-09-01,2024-09-01 01:02:49,CUST000000197605,271200,2,2000000111131,1,AED,148,12%,16,web,
2024-09-01,2024-09-01 20:24:26,CUST000000120712,271201,1,2000000054445,Two,INR,33119,0%,7949,web,
2024-09-01,2024-09-01 19:49:02,CUST000000296703,271202,1,2000000462912,1,INR,4635,10%,754,web,
2024-09-01,2024-09-01 19:49:02,CUST000000296703,271202,2,2000000385785,1,INR,3244,0%,388,web,
2024-09-01,2024-09-01 06:54:47,CUST000000226366,271203,1,2000000482415,Two,USD,$43,13%,14,web,
2024-09-01,2024-09-01 06:54:47,CUST000000226366,271203,2,2000000089461,1,USD,$65,1%,8,web,
2024-09-01,2024-09-01 06:54:47,CUST000000226366,271203,3,2000000136332,Two,USD,$10,0%,4,web,
2024-09-01,2024-09-01 00:20:58,CUST000000048513,271204,1,2000000176574,1,AUD,597,25%,23,web,
2024-09-01,2024-09-01 00:20:58,CUST000000048513,271204,2,2000000211541,Two,AUD,39,6%,14,web,
2024-09-01,2024-09-01 11:58:46,CUST000000248783,271205,1,2000000338224,1,USD,$39,13%,7,app,
2024-09-01,2024-09-01 11:46:11,CUST000000069825,271206,1,2000000296760,1,SGD,48,9%,3,app,
2024-09-01,2024-09-01 08:37:12,CUST000000263000,271207,1,2000000028897,Two,USD,$9,6%,1,web,
2024-09-01,2024-09-01 08:37:12,CUST000000263000,271207,2,2000000270371,1,USD,$21,17%,1,web,
2024-09-01,2024-09-01 08:37:12,CUST000000263000,271207,3,2000000061030,Two,USD,$24,4%,6,web,
2024-09-01,2024-09-01 08:37:12,CUST000000263000,271207,4,2000000305646,1,USD,$60,0%,11,web,
2024-09-01,2024-09-01 11:21:34,CUST000000212059,271208,1,2000000079370,1,CAD,95,8%,11,app,FEST20
2024-09-01,2024-09-01 05:25:55,CUST000000248094,271209,1,2000000173740,1,INR,1309,11%,140,app,
2024-09-01,2024-09-01 06:50:16,CUST000000109866,271210,1,2000000087078,1,GBP,571,15%,59,app,
2024-09-01,2024-09-01 06:50:16,CUST000000109866,271210,2,2000000404318,1,GBP,11,13%,2,app,
2024-09-01,2024-09-01 16:38:11,CUST000000208093,271211,1,2000000318530,4,INR,2941,2%,576,web,FEST20
2024-09-01,2024-09-01 16:38:11,CUST000000208093,271211,2,2000000123677,Two,INR,9650,0%,966,web,FEST20
2024-09-01,2024-09-01 16:38:11,CUST000000208093,271211,3,2000000276984,1,INR,6409,0%,321,web,FEST20
2024-09-01,2024-09-01 16:51:01,CUST000000067039,271212,1,2000000170374,1,USD,$18,11%,1,web,
2024-09-01,2024-09-01 13:28:06,CUST000000150605,271213,1,2000000197883,1,INR,1249,10%,204,web,
2024-09-01,2024-09-01 13:28:06,CUST000000150605,271213,2,2000000483962,1,INR,2245,9%,103,web,
2024-09-01,2024-09-01 15:25:31,CUST000000004722,271214,1,2000000120515,1,CAD,17,15%,2,web,SAVE50
2024-09-01,2024-09-01 13:02:46,CUST000000172145,271215,1,2000000465494,1,USD,$8,8%,1,app,
2024-09-01,2024-09-01 13:02:46,CUST000000172145,271215,2,2000000477633,1,USD,$194,11%,32,app,
2024-09-01,2024-09-01 13:02:46,CUST000000172145,271215,3,2000000281414,1,USD,$58,26%,3,app,
2024-09-01,2024-09-01 13:02:46,CUST000000172145,271215,4,2000000345628,1,USD,$32,28%,3,app,
2024-09-01,2024-09-01 18:40:50,CUST000000122850,271216,1,2000000307695,Two,INR,21868,15%,6673,web,PRIME5
2024-09-01,2024-09-01 18:40:50,CUST000000122850,271216,2,2000000274539,Two,INR,3145,10%,284,web,PRIME5
2024-09-01,2024-09-01 17:45:27,CUST000000143236,271217,1,2000000091822,1,AUD,50,0%,7,app,
2024-09-01,2024-09-01 16:07:11,CUST000000113178,271218,1,2000000400754,1,GBP,10,10%,1,app,
2024-09-01,2024-09-01 16:07:11,CUST000000113178,271218,2,2000000495040,1,GBP,819,10%,37,app,
2024-09-01,2024-09-01 16:07:11,CUST000000113178,271218,3,2000000068237,Two,GBP,42,7%,10,app,
2024-09-01,2024-09-01 16:07:11,CUST000000113178,271218,4,2000000287348,1,GBP,37,14%,4,app,
2024-09-01,2024-09-01 14:22:04,CUST000000290782,271219,1,2000000240152,1,INR,606,30%,52,app,
2024-09-01,2024-09-01 14:02:55,CUST000000213789,271220,1,2000000062518,1,INR,886,17%,89,app,FEST20
2024-09-01,2024-09-01 09:59:55,CUST000000165625,271221,1,2000000113142,1,SGD,652,2%,77,app,PRIME5
2024-09-01,2024-09-01 09:59:55,CUST000000165625,271221,2,2000000422046,1,SGD,36,0%,2,app,PRIME5
2024-09-01,2024-09-01 09:27:53,CUST000000103571,271222,1,2000000039350,Two,INR,81425,18%,6707,app,
2024-09-01,2024-09-01 09:27:53,CUST000000103571,271222,2,2000000432922,1,INR,6636,0%,332,app,
2024-09-01,2024-09-01 03:57:23,CUST000000086685,271223,1,2000000061160,1,INR,14914,9%,1632,web,
2024-09-01,2024-09-01 08:15:12,CUST000000108398,271224,1,2000000037462,Two,USD,$60,1%,22,web,
2024-09-01,2024-09-01 21:18:33,CUST000000198905,271225,1,2000000029238,1,INR,383,4%,19,web,
2024-09-01,2024-09-01 05:13:46,CUST000000016273,271226,1,2000000320182,Two,INR,619,19%,120,app,
2024-09-01,2024-09-01 05:13:46,CUST000000016273,271226,2,2000000064024,4,INR,1707,4%,1178,app,
2024-09-01,2024-09-01 16:35:04,CUST000000259565,271227,1,2000000100784,3,INR,2121,7%,711,app,
2024-09-01,2024-09-01 22:16:50,CUST000000226602,271228,1,2000000459165,1,USD,$63,10%,7,app,
2024-09-01,2024-09-01 03:44:45,CUST000000136476,271229,1,2000000482750,Two,INR,6100,7%,1358,app,
2024-09-01,2024-09-01 03:44:45,CUST000000136476,271229,2,2000000289281,1,INR,2265,6%,107,app,
2024-09-01,2024-09-01 03:44:45,CUST000000136476,271229,3,2000000144023,1,INR,4064,16%,612,app,
2024-09-01,2024-09-01 15:40:02,CUST000000170058,271230,1,2000000494975,1,AED,1107,16%,47,web,
2024-09-01,2024-09-01 15:40:02,CUST000000170058,271230,2,2000000455501,Two,AED,139,4%,49,web,
2024-09-01,2024-09-01 07:54:53,CUST000000054396,271231,1,2000000105208,3,CAD,22,11%,3,app,
2024-09-01,2024-09-01 08:12:12,CUST000000206802,271232,1,2000000393650,Two,USD,$124,0%,30,app,
2024-09-01,2024-09-01 08:12:12,CUST000000206802,271232,2,2000000030296,1,USD,$15,0%,2,app,
2024-09-01,2024-09-01 13:06:45,CUST000000133258,271233,1,2000000206523,1,AUD,112,4%,20,app,
2024-09-01,2024-09-01 02:17:41,CUST000000044508,271234,1,2000000407227,Two,AED,74,4%,18,web,
2024-09-01,2024-09-01 03:00:36,CUST000000056521,271235,1,2000000439617,1,AUD,291,3%,34,app,
2024-09-01,2024-09-01 03:00:36,CUST000000056521,271235,2,2000000025971,Two,AUD,870,15%,75,app,
2024-09-01,2024-09-01 04:26:51,CUST000000122066,271236,1,2000000241616,Two,INR,2056,14%,178,app,
2024-09-01,2024-09-01 06:09:12,CUST000000008232,271237,1,2000000481548,1,INR,205,8%,34,web,FEST20
2024-09-01,2024-09-01 11:52:01,CUST000000163533,271238,1,2000000415871,1,INR,1608,9%,74,web,
2024-09-01,2024-09-01 11:52:01,CUST000000163533,271238,2,2000000138121,1,INR,33105,14%,5106,web,
2024-09-01,2024-09-01 11:52:01,CUST000000163533,271238,3,2000000274737,1,INR,753,11%,81,web,
2024-09-01,2024-09-01 11:52:01,CUST000000163533,271238,4,2000000166636,1,INR,918,27%,34,web,
2024-09-01,2024-09-01 11:52:01,CUST000000163533,271238,5,2000000377056,1,INR,11340,14%,1173,web,
2024-09-01,2024-09-01 22:57:48,CUST000000294418,271239,1,2000000405087,1,AED,52,11%,3,app,
2024-09-01,2024-09-01 14:29:49,CUST000000104898,271240,1,2000000480657,1,AED,280,10%,31,web,
2024-09-01,2024-09-01 09:29:38,CUST000000193752,271241,1,2000000350875,1,AED,14,13%,1,app,
2024-09-01,2024-09-01 09:29:38,CUST000000193752,271241,2,2000000497310,1,AED,1953,12%,309,app,
2024-09-01,2024-09-01 09:29:38,CUST000000193752,271241,3,2000000093369,Two,AED,1341,7%,452,app,
2024-09-01,2024-09-01 11:30:22,CUST000000245736,271242,1,2000000408989,1,INR,2357,22%,223,web,PRIME5
2024-09-01,2024-09-01 19:58:06,CUST000000124464,271243,1,2000000018034,1,INR,3461,4%,399,web,
2024-09-01,2024-09-01 19:58:06,CUST000000124464,271243,2,2000000117263,1,INR,380,1%,19,web,
2024-09-01,2024-09-01 19:58:06,CUST000000124464,271243,3,2000000119571,1,INR,5996,2%,1062,web,
2024-09-01,2024-09-01 19:58:06,CUST000000124464,271243,4,2000000322834,4,INR,3309,5%,630,web,
2024-09-01,2024-09-01 22:39:02,CUST000000184790,271244,1,2000000331133,1,INR,11791,5%,559,web,SAVE50
2024-09-01,2024-09-01 17:57:29,CUST000000035065,271245,1,2000000108230,1,INR,11590,8%,1923,web,
2024-09-01,2024-09-01 05:34:32,CUST000000204099,271246,1,2000000018287,Two,AUD,19,5%,5,app,PRIME5
2024-09-01,2024-09-01 05:34:32,CUST000000204099,271246,2,2000000220260,1,AUD,104,8%,12,app,PRIME5
2024-09-01,2024-09-01 05:34:32,CUST000000204099,271246,3,2000000428932,Two,AUD,125,0%,31,app,PRIME5
2024-09-01,2024-09-01 05:57:51,CUST000000022635,271247,1,2000000232041,Two,INR,3151,6%,297,web,
2024-09-01,2024-09-01 10:00:28,CUST000000283578,271248,1,2000000098449,1,AED,2247,20%,216,web,
2024-09-01,2024-09-01 04:18:51,CUST000000291815,271249,1,2000000071244,3,SGD,24,4%,9,app,FEST20
2024-09-01,2024-09-01 04:18:51,CUST000000291815,271249,2,2000000015637,3,SGD,65,0%,10,app,FEST20
2024-09-01,2024-09-01 04:18:51,CUST000000291815,271249,3,2000000388441,1,SGD,43,0%,8,app,FEST20
2024-09-01,2024-09-01 04:18:51,CUST000000291815,271249,4,2000000333311,Two,SGD,52,11%,12,app,FEST20
2024-09-01,2024-09-01 04:18:51,CUST000000291815,271249,5,2000000347387,1,SGD,60,0%,11,app,FEST20
2024-09-01,2024-09-01 09:05:29,CUST000000298019,271250,1,2000000387758,1,INR,1411,15%,144,web,NEW10
2024-09-01,2024-09-01 04:03:48,CUST000000081098,271251,1,2000000381855,Two,INR,90865,10%,8146,web,PRIME5
2024-09-01,2024-09-01 04:03:48,CUST000000081098,271251,2,2000000065311,Two,INR,106090,0%,25462,web,PRIME5
2024-09-01,2024-09-01 04:03:48,CUST000000081098,271251,3,2000000438689,1,INR,58788,18%,5813,web,PRIME5
2024-09-01,2024-09-01 05:41:56,CUST000000050186,271252,1,2000000081328,1,INR,5486,4%,633,web,FEST20
2024-09-01,2024-09-01 11:41:32,CUST000000051220,271253,1,2000000147895,1,USD,$98,12%,11,app,
2024-09-01,2024-09-01 11:41:32,CUST000000051220,271253,2,2000000247588,Two,USD,$87,2%,9,app,
2024-09-01,2024-09-01 03:39:12,CUST000000164275,271254,1,2000000033549,1,INR,890,8%,99,web,
2024-09-01,2024-09-01 03:39:12,CUST000000164275,271254,2,2000000256092,Two,INR,7978,3%,1861,web,
2024-09-01,2024-09-01 23:25:17,CUST000000035429,271255,1,2000000359595,1,INR,4741,2%,232,app,PRIME5
2024-09-01,2024-09-01 13:53:21,CUST000000293645,271256,1,2000000136516,1,USD,$11,14%,2,app,
2024-09-01,2024-09-01 08:25:55,CUST000000107433,271257,1,2000000408958,3,INR,26196,29%,10077,app,SAVE50
2024-09-01,2024-09-01 08:25:55,CUST000000107433,271257,2,2000000378886,1,INR,4387,15%,447,app,SAVE50
2024-09-01,2024-09-01 23:09:21,CUST000000184096,271258,1,2000000412603,1,AED,186,8%,9,web,
2024-09-01,2024-09-01 23:09:21,CUST000000184096,271258,2,2000000031361,1,AED,929,3%,45,web,
2024-09-01,2024-09-01 20:54:37,CUST000000009252,271259,1,2000000180557,Two,USD,$16,15%,2,app,PRIME5
2024-09-01,2024-09-01 14:03:33,CUST000000143133,271260,1,2000000486314,Two,INR,11406,10%,1022,app,
2024-09-01,2024-09-01 20:50:48,CUST000000260136,271261,1,2000000152714,1,AUD,24,13%,2,app,
2024-09-01,2024-09-01 20:50:48,CUST000000260136,271261,2,2000000338507,Two,AUD,83,7%,8,app,
2024-09-01,2024-09-01 01:06:49,CUST000000106859,271262,1,2000000306285,1,INR,5273,26%,467,app,PRIME5
2024-09-01,2024-09-01 01:06:49,CUST000000106859,271262,2,2000000324852,1,INR,1942,2%,96,app,PRIME5
2024-09-01,2024-09-01 01:06:49,CUST000000106859,271262,3,2000000125817,1,INR,9592,11%,428,app,PRIME5
2024-09-01,2024-09-01 22:00:47,CUST000000012879,271263,1,2000000483146,1,USD,$23,11%,3,app,
2024-09-01,2024-09-01 22:00:47,CUST000000012879,271263,2,2000000287324,1,USD,$11,22%,1,app,
2024-09-01,2024-09-01 03:20:25,CUST000000178614,271264,1,2000000014968,1,GBP,49,8%,3,web,
2024-09-01,2024-09-01 18:04:17,CUST000000157304,271265,1,2000000187631,1,INR,14566,15%,2225,app,
2024-09-01,2024-09-01 21:09:50,CUST000000210408,271266,1,2000000483313,3,INR,3734,12%,1177,app,
2024-09-01,2024-09-01 21:09:50,CUST000000210408,271266,2,2000000293271,3,INR,6175,16%,2800,app,
2024-09-01,2024-09-01 21:09:50,CUST000000210408,271266,3,2000000237756,1,INR,2191,12%,97,app,
2024-09-01,2024-09-01 21:09:50,CUST000000210408,271266,4,2000000420844,1,INR,1571,15%,67,app,
2024-09-01,2024-09-01 15:09:15,CUST000000077963,271267,1,2000000291055,1,GBP,171,6%,9,app,SAVE50
2024-09-01,2024-09-01 15:09:15,CUST000000077963,271267,2,2000000365022,1,GBP,4,19%,1,app,SAVE50
2024-09-01,2024-09-01 15:09:15,CUST000000077963,271267,3,2000000262192,1,GBP,17,9%,1,app,SAVE50
2024-09-01,2024-09-01 22:39:00,CUST000000139598,271268,1,2000000291536,4,INR,4893,20%,2814,web,FEST20
2024-09-01,2024-09-01 19:02:43,CUST000000250955,271269,1,2000000167213,1,AUD,50,18%,5,app,
2024-09-01,2024-09-01 19:02:43,CUST000000250955,271269,2,2000000034485,1,AUD,52,10%,3,app,
2024-09-01,2024-09-01 09:58:17,CUST000000189219,271270,1,2000000040929,1,USD,$11,14%,1,app,
2024-09-01,2024-09-01 09:58:17,CUST000000189219,271270,2,2000000220666,3,USD,$82,15%,11,app,
2024-09-01,2024-09-01 09:58:17,CUST000000189219,271270,3,2000000025810,1,USD,$922,7%,43,app,
2024-09-01,2024-09-01 09:58:17,CUST000000189219,271270,4,2000000000091,1,USD,$68,11%,4,app,
2024-09-01,2024-09-01 21:49:34,CUST000000133881,271271,1,2000000133317,Two,INR,3298,10%,1075,web,
2024-09-01,2024-09-01 21:49:34,CUST000000133881,271271,2,2000000167961,3,INR,6376,0%,957,web,
2024-09-01,2024-09-01 05:34:39,CUST000000256509,271272,1,2000000226545,1,GBP,19,9%,4,web,PRIME5
2024-09-01,2024-09-01 06:09:37,CUST000000150621,271273,1,2000000111858,1,INR,3706,20%,537,app,PRIME5
2024-09-01,2024-09-01 06:09:37,CUST000000150621,271273,2,2000000021379,1,INR,56459,17%,5630,app,PRIME5
2024-09-01,2024-09-01 06:09:37,CUST000000150621,271273,3,2000000410654,3,INR,2079,18%,256,app,PRIME5
2024-09-01,2024-09-01 06:09:37,CUST000000150621,271273,4,2000000186160,1,INR,2800,15%,120,app,PRIME5
2024-09-01,2024-09-01 18:58:03,CUST000000176612,271274,1,2000000328485,1,USD,$21,9%,3,web,
2024-09-01,2024-09-01 18:58:03,CUST000000176612,271274,2,2000000132020,1,USD,$10,0%,2,web,
2024-09-01,2024-09-01 11:00:19,CUST000000274162,271275,1,2000000098586,Two,GBP,5,16%,1,app,SAVE50
2024-09-01,2024-09-01 11:00:19,CUST000000274162,271275,2,2000000053387,1,GBP,49,14%,8,app,SAVE50
2024-09-01,2024-09-01 13:07:41,CUST000000269053,271276,1,2000000264004,1,INR,3678,17%,366,web,SAVE50
2024-09-01,2024-09-01 00:09:58,CUST000000049349,271277,1,2000000054605,1,USD,$41,14%,2,web,
2024-09-01,2024-09-01 00:09:58,CUST000000049349,271277,2,2000000303246,1,USD,$19,17%,1,web,
2024-09-01,2024-09-01 00:09:58,CUST000000049349,271277,3,2000000041360,1,USD,$487,2%,58,web,
2024-09-01,2024-09-01 00:09:58,CUST000000049349,271277,4,2000000428208,1,USD,$50,0%,3,web,
2024-09-01,2024-09-01 10:32:45,CUST000000191479,271278,1,2000000483597,1,INR,2092,28%,181,web,
2024-09-01,2024-09-01 10:32:45,CUST000000191479,271278,2,2000000017051,1,INR,90337,0%,16261,web,
2024-09-01,2024-09-01 04:20:16,CUST000000290298,271279,1,2000000489407,1,GBP,896,1%,107,app,
2024-09-01,2024-09-01 04:20:16,CUST000000290298,271279,2,2000000421100,Two,GBP,731,9%,160,app,
2024-09-01,2024-09-01 09:59:23,CUST000000228621,271280,1,2000000378398,1,AED,60,0%,4,app,
2024-09-01,2024-09-01 09:59:23,CUST000000228621,271280,2,2000000277486,1,AED,95,7%,5,app,
2024-09-01,2024-09-01 09:30:19,CUST000000099325,271281,1,2000000196367,1,AUD,28,0%,6,app,
2024-09-01,2024-09-01 18:22:17,CUST000000226583,271282,1,2000000461311,Two,INR,2059,0%,495,app,
2024-09-01,2024-09-01 18:22:17,CUST000000226583,271282,2,2000000086774,1,INR,3568,4%,413,app,
2024-09-01,2024-09-01 10:14:06,CUST000000129623,271283,1,2000000389011,1,INR,5543,1%,991,app,
2024-09-01,2024-09-01 16:05:18,CUST000000299577,271284,1,2000000148434,1,GBP,4,3%,1,app,
2024-09-01,2024-09-01 22:07:27,CUST000000013379,271285,1,2000000392707,1,INR,2259,14%,351,app,
2024-09-01,2024-09-01 22:07:27,CUST000000013379,271285,2,2000000467191,Two,INR,1847,0%,185,app,
2024-09-01,2024-09-01 22:07:27,CUST000000013379,271285,3,2000000303130,Two,INR,5359,7%,1198,app,
2024-09-01,2024-09-01 08:41:46,CUST000000120670,271286,1,2000000186672,1,INR,13545,0%,1626,app,FEST20
2024-09-01,2024-09-01 07:38:25,CUST000000010402,271287,1,2000000439440,Two,AED,2544,11%,543,app,
2024-09-01,2024-09-01 07:38:25,CUST000000010402,271287,2,2000000301709,Two,AED,129,2%,13,app,
2024-09-01,2024-09-01 04:58:39,CUST000000225073,271288,1,2000000434193,3,INR,896,8%,447,app,SAVE50
2024-09-01,2024-09-01 04:58:39,CUST000000225073,271288,2,2000000140827,Two,INR,249,15%,77,app,SAVE50
2024-09-01,2024-09-01 15:38:10,CUST000000243361,271289,1,2000000046273,Two,GBP,13,23%,3,app,
2024-09-01,2024-09-01 15:38:10,CUST000000243361,271289,2,2000000026541,1,GBP,10,8%,1,app,
2024-09-01,2024-09-01 15:38:10,CUST000000243361,271289,3,2000000052045,Two,GBP,5,21%,2,app,
2024-09-01,2024-09-01 16:54:00,CUST000000230537,271290,1,2000000462431,1,INR,2129,0%,384,web,
2024-09-01,2024-09-01 17:25:40,CUST000000181106,271291,1,2000000118147,Two,GBP,356,5%,122,web,FEST20
2024-09-01,2024-09-01 02:03:13,CUST000000195024,271292,1,2000000009872,1,AUD,79,8%,4,app,
2024-09-01,2024-09-01 02:03:13,CUST000000195024,271292,2,2000000399430,1,AUD,5,0%,1,app,
2024-09-01,2024-09-01 02:03:13,CUST000000195024,271292,3,2000000327082,Two,AUD,38,12%,9,app,
2024-09-01,2024-09-01 16:45:57,CUST000000110147,271293,1,2000000197159,1,INR,1774,2%,87,app,
2024-09-01,2024-09-01 16:45:57,CUST000000110147,271293,2,2000000345000,3,INR,1624,6%,551,app,
2024-09-01,2024-09-01 16:13:03,CUST000000123797,271294,1,2000000089256,1,USD,$13,2%,2,web,NEW10
2024-09-01,2024-09-01 00:51:51,CUST000000106136,271295,1,2000000167787,Two,CAD,74,19%,6,web,
2024-09-01,2024-09-01 14:06:03,CUST000000195639,271296,1,2000000141503,1,INR,421,12%,19,app,
2024-09-01,2024-09-01 14:06:03,CUST000000195639,271296,2,2000000472621,1,INR,4988,2%,879,app,
2024-09-01,2024-09-01 14:06:03,CUST000000195639,271296,3,2000000374932,Two,INR,5528,0%,1327,app,
2024-09-01,2024-09-01 06:47:52,CUST000000207588,271297,1,2000000362700,1,INR,4326,0%,520,web,
2024-09-01,2024-09-01 06:47:52,CUST000000207588,271297,2,2000000104409,1,INR,4100,0%,739,web,
2024-09-01,2024-09-01 06:47:52,CUST000000207588,271297,3,2000000309736,1,INR,41741,2%,4891,web,
2024-09-01,2024-09-01 02:46:56,CUST000000243876,271298,1,2000000018584,Two,INR,8994,10%,1935,app,FEST20
2024-09-01,2024-09-01 04:48:40,CUST000000058235,271299,1,2000000235226,1,INR,4759,0%,857,app,PRIME5
2024-09-01,2024-09-01 22:31:31,CUST000000190773,271300,1,2000000200972,Two,INR,4578,0%,458,web,NEW10
2024-09-01,2024-09-01 18:55:38,CUST000000143015,271301,1,2000000144023,1,INR,3509,2%,173,app,
2024-09-01,2024-09-01 18:55:38,CUST000000143015,271301,2,2000000223803,1,INR,454,21%,44,app,
2024-09-01,2024-09-01 11:54:57,CUST000000063260,271302,1,2000000345932,Two,GBP,436,13%,91,app,SAVE50
2024-09-01,2024-09-01 11:54:57,CUST000000063260,271302,2,2000000365428,1,GBP,19,0%,3,app,SAVE50
2024-09-01,2024-09-01 11:54:57,CUST000000063260,271302,3,2000000291673,1,GBP,136,0%,17,app,SAVE50
2024-09-01,2024-09-01 23:46:36,CUST000000021563,271303,1,2000000269924,1,INR,4925,14%,212,web,NEW10
2024-09-01,2024-09-01 23:46:36,CUST000000021563,271303,2,2000000236216,1,INR,1282,17%,129,web,NEW10
2024-09-01,2024-09-01 23:46:36,CUST000000021563,271303,3,2000000449975,1,INR,8878,0%,1066,web,NEW10
2024-09-01,2024-09-01 15:30:41,CUST000000089726,271304,1,2000000111322,1,AUD,8,19%,1,web,
2024-09-01,2024-09-01 15:30:41,CUST000000089726,271304,2,2000000139968,1,AUD,37,10%,7,web,
2024-09-01,2024-09-01 18:28:53,CUST000000113576,271305,1,2000000473161,1,INR,3029,6%,343,app,
2024-09-01,2024-09-01 02:29:09,CUST000000173245,271306,1,2000000322735,1,CAD,35,8%,4,web,
2024-09-01,2024-09-01 02:29:09,CUST000000173245,271306,2,2000000051697,1,CAD,1508,2%,179,web,
2024-09-01,2024-09-01 17:35:49,CUST000000119809,271307,1,2000000190846,1,INR,46344,26%,6193,app,
2024-09-01,2024-09-01 21:20:58,CUST000000071453,271308,1,2000000472027,1,INR,2020,4%,232,app,
2024-09-01,2024-09-01 21:20:58,CUST000000071453,271308,2,2000000005904,1,INR,89366,8%,4124,app,
2024-09-01,2024-09-01 21:20:58,CUST000000071453,271308,3,2000000380179,1,INR,3614,0%,651,app,
2024-09-01,2024-09-01 07:47:43,CUST000000086603,271309,1,2000000275130,1,INR,4921,14%,763,app,NEW10
2024-09-01,2024-09-01 18:37:53,CUST000000145641,271310,1,2000000070704,1,AUD,74,9%,4,app,
2024-09-01,2024-09-01 07:47:28,CUST000000224467,271311,1,2000000069012,1,INR,806,6%,92,app,PRIME5
2024-09-01,2024-09-01 16:48:59,CUST000000024067,271312,1,2000000368276,4,USD,$65,6%,13,web,
2024-09-01,2024-09-01 16:48:59,CUST000000024067,271312,2,2000000238470,1,USD,$38,12%,2,web,
2024-09-01,2024-09-01 16:48:59,CUST000000024067,271312,3,2000000025742,1,USD,$158,14%,7,web,
2024-09-01,2024-09-01 16:48:59,CUST000000024067,271312,4,2000000032054,1,USD,$77,0%,10,web,
2024-09-01,2024-09-01 16:48:59,CUST000000024067,271312,5,2000000340876,1,USD,$574,6%,28,web,
2024-09-01,2024-09-01 19:25:25,CUST000000281787,271313,1,2000000016849,Two,INR,1827,19%,149,web,PRIME5
2024-09-01,2024-09-01 19:25:25,CUST000000281787,271313,2,2000000471396,1,INR,2396,0%,432,web,PRIME5
2024-09-01,2024-09-01 01:07:21,CUST000000162394,271314,1,2000000200415,1,INR,1821,20%,74,app,FEST20
2024-09-01,2024-09-01 01:07:21,CUST000000162394,271314,2,2000000070490,1,INR,2087,5%,240,app,FEST20
2024-09-01,2024-09-01 01:07:21,CUST000000162394,271314,3,2000000437071,1,INR,57504,15%,5856,app,FEST20
2024-09-01,2024-09-01 18:15:30,CUST000000220007,271315,1,2000000074177,3,INR,106502,3%,55958,app,
2024-09-01,2024-09-01 07:16:58,CUST000000110292,271316,1,2000000351247,1,SGD,161,4%,8,web,
2024-09-01,2024-09-01 22:31:48,CUST000000262155,271317,1,2000000259529,Two,INR,1786,5%,409,web,
2024-09-01,2024-09-01 22:31:48,CUST000000262155,271317,2,2000000186887,1,INR,13529,4%,1555,web,
2024-09-01,2024-09-01 03:39:43,CUST000000010999,271318,1,2000000123196,1,GBP,124,11%,14,app,
2024-09-01,2024-09-01 18:22:08,CUST000000048236,271319,1,2000000291413,1,INR,1343,19%,55,web,
2024-09-01,2024-09-01 12:10:57,CUST000000047692,271320,1,2000000415475,1,SGD,1001,0%,51,web,SAVE50
2024-09-01,2024-09-01 12:10:57,CUST000000047692,271320,2,2000000254111,1,SGD,1540,2%,271,web,SAVE50
2024-09-01,2024-09-01 16:27:35,CUST000000051466,271321,1,2000000156057,1,USD,$68,6%,8,web,FEST20
2024-09-01,2024-09-01 16:28:46,CUST000000049829,271322,1,2000000052625,1,USD,$35,14%,4,web,
2024-09-01,2024-09-01 21:51:52,CUST000000195712,271323,1,2000000079318,1,INR,14392,15%,2194,app,
2024-09-01,2024-09-01 17:03:05,CUST000000213320,271324,1,2000000141992,1,INR,55283,17%,2299,app,PRIME5
2024-09-01,2024-09-01 09:01:45,CUST000000292025,271325,1,2000000440644,1,INR,28890,4%,3337,app,
