dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-01,2025-06-01 01:17:44,CUST000000209569,575967,1,2000000297309,Two,INR,1051,0%,253,web,
2025-06-01,2025-06-01 23:53:00,CUST000000137329,575968,1,2000000487762,1,INR,876,0%,158,web,
2025-06-01,2025-06-01 18:40:31,CUST000000005865,575969,1,2000000225173,Two,GBP,25,16%,3,web,
2025-06-01,2025-06-01 18:40:31,CUST000000005865,575969,2,2000000348018,1,GBP,31,9%,2,web,
2025-06-01,2025-06-01 05:38:53,CUST000000100210,575970,1,2000000202617,4,CAD,37,25%,21,web,FEST20
2025-06-01,2025-06-01 05:36:15,CUST000000196733,575971,1,2000000368054,1,INR,16447,0%,823,web,PRIME5
2025-06-01,2025-06-01 00:49:37,CUST000000249570,575972,1,2000000332390,1,CAD,31,18%,5,app,
2025-06-01,2025-06-01 20:39:06,CUST000000096331,575973,1,2000000459271,1,INR,301,6%,35,web,
2025-06-01,2025-06-01 20:56:24,CUST000000002231,575974,1,2000000086828,1,USD,$10,0%,2,app,
2025-06-01,2025-06-01 13:33:55,CUST000000267881,575975,1,2000000485775,1,INR,11319,20%,1089,app,SAVE50
2025-06-01,2025-06-01 13:33:55,CUST000000267881,575975,2,2000000457635,Two,INR,5084,8%,470,app,SAVE50
2025-06-01,2025-06-01 05:38:03,CUST000000206084,575976,1,2000000442013,1,GBP,100,5%,12,web,
2025-06-01,2025-06-01 15:58:28,CUST000000118978,575977,1,2000000259871,Two,GBP,408,1%,98,app,
2025-06-01,2025-06-01 15:58:28,CUST000000118978,575977,2,2000000088112,Two,GBP,79,0%,20,app,
2025-06-01,2025-06-01 02:50:36,CUST000000296836,575978,1,2000000304816,1,INR,1972,27%,72,web,FEST20
2025-06-01,2025-06-01 02:50:36,CUST000000296836,575978,2,2000000273389,1,INR,51800,26%,1924,web,FEST20
2025-06-01,2025-06-01 23:21:24,CUST000000222121,575979,1,2000000115290,1,GBP,411,10%,19,app,
2025-06-01,2025-06-01 23:21:24,CUST000000222121,575979,2,2000000389950,1,GBP,50,0%,7,app,
2025-06-01,2025-06-01 05:40:24,CUST000000110643,575980,1,2000000228792,1,CAD,4,0%,1,app,PRIME5
2025-06-01,2025-06-01 05:40:24,CUST000000110643,575980,2,2000000055084,1,CAD,699,6%,79,app,PRIME5
2025-06-01,2025-06-01 09:10:11,CUST000000018501,575981,1,2000000169590,1,AED,143,16%,6,web,
2025-06-01,2025-06-01 03:41:28,CUST000000283033,575982,1,2000000305936,1,INR,4498,11%,721,web,
2025-06-01,2025-06-01 03:41:28,CUST000000283033,575982,2,2000000232959,1,INR,2832,0%,142,web,
2025-06-01,2025-06-01 03:41:28,CUST000000283033,575982,3,2000000499154,1,INR,6284,9%,683,web,
2025-06-01,2025-06-01 03:41:28,CUST000000283033,575982,4,2000000133379,Two,INR,95100,12%,20117,web,
2025-06-01,2025-06-01 15:05:15,CUST000000063687,575983,1,2000000499840,1,GBP,10,8%,2,web,PRIME5
2025-06-01,2025-06-01 15:05:15,CUST000000063687,575983,2,2000000300757,1,GBP,18,14%,2,web,PRIME5
2025-06-01,2025-06-01 15:05:15,CUST000000063687,575983,3,2000000212715,1,GBP,11,22%,2,web,PRIME5
2025-06-01,2025-06-01 09:26:04,CUST000000207375,575984,1,2000000457000,1,INR,12857,14%,1332,app,FEST20
2025-06-01,2025-06-01 09:26:04,CUST000000207375,575984,2,2000000428499,1,INR,8691,20%,834,app,FEST20
2025-06-01,2025-06-01 09:26:04,CUST000000207375,575984,3,2000000017921,1,INR,15101,6%,713,app,FEST20
2025-06-01,2025-06-01 07:37:15,CUST000000086769,575985,1,2000000003481,1,CAD,19,0%,1,app,
2025-06-01,2025-06-01 07:37:15,CUST000000086769,575985,2,2000000421407,3,CAD,54,6%,8,app,
2025-06-01,2025-06-01 04:24:18,CUST000000023702,575986,1,2000000481746,1,INR,1448,12%,229,web,
2025-06-01,2025-06-01 13:25:10,CUST000000078482,575987,1,2000000333014,1,INR,912,2%,162,app,SAVE50
2025-06-01,2025-06-01 14:32:12,CUST000000281309,575988,1,2000000150376,1,GBP,123,24%,12,web,
2025-06-01,2025-06-01 14:38:33,CUST000000188689,575989,1,2000000032207,1,GBP,30,5%,4,web,
2025-06-01,2025-06-01 14:38:33,CUST000000188689,575989,2,2000000377773,Two,GBP,725,18%,143,web,
2025-06-01,2025-06-01 00:39:19,CUST000000175500,575990,1,2000000062679,1,GBP,86,7%,5,web,
2025-06-01,2025-06-01 00:39:19,CUST000000175500,575990,2,2000000130101,1,GBP,30,14%,4,web,
2025-06-01,2025-06-01 19:27:22,CUST000000115909,575991,1,2000000084503,Two,AED,137,0%,34,web,
2025-06-01,2025-06-01 04:57:41,CUST000000051533,575992,1,2000000188331,1,GBP,287,8%,48,app,
2025-06-01,2025-06-01 12:39:29,CUST000000008912,575993,1,2000000335810,1,SGD,105,3%,13,web,
2025-06-01,2025-06-01 22:02:50,CUST000000273588,575994,1,2000000309453,1,INR,2642,11%,282,app,
2025-06-01,2025-06-01 22:02:50,CUST000000273588,575994,2,2000000157054,1,INR,8200,4%,944,app,
2025-06-01,2025-06-01 16:56:54,CUST000000019296,575995,1,2000000135250,1,AED,2411,25%,328,web,
2025-06-01,2025-06-01 16:56:54,CUST000000019296,575995,2,2000000447773,1,AED,129,0%,24,web,
2025-06-01,2025-06-01 21:49:58,CUST000000276255,575996,1,2000000302928,Two,AUD,76,21%,7,app,PRIME5
2025-06-01,2025-06-01 10:54:32,CUST000000162794,575997,1,2000000044125,1,INR,1026,2%,51,app,
2025-06-01,2025-06-01 10:54:32,CUST000000162794,575997,2,2000000228440,1,INR,14178,14%,2205,app,
2025-06-01,2025-06-01 10:54:32,CUST000000162794,575997,3,2000000073293,1,INR,5451,12%,864,app,
2025-06-01,2025-06-01 19:26:15,CUST000000104141,575998,1,2000000359441,1,INR,1484,10%,161,app,
2025-06-01,2025-06-01 09:59:46,CUST000000069807,575999,1,2000000117775,Two,GBP,30,9%,11,web,SAVE50
2025-06-01,2025-06-01 18:58:05,CUST000000296598,576000,1,2000000229881,1,INR,15879,2%,1875,app,
2025-06-01,2025-06-01 02:19:37,CUST000000131669,576001,1,2000000067179,1,INR,6878,0%,826,app,
2025-06-01,2025-06-01 22:55:29,CUST000000133306,576002,1,2000000269900,1,INR,1209,0%,146,web,
2025-06-01,2025-06-01 21:32:23,CUST000000258737,576003,1,2000000268521,Two,INR,110759,11%,23654,app,
2025-06-01,2025-06-01 19:00:01,CUST000000081159,576004,1,2000000465791,1,USD,$898,9%,98,app,
2025-06-01,2025-06-01 02:58:39,CUST000000040726,576005,1,2000000342320,1,INR,1012,18%,42,web,
2025-06-01,2025-06-01 10:35:05,CUST000000143379,576006,1,2000000372495,3,INR,542,13%,254,app,
2025-06-01,2025-06-01 10:35:05,CUST000000143379,576006,2,2000000098845,1,INR,2064,0%,372,app,
2025-06-01,2025-06-01 10:35:05,CUST000000143379,576006,3,2000000079783,1,INR,2531,10%,273,app,
2025-06-01,2025-06-01 05:51:44,CUST000000214814,576007,1,2000000331355,1,INR,13019,15%,554,app,NEW10
2025-06-01,2025-06-01 21:50:30,CUST000000111491,576008,1,2000000086927,1,INR,5038,0%,252,app,FEST20
2025-06-01,2025-06-01 21:50:30,CUST000000111491,576008,2,2000000296630,Two,INR,6807,5%,1559,app,FEST20
2025-06-01,2025-06-01 21:50:30,CUST000000111491,576008,3,2000000484822,1,INR,1987,6%,94,app,FEST20
2025-06-01,2025-06-01 21:50:30,CUST000000111491,576008,4,2000000136400,1,INR,556,10%,61,app,FEST20
2025-06-01,2025-06-01 09:03:31,CUST000000130847,576009,1,2000000434018,1,INR,12204,9%,2004,web,NEW10
2025-06-01,2025-06-01 22:40:51,CUST000000293173,576010,1,2000000128078,1,INR,3999,20%,384,app,
2025-06-01,2025-06-01 02:56:47,CUST000000200664,576011,1,2000000408064,1,SGD,29,22%,2,web,
2025-06-01,2025-06-01 02:56:47,CUST000000200664,576011,2,2000000130675,1,SGD,859,7%,40,web,
2025-06-01,2025-06-01 02:56:47,CUST000000200664,576011,3,2000000124100,Two,SGD,35,20%,3,web,
2025-06-01,2025-06-01 02:56:47,CUST000000200664,576011,4,2000000040691,1,SGD,1029,20%,100,web,
2025-06-01,2025-06-01 02:56:47,CUST000000200664,576011,5,2000000115245,1,SGD,154,16%,7,web,
2025-06-01,2025-06-01 01:50:55,CUST000000017096,576012,1,2000000032030,1,SGD,68,5%,4,web,PRIME5
2025-06-01,2025-06-01 23:53:42,CUST000000265705,576013,1,2000000107431,Two,INR,630,10%,137,web,
2025-06-01,2025-06-01 04:57:05,CUST000000044271,576014,1,2000000081557,Two,GBP,12,6%,2,app,
2025-06-01,2025-06-01 04:57:05,CUST000000044271,576014,2,2000000227429,1,GBP,66,7%,12,app,
2025-06-01,2025-06-01 04:57:05,CUST000000044271,576014,3,2000000155241,1,GBP,31,2%,2,app,
2025-06-01,2025-06-01 04:57:05,CUST000000044271,576014,4,2000000428680,Two,GBP,9,0%,3,app,
2025-06-01,2025-06-01 20:52:33,CUST000000230952,576015,1,2000000481982,1,INR,83096,11%,13252,web,
2025-06-01,2025-06-01 20:52:33,CUST000000230952,576015,2,2000000335582,1,INR,114951,0%,13795,web,
2025-06-01,2025-06-01 20:52:33,CUST000000230952,576015,3,2000000222011,3,INR,8705,8%,2889,web,
2025-06-01,2025-06-01 15:00:29,CUST000000260950,576016,1,2000000029047,1,AED,72,4%,4,app,
2025-06-01,2025-06-01 01:24:21,CUST000000189739,576017,1,2000000424521,1,AUD,316,7%,53,web,
2025-06-01,2025-06-01 01:24:21,CUST000000189739,576017,2,2000000254272,1,AUD,40,9%,5,web,
2025-06-01,2025-06-01 01:24:21,CUST000000189739,576017,3,2000000061016,Two,AUD,97,11%,21,web,
2025-06-01,2025-06-01 04:12:56,CUST000000079235,576018,1,2000000173061,1,INR,1253,11%,202,web,
2025-06-01,2025-06-01 18:17:48,CUST000000284078,576019,1,2000000397214,1,INR,1203,0%,145,web,
2025-06-01,2025-06-01 18:17:48,CUST000000284078,576019,2,2000000476896,1,INR,3173,0%,572,web,
2025-06-01,2025-06-01 18:17:48,CUST000000284078,576019,3,2000000098906,1,INR,4520,4%,520,web,
2025-06-01,2025-06-01 18:17:48,CUST000000284078,576019,4,2000000157047,1,INR,9931,18%,408,web,
2025-06-01,2025-06-01 23:31:58,CUST000000016766,576020,1,2000000024325,1,USD,$339,12%,15,app,FEST20
2025-06-01,2025-06-01 23:31:58,CUST000000016766,576020,2,2000000386546,1,USD,$398,15%,41,app,FEST20
2025-06-01,2025-06-01 23:31:58,CUST000000016766,576020,3,2000000051796,1,USD,$24,6%,3,app,FEST20
2025-06-01,2025-06-01 23:31:58,CUST000000016766,576020,4,2000000441221,1,USD,$2,14%,1,app,FEST20
2025-06-01,2025-06-01 02:21:56,CUST000000152749,576021,1,2000000196046,1,INR,1215,0%,146,web,FEST20
2025-06-01,2025-06-01 18:49:35,CUST000000128712,576022,1,2000000343624,1,USD,$19,2%,4,web,
2025-06-01,2025-06-01 18:49:35,CUST000000128712,576022,2,2000000038568,Two,USD,$7,0%,2,web,
2025-06-01,2025-06-01 14:39:22,CUST000000088054,576023,1,2000000303062,1,INR,1919,20%,276,app,
2025-06-01,2025-06-01 17:52:43,CUST000000193741,576024,1,2000000457864,1,AUD,175,9%,20,web,
2025-06-01,2025-06-01 05:08:13,CUST000000220679,576025,1,2000000041247,1,GBP,39,13%,7,app,
2025-06-01,2025-06-01 03:38:24,CUST000000281335,576026,1,2000000361918,1,INR,1389,3%,162,app,
2025-06-01,2025-06-01 03:38:24,CUST000000281335,576026,2,2000000041735,Two,INR,14099,2%,1386,app,
2025-06-01,2025-06-01 12:48:15,CUST000000177266,576027,1,2000000307640,Two,INR,6656,12%,2104,app,SAVE50
2025-06-01,2025-06-01 12:48:15,CUST000000177266,576027,2,2000000029795,1,INR,42095,14%,4364,app,SAVE50
2025-06-01,2025-06-01 12:48:15,CUST000000177266,576027,3,2000000416830,Two,INR,8901,12%,783,app,SAVE50
2025-06-01,2025-06-01 23:34:14,CUST000000204348,576028,1,2000000307138,1,USD,$26,13%,3,web,
2025-06-01,2025-06-01 23:34:14,CUST000000204348,576028,2,2000000251516,Two,USD,$58,0%,14,web,
2025-06-01,2025-06-01 22:15:44,CUST000000291225,576029,1,2000000151014,1,INR,1363,16%,205,app,
2025-06-01,2025-06-01 01:47:44,CUST000000127264,576030,1,2000000487458,1,INR,461,15%,48,app,
2025-06-01,2025-06-01 15:45:31,CUST000000125239,576031,1,2000000010885,Two,USD,$142,0%,52,app,
2025-06-01,2025-06-01 13:53:45,CUST000000094884,576032,1,2000000392691,1,SGD,5,0%,2,app,
2025-06-01,2025-06-01 13:53:45,CUST000000094884,576032,2,2000000074276,Two,SGD,201,4%,47,app,
2025-06-01,2025-06-01 13:53:45,CUST000000094884,576032,3,2000000371917,1,SGD,58,9%,10,app,
2025-06-01,2025-06-01 13:53:45,CUST000000094884,576032,4,2000000378190,1,SGD,74,8%,9,app,
2025-06-01,2025-06-01 15:37:00,CUST000000008220,576033,1,2000000431109,1,GBP,29,0%,2,app,PRIME5
2025-06-01,2025-06-01 15:37:00,CUST000000008220,576033,2,2000000058412,1,GBP,91,11%,5,app,PRIME5
2025-06-01,2025-06-01 15:37:00,CUST000000008220,576033,3,2000000289052,1,GBP,7,18%,1,app,PRIME5
2025-06-01,2025-06-01 15:37:00,CUST000000008220,576033,4,2000000048529,3,GBP,67,19%,20,app,PRIME5
2025-06-01,2025-06-01 00:52:58,CUST000000225074,576034,1,2000000090528,1,INR,1579,13%,166,web,
2025-06-01,2025-06-01 20:31:08,CUST000000293430,576035,1,2000000484006,1,INR,3647,0%,438,web,
2025-06-01,2025-06-01 12:52:02,CUST000000158874,576036,1,2000000119465,1,INR,17196,2%,840,web,
2025-06-01,2025-06-01 11:12:00,CUST000000210108,576037,1,2000000473987,Two,GBP,29,0%,11,app,
2025-06-01,2025-06-01 11:12:00,CUST000000210108,576037,2,2000000389097,1,GBP,570,11%,92,app,
2025-06-01,2025-06-01 11:12:00,CUST000000210108,576037,3,2000000046099,Two,GBP,6,17%,2,app,
2025-06-01,2025-06-01 11:12:00,CUST000000210108,576037,4,2000000084084,1,GBP,5,5%,1,app,
2025-06-01,2025-06-01 14:02:11,CUST000000273262,576038,1,2000000337449,1,INR,997,3%,49,web,
2025-06-01,2025-06-01 03:17:07,CUST000000258590,576039,1,2000000123868,1,INR,5665,5%,645,web,
2025-06-01,2025-06-01 01:12:46,CUST000000131473,576040,1,2000000479194,1,INR,1526,15%,156,web,
2025-06-01,2025-06-01 01:12:46,CUST000000131473,576040,2,2000000066509,1,INR,64416,0%,3221,web,
2025-06-01,2025-06-01 18:00:30,CUST000000186844,576041,1,2000000036120,1,USD,$577,0%,70,app,
2025-06-01,2025-06-01 18:00:30,CUST000000186844,576041,2,2000000253060,1,USD,$49,8%,6,app,
2025-06-01,2025-06-01 18:00:30,CUST000000186844,576041,3,2000000139661,1,USD,$16,15%,2,app,
2025-06-01,2025-06-01 01:48:31,CUST000000057135,576042,1,2000000456393,1,AED,214,7%,24,app,FEST20
2025-06-01,2025-06-01 01:33:49,CUST000000134549,576043,1,2000000271828,1,INR,5504,5%,627,web,
2025-06-01,2025-06-01 05:34:58,CUST000000101110,576044,1,2000000190211,Two,GBP,332,18%,28,web,FEST20
2025-06-01,2025-06-01 05:34:58,CUST000000101110,576044,2,2000000170046,1,GBP,45,3%,8,web,FEST20
2025-06-01,2025-06-01 15:56:01,CUST000000258326,576045,1,2000000473475,1,INR,2729,3%,133,web,
2025-06-01,2025-06-01 15:56:01,CUST000000258326,576045,2,2000000373034,1,INR,997,5%,114,web,
2025-06-01,2025-06-01 00:51:05,CUST000000105802,576046,1,2000000026107,1,INR,1277,4%,148,web,
2025-06-01,2025-06-01 00:51:05,CUST000000105802,576046,2,2000000071589,1,INR,266,2%,32,web,
2025-06-01,2025-06-01 00:51:05,CUST000000105802,576046,3,2000000191546,1,INR,2789,15%,285,web,
2025-06-01,2025-06-01 00:51:05,CUST000000105802,576046,4,2000000464039,Two,INR,1212,8%,269,web,
2025-06-01,2025-06-01 05:29:20,CUST000000255777,576047,1,2000000308128,1,CAD,278,3%,33,app,
2025-06-01,2025-06-01 05:20:23,CUST000000293558,576048,1,2000000394916,1,INR,64983,20%,6238,app,
2025-06-01,2025-06-01 05:20:23,CUST000000293558,576048,2,2000000102085,1,INR,13409,0%,671,app,
2025-06-01,2025-06-01 05:20:23,CUST000000293558,576048,3,2000000316994,1,INR,476,0%,58,app,
2025-06-01,2025-06-01 03:06:53,CUST000000178749,576049,1,2000000325187,1,AED,27,17%,3,web,
2025-06-01,2025-06-01 13:57:58,CUST000000037523,576050,1,2000000250106,1,INR,1841,5%,88,web,
2025-06-01,2025-06-01 01:53:08,CUST000000001724,576051,1,2000000367323,1,INR,254,0%,46,app,
2025-06-01,2025-06-01 23:23:53,CUST000000034237,576052,1,2000000342160,1,AUD,79,0%,10,web,
2025-06-01,2025-06-01 19:13:43,CUST000000082610,576053,1,2000000251110,1,AUD,34,8%,6,app,
2025-06-01,2025-06-01 23:30:13,CUST000000031353,576054,1,2000000069647,4,USD,$396,2%,78,app,
2025-06-01,2025-06-01 23:30:13,CUST000000031353,576054,2,2000000247144,1,USD,$21,7%,3,app,
2025-06-01,2025-06-01 07:26:34,CUST000000214854,576055,1,2000000097077,1,GBP,120,12%,19,app,
2025-06-01,2025-06-01 10:20:27,CUST000000152075,576056,1,2000000412450,Two,AUD,55,1%,14,app,
2025-06-01,2025-06-01 10:20:27,CUST000000152075,576056,2,2000000098630,1,AUD,23,6%,4,app,
2025-06-01,2025-06-01 22:36:30,CUST000000094687,576057,1,2000000273105,1,INR,4489,10%,483,web,FEST20
2025-06-01,2025-06-01 05:26:01,CUST000000234383,576058,1,2000000366180,1,INR,5859,19%,858,app,FEST20
2025-06-01,2025-06-01 05:26:01,CUST000000234383,576058,2,2000000169088,1,INR,3073,0%,369,app,FEST20
2025-06-01,2025-06-01 05:26:01,CUST000000234383,576058,3,2000000384559,1,INR,3274,3%,383,app,FEST20
2025-06-01,2025-06-01 20:22:32,CUST000000241285,576059,1,2000000454658,1,INR,2007,20%,194,web,
2025-06-01,2025-06-01 01:17:35,CUST000000249519,576060,1,2000000418254,1,INR,1915,0%,230,app,FEST20
2025-06-01,2025-06-01 13:06:11,CUST000000150440,576061,1,2000000301037,1,INR,338,22%,14,app,
2025-06-01,2025-06-01 13:06:11,CUST000000150440,576061,2,2000000124223,1,INR,14250,26%,1259,app,
2025-06-01,2025-06-01 03:21:09,CUST000000018144,576062,1,2000000038209,1,INR,46431,9%,2105,app,
2025-06-01,2025-06-01 00:43:53,CUST000000109503,576063,1,2000000095141,1,CAD,32,13%,6,web,
2025-06-01,2025-06-01 06:01:50,CUST000000284631,576064,1,2000000150161,1,USD,$33,10%,2,app,NEW10
2025-06-01,2025-06-01 15:17:59,CUST000000043995,576065,1,2000000070803,1,INR,5377,0%,646,app,NEW10
2025-06-01,2025-06-01 20:59:35,CUST000000064856,576066,1,2000000027371,Two,INR,7332,11%,1572,web,NEW10
2025-06-01,2025-06-01 22:47:42,CUST000000133851,576067,1,2000000058726,1,INR,22370,17%,926,app,
2025-06-01,2025-06-01 05:16:33,CUST000000125573,576068,1,2000000450834,1,INR,5226,2%,919,app,
2025-06-01,2025-06-01 05:16:33,CUST000000125573,576068,2,2000000478883,1,INR,2134,12%,227,app,
2025-06-01,2025-06-01 05:16:33,CUST000000125573,576068,3,2000000375854,1,INR,5348,18%,528,app,
2025-06-01,2025-06-01 04:43:54,CUST000000116615,576069,1,2000000013893,1,INR,1715,0%,206,app,
2025-06-01,2025-06-01 04:43:54,CUST000000116615,576069,2,2000000491271,1,INR,1484,0%,75,app,
2025-06-01,2025-06-01 04:43:54,CUST000000116615,576069,3,2000000018805,1,INR,113990,4%,5450,app,
2025-06-01,2025-06-01 04:43:54,CUST000000116615,576069,4,2000000184661,1,INR,46476,0%,5578,app,
2025-06-01,2025-06-01 01:16:16,CUST000000267946,576070,1,2000000123141,1,INR,14562,29%,1871,web,
2025-06-01,2025-06-01 17:08:13,CUST000000103018,576071,1,2000000104621,1,INR,2008,8%,223,web,
2025-06-01,2025-06-01 17:08:13,CUST000000103018,576071,2,2000000164717,1,INR,11915,14%,1841,web,
2025-06-01,2025-06-01 17:08:13,CUST000000103018,576071,3,2000000223322,3,INR,5042,4%,2624,web,
2025-06-01,2025-06-01 17:08:13,CUST000000103018,576071,4,2000000340265,1,INR,30046,9%,3298,web,
2025-06-01,2025-06-01 17:08:13,CUST000000103018,576071,5,2000000029245,1,INR,288,20%,28,web,
2025-06-01,2025-06-01 12:41:16,CUST000000236480,576072,1,2000000463490,Two,INR,2172,0%,218,web,
2025-06-01,2025-06-01 12:41:16,CUST000000236480,576072,2,2000000040325,1,INR,1388,7%,155,web,
2025-06-01,2025-06-01 12:41:16,CUST000000236480,576072,3,2000000170565,1,INR,16857,10%,758,web,
2025-06-01,2025-06-01 03:28:38,CUST000000003305,576073,1,2000000167206,1,CAD,845,12%,90,web,
2025-06-01,2025-06-01 16:26:22,CUST000000142778,576074,1,2000000424750,1,AED,242,23%,10,app,PRIME5
2025-06-01,2025-06-01 17:08:58,CUST000000110551,576075,1,2000000208299,1,SGD,35,1%,2,web,
2025-06-01,2025-06-01 17:08:58,CUST000000110551,576075,2,2000000450513,3,SGD,771,9%,252,web,
2025-06-01,2025-06-01 18:11:32,CUST000000249904,576076,1,2000000073859,1,INR,2697,9%,296,web,PRIME5
2025-06-01,2025-06-01 18:11:32,CUST000000249904,576076,2,2000000216485,1,INR,6830,0%,342,web,PRIME5
2025-06-01,2025-06-01 23:08:15,CUST000000284223,576077,1,2000000463469,1,INR,3305,0%,166,web,NEW10
2025-06-01,2025-06-01 23:08:15,CUST000000284223,576077,2,2000000431871,1,INR,5337,8%,246,web,NEW10
2025-06-01,2025-06-01 01:38:04,CUST000000248139,576078,1,2000000000046,Two,GBP,48,11%,5,app,PRIME5
2025-06-01,2025-06-01 01:38:04,CUST000000248139,576078,2,2000000407135,1,GBP,14,0%,1,app,PRIME5
2025-06-01,2025-06-01 09:25:59,CUST000000138304,576079,1,2000000191669,1,INR,13900,21%,1321,app,NEW10
2025-06-01,2025-06-01 18:00:26,CUST000000256820,576080,1,2000000115832,1,INR,39063,2%,4588,app,
2025-06-01,2025-06-01 04:09:52,CUST000000212383,576081,1,2000000379043,1,USD,$91,0%,11,web,SAVE50
2025-06-01,2025-06-01 04:09:52,CUST000000212383,576081,2,2000000287614,1,USD,$181,0%,22,web,SAVE50
2025-06-01,2025-06-01 04:09:52,CUST000000212383,576081,3,2000000229133,Two,USD,$60,15%,6,web,SAVE50
2025-06-01,2025-06-01 22:35:14,CUST000000275705,576082,1,2000000313856,1,INR,41717,1%,4976,app,
2025-06-01,2025-06-01 12:45:05,CUST000000123844,576083,1,2000000016863,Two,USD,$11,2%,3,web,FEST20
2025-06-01,2025-06-01 03:45:11,CUST000000142197,576084,1,2000000063720,Two,INR,43390,13%,9030,app,
2025-06-01,2025-06-01 18:43:16,CUST000000113872,576085,1,2000000329925,1,INR,6273,5%,716,app,
2025-06-01,2025-06-01 18:43:16,CUST000000113872,576085,2,2000000315492,1,INR,5587,1%,277,app,
2025-06-01,2025-06-01 09:45:31,CUST000000094377,576086,1,2000000042534,1,INR,396,16%,17,app,
2025-06-01,2025-06-01 05:18:06,CUST000000277387,576087,1,2000000323183,1,CAD,738,15%,32,web,NEW10
2025-06-01,2025-06-01 16:06:31,CUST000000009659,576088,1,2000000145372,1,INR,599,0%,30,web,NEW10
2025-06-01,2025-06-01 11:14:29,CUST000000131961,576089,1,2000000173634,Two,INR,3810,12%,802,app,
2025-06-01,2025-06-01 03:22:42,CUST000000186633,576090,1,2000000470238,1,INR,24968,10%,2686,web,
2025-06-01,2025-06-01 08:31:00,CUST000000007634,576091,1,2000000052083,1,USD,$19,3%,3,web,
2025-06-01,2025-06-01 19:06:44,CUST000000163050,576092,1,2000000102894,1,SGD,90,0%,11,app,
2025-06-01,2025-06-01 19:06:44,CUST000000163050,576092,2,2000000324623,1,SGD,68,22%,7,app,
2025-06-01,2025-06-01 19:06:44,CUST000000163050,576092,3,2000000416106,1,SGD,44,16%,2,app,
2025-06-01,2025-06-01 19:06:44,CUST000000163050,576092,4,2000000164724,1,SGD,22,0%,3,app,
2025-06-01,2025-06-01 19:06:44,CUST000000163050,576092,5,2000000049823,4,SGD,13,13%,6,app,
2025-06-01,2025-06-01 18:15:42,CUST000000003345,576093,1,2000000475677,1,CAD,30,1%,4,web,
2025-06-01,2025-06-01 21:24:27,CUST000000260123,576094,1,2000000381145,1,GBP,11,6%,2,web,
2025-06-01,2025-06-01 03:58:56,CUST000000173292,576095,1,2000000286129,1,INR,7929,0%,397,web,FEST20
2025-06-01,2025-06-01 06:10:28,CUST000000043280,576096,1,2000000308319,1,INR,1160,0%,209,web,NEW10
2025-06-01,2025-06-01 17:12:18,CUST000000264647,576097,1,2000000155081,1,INR,12752,1%,1520,app,
2025-06-01,2025-06-01 09:41:48,CUST000000028557,576098,1,2000000130217,1,INR,60914,12%,2678,web,NEW10
2025-06-01,2025-06-01 09:41:48,CUST000000028557,576098,2,2000000327624,1,INR,2180,17%,216,web,NEW10
2025-06-01,2025-06-01 09:41:48,CUST000000028557,576098,3,2000000072982,1,INR,1652,15%,253,web,NEW10
2025-06-01,2025-06-01 10:33:35,CUST000000177881,576099,1,2000000007717,1,INR,1730,9%,285,app,
2025-06-01,2025-06-01 10:33:35,CUST000000177881,576099,2,2000000387734,1,INR,97050,8%,10718,app,
