dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-02-15,2025-02-15 12:43:33,CUST000000093418,456723,1,2000000217963,1,INR,1476,10%,67,app,FEST20
2025-02-15,2025-02-15 12:43:33,CUST000000093418,456723,2,2000000268392,1,INR,8410,0%,1006,app,FEST20
2025-02-15,2025-02-15 12:43:33,CUST000000093418,456723,3,2000000096247,1,INR,769,24%,71,app,FEST20
2025-02-15,2025-02-15 17:50:43,CUST000000004431,456724,1,2000000437781,Two,AUD,46,9%,11,app,
2025-02-15,2025-02-15 11:00:44,CUST000000275108,456725,1,2000000163819,1,INR,13049,16%,1320,web,
2025-02-15,2025-02-15 16:49:42,CUST000000241187,456726,1,2000000390871,Two,GBP,643,13%,203,app,
2025-02-15,2025-02-15 11:32:46,CUST000000147575,456727,1,2000000462523,1,USD,$98,4%,5,web,
2025-02-15,2025-02-15 01:07:54,CUST000000285100,456728,1,2000000269658,Two,INR,12843,12%,1126,app,
2025-02-15,2025-02-15 12:23:23,CUST000000215187,456729,1,2000000347165,1,AED,325,10%,15,app,
2025-02-15,2025-02-15 07:08:09,CUST000000228039,456730,1,2000000351155,1,SGD,89,14%,10,app,
2025-02-15,2025-02-15 00:07:36,CUST000000259074,456731,1,2000000076560,1,CAD,1694,6%,288,app,
2025-02-15,2025-02-15 06:26:50,CUST000000286740,456732,1,2000000140810,1,INR,442,2%,53,web,
2025-02-15,2025-02-15 06:26:50,CUST000000286740,456732,2,2000000257983,1,INR,7246,10%,327,web,
2025-02-15,2025-02-15 06:26:50,CUST000000286740,456732,3,2000000486703,1,INR,6962,0%,836,web,
2025-02-15,2025-02-15 06:26:50,CUST000000286740,456732,4,2000000023373,3,INR,965,0%,145,web,
2025-02-15,2025-02-15 06:26:50,CUST000000286740,456732,5,2000000267890,1,INR,549,0%,66,web,
2025-02-15,2025-02-15 04:49:59,CUST000000095658,456733,1,2000000393827,1,GBP,126,0%,23,web,FEST20
2025-02-15,2025-02-15 04:49:59,CUST000000095658,456733,2,2000000133119,1,GBP,557,12%,59,web,FEST20
2025-02-15,2025-02-15 04:49:59,CUST000000095658,456733,3,2000000449142,1,GBP,140,0%,17,web,FEST20
2025-02-15,2025-02-15 03:43:55,CUST000000145067,456734,1,2000000224107,3,AED,2399,13%,313,app,
2025-02-15,2025-02-15 03:43:55,CUST000000145067,456734,2,2000000273273,1,AED,205,11%,22,app,
2025-02-15,2025-02-15 10:07:33,CUST000000083593,456735,1,2000000180199,1,INR,445,2%,22,app,PRIME5
2025-02-15,2025-02-15 10:07:33,CUST000000083593,456735,2,2000000099651,Two,INR,2333,4%,535,app,PRIME5
2025-02-15,2025-02-15 10:07:33,CUST000000083593,456735,3,2000000126746,1,INR,8429,3%,977,app,PRIME5
2025-02-15,2025-02-15 10:07:33,CUST000000083593,456735,4,2000000209654,1,INR,1963,10%,213,app,PRIME5
2025-02-15,2025-02-15 16:43:31,CUST000000076341,456736,1,2000000140520,1,SGD,865,0%,44,app,
2025-02-15,2025-02-15 17:55:10,CUST000000055872,456737,1,2000000330778,Two,INR,54342,6%,12245,web,FEST20
2025-02-15,2025-02-15 17:55:10,CUST000000055872,456737,2,2000000314013,1,INR,3658,0%,183,web,FEST20
2025-02-15,2025-02-15 06:09:21,CUST000000246289,456738,1,2000000362908,1,USD,$61,3%,3,web,
2025-02-15,2025-02-15 06:09:21,CUST000000246289,456738,2,2000000291765,1,USD,$24,0%,3,web,
2025-02-15,2025-02-15 06:09:21,CUST000000246289,456738,3,2000000083704,1,USD,$7,4%,1,web,
2025-02-15,2025-02-15 21:32:02,CUST000000119954,456739,1,2000000142944,1,INR,458,18%,68,app,
2025-02-15,2025-02-15 21:32:02,CUST000000119954,456739,2,2000000466798,1,INR,13810,15%,587,app,
2025-02-15,2025-02-15 21:32:02,CUST000000119954,456739,3,2000000347349,3,INR,1791,0%,645,app,
2025-02-15,2025-02-15 12:19:33,CUST000000197016,456740,1,2000000041018,1,AED,17,3%,1,web,
2025-02-15,2025-02-15 12:19:33,CUST000000197016,456740,2,2000000089027,Two,AED,179,9%,40,web,
2025-02-15,2025-02-15 01:54:46,CUST000000047515,456741,1,2000000109237,Two,INR,970,19%,283,web,
2025-02-15,2025-02-15 16:59:37,CUST000000035959,456742,1,2000000144665,Two,USD,$535,0%,54,app,
2025-02-15,2025-02-15 00:17:56,CUST000000076339,456743,1,2000000070643,1,INR,20640,16%,864,web,
2025-02-15,2025-02-15 15:08:30,CUST000000200868,456744,1,2000000171692,Two,INR,859,7%,80,web,PRIME5
2025-02-15,2025-02-15 15:08:30,CUST000000200868,456744,2,2000000171104,1,INR,62456,11%,10034,web,PRIME5
2025-02-15,2025-02-15 19:59:16,CUST000000279726,456745,1,2000000142388,Two,INR,788,12%,166,app,
2025-02-15,2025-02-15 00:52:52,CUST000000247109,456746,1,2000000111759,4,INR,9389,6%,1758,web,
2025-02-15,2025-02-15 19:31:58,CUST000000152815,456747,1,2000000207438,1,INR,50081,16%,2114,app,
2025-02-15,2025-02-15 09:24:54,CUST000000172157,456748,1,2000000485140,1,INR,629,11%,101,web,
2025-02-15,2025-02-15 09:24:54,CUST000000172157,456748,2,2000000388960,Two,INR,123,24%,10,web,
2025-02-15,2025-02-15 17:24:24,CUST000000292155,456749,1,2000000345093,1,INR,3019,2%,355,web,
2025-02-15,2025-02-15 17:24:24,CUST000000292155,456749,2,2000000287904,1,INR,4949,0%,891,web,
2025-02-15,2025-02-15 12:05:01,CUST000000126904,456750,1,2000000270944,1,SGD,722,9%,33,app,FEST20
2025-02-15,2025-02-15 01:19:50,CUST000000140505,456751,1,2000000029658,1,USD,$8,6%,1,app,
2025-02-15,2025-02-15 01:19:50,CUST000000140505,456751,2,2000000425023,3,USD,$86,4%,46,app,
2025-02-15,2025-02-15 01:19:50,CUST000000140505,456751,3,2000000380254,1,USD,$59,8%,3,app,
2025-02-15,2025-02-15 15:31:30,CUST000000112971,456752,1,2000000402796,3,INR,5657,8%,2799,app,
2025-02-15,2025-02-15 20:49:09,CUST000000001154,456753,1,2000000079646,1,INR,7214,0%,361,app,
2025-02-15,2025-02-15 16:31:15,CUST000000251673,456754,1,2000000385938,1,INR,12497,8%,1386,web,
2025-02-15,2025-02-15 16:31:15,CUST000000251673,456754,2,2000000116648,1,INR,2380,12%,377,web,
2025-02-15,2025-02-15 00:46:49,CUST000000029032,456755,1,2000000419558,Two,SGD,55,6%,13,web,
2025-02-15,2025-02-15 00:46:49,CUST000000029032,456755,2,2000000210797,1,SGD,8,17%,1,web,
2025-02-15,2025-02-15 00:46:49,CUST000000029032,456755,3,2000000092836,Two,SGD,63,15%,13,web,
2025-02-15,2025-02-15 15:09:30,CUST000000032769,456756,1,2000000275673,1,INR,1305,7%,146,web,
2025-02-15,2025-02-15 19:52:35,CUST000000094130,456757,1,2000000113104,1,INR,2743,16%,276,app,FEST20
2025-02-15,2025-02-15 00:02:34,CUST000000177348,456758,1,2000000389677,1,INR,4370,0%,525,app,
2025-02-15,2025-02-15 08:45:39,CUST000000139079,456759,1,2000000431864,1,AUD,15,20%,2,app,PRIME5
2025-02-15,2025-02-15 08:20:08,CUST000000080262,456760,1,2000000393193,1,INR,3511,3%,171,app,
2025-02-15,2025-02-15 08:20:08,CUST000000080262,456760,2,2000000094298,1,INR,3879,9%,426,app,
2025-02-15,2025-02-15 08:20:08,CUST000000080262,456760,3,2000000162294,1,INR,2170,15%,93,app,
2025-02-15,2025-02-15 22:44:23,CUST000000188264,456761,1,2000000001609,1,SGD,51,3%,3,app,
2025-02-15,2025-02-15 22:44:23,CUST000000188264,456761,2,2000000279923,1,SGD,45,3%,6,app,
2025-02-15,2025-02-15 22:44:23,CUST000000188264,456761,3,2000000487052,Two,SGD,8,13%,1,app,
2025-02-15,2025-02-15 22:44:23,CUST000000188264,456761,4,2000000433561,Two,SGD,195,22%,37,app,
2025-02-15,2025-02-15 21:51:16,CUST000000002414,456762,1,2000000453859,1,INR,3763,0%,452,app,FEST20
2025-02-15,2025-02-15 21:51:16,CUST000000002414,456762,2,2000000298344,1,INR,1808,0%,217,app,FEST20
2025-02-15,2025-02-15 21:54:01,CUST000000248658,456763,1,2000000152929,Two,GBP,24,8%,6,app,
2025-02-15,2025-02-15 20:37:13,CUST000000219762,456764,1,2000000155814,1,INR,1235,8%,205,web,PRIME5
2025-02-15,2025-02-15 11:05:39,CUST000000031260,456765,1,2000000083018,1,USD,$347,12%,37,web,FEST20
2025-02-15,2025-02-15 15:33:54,CUST000000226288,456766,1,2000000178097,1,GBP,25,23%,3,web,
2025-02-15,2025-02-15 16:40:17,CUST000000024130,456767,1,2000000345192,1,SGD,37,12%,4,app,NEW10
2025-02-15,2025-02-15 18:26:30,CUST000000105142,456768,1,2000000470375,Two,CAD,89,19%,8,web,
2025-02-15,2025-02-15 12:54:22,CUST000000100124,456769,1,2000000078861,1,CAD,45,24%,5,app,
2025-02-15,2025-02-15 12:54:22,CUST000000100124,456769,2,2000000317533,Two,CAD,22,6%,3,app,
2025-02-15,2025-02-15 09:22:42,CUST000000271992,456770,1,2000000259147,1,INR,1062,2%,125,app,NEW10
2025-02-15,2025-02-15 18:40:51,CUST000000110116,456771,1,2000000280998,1,USD,$157,0%,29,web,SAVE50
2025-02-15,2025-02-15 18:40:51,CUST000000110116,456771,2,2000000286242,1,USD,$19,8%,4,web,SAVE50
2025-02-15,2025-02-15 18:40:51,CUST000000110116,456771,3,2000000246932,1,USD,$64,5%,8,web,SAVE50
2025-02-15,2025-02-15 15:49:41,CUST000000082470,456772,1,2000000122212,Two,GBP,70,5%,7,web,
2025-02-15,2025-02-15 15:49:41,CUST000000082470,456772,2,2000000386393,1,GBP,8,6%,1,web,
2025-02-15,2025-02-15 18:53:34,CUST000000206653,456773,1,2000000423296,1,INR,13350,1%,1580,web,
2025-02-15,2025-02-15 21:09:02,CUST000000056427,456774,1,2000000224602,1,INR,5220,0%,627,web,
2025-02-15,2025-02-15 21:09:02,CUST000000056427,456774,2,2000000459929,Two,INR,1723,0%,414,web,
2025-02-15,2025-02-15 21:09:02,CUST000000056427,456774,3,2000000210681,1,INR,505,4%,88,web,
2025-02-15,2025-02-15 13:36:40,CUST000000190130,456775,1,2000000155197,1,AUD,55,9%,3,app,
2025-02-15,2025-02-15 17:49:38,CUST000000156999,456776,1,2000000019017,1,GBP,55,11%,6,web,
2025-02-15,2025-02-15 17:49:38,CUST000000156999,456776,2,2000000343501,1,GBP,332,20%,32,web,
2025-02-15,2025-02-15 17:49:38,CUST000000156999,456776,3,2000000038384,1,GBP,64,11%,7,web,
2025-02-15,2025-02-15 08:45:19,CUST000000232478,456777,1,2000000328195,1,CAD,142,17%,6,app,
2025-02-15,2025-02-15 15:56:58,CUST000000033822,456778,1,2000000414225,1,AED,129,0%,16,web,
2025-02-15,2025-02-15 15:56:58,CUST000000033822,456778,2,2000000090344,1,AED,49,8%,6,web,
2025-02-15,2025-02-15 15:56:58,CUST000000033822,456778,3,2000000117621,1,AED,1168,2%,138,web,
2025-02-15,2025-02-15 07:09:38,CUST000000140105,456779,1,2000000098197,Two,AED,164,13%,35,app,
2025-02-15,2025-02-15 08:36:03,CUST000000165419,456780,1,2000000088594,1,INR,1959,17%,195,app,
2025-02-15,2025-02-15 10:54:26,CUST000000198467,456781,1,2000000359892,1,INR,3275,3%,160,app,
2025-02-15,2025-02-15 01:38:40,CUST000000010574,456782,1,2000000145815,Two,INR,1077,5%,103,app,
2025-02-15,2025-02-15 23:46:06,CUST000000168471,456783,1,2000000127958,3,USD,$484,5%,249,app,PRIME5
2025-02-15,2025-02-15 23:46:06,CUST000000168471,456783,2,2000000449630,1,USD,$2,0%,1,app,PRIME5
2025-02-15,2025-02-15 23:46:06,CUST000000168471,456783,3,2000000124438,3,USD,$24,8%,13,app,PRIME5
2025-02-15,2025-02-15 23:46:06,CUST000000168471,456783,4,2000000438078,Two,USD,$31,7%,8,app,PRIME5
2025-02-15,2025-02-15 12:12:16,CUST000000259571,456784,1,2000000445236,1,INR,1599,0%,192,web,
2025-02-15,2025-02-15 12:12:16,CUST000000259571,456784,2,2000000161020,1,INR,1789,0%,90,web,
2025-02-15,2025-02-15 20:59:58,CUST000000246044,456785,1,2000000089911,4,INR,97174,2%,68641,web,FEST20
2025-02-15,2025-02-15 15:25:19,CUST000000036690,456786,1,2000000156057,1,SGD,97,12%,11,app,SAVE50
2025-02-15,2025-02-15 00:08:44,CUST000000023789,456787,1,2000000026657,1,GBP,289,13%,46,app,
2025-02-15,2025-02-15 05:02:53,CUST000000112264,456788,1,2000000372785,3,USD,$54,10%,27,web,
2025-02-15,2025-02-15 04:10:14,CUST000000255338,456789,1,2000000128948,1,SGD,20,3%,3,app,PRIME5
2025-02-15,2025-02-15 04:10:14,CUST000000255338,456789,2,2000000249568,1,SGD,63,8%,7,app,PRIME5
2025-02-15,2025-02-15 23:09:04,CUST000000014067,456790,1,2000000457123,1,SGD,19,4%,3,app,
2025-02-15,2025-02-15 23:09:04,CUST000000014067,456790,2,2000000113180,1,SGD,34,4%,4,app,
2025-02-15,2025-02-15 23:09:04,CUST000000014067,456790,3,2000000150390,Two,SGD,841,13%,175,app,
2025-02-15,2025-02-15 23:09:04,CUST000000014067,456790,4,2000000133515,3,SGD,39,0%,15,app,
2025-02-15,2025-02-15 13:06:45,CUST000000157981,456791,1,2000000054384,1,SGD,15,9%,2,app,PRIME5
2025-02-15,2025-02-15 13:06:45,CUST000000157981,456791,2,2000000156996,Two,SGD,264,0%,27,app,PRIME5
2025-02-15,2025-02-15 14:45:08,CUST000000258737,456792,1,2000000399874,1,INR,1093,8%,122,web,
2025-02-15,2025-02-15 18:06:32,CUST000000183811,456793,1,2000000001531,1,INR,4187,7%,466,web,FEST20
2025-02-15,2025-02-15 14:34:56,CUST000000131109,456794,1,2000000360782,1,GBP,52,30%,2,app,PRIME5
2025-02-15,2025-02-15 14:34:56,CUST000000131109,456794,2,2000000400334,1,GBP,42,15%,5,app,PRIME5
2025-02-15,2025-02-15 14:34:56,CUST000000131109,456794,3,2000000080420,Two,GBP,138,23%,26,app,PRIME5
2025-02-15,2025-02-15 13:19:55,CUST000000094218,456795,1,2000000427720,Two,INR,5497,15%,1128,web,
2025-02-15,2025-02-15 18:36:39,CUST000000038311,456796,1,2000000008318,1,INR,1602,11%,171,app,
2025-02-15,2025-02-15 18:36:39,CUST000000038311,456796,2,2000000408026,1,INR,1937,6%,328,app,
2025-02-15,2025-02-15 18:36:39,CUST000000038311,456796,3,2000000252421,Two,INR,10032,9%,2190,app,
2025-02-15,2025-02-15 12:15:46,CUST000000266504,456797,1,2000000297217,Two,INR,7759,9%,706,web,
2025-02-15,2025-02-15 12:15:46,CUST000000266504,456797,2,2000000361055,1,INR,2580,6%,122,web,
2025-02-15,2025-02-15 05:08:18,CUST000000138131,456798,1,2000000113258,1,USD,$9,22%,1,app,SAVE50
2025-02-15,2025-02-15 07:27:10,CUST000000283295,456799,1,2000000193670,3,INR,1638,10%,223,app,
2025-02-15,2025-02-15 07:27:10,CUST000000283295,456799,2,2000000388175,1,INR,14371,9%,653,app,
2025-02-15,2025-02-15 20:14:34,CUST000000094912,456800,1,2000000084442,1,AUD,133,7%,15,app,
2025-02-15,2025-02-15 20:14:34,CUST000000094912,456800,2,2000000073781,1,AUD,109,7%,13,app,
2025-02-15,2025-02-15 20:45:19,CUST000000020589,456801,1,2000000463056,Two,AED,194,14%,41,app,
2025-02-15,2025-02-15 18:22:32,CUST000000087944,456802,1,2000000224701,1,AED,44,0%,9,web,
2025-02-15,2025-02-15 11:41:33,CUST000000261886,456803,1,2000000360492,3,GBP,1130,7%,379,app,
2025-02-15,2025-02-15 07:34:11,CUST000000065570,456804,1,2000000159461,1,INR,12996,0%,1560,app,
2025-02-15,2025-02-15 07:49:32,CUST000000069720,456805,1,2000000089973,1,INR,1817,0%,91,app,
2025-02-15,2025-02-15 16:38:26,CUST000000232666,456806,1,2000000072012,1,INR,1558,0%,281,app,
2025-02-15,2025-02-15 16:38:26,CUST000000232666,456806,2,2000000172873,1,INR,142,5%,17,app,
2025-02-15,2025-02-15 16:38:26,CUST000000232666,456806,3,2000000040462,1,INR,2596,9%,118,app,
2025-02-15,2025-02-15 06:32:42,CUST000000088429,456807,1,2000000040394,1,AED,444,5%,22,app,
2025-02-15,2025-02-15 06:32:42,CUST000000088429,456807,2,2000000079844,3,AED,104,26%,42,app,
2025-02-15,2025-02-15 07:44:55,CUST000000082947,456808,1,2000000138046,Two,AUD,12,0%,4,app,
2025-02-15,2025-02-15 07:44:55,CUST000000082947,456808,2,2000000220154,1,AUD,43,6%,5,app,
2025-02-15,2025-02-15 23:26:15,CUST000000141438,456809,1,2000000205373,Two,USD,$4,0%,2,app,PRIME5
2025-02-15,2025-02-15 04:24:12,CUST000000109932,456810,1,2000000078458,Two,INR,3850,12%,815,app,
2025-02-15,2025-02-15 04:24:12,CUST000000109932,456810,2,2000000111018,3,INR,2556,4%,1323,app,
2025-02-15,2025-02-15 21:08:20,CUST000000151714,456811,1,2000000372808,1,INR,3836,28%,139,web,PRIME5
2025-02-15,2025-02-15 21:08:20,CUST000000151714,456811,2,2000000411354,1,INR,844,16%,128,web,PRIME5
2025-02-15,2025-02-15 21:08:20,CUST000000151714,456811,3,2000000345048,1,INR,5389,14%,559,web,PRIME5
2025-02-15,2025-02-15 01:11:59,CUST000000103353,456812,1,2000000450377,1,INR,107335,20%,4282,app,
2025-02-15,2025-02-15 02:08:52,CUST000000010333,456813,1,2000000092669,1,INR,2437,19%,99,app,NEW10
2025-02-15,2025-02-15 02:08:52,CUST000000010333,456813,2,2000000168418,1,INR,2048,6%,231,app,NEW10
2025-02-15,2025-02-15 19:09:42,CUST000000016146,456814,1,2000000013879,1,INR,841,1%,101,app,
2025-02-15,2025-02-15 19:09:42,CUST000000016146,456814,2,2000000418247,1,INR,22938,0%,1147,app,
2025-02-15,2025-02-15 19:09:42,CUST000000016146,456814,3,2000000022895,3,INR,8041,15%,2451,app,
2025-02-15,2025-02-15 19:09:42,CUST000000016146,456814,4,2000000112558,1,INR,1086,6%,123,app,
2025-02-15,2025-02-15 09:16:22,CUST000000299976,456815,1,2000000042800,1,INR,8082,18%,332,app,
2025-02-15,2025-02-15 09:16:22,CUST000000299976,456815,2,2000000360850,1,INR,2871,8%,133,app,
2025-02-15,2025-02-15 18:08:57,CUST000000099757,456816,1,2000000460031,1,INR,7918,14%,822,app,
2025-02-15,2025-02-15 07:53:14,CUST000000256835,456817,1,2000000197722,1,INR,2309,18%,229,web,
2025-02-15,2025-02-15 02:06:50,CUST000000079202,456818,1,2000000116532,1,INR,12350,32%,420,app,FEST20
2025-02-15,2025-02-15 02:06:50,CUST000000079202,456818,2,2000000377902,1,INR,1792,18%,74,app,FEST20
2025-02-15,2025-02-15 02:06:50,CUST000000079202,456818,3,2000000424408,1,INR,1491,0%,179,app,FEST20
2025-02-15,2025-02-15 10:10:58,CUST000000115927,456819,1,2000000451824,1,GBP,172,0%,9,app,FEST20
2025-02-15,2025-02-15 12:37:35,CUST000000065177,456820,1,2000000131672,1,AUD,46,8%,8,app,
2025-02-15,2025-02-15 12:37:35,CUST000000065177,456820,2,2000000184821,1,AUD,37,4%,2,app,
2025-02-15,2025-02-15 07:50:38,CUST000000246133,456821,1,2000000205250,1,INR,3926,23%,362,web,SAVE50
2025-02-15,2025-02-15 07:50:38,CUST000000246133,456821,2,2000000124964,1,INR,407,8%,45,web,SAVE50
2025-02-15,2025-02-15 07:50:38,CUST000000246133,456821,3,2000000075464,1,INR,27215,4%,1305,web,SAVE50
2025-02-15,2025-02-15 07:33:11,CUST000000150455,456822,1,2000000272054,1,INR,27428,5%,4693,web,FEST20
2025-02-15,2025-02-15 07:33:11,CUST000000150455,456822,2,2000000304427,1,INR,95685,7%,15992,web,FEST20
2025-02-15,2025-02-15 07:33:11,CUST000000150455,456822,3,2000000300832,1,INR,6967,11%,744,web,FEST20
2025-02-15,2025-02-15 05:34:36,CUST000000001166,456823,1,2000000465791,1,USD,$877,0%,106,app,PRIME5
2025-02-15,2025-02-15 05:34:36,CUST000000001166,456823,2,2000000483436,Two,USD,$200,0%,49,app,PRIME5
2025-02-15,2025-02-15 05:34:36,CUST000000001166,456823,3,2000000376974,1,USD,$9,26%,1,app,PRIME5
2025-02-15,2025-02-15 07:11:46,CUST000000132728,456824,1,2000000185484,1,INR,3417,13%,536,app,
2025-02-15,2025-02-15 23:44:42,CUST000000181691,456825,1,2000000292793,1,USD,$86,10%,10,app,
2025-02-15,2025-02-15 23:44:42,CUST000000181691,456825,2,2000000121437,3,USD,$134,12%,65,app,
2025-02-15,2025-02-15 10:00:18,CUST000000223344,456826,1,2000000028507,1,USD,$82,22%,4,web,SAVE50
2025-02-15,2025-02-15 10:23:57,CUST000000238921,456827,1,2000000202471,1,USD,$343,8%,57,web,SAVE50
2025-02-15,2025-02-15 10:23:57,CUST000000238921,456827,2,2000000132235,1,USD,$35,5%,5,web,SAVE50
2025-02-15,2025-02-15 19:29:44,CUST000000292031,456828,1,2000000129938,1,CAD,12,16%,2,app,
2025-02-15,2025-02-15 05:50:45,CUST000000159718,456829,1,2000000370729,1,CAD,823,1%,99,web,
2025-02-15,2025-02-15 09:54:02,CUST000000143053,456830,1,2000000025902,Two,USD,$16,10%,4,web,
2025-02-15,2025-02-15 09:54:02,CUST000000143053,456830,2,2000000273143,1,USD,$58,0%,8,web,
2025-02-15,2025-02-15 08:15:22,CUST000000142251,456831,1,2000000229829,1,INR,3476,20%,333,web,
2025-02-15,2025-02-15 07:16:02,CUST000000001383,456832,1,2000000109282,Two,INR,1332,18%,263,app,FEST20
2025-02-15,2025-02-15 07:16:02,CUST000000001383,456832,2,2000000195537,1,INR,822,8%,92,app,FEST20
2025-02-15,2025-02-15 07:16:02,CUST000000001383,456832,3,2000000422251,3,INR,319,6%,46,app,FEST20
2025-02-15,2025-02-15 07:16:02,CUST000000001383,456832,4,2000000480152,1,INR,13617,17%,568,app,FEST20
2025-02-15,2025-02-15 17:11:41,CUST000000053889,456833,1,2000000246017,1,AUD,11,8%,1,app,FEST20
2025-02-15,2025-02-15 17:11:41,CUST000000053889,456833,2,2000000498133,Two,AUD,14,0%,4,app,FEST20
2025-02-15,2025-02-15 17:11:41,CUST000000053889,456833,3,2000000495880,1,AUD,26,16%,2,app,FEST20
2025-02-15,2025-02-15 17:11:41,CUST000000053889,456833,4,2000000453057,1,AUD,110,2%,13,app,FEST20
2025-02-15,2025-02-15 18:17:39,CUST000000272864,456834,1,2000000154718,1,INR,1653,7%,77,web,
2025-02-15,2025-02-15 04:19:11,CUST000000034262,456835,1,2000000443478,1,CAD,39,21%,6,app,
2025-02-15,2025-02-15 22:36:15,CUST000000162818,456836,1,2000000057613,1,INR,319,4%,16,web,
2025-02-15,2025-02-15 16:02:33,CUST000000264674,456837,1,2000000101774,1,INR,7672,3%,1334,app,
2025-02-15,2025-02-15 16:02:33,CUST000000264674,456837,2,2000000293929,1,INR,87753,10%,14165,app,
2025-02-15,2025-02-15 16:02:33,CUST000000264674,456837,3,2000000440224,1,INR,5494,20%,525,app,
2025-02-15,2025-02-15 07:15:01,CUST000000105403,456838,1,2000000119038,1,INR,4130,4%,478,app,SAVE50
2025-02-15,2025-02-15 23:05:24,CUST000000155105,456839,1,2000000352374,1,INR,2847,10%,309,app,
2025-02-15,2025-02-15 18:50:57,CUST000000225249,456840,1,2000000199078,Two,INR,10507,0%,2522,web,
2025-02-15,2025-02-15 18:50:57,CUST000000225249,456840,2,2000000044125,1,INR,1102,0%,199,web,
2025-02-15,2025-02-15 00:51:53,CUST000000006959,456841,1,2000000434261,1,INR,2333,0%,117,web,PRIME5
2025-02-15,2025-02-15 00:51:53,CUST000000006959,456841,2,2000000104669,1,INR,1755,2%,310,web,PRIME5
2025-02-15,2025-02-15 07:34:39,CUST000000273137,456842,1,2000000400846,1,GBP,21,15%,3,web,
2025-02-15,2025-02-15 22:34:52,CUST000000283692,456843,1,2000000419312,1,INR,62931,12%,6663,app,PRIME5
2025-02-15,2025-02-15 05:12:33,CUST000000150145,456844,1,2000000092331,1,INR,5875,18%,242,app,FEST20
2025-02-15,2025-02-15 05:12:33,CUST000000150145,456844,2,2000000164076,1,INR,1762,4%,204,app,FEST20
2025-02-15,2025-02-15 05:12:33,CUST000000150145,456844,3,2000000461892,1,INR,5446,8%,899,app,FEST20
2025-02-15,2025-02-15 15:46:21,CUST000000265915,456845,1,2000000006789,1,INR,924,15%,142,app,
2025-02-15,2025-02-15 15:46:21,CUST000000265915,456845,2,2000000276878,Two,INR,47040,21%,3715,app,
2025-02-15,2025-02-15 15:46:21,CUST000000265915,456845,3,2000000157580,1,INR,29569,13%,3084,app,
