dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-30,2024-09-30 10:17:10,CUST000000172717,302112,1,2000000121123,1,GBP,12,4%,1,app,
2024-09-30,2024-09-30 13:21:31,CUST000000280910,302113,1,2000000314488,1,GBP,35,0%,5,web,
2024-09-30,2024-09-30 13:21:31,CUST000000280910,302113,2,2000000302287,1,GBP,75,20%,8,web,
2024-09-30,2024-09-30 17:54:29,CUST000000159977,302114,1,2000000145662,1,INR,1372,1%,68,app,FEST20
2024-09-30,2024-09-30 23:18:46,CUST000000023449,302115,1,2000000024622,1,INR,1021,9%,168,app,
2024-09-30,2024-09-30 12:48:43,CUST000000202697,302116,1,2000000311234,1,INR,6058,18%,595,web,
2024-09-30,2024-09-30 12:48:43,CUST000000202697,302116,2,2000000450421,3,INR,1181,9%,388,web,
2024-09-30,2024-09-30 12:48:43,CUST000000202697,302116,3,2000000250083,1,INR,5042,3%,878,web,
2024-09-30,2024-09-30 12:48:43,CUST000000202697,302116,4,2000000422534,1,INR,14162,16%,1425,web,
2024-09-30,2024-09-30 12:48:43,CUST000000202697,302116,5,2000000445762,1,INR,323,26%,29,web,
2024-09-30,2024-09-30 07:42:19,CUST000000064189,302117,1,2000000303413,Two,INR,666,1%,66,app,SAVE50
2024-09-30,2024-09-30 07:42:19,CUST000000064189,302117,2,2000000352145,1,INR,3825,17%,382,app,SAVE50
2024-09-30,2024-09-30 21:10:36,CUST000000221235,302118,1,2000000096193,3,INR,43747,13%,20570,app,
2024-09-30,2024-09-30 21:10:36,CUST000000221235,302118,2,2000000223988,Two,INR,13617,9%,2967,app,
2024-09-30,2024-09-30 17:49:41,CUST000000240347,302119,1,2000000176093,1,SGD,60,21%,6,web,FEST20
2024-09-30,2024-09-30 11:43:33,CUST000000066984,302120,1,2000000437675,1,INR,3969,15%,404,app,
2024-09-30,2024-09-30 11:43:33,CUST000000066984,302120,2,2000000178905,Two,INR,26717,0%,2672,app,
2024-09-30,2024-09-30 11:43:33,CUST000000066984,302120,3,2000000383507,3,INR,3301,13%,433,app,
2024-09-30,2024-09-30 21:16:58,CUST000000232205,302121,1,2000000431802,1,INR,2170,11%,347,app,
2024-09-30,2024-09-30 21:16:58,CUST000000232205,302121,2,2000000178080,1,INR,3520,12%,372,app,
2024-09-30,2024-09-30 05:33:01,CUST000000047965,302122,1,2000000346588,1,INR,3051,17%,305,app,
2024-09-30,2024-09-30 00:09:54,CUST000000056377,302123,1,2000000140384,1,AED,95,10%,16,app,
2024-09-30,2024-09-30 18:43:21,CUST000000212318,302124,1,2000000393834,1,INR,5834,15%,594,web,
2024-09-30,2024-09-30 18:43:21,CUST000000212318,302124,2,2000000427034,1,INR,2466,9%,270,web,
2024-09-30,2024-09-30 18:43:21,CUST000000212318,302124,3,2000000177052,1,INR,788,4%,91,web,
2024-09-30,2024-09-30 23:35:30,CUST000000207500,302125,1,2000000354842,1,INR,22674,15%,2319,app,
2024-09-30,2024-09-30 17:30:21,CUST000000016648,302126,1,2000000069586,1,INR,512,15%,53,web,
2024-09-30,2024-09-30 19:09:35,CUST000000075503,302127,1,2000000442525,Two,AUD,27,15%,6,web,
2024-09-30,2024-09-30 09:10:04,CUST000000127318,302128,1,2000000042053,1,INR,658,0%,33,app,FEST20
2024-09-30,2024-09-30 17:31:20,CUST000000222814,302129,1,2000000477299,3,AED,51,0%,19,app,
2024-09-30,2024-09-30 18:27:10,CUST000000222064,302130,1,2000000209401,1,GBP,815,8%,38,web,
2024-09-30,2024-09-30 18:27:10,CUST000000222064,302130,2,2000000033426,1,GBP,4,12%,1,web,
2024-09-30,2024-09-30 04:37:32,CUST000000196737,302131,1,2000000401485,3,INR,1658,12%,220,web,
2024-09-30,2024-09-30 13:07:28,CUST000000179327,302132,1,2000000294537,Two,INR,4965,16%,1001,web,
2024-09-30,2024-09-30 21:12:56,CUST000000030307,302133,1,2000000079080,1,INR,3615,2%,177,app,PRIME5
2024-09-30,2024-09-30 03:51:43,CUST000000015565,302134,1,2000000474618,1,USD,$52,9%,3,web,
2024-09-30,2024-09-30 03:51:43,CUST000000015565,302134,2,2000000227306,1,USD,$37,11%,7,web,
2024-09-30,2024-09-30 15:04:56,CUST000000013441,302135,1,2000000278575,Two,INR,1747,4%,168,app,FEST20
2024-09-30,2024-09-30 18:03:57,CUST000000019998,302136,1,2000000340333,1,INR,2451,6%,277,app,
2024-09-30,2024-09-30 18:03:57,CUST000000019998,302136,2,2000000349022,1,INR,480,0%,58,app,
2024-09-30,2024-09-30 18:03:57,CUST000000019998,302136,3,2000000082776,1,INR,1620,1%,193,app,
2024-09-30,2024-09-30 23:59:27,CUST000000028113,302137,1,2000000403045,Two,GBP,18,9%,6,app,
2024-09-30,2024-09-30 23:59:27,CUST000000028113,302137,2,2000000349718,1,GBP,51,9%,6,app,
2024-09-30,2024-09-30 02:16:29,CUST000000071437,302138,1,2000000385037,1,USD,$245,2%,29,web,
2024-09-30,2024-09-30 02:16:29,CUST000000071437,302138,2,2000000445786,1,USD,$552,9%,61,web,
2024-09-30,2024-09-30 02:16:29,CUST000000071437,302138,3,2000000417035,1,USD,$22,14%,1,web,
2024-09-30,2024-09-30 15:25:46,CUST000000211332,302139,1,2000000413501,1,SGD,47,0%,6,app,FEST20
2024-09-30,2024-09-30 22:42:12,CUST000000106187,302140,1,2000000026770,1,GBP,387,2%,19,web,
2024-09-30,2024-09-30 05:34:12,CUST000000077432,302141,1,2000000136202,3,USD,$151,10%,74,web,NEW10
2024-09-30,2024-09-30 16:40:01,CUST000000040360,302142,1,2000000462981,1,AUD,13,7%,1,web,
2024-09-30,2024-09-30 18:25:48,CUST000000089173,302143,1,2000000335520,1,USD,$6,0%,1,app,
2024-09-30,2024-09-30 14:54:41,CUST000000218529,302144,1,2000000245140,1,USD,$26,9%,3,app,PRIME5
2024-09-30,2024-09-30 14:54:41,CUST000000218529,302144,2,2000000166759,1,USD,$11,12%,1,app,PRIME5
2024-09-30,2024-09-30 01:50:00,CUST000000081843,302145,1,2000000417189,1,INR,5698,0%,285,app,
2024-09-30,2024-09-30 12:46:27,CUST000000003779,302146,1,2000000480770,Two,USD,$16,5%,2,app,FEST20
2024-09-30,2024-09-30 04:16:49,CUST000000218899,302147,1,2000000413617,1,INR,2881,15%,296,web,NEW10
2024-09-30,2024-09-30 04:16:49,CUST000000218899,302147,2,2000000141770,1,INR,89091,5%,4244,web,NEW10
