dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-23,2025-01-23 07:03:20,CUST000000152652,431168,1,2000000312682,1,AED,293,0%,53,web,FEST20
2025-01-23,2025-01-23 21:13:40,CUST000000135363,431169,1,2000000007373,1,USD,$66,20%,7,web,
2025-01-23,2025-01-23 21:13:40,CUST000000135363,431169,2,2000000016078,1,USD,$28,5%,5,web,
2025-01-23,2025-01-23 21:13:40,CUST000000135363,431169,3,2000000048109,3,USD,$94,13%,13,web,
2025-01-23,2025-01-23 21:13:40,CUST000000135363,431169,4,2000000203508,Two,USD,$19,14%,2,web,
2025-01-23,2025-01-23 07:00:06,CUST000000071976,431170,1,2000000287461,1,GBP,26,8%,3,app,SAVE50
2025-01-23,2025-01-23 07:00:06,CUST000000071976,431170,2,2000000255408,1,GBP,78,16%,8,app,SAVE50
2025-01-23,2025-01-23 07:00:06,CUST000000071976,431170,3,2000000345260,Two,GBP,112,9%,25,app,SAVE50
2025-01-23,2025-01-23 17:41:44,CUST000000082346,431171,1,2000000178820,Two,INR,512,11%,110,app,
2025-01-23,2025-01-23 22:02:54,CUST000000141908,431172,1,2000000136929,4,INR,5591,11%,3594,web,
2025-01-23,2025-01-23 22:02:54,CUST000000141908,431172,2,2000000485423,1,INR,63715,13%,6652,web,
2025-01-23,2025-01-23 22:02:54,CUST000000141908,431172,3,2000000335063,3,INR,6220,14%,1922,web,
2025-01-23,2025-01-23 14:29:29,CUST000000046959,431173,1,2000000273228,Two,INR,4285,15%,1316,web,NEW10
2025-01-23,2025-01-23 02:11:35,CUST000000052894,431174,1,2000000234182,1,AED,371,13%,39,app,
2025-01-23,2025-01-23 01:41:24,CUST000000252746,431175,1,2000000020594,1,INR,3374,0%,405,app,
2025-01-23,2025-01-23 01:41:24,CUST000000252746,431175,2,2000000120430,1,INR,809,0%,41,app,
2025-01-23,2025-01-23 06:12:49,CUST000000249444,431176,1,2000000361468,3,INR,65957,14%,20407,web,
2025-01-23,2025-01-23 06:12:49,CUST000000249444,431176,2,2000000085975,1,INR,1239,15%,53,web,
2025-01-23,2025-01-23 06:12:49,CUST000000249444,431176,3,2000000476483,Two,INR,933,9%,203,web,
2025-01-23,2025-01-23 03:09:29,CUST000000005488,431177,1,2000000043074,1,INR,34572,12%,3634,app,PRIME5
2025-01-23,2025-01-23 09:58:51,CUST000000047643,431178,1,2000000162799,1,INR,12782,0%,1534,app,PRIME5
2025-01-23,2025-01-23 20:48:14,CUST000000099952,431179,1,2000000081724,4,SGD,61,0%,30,web,
2025-01-23,2025-01-23 20:17:01,CUST000000052490,431180,1,2000000039381,1,INR,13667,8%,628,app,
2025-01-23,2025-01-23 20:17:01,CUST000000052490,431180,2,2000000485836,1,INR,2679,0%,483,app,
2025-01-23,2025-01-23 20:17:01,CUST000000052490,431180,3,2000000167039,1,INR,2554,13%,267,app,
2025-01-23,2025-01-23 00:56:54,CUST000000206318,431181,1,2000000078533,1,AED,67,14%,7,app,
2025-01-23,2025-01-23 19:24:29,CUST000000207165,431182,1,2000000449692,1,INR,4924,4%,850,app,
2025-01-23,2025-01-23 17:06:16,CUST000000248624,431183,1,2000000160993,1,GBP,85,21%,13,app,
2025-01-23,2025-01-23 17:06:16,CUST000000248624,431183,2,2000000393742,1,GBP,42,2%,5,app,
2025-01-23,2025-01-23 05:58:38,CUST000000224816,431184,1,2000000409283,Two,INR,1631,0%,588,web,
2025-01-23,2025-01-23 07:21:59,CUST000000073495,431185,1,2000000391946,1,USD,$66,7%,8,app,FEST20
2025-01-23,2025-01-23 19:10:11,CUST000000011504,431186,1,2000000009124,1,GBP,75,0%,4,web,
2025-01-23,2025-01-23 04:12:15,CUST000000032801,431187,1,2000000267494,1,USD,$5,16%,1,web,
2025-01-23,2025-01-23 04:12:15,CUST000000032801,431187,2,2000000103815,1,USD,$6,11%,1,web,
2025-01-23,2025-01-23 04:12:15,CUST000000032801,431187,3,2000000391311,1,USD,$652,12%,69,web,
2025-01-23,2025-01-23 17:50:35,CUST000000102281,431188,1,2000000332178,3,INR,87050,10%,28177,app,
2025-01-23,2025-01-23 10:14:05,CUST000000059402,431189,1,2000000439389,1,AUD,63,14%,3,web,
2025-01-23,2025-01-23 10:14:05,CUST000000059402,431189,2,2000000491264,Two,AUD,32,9%,8,web,
2025-01-23,2025-01-23 10:14:05,CUST000000059402,431189,3,2000000178660,1,AUD,1384,18%,58,web,
2025-01-23,2025-01-23 00:14:53,CUST000000014970,431190,1,2000000338033,Two,AED,72,11%,16,app,
2025-01-23,2025-01-23 09:50:29,CUST000000060299,431191,1,2000000475684,4,INR,1420,1%,281,app,
2025-01-23,2025-01-23 09:50:29,CUST000000060299,431191,2,2000000236094,1,INR,6872,6%,322,app,
2025-01-23,2025-01-23 11:19:05,CUST000000140072,431192,1,2000000062952,1,INR,4910,5%,838,app,
2025-01-23,2025-01-23 11:19:05,CUST000000140072,431192,2,2000000224367,1,INR,9432,14%,1455,app,
2025-01-23,2025-01-23 11:19:05,CUST000000140072,431192,3,2000000473192,Two,INR,51937,14%,16128,app,
2025-01-23,2025-01-23 11:19:05,CUST000000140072,431192,4,2000000407166,1,INR,10863,10%,1180,app,
2025-01-23,2025-01-23 08:35:25,CUST000000289861,431193,1,2000000285429,Two,USD,$119,2%,42,web,
2025-01-23,2025-01-23 08:35:25,CUST000000289861,431193,2,2000000148120,1,USD,$13,13%,1,web,
2025-01-23,2025-01-23 08:35:25,CUST000000289861,431193,3,2000000170039,1,USD,$36,19%,4,web,
2025-01-23,2025-01-23 08:35:25,CUST000000289861,431193,4,2000000365541,1,USD,$24,11%,3,web,
2025-01-23,2025-01-23 23:34:32,CUST000000277842,431194,1,2000000009773,1,INR,1016,2%,50,app,NEW10
2025-01-23,2025-01-23 23:34:32,CUST000000277842,431194,2,2000000445878,Two,INR,1078,19%,88,app,NEW10
2025-01-23,2025-01-23 20:03:16,CUST000000188722,431195,1,2000000110592,1,GBP,29,15%,4,web,
2025-01-23,2025-01-23 13:12:47,CUST000000198051,431196,1,2000000400297,1,SGD,20,6%,1,web,
2025-01-23,2025-01-23 13:11:11,CUST000000002513,431197,1,2000000253008,1,USD,$26,22%,4,web,FEST20
2025-01-23,2025-01-23 23:54:13,CUST000000261354,431198,1,2000000296012,Two,AUD,20,24%,4,web,NEW10
2025-01-23,2025-01-23 22:50:09,CUST000000060348,431199,1,2000000010809,1,INR,11054,0%,553,web,
2025-01-23,2025-01-23 22:24:20,CUST000000149024,431200,1,2000000139623,Two,INR,939,0%,94,web,NEW10
2025-01-23,2025-01-23 22:24:20,CUST000000149024,431200,2,2000000140858,1,INR,1334,15%,57,web,NEW10
2025-01-23,2025-01-23 22:24:20,CUST000000149024,431200,3,2000000394084,1,INR,206,0%,25,web,NEW10
2025-01-23,2025-01-23 14:58:27,CUST000000018384,431201,1,2000000152998,1,CAD,69,8%,12,app,
2025-01-23,2025-01-23 14:58:27,CUST000000018384,431201,2,2000000202457,Two,CAD,35,6%,9,app,
2025-01-23,2025-01-23 17:27:28,CUST000000078160,431202,1,2000000286853,1,GBP,38,11%,2,app,FEST20
2025-01-23,2025-01-23 23:39:02,CUST000000216466,431203,1,2000000124940,1,GBP,9,10%,1,web,
2025-01-23,2025-01-23 19:57:22,CUST000000233544,431204,1,2000000215822,Two,INR,3281,11%,704,app,FEST20
2025-01-23,2025-01-23 19:57:22,CUST000000233544,431204,2,2000000456508,1,INR,7473,17%,745,app,FEST20
2025-01-23,2025-01-23 08:34:13,CUST000000253265,431205,1,2000000320595,1,INR,1440,13%,63,app,
2025-01-23,2025-01-23 20:42:51,CUST000000100547,431206,1,2000000486260,Two,AED,137,11%,13,app,
2025-01-23,2025-01-23 10:36:18,CUST000000298489,431207,1,2000000169033,1,INR,1672,0%,201,app,
2025-01-23,2025-01-23 16:50:52,CUST000000104956,431208,1,2000000053653,Two,USD,$45,14%,10,app,
2025-01-23,2025-01-23 04:41:22,CUST000000099131,431209,1,2000000248646,Two,INR,1354,0%,326,web,
2025-01-23,2025-01-23 23:26:56,CUST000000261854,431210,1,2000000178981,Two,USD,$30,0%,11,web,
2025-01-23,2025-01-23 23:26:56,CUST000000261854,431210,2,2000000102108,Two,USD,$10,14%,1,web,
2025-01-23,2025-01-23 06:15:13,CUST000000241749,431211,1,2000000162560,Two,AED,121,0%,13,app,
2025-01-23,2025-01-23 06:15:13,CUST000000241749,431211,2,2000000195322,1,AED,78,10%,4,app,
2025-01-23,2025-01-23 06:15:13,CUST000000241749,431211,3,2000000435169,Two,AED,1606,7%,361,app,
2025-01-23,2025-01-23 06:15:13,CUST000000241749,431211,4,2000000225203,1,AED,104,15%,5,app,
2025-01-23,2025-01-23 17:09:54,CUST000000253987,431212,1,2000000168364,1,USD,$19,12%,3,web,
2025-01-23,2025-01-23 17:09:54,CUST000000253987,431212,2,2000000107578,1,USD,$99,23%,10,web,
2025-01-23,2025-01-23 02:13:15,CUST000000250992,431213,1,2000000408163,1,INR,271,3%,14,app,FEST20
2025-01-23,2025-01-23 06:47:37,CUST000000195509,431214,1,2000000283395,1,SGD,21,16%,1,app,FEST20
2025-01-23,2025-01-23 06:47:37,CUST000000195509,431214,2,2000000441122,1,SGD,13,4%,2,app,FEST20
2025-01-23,2025-01-23 06:47:37,CUST000000195509,431214,3,2000000045979,Two,SGD,1114,24%,306,app,FEST20
2025-01-23,2025-01-23 23:31:19,CUST000000209028,431215,1,2000000272573,1,CAD,1214,16%,124,app,
2025-01-23,2025-01-23 18:34:38,CUST000000003595,431216,1,2000000428475,3,INR,13295,15%,6132,app,
2025-01-23,2025-01-23 03:08:42,CUST000000227229,431217,1,2000000316055,1,INR,644,0%,33,app,
2025-01-23,2025-01-23 14:04:10,CUST000000055130,431218,1,2000000308111,1,GBP,514,7%,58,app,
2025-01-23,2025-01-23 10:28:28,CUST000000107415,431219,1,2000000294445,1,AUD,205,1%,11,web,
2025-01-23,2025-01-23 10:28:28,CUST000000107415,431219,2,2000000308609,1,AUD,15,9%,1,web,
2025-01-23,2025-01-23 23:48:35,CUST000000132732,431220,1,2000000363660,1,USD,$44,7%,3,web,FEST20
2025-01-23,2025-01-23 23:48:35,CUST000000132732,431220,2,2000000498478,3,USD,$99,0%,36,web,FEST20
2025-01-23,2025-01-23 23:48:35,CUST000000132732,431220,3,2000000132198,1,USD,$11,0%,3,web,FEST20
2025-01-23,2025-01-23 18:03:47,CUST000000046823,431221,1,2000000262758,3,AED,180,0%,66,web,FEST20
2025-01-23,2025-01-23 01:48:42,CUST000000192457,431222,1,2000000317267,1,GBP,3,0%,1,web,
2025-01-23,2025-01-23 22:19:51,CUST000000180250,431223,1,2000000219585,1,INR,2891,0%,145,app,PRIME5
2025-01-23,2025-01-23 00:22:22,CUST000000184575,431224,1,2000000197944,1,INR,3954,2%,464,web,
2025-01-23,2025-01-23 17:44:41,CUST000000049725,431225,1,2000000335575,Two,INR,1098,8%,244,app,PRIME5
2025-01-23,2025-01-23 03:48:15,CUST000000139634,431226,1,2000000210315,1,GBP,71,24%,3,app,
2025-01-23,2025-01-23 12:15:07,CUST000000156858,431227,1,2000000099408,1,INR,39398,0%,7092,app,NEW10
2025-01-23,2025-01-23 19:02:49,CUST000000248094,431228,1,2000000446714,1,INR,619,23%,24,app,
2025-01-23,2025-01-23 11:40:15,CUST000000159534,431229,1,2000000087702,Two,INR,12095,5%,1152,web,
2025-01-23,2025-01-23 11:40:15,CUST000000159534,431229,2,2000000387147,1,INR,3951,0%,198,web,
2025-01-23,2025-01-23 23:37:05,CUST000000118976,431230,1,2000000421629,Two,INR,37699,12%,12011,web,
2025-01-23,2025-01-23 23:37:05,CUST000000118976,431230,2,2000000392189,Two,INR,3772,15%,770,web,
2025-01-23,2025-01-23 23:37:05,CUST000000118976,431230,3,2000000267258,1,INR,1831,11%,294,web,
2025-01-23,2025-01-23 23:37:05,CUST000000118976,431230,4,2000000357041,1,INR,2321,0%,279,web,
2025-01-23,2025-01-23 03:52:29,CUST000000277928,431231,1,2000000025544,1,INR,1291,1%,154,app,
2025-01-23,2025-01-23 03:52:29,CUST000000277928,431231,2,2000000174143,1,INR,1139,21%,109,app,
2025-01-23,2025-01-23 03:52:29,CUST000000277928,431231,3,2000000416991,1,INR,1240,23%,115,app,
2025-01-23,2025-01-23 03:52:29,CUST000000277928,431231,4,2000000307657,1,INR,4464,9%,205,app,
2025-01-23,2025-01-23 00:25:16,CUST000000100466,431232,1,2000000182766,1,AED,1892,11%,303,web,FEST20
2025-01-23,2025-01-23 00:25:16,CUST000000100466,431232,2,2000000268477,1,AED,57,11%,7,web,FEST20
2025-01-23,2025-01-23 09:52:42,CUST000000207643,431233,1,2000000332253,1,AED,100,12%,16,app,PRIME5
2025-01-23,2025-01-23 22:02:12,CUST000000261767,431234,1,2000000339184,1,USD,$95,8%,11,web,
2025-01-23,2025-01-23 22:02:12,CUST000000261767,431234,2,2000000391168,Two,USD,$7,3%,1,web,
2025-01-23,2025-01-23 22:02:12,CUST000000261767,431234,3,2000000452944,1,USD,$5,12%,1,web,
2025-01-23,2025-01-23 13:52:51,CUST000000069906,431235,1,2000000008691,3,INR,58591,23%,16267,app,
2025-01-23,2025-01-23 13:52:51,CUST000000069906,431235,2,2000000473086,1,INR,3820,2%,450,app,
2025-01-23,2025-01-23 07:54:07,CUST000000075693,431236,1,2000000179254,Two,USD,$351,7%,79,web,
2025-01-23,2025-01-23 07:54:07,CUST000000075693,431236,2,2000000015781,1,USD,$153,20%,23,web,
2025-01-23,2025-01-23 07:54:07,CUST000000075693,431236,3,2000000095158,1,USD,$74,1%,9,web,
2025-01-23,2025-01-23 05:44:45,CUST000000219291,431237,1,2000000444352,1,INR,7125,6%,805,app,PRIME5
2025-01-23,2025-01-23 09:51:11,CUST000000028686,431238,1,2000000294230,1,SGD,100,8%,17,app,
2025-01-23,2025-01-23 02:54:59,CUST000000286689,431239,1,2000000146485,1,INR,2494,1%,124,app,
2025-01-23,2025-01-23 20:10:28,CUST000000205072,431240,1,2000000353159,1,INR,7059,1%,843,app,
2025-01-23,2025-01-23 10:18:41,CUST000000054038,431241,1,2000000277868,1,INR,330,6%,16,app,
2025-01-23,2025-01-23 16:21:14,CUST000000042086,431242,1,2000000070087,1,INR,14040,16%,1410,app,
2025-01-23,2025-01-23 07:25:53,CUST000000064902,431243,1,2000000075853,1,INR,2731,20%,110,web,
2025-01-23,2025-01-23 06:07:24,CUST000000199447,431244,1,2000000424637,1,INR,613,12%,65,web,
2025-01-23,2025-01-23 06:07:24,CUST000000199447,431244,2,2000000148953,Two,INR,2991,16%,906,web,
2025-01-23,2025-01-23 22:48:12,CUST000000250801,431245,1,2000000021881,1,USD,$11,12%,2,web,
2025-01-23,2025-01-23 16:08:45,CUST000000278043,431246,1,2000000262826,Two,SGD,195,9%,65,web,
2025-01-23,2025-01-23 13:03:54,CUST000000096652,431247,1,2000000254883,1,AUD,169,11%,19,app,
2025-01-23,2025-01-23 04:27:48,CUST000000071831,431248,1,2000000113999,1,CAD,39,0%,2,web,
2025-01-23,2025-01-23 03:19:40,CUST000000149707,431249,1,2000000457383,1,INR,53687,16%,2255,app,
2025-01-23,2025-01-23 03:19:40,CUST000000149707,431249,2,2000000091921,1,INR,979,10%,158,app,
2025-01-23,2025-01-23 04:38:07,CUST000000144870,431250,1,2000000360874,1,AED,90,3%,16,app,
2025-01-23,2025-01-23 04:38:07,CUST000000144870,431250,2,2000000404028,1,AED,32,10%,4,app,
2025-01-23,2025-01-23 04:38:07,CUST000000144870,431250,3,2000000435893,1,AED,64,19%,7,app,
2025-01-23,2025-01-23 04:38:07,CUST000000144870,431250,4,2000000018348,1,AED,76,5%,14,app,
2025-01-23,2025-01-23 14:51:59,CUST000000088288,431251,1,2000000463278,1,CAD,141,8%,16,web,
2025-01-23,2025-01-23 14:51:59,CUST000000088288,431251,2,2000000205243,1,CAD,44,4%,3,web,
2025-01-23,2025-01-23 16:50:12,CUST000000068780,431252,1,2000000482156,1,AED,428,0%,78,app,
2025-01-23,2025-01-23 05:44:30,CUST000000096115,431253,1,2000000257532,1,INR,4169,11%,444,app,
2025-01-23,2025-01-23 06:50:06,CUST000000176333,431254,1,2000000195582,3,INR,457,21%,131,web,
2025-01-23,2025-01-23 06:50:06,CUST000000176333,431254,2,2000000413570,Two,INR,1801,8%,396,web,
2025-01-23,2025-01-23 04:53:05,CUST000000040446,431255,1,2000000233994,Two,USD,$1066,5%,364,app,FEST20
2025-01-23,2025-01-23 04:53:05,CUST000000040446,431255,2,2000000021447,1,USD,$162,1%,29,app,FEST20
2025-01-23,2025-01-23 04:53:05,CUST000000040446,431255,3,2000000460956,1,USD,$5,2%,1,app,FEST20
2025-01-23,2025-01-23 04:53:05,CUST000000040446,431255,4,2000000144498,1,USD,$593,0%,72,app,FEST20
2025-01-23,2025-01-23 04:53:05,CUST000000040446,431255,5,2000000239354,1,USD,$1037,6%,118,app,FEST20
2025-01-23,2025-01-23 15:59:45,CUST000000109949,431256,1,2000000317038,Two,INR,55981,16%,4716,app,
2025-01-23,2025-01-23 20:47:26,CUST000000028957,431257,1,2000000017945,Two,AED,122,14%,39,app,
2025-01-23,2025-01-23 20:47:26,CUST000000028957,431257,2,2000000051574,1,AED,28,12%,2,app,
2025-01-23,2025-01-23 10:38:58,CUST000000097846,431258,1,2000000223780,1,SGD,225,17%,23,app,NEW10
2025-01-23,2025-01-23 10:30:58,CUST000000048938,431259,1,2000000040684,1,INR,16888,14%,2620,web,
2025-01-23,2025-01-23 10:30:58,CUST000000048938,431259,2,2000000031248,Two,INR,997,22%,279,web,
2025-01-23,2025-01-23 05:16:39,CUST000000207466,431260,1,2000000405551,1,INR,1109,13%,175,app,
2025-01-23,2025-01-23 22:50:06,CUST000000299395,431261,1,2000000166919,Two,CAD,85,7%,29,app,
2025-01-23,2025-01-23 04:37:43,CUST000000174608,431262,1,2000000408590,1,GBP,44,12%,2,app,
2025-01-23,2025-01-23 04:37:43,CUST000000174608,431262,2,2000000492193,1,GBP,22,2%,3,app,
2025-01-23,2025-01-23 16:57:25,CUST000000087891,431263,1,2000000401294,1,INR,616,5%,30,app,
2025-01-23,2025-01-23 17:53:40,CUST000000219752,431264,1,2000000077901,1,INR,8103,21%,1150,web,FEST20
2025-01-23,2025-01-23 17:53:40,CUST000000219752,431264,2,2000000045061,1,INR,4831,9%,526,web,FEST20
2025-01-23,2025-01-23 13:12:53,CUST000000172656,431265,1,2000000453354,1,INR,266,22%,11,app,FEST20
2025-01-23,2025-01-23 21:42:56,CUST000000080865,431266,1,2000000226392,1,USD,$13,9%,1,app,
2025-01-23,2025-01-23 21:42:56,CUST000000080865,431266,2,2000000132006,3,USD,$76,4%,27,app,
2025-01-23,2025-01-23 18:16:22,CUST000000135661,431267,1,2000000084268,1,GBP,985,16%,100,app,
2025-01-23,2025-01-23 01:17:38,CUST000000207291,431268,1,2000000093482,1,INR,5687,0%,285,web,
2025-01-23,2025-01-23 08:21:30,CUST000000061066,431269,1,2000000486062,Two,INR,611,0%,147,web,
2025-01-23,2025-01-23 09:34:11,CUST000000220467,431270,1,2000000040349,1,INR,9420,7%,1053,app,
2025-01-23,2025-01-23 09:34:11,CUST000000220467,431270,2,2000000377728,1,INR,721,7%,81,app,
2025-01-23,2025-01-23 09:34:11,CUST000000220467,431270,3,2000000125183,Two,INR,4203,13%,878,app,
2025-01-23,2025-01-23 10:39:12,CUST000000048542,431271,1,2000000365893,3,USD,$52,0%,29,app,
2025-01-23,2025-01-23 07:43:15,CUST000000064865,431272,1,2000000298061,1,INR,3963,0%,476,web,
2025-01-23,2025-01-23 07:43:15,CUST000000064865,431272,2,2000000043289,1,INR,5843,0%,702,web,
2025-01-23,2025-01-23 07:43:15,CUST000000064865,431272,3,2000000178745,1,INR,3293,11%,527,web,
2025-01-23,2025-01-23 13:06:25,CUST000000195390,431273,1,2000000262598,1,INR,82256,11%,8781,web,
2025-01-23,2025-01-23 03:59:28,CUST000000036087,431274,1,2000000119137,1,AED,591,11%,95,app,PRIME5
2025-01-23,2025-01-23 05:55:34,CUST000000051554,431275,1,2000000249797,1,INR,2110,12%,93,web,
2025-01-23,2025-01-23 13:56:18,CUST000000037644,431276,1,2000000498416,1,INR,5523,8%,608,app,
2025-01-23,2025-01-23 13:07:07,CUST000000024086,431277,1,2000000080024,1,INR,321,0%,17,web,
2025-01-23,2025-01-23 04:41:03,CUST000000026504,431278,1,2000000374079,Two,USD,$66,3%,7,web,
2025-01-23,2025-01-23 04:41:03,CUST000000026504,431278,2,2000000114569,1,USD,$74,13%,12,web,
2025-01-23,2025-01-23 04:41:03,CUST000000026504,431278,3,2000000423388,1,USD,$7,0%,1,web,
2025-01-23,2025-01-23 22:11:31,CUST000000265522,431279,1,2000000286945,1,INR,1593,22%,225,web,PRIME5
2025-01-23,2025-01-23 22:11:31,CUST000000265522,431279,2,2000000433493,Two,INR,1156,0%,278,web,PRIME5
2025-01-23,2025-01-23 14:48:50,CUST000000094945,431280,1,2000000007984,1,INR,424,11%,69,web,
2025-01-23,2025-01-23 14:48:50,CUST000000094945,431280,2,2000000144122,1,INR,14227,10%,644,web,
2025-01-23,2025-01-23 16:06:41,CUST000000182694,431281,1,2000000105468,3,INR,23115,0%,12452,app,
2025-01-23,2025-01-23 01:26:54,CUST000000111162,431282,1,2000000211152,1,INR,10695,5%,507,app,
2025-01-23,2025-01-23 15:12:41,CUST000000066399,431283,1,2000000401355,Two,GBP,36,0%,9,web,PRIME5
2025-01-23,2025-01-23 09:15:34,CUST000000181271,431284,1,2000000047553,1,INR,583,0%,71,web,
2025-01-23,2025-01-23 13:47:32,CUST000000284733,431285,1,2000000140117,1,INR,963,1%,173,web,
2025-01-23,2025-01-23 19:29:50,CUST000000014516,431286,1,2000000203843,Two,INR,4765,0%,1144,web,
2025-01-23,2025-01-23 19:29:50,CUST000000014516,431286,2,2000000125541,1,INR,1391,6%,66,web,
2025-01-23,2025-01-23 02:33:02,CUST000000287409,431287,1,2000000491691,1,INR,27898,26%,3704,web,
2025-01-23,2025-01-23 10:56:30,CUST000000062705,431288,1,2000000013299,1,INR,822,0%,99,app,
2025-01-23,2025-01-23 10:56:30,CUST000000062705,431288,2,2000000479248,1,INR,1009,13%,159,app,
2025-01-23,2025-01-23 10:56:30,CUST000000062705,431288,3,2000000305080,Two,INR,1865,6%,175,app,
2025-01-23,2025-01-23 10:56:30,CUST000000062705,431288,4,2000000272764,1,INR,1342,8%,149,app,
2025-01-23,2025-01-23 05:16:33,CUST000000185101,431289,1,2000000032917,3,INR,2973,0%,1606,app,
2025-01-23,2025-01-23 05:16:33,CUST000000185101,431289,2,2000000403182,Two,INR,52272,27%,3828,app,
2025-01-23,2025-01-23 05:16:33,CUST000000185101,431289,3,2000000407623,3,INR,1342,10%,655,app,
2025-01-23,2025-01-23 05:16:33,CUST000000185101,431289,4,2000000216171,4,INR,9215,15%,3774,app,
2025-01-23,2025-01-23 16:17:08,CUST000000221435,431290,1,2000000319858,1,AED,3893,0%,195,web,
