dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-26,2024-07-26 09:26:30,CUST000000162163,229692,5,2000000356594,Two,INR,605,15%,124,web,FEST20
2024-07-26,2024-07-26 07:31:10,CUST000000119704,229693,1,2000000054650,Two,USD,$54,12%,12,web,
2024-07-26,2024-07-26 07:31:10,CUST000000119704,229693,2,2000000081335,1,USD,$45,7%,3,web,
2024-07-26,2024-07-26 17:15:27,CUST000000020661,229694,1,2000000113067,1,INR,1694,17%,71,web,
2024-07-26,2024-07-26 06:44:26,CUST000000179242,229695,1,2000000137889,1,INR,1124,11%,181,app,PRIME5
2024-07-26,2024-07-26 06:44:26,CUST000000179242,229695,2,2000000006116,3,INR,4986,9%,684,app,PRIME5
2024-07-26,2024-07-26 06:19:54,CUST000000293445,229696,1,2000000450711,1,INR,978,0%,177,app,PRIME5
2024-07-26,2024-07-26 12:45:38,CUST000000232748,229697,1,2000000432663,1,INR,69252,0%,8311,web,SAVE50
2024-07-26,2024-07-26 08:12:40,CUST000000200595,229698,1,2000000014333,1,USD,$13,19%,1,web,
2024-07-26,2024-07-26 08:12:40,CUST000000200595,229698,2,2000000371429,1,USD,$40,0%,8,web,
2024-07-26,2024-07-26 08:12:40,CUST000000200595,229698,3,2000000319902,1,USD,$8,29%,1,web,
2024-07-26,2024-07-26 14:49:13,CUST000000090731,229699,1,2000000303680,Two,SGD,9,17%,1,app,
2024-07-26,2024-07-26 13:45:09,CUST000000297435,229700,1,2000000423906,1,INR,185,7%,9,web,SAVE50
2024-07-26,2024-07-26 13:45:09,CUST000000297435,229700,2,2000000038841,1,INR,1642,13%,172,web,SAVE50
2024-07-26,2024-07-26 13:45:09,CUST000000297435,229700,3,2000000236957,1,INR,5052,0%,607,web,SAVE50
2024-07-26,2024-07-26 09:44:44,CUST000000110864,229701,1,2000000128184,4,CAD,1268,17%,508,web,
2024-07-26,2024-07-26 09:44:44,CUST000000110864,229701,2,2000000474243,1,CAD,6,0%,1,web,
2024-07-26,2024-07-26 09:44:44,CUST000000110864,229701,3,2000000202457,1,CAD,41,17%,2,web,
2024-07-26,2024-07-26 13:59:08,CUST000000179352,229702,1,2000000094151,1,INR,9412,2%,1104,web,
2024-07-26,2024-07-26 13:59:08,CUST000000179352,229702,2,2000000018263,1,INR,1292,8%,214,web,
2024-07-26,2024-07-26 13:59:08,CUST000000179352,229702,3,2000000203973,1,INR,2261,0%,272,web,
2024-07-26,2024-07-26 11:23:33,CUST000000208028,229703,1,2000000366678,1,INR,2590,0%,467,web,NEW10
2024-07-26,2024-07-26 20:34:07,CUST000000107994,229704,1,2000000079974,1,GBP,131,9%,15,web,SAVE50
2024-07-26,2024-07-26 03:54:19,CUST000000062141,229705,1,2000000272757,1,USD,$28,11%,2,web,PRIME5
2024-07-26,2024-07-26 03:54:19,CUST000000062141,229705,2,2000000319100,1,USD,$162,8%,18,web,PRIME5
2024-07-26,2024-07-26 18:23:15,CUST000000072757,229706,1,2000000149097,1,INR,1597,0%,192,app,
2024-07-26,2024-07-26 16:20:29,CUST000000000856,229707,1,2000000010717,1,INR,1656,8%,184,web,FEST20
2024-07-26,2024-07-26 14:14:27,CUST000000208411,229708,1,2000000308821,1,INR,1832,5%,208,app,
2024-07-26,2024-07-26 12:11:50,CUST000000100850,229709,1,2000000345949,Two,USD,$743,2%,73,app,SAVE50
2024-07-26,2024-07-26 23:32:09,CUST000000197344,229710,1,2000000036861,1,INR,2119,9%,231,app,PRIME5
2024-07-26,2024-07-26 10:13:40,CUST000000034665,229711,1,2000000307503,1,INR,273,11%,30,app,FEST20
2024-07-26,2024-07-26 10:13:40,CUST000000034665,229711,2,2000000368719,3,INR,53714,2%,28355,app,FEST20
2024-07-26,2024-07-26 10:13:40,CUST000000034665,229711,3,2000000355290,1,INR,4514,7%,757,app,FEST20
2024-07-26,2024-07-26 00:19:09,CUST000000275542,229712,1,2000000110462,Two,INR,6159,31%,1027,app,
2024-07-26,2024-07-26 00:19:09,CUST000000275542,229712,2,2000000076515,1,INR,3384,19%,494,app,
2024-07-26,2024-07-26 00:19:09,CUST000000275542,229712,3,2000000000619,1,INR,1469,0%,74,app,
2024-07-26,2024-07-26 22:04:49,CUST000000245838,229713,1,2000000381756,Two,CAD,88,10%,19,app,
2024-07-26,2024-07-26 22:04:49,CUST000000245838,229713,2,2000000469904,1,CAD,26,7%,2,app,
2024-07-26,2024-07-26 22:04:49,CUST000000245838,229713,3,2000000202846,1,CAD,70,16%,8,app,
2024-07-26,2024-07-26 05:39:10,CUST000000207739,229714,1,2000000428567,1,INR,567,6%,97,app,
2024-07-26,2024-07-26 05:39:10,CUST000000207739,229714,2,2000000226064,1,INR,5168,2%,915,app,
2024-07-26,2024-07-26 05:39:10,CUST000000207739,229714,3,2000000179582,1,INR,1498,17%,150,app,
2024-07-26,2024-07-26 17:43:59,CUST000000185156,229715,1,2000000310558,1,AED,32,1%,6,web,FEST20
2024-07-26,2024-07-26 20:23:52,CUST000000262823,229716,1,2000000483863,1,SGD,5,12%,1,app,NEW10
2024-07-26,2024-07-26 20:23:52,CUST000000262823,229716,2,2000000286174,1,SGD,19,8%,3,app,NEW10
2024-07-26,2024-07-26 20:23:52,CUST000000262823,229716,3,2000000244938,1,SGD,112,0%,6,app,NEW10
2024-07-26,2024-07-26 20:23:52,CUST000000262823,229716,4,2000000444550,Two,SGD,61,13%,6,app,NEW10
2024-07-26,2024-07-26 06:17:35,CUST000000188220,229717,1,2000000350714,1,INR,38450,12%,1688,app,FEST20
2024-07-26,2024-07-26 21:43:06,CUST000000264049,229718,1,2000000384030,1,GBP,87,0%,5,web,
2024-07-26,2024-07-26 21:43:06,CUST000000264049,229718,2,2000000296487,Two,GBP,18,9%,5,web,
2024-07-26,2024-07-26 09:08:06,CUST000000189476,229719,1,2000000450445,1,AED,2513,0%,302,app,FEST20
2024-07-26,2024-07-26 09:08:06,CUST000000189476,229719,2,2000000254333,1,AED,306,1%,16,app,FEST20
2024-07-26,2024-07-26 09:08:06,CUST000000189476,229719,3,2000000043234,1,AED,2213,20%,89,app,FEST20
2024-07-26,2024-07-26 02:05:55,CUST000000120236,229720,1,2000000498898,1,USD,$6,8%,1,app,FEST20
2024-07-26,2024-07-26 02:05:55,CUST000000120236,229720,2,2000000125305,1,USD,$349,16%,36,app,FEST20
2024-07-26,2024-07-26 13:41:11,CUST000000262820,229721,1,2000000147857,Two,INR,3087,0%,741,web,NEW10
2024-07-26,2024-07-26 06:22:41,CUST000000264021,229722,1,2000000321332,Two,INR,6128,19%,1198,app,
2024-07-26,2024-07-26 02:28:55,CUST000000045906,229723,1,2000000064659,1,INR,1376,14%,143,app,FEST20
2024-07-26,2024-07-26 02:28:55,CUST000000045906,229723,2,2000000177649,Two,INR,1352,9%,446,app,FEST20
2024-07-26,2024-07-26 14:23:48,CUST000000253560,229724,1,2000000399881,1,INR,3547,17%,352,app,
2024-07-26,2024-07-26 14:23:48,CUST000000253560,229724,2,2000000409733,Two,INR,58636,14%,5033,app,
2024-07-26,2024-07-26 14:23:48,CUST000000253560,229724,3,2000000244617,1,INR,1104,21%,105,app,
2024-07-26,2024-07-26 14:23:48,CUST000000253560,229724,4,2000000071022,1,INR,4240,30%,536,app,
2024-07-26,2024-07-26 09:20:22,CUST000000168485,229725,1,2000000083926,Two,INR,2356,19%,689,web,
2024-07-26,2024-07-26 06:41:16,CUST000000107712,229726,1,2000000416656,1,INR,28675,10%,3086,app,
2024-07-26,2024-07-26 08:49:08,CUST000000003469,229727,1,2000000310299,1,AED,34,19%,4,app,PRIME5
2024-07-26,2024-07-26 08:49:08,CUST000000003469,229727,2,2000000015514,1,AED,33,22%,5,app,PRIME5
2024-07-26,2024-07-26 07:49:01,CUST000000050234,229728,1,2000000133324,1,AED,17,13%,2,web,
2024-07-26,2024-07-26 07:49:01,CUST000000050234,229728,2,2000000416373,1,AED,26,10%,5,web,
2024-07-26,2024-07-26 00:35:13,CUST000000038886,229729,1,2000000032986,Two,INR,973,4%,225,app,
2024-07-26,2024-07-26 08:01:36,CUST000000262744,229730,1,2000000348179,Two,USD,$30,0%,4,web,
2024-07-26,2024-07-26 07:16:09,CUST000000275418,229731,1,2000000181615,Two,AUD,17,15%,4,app,PRIME5
2024-07-26,2024-07-26 07:16:09,CUST000000275418,229731,2,2000000229003,1,AUD,9,15%,1,app,PRIME5
2024-07-26,2024-07-26 22:24:27,CUST000000125111,229732,1,2000000157313,1,INR,8900,2%,1566,web,
2024-07-26,2024-07-26 22:24:27,CUST000000125111,229732,2,2000000046228,1,INR,2004,9%,221,web,
2024-07-26,2024-07-26 21:51:40,CUST000000236457,229733,1,2000000291574,Two,INR,1188,19%,232,app,
2024-07-26,2024-07-26 10:41:06,CUST000000201551,229734,1,2000000221663,1,AUD,296,16%,45,app,
2024-07-26,2024-07-26 01:08:55,CUST000000225459,229735,1,2000000073743,Two,SGD,27,5%,7,app,FEST20
2024-07-26,2024-07-26 17:39:06,CUST000000272967,229736,1,2000000421797,1,USD,$58,11%,7,web,
2024-07-26,2024-07-26 09:53:17,CUST000000291550,229737,1,2000000480282,1,USD,$110,22%,16,app,FEST20
2024-07-26,2024-07-26 20:36:41,CUST000000216351,229738,1,2000000087740,3,INR,83578,14%,25827,web,
2024-07-26,2024-07-26 03:35:34,CUST000000140235,229739,1,2000000457673,1,INR,1064,15%,46,app,FEST20
2024-07-26,2024-07-26 03:35:34,CUST000000140235,229739,2,2000000301594,Two,INR,15896,5%,1509,app,FEST20
2024-07-26,2024-07-26 15:01:53,CUST000000038926,229740,1,2000000048598,1,INR,4587,9%,209,app,FEST20
2024-07-26,2024-07-26 21:58:45,CUST000000246505,229741,1,2000000094076,1,AUD,17,17%,2,web,PRIME5
2024-07-26,2024-07-26 21:17:24,CUST000000287814,229742,1,2000000417646,1,USD,$117,0%,15,app,PRIME5
2024-07-26,2024-07-26 17:19:27,CUST000000240199,229743,1,2000000224404,1,INR,1587,20%,153,app,
2024-07-26,2024-07-26 15:53:22,CUST000000162865,229744,1,2000000348063,1,INR,2299,16%,97,app,
2024-07-26,2024-07-26 14:41:18,CUST000000032765,229745,1,2000000298825,1,USD,$32,3%,2,web,
2024-07-26,2024-07-26 20:31:30,CUST000000274780,229746,1,2000000432168,1,GBP,22,0%,5,web,FEST20
2024-07-26,2024-07-26 20:31:30,CUST000000274780,229746,2,2000000000343,Two,GBP,111,27%,20,web,FEST20
2024-07-26,2024-07-26 20:31:30,CUST000000274780,229746,3,2000000298023,Two,GBP,13,2%,4,web,FEST20
2024-07-26,2024-07-26 12:19:10,CUST000000065547,229747,1,2000000182469,1,INR,1913,8%,317,web,
2024-07-26,2024-07-26 06:03:50,CUST000000265882,229748,1,2000000275185,3,SGD,27,10%,9,app,SAVE50
2024-07-26,2024-07-26 19:10:22,CUST000000054085,229749,1,2000000173603,1,INR,2756,1%,327,app,
2024-07-26,2024-07-26 19:10:22,CUST000000054085,229749,2,2000000366418,1,INR,81055,8%,3727,app,
2024-07-26,2024-07-26 19:10:22,CUST000000054085,229749,3,2000000360775,1,INR,3693,18%,152,app,
2024-07-26,2024-07-26 19:10:22,CUST000000054085,229749,4,2000000156637,1,INR,4325,17%,180,app,
2024-07-26,2024-07-26 02:15:04,CUST000000016307,229750,1,2000000024707,1,INR,7407,22%,696,web,FEST20
2024-07-26,2024-07-26 14:44:13,CUST000000054387,229751,1,2000000075563,1,INR,7657,13%,800,web,
2024-07-26,2024-07-26 14:44:13,CUST000000054387,229751,2,2000000415185,3,INR,5697,14%,738,web,
2024-07-26,2024-07-26 14:44:13,CUST000000054387,229751,3,2000000041865,1,INR,104607,3%,12205,web,
2024-07-26,2024-07-26 11:31:48,CUST000000180481,229752,1,2000000315591,Two,INR,742,7%,167,app,
2024-07-26,2024-07-26 02:58:55,CUST000000158484,229753,1,2000000320045,1,INR,81703,17%,8180,app,
2024-07-26,2024-07-26 02:58:55,CUST000000158484,229753,2,2000000243849,1,INR,4146,0%,498,app,
2024-07-26,2024-07-26 02:58:55,CUST000000158484,229753,3,2000000206080,1,INR,733,17%,73,app,
2024-07-26,2024-07-26 15:49:22,CUST000000145042,229754,1,2000000383507,Two,GBP,34,19%,11,app,
2024-07-26,2024-07-26 15:49:22,CUST000000145042,229754,2,2000000363172,Two,GBP,45,17%,10,app,
2024-07-26,2024-07-26 15:49:22,CUST000000145042,229754,3,2000000334400,1,GBP,219,9%,24,app,
2024-07-26,2024-07-26 14:14:23,CUST000000028237,229755,1,2000000170497,3,INR,9010,2%,3187,app,
2024-07-26,2024-07-26 14:14:23,CUST000000028237,229755,2,2000000467160,1,INR,4429,11%,197,app,
2024-07-26,2024-07-26 06:40:52,CUST000000106339,229756,1,2000000455082,1,INR,3226,1%,383,web,
2024-07-26,2024-07-26 06:40:52,CUST000000106339,229756,2,2000000031828,1,INR,10101,18%,999,web,
2024-07-26,2024-07-26 06:40:52,CUST000000106339,229756,3,2000000438023,1,INR,39179,5%,4455,web,
2024-07-26,2024-07-26 06:28:33,CUST000000038985,229757,1,2000000063911,Two,INR,51998,21%,4132,app,
2024-07-26,2024-07-26 06:28:33,CUST000000038985,229757,2,2000000001807,1,INR,76493,8%,8485,app,
2024-07-26,2024-07-26 17:13:28,CUST000000267991,229758,1,2000000319490,Two,INR,21496,19%,4196,app,
2024-07-26,2024-07-26 17:13:28,CUST000000267991,229758,2,2000000450889,Two,INR,5069,10%,1638,app,
2024-07-26,2024-07-26 22:35:00,CUST000000144380,229759,1,2000000027456,1,INR,878,10%,96,app,PRIME5
2024-07-26,2024-07-26 23:36:44,CUST000000071315,229760,1,2000000036786,1,INR,8358,0%,1003,web,
2024-07-26,2024-07-26 05:55:44,CUST000000179974,229761,1,2000000444635,1,INR,621,5%,71,app,SAVE50
2024-07-26,2024-07-26 01:17:50,CUST000000207094,229762,1,2000000138473,1,GBP,28,5%,4,app,NEW10
2024-07-26,2024-07-26 01:17:50,CUST000000207094,229762,2,2000000153889,1,GBP,21,13%,1,app,NEW10
2024-07-26,2024-07-26 17:08:31,CUST000000006398,229763,1,2000000220895,Two,SGD,98,13%,9,web,
2024-07-26,2024-07-26 17:08:31,CUST000000006398,229763,2,2000000122816,1,SGD,87,11%,4,web,
2024-07-26,2024-07-26 17:08:31,CUST000000006398,229763,3,2000000370170,1,SGD,47,7%,3,web,
2024-07-26,2024-07-26 17:08:31,CUST000000006398,229763,4,2000000292687,1,SGD,15,0%,1,web,
2024-07-26,2024-07-26 21:03:56,CUST000000094948,229764,1,2000000040172,1,USD,$176,2%,9,app,
2024-07-26,2024-07-26 12:44:06,CUST000000032306,229765,1,2000000448237,1,INR,2210,17%,222,web,
2024-07-26,2024-07-26 21:03:16,CUST000000026492,229766,1,2000000080000,1,INR,7425,18%,734,app,
2024-07-26,2024-07-26 21:03:16,CUST000000026492,229766,2,2000000367118,Two,INR,42854,12%,9036,app,
2024-07-26,2024-07-26 11:54:24,CUST000000005118,229767,1,2000000146003,Two,GBP,32,6%,8,web,
2024-07-26,2024-07-26 22:05:20,CUST000000135566,229768,1,2000000334301,1,INR,39407,20%,3805,app,
2024-07-26,2024-07-26 15:23:22,CUST000000002927,229769,1,2000000438474,Two,AED,12,2%,2,web,NEW10
2024-07-26,2024-07-26 17:51:30,CUST000000257308,229770,1,2000000276328,Two,CAD,5,27%,1,web,
2024-07-26,2024-07-26 17:51:30,CUST000000257308,229770,2,2000000366173,1,CAD,935,0%,113,web,
2024-07-26,2024-07-26 03:48:18,CUST000000099110,229771,1,2000000112947,1,INR,2829,11%,127,web,FEST20
2024-07-26,2024-07-26 07:43:29,CUST000000043084,229772,1,2000000251165,1,USD,$5,6%,2,app,
2024-07-26,2024-07-26 10:46:03,CUST000000086968,229773,1,2000000138497,Two,CAD,20,18%,4,web,
2024-07-26,2024-07-26 15:47:18,CUST000000081765,229774,1,2000000236803,1,GBP,135,0%,17,web,PRIME5
2024-07-26,2024-07-26 15:47:18,CUST000000081765,229774,2,2000000186320,1,GBP,21,15%,1,web,PRIME5
2024-07-26,2024-07-26 16:12:55,CUST000000149148,229775,1,2000000437736,1,AUD,902,1%,160,app,FEST20
2024-07-26,2024-07-26 16:12:55,CUST000000149148,229775,2,2000000147673,1,AUD,77,5%,9,app,FEST20
2024-07-26,2024-07-26 00:33:12,CUST000000126356,229776,1,2000000365251,1,USD,$53,9%,6,app,
2024-07-26,2024-07-26 00:33:12,CUST000000126356,229776,2,2000000163161,1,USD,$14,7%,1,app,
2024-07-26,2024-07-26 00:33:12,CUST000000126356,229776,3,2000000309378,1,USD,$145,14%,7,app,
2024-07-26,2024-07-26 01:14:27,CUST000000149121,229777,1,2000000324425,1,INR,3426,7%,382,app,
2024-07-26,2024-07-26 01:14:27,CUST000000149121,229777,2,2000000434483,1,INR,7021,3%,1232,app,
2024-07-26,2024-07-26 01:14:27,CUST000000149121,229777,3,2000000003122,3,INR,25088,17%,7464,app,
2024-07-26,2024-07-26 11:48:00,CUST000000158077,229778,1,2000000323053,1,INR,16622,0%,2993,web,
2024-07-26,2024-07-26 11:48:00,CUST000000158077,229778,2,2000000304045,1,INR,4006,7%,445,web,
2024-07-26,2024-07-26 11:48:00,CUST000000158077,229778,3,2000000434124,1,INR,15100,5%,2575,web,
2024-07-26,2024-07-26 11:49:43,CUST000000164332,229779,1,2000000183572,1,USD,$12,9%,3,web,
2024-07-26,2024-07-26 02:36:23,CUST000000047226,229780,1,2000000214344,1,INR,44202,5%,7538,app,
2024-07-26,2024-07-26 02:36:23,CUST000000047226,229780,2,2000000184760,1,INR,953,22%,134,app,
2024-07-26,2024-07-26 02:19:01,CUST000000074654,229781,1,2000000166810,1,AED,4625,0%,556,app,SAVE50
2024-07-26,2024-07-26 02:19:01,CUST000000074654,229781,2,2000000066264,1,AED,440,1%,53,app,SAVE50
2024-07-26,2024-07-26 02:19:01,CUST000000074654,229781,3,2000000081854,1,AED,342,20%,50,app,SAVE50
2024-07-26,2024-07-26 03:38:33,CUST000000101881,229782,1,2000000224640,Two,INR,2550,5%,581,web,PRIME5
2024-07-26,2024-07-26 22:06:22,CUST000000281177,229783,1,2000000347912,1,SGD,49,15%,3,app,FEST20
2024-07-26,2024-07-26 14:02:17,CUST000000220474,229784,1,2000000137636,1,GBP,26,0%,4,app,NEW10
2024-07-26,2024-07-26 22:01:43,CUST000000103156,229785,1,2000000225883,1,USD,$183,18%,28,web,
2024-07-26,2024-07-26 07:06:44,CUST000000204119,229786,1,2000000149141,1,INR,43876,23%,4043,app,
2024-07-26,2024-07-26 14:44:57,CUST000000236413,229787,1,2000000206752,1,INR,7130,6%,336,web,
2024-07-26,2024-07-26 11:50:39,CUST000000041867,229788,1,2000000383873,1,GBP,117,10%,6,app,FEST20
2024-07-26,2024-07-26 22:23:57,CUST000000027558,229789,1,2000000154893,1,INR,15212,5%,2604,app,
2024-07-26,2024-07-26 22:23:57,CUST000000027558,229789,2,2000000204956,1,INR,4853,0%,581,app,
2024-07-26,2024-07-26 22:23:57,CUST000000027558,229789,3,2000000074788,4,INR,2748,6%,515,app,
2024-07-26,2024-07-26 08:09:16,CUST000000261786,229790,1,2000000326825,1,GBP,44,0%,3,web,
2024-07-26,2024-07-26 08:09:16,CUST000000261786,229790,2,2000000416809,1,GBP,36,12%,2,web,
2024-07-26,2024-07-26 08:09:16,CUST000000261786,229790,3,2000000140445,Two,GBP,1161,15%,236,web,
2024-07-26,2024-07-26 06:44:24,CUST000000120927,229791,1,2000000470399,Two,INR,1664,14%,345,web,FEST20
2024-07-26,2024-07-26 06:44:24,CUST000000120927,229791,2,2000000039510,1,INR,16764,0%,2012,web,FEST20
2024-07-26,2024-07-26 19:55:22,CUST000000228770,229792,1,2000000234502,1,INR,721,4%,83,web,
2024-07-26,2024-07-26 21:47:52,CUST000000183323,229793,1,2000000256764,Two,INR,32265,3%,7520,app,
2024-07-26,2024-07-26 21:47:52,CUST000000183323,229793,2,2000000194158,1,INR,592,0%,72,app,
2024-07-26,2024-07-26 08:53:34,CUST000000076086,229794,1,2000000025773,1,USD,$24,4%,5,web,
2024-07-26,2024-07-26 03:02:36,CUST000000128439,229795,1,2000000085333,1,USD,$44,6%,6,web,PRIME5
2024-07-26,2024-07-26 05:49:26,CUST000000226508,229796,1,2000000340876,1,INR,47550,14%,4887,web,PRIME5
2024-07-26,2024-07-26 07:30:43,CUST000000265332,229797,1,2000000141169,1,GBP,10,1%,2,web,
2024-07-26,2024-07-26 11:59:23,CUST000000177996,229798,1,2000000151496,Two,INR,4284,4%,410,app,
2024-07-26,2024-07-26 18:43:30,CUST000000087331,229799,1,2000000109978,3,CAD,749,13%,98,app,NEW10
2024-07-26,2024-07-26 09:54:14,CUST000000036944,229800,1,2000000487618,1,GBP,42,27%,6,app,
2024-07-26,2024-07-26 09:54:14,CUST000000036944,229800,2,2000000283562,3,GBP,24,25%,7,app,
2024-07-26,2024-07-26 03:27:15,CUST000000033867,229801,1,2000000334974,1,INR,511,21%,49,web,
2024-07-26,2024-07-26 11:49:49,CUST000000080340,229802,1,2000000401027,Two,INR,2632,0%,632,app,
2024-07-26,2024-07-26 07:35:22,CUST000000243478,229803,1,2000000279367,1,AED,1415,8%,157,app,PRIME5
2024-07-26,2024-07-26 15:54:39,CUST000000277074,229804,1,2000000362915,1,AED,212,21%,21,web,
2024-07-26,2024-07-26 20:34:41,CUST000000132875,229805,1,2000000223100,1,INR,682,7%,115,app,PRIME5
2024-07-26,2024-07-26 01:56:57,CUST000000003129,229806,1,2000000095615,1,SGD,135,10%,15,web,
2024-07-26,2024-07-26 11:37:56,CUST000000023972,229807,1,2000000371665,1,INR,62525,20%,2501,web,
2024-07-26,2024-07-26 11:37:56,CUST000000023972,229807,2,2000000387628,1,INR,81975,7%,9192,web,
2024-07-26,2024-07-26 01:38:46,CUST000000105904,229808,1,2000000496108,1,USD,$15,8%,2,app,FEST20
2024-07-26,2024-07-26 21:33:21,CUST000000054156,229809,1,2000000217710,Two,INR,14958,0%,1496,app,PRIME5
2024-07-26,2024-07-26 19:03:45,CUST000000009885,229810,1,2000000002118,1,INR,32000,18%,3145,app,FEST20
2024-07-26,2024-07-26 14:54:03,CUST000000124751,229811,1,2000000147987,1,INR,1813,4%,88,app,
2024-07-26,2024-07-26 04:59:49,CUST000000125708,229812,1,2000000081465,1,INR,599,5%,69,app,
2024-07-26,2024-07-26 22:03:40,CUST000000032588,229813,1,2000000407197,1,INR,2279,13%,239,web,
2024-07-26,2024-07-26 11:58:46,CUST000000090153,229814,1,2000000004761,4,USD,$187,18%,74,web,
2024-07-26,2024-07-26 07:51:35,CUST000000094197,229815,1,2000000154749,Two,SGD,45,8%,16,web,FEST20
2024-07-26,2024-07-26 07:51:35,CUST000000094197,229815,2,2000000396781,1,SGD,68,13%,8,web,FEST20
2024-07-26,2024-07-26 07:51:35,CUST000000094197,229815,3,2000000200293,1,SGD,157,3%,19,web,FEST20
2024-07-26,2024-07-26 10:38:51,CUST000000001405,229816,1,2000000271545,Two,INR,2911,16%,588,web,PRIME5
2024-07-26,2024-07-26 20:36:59,CUST000000033709,229817,1,2000000288529,1,INR,73282,8%,8110,app,
2024-07-26,2024-07-26 16:21:39,CUST000000114912,229818,1,2000000413723,1,GBP,36,13%,2,web,
2024-07-26,2024-07-26 16:21:39,CUST000000114912,229818,2,2000000316192,Two,GBP,13,5%,5,web,
2024-07-26,2024-07-26 21:54:36,CUST000000025508,229819,1,2000000014906,1,INR,24866,13%,3899,app,
2024-07-26,2024-07-26 03:36:19,CUST000000188658,229820,1,2000000255453,Two,INR,17328,7%,3873,app,PRIME5
2024-07-26,2024-07-26 12:42:29,CUST000000142825,229821,1,2000000391120,1,AUD,23,19%,1,app,NEW10
2024-07-26,2024-07-26 10:31:30,CUST000000027925,229822,1,2000000078670,1,INR,3363,12%,531,web,
2024-07-26,2024-07-26 10:31:30,CUST000000027925,229822,2,2000000368092,1,INR,9843,18%,964,web,
2024-07-26,2024-07-26 10:31:30,CUST000000027925,229822,3,2000000047133,Two,INR,345,16%,30,web,
2024-07-26,2024-07-26 10:31:30,CUST000000027925,229822,4,2000000027425,1,INR,8855,10%,1429,web,
2024-07-26,2024-07-26 10:31:30,CUST000000027925,229822,5,2000000356341,1,INR,15095,9%,1640,web,
2024-07-26,2024-07-26 13:06:34,CUST000000068701,229823,1,2000000496672,1,INR,12528,12%,1329,web,
2024-07-26,2024-07-26 13:06:34,CUST000000068701,229823,2,2000000251752,1,INR,15348,3%,1791,web,
2024-07-26,2024-07-26 19:17:37,CUST000000212524,229824,1,2000000396316,1,INR,3422,0%,410,app,FEST20
2024-07-26,2024-07-26 14:13:06,CUST000000011636,229825,1,2000000059181,3,SGD,34,19%,11,app,
2024-07-26,2024-07-26 08:03:40,CUST000000083661,229826,1,2000000103600,3,INR,2649,13%,347,web,
