dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-27,2025-05-27 23:29:04,CUST000000194635,570550,1,2000000470405,3,INR,30914,8%,15435,app,
2025-05-27,2025-05-27 23:29:04,CUST000000194635,570550,2,2000000423319,Two,INR,2461,8%,817,app,
2025-05-27,2025-05-27 06:59:18,CUST000000072460,570551,1,2000000340265,Two,GBP,269,5%,26,web,PRIME5
2025-05-27,2025-05-27 12:47:43,CUST000000192239,570552,1,2000000243320,1,INR,5239,13%,817,web,PRIME5
2025-05-27,2025-05-27 12:47:43,CUST000000192239,570552,2,2000000369983,1,INR,6456,7%,1085,web,PRIME5
2025-05-27,2025-05-27 17:39:09,CUST000000221529,570553,1,2000000138749,1,INR,13034,28%,1125,app,
2025-05-27,2025-05-27 17:39:09,CUST000000221529,570553,2,2000000219462,Two,INR,16586,7%,3692,app,
2025-05-27,2025-05-27 17:39:09,CUST000000221529,570553,3,2000000022550,4,INR,10473,2%,2059,app,
2025-05-27,2025-05-27 07:12:23,CUST000000210268,570554,1,2000000124650,1,INR,718,5%,83,app,FEST20
2025-05-27,2025-05-27 07:12:23,CUST000000210268,570554,2,2000000024929,1,INR,1121,0%,135,app,FEST20
2025-05-27,2025-05-27 16:11:54,CUST000000004673,570555,1,2000000152806,1,GBP,272,5%,31,web,FEST20
2025-05-27,2025-05-27 02:56:49,CUST000000192632,570556,1,2000000029290,1,INR,868,10%,142,web,FEST20
2025-05-27,2025-05-27 14:08:15,CUST000000123184,570557,1,2000000269948,1,INR,5614,0%,674,app,
2025-05-27,2025-05-27 10:30:17,CUST000000011719,570558,1,2000000484051,3,SGD,4,0%,1,web,
2025-05-27,2025-05-27 14:19:25,CUST000000082721,570559,1,2000000130361,1,AED,352,10%,16,web,NEW10
2025-05-27,2025-05-27 02:15:05,CUST000000024280,570560,1,2000000047171,1,INR,1087,9%,178,app,
2025-05-27,2025-05-27 02:15:05,CUST000000024280,570560,2,2000000172576,1,INR,5449,6%,925,app,
2025-05-27,2025-05-27 21:06:43,CUST000000081262,570561,1,2000000451916,1,AUD,51,2%,7,web,
2025-05-27,2025-05-27 21:06:43,CUST000000081262,570561,2,2000000272405,1,AUD,1855,4%,215,web,
2025-05-27,2025-05-27 20:21:12,CUST000000067517,570562,1,2000000295060,1,INR,5169,14%,534,app,PRIME5
2025-05-27,2025-05-27 22:37:43,CUST000000205596,570563,1,2000000021522,Two,INR,2577,1%,611,web,NEW10
2025-05-27,2025-05-27 11:49:03,CUST000000115363,570564,1,2000000008073,1,AUD,118,8%,13,web,
2025-05-27,2025-05-27 20:49:41,CUST000000188030,570565,1,2000000197869,1,INR,58713,0%,2936,web,PRIME5
2025-05-27,2025-05-27 20:49:41,CUST000000188030,570565,2,2000000124797,Two,INR,1101,0%,265,web,PRIME5
2025-05-27,2025-05-27 13:57:14,CUST000000295482,570566,1,2000000347127,1,USD,$25,15%,3,web,
2025-05-27,2025-05-27 13:57:14,CUST000000295482,570566,2,2000000157450,1,USD,$97,6%,5,web,
2025-05-27,2025-05-27 13:57:14,CUST000000295482,570566,3,2000000498485,1,USD,$19,0%,1,web,
2025-05-27,2025-05-27 09:41:25,CUST000000242570,570567,1,2000000208428,Two,USD,$14,12%,2,web,
2025-05-27,2025-05-27 10:59:23,CUST000000080430,570568,1,2000000485041,Two,INR,9159,12%,1931,web,
2025-05-27,2025-05-27 10:17:05,CUST000000192971,570569,1,2000000252810,Two,GBP,45,16%,14,web,FEST20
2025-05-27,2025-05-27 10:17:05,CUST000000192971,570569,2,2000000444697,1,GBP,35,18%,2,web,FEST20
2025-05-27,2025-05-27 14:10:01,CUST000000132411,570570,1,2000000024806,1,AED,240,6%,28,web,
2025-05-27,2025-05-27 14:10:01,CUST000000132411,570570,2,2000000096940,1,AED,105,0%,20,web,
2025-05-27,2025-05-27 04:18:52,CUST000000064927,570571,1,2000000372426,1,AED,1836,0%,221,web,
2025-05-27,2025-05-27 04:18:52,CUST000000064927,570571,2,2000000274065,1,AED,22,10%,2,web,
2025-05-27,2025-05-27 18:57:45,CUST000000261952,570572,1,2000000280721,1,AED,580,1%,70,app,PRIME5
2025-05-27,2025-05-27 18:57:45,CUST000000261952,570572,2,2000000472638,1,AED,1249,1%,148,app,PRIME5
2025-05-27,2025-05-27 01:36:24,CUST000000199656,570573,1,2000000447452,1,SGD,72,5%,13,web,NEW10
2025-05-27,2025-05-27 01:36:24,CUST000000199656,570573,2,2000000061436,1,SGD,9,15%,1,web,NEW10
2025-05-27,2025-05-27 01:36:24,CUST000000199656,570573,3,2000000063744,Two,SGD,47,1%,17,web,NEW10
2025-05-27,2025-05-27 19:43:06,CUST000000077978,570574,1,2000000050829,1,INR,1151,1%,58,app,FEST20
2025-05-27,2025-05-27 07:03:59,CUST000000257390,570575,1,2000000145693,1,INR,8320,21%,1184,web,NEW10
2025-05-27,2025-05-27 07:03:59,CUST000000257390,570575,2,2000000239965,1,INR,16351,8%,1803,web,NEW10
2025-05-27,2025-05-27 07:03:59,CUST000000257390,570575,3,2000000146980,3,INR,7311,1%,2602,web,NEW10
2025-05-27,2025-05-27 07:16:49,CUST000000044050,570576,1,2000000440910,1,AUD,38,7%,5,web,
2025-05-27,2025-05-27 19:38:38,CUST000000287090,570577,1,2000000283333,Two,INR,1957,4%,675,web,
2025-05-27,2025-05-27 08:02:22,CUST000000256233,570578,1,2000000372525,1,INR,3401,14%,351,web,
2025-05-27,2025-05-27 08:02:22,CUST000000256233,570578,2,2000000264882,1,INR,2782,19%,407,web,
2025-05-27,2025-05-27 08:02:22,CUST000000256233,570578,3,2000000360874,1,INR,2488,0%,125,web,
2025-05-27,2025-05-27 08:02:22,CUST000000256233,570578,4,2000000274195,1,INR,4135,2%,729,web,
2025-05-27,2025-05-27 00:26:05,CUST000000097976,570579,1,2000000334240,1,AUD,79,22%,8,web,FEST20
2025-05-27,2025-05-27 20:22:48,CUST000000176150,570580,1,2000000346335,1,USD,$118,11%,13,web,NEW10
2025-05-27,2025-05-27 20:22:48,CUST000000176150,570580,2,2000000339627,1,USD,$31,11%,2,web,NEW10
2025-05-27,2025-05-27 00:39:06,CUST000000164806,570581,1,2000000456362,1,CAD,834,0%,42,app,
2025-05-27,2025-05-27 06:10:46,CUST000000212910,570582,1,2000000179742,1,USD,$108,9%,12,app,NEW10
2025-05-27,2025-05-27 13:43:21,CUST000000144363,570583,1,2000000357492,Two,INR,1521,25%,115,app,
2025-05-27,2025-05-27 07:35:15,CUST000000221372,570584,1,2000000447872,1,INR,2815,4%,488,web,
2025-05-27,2025-05-27 07:35:15,CUST000000221372,570584,2,2000000421025,1,INR,4097,0%,492,web,
2025-05-27,2025-05-27 07:35:15,CUST000000221372,570584,3,2000000246680,1,INR,907,0%,109,web,
2025-05-27,2025-05-27 14:24:23,CUST000000225952,570585,1,2000000292243,3,USD,$110,23%,13,app,
2025-05-27,2025-05-27 14:24:23,CUST000000225952,570585,2,2000000332123,1,USD,$831,0%,42,app,
2025-05-27,2025-05-27 18:44:37,CUST000000240918,570586,1,2000000436746,1,CAD,53,23%,8,app,PRIME5
2025-05-27,2025-05-27 18:44:37,CUST000000240918,570586,2,2000000410005,1,CAD,43,19%,2,app,PRIME5
2025-05-27,2025-05-27 07:46:58,CUST000000111539,570587,1,2000000485508,1,SGD,17,18%,2,app,
2025-05-27,2025-05-27 09:14:17,CUST000000017275,570588,1,2000000280066,1,INR,4419,12%,467,web,
2025-05-27,2025-05-27 09:14:17,CUST000000017275,570588,2,2000000188881,1,INR,87786,27%,3213,web,
2025-05-27,2025-05-27 09:14:17,CUST000000017275,570588,3,2000000375243,1,INR,289,0%,35,web,
2025-05-27,2025-05-27 18:55:46,CUST000000298901,570589,1,2000000311128,1,INR,3155,11%,337,app,NEW10
2025-05-27,2025-05-27 18:55:46,CUST000000298901,570589,2,2000000371481,1,INR,909,4%,44,app,NEW10
2025-05-27,2025-05-27 01:35:18,CUST000000131727,570590,1,2000000133379,1,INR,86322,8%,14245,web,PRIME5
2025-05-27,2025-05-27 01:35:18,CUST000000131727,570590,2,2000000387604,1,INR,1779,0%,214,web,PRIME5
2025-05-27,2025-05-27 01:35:18,CUST000000131727,570590,3,2000000472119,1,INR,13861,27%,1210,web,PRIME5
2025-05-27,2025-05-27 04:05:00,CUST000000185052,570591,1,2000000024837,1,AUD,165,10%,18,app,
2025-05-27,2025-05-27 04:05:00,CUST000000185052,570591,2,2000000362588,1,AUD,76,0%,10,app,
2025-05-27,2025-05-27 09:19:17,CUST000000149121,570592,1,2000000070193,1,INR,106088,22%,9967,app,
2025-05-27,2025-05-27 00:30:28,CUST000000116093,570593,1,2000000153759,1,INR,4867,6%,551,web,
2025-05-27,2025-05-27 22:39:25,CUST000000155160,570594,1,2000000137179,1,CAD,223,8%,37,web,SAVE50
2025-05-27,2025-05-27 18:28:06,CUST000000171198,570595,1,2000000145198,1,INR,46857,19%,4582,app,NEW10
2025-05-27,2025-05-27 22:38:56,CUST000000287830,570596,1,2000000466637,Two,USD,$108,6%,25,web,
2025-05-27,2025-05-27 22:38:56,CUST000000287830,570596,2,2000000030937,Two,USD,$190,3%,45,web,
2025-05-27,2025-05-27 08:13:09,CUST000000105361,570597,1,2000000467047,Two,GBP,6,11%,1,app,NEW10
2025-05-27,2025-05-27 04:30:04,CUST000000249404,570598,1,2000000381961,Two,INR,4055,0%,1460,web,
2025-05-27,2025-05-27 14:47:26,CUST000000170626,570599,1,2000000184326,1,AUD,77,23%,3,web,
2025-05-27,2025-05-27 14:47:26,CUST000000170626,570599,2,2000000044224,1,AUD,6,0%,1,web,
2025-05-27,2025-05-27 14:47:26,CUST000000170626,570599,3,2000000395807,1,AUD,44,12%,2,web,
2025-05-27,2025-05-27 20:04:20,CUST000000170395,570600,1,2000000324203,1,CAD,33,17%,6,app,FEST20
2025-05-27,2025-05-27 20:04:20,CUST000000170395,570600,2,2000000282411,1,CAD,111,7%,13,app,FEST20
2025-05-27,2025-05-27 04:29:51,CUST000000226840,570601,1,2000000064277,1,SGD,16,0%,1,web,
2025-05-27,2025-05-27 22:55:20,CUST000000172493,570602,1,2000000128610,1,USD,$29,14%,4,app,
2025-05-27,2025-05-27 00:12:24,CUST000000269247,570603,1,2000000387932,1,GBP,2,0%,1,app,FEST20
2025-05-27,2025-05-27 12:35:00,CUST000000217692,570604,1,2000000428147,1,INR,1199,6%,57,web,
2025-05-27,2025-05-27 01:47:54,CUST000000292403,570605,1,2000000376837,1,INR,2974,5%,141,web,
2025-05-27,2025-05-27 07:26:52,CUST000000255788,570606,1,2000000192031,1,INR,2828,11%,126,web,FEST20
2025-05-27,2025-05-27 07:26:52,CUST000000255788,570606,2,2000000484822,1,INR,1626,25%,147,web,FEST20
2025-05-27,2025-05-27 07:26:52,CUST000000255788,570606,3,2000000216379,Two,INR,427,15%,88,web,FEST20
2025-05-27,2025-05-27 12:31:44,CUST000000213679,570607,1,2000000388335,1,GBP,8,9%,1,web,
2025-05-27,2025-05-27 12:31:44,CUST000000213679,570607,2,2000000346441,1,GBP,1073,8%,50,web,
2025-05-27,2025-05-27 12:31:44,CUST000000213679,570607,3,2000000090320,Two,GBP,19,17%,4,web,
2025-05-27,2025-05-27 12:31:44,CUST000000213679,570607,4,2000000075914,1,GBP,38,0%,5,web,
2025-05-27,2025-05-27 01:20:24,CUST000000092014,570608,1,2000000398518,1,INR,10150,7%,471,web,
2025-05-27,2025-05-27 01:20:24,CUST000000092014,570608,2,2000000441481,1,INR,1093,4%,126,web,
2025-05-27,2025-05-27 00:07:09,CUST000000246740,570609,1,2000000266909,4,GBP,177,8%,33,app,
2025-05-27,2025-05-27 07:32:33,CUST000000088807,570610,1,2000000384412,1,AED,57,9%,3,web,
2025-05-27,2025-05-27 07:32:33,CUST000000088807,570610,2,2000000038117,Two,AED,86,9%,19,web,
2025-05-27,2025-05-27 07:32:33,CUST000000088807,570610,3,2000000065687,1,AED,181,8%,9,web,
2025-05-27,2025-05-27 16:22:59,CUST000000073318,570611,1,2000000254708,1,AED,74,2%,9,web,
2025-05-27,2025-05-27 22:47:05,CUST000000016972,570612,1,2000000205052,1,AED,160,5%,28,app,
2025-05-27,2025-05-27 22:47:05,CUST000000016972,570612,2,2000000421988,1,AED,75,2%,9,app,
2025-05-27,2025-05-27 22:47:05,CUST000000016972,570612,3,2000000099521,Two,AED,387,9%,85,app,
2025-05-27,2025-05-27 22:47:05,CUST000000016972,570612,4,2000000165202,1,AED,612,13%,97,app,
2025-05-27,2025-05-27 22:47:05,CUST000000016972,570612,5,2000000245706,1,AED,109,5%,6,app,
2025-05-27,2025-05-27 10:52:01,CUST000000095655,570613,1,2000000321608,Two,INR,425,14%,37,app,
2025-05-27,2025-05-27 05:14:49,CUST000000242687,570614,1,2000000236575,Two,INR,2036,0%,731,app,NEW10
2025-05-27,2025-05-27 05:14:49,CUST000000242687,570614,2,2000000351469,1,INR,2695,13%,283,app,NEW10
2025-05-27,2025-05-27 05:14:49,CUST000000242687,570614,3,2000000187204,1,INR,1118,18%,166,app,NEW10
2025-05-27,2025-05-27 05:14:49,CUST000000242687,570614,4,2000000327693,1,INR,26575,6%,2996,app,NEW10
2025-05-27,2025-05-27 16:47:15,CUST000000126292,570615,1,2000000144061,Two,INR,51152,7%,11371,web,
2025-05-27,2025-05-27 16:47:15,CUST000000126292,570615,2,2000000362472,Two,INR,1885,4%,182,web,
2025-05-27,2025-05-27 02:45:10,CUST000000058181,570616,1,2000000338019,1,INR,2615,25%,99,web,
2025-05-27,2025-05-27 09:17:03,CUST000000169762,570617,1,2000000318783,1,INR,45565,5%,2158,app,
2025-05-27,2025-05-27 09:17:03,CUST000000169762,570617,2,2000000352497,1,INR,6112,11%,656,app,
2025-05-27,2025-05-27 09:17:03,CUST000000169762,570617,3,2000000038346,3,INR,2144,3%,312,app,
2025-05-27,2025-05-27 11:51:44,CUST000000161684,570618,1,2000000394817,1,INR,1653,1%,82,app,SAVE50
2025-05-27,2025-05-27 11:51:44,CUST000000161684,570618,2,2000000310251,3,INR,27846,0%,10025,app,SAVE50
2025-05-27,2025-05-27 11:51:44,CUST000000161684,570618,3,2000000093314,4,INR,17494,15%,7121,app,SAVE50
2025-05-27,2025-05-27 11:51:44,CUST000000161684,570618,4,2000000255583,Two,INR,28085,8%,6212,app,SAVE50
2025-05-27,2025-05-27 11:51:44,CUST000000161684,570618,5,2000000185194,1,INR,597,8%,28,app,SAVE50
2025-05-27,2025-05-27 11:46:25,CUST000000222285,570619,1,2000000258249,1,INR,1357,23%,189,app,
2025-05-27,2025-05-27 02:16:26,CUST000000261675,570620,1,2000000073460,1,USD,$2,4%,1,web,FEST20
2025-05-27,2025-05-27 13:32:09,CUST000000289317,570621,1,2000000482910,1,AUD,60,12%,3,app,
2025-05-27,2025-05-27 02:21:07,CUST000000266174,570622,1,2000000301228,1,AUD,92,18%,4,app,
2025-05-27,2025-05-27 22:12:51,CUST000000105153,570623,1,2000000479057,1,CAD,8,24%,1,app,NEW10
2025-05-27,2025-05-27 22:12:51,CUST000000105153,570623,2,2000000229522,1,CAD,23,13%,2,app,NEW10
2025-05-27,2025-05-27 22:12:51,CUST000000105153,570623,3,2000000056050,3,CAD,9,2%,4,app,NEW10
2025-05-27,2025-05-27 22:12:51,CUST000000105153,570623,4,2000000386195,1,CAD,935,10%,102,app,NEW10
2025-05-27,2025-05-27 21:26:46,CUST000000232290,570624,1,2000000265599,Two,CAD,507,24%,93,app,NEW10
2025-05-27,2025-05-27 21:26:46,CUST000000232290,570624,2,2000000048918,1,CAD,81,13%,13,app,NEW10
2025-05-27,2025-05-27 22:28:04,CUST000000225680,570625,1,2000000321936,Two,INR,54491,8%,18077,web,FEST20
2025-05-27,2025-05-27 22:28:04,CUST000000225680,570625,2,2000000316567,Two,INR,808,20%,65,web,FEST20
2025-05-27,2025-05-27 22:28:04,CUST000000225680,570625,3,2000000303451,1,INR,1357,24%,124,web,FEST20
2025-05-27,2025-05-27 00:06:38,CUST000000003365,570626,1,2000000185279,Two,INR,474,0%,48,app,FEST20
2025-05-27,2025-05-27 21:07:28,CUST000000286233,570627,1,2000000229904,1,CAD,44,4%,3,app,
2025-05-27,2025-05-27 07:09:38,CUST000000243724,570628,1,2000000351117,Two,INR,2235,17%,443,app,
2025-05-27,2025-05-27 07:09:38,CUST000000243724,570628,2,2000000459097,1,INR,29733,7%,3336,app,
2025-05-27,2025-05-27 14:02:45,CUST000000158061,570629,1,2000000050836,1,INR,183,18%,19,web,
2025-05-27,2025-05-27 14:02:45,CUST000000158061,570629,2,2000000321851,1,INR,1476,10%,161,web,
2025-05-27,2025-05-27 22:58:17,CUST000000242104,570630,1,2000000165844,1,INR,10721,1%,1273,web,
2025-05-27,2025-05-27 06:16:49,CUST000000296441,570631,1,2000000115696,3,CAD,19,3%,3,app,
2025-05-27,2025-05-27 06:38:10,CUST000000023738,570632,1,2000000377292,Two,INR,3575,4%,345,app,NEW10
2025-05-27,2025-05-27 06:38:10,CUST000000023738,570632,2,2000000336855,1,INR,1324,0%,159,app,NEW10
2025-05-27,2025-05-27 08:36:37,CUST000000057365,570633,1,2000000382807,1,INR,75299,0%,3765,web,
2025-05-27,2025-05-27 19:06:52,CUST000000149748,570634,1,2000000271965,1,INR,1913,9%,88,app,
2025-05-27,2025-05-27 12:22:07,CUST000000104716,570635,1,2000000155135,3,INR,459,18%,137,app,
2025-05-27,2025-05-27 12:22:07,CUST000000104716,570635,2,2000000195315,1,INR,4719,15%,727,app,
2025-05-27,2025-05-27 05:42:16,CUST000000121144,570636,1,2000000354965,1,GBP,17,0%,3,app,
2025-05-27,2025-05-27 19:14:47,CUST000000097855,570637,1,2000000398891,1,INR,5770,6%,271,app,PRIME5
2025-05-27,2025-05-27 19:14:47,CUST000000097855,570637,2,2000000489018,Two,INR,4121,0%,413,app,PRIME5
2025-05-27,2025-05-27 05:19:54,CUST000000250308,570638,1,2000000355047,1,INR,2342,14%,101,app,PRIME5
2025-05-27,2025-05-27 05:19:54,CUST000000250308,570638,2,2000000076058,1,INR,11162,0%,1340,app,PRIME5
2025-05-27,2025-05-27 05:12:49,CUST000000222074,570639,1,2000000262079,1,INR,110010,14%,11403,app,
2025-05-27,2025-05-27 14:59:44,CUST000000046226,570640,1,2000000485041,1,INR,10200,17%,422,app,
2025-05-27,2025-05-27 14:59:44,CUST000000046226,570640,2,2000000178622,Two,INR,1219,2%,287,app,
2025-05-27,2025-05-27 14:59:44,CUST000000046226,570640,3,2000000182964,Two,INR,14010,7%,3119,app,
2025-05-27,2025-05-27 07:23:12,CUST000000095897,570641,1,2000000190419,1,SGD,80,0%,10,app,
2025-05-27,2025-05-27 04:18:27,CUST000000152453,570642,1,2000000156118,1,CAD,730,23%,68,web,
2025-05-27,2025-05-27 07:24:01,CUST000000069102,570643,1,2000000415574,3,AUD,1909,16%,578,web,PRIME5
2025-05-27,2025-05-27 07:24:01,CUST000000069102,570643,2,2000000345185,1,AUD,186,22%,27,web,PRIME5
2025-05-27,2025-05-27 07:24:01,CUST000000069102,570643,3,2000000429397,Two,AUD,9,17%,2,web,PRIME5
2025-05-27,2025-05-27 07:24:01,CUST000000069102,570643,4,2000000012131,1,AUD,772,5%,88,web,PRIME5
2025-05-27,2025-05-27 07:24:01,CUST000000069102,570643,5,2000000474694,1,AUD,42,7%,2,web,PRIME5
2025-05-27,2025-05-27 10:03:55,CUST000000082418,570644,1,2000000496825,1,AUD,42,4%,3,web,
2025-05-27,2025-05-27 20:47:29,CUST000000083605,570645,1,2000000100074,3,INR,8976,0%,1347,web,
2025-05-27,2025-05-27 10:47:40,CUST000000192316,570646,1,2000000062976,1,INR,4537,1%,225,web,FEST20
2025-05-27,2025-05-27 12:02:08,CUST000000233779,570647,1,2000000008974,1,AED,70,8%,8,app,
2025-05-27,2025-05-27 12:02:08,CUST000000233779,570647,2,2000000325675,3,AED,43,9%,22,app,
2025-05-27,2025-05-27 10:26:30,CUST000000225991,570648,1,2000000407517,1,AED,89,0%,11,app,
2025-05-27,2025-05-27 10:26:30,CUST000000225991,570648,2,2000000171425,1,AED,160,21%,16,app,
2025-05-27,2025-05-27 10:26:30,CUST000000225991,570648,3,2000000334417,Two,AED,169,7%,16,app,
2025-05-27,2025-05-27 13:47:53,CUST000000233668,570649,1,2000000489018,1,USD,$56,14%,6,web,
2025-05-27,2025-05-27 13:47:53,CUST000000233668,570649,2,2000000327884,1,USD,$539,12%,86,web,
2025-05-27,2025-05-27 13:47:53,CUST000000233668,570649,3,2000000220864,1,USD,$8,17%,1,web,
2025-05-27,2025-05-27 15:35:41,CUST000000203515,570650,1,2000000259871,1,SGD,771,0%,93,app,
2025-05-27,2025-05-27 15:35:41,CUST000000203515,570650,2,2000000059099,1,SGD,39,9%,5,app,
2025-05-27,2025-05-27 15:35:41,CUST000000203515,570650,3,2000000009872,1,SGD,70,0%,9,app,
2025-05-27,2025-05-27 15:35:41,CUST000000203515,570650,4,2000000226156,1,SGD,170,17%,8,app,
2025-05-27,2025-05-27 01:05:17,CUST000000109335,570651,1,2000000252100,Two,AED,145,8%,33,web,
2025-05-27,2025-05-27 10:33:27,CUST000000174666,570652,1,2000000353784,1,INR,1919,10%,311,web,
2025-05-27,2025-05-27 10:33:27,CUST000000174666,570652,2,2000000087665,1,INR,4376,5%,208,web,
2025-05-27,2025-05-27 21:19:39,CUST000000150126,570653,1,2000000080475,3,INR,5906,1%,2107,app,PRIME5
2025-05-27,2025-05-27 19:51:15,CUST000000113192,570654,1,2000000251660,1,INR,79789,0%,3990,app,
2025-05-27,2025-05-27 19:51:15,CUST000000113192,570654,2,2000000240039,Two,INR,3051,9%,278,app,
2025-05-27,2025-05-27 06:01:34,CUST000000214225,570655,1,2000000143446,1,INR,50217,3%,5831,app,FEST20
2025-05-27,2025-05-27 04:59:37,CUST000000292546,570656,1,2000000145372,1,INR,535,0%,97,web,
2025-05-27,2025-05-27 05:45:17,CUST000000140497,570657,1,2000000047843,1,INR,4904,11%,787,app,
2025-05-27,2025-05-27 17:57:33,CUST000000067254,570658,1,2000000154169,1,INR,7111,8%,1179,app,FEST20
2025-05-27,2025-05-27 17:57:33,CUST000000067254,570658,2,2000000317212,1,INR,17551,11%,1876,app,FEST20
2025-05-27,2025-05-27 17:57:33,CUST000000067254,570658,3,2000000069517,1,INR,3392,0%,406,app,FEST20
2025-05-27,2025-05-27 03:23:59,CUST000000220609,570659,1,2000000461373,Two,INR,573,13%,180,app,PRIME5
2025-05-27,2025-05-27 22:53:57,CUST000000035669,570660,1,2000000392769,Two,GBP,122,7%,28,app,NEW10
2025-05-27,2025-05-27 19:00:40,CUST000000121444,570661,1,2000000378886,1,INR,3378,25%,127,app,
2025-05-27,2025-05-27 19:00:40,CUST000000121444,570661,2,2000000480664,1,INR,1268,9%,139,app,
2025-05-27,2025-05-27 19:00:40,CUST000000121444,570661,3,2000000401300,1,INR,849,5%,41,app,
2025-05-27,2025-05-27 16:49:33,CUST000000124634,570662,1,2000000490236,1,USD,$47,0%,6,app,
2025-05-27,2025-05-27 03:51:10,CUST000000053002,570663,1,2000000329406,Two,CAD,34,16%,11,web,
2025-05-27,2025-05-27 09:29:47,CUST000000296424,570664,1,2000000205915,Two,CAD,453,5%,103,web,SAVE50
2025-05-27,2025-05-27 07:17:52,CUST000000237397,570665,1,2000000077512,Two,INR,28942,10%,6224,web,FEST20
2025-05-27,2025-05-27 02:33:45,CUST000000168493,570666,1,2000000061702,1,USD,$27,6%,4,app,FEST20
2025-05-27,2025-05-27 16:39:21,CUST000000290560,570667,1,2000000436210,Two,INR,306,0%,74,app,
2025-05-27,2025-05-27 02:01:36,CUST000000160463,570668,1,2000000360263,1,INR,4479,0%,538,app,
2025-05-27,2025-05-27 12:26:30,CUST000000080715,570669,1,2000000279206,3,INR,1092,21%,311,web,
2025-05-27,2025-05-27 12:26:30,CUST000000080715,570669,2,2000000211916,Two,INR,80397,7%,17961,web,
2025-05-27,2025-05-27 12:26:30,CUST000000080715,570669,3,2000000310114,1,INR,3252,7%,152,web,
2025-05-27,2025-05-27 19:21:54,CUST000000160370,570670,1,2000000091143,1,SGD,1838,9%,301,app,
2025-05-27,2025-05-27 19:21:54,CUST000000160370,570670,2,2000000423791,1,SGD,535,11%,58,app,
2025-05-27,2025-05-27 17:22:48,CUST000000026482,570671,1,2000000351315,1,AUD,244,10%,40,web,
2025-05-27,2025-05-27 14:24:22,CUST000000039529,570672,1,2000000483177,1,INR,1703,0%,86,web,FEST20
2025-05-27,2025-05-27 06:56:25,CUST000000092858,570673,1,2000000474342,1,INR,6456,0%,775,app,NEW10
2025-05-27,2025-05-27 14:59:14,CUST000000158116,570674,1,2000000273693,1,USD,$70,11%,4,web,
2025-05-27,2025-05-27 02:52:16,CUST000000010754,570675,1,2000000434674,1,INR,1201,18%,50,web,
