dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-11,2025-05-11 15:01:03,CUST000000238436,552825,1,2000000230979,1,USD,$375,10%,17,web,
2025-05-11,2025-05-11 15:01:03,CUST000000238436,552825,2,2000000294056,1,USD,$45,0%,6,web,
2025-05-11,2025-05-11 23:43:51,CUST000000222336,552826,1,2000000220956,1,USD,$20,25%,3,app,
2025-05-11,2025-05-11 05:17:19,CUST000000074249,552827,1,2000000242774,1,INR,573,0%,69,app,
2025-05-11,2025-05-11 05:17:19,CUST000000074249,552827,2,2000000163468,1,INR,3520,17%,146,app,
2025-05-11,2025-05-11 08:10:25,CUST000000246372,552828,1,2000000102139,1,INR,713,21%,68,app,FEST20
2025-05-11,2025-05-11 08:10:25,CUST000000246372,552828,2,2000000442266,1,INR,1836,6%,207,app,FEST20
2025-05-11,2025-05-11 08:10:25,CUST000000246372,552828,3,2000000387482,Two,INR,1431,18%,284,app,FEST20
2025-05-11,2025-05-11 08:10:25,CUST000000246372,552828,4,2000000384740,1,INR,8465,3%,984,app,FEST20
2025-05-11,2025-05-11 08:10:25,CUST000000246372,552828,5,2000000236421,1,INR,700,0%,85,app,FEST20
2025-05-11,2025-05-11 07:55:37,CUST000000241079,552829,1,2000000050928,1,AUD,12,9%,3,web,
2025-05-11,2025-05-11 07:55:37,CUST000000241079,552829,2,2000000427744,Two,AUD,196,4%,19,web,
2025-05-11,2025-05-11 10:55:23,CUST000000235542,552830,1,2000000406237,Two,INR,607,12%,54,web,
2025-05-11,2025-05-11 10:55:23,CUST000000235542,552830,2,2000000469072,1,INR,899,10%,98,web,
2025-05-11,2025-05-11 21:58:32,CUST000000113734,552831,1,2000000199719,1,INR,4365,5%,496,web,
2025-05-11,2025-05-11 04:44:28,CUST000000126147,552832,1,2000000168692,1,GBP,717,4%,83,app,PRIME5
2025-05-11,2025-05-11 04:44:28,CUST000000126147,552832,2,2000000205878,1,GBP,10,2%,2,app,PRIME5
2025-05-11,2025-05-11 04:44:28,CUST000000126147,552832,3,2000000208008,1,GBP,101,0%,13,app,PRIME5
2025-05-11,2025-05-11 22:12:03,CUST000000221225,552833,1,2000000489674,1,INR,7618,14%,787,web,
2025-05-11,2025-05-11 22:12:03,CUST000000221225,552833,2,2000000124025,1,INR,51093,3%,2478,web,
2025-05-11,2025-05-11 01:39:44,CUST000000072667,552834,1,2000000004341,1,INR,4990,9%,543,app,
2025-05-11,2025-05-11 01:39:44,CUST000000072667,552834,2,2000000490625,Two,INR,21322,13%,1848,app,
2025-05-11,2025-05-11 19:22:09,CUST000000111597,552835,1,2000000188348,1,INR,32168,2%,3785,app,
2025-05-11,2025-05-11 19:22:09,CUST000000111597,552835,2,2000000298580,1,INR,511,9%,56,app,
2025-05-11,2025-05-11 07:27:51,CUST000000149265,552836,1,2000000030692,1,INR,1408,8%,157,web,
2025-05-11,2025-05-11 13:31:55,CUST000000141965,552837,1,2000000461571,1,INR,109694,0%,13164,web,
2025-05-11,2025-05-11 18:15:30,CUST000000264429,552838,1,2000000020792,1,INR,425,3%,50,app,
2025-05-11,2025-05-11 19:18:17,CUST000000138477,552839,1,2000000392974,1,INR,1493,5%,256,web,
2025-05-11,2025-05-11 19:18:17,CUST000000138477,552839,2,2000000431147,3,INR,4440,1%,1588,web,
2025-05-11,2025-05-11 19:18:17,CUST000000138477,552839,3,2000000279121,1,INR,708,1%,84,web,
2025-05-11,2025-05-11 19:18:17,CUST000000138477,552839,4,2000000306070,1,INR,9962,18%,984,web,
2025-05-11,2025-05-11 19:18:17,CUST000000138477,552839,5,2000000130262,1,INR,3124,15%,319,web,
2025-05-11,2025-05-11 15:51:23,CUST000000156183,552840,1,2000000035048,1,INR,1393,12%,62,app,
2025-05-11,2025-05-11 15:51:23,CUST000000156183,552840,2,2000000412993,1,INR,1021,12%,108,app,
2025-05-11,2025-05-11 23:02:03,CUST000000165604,552841,1,2000000243986,1,INR,5128,24%,467,web,PRIME5
2025-05-11,2025-05-11 23:02:03,CUST000000165604,552841,2,2000000001289,1,INR,39355,0%,1968,web,PRIME5
2025-05-11,2025-05-11 17:20:30,CUST000000283786,552842,1,2000000042640,1,INR,976,6%,46,app,
2025-05-11,2025-05-11 06:10:17,CUST000000198180,552843,1,2000000013060,1,INR,2865,17%,430,web,
2025-05-11,2025-05-11 04:14:04,CUST000000272377,552844,1,2000000244082,1,INR,2023,27%,179,web,
2025-05-11,2025-05-11 10:54:03,CUST000000264186,552845,1,2000000179131,1,INR,13404,17%,1339,web,
2025-05-11,2025-05-11 08:54:50,CUST000000241315,552846,1,2000000424309,1,SGD,238,3%,12,web,
2025-05-11,2025-05-11 21:04:35,CUST000000126650,552847,1,2000000457727,1,AUD,1107,0%,133,app,
2025-05-11,2025-05-11 13:06:05,CUST000000290189,552848,1,2000000495446,1,USD,$55,22%,6,app,FEST20
2025-05-11,2025-05-11 16:14:27,CUST000000271919,552849,1,2000000298221,Two,AUD,1250,12%,398,app,
2025-05-11,2025-05-11 14:48:37,CUST000000286727,552850,1,2000000048871,4,AUD,97,11%,63,app,NEW10
2025-05-11,2025-05-11 14:48:37,CUST000000286727,552850,2,2000000460895,1,AUD,22,6%,3,app,NEW10
2025-05-11,2025-05-11 15:43:39,CUST000000078372,552851,1,2000000335940,Two,GBP,20,12%,7,web,
2025-05-11,2025-05-11 23:41:19,CUST000000217235,552852,1,2000000118543,1,INR,10330,2%,1814,web,FEST20
2025-05-11,2025-05-11 23:41:19,CUST000000217235,552852,2,2000000259352,3,INR,1097,17%,137,web,FEST20
2025-05-11,2025-05-11 17:01:53,CUST000000105599,552853,1,2000000333601,1,AED,455,0%,23,app,
2025-05-11,2025-05-11 17:01:53,CUST000000105599,552853,2,2000000341422,1,AED,9,0%,2,app,
2025-05-11,2025-05-11 21:41:48,CUST000000268902,552854,1,2000000158389,Two,INR,67025,13%,20981,web,
2025-05-11,2025-05-11 10:37:30,CUST000000144020,552855,1,2000000059334,Two,INR,2042,6%,692,app,
2025-05-11,2025-05-11 01:00:55,CUST000000017657,552856,1,2000000035109,1,INR,253,16%,26,app,
2025-05-11,2025-05-11 17:01:27,CUST000000159515,552857,1,2000000011943,1,INR,6348,0%,762,web,
2025-05-11,2025-05-11 04:45:45,CUST000000109009,552858,1,2000000400525,1,INR,2471,5%,283,app,
2025-05-11,2025-05-11 04:45:45,CUST000000109009,552858,2,2000000181493,1,INR,1173,18%,116,app,
2025-05-11,2025-05-11 04:45:45,CUST000000109009,552858,3,2000000157429,Two,INR,1717,15%,146,app,
2025-05-11,2025-05-11 09:52:35,CUST000000105510,552859,1,2000000088907,3,INR,2357,11%,314,web,NEW10
2025-05-11,2025-05-11 09:52:35,CUST000000105510,552859,2,2000000156644,1,INR,662,18%,98,web,NEW10
2025-05-11,2025-05-11 17:55:46,CUST000000152925,552860,1,2000000240763,3,INR,995,9%,328,web,FEST20
2025-05-11,2025-05-11 17:55:46,CUST000000152925,552860,2,2000000287720,1,INR,1439,18%,142,web,FEST20
2025-05-11,2025-05-11 00:25:22,CUST000000020223,552861,1,2000000297293,1,INR,4410,10%,199,web,
2025-05-11,2025-05-11 06:37:25,CUST000000259812,552862,1,2000000371481,1,SGD,15,15%,1,app,
2025-05-11,2025-05-11 06:37:25,CUST000000259812,552862,2,2000000053615,Two,SGD,19,0%,5,app,
2025-05-11,2025-05-11 06:37:25,CUST000000259812,552862,3,2000000194103,Two,SGD,14,0%,4,app,
2025-05-11,2025-05-11 06:37:25,CUST000000259812,552862,4,2000000346311,1,SGD,106,2%,13,app,
2025-05-11,2025-05-11 12:17:25,CUST000000026010,552863,1,2000000226071,1,SGD,9,8%,2,app,NEW10
2025-05-11,2025-05-11 01:23:32,CUST000000114736,552864,1,2000000068817,Two,INR,744,9%,163,app,NEW10
2025-05-11,2025-05-11 06:36:59,CUST000000090231,552865,1,2000000349480,Two,INR,2676,6%,903,web,FEST20
2025-05-11,2025-05-11 06:36:59,CUST000000090231,552865,2,2000000147277,1,INR,1680,0%,85,web,FEST20
2025-05-11,2025-05-11 10:46:00,CUST000000060547,552866,1,2000000189994,1,SGD,572,18%,24,app,
2025-05-11,2025-05-11 10:46:00,CUST000000060547,552866,2,2000000349565,1,SGD,10,0%,2,app,
2025-05-11,2025-05-11 08:07:52,CUST000000201021,552867,1,2000000095196,Two,INR,1095,5%,251,app,
2025-05-11,2025-05-11 08:07:52,CUST000000201021,552867,2,2000000467498,1,INR,1176,0%,142,app,
2025-05-11,2025-05-11 08:07:52,CUST000000201021,552867,3,2000000236285,1,INR,1737,3%,85,app,
2025-05-11,2025-05-11 08:07:52,CUST000000201021,552867,4,2000000324050,4,INR,1191,0%,572,app,
2025-05-11,2025-05-11 08:07:52,CUST000000201021,552867,5,2000000164625,1,INR,1099,5%,53,app,
2025-05-11,2025-05-11 23:57:16,CUST000000093839,552868,1,2000000360522,1,AUD,68,0%,4,web,SAVE50
2025-05-11,2025-05-11 23:57:16,CUST000000093839,552868,2,2000000491370,1,AUD,88,5%,11,web,SAVE50
2025-05-11,2025-05-11 07:34:36,CUST000000272650,552869,1,2000000499741,1,INR,1502,0%,181,web,
2025-05-11,2025-05-11 09:53:10,CUST000000260064,552870,1,2000000393568,1,CAD,32,10%,6,app,
2025-05-11,2025-05-11 18:54:20,CUST000000267595,552871,1,2000000191454,Two,USD,$42,10%,10,app,
2025-05-11,2025-05-11 01:11:17,CUST000000185584,552872,1,2000000013794,1,GBP,10,7%,2,app,
2025-05-11,2025-05-11 04:47:04,CUST000000095193,552873,1,2000000306643,3,AED,319,6%,45,web,PRIME5
2025-05-11,2025-05-11 06:03:15,CUST000000134807,552874,1,2000000273914,Two,GBP,26,23%,8,web,
2025-05-11,2025-05-11 19:18:34,CUST000000201393,552875,1,2000000289984,1,INR,302,22%,29,web,
2025-05-11,2025-05-11 04:05:46,CUST000000173617,552876,1,2000000474229,1,INR,981,7%,110,app,NEW10
2025-05-11,2025-05-11 19:05:59,CUST000000186134,552877,1,2000000092447,Two,USD,$23,10%,8,app,
2025-05-11,2025-05-11 19:05:59,CUST000000186134,552877,2,2000000441641,3,USD,$29,5%,5,app,
2025-05-11,2025-05-11 17:49:08,CUST000000022314,552878,1,2000000227412,1,INR,8330,5%,397,web,
2025-05-11,2025-05-11 16:00:40,CUST000000165930,552879,1,2000000178998,1,INR,4144,6%,469,web,FEST20
2025-05-11,2025-05-11 00:53:45,CUST000000012109,552880,1,2000000367941,1,USD,$72,1%,4,app,
2025-05-11,2025-05-11 00:53:45,CUST000000012109,552880,2,2000000488271,1,USD,$18,4%,1,app,
2025-05-11,2025-05-11 23:12:14,CUST000000235216,552881,1,2000000123585,1,INR,40277,17%,3998,app,
2025-05-11,2025-05-11 10:13:47,CUST000000018901,552882,1,2000000137315,1,CAD,22,13%,1,web,FEST20
2025-05-11,2025-05-11 10:13:47,CUST000000018901,552882,2,2000000159515,Two,CAD,31,16%,7,web,FEST20
2025-05-11,2025-05-11 10:13:47,CUST000000018901,552882,3,2000000101248,1,CAD,338,2%,17,web,FEST20
2025-05-11,2025-05-11 04:35:09,CUST000000038101,552883,1,2000000164588,1,GBP,25,0%,4,app,SAVE50
2025-05-11,2025-05-11 04:35:09,CUST000000038101,552883,2,2000000072296,1,GBP,12,9%,2,app,SAVE50
2025-05-11,2025-05-11 17:44:51,CUST000000297731,552884,1,2000000253060,1,INR,3991,0%,719,web,
2025-05-11,2025-05-11 17:44:51,CUST000000297731,552884,2,2000000413440,1,INR,17023,4%,1968,web,
2025-05-11,2025-05-11 17:44:51,CUST000000297731,552884,3,2000000337791,1,INR,864,4%,100,web,
2025-05-11,2025-05-11 01:27:53,CUST000000141902,552885,1,2000000047089,3,AED,184,20%,80,app,
2025-05-11,2025-05-11 06:22:54,CUST000000127228,552886,1,2000000348049,1,INR,2052,9%,337,web,
2025-05-11,2025-05-11 06:22:54,CUST000000127228,552886,2,2000000077772,1,INR,5170,15%,789,web,
2025-05-11,2025-05-11 06:22:54,CUST000000127228,552886,3,2000000048574,3,INR,642,18%,189,web,
2025-05-11,2025-05-11 22:55:37,CUST000000084017,552887,1,2000000288680,1,AED,33,0%,7,app,NEW10
2025-05-11,2025-05-11 22:55:37,CUST000000084017,552887,2,2000000092591,1,AED,50,24%,2,app,NEW10
2025-05-11,2025-05-11 09:28:03,CUST000000220856,552888,1,2000000330990,Two,INR,894,15%,183,app,
2025-05-11,2025-05-11 09:28:03,CUST000000220856,552888,2,2000000129778,1,INR,1321,13%,58,app,
2025-05-11,2025-05-11 17:44:02,CUST000000252062,552889,1,2000000432557,1,INR,1871,0%,225,app,
2025-05-11,2025-05-11 17:44:02,CUST000000252062,552889,2,2000000442471,1,INR,1231,5%,141,app,
2025-05-11,2025-05-11 17:49:30,CUST000000223058,552890,1,2000000227412,3,INR,7551,9%,1032,app,
2025-05-11,2025-05-11 17:49:30,CUST000000223058,552890,2,2000000255309,Two,INR,1170,15%,238,app,
2025-05-11,2025-05-11 17:49:30,CUST000000223058,552890,3,2000000295282,Two,INR,3755,3%,363,app,
2025-05-11,2025-05-11 17:49:30,CUST000000223058,552890,4,2000000407838,1,INR,2385,7%,112,app,
2025-05-11,2025-05-11 11:21:45,CUST000000089347,552891,1,2000000420011,1,INR,1887,0%,340,app,
2025-05-11,2025-05-11 08:03:35,CUST000000063002,552892,1,2000000475356,Two,INR,526,17%,159,app,
2025-05-11,2025-05-11 08:03:35,CUST000000063002,552892,2,2000000155739,3,INR,13551,3%,7098,app,
2025-05-11,2025-05-11 08:03:35,CUST000000063002,552892,3,2000000268248,1,INR,586,24%,54,app,
2025-05-11,2025-05-11 08:03:35,CUST000000063002,552892,4,2000000310732,1,INR,62133,15%,6322,app,
2025-05-11,2025-05-11 04:08:11,CUST000000044999,552893,1,2000000248721,3,SGD,30,14%,10,app,FEST20
2025-05-11,2025-05-11 04:30:11,CUST000000134478,552894,1,2000000228860,1,INR,80513,7%,8997,app,
