dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-17,2024-01-17 15:12:18,CUST000000245048,16864,2,2000000088013,1,INR,25591,6%,2893,web,
2024-01-17,2024-01-17 21:16:54,CUST000000044423,16865,1,2000000099040,1,INR,27251,21%,3898,web,
2024-01-17,2024-01-17 16:31:49,CUST000000156951,16866,1,2000000354378,4,INR,2636,5%,1205,app,
2024-01-17,2024-01-17 16:31:49,CUST000000156951,16866,2,2000000098975,1,INR,2120,0%,255,app,
2024-01-17,2024-01-17 19:00:35,CUST000000285807,16867,1,2000000016450,1,INR,3075,7%,514,app,
2024-01-17,2024-01-17 03:30:06,CUST000000212147,16868,1,2000000446110,Two,INR,254,11%,55,app,
2024-01-17,2024-01-17 13:38:28,CUST000000225231,16869,1,2000000147406,1,INR,2129,0%,256,web,
2024-01-17,2024-01-17 05:20:34,CUST000000055205,16870,1,2000000458458,1,AED,1189,0%,60,app,NEW10
2024-01-17,2024-01-17 16:49:23,CUST000000113332,16871,1,2000000392394,1,INR,2614,13%,275,web,
2024-01-17,2024-01-17 09:39:36,CUST000000047198,16872,1,2000000451435,Two,USD,$34,25%,7,app,
2024-01-17,2024-01-17 09:39:36,CUST000000047198,16872,2,2000000342450,Two,USD,$669,12%,59,app,
2024-01-17,2024-01-17 09:39:36,CUST000000047198,16872,3,2000000031194,1,USD,$26,3%,4,app,
2024-01-17,2024-01-17 18:40:13,CUST000000176166,16873,1,2000000304397,1,INR,3584,14%,155,app,
2024-01-17,2024-01-17 09:45:09,CUST000000155808,16874,1,2000000080550,1,INR,66477,0%,11967,app,
2024-01-17,2024-01-17 00:34:31,CUST000000151880,16875,1,2000000183466,1,INR,2114,18%,87,app,
2024-01-17,2024-01-17 00:34:31,CUST000000151880,16875,2,2000000161464,Two,INR,1712,7%,160,app,
2024-01-17,2024-01-17 19:12:47,CUST000000097988,16876,1,2000000484280,Two,INR,607,8%,201,app,PRIME5
2024-01-17,2024-01-17 08:43:37,CUST000000123001,16877,1,2000000228785,1,INR,11522,0%,1383,app,
2024-01-17,2024-01-17 02:57:00,CUST000000040803,16878,1,2000000230894,Two,AED,95,25%,18,app,PRIME5
2024-01-17,2024-01-17 02:57:00,CUST000000040803,16878,2,2000000355634,1,AED,67,24%,7,app,PRIME5
2024-01-17,2024-01-17 02:57:00,CUST000000040803,16878,3,2000000429373,1,AED,3836,0%,461,app,PRIME5
2024-01-17,2024-01-17 02:57:00,CUST000000040803,16878,4,2000000112084,1,AED,83,3%,10,app,PRIME5
2024-01-17,2024-01-17 22:55:34,CUST000000133766,16879,1,2000000460697,1,INR,3273,12%,348,web,
2024-01-17,2024-01-17 13:25:44,CUST000000273675,16880,1,2000000369310,4,INR,3175,7%,2116,web,
2024-01-17,2024-01-17 10:31:50,CUST000000115273,16881,1,2000000185545,1,CAD,1168,17%,176,app,
2024-01-17,2024-01-17 10:31:50,CUST000000115273,16881,2,2000000275734,1,CAD,7,0%,2,app,
2024-01-17,2024-01-17 10:31:50,CUST000000115273,16881,3,2000000149776,1,CAD,3,8%,1,app,
2024-01-17,2024-01-17 03:18:52,CUST000000089951,16882,1,2000000049106,1,INR,3163,1%,377,web,SAVE50
2024-01-17,2024-01-17 17:31:32,CUST000000132943,16883,1,2000000021669,1,INR,99997,21%,9476,web,
2024-01-17,2024-01-17 05:23:17,CUST000000259456,16884,1,2000000430683,Two,INR,10550,9%,2294,app,
2024-01-17,2024-01-17 05:23:17,CUST000000259456,16884,2,2000000155890,1,INR,1031,1%,51,app,
2024-01-17,2024-01-17 08:06:28,CUST000000200283,16885,1,2000000418100,1,AED,52,13%,9,app,
2024-01-17,2024-01-17 03:50:39,CUST000000008731,16886,1,2000000455051,1,INR,9218,2%,1087,app,PRIME5
2024-01-17,2024-01-17 03:50:39,CUST000000008731,16886,2,2000000455068,Two,INR,1751,11%,157,app,PRIME5
2024-01-17,2024-01-17 03:50:39,CUST000000008731,16886,3,2000000417998,1,INR,2029,7%,227,app,PRIME5
2024-01-17,2024-01-17 03:50:39,CUST000000008731,16886,4,2000000027623,Two,INR,5827,3%,563,app,PRIME5
2024-01-17,2024-01-17 03:50:39,CUST000000008731,16886,5,2000000300238,1,INR,851,0%,103,app,PRIME5
2024-01-17,2024-01-17 18:24:47,CUST000000257827,16887,1,2000000245140,1,USD,$26,9%,2,web,
2024-01-17,2024-01-17 18:24:47,CUST000000257827,16887,2,2000000226583,Two,USD,$1026,9%,94,web,
2024-01-17,2024-01-17 18:24:47,CUST000000257827,16887,3,2000000279336,1,USD,$185,2%,10,web,
2024-01-17,2024-01-17 23:43:42,CUST000000113928,16888,1,2000000415710,1,GBP,144,0%,18,app,
2024-01-17,2024-01-17 23:43:42,CUST000000113928,16888,2,2000000030166,1,GBP,244,12%,11,app,
2024-01-17,2024-01-17 23:43:42,CUST000000113928,16888,3,2000000049793,1,GBP,12,19%,2,app,
2024-01-17,2024-01-17 23:43:42,CUST000000113928,16888,4,2000000285511,1,GBP,4,12%,1,app,
2024-01-17,2024-01-17 01:13:31,CUST000000118179,16889,1,2000000100463,1,INR,1770,0%,213,app,
2024-01-17,2024-01-17 15:52:15,CUST000000015009,16890,1,2000000264639,3,INR,10514,6%,3568,web,
2024-01-17,2024-01-17 16:27:13,CUST000000229295,16891,1,2000000153162,Two,INR,4538,9%,993,app,
2024-01-17,2024-01-17 22:40:21,CUST000000272968,16892,1,2000000188515,1,INR,5309,13%,828,app,
2024-01-17,2024-01-17 18:56:12,CUST000000080680,16893,1,2000000455891,1,CAD,650,13%,69,app,
2024-01-17,2024-01-17 18:56:12,CUST000000080680,16893,2,2000000246154,1,CAD,10,14%,1,app,
2024-01-17,2024-01-17 04:32:57,CUST000000141926,16894,1,2000000082103,1,AED,607,1%,72,web,
2024-01-17,2024-01-17 04:32:57,CUST000000141926,16894,2,2000000254760,3,AED,75,7%,11,web,
2024-01-17,2024-01-17 12:17:35,CUST000000014632,16895,1,2000000386713,1,INR,10665,9%,1741,app,
2024-01-17,2024-01-17 06:00:06,CUST000000115217,16896,1,2000000343723,3,INR,495,10%,162,web,
2024-01-17,2024-01-17 06:00:06,CUST000000115217,16896,2,2000000099330,4,INR,1286,16%,776,web,
2024-01-17,2024-01-17 06:00:06,CUST000000115217,16896,3,2000000153445,1,INR,5003,3%,877,web,
2024-01-17,2024-01-17 18:03:00,CUST000000247583,16897,1,2000000151434,1,AED,534,4%,93,web,
2024-01-17,2024-01-17 21:29:42,CUST000000154677,16898,1,2000000420516,1,INR,1040,0%,53,app,
2024-01-17,2024-01-17 14:22:15,CUST000000136259,16899,1,2000000360836,1,USD,$15,0%,1,app,
2024-01-17,2024-01-17 14:22:15,CUST000000136259,16899,2,2000000056913,1,USD,$5,9%,1,app,
2024-01-17,2024-01-17 14:22:15,CUST000000136259,16899,3,2000000310152,1,USD,$3,9%,1,app,
2024-01-17,2024-01-17 17:17:50,CUST000000179263,16900,1,2000000407821,1,INR,1049,14%,109,web,PRIME5
2024-01-17,2024-01-17 17:17:50,CUST000000179263,16900,2,2000000209425,1,INR,1081,19%,105,web,PRIME5
2024-01-17,2024-01-17 17:17:50,CUST000000179263,16900,3,2000000363806,1,INR,71234,12%,7542,web,PRIME5
2024-01-17,2024-01-17 13:45:14,CUST000000200013,16901,1,2000000331898,1,INR,897,5%,103,app,
2024-01-17,2024-01-17 01:56:29,CUST000000198212,16902,1,2000000389660,1,INR,5143,11%,550,web,
2024-01-17,2024-01-17 01:56:29,CUST000000198212,16902,2,2000000255255,Two,INR,7636,15%,649,web,
2024-01-17,2024-01-17 00:56:22,CUST000000185572,16903,1,2000000317021,1,INR,2151,14%,334,app,
2024-01-17,2024-01-17 07:38:21,CUST000000219783,16904,1,2000000350875,1,INR,362,9%,40,web,
2024-01-17,2024-01-17 07:38:21,CUST000000219783,16904,2,2000000256955,1,INR,14929,8%,1646,web,
2024-01-17,2024-01-17 07:06:19,CUST000000118563,16905,1,2000000350097,1,INR,69683,8%,7707,web,
2024-01-17,2024-01-17 02:37:08,CUST000000023771,16906,1,2000000306117,1,INR,2749,6%,311,app,
2024-01-17,2024-01-17 00:11:13,CUST000000280954,16907,1,2000000455242,1,INR,68694,14%,7078,app,
2024-01-17,2024-01-17 15:07:07,CUST000000193852,16908,1,2000000436807,1,INR,908,0%,164,web,PRIME5
2024-01-17,2024-01-17 07:00:55,CUST000000094767,16909,1,2000000445397,1,AUD,20,2%,4,web,PRIME5
2024-01-17,2024-01-17 12:21:02,CUST000000080732,16910,1,2000000211770,1,INR,37782,0%,6801,web,
2024-01-17,2024-01-17 12:21:02,CUST000000080732,16910,2,2000000243665,3,INR,2221,0%,334,web,
2024-01-17,2024-01-17 17:34:02,CUST000000045310,16911,1,2000000387727,1,GBP,869,6%,148,web,
2024-01-17,2024-01-17 17:34:02,CUST000000045310,16911,2,2000000187495,1,GBP,56,7%,3,web,
2024-01-17,2024-01-17 17:34:02,CUST000000045310,16911,3,2000000264714,1,GBP,513,0%,26,web,
2024-01-17,2024-01-17 16:37:25,CUST000000214929,16912,1,2000000202846,1,CAD,79,13%,9,app,
2024-01-17,2024-01-17 16:37:25,CUST000000214929,16912,2,2000000298146,1,CAD,18,15%,3,app,
2024-01-17,2024-01-17 07:25:15,CUST000000078724,16913,1,2000000305639,1,INR,5835,9%,634,web,
2024-01-17,2024-01-17 07:25:15,CUST000000078724,16913,2,2000000238432,Two,INR,1217,16%,371,web,
2024-01-17,2024-01-17 07:25:15,CUST000000078724,16913,3,2000000263403,Two,INR,5871,9%,534,web,
2024-01-17,2024-01-17 22:34:29,CUST000000056402,16914,1,2000000026619,1,USD,$50,0%,7,app,
2024-01-17,2024-01-17 22:34:29,CUST000000056402,16914,2,2000000164069,1,USD,$5,9%,1,app,
2024-01-17,2024-01-17 04:35:52,CUST000000212355,16915,1,2000000484969,1,INR,14270,6%,2422,app,
2024-01-17,2024-01-17 04:35:52,CUST000000212355,16915,2,2000000496962,1,INR,3886,10%,419,app,
2024-01-17,2024-01-17 15:30:20,CUST000000047363,16916,1,2000000467726,1,INR,5403,4%,938,web,FEST20
2024-01-17,2024-01-17 15:30:20,CUST000000047363,16916,2,2000000426464,1,INR,52186,0%,2610,web,FEST20
2024-01-17,2024-01-17 20:00:03,CUST000000187429,16917,1,2000000150932,1,GBP,56,4%,7,web,
2024-01-17,2024-01-17 20:00:03,CUST000000187429,16917,2,2000000369938,Two,GBP,13,18%,2,web,
2024-01-17,2024-01-17 20:00:03,CUST000000187429,16917,3,2000000252339,1,GBP,16,0%,3,web,
2024-01-17,2024-01-17 20:00:03,CUST000000187429,16917,4,2000000028644,1,GBP,176,11%,19,web,
2024-01-17,2024-01-17 07:21:29,CUST000000265772,16918,1,2000000496016,1,USD,$96,15%,5,app,
2024-01-17,2024-01-17 07:21:29,CUST000000265772,16918,2,2000000484648,1,USD,$29,2%,2,app,
2024-01-17,2024-01-17 02:24:30,CUST000000072011,16919,1,2000000069814,1,INR,1388,10%,150,app,FEST20
2024-01-17,2024-01-17 02:24:30,CUST000000072011,16919,2,2000000357867,1,INR,1797,17%,179,app,FEST20
2024-01-17,2024-01-17 02:24:30,CUST000000072011,16919,3,2000000079936,1,INR,2370,5%,113,app,FEST20
2024-01-17,2024-01-17 01:09:28,CUST000000195462,16920,1,2000000277455,1,INR,2894,7%,322,app,
2024-01-17,2024-01-17 01:09:28,CUST000000195462,16920,2,2000000068633,1,INR,2289,11%,245,app,
2024-01-17,2024-01-17 09:03:01,CUST000000223436,16921,1,2000000166087,1,INR,2889,6%,491,app,PRIME5
2024-01-17,2024-01-17 14:50:41,CUST000000012166,16922,1,2000000462554,Two,INR,9969,1%,2359,web,
2024-01-17,2024-01-17 14:50:41,CUST000000012166,16922,2,2000000024394,1,INR,3501,20%,141,web,
2024-01-17,2024-01-17 14:50:41,CUST000000012166,16922,3,2000000481661,1,INR,4354,11%,468,web,
2024-01-17,2024-01-17 06:29:10,CUST000000293976,16923,1,2000000203386,1,INR,3011,0%,362,app,SAVE50
2024-01-17,2024-01-17 06:29:10,CUST000000293976,16923,2,2000000308043,1,INR,802,4%,39,app,SAVE50
2024-01-17,2024-01-17 23:47:11,CUST000000069256,16924,1,2000000092515,3,INR,256,7%,86,app,
2024-01-17,2024-01-17 23:47:11,CUST000000069256,16924,2,2000000107714,1,INR,5973,24%,226,app,
2024-01-17,2024-01-17 23:47:11,CUST000000069256,16924,3,2000000402031,1,INR,6419,9%,294,app,
2024-01-17,2024-01-17 22:48:09,CUST000000010835,16925,1,2000000467610,1,INR,2304,6%,392,app,NEW10
2024-01-17,2024-01-17 22:48:09,CUST000000010835,16925,2,2000000379463,1,INR,1215,0%,61,app,NEW10
2024-01-17,2024-01-17 22:48:09,CUST000000010835,16925,3,2000000404844,4,INR,1669,12%,295,app,NEW10
2024-01-17,2024-01-17 06:22:35,CUST000000299573,16926,1,2000000445663,1,INR,258,10%,42,web,
2024-01-17,2024-01-17 06:22:35,CUST000000299573,16926,2,2000000118925,1,INR,8537,18%,350,web,
2024-01-17,2024-01-17 06:22:35,CUST000000299573,16926,3,2000000469546,1,INR,1109,30%,39,web,
2024-01-17,2024-01-17 12:48:44,CUST000000268481,16927,1,2000000492384,Two,INR,1485,0%,357,web,FEST20
2024-01-17,2024-01-17 12:48:44,CUST000000268481,16927,2,2000000227320,1,INR,2588,8%,119,web,FEST20
2024-01-17,2024-01-17 17:26:56,CUST000000084991,16928,1,2000000325408,1,INR,1684,5%,193,app,
2024-01-17,2024-01-17 17:26:56,CUST000000084991,16928,2,2000000446004,1,INR,2792,6%,315,app,
2024-01-17,2024-01-17 17:26:56,CUST000000084991,16928,3,2000000305707,1,INR,13309,10%,2166,app,
2024-01-17,2024-01-17 13:33:27,CUST000000187008,16929,1,2000000433561,1,USD,$143,23%,20,app,
2024-01-17,2024-01-17 16:55:45,CUST000000110179,16930,1,2000000059747,Two,INR,7672,9%,696,app,
2024-01-17,2024-01-17 22:55:43,CUST000000039542,16931,1,2000000390406,1,INR,5527,17%,231,web,
2024-01-17,2024-01-17 17:13:00,CUST000000161334,16932,1,2000000280226,1,INR,776,0%,94,app,PRIME5
2024-01-17,2024-01-17 21:28:33,CUST000000165704,16933,1,2000000005119,1,AUD,221,16%,23,web,
2024-01-17,2024-01-17 21:28:33,CUST000000165704,16933,2,2000000221816,1,AUD,3,0%,1,web,
2024-01-17,2024-01-17 21:28:33,CUST000000165704,16933,3,2000000131313,1,AUD,171,16%,18,web,
2024-01-17,2024-01-17 12:56:45,CUST000000252025,16934,1,2000000287607,1,INR,549,4%,64,app,
2024-01-17,2024-01-17 12:56:45,CUST000000252025,16934,2,2000000164847,3,INR,11529,5%,3931,app,
2024-01-17,2024-01-17 12:56:45,CUST000000252025,16934,3,2000000190662,4,INR,3168,7%,2115,app,
2024-01-17,2024-01-17 03:55:14,CUST000000028794,16935,1,2000000413617,1,SGD,55,0%,7,web,
2024-01-17,2024-01-17 20:19:07,CUST000000298644,16936,1,2000000164793,1,AED,469,23%,44,app,
2024-01-17,2024-01-17 15:06:08,CUST000000175293,16937,1,2000000089157,1,INR,70608,18%,6937,web,
2024-01-17,2024-01-17 00:28:34,CUST000000144139,16938,1,2000000067933,1,INR,1695,4%,295,app,FEST20
2024-01-17,2024-01-17 00:28:34,CUST000000144139,16938,2,2000000340449,1,INR,855,2%,101,app,FEST20
2024-01-17,2024-01-17 06:54:44,CUST000000134897,16939,1,2000000469904,1,USD,$17,17%,2,app,
2024-01-17,2024-01-17 06:54:44,CUST000000134897,16939,2,2000000226002,1,USD,$64,1%,8,app,
2024-01-17,2024-01-17 06:54:44,CUST000000134897,16939,3,2000000472553,1,USD,$20,0%,2,app,
2024-01-17,2024-01-17 06:54:44,CUST000000134897,16939,4,2000000307626,1,USD,$411,10%,45,app,
2024-01-17,2024-01-17 18:08:27,CUST000000039853,16940,1,2000000009742,Two,AUD,639,10%,207,app,SAVE50
2024-01-17,2024-01-17 02:00:31,CUST000000073128,16941,1,2000000087610,1,INR,43196,18%,6401,app,
2024-01-17,2024-01-17 02:00:31,CUST000000073128,16941,2,2000000375120,1,INR,2603,8%,289,app,
2024-01-17,2024-01-17 10:29:54,CUST000000178328,16942,1,2000000284767,1,INR,107352,12%,11292,web,PRIME5
2024-01-17,2024-01-17 15:41:19,CUST000000090213,16943,1,2000000057583,1,INR,792,5%,91,web,
2024-01-17,2024-01-17 11:13:36,CUST000000140899,16944,1,2000000340890,1,GBP,350,0%,18,app,SAVE50
2024-01-17,2024-01-17 11:13:36,CUST000000140899,16944,2,2000000138374,1,GBP,27,18%,3,app,SAVE50
2024-01-17,2024-01-17 13:13:45,CUST000000237063,16945,1,2000000324258,1,INR,1058,18%,104,web,
2024-01-17,2024-01-17 22:20:46,CUST000000291358,16946,1,2000000257952,1,INR,3001,15%,307,app,
2024-01-17,2024-01-17 21:22:32,CUST000000215980,16947,1,2000000184999,1,INR,4922,14%,506,web,
2024-01-17,2024-01-17 21:22:32,CUST000000215980,16947,2,2000000180250,1,INR,2366,2%,277,web,
2024-01-17,2024-01-17 21:22:32,CUST000000215980,16947,3,2000000251110,1,INR,1678,21%,240,web,
2024-01-17,2024-01-17 17:11:51,CUST000000113451,16948,1,2000000087979,4,INR,18651,1%,8839,app,PRIME5
2024-01-17,2024-01-17 08:28:19,CUST000000070278,16949,1,2000000332239,Two,INR,53876,9%,11816,app,
2024-01-17,2024-01-17 12:08:46,CUST000000081034,16950,1,2000000267869,Two,INR,16673,2%,1638,app,
2024-01-17,2024-01-17 12:08:46,CUST000000081034,16950,2,2000000223667,1,INR,8238,0%,989,app,
2024-01-17,2024-01-17 13:51:30,CUST000000226378,16951,1,2000000470122,4,INR,441,13%,277,app,
2024-01-17,2024-01-17 14:49:21,CUST000000252721,16952,1,2000000459196,1,GBP,15,5%,2,web,
2024-01-17,2024-01-17 23:18:52,CUST000000080407,16953,1,2000000206301,1,AED,63,14%,3,app,
2024-01-17,2024-01-17 07:13:38,CUST000000146796,16954,1,2000000314600,1,INR,4474,0%,224,app,
2024-01-17,2024-01-17 07:13:38,CUST000000146796,16954,2,2000000160900,1,INR,9797,0%,1176,app,
2024-01-17,2024-01-17 23:11:43,CUST000000297859,16955,1,2000000076782,1,INR,960,6%,108,app,
2024-01-17,2024-01-17 18:26:54,CUST000000183408,16956,1,2000000000787,Two,INR,97051,17%,19328,app,
2024-01-17,2024-01-17 18:26:54,CUST000000183408,16956,2,2000000328829,1,INR,3783,0%,190,app,
2024-01-17,2024-01-17 17:52:33,CUST000000144320,16957,1,2000000279190,Two,SGD,286,15%,88,web,
2024-01-17,2024-01-17 08:12:09,CUST000000253405,16958,1,2000000356266,Two,INR,951,27%,168,app,
2024-01-17,2024-01-17 20:03:00,CUST000000137430,16959,1,2000000355467,1,INR,4086,5%,194,web,
2024-01-17,2024-01-17 20:03:00,CUST000000137430,16959,2,2000000266374,Two,INR,13813,2%,1349,web,
2024-01-17,2024-01-17 20:03:00,CUST000000137430,16959,3,2000000124902,1,INR,2093,10%,341,web,
2024-01-17,2024-01-17 20:03:00,CUST000000137430,16959,4,2000000209531,Two,INR,478,17%,96,web,
2024-01-17,2024-01-17 06:36:31,CUST000000077457,16960,1,2000000073439,1,INR,3307,1%,395,web,
2024-01-17,2024-01-17 06:36:31,CUST000000077457,16960,2,2000000267753,1,INR,2034,6%,229,web,
2024-01-17,2024-01-17 17:57:52,CUST000000117760,16961,1,2000000235547,1,AED,3358,17%,335,web,
2024-01-17,2024-01-17 02:59:42,CUST000000212966,16962,1,2000000174570,Two,SGD,45,12%,5,app,
2024-01-17,2024-01-17 21:53:57,CUST000000205511,16963,1,2000000488547,1,INR,4862,12%,214,app,
2024-01-17,2024-01-17 21:53:57,CUST000000205511,16963,2,2000000400570,1,INR,192,0%,24,app,
2024-01-17,2024-01-17 05:36:47,CUST000000283098,16964,1,2000000190730,1,INR,9542,9%,1043,app,SAVE50
2024-01-17,2024-01-17 22:49:49,CUST000000139292,16965,1,2000000076621,1,INR,1470,0%,74,web,
2024-01-17,2024-01-17 22:49:49,CUST000000139292,16965,2,2000000111346,1,INR,1672,18%,69,web,
2024-01-17,2024-01-17 22:54:23,CUST000000134654,16966,1,2000000361055,Two,INR,3183,0%,319,web,
2024-01-17,2024-01-17 22:54:23,CUST000000134654,16966,2,2000000396613,1,INR,964,4%,112,web,
2024-01-17,2024-01-17 22:54:23,CUST000000134654,16966,3,2000000398433,1,INR,92428,1%,11003,web,
2024-01-17,2024-01-17 14:34:10,CUST000000097112,16967,1,2000000454726,Two,GBP,130,9%,29,web,
