dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-26,2024-04-26 11:03:48,CUST000000105688,129267,1,2000000354323,3,SGD,14,0%,8,web,NEW10
2024-04-26,2024-04-26 11:03:48,CUST000000105688,129267,2,2000000381978,1,SGD,165,2%,9,web,NEW10
2024-04-26,2024-04-26 11:03:48,CUST000000105688,129267,3,2000000381022,1,SGD,6,19%,1,web,NEW10
2024-04-26,2024-04-26 11:03:48,CUST000000105688,129267,4,2000000024103,1,SGD,16,14%,3,web,NEW10
2024-04-26,2024-04-26 11:03:48,CUST000000105688,129267,5,2000000131504,Two,SGD,1925,11%,412,web,NEW10
2024-04-26,2024-04-26 07:35:11,CUST000000161538,129268,1,2000000009933,1,INR,4978,0%,248,web,SAVE50
2024-04-26,2024-04-26 23:29:48,CUST000000251912,129269,1,2000000243801,1,AUD,363,0%,44,web,PRIME5
2024-04-26,2024-04-26 07:36:00,CUST000000167256,129270,1,2000000171326,3,INR,3152,9%,1555,app,PRIME5
2024-04-26,2024-04-26 10:25:29,CUST000000140608,129271,1,2000000044040,Two,INR,49343,18%,14650,web,
2024-04-26,2024-04-26 10:25:29,CUST000000140608,129271,2,2000000280394,1,INR,14914,18%,1473,web,
2024-04-26,2024-04-26 10:25:29,CUST000000140608,129271,3,2000000070971,1,INR,1746,7%,292,web,
2024-04-26,2024-04-26 10:25:29,CUST000000140608,129271,4,2000000424125,Two,INR,4801,11%,1029,web,
2024-04-26,2024-04-26 18:44:18,CUST000000224003,129272,1,2000000428239,1,USD,$42,3%,5,web,
2024-04-26,2024-04-26 18:44:18,CUST000000224003,129272,2,2000000046419,1,USD,$26,9%,2,web,
2024-04-26,2024-04-26 18:44:18,CUST000000224003,129272,3,2000000321011,Two,USD,$47,6%,11,web,
2024-04-26,2024-04-26 02:18:19,CUST000000226095,129273,1,2000000246406,1,INR,16065,0%,1928,web,
2024-04-26,2024-04-26 02:18:19,CUST000000226095,129273,2,2000000361154,1,INR,1150,14%,119,web,
2024-04-26,2024-04-26 06:18:03,CUST000000202020,129274,1,2000000371962,1,AUD,14,19%,3,web,
2024-04-26,2024-04-26 06:18:03,CUST000000202020,129274,2,2000000484921,1,AUD,87,14%,4,web,
2024-04-26,2024-04-26 00:12:09,CUST000000082870,129275,1,2000000164274,1,INR,2791,7%,130,app,
2024-04-26,2024-04-26 00:12:09,CUST000000082870,129275,2,2000000227979,1,INR,4383,0%,526,app,
2024-04-26,2024-04-26 16:47:26,CUST000000164225,129276,1,2000000051741,1,INR,502,6%,57,app,
2024-04-26,2024-04-26 23:01:56,CUST000000293460,129277,1,2000000144566,1,INR,1181,2%,139,web,PRIME5
2024-04-26,2024-04-26 09:23:17,CUST000000041274,129278,1,2000000305608,Two,INR,2723,8%,602,web,
2024-04-26,2024-04-26 03:16:29,CUST000000114716,129279,1,2000000143088,1,SGD,21,20%,3,web,FEST20
2024-04-26,2024-04-26 15:22:52,CUST000000198973,129280,1,2000000342054,1,INR,788,3%,138,app,FEST20
2024-04-26,2024-04-26 15:22:52,CUST000000198973,129280,2,2000000326092,1,INR,1762,17%,176,app,FEST20
2024-04-26,2024-04-26 22:44:53,CUST000000088216,129281,1,2000000493053,1,INR,3314,15%,142,app,
2024-04-26,2024-04-26 16:58:47,CUST000000161163,129282,1,2000000130880,Two,SGD,692,23%,128,app,
2024-04-26,2024-04-26 12:35:18,CUST000000168965,129283,1,2000000432953,1,SGD,10,3%,2,web,
2024-04-26,2024-04-26 12:35:18,CUST000000168965,129283,2,2000000303468,1,SGD,9,11%,2,web,
2024-04-26,2024-04-26 12:35:18,CUST000000168965,129283,3,2000000184388,1,SGD,22,14%,3,web,
2024-04-26,2024-04-26 10:07:10,CUST000000296410,129284,1,2000000117911,1,CAD,56,12%,6,app,
2024-04-26,2024-04-26 10:07:10,CUST000000296410,129284,2,2000000449951,1,CAD,16,16%,2,app,
2024-04-26,2024-04-26 15:18:13,CUST000000041691,129285,1,2000000491776,Two,INR,31521,11%,6736,app,
2024-04-26,2024-04-26 14:08:50,CUST000000081614,129286,1,2000000388014,1,INR,1458,19%,143,app,FEST20
2024-04-26,2024-04-26 23:21:42,CUST000000271612,129287,1,2000000365619,1,INR,4335,11%,461,app,
2024-04-26,2024-04-26 20:07:53,CUST000000280105,129288,1,2000000357133,1,AUD,6,0%,1,web,FEST20
2024-04-26,2024-04-26 20:07:53,CUST000000280105,129288,2,2000000037615,1,AUD,8,11%,1,web,FEST20
2024-04-26,2024-04-26 12:07:28,CUST000000044108,129289,1,2000000061757,1,INR,424,0%,51,web,
2024-04-26,2024-04-26 06:58:20,CUST000000014853,129290,1,2000000236629,Two,INR,3161,13%,986,app,
