dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-07-02,2024-07-02 22:59:57,CUST000000123604,204007,4,2000000440293,3,INR,941,0%,338,app,
2024-07-02,2024-07-02 22:59:57,CUST000000123604,204007,5,2000000336053,1,INR,637,11%,69,app,
2024-07-02,2024-07-02 15:37:31,CUST000000239626,204008,1,2000000150710,1,INR,11516,7%,534,web,
2024-07-02,2024-07-02 15:37:31,CUST000000239626,204008,2,2000000029467,Two,INR,617,10%,134,web,
2024-07-02,2024-07-02 15:37:31,CUST000000239626,204008,3,2000000126043,4,INR,3409,20%,543,web,
2024-07-02,2024-07-02 03:00:53,CUST000000079658,204009,1,2000000001524,1,AUD,89,17%,9,web,PRIME5
2024-07-02,2024-07-02 04:30:21,CUST000000124486,204010,1,2000000186870,1,INR,16757,8%,2777,web,NEW10
2024-07-02,2024-07-02 04:30:21,CUST000000124486,204010,2,2000000477077,1,INR,8343,10%,902,web,NEW10
2024-07-02,2024-07-02 10:54:06,CUST000000074462,204011,1,2000000384160,Two,INR,2715,6%,612,app,
2024-07-02,2024-07-02 16:37:35,CUST000000037080,204012,1,2000000003368,Two,INR,245,22%,46,app,
2024-07-02,2024-07-02 19:32:32,CUST000000051611,204013,1,2000000421605,Two,INR,9946,20%,1920,app,
2024-07-02,2024-07-02 18:21:48,CUST000000277320,204014,1,2000000298139,Two,INR,265,17%,53,web,
2024-07-02,2024-07-02 10:31:31,CUST000000209201,204015,1,2000000209647,1,GBP,111,11%,12,web,FEST20
2024-07-02,2024-07-02 10:31:31,CUST000000209201,204015,2,2000000491394,1,GBP,30,1%,6,web,FEST20
2024-07-02,2024-07-02 10:31:31,CUST000000209201,204015,3,2000000158365,1,GBP,98,4%,12,web,FEST20
2024-07-02,2024-07-02 05:02:02,CUST000000274861,204016,1,2000000433714,1,CAD,242,10%,40,app,
2024-07-02,2024-07-02 17:03:27,CUST000000000522,204017,1,2000000158266,1,SGD,21,15%,3,app,SAVE50
2024-07-02,2024-07-02 17:03:27,CUST000000000522,204017,2,2000000338323,1,SGD,1485,0%,179,app,SAVE50
2024-07-02,2024-07-02 23:23:06,CUST000000142772,204018,1,2000000372686,1,SGD,478,18%,48,app,
2024-07-02,2024-07-02 05:15:48,CUST000000129564,204019,1,2000000384016,1,GBP,7,17%,1,web,
2024-07-02,2024-07-02 05:15:48,CUST000000129564,204019,2,2000000072456,1,GBP,13,6%,2,web,
2024-07-02,2024-07-02 05:15:48,CUST000000129564,204019,3,2000000042855,1,GBP,84,17%,9,web,
2024-07-02,2024-07-02 05:15:48,CUST000000129564,204019,4,2000000478845,1,GBP,29,4%,2,web,
2024-07-02,2024-07-02 09:58:20,CUST000000200042,204020,1,2000000401003,1,USD,$23,22%,1,web,
2024-07-02,2024-07-02 22:47:36,CUST000000203688,204021,1,2000000286457,1,INR,819,25%,111,app,
2024-07-02,2024-07-02 22:47:36,CUST000000203688,204021,2,2000000098814,1,INR,963,8%,107,app,
2024-07-02,2024-07-02 22:47:36,CUST000000203688,204021,3,2000000236704,1,INR,2503,7%,279,app,
2024-07-02,2024-07-02 12:50:13,CUST000000077798,204022,1,2000000349770,4,GBP,19,0%,10,app,
2024-07-02,2024-07-02 12:50:13,CUST000000077798,204022,2,2000000151595,1,GBP,723,3%,85,app,
2024-07-02,2024-07-02 12:50:13,CUST000000077798,204022,3,2000000419510,1,GBP,591,4%,69,app,
2024-07-02,2024-07-02 12:50:13,CUST000000077798,204022,4,2000000205113,3,GBP,3,10%,2,app,
2024-07-02,2024-07-02 22:28:56,CUST000000225550,204023,1,2000000434230,1,INR,29102,15%,2985,web,
2024-07-02,2024-07-02 15:11:33,CUST000000073676,204024,1,2000000310435,1,USD,$22,13%,1,web,SAVE50
2024-07-02,2024-07-02 00:00:16,CUST000000161843,204025,1,2000000171616,1,INR,2918,16%,295,web,
2024-07-02,2024-07-02 01:21:51,CUST000000233535,204026,1,2000000494883,1,INR,617,14%,64,app,
2024-07-02,2024-07-02 07:16:45,CUST000000194506,204027,1,2000000493114,1,INR,841,8%,39,app,SAVE50
2024-07-02,2024-07-02 07:16:45,CUST000000194506,204027,2,2000000423074,1,INR,16026,5%,1834,app,SAVE50
2024-07-02,2024-07-02 09:02:56,CUST000000149168,204028,1,2000000384139,1,INR,10970,12%,1741,app,
2024-07-02,2024-07-02 11:46:30,CUST000000068361,204029,1,2000000140742,3,INR,1378,0%,497,app,
2024-07-02,2024-07-02 16:44:16,CUST000000131558,204030,1,2000000486925,1,INR,981,4%,113,web,PRIME5
2024-07-02,2024-07-02 14:28:29,CUST000000190599,204031,1,2000000327815,Two,INR,8189,0%,1966,web,FEST20
2024-07-02,2024-07-02 15:26:14,CUST000000085523,204032,1,2000000140193,1,INR,1636,10%,74,app,
2024-07-02,2024-07-02 15:26:14,CUST000000085523,204032,2,2000000498034,Two,INR,2356,13%,490,app,
2024-07-02,2024-07-02 15:26:14,CUST000000085523,204032,3,2000000264134,Two,INR,480,18%,40,app,
2024-07-02,2024-07-02 15:26:14,CUST000000085523,204032,4,2000000462677,1,INR,2053,3%,100,app,
2024-07-02,2024-07-02 08:09:57,CUST000000184667,204033,1,2000000495859,1,INR,1869,1%,93,app,
2024-07-02,2024-07-02 08:09:57,CUST000000184667,204033,2,2000000008851,1,INR,1845,19%,76,app,
2024-07-02,2024-07-02 08:24:19,CUST000000262151,204034,1,2000000047638,Two,INR,36997,0%,8880,app,
2024-07-02,2024-07-02 11:29:07,CUST000000292593,204035,1,2000000237930,Two,AUD,209,6%,48,app,SAVE50
2024-07-02,2024-07-02 11:29:07,CUST000000292593,204035,2,2000000214238,1,AUD,5,4%,1,app,SAVE50
2024-07-02,2024-07-02 11:29:07,CUST000000292593,204035,3,2000000136516,Two,AUD,14,21%,5,app,SAVE50
2024-07-02,2024-07-02 21:02:01,CUST000000016203,204036,1,2000000308326,1,INR,1977,4%,227,app,
2024-07-02,2024-07-02 21:02:01,CUST000000016203,204036,2,2000000308258,1,INR,1304,18%,54,app,
2024-07-02,2024-07-02 09:24:21,CUST000000260824,204037,1,2000000246949,1,SGD,108,2%,13,app,
2024-07-02,2024-07-02 08:44:30,CUST000000157287,204038,1,2000000257129,Two,USD,$24,12%,6,app,NEW10
2024-07-02,2024-07-02 08:44:30,CUST000000157287,204038,2,2000000485218,1,USD,$12,10%,3,app,NEW10
2024-07-02,2024-07-02 15:47:33,CUST000000254065,204039,1,2000000499260,1,INR,937,8%,104,app,SAVE50
2024-07-02,2024-07-02 17:45:04,CUST000000285264,204040,1,2000000307916,1,INR,1368,0%,165,web,
2024-07-02,2024-07-02 04:02:07,CUST000000213351,204041,1,2000000441863,1,USD,$124,12%,14,web,
2024-07-02,2024-07-02 04:02:07,CUST000000213351,204041,2,2000000137568,1,USD,$5,4%,1,web,
2024-07-02,2024-07-02 21:41:04,CUST000000146639,204042,1,2000000344102,1,INR,8749,0%,1050,app,
2024-07-02,2024-07-02 17:15:41,CUST000000154376,204043,1,2000000008790,1,INR,548,5%,63,app,
2024-07-02,2024-07-02 17:15:41,CUST000000154376,204043,2,2000000422077,1,INR,22833,16%,958,app,
2024-07-02,2024-07-02 12:06:12,CUST000000278860,204044,1,2000000104607,Two,INR,1412,11%,127,app,NEW10
2024-07-02,2024-07-02 12:06:12,CUST000000278860,204044,2,2000000356204,Two,INR,5275,2%,1856,app,NEW10
2024-07-02,2024-07-02 12:06:12,CUST000000278860,204044,3,2000000149196,1,INR,471,0%,24,app,NEW10
2024-07-02,2024-07-02 00:42:13,CUST000000193700,204045,1,2000000171777,1,AED,58,8%,3,app,
2024-07-02,2024-07-02 00:42:13,CUST000000193700,204045,2,2000000115702,1,AED,33,9%,2,app,
2024-07-02,2024-07-02 00:42:13,CUST000000193700,204045,3,2000000396569,3,AED,160,7%,81,app,
2024-07-02,2024-07-02 00:42:13,CUST000000193700,204045,4,2000000141541,1,AED,4448,0%,223,app,
2024-07-02,2024-07-02 00:42:13,CUST000000193700,204045,5,2000000101187,1,AED,2406,11%,108,app,
2024-07-02,2024-07-02 07:05:06,CUST000000217000,204046,1,2000000355894,3,INR,1153,0%,174,web,PRIME5
2024-07-02,2024-07-02 04:27:56,CUST000000002784,204047,1,2000000418902,1,INR,1527,20%,148,app,
2024-07-02,2024-07-02 23:40:51,CUST000000016545,204048,1,2000000368054,1,INR,16530,6%,777,web,PRIME5
2024-07-02,2024-07-02 23:40:51,CUST000000016545,204048,2,2000000139203,4,INR,592,23%,91,web,PRIME5
2024-07-02,2024-07-02 22:20:54,CUST000000185817,204049,1,2000000146171,1,INR,10264,20%,1482,app,
2024-07-02,2024-07-02 23:30:08,CUST000000058259,204050,1,2000000016634,1,USD,$67,6%,12,web,FEST20
2024-07-02,2024-07-02 09:22:44,CUST000000174779,204051,1,2000000319322,1,INR,5778,1%,690,app,PRIME5
2024-07-02,2024-07-02 05:49:46,CUST000000120463,204052,1,2000000020303,1,INR,577,23%,23,web,
2024-07-02,2024-07-02 09:41:42,CUST000000207980,204053,1,2000000429182,Two,INR,4787,12%,1519,app,
2024-07-02,2024-07-02 09:41:42,CUST000000207980,204053,2,2000000309224,1,INR,54873,0%,2744,app,
2024-07-02,2024-07-02 07:44:00,CUST000000264519,204054,1,2000000300450,1,USD,$5,4%,1,app,
2024-07-02,2024-07-02 07:44:00,CUST000000264519,204054,2,2000000334653,1,USD,$8,4%,1,app,
2024-07-02,2024-07-02 22:21:59,CUST000000281513,204055,1,2000000008325,1,INR,1154,2%,136,web,FEST20
2024-07-02,2024-07-02 13:06:47,CUST000000105319,204056,1,2000000179032,1,INR,5433,5%,617,web,NEW10
2024-07-02,2024-07-02 11:24:39,CUST000000151578,204057,1,2000000484143,1,USD,$4,11%,1,web,
2024-07-02,2024-07-02 03:58:39,CUST000000223765,204058,1,2000000196251,3,CAD,4,3%,1,web,
2024-07-02,2024-07-02 03:58:39,CUST000000223765,204058,2,2000000369495,1,CAD,117,7%,14,web,
2024-07-02,2024-07-02 12:03:43,CUST000000291125,204059,1,2000000227993,1,SGD,12,0%,2,web,
2024-07-02,2024-07-02 12:03:43,CUST000000291125,204059,2,2000000436210,1,SGD,4,24%,1,web,
2024-07-02,2024-07-02 15:19:51,CUST000000276066,204060,1,2000000141107,1,INR,2041,4%,353,web,
2024-07-02,2024-07-02 00:16:55,CUST000000183905,204061,1,2000000373584,1,INR,625,11%,67,app,
2024-07-02,2024-07-02 18:59:39,CUST000000119733,204062,1,2000000326948,1,INR,31147,0%,3738,app,
2024-07-02,2024-07-02 22:51:19,CUST000000243458,204063,1,2000000061818,1,INR,843,0%,42,web,NEW10
2024-07-02,2024-07-02 05:38:54,CUST000000027992,204064,1,2000000386249,1,INR,9342,2%,1099,web,
2024-07-02,2024-07-02 07:14:47,CUST000000004646,204065,1,2000000308203,1,INR,1132,0%,204,web,FEST20
2024-07-02,2024-07-02 10:58:44,CUST000000188537,204066,1,2000000454023,Two,AED,23,24%,5,web,PRIME5
2024-07-02,2024-07-02 11:53:03,CUST000000187287,204067,1,2000000342214,Two,GBP,97,1%,24,app,
2024-07-02,2024-07-02 21:50:36,CUST000000208328,204068,1,2000000390543,Two,INR,59178,13%,5131,app,
2024-07-02,2024-07-02 08:09:58,CUST000000283912,204069,1,2000000125220,1,INR,2398,2%,425,app,
2024-07-02,2024-07-02 08:09:58,CUST000000283912,204069,2,2000000256535,1,INR,1143,23%,159,app,
2024-07-02,2024-07-02 08:09:58,CUST000000283912,204069,3,2000000136820,Two,INR,7523,5%,1724,app,
2024-07-02,2024-07-02 10:11:11,CUST000000021510,204070,1,2000000211886,1,INR,46543,15%,4755,web,
2024-07-02,2024-07-02 10:11:11,CUST000000021510,204070,2,2000000497792,Two,INR,2939,13%,257,web,
2024-07-02,2024-07-02 04:22:18,CUST000000072714,204071,1,2000000467108,1,INR,2867,0%,345,web,
2024-07-02,2024-07-02 05:39:21,CUST000000018340,204072,1,2000000168166,1,INR,4398,14%,189,app,
2024-07-02,2024-07-02 05:39:21,CUST000000018340,204072,2,2000000292045,1,INR,47145,8%,5229,app,
2024-07-02,2024-07-02 05:39:21,CUST000000018340,204072,3,2000000072074,Two,INR,837,3%,82,app,
2024-07-02,2024-07-02 14:54:09,CUST000000285935,204073,1,2000000039510,Two,INR,16535,3%,3843,app,PRIME5
2024-07-02,2024-07-02 14:54:09,CUST000000285935,204073,2,2000000438900,1,INR,1613,7%,76,app,PRIME5
2024-07-02,2024-07-02 14:54:09,CUST000000285935,204073,3,2000000112558,1,INR,995,10%,108,app,PRIME5
2024-07-02,2024-07-02 02:58:44,CUST000000132186,204074,1,2000000003900,1,AED,426,4%,49,app,
2024-07-02,2024-07-02 02:58:44,CUST000000132186,204074,2,2000000224336,1,AED,135,4%,7,app,
2024-07-02,2024-07-02 02:58:44,CUST000000132186,204074,3,2000000004815,1,AED,34,9%,4,app,
2024-07-02,2024-07-02 10:15:09,CUST000000170909,204075,1,2000000039886,Two,INR,1733,10%,563,web,
2024-07-02,2024-07-02 10:15:09,CUST000000170909,204075,2,2000000027609,1,INR,872,14%,90,web,
2024-07-02,2024-07-02 21:22:13,CUST000000050733,204076,1,2000000267241,4,INR,31983,19%,5175,web,
2024-07-02,2024-07-02 21:22:13,CUST000000050733,204076,2,2000000199467,1,INR,6765,0%,812,web,
2024-07-02,2024-07-02 21:22:13,CUST000000050733,204076,3,2000000086873,1,INR,15354,0%,1843,web,
2024-07-02,2024-07-02 19:19:36,CUST000000069492,204077,1,2000000082493,1,INR,9115,10%,985,web,
2024-07-02,2024-07-02 19:19:36,CUST000000069492,204077,2,2000000160320,1,INR,518,18%,51,web,
2024-07-02,2024-07-02 19:19:36,CUST000000069492,204077,3,2000000209586,1,INR,784,13%,82,web,
2024-07-02,2024-07-02 12:39:13,CUST000000081181,204078,1,2000000320922,1,USD,$66,0%,4,web,FEST20
2024-07-02,2024-07-02 15:15:07,CUST000000256052,204079,1,2000000294612,1,INR,1651,15%,168,app,NEW10
2024-07-02,2024-07-02 02:51:50,CUST000000279788,204080,1,2000000036021,1,AUD,39,0%,5,web,SAVE50
2024-07-02,2024-07-02 02:51:50,CUST000000279788,204080,2,2000000319193,1,AUD,419,4%,49,web,SAVE50
2024-07-02,2024-07-02 02:51:50,CUST000000279788,204080,3,2000000333618,1,AUD,12,0%,2,web,SAVE50
2024-07-02,2024-07-02 10:52:42,CUST000000166145,204081,1,2000000173221,1,INR,35666,17%,3571,app,
2024-07-02,2024-07-02 13:50:04,CUST000000240714,204082,1,2000000206394,1,INR,53129,2%,6221,app,
2024-07-02,2024-07-02 13:50:04,CUST000000240714,204082,2,2000000044149,Two,INR,2266,7%,211,app,
2024-07-02,2024-07-02 06:25:02,CUST000000024918,204083,1,2000000046211,Two,USD,$16,5%,6,app,
2024-07-02,2024-07-02 08:19:02,CUST000000232808,204084,1,2000000343846,1,INR,1814,17%,76,app,
2024-07-02,2024-07-02 08:19:02,CUST000000232808,204084,2,2000000446608,1,INR,15419,19%,1493,app,
2024-07-02,2024-07-02 15:05:42,CUST000000290034,204085,1,2000000453767,1,USD,$5,21%,1,app,
2024-07-02,2024-07-02 08:15:07,CUST000000124032,204086,1,2000000110578,1,USD,$22,10%,3,app,FEST20
2024-07-02,2024-07-02 08:15:07,CUST000000124032,204086,2,2000000450490,Two,USD,$48,7%,5,app,FEST20
2024-07-02,2024-07-02 08:15:07,CUST000000124032,204086,3,2000000189321,1,USD,$654,12%,69,app,FEST20
2024-07-02,2024-07-02 08:15:07,CUST000000124032,204086,4,2000000407210,1,USD,$41,12%,5,app,FEST20
2024-07-02,2024-07-02 14:09:41,CUST000000001553,204087,1,2000000426938,Two,INR,150,22%,29,app,
2024-07-02,2024-07-02 14:09:41,CUST000000001553,204087,2,2000000169453,Two,INR,105919,0%,25421,app,
2024-07-02,2024-07-02 16:42:05,CUST000000027244,204088,1,2000000451480,Two,USD,$33,11%,3,app,
2024-07-02,2024-07-02 13:22:18,CUST000000239540,204089,1,2000000154435,Two,GBP,14,0%,6,app,
2024-07-02,2024-07-02 18:43:30,CUST000000158411,204090,1,2000000026404,1,INR,53928,2%,6367,app,
2024-07-02,2024-07-02 18:43:30,CUST000000158411,204090,2,2000000458427,1,INR,56809,2%,2796,app,
2024-07-02,2024-07-02 18:43:30,CUST000000158411,204090,3,2000000077239,Two,INR,2525,3%,590,app,
2024-07-02,2024-07-02 11:16:40,CUST000000046230,204091,1,2000000156538,Two,INR,2935,1%,695,app,FEST20
2024-07-02,2024-07-02 11:16:40,CUST000000046230,204091,2,2000000084053,1,INR,4807,14%,741,app,FEST20
2024-07-02,2024-07-02 11:16:40,CUST000000046230,204091,3,2000000435015,1,INR,3471,24%,477,app,FEST20
2024-07-02,2024-07-02 11:16:40,CUST000000046230,204091,4,2000000065878,Two,INR,2017,6%,455,app,FEST20
2024-07-02,2024-07-02 20:58:49,CUST000000087290,204092,1,2000000212722,1,INR,1798,12%,79,app,
2024-07-02,2024-07-02 20:58:49,CUST000000087290,204092,2,2000000055091,1,INR,2999,0%,360,app,
2024-07-02,2024-07-02 20:58:49,CUST000000087290,204092,3,2000000064222,1,INR,1195,0%,144,app,
2024-07-02,2024-07-02 18:26:22,CUST000000154636,204093,1,2000000113302,Two,GBP,47,14%,15,app,NEW10
2024-07-02,2024-07-02 21:02:44,CUST000000229393,204094,1,2000000440293,1,INR,1051,10%,48,web,
2024-07-02,2024-07-02 21:02:44,CUST000000229393,204094,2,2000000241029,1,INR,1661,3%,195,web,
2024-07-02,2024-07-02 15:24:06,CUST000000143001,204095,1,2000000214702,1,SGD,73,3%,4,web,PRIME5
2024-07-02,2024-07-02 15:24:06,CUST000000143001,204095,2,2000000243207,1,SGD,155,6%,18,web,PRIME5
2024-07-02,2024-07-02 21:42:43,CUST000000259167,204096,1,2000000416519,1,INR,10036,15%,1543,web,
2024-07-02,2024-07-02 16:25:57,CUST000000296767,204097,1,2000000195278,1,INR,949,4%,109,web,
2024-07-02,2024-07-02 16:25:57,CUST000000296767,204097,2,2000000006864,4,INR,2156,8%,399,web,
2024-07-02,2024-07-02 16:25:57,CUST000000296767,204097,3,2000000006017,3,INR,759,12%,101,web,
2024-07-02,2024-07-02 16:25:57,CUST000000296767,204097,4,2000000243870,1,INR,604,21%,58,web,
2024-07-02,2024-07-02 16:25:57,CUST000000296767,204097,5,2000000407920,1,INR,35785,9%,5863,web,
2024-07-02,2024-07-02 20:16:45,CUST000000261618,204098,1,2000000082806,4,AUD,59,12%,25,web,
2024-07-02,2024-07-02 19:34:50,CUST000000108345,204099,1,2000000450230,1,INR,87638,5%,9978,web,
2024-07-02,2024-07-02 19:34:50,CUST000000108345,204099,2,2000000094755,Two,INR,6832,1%,1627,web,
2024-07-02,2024-07-02 19:34:50,CUST000000108345,204099,3,2000000154046,1,INR,3684,0%,664,web,
2024-07-02,2024-07-02 19:34:50,CUST000000108345,204099,4,2000000415659,1,INR,13435,7%,1498,web,
2024-07-02,2024-07-02 19:28:59,CUST000000219729,204100,1,2000000099002,1,INR,3265,13%,143,app,
2024-07-02,2024-07-02 14:04:21,CUST000000250621,204101,1,2000000314358,1,INR,88768,0%,4439,app,FEST20
2024-07-02,2024-07-02 14:04:21,CUST000000250621,204101,2,2000000112800,1,INR,42417,0%,7636,app,FEST20
2024-07-02,2024-07-02 13:13:00,CUST000000068048,204102,1,2000000277103,1,GBP,19,8%,4,web,
2024-07-02,2024-07-02 13:13:00,CUST000000068048,204102,2,2000000330471,1,GBP,92,1%,5,web,
2024-07-02,2024-07-02 08:21:55,CUST000000137548,204103,1,2000000249971,3,SGD,107,1%,39,app,
2024-07-02,2024-07-02 08:21:55,CUST000000137548,204103,2,2000000400235,1,SGD,9,0%,1,app,
2024-07-02,2024-07-02 06:34:10,CUST000000166538,204104,1,2000000327297,Two,SGD,482,7%,108,app,
2024-07-02,2024-07-02 04:00:10,CUST000000011846,204105,1,2000000459899,1,USD,$52,20%,6,app,
2024-07-02,2024-07-02 18:35:16,CUST000000187363,204106,1,2000000257648,1,SGD,36,4%,7,app,
2024-07-02,2024-07-02 18:35:16,CUST000000187363,204106,2,2000000221595,1,SGD,17,22%,2,app,
2024-07-02,2024-07-02 23:50:20,CUST000000221272,204107,1,2000000097206,1,AUD,39,7%,5,web,
2024-07-02,2024-07-02 12:35:31,CUST000000074429,204108,1,2000000189994,Two,INR,27094,10%,5859,app,
2024-07-02,2024-07-02 12:35:31,CUST000000074429,204108,2,2000000161549,1,INR,577,12%,62,app,
2024-07-02,2024-07-02 17:06:55,CUST000000272849,204109,1,2000000273983,1,INR,1355,8%,226,web,
2024-07-02,2024-07-02 05:53:11,CUST000000079603,204110,1,2000000160085,3,GBP,6,0%,3,app,NEW10
2024-07-02,2024-07-02 07:08:42,CUST000000101497,204111,1,2000000214528,1,INR,15831,12%,698,web,
2024-07-02,2024-07-02 07:08:42,CUST000000101497,204111,2,2000000353920,Two,INR,470,20%,91,web,
2024-07-02,2024-07-02 11:37:53,CUST000000247400,204112,1,2000000086057,1,INR,784,15%,81,app,
2024-07-02,2024-07-02 08:12:49,CUST000000226129,204113,1,2000000383637,1,INR,2596,13%,270,app,NEW10
2024-07-02,2024-07-02 10:26:08,CUST000000169741,204114,1,2000000484747,1,INR,6947,23%,646,web,NEW10
2024-07-02,2024-07-02 10:26:08,CUST000000169741,204114,2,2000000270685,1,INR,124,5%,15,web,NEW10
2024-07-02,2024-07-02 10:26:08,CUST000000169741,204114,3,2000000020068,1,INR,3210,16%,136,web,NEW10
2024-07-02,2024-07-02 02:17:13,CUST000000254249,204115,1,2000000317441,1,USD,$5,6%,1,web,NEW10
2024-07-02,2024-07-02 02:17:13,CUST000000254249,204115,2,2000000098869,Two,USD,$50,0%,13,web,NEW10
2024-07-02,2024-07-02 02:17:13,CUST000000254249,204115,3,2000000154848,1,USD,$95,5%,11,web,NEW10
2024-07-02,2024-07-02 18:46:26,CUST000000293850,204116,1,2000000478456,1,INR,515,16%,53,app,
2024-07-02,2024-07-02 18:46:26,CUST000000293850,204116,2,2000000038926,1,INR,8878,13%,387,app,
2024-07-02,2024-07-02 18:46:26,CUST000000293850,204116,3,2000000148991,1,INR,267,19%,39,app,
2024-07-02,2024-07-02 18:46:26,CUST000000293850,204116,4,2000000189208,Two,INR,91701,5%,21018,app,
