dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-27,2025-07-27 02:25:28,CUST000000106491,637962,3,2000000422275,1,INR,23511,5%,1117,web,NEW10
2025-07-27,2025-07-27 02:25:28,CUST000000106491,637962,4,2000000380629,1,INR,1060,18%,105,web,NEW10
2025-07-27,2025-07-27 11:29:40,CUST000000215998,637963,1,2000000050577,1,USD,$159,0%,8,app,FEST20
2025-07-27,2025-07-27 11:29:40,CUST000000215998,637963,2,2000000023427,1,USD,$22,14%,3,app,FEST20
2025-07-27,2025-07-27 11:29:40,CUST000000215998,637963,3,2000000295329,1,USD,$25,0%,4,app,FEST20
2025-07-27,2025-07-27 11:30:43,CUST000000059685,637964,1,2000000390956,1,INR,5126,6%,580,app,
2025-07-27,2025-07-27 08:22:30,CUST000000200327,637965,1,2000000275994,3,GBP,4,14%,3,app,SAVE50
2025-07-27,2025-07-27 15:38:09,CUST000000007288,637966,1,2000000207568,Two,INR,6273,0%,2259,web,
2025-07-27,2025-07-27 15:38:09,CUST000000007288,637966,2,2000000411798,1,INR,2611,9%,428,web,
2025-07-27,2025-07-27 18:37:38,CUST000000292523,637967,1,2000000421599,1,USD,$58,5%,7,app,
2025-07-27,2025-07-27 22:51:47,CUST000000038757,637968,1,2000000426433,1,CAD,465,16%,48,web,
2025-07-27,2025-07-27 11:25:34,CUST000000009195,637969,1,2000000280684,Two,CAD,157,0%,38,app,PRIME5
2025-07-27,2025-07-27 11:25:34,CUST000000009195,637969,2,2000000364650,1,CAD,42,9%,5,app,PRIME5
2025-07-27,2025-07-27 02:34:10,CUST000000214719,637970,1,2000000243849,1,USD,$51,13%,6,web,
2025-07-27,2025-07-27 08:58:47,CUST000000073502,637971,1,2000000335582,1,INR,112327,12%,11879,app,
2025-07-27,2025-07-27 01:18:20,CUST000000287223,637972,1,2000000001678,Two,INR,2492,0%,599,app,
2025-07-27,2025-07-27 01:18:20,CUST000000287223,637972,2,2000000489681,1,INR,10346,4%,1194,app,
2025-07-27,2025-07-27 01:18:20,CUST000000287223,637972,3,2000000217161,1,INR,742,12%,79,app,
2025-07-27,2025-07-27 23:54:37,CUST000000084617,637973,1,2000000460178,1,INR,48635,4%,8364,app,PRIME5
2025-07-27,2025-07-27 23:54:37,CUST000000084617,637973,2,2000000414560,1,INR,4041,0%,203,app,PRIME5
2025-07-27,2025-07-27 14:19:32,CUST000000217297,637974,1,2000000454207,Two,INR,4339,1%,1032,app,
2025-07-27,2025-07-27 14:19:32,CUST000000217297,637974,2,2000000111155,1,INR,8492,8%,937,app,
2025-07-27,2025-07-27 14:19:32,CUST000000217297,637974,3,2000000306797,1,INR,1273,0%,64,app,
2025-07-27,2025-07-27 14:19:32,CUST000000217297,637974,4,2000000007632,Two,INR,107626,5%,10262,app,
2025-07-27,2025-07-27 06:15:15,CUST000000260992,637975,1,2000000189444,1,INR,582,0%,70,web,
2025-07-27,2025-07-27 09:51:32,CUST000000007534,637976,1,2000000318349,1,INR,536,1%,96,web,
2025-07-27,2025-07-27 09:51:32,CUST000000007534,637976,2,2000000128061,Two,INR,44422,0%,4443,web,
2025-07-27,2025-07-27 01:50:12,CUST000000251305,637977,1,2000000317052,1,INR,42738,13%,6661,web,FEST20
2025-07-27,2025-07-27 01:50:12,CUST000000251305,637977,2,2000000436302,1,INR,5689,21%,812,web,FEST20
2025-07-27,2025-07-27 01:50:12,CUST000000251305,637977,3,2000000472218,Two,INR,3722,8%,344,web,FEST20
2025-07-27,2025-07-27 12:18:03,CUST000000220897,637978,1,2000000049717,1,INR,840,8%,39,app,FEST20
2025-07-27,2025-07-27 12:18:03,CUST000000220897,637978,2,2000000042022,1,INR,4500,9%,204,app,FEST20
2025-07-27,2025-07-27 12:18:03,CUST000000220897,637978,3,2000000109879,1,INR,2045,10%,332,app,FEST20
2025-07-27,2025-07-27 21:16:26,CUST000000172839,637979,1,2000000084725,Two,AED,17,8%,4,web,
2025-07-27,2025-07-27 22:29:20,CUST000000041488,637980,1,2000000457048,1,INR,8090,8%,374,web,PRIME5
2025-07-27,2025-07-27 07:43:03,CUST000000173799,637981,1,2000000309934,1,INR,4999,1%,887,web,
2025-07-27,2025-07-27 07:43:03,CUST000000173799,637981,2,2000000423227,1,INR,4018,8%,186,web,
2025-07-27,2025-07-27 07:43:03,CUST000000173799,637981,3,2000000050294,1,INR,2379,16%,101,web,
2025-07-27,2025-07-27 18:45:22,CUST000000043992,637982,1,2000000282114,1,GBP,9,0%,2,app,NEW10
2025-07-27,2025-07-27 16:20:41,CUST000000272087,637983,1,2000000116112,1,SGD,3,9%,1,web,PRIME5
2025-07-27,2025-07-27 04:21:04,CUST000000286603,637984,1,2000000329253,1,INR,829,0%,42,app,
2025-07-27,2025-07-27 02:52:07,CUST000000031160,637985,1,2000000385358,1,AED,42,8%,2,app,FEST20
2025-07-27,2025-07-27 07:18:29,CUST000000099601,637986,1,2000000117355,1,USD,$4,6%,1,app,
2025-07-27,2025-07-27 07:18:29,CUST000000099601,637986,2,2000000203980,Two,USD,$1138,16%,96,app,
2025-07-27,2025-07-27 06:55:12,CUST000000002308,637987,1,2000000123752,1,GBP,650,3%,76,app,
2025-07-27,2025-07-27 06:55:12,CUST000000002308,637987,2,2000000105017,Two,GBP,1167,22%,92,app,
2025-07-27,2025-07-27 06:55:12,CUST000000002308,637987,3,2000000140919,Two,GBP,53,20%,11,app,
2025-07-27,2025-07-27 06:55:12,CUST000000002308,637987,4,2000000271880,1,GBP,2,18%,1,app,
2025-07-27,2025-07-27 04:53:41,CUST000000234688,637988,1,2000000087504,1,INR,106677,16%,10798,app,
2025-07-27,2025-07-27 06:55:48,CUST000000281130,637989,1,2000000033136,3,INR,8026,9%,1097,web,PRIME5
2025-07-27,2025-07-27 06:55:48,CUST000000281130,637989,2,2000000474199,1,INR,6009,0%,301,web,PRIME5
2025-07-27,2025-07-27 18:17:14,CUST000000246856,637990,1,2000000469843,1,GBP,950,14%,147,web,
2025-07-27,2025-07-27 18:17:14,CUST000000246856,637990,2,2000000415284,1,GBP,21,2%,2,web,
2025-07-27,2025-07-27 18:17:14,CUST000000246856,637990,3,2000000317250,1,GBP,44,3%,8,web,
2025-07-27,2025-07-27 05:05:25,CUST000000080336,637991,1,2000000040158,1,AUD,57,0%,11,web,
2025-07-27,2025-07-27 05:05:25,CUST000000080336,637991,2,2000000270562,1,AUD,251,6%,29,web,
2025-07-27,2025-07-27 07:55:27,CUST000000291412,637992,1,2000000223292,1,INR,2223,9%,101,app,
2025-07-27,2025-07-27 07:55:27,CUST000000291412,637992,2,2000000115726,Two,INR,34004,11%,3017,app,
2025-07-27,2025-07-27 18:25:34,CUST000000285993,637993,1,2000000396569,Two,GBP,40,12%,9,app,
2025-07-27,2025-07-27 10:50:36,CUST000000043831,637994,1,2000000421292,Two,INR,1097,24%,300,web,PRIME5
2025-07-27,2025-07-27 14:52:49,CUST000000010796,637995,1,2000000048659,1,SGD,88,3%,11,web,FEST20
2025-07-27,2025-07-27 14:52:49,CUST000000010796,637995,2,2000000161204,1,SGD,19,5%,3,web,FEST20
2025-07-27,2025-07-27 19:14:04,CUST000000205229,637996,1,2000000223414,1,INR,663,9%,109,web,PRIME5
2025-07-27,2025-07-27 12:27:48,CUST000000083437,637997,1,2000000074146,1,INR,6734,0%,337,web,
2025-07-27,2025-07-27 06:59:41,CUST000000018329,637998,1,2000000200682,1,INR,5069,5%,580,app,PRIME5
2025-07-27,2025-07-27 19:20:23,CUST000000085408,637999,1,2000000300665,1,INR,3261,2%,161,app,
2025-07-27,2025-07-27 19:20:23,CUST000000085408,637999,2,2000000261928,3,INR,4563,11%,1465,app,
2025-07-27,2025-07-27 13:15:53,CUST000000175376,638000,1,2000000241135,1,AED,203,11%,33,app,
2025-07-27,2025-07-27 04:39:44,CUST000000282692,638001,1,2000000481067,1,INR,4980,21%,197,app,
2025-07-27,2025-07-27 04:39:44,CUST000000282692,638001,2,2000000192536,1,INR,15387,0%,1847,app,
2025-07-27,2025-07-27 05:35:02,CUST000000282525,638002,1,2000000418889,3,AUD,1885,0%,679,web,
2025-07-27,2025-07-27 05:35:02,CUST000000282525,638002,2,2000000129402,1,AUD,1358,7%,228,web,
2025-07-27,2025-07-27 05:35:02,CUST000000282525,638002,3,2000000048734,1,AUD,44,20%,7,web,
2025-07-27,2025-07-27 09:21:07,CUST000000216782,638003,1,2000000467825,Two,CAD,43,15%,9,web,PRIME5
2025-07-27,2025-07-27 09:21:07,CUST000000216782,638003,2,2000000387291,1,CAD,24,19%,3,web,PRIME5
2025-07-27,2025-07-27 16:11:45,CUST000000008704,638004,1,2000000024707,1,SGD,122,13%,13,web,
2025-07-27,2025-07-27 00:19:19,CUST000000259965,638005,1,2000000340654,1,AED,26,2%,5,web,
2025-07-27,2025-07-27 00:19:19,CUST000000259965,638005,2,2000000008233,4,AED,3245,9%,1418,web,
2025-07-27,2025-07-27 00:19:19,CUST000000259965,638005,3,2000000297538,Two,AED,2521,0%,253,web,
2025-07-27,2025-07-27 01:49:22,CUST000000047288,638006,1,2000000492407,Two,INR,32371,7%,3019,app,
2025-07-27,2025-07-27 01:49:22,CUST000000047288,638006,2,2000000496986,Two,INR,4582,3%,1067,app,
2025-07-27,2025-07-27 20:09:55,CUST000000031644,638007,1,2000000418414,1,AED,220,21%,9,web,FEST20
2025-07-27,2025-07-27 06:28:05,CUST000000087135,638008,1,2000000360157,1,USD,$479,20%,20,web,PRIME5
2025-07-27,2025-07-27 19:40:49,CUST000000132714,638009,1,2000000469645,3,INR,24785,1%,8836,web,
2025-07-27,2025-07-27 19:40:49,CUST000000132714,638009,2,2000000433950,1,INR,2757,1%,327,web,
2025-07-27,2025-07-27 14:47:25,CUST000000113044,638010,1,2000000225449,1,SGD,76,0%,10,app,
2025-07-27,2025-07-27 05:51:27,CUST000000072799,638011,1,2000000148540,1,USD,$709,20%,69,web,
2025-07-27,2025-07-27 02:47:24,CUST000000061653,638012,1,2000000015965,1,AUD,112,25%,11,app,NEW10
2025-07-27,2025-07-27 21:33:23,CUST000000109074,638013,1,2000000100807,1,SGD,153,8%,8,app,PRIME5
2025-07-27,2025-07-27 10:28:32,CUST000000296030,638014,1,2000000378800,1,AUD,7,9%,1,web,
2025-07-27,2025-07-27 23:31:32,CUST000000036063,638015,1,2000000167763,1,INR,987,0%,119,web,NEW10
2025-07-27,2025-07-27 23:31:32,CUST000000036063,638015,2,2000000148397,1,INR,3031,0%,364,web,NEW10
2025-07-27,2025-07-27 10:40:16,CUST000000030251,638016,1,2000000237794,1,USD,$20,10%,1,app,
2025-07-27,2025-07-27 10:40:16,CUST000000030251,638016,2,2000000396439,1,USD,$103,0%,13,app,
2025-07-27,2025-07-27 10:40:16,CUST000000030251,638016,3,2000000341873,1,USD,$18,4%,3,app,
2025-07-27,2025-07-27 10:40:16,CUST000000030251,638016,4,2000000324630,1,USD,$7,9%,1,app,
2025-07-27,2025-07-27 18:24:48,CUST000000067230,638017,1,2000000150567,Two,CAD,1175,19%,343,app,
2025-07-27,2025-07-27 21:08:17,CUST000000264626,638018,1,2000000389387,1,INR,1721,6%,82,app,
2025-07-27,2025-07-27 11:03:14,CUST000000067098,638019,1,2000000491677,Two,GBP,3,3%,1,web,PRIME5
2025-07-27,2025-07-27 11:03:14,CUST000000067098,638019,2,2000000309538,1,GBP,23,0%,3,web,PRIME5
2025-07-27,2025-07-27 11:03:08,CUST000000261366,638020,1,2000000292410,1,INR,11820,0%,592,app,
2025-07-27,2025-07-27 00:54:45,CUST000000193982,638021,1,2000000025759,1,INR,56706,2%,6653,web,
2025-07-27,2025-07-27 21:49:49,CUST000000204867,638022,1,2000000419893,1,AED,36,9%,4,web,PRIME5
2025-07-27,2025-07-27 21:49:49,CUST000000204867,638022,2,2000000171388,1,AED,12,24%,1,web,PRIME5
2025-07-27,2025-07-27 21:01:10,CUST000000106623,638023,1,2000000019567,1,CAD,100,1%,12,app,
2025-07-27,2025-07-27 21:01:10,CUST000000106623,638023,2,2000000368610,1,CAD,19,11%,1,app,
2025-07-27,2025-07-27 21:01:10,CUST000000106623,638023,3,2000000354712,1,CAD,46,15%,5,app,
2025-07-27,2025-07-27 21:01:10,CUST000000106623,638023,4,2000000026954,1,CAD,7,3%,2,app,
2025-07-27,2025-07-27 11:45:21,CUST000000175462,638024,1,2000000169040,Two,INR,767,5%,176,app,
2025-07-27,2025-07-27 11:45:21,CUST000000175462,638024,2,2000000434483,1,INR,8366,28%,726,app,
2025-07-27,2025-07-27 14:00:05,CUST000000245074,638025,1,2000000280424,1,USD,$10,6%,2,app,NEW10
2025-07-27,2025-07-27 07:19:53,CUST000000286762,638026,1,2000000118901,1,INR,7313,4%,1268,app,PRIME5
2025-07-27,2025-07-27 22:25:02,CUST000000085918,638027,1,2000000217864,1,AED,28,2%,4,web,NEW10
2025-07-27,2025-07-27 22:25:02,CUST000000085918,638027,2,2000000111476,1,AED,1458,2%,257,web,NEW10
2025-07-27,2025-07-27 08:05:49,CUST000000292300,638028,1,2000000408576,1,INR,9510,7%,1056,web,
2025-07-27,2025-07-27 08:05:49,CUST000000292300,638028,2,2000000000299,1,INR,1284,22%,121,web,
2025-07-27,2025-07-27 11:30:46,CUST000000104229,638029,1,2000000497341,Two,CAD,446,21%,36,web,
2025-07-27,2025-07-27 19:15:22,CUST000000195944,638030,1,2000000104713,1,SGD,6,7%,1,web,
2025-07-27,2025-07-27 03:38:31,CUST000000129373,638031,1,2000000461205,1,INR,14019,0%,701,app,FEST20
2025-07-27,2025-07-27 18:05:02,CUST000000239028,638032,1,2000000262611,1,GBP,32,4%,4,app,PRIME5
2025-07-27,2025-07-27 18:05:02,CUST000000239028,638032,2,2000000150536,1,GBP,59,9%,3,app,PRIME5
2025-07-27,2025-07-27 18:05:02,CUST000000239028,638032,3,2000000162980,1,GBP,9,16%,1,app,PRIME5
2025-07-27,2025-07-27 18:05:02,CUST000000239028,638032,4,2000000448121,1,GBP,40,21%,4,app,PRIME5
2025-07-27,2025-07-27 12:23:45,CUST000000222758,638033,1,2000000367064,1,GBP,29,6%,4,app,
2025-07-27,2025-07-27 21:07:05,CUST000000100393,638034,1,2000000297880,1,GBP,18,6%,1,web,
2025-07-27,2025-07-27 18:08:40,CUST000000025527,638035,1,2000000232157,1,INR,819,0%,99,web,
2025-07-27,2025-07-27 08:25:42,CUST000000227497,638036,1,2000000371016,1,INR,1191,0%,215,app,FEST20
2025-07-27,2025-07-27 01:42:16,CUST000000215570,638037,1,2000000147680,1,INR,3503,0%,421,app,NEW10
2025-07-27,2025-07-27 01:42:16,CUST000000215570,638037,2,2000000065076,1,INR,6668,24%,254,app,NEW10
2025-07-27,2025-07-27 09:57:55,CUST000000003672,638038,1,2000000464503,Two,INR,36066,11%,7681,web,FEST20
2025-07-27,2025-07-27 09:57:55,CUST000000003672,638038,2,2000000421063,1,INR,23932,14%,1034,web,FEST20
2025-07-27,2025-07-27 09:57:55,CUST000000003672,638038,3,2000000156217,1,INR,56763,13%,2479,web,FEST20
2025-07-27,2025-07-27 09:57:55,CUST000000003672,638038,4,2000000287461,Two,INR,2761,12%,873,web,FEST20
2025-07-27,2025-07-27 05:37:15,CUST000000231331,638039,1,2000000110271,1,INR,1753,19%,72,app,
2025-07-27,2025-07-27 09:21:43,CUST000000236205,638040,1,2000000307329,1,INR,1904,4%,221,app,
2025-07-27,2025-07-27 09:21:43,CUST000000236205,638040,2,2000000251790,1,INR,460,7%,52,app,
2025-07-27,2025-07-27 00:03:24,CUST000000034292,638041,1,2000000406947,1,INR,2760,19%,269,web,FEST20
2025-07-27,2025-07-27 00:03:24,CUST000000034292,638041,2,2000000086682,1,INR,170,13%,18,web,FEST20
2025-07-27,2025-07-27 00:03:24,CUST000000034292,638041,3,2000000494449,1,INR,6142,12%,271,web,FEST20
2025-07-27,2025-07-27 00:03:24,CUST000000034292,638041,4,2000000448336,1,INR,1097,0%,132,web,FEST20
2025-07-27,2025-07-27 12:34:09,CUST000000152637,638042,1,2000000450827,1,USD,$43,1%,6,app,SAVE50
2025-07-27,2025-07-27 12:34:09,CUST000000152637,638042,2,2000000197357,1,USD,$2,16%,1,app,SAVE50
2025-07-27,2025-07-27 18:14:48,CUST000000158643,638043,1,2000000024400,1,INR,78062,8%,3578,app,
2025-07-27,2025-07-27 23:20:21,CUST000000003344,638044,1,2000000292663,Two,INR,10251,5%,974,app,
2025-07-27,2025-07-27 23:20:21,CUST000000003344,638044,2,2000000331478,3,INR,13712,0%,2057,app,
2025-07-27,2025-07-27 23:20:21,CUST000000003344,638044,3,2000000373454,1,INR,71112,3%,12457,app,
2025-07-27,2025-07-27 09:26:26,CUST000000079512,638045,1,2000000204413,Two,INR,3013,23%,557,web,PRIME5
2025-07-27,2025-07-27 03:38:57,CUST000000169176,638046,1,2000000037707,1,SGD,470,0%,24,app,
2025-07-27,2025-07-27 03:38:57,CUST000000169176,638046,2,2000000007724,Two,SGD,1245,17%,250,app,
2025-07-27,2025-07-27 16:55:14,CUST000000200853,638047,1,2000000232188,3,INR,1741,2%,613,web,
2025-07-27,2025-07-27 13:44:34,CUST000000268601,638048,1,2000000020792,1,SGD,6,0%,1,app,
2025-07-27,2025-07-27 09:24:00,CUST000000202250,638049,1,2000000402987,1,USD,$56,20%,3,app,
2025-07-27,2025-07-27 22:56:04,CUST000000205877,638050,1,2000000303239,1,INR,98750,10%,10702,app,FEST20
2025-07-27,2025-07-27 22:56:04,CUST000000205877,638050,2,2000000446998,1,INR,1553,12%,164,app,FEST20
2025-07-27,2025-07-27 04:09:00,CUST000000282181,638051,1,2000000479873,1,CAD,51,0%,7,web,FEST20
2025-07-27,2025-07-27 13:59:41,CUST000000266476,638052,1,2000000435688,Two,USD,$115,14%,36,web,
2025-07-27,2025-07-27 00:59:52,CUST000000133472,638053,1,2000000450186,1,INR,5452,6%,925,web,
2025-07-27,2025-07-27 00:59:52,CUST000000133472,638053,2,2000000392448,1,INR,1739,25%,236,web,
2025-07-27,2025-07-27 00:59:52,CUST000000133472,638053,3,2000000089461,1,INR,5082,6%,240,web,
2025-07-27,2025-07-27 06:45:48,CUST000000248823,638054,1,2000000069203,1,USD,$20,10%,4,web,
2025-07-27,2025-07-27 06:45:48,CUST000000248823,638054,2,2000000058221,1,USD,$28,0%,4,web,
2025-07-27,2025-07-27 02:43:44,CUST000000119371,638055,1,2000000268354,Two,INR,1134,20%,92,app,
2025-07-27,2025-07-27 04:10:34,CUST000000047777,638056,1,2000000468815,Two,CAD,60,3%,6,app,
2025-07-27,2025-07-27 01:09:29,CUST000000061662,638057,1,2000000077574,1,SGD,61,20%,3,app,
2025-07-27,2025-07-27 01:09:29,CUST000000061662,638057,2,2000000029146,1,SGD,47,3%,6,app,
2025-07-27,2025-07-27 01:09:29,CUST000000061662,638057,3,2000000343167,1,SGD,58,8%,10,app,
2025-07-27,2025-07-27 22:58:57,CUST000000288016,638058,1,2000000410876,1,INR,12870,9%,1401,app,FEST20
2025-07-27,2025-07-27 21:27:26,CUST000000019087,638059,1,2000000397740,1,INR,100485,14%,10397,app,
2025-07-27,2025-07-27 10:13:04,CUST000000014052,638060,1,2000000292014,1,INR,2006,0%,241,app,
2025-07-27,2025-07-27 08:22:08,CUST000000218903,638061,1,2000000270371,1,USD,$25,4%,3,web,FEST20
2025-07-27,2025-07-27 16:11:15,CUST000000093357,638062,1,2000000418896,1,INR,6942,2%,813,app,
2025-07-27,2025-07-27 08:11:34,CUST000000215286,638063,1,2000000376639,Two,INR,20696,9%,4530,app,
2025-07-27,2025-07-27 08:11:34,CUST000000215286,638063,2,2000000134673,1,INR,5560,6%,937,app,
2025-07-27,2025-07-27 11:18:43,CUST000000052517,638064,1,2000000255651,1,GBP,13,0%,1,app,
2025-07-27,2025-07-27 11:18:43,CUST000000052517,638064,2,2000000292014,Two,GBP,18,20%,2,app,
2025-07-27,2025-07-27 11:18:43,CUST000000052517,638064,3,2000000416120,Two,GBP,413,9%,135,app,
2025-07-27,2025-07-27 00:50:50,CUST000000291546,638065,1,2000000384153,1,INR,20430,0%,2452,app,
2025-07-27,2025-07-27 00:50:50,CUST000000291546,638065,2,2000000104942,1,INR,2054,7%,229,app,
2025-07-27,2025-07-27 09:58:12,CUST000000183544,638066,1,2000000368061,1,AED,15,16%,2,web,
2025-07-27,2025-07-27 09:58:12,CUST000000183544,638066,2,2000000030784,1,AED,364,11%,17,web,
2025-07-27,2025-07-27 09:58:12,CUST000000183544,638066,3,2000000402321,1,AED,152,8%,17,web,
2025-07-27,2025-07-27 17:29:23,CUST000000029063,638067,1,2000000190754,Two,AUD,36,11%,12,app,
2025-07-27,2025-07-27 17:29:23,CUST000000029063,638067,2,2000000441177,Two,AUD,173,9%,38,app,
2025-07-27,2025-07-27 22:06:51,CUST000000079629,638068,1,2000000452609,Two,GBP,61,2%,15,web,PRIME5
2025-07-27,2025-07-27 11:18:13,CUST000000086106,638069,1,2000000122199,1,INR,38606,12%,4073,web,
2025-07-27,2025-07-27 11:18:13,CUST000000086106,638069,2,2000000471792,1,INR,1683,12%,177,web,
2025-07-27,2025-07-27 11:18:13,CUST000000086106,638069,3,2000000319179,1,INR,305,23%,29,web,
2025-07-27,2025-07-27 14:40:00,CUST000000059968,638070,1,2000000052373,1,INR,1569,25%,60,app,
2025-07-27,2025-07-27 22:12:52,CUST000000056315,638071,1,2000000326740,1,INR,9621,14%,998,app,PRIME5
2025-07-27,2025-07-27 02:37:53,CUST000000229778,638072,1,2000000487847,4,GBP,12,4%,6,app,NEW10
2025-07-27,2025-07-27 07:53:32,CUST000000115720,638073,1,2000000193274,1,USD,$21,0%,4,web,
2025-07-27,2025-07-27 07:53:32,CUST000000115720,638073,2,2000000246017,1,USD,$7,15%,1,web,
2025-07-27,2025-07-27 07:53:32,CUST000000115720,638073,3,2000000051024,1,USD,$10,4%,2,web,
2025-07-27,2025-07-27 22:39:59,CUST000000190927,638074,1,2000000167954,1,CAD,53,0%,7,web,FEST20
2025-07-27,2025-07-27 20:13:30,CUST000000194425,638075,1,2000000212999,1,INR,19972,0%,999,app,
2025-07-27,2025-07-27 20:13:30,CUST000000194425,638075,2,2000000100074,Two,INR,10092,1%,2398,app,
2025-07-27,2025-07-27 20:13:30,CUST000000194425,638075,3,2000000450315,1,INR,4312,20%,415,app,
2025-07-27,2025-07-27 20:13:30,CUST000000194425,638075,4,2000000315010,1,INR,33626,3%,3933,app,
2025-07-27,2025-07-27 00:31:09,CUST000000177016,638076,1,2000000001692,1,GBP,24,5%,3,web,PRIME5
2025-07-27,2025-07-27 00:31:09,CUST000000177016,638076,2,2000000349916,1,GBP,2,19%,1,web,PRIME5
2025-07-27,2025-07-27 00:31:09,CUST000000177016,638076,3,2000000206691,1,GBP,16,17%,1,web,PRIME5
2025-07-27,2025-07-27 00:31:09,CUST000000177016,638076,4,2000000426204,Two,GBP,15,12%,2,web,PRIME5
2025-07-27,2025-07-27 00:31:09,CUST000000177016,638076,5,2000000428888,1,GBP,1074,3%,187,web,PRIME5
2025-07-27,2025-07-27 05:56:13,CUST000000111538,638077,1,2000000040677,1,GBP,352,8%,39,app,
2025-07-27,2025-07-27 00:42:28,CUST000000022040,638078,1,2000000096179,1,INR,9741,10%,1582,web,
2025-07-27,2025-07-27 05:03:27,CUST000000218275,638079,1,2000000072036,1,AED,937,17%,94,web,
2025-07-27,2025-07-27 05:03:27,CUST000000218275,638079,2,2000000101019,1,AED,4045,8%,445,web,
2025-07-27,2025-07-27 09:42:54,CUST000000033130,638080,1,2000000360973,1,USD,$66,17%,7,app,
2025-07-27,2025-07-27 20:40:00,CUST000000044707,638081,1,2000000002354,1,INR,8637,19%,844,app,
2025-07-27,2025-07-27 20:40:00,CUST000000044707,638081,2,2000000212487,1,INR,1057,1%,126,app,
2025-07-27,2025-07-27 14:30:38,CUST000000092790,638082,1,2000000268774,1,INR,348,11%,38,app,PRIME5
2025-07-27,2025-07-27 14:30:38,CUST000000092790,638082,2,2000000138688,1,INR,3233,14%,140,app,PRIME5
2025-07-27,2025-07-27 14:30:38,CUST000000092790,638082,3,2000000498027,1,INR,6055,7%,674,app,PRIME5
2025-07-27,2025-07-27 01:41:52,CUST000000267272,638083,1,2000000174433,1,GBP,54,7%,7,web,SAVE50
