dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-25,2025-07-25 23:16:55,CUST000000219537,636034,2,2000000076744,Two,INR,548,3%,192,app,
2025-07-25,2025-07-25 23:16:55,CUST000000219537,636034,3,2000000430355,1,INR,646,0%,78,app,
2025-07-25,2025-07-25 23:16:55,CUST000000219537,636034,4,2000000472010,1,INR,46947,1%,5605,app,
2025-07-25,2025-07-25 07:03:08,CUST000000246494,636035,1,2000000117683,1,AUD,84,4%,15,app,PRIME5
2025-07-25,2025-07-25 01:16:32,CUST000000029777,636036,1,2000000052052,1,INR,42251,5%,4809,web,PRIME5
2025-07-25,2025-07-25 01:16:32,CUST000000029777,636036,2,2000000460802,1,INR,2061,3%,240,web,PRIME5
2025-07-25,2025-07-25 19:20:06,CUST000000199291,636037,1,2000000495026,1,CAD,26,7%,3,app,
2025-07-25,2025-07-25 08:26:42,CUST000000049847,636038,1,2000000412344,1,USD,$41,9%,2,app,
2025-07-25,2025-07-25 10:40:03,CUST000000018612,636039,1,2000000487069,1,SGD,11,17%,2,web,FEST20
2025-07-25,2025-07-25 10:40:03,CUST000000018612,636039,2,2000000299600,1,SGD,27,14%,3,web,FEST20
2025-07-25,2025-07-25 01:24:45,CUST000000266999,636040,1,2000000001678,Two,SGD,45,18%,4,app,
2025-07-25,2025-07-25 06:17:57,CUST000000058594,636041,1,2000000190662,4,GBP,28,4%,14,web,
2025-07-25,2025-07-25 06:17:57,CUST000000058594,636041,2,2000000144535,1,GBP,46,0%,3,web,
2025-07-25,2025-07-25 13:39:52,CUST000000143099,636042,1,2000000276960,4,SGD,123,4%,24,app,PRIME5
2025-07-25,2025-07-25 22:21:11,CUST000000170767,636043,1,2000000065687,1,INR,4404,13%,462,web,PRIME5
2025-07-25,2025-07-25 22:21:11,CUST000000170767,636043,2,2000000257518,1,INR,560,25%,51,web,PRIME5
2025-07-25,2025-07-25 08:32:12,CUST000000066873,636044,1,2000000258959,1,AUD,22,3%,3,web,FEST20
2025-07-25,2025-07-25 08:05:54,CUST000000005971,636045,1,2000000374994,1,INR,286,12%,46,web,PRIME5
2025-07-25,2025-07-25 21:04:56,CUST000000227901,636046,1,2000000215655,Two,INR,24962,19%,2018,app,
2025-07-25,2025-07-25 13:37:31,CUST000000002678,636047,1,2000000330204,1,CAD,30,16%,5,web,
2025-07-25,2025-07-25 04:44:53,CUST000000211066,636048,1,2000000488608,1,CAD,12,2%,2,app,
2025-07-25,2025-07-25 01:07:34,CUST000000237862,636049,1,2000000486451,1,CAD,120,3%,14,web,
2025-07-25,2025-07-25 20:17:36,CUST000000260417,636050,1,2000000436630,1,INR,8264,12%,877,app,FEST20
2025-07-25,2025-07-25 20:17:36,CUST000000260417,636050,2,2000000009421,1,INR,872,3%,102,app,FEST20
2025-07-25,2025-07-25 20:17:36,CUST000000260417,636050,3,2000000256207,1,INR,1183,18%,49,app,FEST20
2025-07-25,2025-07-25 16:39:30,CUST000000117243,636051,1,2000000010861,Two,SGD,89,6%,9,web,PRIME5
2025-07-25,2025-07-25 04:39:38,CUST000000180274,636052,1,2000000146768,1,INR,98254,7%,16457,app,
2025-07-25,2025-07-25 01:43:15,CUST000000187887,636053,1,2000000389974,Two,INR,3674,6%,348,app,
2025-07-25,2025-07-25 21:02:47,CUST000000219697,636054,1,2000000151571,1,INR,493,15%,21,web,NEW10
2025-07-25,2025-07-25 21:02:47,CUST000000219697,636054,2,2000000319636,1,INR,44963,6%,5068,web,NEW10
2025-07-25,2025-07-25 21:02:47,CUST000000219697,636054,3,2000000296258,1,INR,8756,9%,1436,web,NEW10
2025-07-25,2025-07-25 01:06:43,CUST000000193364,636055,1,2000000031798,1,AED,171,9%,19,web,FEST20
2025-07-25,2025-07-25 01:06:43,CUST000000193364,636055,2,2000000224862,1,AED,110,4%,6,web,FEST20
2025-07-25,2025-07-25 01:06:43,CUST000000193364,636055,3,2000000285559,Two,AED,732,9%,161,web,FEST20
2025-07-25,2025-07-25 01:06:43,CUST000000193364,636055,4,2000000088709,1,AED,540,6%,26,web,FEST20
2025-07-25,2025-07-25 18:38:42,CUST000000070561,636056,1,2000000134772,1,USD,$358,3%,63,web,
2025-07-25,2025-07-25 18:38:42,CUST000000070561,636056,2,2000000410562,1,USD,$9,12%,2,web,
2025-07-25,2025-07-25 00:59:56,CUST000000254054,636057,1,2000000172941,Two,INR,481,1%,115,app,
2025-07-25,2025-07-25 07:41:41,CUST000000119837,636058,1,2000000195902,1,AUD,54,23%,6,web,
2025-07-25,2025-07-25 00:37:54,CUST000000145701,636059,1,2000000126852,Two,AED,39,0%,4,web,
2025-07-25,2025-07-25 01:35:56,CUST000000094161,636060,1,2000000017051,1,INR,87910,0%,10550,web,NEW10
2025-07-25,2025-07-25 20:15:26,CUST000000138836,636061,1,2000000433004,1,SGD,210,2%,25,app,
2025-07-25,2025-07-25 09:24:53,CUST000000260797,636062,1,2000000001067,1,INR,27116,6%,4595,app,
2025-07-25,2025-07-25 09:24:53,CUST000000260797,636062,2,2000000464602,1,INR,1488,17%,223,app,
2025-07-25,2025-07-25 09:24:53,CUST000000260797,636062,3,2000000441252,1,INR,6615,2%,777,app,
2025-07-25,2025-07-25 01:03:36,CUST000000094608,636063,1,2000000499727,1,INR,3954,0%,475,web,
2025-07-25,2025-07-25 01:03:36,CUST000000094608,636063,2,2000000287409,1,INR,12966,4%,1491,web,
2025-07-25,2025-07-25 15:26:11,CUST000000130592,636064,1,2000000105147,Two,INR,19878,13%,6222,web,
2025-07-25,2025-07-25 15:26:11,CUST000000130592,636064,2,2000000361574,1,INR,5032,18%,740,web,
2025-07-25,2025-07-25 15:26:11,CUST000000130592,636064,3,2000000118086,1,INR,7758,14%,333,web,
2025-07-25,2025-07-25 15:26:11,CUST000000130592,636064,4,2000000346328,Two,INR,34032,7%,11343,web,
2025-07-25,2025-07-25 00:42:58,CUST000000275232,636065,1,2000000142203,Two,INR,11115,15%,948,web,
2025-07-25,2025-07-25 22:01:03,CUST000000274125,636066,1,2000000224008,1,INR,446,0%,23,web,
2025-07-25,2025-07-25 18:16:18,CUST000000297794,636067,1,2000000162850,1,INR,3560,9%,163,web,
2025-07-25,2025-07-25 20:20:23,CUST000000118835,636068,1,2000000012124,1,GBP,5,8%,1,app,SAVE50
2025-07-25,2025-07-25 18:53:08,CUST000000118264,636069,1,2000000299266,1,INR,640,14%,67,app,
2025-07-25,2025-07-25 18:53:08,CUST000000118264,636069,2,2000000161501,1,INR,1270,5%,146,app,
2025-07-25,2025-07-25 18:53:08,CUST000000118264,636069,3,2000000030418,1,INR,1055,6%,120,app,
2025-07-25,2025-07-25 23:27:03,CUST000000151131,636070,1,2000000426594,3,AUD,27,17%,9,web,
2025-07-25,2025-07-25 08:05:22,CUST000000038116,636071,1,2000000424590,1,AED,21,2%,3,web,
2025-07-25,2025-07-25 12:19:07,CUST000000149832,636072,1,2000000474885,1,INR,39982,7%,6726,app,
2025-07-25,2025-07-25 12:04:04,CUST000000179960,636073,1,2000000221052,1,CAD,33,0%,7,app,
2025-07-25,2025-07-25 12:04:04,CUST000000179960,636073,2,2000000008455,1,CAD,76,15%,8,app,
2025-07-25,2025-07-25 05:31:52,CUST000000246117,636074,1,2000000479286,1,INR,1456,3%,71,app,
2025-07-25,2025-07-25 19:47:32,CUST000000168640,636075,1,2000000012995,1,INR,7150,9%,785,app,
2025-07-25,2025-07-25 00:25:51,CUST000000284646,636076,1,2000000348582,1,INR,781,16%,119,web,PRIME5
2025-07-25,2025-07-25 12:22:01,CUST000000052423,636077,1,2000000017310,Two,INR,849,9%,78,app,
2025-07-25,2025-07-25 04:27:06,CUST000000114693,636078,1,2000000492728,1,GBP,42,0%,6,app,NEW10
2025-07-25,2025-07-25 04:27:06,CUST000000114693,636078,2,2000000074658,1,GBP,440,12%,47,app,NEW10
2025-07-25,2025-07-25 04:27:06,CUST000000114693,636078,3,2000000180458,1,GBP,56,11%,3,app,NEW10
2025-07-25,2025-07-25 08:26:05,CUST000000215191,636079,1,2000000031620,1,INR,619,23%,57,web,FEST20
2025-07-25,2025-07-25 15:23:04,CUST000000121013,636080,1,2000000392806,1,INR,4628,15%,472,app,
2025-07-25,2025-07-25 19:02:51,CUST000000151177,636081,1,2000000375205,1,INR,6869,0%,825,app,FEST20
2025-07-25,2025-07-25 05:30:32,CUST000000255838,636082,1,2000000431246,Two,GBP,20,12%,2,app,
2025-07-25,2025-07-25 21:50:19,CUST000000186120,636083,1,2000000138510,1,INR,4505,8%,208,app,
2025-07-25,2025-07-25 21:50:19,CUST000000186120,636083,2,2000000247038,1,INR,10746,16%,1631,app,
2025-07-25,2025-07-25 21:50:19,CUST000000186120,636083,3,2000000067070,1,INR,7708,4%,884,app,
2025-07-25,2025-07-25 19:40:39,CUST000000213289,636084,1,2000000300047,1,SGD,780,6%,88,app,
2025-07-25,2025-07-25 14:22:15,CUST000000016384,636085,1,2000000117836,1,INR,672,14%,70,web,NEW10
2025-07-25,2025-07-25 10:16:42,CUST000000149890,636086,1,2000000418384,1,SGD,1121,0%,135,web,
2025-07-25,2025-07-25 04:18:11,CUST000000071799,636087,1,2000000249995,Two,INR,972,17%,290,app,FEST20
2025-07-25,2025-07-25 04:18:11,CUST000000071799,636087,2,2000000368252,1,INR,1762,0%,212,app,FEST20
2025-07-25,2025-07-25 20:08:49,CUST000000201889,636088,1,2000000401126,1,INR,1117,10%,121,web,
2025-07-25,2025-07-25 08:03:17,CUST000000079605,636089,1,2000000309705,3,INR,3211,10%,1559,app,
2025-07-25,2025-07-25 12:02:20,CUST000000243103,636090,1,2000000223698,1,INR,4398,14%,189,web,
2025-07-25,2025-07-25 12:02:20,CUST000000243103,636090,2,2000000158709,Two,INR,208,5%,72,web,
2025-07-25,2025-07-25 12:02:20,CUST000000243103,636090,3,2000000498300,Two,INR,2379,5%,226,web,
2025-07-25,2025-07-25 14:46:50,CUST000000276725,636091,1,2000000399904,1,INR,3366,9%,154,app,SAVE50
2025-07-25,2025-07-25 21:12:16,CUST000000119583,636092,1,2000000203362,1,AED,25,11%,3,app,
2025-07-25,2025-07-25 21:12:16,CUST000000119583,636092,2,2000000119199,1,AED,936,3%,46,app,
2025-07-25,2025-07-25 13:25:43,CUST000000298045,636093,1,2000000427775,1,INR,37422,13%,5858,web,
2025-07-25,2025-07-25 13:25:43,CUST000000298045,636093,2,2000000272191,1,INR,1583,0%,190,web,
2025-07-25,2025-07-25 14:25:19,CUST000000158522,636094,1,2000000162850,1,INR,3306,13%,520,app,
2025-07-25,2025-07-25 14:25:19,CUST000000158522,636094,2,2000000015507,1,INR,331,3%,17,app,
2025-07-25,2025-07-25 14:25:19,CUST000000158522,636094,3,2000000110035,1,INR,871,9%,96,app,
2025-07-25,2025-07-25 08:22:16,CUST000000089368,636095,1,2000000032252,1,INR,1418,4%,165,app,FEST20
2025-07-25,2025-07-25 08:22:16,CUST000000089368,636095,2,2000000448145,1,INR,34333,0%,4121,app,FEST20
2025-07-25,2025-07-25 22:02:44,CUST000000081500,636096,1,2000000269290,Two,INR,6063,22%,472,app,
2025-07-25,2025-07-25 09:37:40,CUST000000156748,636097,1,2000000441092,1,INR,4180,9%,190,web,
2025-07-25,2025-07-25 09:37:40,CUST000000156748,636097,2,2000000017280,1,INR,5119,7%,572,web,
2025-07-25,2025-07-25 09:37:40,CUST000000156748,636097,3,2000000179469,Two,INR,1314,5%,449,web,
2025-07-25,2025-07-25 22:57:05,CUST000000002828,636098,1,2000000229133,1,INR,4814,15%,204,app,
2025-07-25,2025-07-25 07:37:27,CUST000000111259,636099,1,2000000273433,1,INR,1456,23%,201,app,PRIME5
2025-07-25,2025-07-25 07:37:27,CUST000000111259,636099,2,2000000074818,1,INR,9292,10%,1504,app,PRIME5
2025-07-25,2025-07-25 20:50:44,CUST000000234994,636100,1,2000000018577,1,GBP,225,16%,23,web,
2025-07-25,2025-07-25 20:50:44,CUST000000234994,636100,2,2000000314006,1,GBP,8,11%,1,web,
2025-07-25,2025-07-25 12:41:45,CUST000000216021,636101,1,2000000309453,1,INR,2871,0%,144,web,
2025-07-25,2025-07-25 12:41:45,CUST000000216021,636101,2,2000000109299,3,INR,1050,6%,357,web,
2025-07-25,2025-07-25 04:56:09,CUST000000143739,636102,1,2000000012605,1,INR,9257,0%,1111,app,SAVE50
2025-07-25,2025-07-25 04:56:09,CUST000000143739,636102,2,2000000199757,1,INR,1022,8%,114,app,SAVE50
2025-07-25,2025-07-25 04:56:09,CUST000000143739,636102,3,2000000402482,1,INR,5790,12%,254,app,SAVE50
2025-07-25,2025-07-25 04:56:09,CUST000000143739,636102,4,2000000318233,1,INR,229,1%,28,app,SAVE50
2025-07-25,2025-07-25 10:34:02,CUST000000166884,636103,1,2000000400617,1,INR,1973,9%,217,app,
2025-07-25,2025-07-25 22:57:10,CUST000000083405,636104,1,2000000253756,1,INR,15672,14%,1620,web,
2025-07-25,2025-07-25 22:57:10,CUST000000083405,636104,2,2000000011516,1,INR,255,0%,13,web,
2025-07-25,2025-07-25 22:57:10,CUST000000083405,636104,3,2000000202334,1,INR,1525,14%,157,web,
2025-07-25,2025-07-25 11:02:47,CUST000000037716,636105,1,2000000295084,1,INR,3413,0%,410,app,
2025-07-25,2025-07-25 23:56:58,CUST000000121241,636106,1,2000000319292,Two,GBP,164,15%,34,web,
2025-07-25,2025-07-25 23:56:58,CUST000000121241,636106,2,2000000377513,1,GBP,40,17%,5,web,
2025-07-25,2025-07-25 17:54:36,CUST000000046016,636107,1,2000000175225,1,GBP,539,0%,65,app,
2025-07-25,2025-07-25 10:27:13,CUST000000069247,636108,1,2000000437354,1,INR,56856,11%,2530,app,
2025-07-25,2025-07-25 05:20:03,CUST000000164535,636109,1,2000000488165,1,INR,9245,17%,385,app,
2025-07-25,2025-07-25 16:50:57,CUST000000277228,636110,1,2000000473314,1,USD,$56,14%,3,web,
2025-07-25,2025-07-25 05:55:28,CUST000000097414,636111,1,2000000436456,1,INR,3904,1%,465,web,
2025-07-25,2025-07-25 13:53:37,CUST000000262234,636112,1,2000000060897,1,INR,5473,6%,619,app,
2025-07-25,2025-07-25 08:41:36,CUST000000283924,636113,1,2000000382906,1,USD,$35,8%,2,app,
2025-07-25,2025-07-25 23:28:55,CUST000000160818,636114,1,2000000221427,1,INR,2536,2%,125,web,NEW10
2025-07-25,2025-07-25 18:35:52,CUST000000004400,636115,1,2000000241135,1,INR,5278,14%,547,app,
2025-07-25,2025-07-25 05:11:05,CUST000000150404,636116,1,2000000030203,1,AUD,32,6%,6,web,
2025-07-25,2025-07-25 22:54:17,CUST000000137289,636117,1,2000000271415,1,INR,211,15%,22,app,
2025-07-25,2025-07-25 15:22:22,CUST000000237864,636118,1,2000000206059,1,CAD,32,2%,4,app,
2025-07-25,2025-07-25 21:09:05,CUST000000297387,636119,1,2000000450797,1,CAD,27,6%,4,web,PRIME5
2025-07-25,2025-07-25 21:09:05,CUST000000297387,636119,2,2000000361086,1,CAD,1744,0%,314,web,PRIME5
2025-07-25,2025-07-25 21:09:05,CUST000000297387,636119,3,2000000459974,1,CAD,227,23%,21,web,PRIME5
2025-07-25,2025-07-25 21:09:05,CUST000000297387,636119,4,2000000149585,1,CAD,86,11%,14,web,PRIME5
2025-07-25,2025-07-25 06:50:44,CUST000000180224,636120,1,2000000477381,1,INR,2124,9%,232,web,FEST20
2025-07-25,2025-07-25 11:20:44,CUST000000163842,636121,1,2000000123226,1,INR,2882,12%,127,web,NEW10
2025-07-25,2025-07-25 11:20:44,CUST000000163842,636121,2,2000000300405,1,INR,2550,14%,264,web,NEW10
2025-07-25,2025-07-25 15:02:27,CUST000000265246,636122,1,2000000447636,1,GBP,36,11%,4,app,
2025-07-25,2025-07-25 15:02:27,CUST000000265246,636122,2,2000000344287,Two,GBP,123,20%,24,app,
2025-07-25,2025-07-25 03:31:57,CUST000000055465,636123,1,2000000170053,1,AED,39,5%,5,app,FEST20
2025-07-25,2025-07-25 03:31:57,CUST000000055465,636123,2,2000000145419,1,AED,177,11%,8,app,FEST20
2025-07-25,2025-07-25 03:31:57,CUST000000055465,636123,3,2000000389776,1,AED,43,6%,3,app,FEST20
2025-07-25,2025-07-25 03:31:57,CUST000000055465,636123,4,2000000108346,1,AED,246,15%,26,app,FEST20
2025-07-25,2025-07-25 16:42:47,CUST000000017535,636124,1,2000000291758,1,CAD,10,0%,2,app,
2025-07-25,2025-07-25 12:27:03,CUST000000235435,636125,1,2000000343631,1,SGD,1757,0%,88,web,
2025-07-25,2025-07-25 12:27:03,CUST000000235435,636125,2,2000000310473,1,SGD,9,0%,2,web,
2025-07-25,2025-07-25 12:27:03,CUST000000235435,636125,3,2000000297958,1,SGD,162,18%,24,web,
2025-07-25,2025-07-25 12:27:03,CUST000000235435,636125,4,2000000352923,1,SGD,138,16%,22,web,
2025-07-25,2025-07-25 12:27:03,CUST000000235435,636125,5,2000000296777,Two,SGD,64,12%,6,web,
2025-07-25,2025-07-25 05:51:47,CUST000000250528,636126,1,2000000103556,Two,INR,31749,15%,2688,web,
2025-07-25,2025-07-25 05:51:47,CUST000000250528,636126,2,2000000368702,1,INR,4643,0%,558,web,
2025-07-25,2025-07-25 21:15:59,CUST000000134787,636127,1,2000000201269,Two,CAD,26,18%,3,app,
2025-07-25,2025-07-25 05:35:07,CUST000000020768,636128,1,2000000371924,1,SGD,273,4%,32,web,
2025-07-25,2025-07-25 05:35:07,CUST000000020768,636128,2,2000000404479,Two,SGD,39,0%,15,web,
2025-07-25,2025-07-25 05:35:07,CUST000000020768,636128,3,2000000273655,1,SGD,130,7%,7,web,
2025-07-25,2025-07-25 01:13:33,CUST000000002491,636129,1,2000000373881,1,INR,37970,0%,4555,app,FEST20
2025-07-25,2025-07-25 01:13:33,CUST000000002491,636129,2,2000000023793,3,INR,10465,13%,1369,app,FEST20
2025-07-25,2025-07-25 01:13:33,CUST000000002491,636129,3,2000000288369,1,INR,2346,7%,110,app,FEST20
2025-07-25,2025-07-25 09:23:38,CUST000000259142,636130,1,2000000467986,1,INR,102113,0%,12254,app,
2025-07-25,2025-07-25 21:27:00,CUST000000176139,636131,1,2000000289601,1,INR,5570,25%,499,app,
2025-07-25,2025-07-25 11:24:29,CUST000000019373,636132,1,2000000313566,Two,INR,32129,5%,10984,web,NEW10
2025-07-25,2025-07-25 11:24:29,CUST000000019373,636132,2,2000000123592,1,INR,3581,16%,360,web,NEW10
2025-07-25,2025-07-25 09:28:46,CUST000000158068,636133,1,2000000395166,3,INR,47136,14%,14539,web,
2025-07-25,2025-07-25 09:28:46,CUST000000158068,636133,2,2000000025445,1,INR,51170,18%,5066,web,
2025-07-25,2025-07-25 09:28:46,CUST000000158068,636133,3,2000000455396,Two,INR,3433,23%,636,web,
2025-07-25,2025-07-25 12:13:32,CUST000000220787,636134,1,2000000216423,1,INR,86277,7%,4007,app,SAVE50
2025-07-25,2025-07-25 12:13:32,CUST000000220787,636134,2,2000000328416,1,INR,1135,14%,118,app,SAVE50
2025-07-25,2025-07-25 12:13:32,CUST000000220787,636134,3,2000000393285,1,INR,5490,12%,583,app,SAVE50
2025-07-25,2025-07-25 10:59:51,CUST000000149359,636135,1,2000000332093,Two,AED,262,19%,22,web,
2025-07-25,2025-07-25 15:50:06,CUST000000275258,636136,1,2000000168760,3,INR,527,13%,166,app,FEST20
2025-07-25,2025-07-25 21:01:22,CUST000000074543,636137,1,2000000254371,1,USD,$138,6%,7,app,
2025-07-25,2025-07-25 06:56:35,CUST000000105716,636138,1,2000000375786,3,GBP,304,1%,46,web,
2025-07-25,2025-07-25 20:40:19,CUST000000182936,636139,1,2000000277912,Two,AUD,28,9%,3,app,FEST20
2025-07-25,2025-07-25 09:20:41,CUST000000098040,636140,1,2000000469843,1,INR,101934,3%,17816,app,
2025-07-25,2025-07-25 09:20:41,CUST000000098040,636140,2,2000000329680,1,INR,47203,11%,7604,app,
2025-07-25,2025-07-25 06:43:49,CUST000000293531,636141,1,2000000296081,1,INR,1971,0%,99,app,
2025-07-25,2025-07-25 06:43:49,CUST000000293531,636141,2,2000000338958,1,INR,6998,0%,1260,app,
2025-07-25,2025-07-25 06:43:49,CUST000000293531,636141,3,2000000084992,1,INR,14521,4%,1665,app,
