dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-05-04,2024-05-04 13:32:38,CUST000000026103,138714,2,2000000180885,1,INR,545,8%,61,web,
2024-05-04,2024-05-04 18:40:52,CUST000000241295,138715,1,2000000131696,1,INR,499,0%,60,app,
2024-05-04,2024-05-04 07:45:17,CUST000000115253,138716,1,2000000381565,Two,INR,4657,3%,1631,web,
2024-05-04,2024-05-04 13:37:10,CUST000000077741,138717,1,2000000476537,1,INR,3067,11%,137,app,
2024-05-04,2024-05-04 13:37:10,CUST000000077741,138717,2,2000000128474,Two,INR,2821,0%,1016,app,
2024-05-04,2024-05-04 13:37:10,CUST000000077741,138717,3,2000000081939,3,INR,1326,0%,478,app,
2024-05-04,2024-05-04 18:38:21,CUST000000196866,138718,1,2000000161709,1,INR,2310,7%,257,web,
2024-05-04,2024-05-04 18:38:21,CUST000000196866,138718,2,2000000156897,Two,INR,36039,12%,7610,web,
2024-05-04,2024-05-04 21:32:51,CUST000000227053,138719,1,2000000471372,1,AUD,213,10%,10,web,SAVE50
2024-05-04,2024-05-04 21:32:51,CUST000000227053,138719,2,2000000201283,1,AUD,75,12%,8,web,SAVE50
2024-05-04,2024-05-04 21:32:51,CUST000000227053,138719,3,2000000440026,1,AUD,904,26%,81,web,SAVE50
2024-05-04,2024-05-04 12:25:07,CUST000000141874,138720,1,2000000042169,1,INR,80266,16%,8108,app,FEST20
2024-05-04,2024-05-04 12:25:07,CUST000000141874,138720,2,2000000475523,1,INR,13234,0%,1589,app,FEST20
2024-05-04,2024-05-04 05:27:00,CUST000000205996,138721,1,2000000102283,1,INR,315,11%,34,app,PRIME5
2024-05-04,2024-05-04 19:53:19,CUST000000098545,138722,1,2000000234892,1,CAD,14,0%,3,app,
2024-05-04,2024-05-04 22:15:04,CUST000000055203,138723,1,2000000048932,3,AED,482,15%,62,app,
2024-05-04,2024-05-04 10:49:50,CUST000000203564,138724,1,2000000191157,1,SGD,118,8%,20,app,
2024-05-04,2024-05-04 10:49:50,CUST000000203564,138724,2,2000000378343,Two,SGD,251,3%,59,app,
2024-05-04,2024-05-04 10:49:50,CUST000000203564,138724,3,2000000457352,1,SGD,944,12%,149,app,
2024-05-04,2024-05-04 10:49:50,CUST000000203564,138724,4,2000000355207,Two,SGD,24,18%,5,app,
2024-05-04,2024-05-04 18:09:28,CUST000000068240,138725,1,2000000306230,1,SGD,62,17%,7,web,
2024-05-04,2024-05-04 06:14:04,CUST000000165399,138726,1,2000000143422,1,SGD,45,24%,5,app,FEST20
2024-05-04,2024-05-04 23:53:07,CUST000000123208,138727,1,2000000104089,Two,USD,$14,11%,4,web,
2024-05-04,2024-05-04 04:25:23,CUST000000035573,138728,1,2000000127415,1,GBP,21,8%,4,web,
2024-05-04,2024-05-04 04:25:23,CUST000000035573,138728,2,2000000445939,1,GBP,938,19%,92,web,
2024-05-04,2024-05-04 06:08:28,CUST000000283294,138729,1,2000000344546,1,INR,51776,10%,5609,app,
2024-05-04,2024-05-04 08:17:59,CUST000000174843,138730,1,2000000402581,1,AED,1303,5%,63,app,
2024-05-04,2024-05-04 16:34:19,CUST000000214376,138731,1,2000000239965,1,INR,16365,2%,1917,app,
2024-05-04,2024-05-04 03:16:59,CUST000000091037,138732,1,2000000113630,1,SGD,74,5%,4,app,NEW10
2024-05-04,2024-05-04 03:16:59,CUST000000091037,138732,2,2000000307336,Two,SGD,54,0%,20,app,NEW10
2024-05-04,2024-05-04 03:16:59,CUST000000091037,138732,3,2000000080345,1,SGD,100,10%,17,app,NEW10
2024-05-04,2024-05-04 03:16:59,CUST000000091037,138732,4,2000000207223,1,SGD,27,16%,3,app,NEW10
2024-05-04,2024-05-04 09:55:26,CUST000000139050,138733,1,2000000299501,1,GBP,26,10%,3,web,
2024-05-04,2024-05-04 20:55:26,CUST000000276187,138734,1,2000000431529,Two,AED,153,18%,46,web,FEST20
2024-05-04,2024-05-04 04:19:18,CUST000000125916,138735,1,2000000468082,1,INR,72395,19%,7011,app,FEST20
2024-05-04,2024-05-04 22:10:34,CUST000000143792,138736,1,2000000050881,1,AED,61,8%,7,app,
2024-05-04,2024-05-04 07:51:34,CUST000000241962,138737,1,2000000315041,1,INR,7917,11%,844,app,SAVE50
2024-05-04,2024-05-04 07:51:34,CUST000000241962,138737,2,2000000133645,3,INR,1725,4%,594,app,SAVE50
2024-05-04,2024-05-04 12:50:58,CUST000000146987,138738,1,2000000274904,1,INR,1806,1%,215,app,
2024-05-04,2024-05-04 00:01:18,CUST000000003078,138739,1,2000000198866,1,GBP,131,0%,7,web,PRIME5
2024-05-04,2024-05-04 00:01:18,CUST000000003078,138739,2,2000000100708,1,GBP,30,0%,6,web,PRIME5
2024-05-04,2024-05-04 00:01:18,CUST000000003078,138739,3,2000000476926,1,GBP,47,0%,6,web,PRIME5
2024-05-04,2024-05-04 00:01:18,CUST000000003078,138739,4,2000000202365,Two,GBP,11,1%,2,web,PRIME5
2024-05-04,2024-05-04 22:35:33,CUST000000079552,138740,1,2000000459615,Two,INR,3569,4%,825,app,
2024-05-04,2024-05-04 22:35:33,CUST000000079552,138740,2,2000000483078,1,INR,2600,25%,235,app,
2024-05-04,2024-05-04 12:22:30,CUST000000096947,138741,1,2000000384160,Two,GBP,30,6%,7,web,
2024-05-04,2024-05-04 12:22:30,CUST000000096947,138741,2,2000000048970,Two,GBP,55,5%,19,web,
2024-05-04,2024-05-04 12:22:30,CUST000000096947,138741,3,2000000301570,1,GBP,5,10%,1,web,
2024-05-04,2024-05-04 22:12:35,CUST000000010983,138742,1,2000000469904,1,INR,1440,5%,69,app,
2024-05-04,2024-05-04 16:51:30,CUST000000207879,138743,1,2000000212173,3,AED,27,0%,5,app,
2024-05-04,2024-05-04 16:51:30,CUST000000207879,138743,2,2000000320083,Two,AED,104,10%,23,app,
2024-05-04,2024-05-04 16:51:30,CUST000000207879,138743,3,2000000235295,1,AED,71,0%,9,app,
2024-05-04,2024-05-04 00:01:59,CUST000000082061,138744,1,2000000398501,1,INR,2464,15%,105,web,NEW10
2024-05-04,2024-05-04 00:01:59,CUST000000082061,138744,2,2000000177960,1,INR,2732,28%,357,web,NEW10
2024-05-04,2024-05-04 23:05:01,CUST000000037424,138745,1,2000000177328,Two,GBP,93,18%,19,app,FEST20
2024-05-04,2024-05-04 23:05:01,CUST000000037424,138745,2,2000000071138,4,GBP,142,5%,65,app,FEST20
2024-05-04,2024-05-04 23:05:01,CUST000000037424,138745,3,2000000460536,1,GBP,51,9%,6,app,FEST20
2024-05-04,2024-05-04 21:06:26,CUST000000275630,138746,1,2000000192741,1,SGD,240,13%,38,web,
2024-05-04,2024-05-04 08:32:24,CUST000000078245,138747,1,2000000463711,1,INR,958,7%,108,web,FEST20
2024-05-04,2024-05-04 08:32:24,CUST000000078245,138747,2,2000000170534,1,INR,5314,14%,552,web,FEST20
2024-05-04,2024-05-04 08:32:24,CUST000000078245,138747,3,2000000180694,1,INR,5384,3%,628,web,FEST20
2024-05-04,2024-05-04 08:32:24,CUST000000078245,138747,4,2000000350325,1,INR,37743,20%,1506,web,FEST20
2024-05-04,2024-05-04 12:38:18,CUST000000102323,138748,1,2000000302515,3,INR,2971,0%,446,app,
2024-05-04,2024-05-04 12:38:18,CUST000000102323,138748,2,2000000486987,1,INR,3784,7%,635,app,
2024-05-04,2024-05-04 12:38:18,CUST000000102323,138748,3,2000000256245,1,INR,2907,8%,320,app,
2024-05-04,2024-05-04 12:38:18,CUST000000102323,138748,4,2000000115504,1,INR,4295,0%,215,app,
2024-05-04,2024-05-04 06:52:38,CUST000000154235,138749,1,2000000060200,1,INR,2136,20%,206,app,SAVE50
2024-05-04,2024-05-04 08:05:31,CUST000000064493,138750,1,2000000465715,1,INR,22993,0%,2760,web,
2024-05-04,2024-05-04 06:52:23,CUST000000204423,138751,1,2000000498492,1,INR,623,18%,92,web,
2024-05-04,2024-05-04 06:52:23,CUST000000204423,138751,2,2000000182124,1,INR,3390,0%,611,web,
2024-05-04,2024-05-04 18:07:33,CUST000000082505,138752,1,2000000238395,Two,INR,5132,10%,464,web,
2024-05-04,2024-05-04 18:07:33,CUST000000082505,138752,2,2000000128900,1,INR,4169,19%,169,web,
2024-05-04,2024-05-04 19:20:30,CUST000000051476,138753,1,2000000216331,1,INR,2402,0%,433,app,
2024-05-04,2024-05-04 12:36:45,CUST000000234741,138754,1,2000000071305,1,INR,57975,19%,2353,web,
2024-05-04,2024-05-04 12:36:45,CUST000000234741,138754,2,2000000314990,1,INR,46695,2%,8226,web,
2024-05-04,2024-05-04 22:15:16,CUST000000097808,138755,1,2000000087214,Two,INR,2229,11%,718,app,FEST20
2024-05-04,2024-05-04 22:15:16,CUST000000097808,138755,2,2000000449678,Two,INR,4104,14%,354,app,FEST20
2024-05-04,2024-05-04 19:09:14,CUST000000142179,138756,1,2000000256825,1,INR,2967,3%,346,app,
2024-05-04,2024-05-04 10:24:48,CUST000000153078,138757,1,2000000272863,Two,USD,$6,7%,2,app,
2024-05-04,2024-05-04 10:24:48,CUST000000153078,138757,2,2000000159744,1,USD,$141,16%,15,app,
2024-05-04,2024-05-04 10:24:48,CUST000000153078,138757,3,2000000165363,1,USD,$31,18%,2,app,
2024-05-04,2024-05-04 10:24:48,CUST000000153078,138757,4,2000000336329,Two,USD,$5,4%,2,app,
2024-05-04,2024-05-04 10:24:48,CUST000000153078,138757,5,2000000172828,1,USD,$80,26%,8,app,
2024-05-04,2024-05-04 18:03:50,CUST000000199083,138758,1,2000000080277,1,INR,47806,0%,5737,web,NEW10
2024-05-04,2024-05-04 12:17:27,CUST000000092963,138759,1,2000000072012,1,INR,1351,7%,228,web,PRIME5
2024-05-04,2024-05-04 14:15:47,CUST000000041697,138760,1,2000000281711,1,USD,$25,0%,2,app,
2024-05-04,2024-05-04 09:28:12,CUST000000111066,138761,1,2000000173948,Two,INR,2695,9%,591,web,
2024-05-04,2024-05-04 09:28:12,CUST000000111066,138761,2,2000000335032,Two,INR,6086,3%,2126,web,
2024-05-04,2024-05-04 05:13:32,CUST000000293615,138762,1,2000000264592,1,USD,$7,14%,1,web,
2024-05-04,2024-05-04 06:21:31,CUST000000275218,138763,1,2000000218373,1,INR,10394,0%,520,web,
2024-05-04,2024-05-04 06:21:31,CUST000000275218,138763,2,2000000496733,1,INR,10450,2%,1223,web,
2024-05-04,2024-05-04 18:29:24,CUST000000069870,138764,1,2000000441122,1,GBP,7,6%,1,app,SAVE50
2024-05-04,2024-05-04 17:51:05,CUST000000075723,138765,1,2000000012889,1,INR,27965,0%,5034,web,FEST20
2024-05-04,2024-05-04 15:44:59,CUST000000000170,138766,1,2000000373478,1,INR,11762,11%,1884,app,
2024-05-04,2024-05-04 15:44:59,CUST000000000170,138766,2,2000000223032,1,INR,4708,14%,204,app,
2024-05-04,2024-05-04 15:44:59,CUST000000000170,138766,3,2000000271712,1,INR,11075,1%,1319,app,
2024-05-04,2024-05-04 13:00:15,CUST000000010601,138767,1,2000000185675,Two,AUD,183,1%,44,web,
2024-05-04,2024-05-04 13:00:15,CUST000000010601,138767,2,2000000224466,1,AUD,7,4%,1,web,
2024-05-04,2024-05-04 23:47:35,CUST000000054286,138768,1,2000000467320,1,INR,304,0%,16,app,
2024-05-04,2024-05-04 23:56:10,CUST000000162597,138769,1,2000000311357,1,INR,36082,0%,6495,web,
2024-05-04,2024-05-04 23:56:10,CUST000000162597,138769,2,2000000480770,1,INR,1402,9%,64,web,
2024-05-04,2024-05-04 23:56:10,CUST000000162597,138769,3,2000000332505,1,INR,911,4%,105,web,
2024-05-04,2024-05-04 16:08:28,CUST000000044013,138770,1,2000000208749,1,INR,61081,0%,3055,app,
2024-05-04,2024-05-04 20:43:06,CUST000000070041,138771,1,2000000276649,Two,AUD,43,5%,15,web,
2024-05-04,2024-05-04 14:53:09,CUST000000192022,138772,1,2000000390116,1,INR,688,2%,122,app,NEW10
2024-05-04,2024-05-04 17:52:51,CUST000000059273,138773,1,2000000406077,Two,CAD,894,3%,87,app,
2024-05-04,2024-05-04 10:06:56,CUST000000254159,138774,1,2000000328423,1,INR,8237,5%,1415,web,PRIME5
2024-05-04,2024-05-04 12:52:35,CUST000000014229,138775,1,2000000354897,Two,AED,219,5%,21,web,
2024-05-04,2024-05-04 16:02:53,CUST000000082685,138776,1,2000000275338,1,INR,1338,4%,65,app,
2024-05-04,2024-05-04 05:24:43,CUST000000284371,138777,1,2000000471235,1,CAD,94,2%,5,web,FEST20
2024-05-04,2024-05-04 05:24:43,CUST000000284371,138777,2,2000000492292,1,CAD,11,14%,2,web,FEST20
2024-05-04,2024-05-04 21:52:06,CUST000000018424,138778,1,2000000110486,1,USD,$1210,16%,122,app,
2024-05-04,2024-05-04 17:17:55,CUST000000086589,138779,1,2000000210452,3,INR,49957,3%,26121,web,
2024-05-04,2024-05-04 17:17:55,CUST000000086589,138779,2,2000000170268,3,INR,51142,0%,7672,web,
2024-05-04,2024-05-04 10:32:39,CUST000000094303,138780,1,2000000472096,1,AED,1032,0%,124,app,
2024-05-04,2024-05-04 16:43:35,CUST000000094775,138781,1,2000000055350,1,SGD,27,5%,5,app,
2024-05-04,2024-05-04 20:17:53,CUST000000237669,138782,1,2000000358291,1,CAD,72,15%,8,app,
2024-05-04,2024-05-04 20:17:53,CUST000000237669,138782,2,2000000090405,1,CAD,272,0%,33,app,
2024-05-04,2024-05-04 20:17:53,CUST000000237669,138782,3,2000000419138,1,CAD,16,0%,2,app,
2024-05-04,2024-05-04 20:17:53,CUST000000237669,138782,4,2000000414812,1,CAD,53,19%,6,app,
2024-05-04,2024-05-04 20:17:53,CUST000000237669,138782,5,2000000330204,1,CAD,31,4%,2,app,
2024-05-04,2024-05-04 15:12:35,CUST000000004607,138783,1,2000000120935,1,INR,391,9%,43,app,
2024-05-04,2024-05-04 21:19:33,CUST000000081951,138784,1,2000000138794,1,AED,1800,12%,190,web,
2024-05-04,2024-05-04 03:12:29,CUST000000156953,138785,1,2000000140933,3,INR,27954,17%,3464,web,SAVE50
2024-05-04,2024-05-04 03:12:29,CUST000000156953,138785,2,2000000459080,1,INR,4397,7%,205,web,SAVE50
2024-05-04,2024-05-04 03:12:29,CUST000000156953,138785,3,2000000114705,1,INR,2944,10%,317,web,SAVE50
2024-05-04,2024-05-04 03:12:29,CUST000000156953,138785,4,2000000335216,Two,INR,1244,15%,255,web,SAVE50
2024-05-04,2024-05-04 01:02:55,CUST000000089071,138786,1,2000000401409,3,INR,1784,0%,962,web,
2024-05-04,2024-05-04 01:02:55,CUST000000089071,138786,2,2000000092096,1,INR,8717,7%,1466,web,
2024-05-04,2024-05-04 10:29:43,CUST000000028250,138787,1,2000000292991,1,USD,$398,7%,45,app,
2024-05-04,2024-05-04 10:29:43,CUST000000028250,138787,2,2000000003665,1,USD,$449,6%,51,app,
2024-05-04,2024-05-04 13:47:48,CUST000000232737,138788,1,2000000281650,1,AED,2431,11%,108,app,
2024-05-04,2024-05-04 14:33:08,CUST000000067578,138789,1,2000000069951,1,INR,9033,5%,1543,app,FEST20
2024-05-04,2024-05-04 12:06:26,CUST000000135659,138790,1,2000000406497,1,INR,1309,20%,53,app,
2024-05-04,2024-05-04 17:51:20,CUST000000207089,138791,1,2000000439204,1,GBP,6,21%,1,web,
2024-05-04,2024-05-04 12:04:08,CUST000000073075,138792,1,2000000089263,1,AED,21,16%,4,web,
2024-05-04,2024-05-04 07:06:24,CUST000000125072,138793,1,2000000375281,1,INR,293,3%,15,app,
2024-05-04,2024-05-04 07:06:24,CUST000000125072,138793,2,2000000204284,1,INR,56623,18%,5569,app,
2024-05-04,2024-05-04 07:06:24,CUST000000125072,138793,3,2000000402512,Two,INR,1826,3%,427,app,
2024-05-04,2024-05-04 07:06:24,CUST000000125072,138793,4,2000000172392,1,INR,38721,0%,4647,app,
2024-05-04,2024-05-04 13:26:34,CUST000000178925,138794,1,2000000030272,Two,INR,4970,10%,1074,app,
2024-05-04,2024-05-04 06:37:04,CUST000000015396,138795,1,2000000058900,Two,INR,103562,11%,22176,app,
2024-05-04,2024-05-04 11:15:47,CUST000000029086,138796,1,2000000170916,1,INR,3284,16%,330,web,SAVE50
2024-05-04,2024-05-04 18:41:58,CUST000000066739,138797,1,2000000365121,1,INR,8073,10%,872,web,
2024-05-04,2024-05-04 05:31:33,CUST000000134559,138798,1,2000000416175,Two,INR,630,0%,227,app,
2024-05-04,2024-05-04 02:32:59,CUST000000127359,138799,1,2000000409856,1,CAD,988,2%,116,web,
2024-05-04,2024-05-04 09:46:30,CUST000000239474,138800,1,2000000037769,1,CAD,902,3%,44,web,FEST20
2024-05-04,2024-05-04 09:46:30,CUST000000239474,138800,2,2000000098524,1,CAD,45,8%,3,web,FEST20
2024-05-04,2024-05-04 09:46:30,CUST000000239474,138800,3,2000000289038,1,CAD,420,13%,44,web,FEST20
2024-05-04,2024-05-04 09:46:30,CUST000000239474,138800,4,2000000463278,Two,CAD,133,4%,31,web,FEST20
2024-05-04,2024-05-04 09:46:30,CUST000000239474,138800,5,2000000025278,1,CAD,13,7%,3,web,FEST20
2024-05-04,2024-05-04 06:37:08,CUST000000149478,138801,1,2000000390130,1,INR,1173,0%,141,app,
2024-05-04,2024-05-04 06:37:08,CUST000000149478,138801,2,2000000377469,1,INR,2705,13%,118,app,
2024-05-04,2024-05-04 19:36:43,CUST000000111886,138802,1,2000000059693,Two,GBP,82,10%,27,web,
2024-05-04,2024-05-04 19:36:43,CUST000000111886,138802,2,2000000338149,Two,GBP,136,0%,33,web,
2024-05-04,2024-05-04 19:36:43,CUST000000111886,138802,3,2000000487014,Two,GBP,331,2%,33,web,
2024-05-04,2024-05-04 19:42:48,CUST000000279090,138803,1,2000000388069,1,USD,$198,15%,21,app,NEW10
2024-05-04,2024-05-04 05:27:40,CUST000000284379,138804,1,2000000376530,1,INR,5430,0%,272,web,FEST20
2024-05-04,2024-05-04 01:54:43,CUST000000114614,138805,1,2000000146706,1,INR,4086,9%,668,web,
2024-05-04,2024-05-04 01:54:43,CUST000000114614,138805,2,2000000352626,1,INR,5015,1%,599,web,
2024-05-04,2024-05-04 07:16:26,CUST000000194830,138806,1,2000000054995,1,INR,37665,10%,4062,web,NEW10
2024-05-04,2024-05-04 00:15:47,CUST000000181917,138807,1,2000000131641,3,INR,78826,0%,42567,web,
2024-05-04,2024-05-04 08:02:02,CUST000000085088,138808,1,2000000396385,1,CAD,102,15%,11,app,FEST20
2024-05-04,2024-05-04 05:36:25,CUST000000145889,138809,1,2000000155982,Two,INR,1815,18%,150,app,
2024-05-04,2024-05-04 20:56:50,CUST000000140438,138810,1,2000000115320,1,GBP,35,11%,4,web,SAVE50
2024-05-04,2024-05-04 08:56:27,CUST000000271419,138811,1,2000000359892,1,INR,3642,7%,609,web,
2024-05-04,2024-05-04 15:14:45,CUST000000124225,138812,1,2000000401379,1,USD,$70,10%,8,web,
2024-05-04,2024-05-04 15:14:45,CUST000000124225,138812,2,2000000312330,1,USD,$11,16%,2,web,
2024-05-04,2024-05-04 01:42:11,CUST000000171877,138813,1,2000000047287,1,INR,14963,12%,2359,app,
2024-05-04,2024-05-04 01:42:11,CUST000000171877,138813,2,2000000144924,1,INR,1831,8%,85,app,
2024-05-04,2024-05-04 16:02:45,CUST000000145501,138814,1,2000000332574,Two,AUD,51,7%,12,app,
2024-05-04,2024-05-04 16:02:45,CUST000000145501,138814,2,2000000481388,1,AUD,22,10%,1,app,
2024-05-04,2024-05-04 16:02:45,CUST000000145501,138814,3,2000000015767,1,AUD,36,12%,4,app,
2024-05-04,2024-05-04 19:03:42,CUST000000299637,138815,1,2000000175157,3,INR,2778,13%,875,app,FEST20
2024-05-04,2024-05-04 22:15:23,CUST000000156758,138816,1,2000000327525,Two,INR,554,0%,133,app,
2024-05-04,2024-05-04 22:15:23,CUST000000156758,138816,2,2000000489193,1,INR,4505,2%,530,app,
2024-05-04,2024-05-04 22:15:23,CUST000000156758,138816,3,2000000067926,1,INR,63554,5%,3006,app,
2024-05-04,2024-05-04 12:12:02,CUST000000085931,138817,1,2000000325491,3,AED,83,2%,30,app,
2024-05-04,2024-05-04 22:20:03,CUST000000283381,138818,1,2000000101750,Two,INR,3364,0%,808,app,
2024-05-04,2024-05-04 07:29:25,CUST000000153246,138819,1,2000000277646,3,INR,14229,5%,2028,app,
2024-05-04,2024-05-04 21:03:07,CUST000000179233,138820,1,2000000480848,1,CAD,691,18%,29,app,SAVE50
2024-05-04,2024-05-04 21:03:07,CUST000000179233,138820,2,2000000353128,1,CAD,34,6%,4,app,SAVE50
2024-05-04,2024-05-04 15:47:03,CUST000000203657,138821,1,2000000114651,3,USD,$54,20%,16,web,
2024-05-04,2024-05-04 18:59:48,CUST000000019136,138822,1,2000000113630,1,CAD,82,15%,9,app,FEST20
2024-05-04,2024-05-04 01:37:11,CUST000000069466,138823,1,2000000126067,1,INR,1592,0%,192,app,NEW10
2024-05-04,2024-05-04 09:12:03,CUST000000027517,138824,1,2000000472287,3,SGD,1630,8%,543,app,SAVE50
2024-05-04,2024-05-04 09:12:03,CUST000000027517,138824,2,2000000143996,1,SGD,37,4%,5,app,SAVE50
2024-05-04,2024-05-04 13:46:01,CUST000000177379,138825,1,2000000158082,Two,INR,9330,14%,1924,web,
2024-05-04,2024-05-04 15:21:20,CUST000000176388,138826,1,2000000216829,1,INR,112215,21%,15937,app,
2024-05-04,2024-05-04 15:21:20,CUST000000176388,138826,2,2000000235943,Two,INR,4002,0%,401,app,
2024-05-04,2024-05-04 15:21:20,CUST000000176388,138826,3,2000000199160,1,INR,2443,12%,257,app,
2024-05-04,2024-05-04 08:24:15,CUST000000275303,138827,1,2000000324753,1,CAD,43,9%,2,app,
2024-05-04,2024-05-04 08:24:15,CUST000000275303,138827,2,2000000076799,Two,CAD,76,3%,8,app,
2024-05-04,2024-05-04 08:24:15,CUST000000275303,138827,3,2000000283203,1,CAD,36,0%,5,app,
2024-05-04,2024-05-04 08:24:15,CUST000000275303,138827,4,2000000124193,1,CAD,665,4%,116,app,
2024-05-04,2024-05-04 16:16:44,CUST000000139400,138828,1,2000000108964,1,INR,3203,0%,161,web,
2024-05-04,2024-05-04 21:30:00,CUST000000218908,138829,1,2000000400228,1,USD,$531,2%,63,web,
2024-05-04,2024-05-04 04:15:25,CUST000000159346,138830,1,2000000430164,1,INR,53717,14%,8332,web,PRIME5
2024-05-04,2024-05-04 07:39:13,CUST000000017354,138831,1,2000000085838,3,INR,43638,11%,5795,app,
2024-05-04,2024-05-04 20:59:01,CUST000000054436,138832,1,2000000070018,Two,INR,68373,0%,6838,web,
2024-05-04,2024-05-04 20:59:01,CUST000000054436,138832,2,2000000175065,Two,INR,26796,4%,6197,web,
2024-05-04,2024-05-04 20:59:01,CUST000000054436,138832,3,2000000121413,1,INR,686,7%,32,web,
2024-05-04,2024-05-04 04:47:34,CUST000000109583,138833,1,2000000332734,1,INR,313,4%,37,app,
2024-05-04,2024-05-04 04:52:25,CUST000000178849,138834,1,2000000497280,1,AED,220,3%,39,web,
2024-05-04,2024-05-04 14:41:13,CUST000000144861,138835,1,2000000130057,1,INR,2225,7%,248,app,FEST20
2024-05-04,2024-05-04 23:24:07,CUST000000009668,138836,1,2000000411286,1,INR,1735,7%,292,app,
2024-05-04,2024-05-04 23:24:07,CUST000000009668,138836,2,2000000120638,1,INR,3943,9%,180,app,
2024-05-04,2024-05-04 23:24:07,CUST000000009668,138836,3,2000000009520,1,INR,1090,8%,121,app,
2024-05-04,2024-05-04 15:38:22,CUST000000120013,138837,1,2000000211930,Two,INR,30810,14%,9573,app,
2024-05-04,2024-05-04 23:23:11,CUST000000219518,138838,1,2000000247540,1,INR,518,17%,52,app,
2024-05-04,2024-05-04 23:23:11,CUST000000219518,138838,2,2000000259475,1,INR,2632,5%,125,app,
2024-05-04,2024-05-04 23:23:11,CUST000000219518,138838,3,2000000258584,1,INR,5189,13%,227,app,
2024-05-04,2024-05-04 23:23:11,CUST000000219518,138838,4,2000000323633,1,INR,5350,17%,800,app,
2024-05-04,2024-05-04 20:14:03,CUST000000174467,138839,1,2000000043548,1,INR,43646,7%,4866,app,
2024-05-04,2024-05-04 20:14:03,CUST000000174467,138839,2,2000000220123,1,INR,606,11%,27,app,
2024-05-04,2024-05-04 04:56:22,CUST000000064083,138840,1,2000000329567,1,INR,14667,2%,722,web,
2024-05-04,2024-05-04 14:40:02,CUST000000222232,138841,1,2000000089614,Two,INR,1431,1%,142,web,
2024-05-04,2024-05-04 09:37:09,CUST000000210596,138842,1,2000000499031,1,USD,$545,7%,61,web,
2024-05-04,2024-05-04 09:37:09,CUST000000210596,138842,2,2000000067544,1,USD,$15,17%,2,web,
2024-05-04,2024-05-04 09:37:09,CUST000000210596,138842,3,2000000360126,1,USD,$31,0%,2,web,
2024-05-04,2024-05-04 16:58:32,CUST000000195140,138843,1,2000000022826,1,USD,$81,12%,9,app,
2024-05-04,2024-05-04 19:43:35,CUST000000151268,138844,1,2000000196800,1,AUD,126,2%,7,web,NEW10
2024-05-04,2024-05-04 19:43:35,CUST000000151268,138844,2,2000000452227,1,AUD,22,0%,3,web,NEW10
2024-05-04,2024-05-04 18:06:53,CUST000000081107,138845,1,2000000119571,Two,USD,$64,0%,7,app,
2024-05-04,2024-05-04 18:06:53,CUST000000081107,138845,2,2000000445106,1,USD,$562,17%,24,app,
2024-05-04,2024-05-04 18:06:53,CUST000000081107,138845,3,2000000419367,1,USD,$6,5%,1,app,
2024-05-04,2024-05-04 18:23:47,CUST000000234853,138846,1,2000000183923,Two,CAD,765,19%,150,app,
2024-05-04,2024-05-04 16:58:57,CUST000000118157,138847,1,2000000416885,1,INR,84798,18%,8394,app,
2024-05-04,2024-05-04 16:58:57,CUST000000118157,138847,2,2000000358598,1,INR,54344,0%,6522,app,
2024-05-04,2024-05-04 16:58:57,CUST000000118157,138847,3,2000000011363,Two,INR,4440,7%,1492,app,
2024-05-04,2024-05-04 06:49:51,CUST000000139037,138848,1,2000000013923,1,SGD,9,4%,2,web,
2024-05-04,2024-05-04 06:49:51,CUST000000139037,138848,2,2000000247991,1,SGD,40,3%,5,web,
2024-05-04,2024-05-04 06:49:51,CUST000000139037,138848,3,2000000163284,Two,SGD,79,21%,16,web,
2024-05-04,2024-05-04 06:49:51,CUST000000139037,138848,4,2000000228907,1,SGD,258,23%,24,web,
2024-05-04,2024-05-04 18:29:59,CUST000000106882,138849,1,2000000354774,1,INR,3842,18%,158,web,
2024-05-04,2024-05-04 16:25:52,CUST000000153916,138850,1,2000000487687,Two,GBP,165,15%,15,app,
2024-05-04,2024-05-04 16:55:47,CUST000000278430,138851,1,2000000491486,Two,INR,6167,0%,1481,web,
2024-05-04,2024-05-04 11:41:18,CUST000000230664,138852,1,2000000426907,1,AUD,253,0%,31,web,
2024-05-04,2024-05-04 23:32:53,CUST000000076297,138853,1,2000000477428,3,INR,16466,7%,8294,web,SAVE50
2024-05-04,2024-05-04 23:32:53,CUST000000076297,138853,2,2000000355627,1,INR,1147,6%,131,web,SAVE50
2024-05-04,2024-05-04 00:11:07,CUST000000092360,138854,1,2000000041520,1,GBP,45,8%,6,app,
2024-05-04,2024-05-04 19:48:04,CUST000000214457,138855,1,2000000097510,1,USD,$20,15%,1,app,
2024-05-04,2024-05-04 19:48:04,CUST000000214457,138855,2,2000000316185,1,USD,$5,5%,1,app,
2024-05-04,2024-05-04 20:08:07,CUST000000189157,138856,1,2000000494913,1,INR,16480,34%,1956,web,
2024-05-04,2024-05-04 20:08:07,CUST000000189157,138856,2,2000000000749,1,INR,9583,11%,1539,web,
2024-05-04,2024-05-04 14:45:21,CUST000000186730,138857,1,2000000137766,1,INR,1311,5%,150,web,
