dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-07-05,2025-07-05 05:06:15,CUST000000018662,613871,1,2000000109596,1,INR,4749,13%,498,app,FEST20
2025-07-05,2025-07-05 09:49:07,CUST000000032915,613872,1,2000000151502,1,INR,2768,16%,280,web,
2025-07-05,2025-07-05 11:27:58,CUST000000134096,613873,1,2000000408934,1,INR,64195,10%,2895,app,
2025-07-05,2025-07-05 09:59:09,CUST000000166514,613874,1,2000000423098,Two,USD,$23,8%,6,web,
2025-07-05,2025-07-05 07:12:32,CUST000000266073,613875,1,2000000088969,Two,SGD,30,2%,8,app,
2025-07-05,2025-07-05 07:12:32,CUST000000266073,613875,2,2000000204512,1,SGD,66,21%,7,app,
2025-07-05,2025-07-05 15:15:13,CUST000000128572,613876,1,2000000419459,1,INR,1205,10%,130,app,
2025-07-05,2025-07-05 00:51:19,CUST000000142979,613877,1,2000000076720,Two,USD,$27,10%,3,web,NEW10
2025-07-05,2025-07-05 02:30:29,CUST000000097368,613878,1,2000000144504,Two,INR,7974,12%,704,app,FEST20
2025-07-05,2025-07-05 02:10:28,CUST000000129648,613879,1,2000000296395,3,USD,$41,20%,5,app,PRIME5
2025-07-05,2025-07-05 03:04:29,CUST000000244161,613880,1,2000000114859,1,SGD,131,14%,21,web,NEW10
2025-07-05,2025-07-05 22:46:06,CUST000000124753,613881,1,2000000417318,1,CAD,49,2%,9,app,PRIME5
2025-07-05,2025-07-05 22:46:06,CUST000000124753,613881,2,2000000100807,1,CAD,180,0%,9,app,PRIME5
2025-07-05,2025-07-05 13:32:09,CUST000000069020,613882,1,2000000058078,1,GBP,50,1%,3,app,NEW10
2025-07-05,2025-07-05 13:32:09,CUST000000069020,613882,2,2000000408750,1,GBP,40,0%,3,app,NEW10
2025-07-05,2025-07-05 16:09:40,CUST000000023791,613883,1,2000000128092,1,INR,9989,15%,1537,app,FEST20
2025-07-05,2025-07-05 19:06:35,CUST000000006236,613884,1,2000000095967,Two,GBP,10,22%,1,app,
2025-07-05,2025-07-05 11:45:17,CUST000000179679,613885,1,2000000358482,1,AED,1861,3%,217,app,
2025-07-05,2025-07-05 11:45:17,CUST000000179679,613885,2,2000000360928,1,AED,281,9%,31,app,
2025-07-05,2025-07-05 11:45:17,CUST000000179679,613885,3,2000000038834,1,AED,3063,24%,117,app,
2025-07-05,2025-07-05 11:45:17,CUST000000179679,613885,4,2000000313191,1,AED,55,9%,3,app,
2025-07-05,2025-07-05 11:45:17,CUST000000179679,613885,5,2000000079295,Two,AED,83,19%,17,app,
2025-07-05,2025-07-05 04:52:29,CUST000000085053,613886,1,2000000238784,1,INR,8854,0%,1063,web,
2025-07-05,2025-07-05 04:52:29,CUST000000085053,613886,2,2000000471921,1,INR,4327,11%,192,web,
2025-07-05,2025-07-05 10:42:17,CUST000000274362,613887,1,2000000190556,Two,INR,3669,2%,359,app,
2025-07-05,2025-07-05 10:42:17,CUST000000274362,613887,2,2000000085098,Two,INR,3267,4%,753,app,
2025-07-05,2025-07-05 15:23:05,CUST000000234599,613888,1,2000000485485,1,INR,1263,10%,57,web,
2025-07-05,2025-07-05 05:06:17,CUST000000115918,613889,1,2000000276250,1,GBP,23,12%,4,web,
2025-07-05,2025-07-05 05:06:17,CUST000000115918,613889,2,2000000169255,1,GBP,26,0%,4,web,
2025-07-05,2025-07-05 10:23:26,CUST000000222110,613890,1,2000000084978,1,INR,985,1%,117,app,FEST20
2025-07-05,2025-07-05 11:28:27,CUST000000044027,613891,1,2000000149011,1,AED,618,14%,96,web,
2025-07-05,2025-07-05 17:59:13,CUST000000031739,613892,1,2000000256856,Two,USD,$46,0%,17,web,SAVE50
2025-07-05,2025-07-05 17:59:13,CUST000000031739,613892,2,2000000333649,1,USD,$36,7%,2,web,SAVE50
2025-07-05,2025-07-05 17:59:13,CUST000000031739,613892,3,2000000375403,1,USD,$23,8%,2,web,SAVE50
2025-07-05,2025-07-05 08:33:05,CUST000000253508,613893,1,2000000409313,1,INR,1320,0%,159,app,
2025-07-05,2025-07-05 08:33:05,CUST000000253508,613893,2,2000000374482,1,INR,3229,2%,380,app,
2025-07-05,2025-07-05 23:42:59,CUST000000196680,613894,1,2000000479521,1,AED,385,5%,19,web,
2025-07-05,2025-07-05 00:34:55,CUST000000111420,613895,1,2000000455044,Two,AED,2945,3%,287,app,PRIME5
2025-07-05,2025-07-05 21:08:15,CUST000000076979,613896,1,2000000001821,1,CAD,22,14%,3,web,
2025-07-05,2025-07-05 21:08:15,CUST000000076979,613896,2,2000000291963,1,CAD,37,0%,7,web,
2025-07-05,2025-07-05 02:20:42,CUST000000000257,613897,1,2000000101637,1,INR,366,7%,17,app,
2025-07-05,2025-07-05 16:00:47,CUST000000024941,613898,1,2000000237589,1,GBP,10,2%,2,app,
2025-07-05,2025-07-05 16:00:47,CUST000000024941,613898,2,2000000284019,1,GBP,1150,0%,139,app,
2025-07-05,2025-07-05 12:52:43,CUST000000034553,613899,1,2000000228303,1,INR,137,14%,15,app,NEW10
2025-07-05,2025-07-05 12:02:35,CUST000000278380,613900,1,2000000140711,1,SGD,64,14%,7,app,FEST20
2025-07-05,2025-07-05 07:45:02,CUST000000149502,613901,1,2000000321622,1,INR,34792,23%,3227,app,
2025-07-05,2025-07-05 07:45:02,CUST000000149502,613901,2,2000000415239,1,INR,4450,10%,482,app,
2025-07-05,2025-07-05 07:45:02,CUST000000149502,613901,3,2000000213279,1,INR,1906,9%,208,app,
2025-07-05,2025-07-05 20:25:10,CUST000000276381,613902,1,2000000160146,1,INR,10559,11%,1692,app,
2025-07-05,2025-07-05 14:47:59,CUST000000010168,613903,1,2000000468013,1,INR,1726,11%,78,app,
2025-07-05,2025-07-05 14:47:59,CUST000000010168,613903,2,2000000438931,Two,INR,6728,11%,1444,app,
2025-07-05,2025-07-05 14:47:59,CUST000000010168,613903,3,2000000302980,1,INR,71489,1%,3539,app,
2025-07-05,2025-07-05 02:28:19,CUST000000196977,613904,1,2000000173993,1,AUD,6,3%,1,app,
2025-07-05,2025-07-05 06:25:30,CUST000000124344,613905,1,2000000149783,1,USD,$991,4%,48,app,
2025-07-05,2025-07-05 06:25:30,CUST000000124344,613905,2,2000000252346,Two,USD,$33,10%,4,app,
2025-07-05,2025-07-05 00:47:43,CUST000000178404,613906,1,2000000446585,Two,INR,5683,4%,546,web,
2025-07-05,2025-07-05 00:47:43,CUST000000178404,613906,2,2000000493121,1,INR,3561,21%,340,web,
2025-07-05,2025-07-05 00:47:43,CUST000000178404,613906,3,2000000486741,Two,INR,2977,0%,715,web,
2025-07-05,2025-07-05 02:37:18,CUST000000028132,613907,1,2000000181448,Two,USD,$7,10%,1,app,
2025-07-05,2025-07-05 18:01:14,CUST000000295188,613908,1,2000000118659,1,CAD,48,21%,5,web,
2025-07-05,2025-07-05 11:45:51,CUST000000274356,613909,1,2000000372747,1,INR,389,18%,16,app,
2025-07-05,2025-07-05 08:07:31,CUST000000010963,613910,1,2000000120744,1,AED,199,9%,22,web,
2025-07-05,2025-07-05 08:04:12,CUST000000163489,613911,1,2000000179148,3,INR,40744,10%,13214,web,NEW10
2025-07-05,2025-07-05 08:04:12,CUST000000163489,613911,2,2000000169187,1,INR,15138,0%,1817,web,NEW10
2025-07-05,2025-07-05 08:04:12,CUST000000163489,613911,3,2000000179407,1,INR,2214,0%,399,web,NEW10
2025-07-05,2025-07-05 22:15:11,CUST000000071821,613912,1,2000000188850,1,INR,991,4%,115,web,
2025-07-05,2025-07-05 22:15:11,CUST000000071821,613912,2,2000000046969,4,INR,994,11%,427,web,
2025-07-05,2025-07-05 22:15:11,CUST000000071821,613912,3,2000000170046,1,INR,4488,13%,197,web,
2025-07-05,2025-07-05 12:03:22,CUST000000140979,613913,1,2000000145761,1,SGD,7,10%,2,app,
2025-07-05,2025-07-05 16:32:39,CUST000000044590,613914,1,2000000282800,1,INR,108918,12%,11453,app,SAVE50
2025-07-05,2025-07-05 10:26:27,CUST000000025700,613915,1,2000000002651,1,INR,2634,8%,290,app,
2025-07-05,2025-07-05 10:26:27,CUST000000025700,613915,2,2000000306377,1,INR,494,3%,25,app,
2025-07-05,2025-07-05 10:26:27,CUST000000025700,613915,3,2000000205281,1,INR,885,16%,38,app,
2025-07-05,2025-07-05 15:10:57,CUST000000221956,613916,1,2000000169880,1,CAD,37,21%,4,web,PRIME5
2025-07-05,2025-07-05 14:48:37,CUST000000210125,613917,1,2000000448213,1,AED,140,8%,16,web,
2025-07-05,2025-07-05 14:48:37,CUST000000210125,613917,2,2000000142647,1,AED,354,2%,63,web,
2025-07-05,2025-07-05 08:47:58,CUST000000121379,613918,1,2000000286075,1,GBP,17,7%,3,app,
2025-07-05,2025-07-05 08:47:58,CUST000000121379,613918,2,2000000130286,1,GBP,7,9%,2,app,
2025-07-05,2025-07-05 03:01:36,CUST000000240771,613919,1,2000000459240,1,CAD,8,9%,1,app,PRIME5
2025-07-05,2025-07-05 02:59:14,CUST000000036248,613920,1,2000000272238,1,INR,2241,4%,258,app,
2025-07-05,2025-07-05 19:15:30,CUST000000016983,613921,1,2000000409627,1,USD,$100,13%,5,web,
2025-07-05,2025-07-05 19:15:30,CUST000000016983,613921,2,2000000016566,1,USD,$17,27%,1,web,
2025-07-05,2025-07-05 22:13:35,CUST000000290405,613922,1,2000000365930,Two,USD,$33,3%,8,web,
2025-07-05,2025-07-05 07:59:28,CUST000000032453,613923,1,2000000384955,1,USD,$653,1%,33,web,
2025-07-05,2025-07-05 07:59:28,CUST000000032453,613923,2,2000000109831,Two,USD,$10,14%,3,web,
2025-07-05,2025-07-05 09:39:51,CUST000000043443,613924,1,2000000342566,1,INR,5529,4%,952,app,
2025-07-05,2025-07-05 10:21:36,CUST000000127898,613925,1,2000000485102,1,INR,2328,0%,420,app,PRIME5
2025-07-05,2025-07-05 10:21:36,CUST000000127898,613925,2,2000000492858,3,INR,16787,11%,5366,app,PRIME5
2025-07-05,2025-07-05 18:23:47,CUST000000211183,613926,1,2000000154039,1,CAD,35,0%,5,app,FEST20
2025-07-05,2025-07-05 18:23:47,CUST000000211183,613926,2,2000000357485,1,CAD,8,17%,1,app,FEST20
2025-07-05,2025-07-05 18:23:47,CUST000000211183,613926,3,2000000317342,3,CAD,29,17%,4,app,FEST20
2025-07-05,2025-07-05 18:23:47,CUST000000211183,613926,4,2000000384429,3,CAD,19,0%,3,app,FEST20
2025-07-05,2025-07-05 11:21:09,CUST000000223443,613927,1,2000000016818,1,AUD,51,20%,8,app,
2025-07-05,2025-07-05 10:39:30,CUST000000100095,613928,1,2000000198101,1,AED,88,20%,9,app,
2025-07-05,2025-07-05 21:24:48,CUST000000185882,613929,1,2000000167077,1,INR,1452,11%,155,app,NEW10
2025-07-05,2025-07-05 13:50:33,CUST000000141139,613930,1,2000000476889,3,AED,214,12%,68,web,
2025-07-05,2025-07-05 17:20:39,CUST000000137625,613931,1,2000000463872,1,INR,1151,13%,181,app,
2025-07-05,2025-07-05 06:38:07,CUST000000080762,613932,1,2000000434452,1,USD,$327,13%,34,web,
2025-07-05,2025-07-05 00:46:34,CUST000000285296,613933,1,2000000082547,1,INR,4231,0%,762,web,PRIME5
2025-07-05,2025-07-05 08:27:15,CUST000000197580,613934,1,2000000261706,4,CAD,48,10%,32,web,
2025-07-05,2025-07-05 17:34:41,CUST000000215679,613935,1,2000000172019,Two,AED,65,8%,15,app,FEST20
2025-07-05,2025-07-05 11:13:53,CUST000000052077,613936,1,2000000176178,1,INR,2638,1%,315,app,
2025-07-05,2025-07-05 11:13:53,CUST000000052077,613936,2,2000000319964,1,INR,10178,12%,1079,app,
2025-07-05,2025-07-05 11:13:53,CUST000000052077,613936,3,2000000420110,1,INR,5790,9%,952,app,
2025-07-05,2025-07-05 06:25:47,CUST000000191708,613937,1,2000000305653,Two,INR,4430,15%,377,web,FEST20
2025-07-05,2025-07-05 06:25:47,CUST000000191708,613937,2,2000000378367,3,INR,313,11%,101,web,FEST20
2025-07-05,2025-07-05 19:01:22,CUST000000120560,613938,1,2000000385792,4,GBP,32,11%,15,web,PRIME5
2025-07-05,2025-07-05 02:25:56,CUST000000260487,613939,1,2000000236018,Two,INR,174,10%,16,app,
2025-07-05,2025-07-05 08:23:08,CUST000000184192,613940,1,2000000373898,1,USD,$41,7%,5,app,PRIME5
2025-07-05,2025-07-05 12:44:29,CUST000000220009,613941,1,2000000270029,1,INR,1693,6%,192,web,
2025-07-05,2025-07-05 01:37:08,CUST000000104404,613942,1,2000000229638,1,USD,$16,0%,3,app,FEST20
2025-07-05,2025-07-05 01:37:08,CUST000000104404,613942,2,2000000492322,1,USD,$43,4%,8,app,FEST20
2025-07-05,2025-07-05 01:37:08,CUST000000104404,613942,3,2000000272467,1,USD,$8,17%,1,app,FEST20
2025-07-05,2025-07-05 21:07:30,CUST000000127936,613943,1,2000000357010,1,AED,117,13%,13,web,
2025-07-05,2025-07-05 21:07:30,CUST000000127936,613943,2,2000000070841,1,AED,22,21%,3,web,
2025-07-05,2025-07-05 21:07:30,CUST000000127936,613943,3,2000000263656,1,AED,4053,19%,591,web,
2025-07-05,2025-07-05 21:07:30,CUST000000127936,613943,4,2000000126289,1,AED,446,0%,23,web,
2025-07-05,2025-07-05 21:07:30,CUST000000127936,613943,5,2000000298863,3,AED,117,0%,64,web,
2025-07-05,2025-07-05 23:16:01,CUST000000132196,613944,1,2000000168883,3,USD,$9,11%,5,web,FEST20
2025-07-05,2025-07-05 02:27:07,CUST000000019456,613945,1,2000000430898,Two,USD,$33,16%,7,app,
2025-07-05,2025-07-05 02:27:07,CUST000000019456,613945,2,2000000079080,1,USD,$43,8%,8,app,
2025-07-05,2025-07-05 05:44:15,CUST000000262503,613946,1,2000000063584,1,INR,6707,0%,805,app,
2025-07-05,2025-07-05 04:42:14,CUST000000271532,613947,1,2000000155425,1,AUD,40,8%,7,app,
2025-07-05,2025-07-05 04:42:14,CUST000000271532,613947,2,2000000189604,1,AUD,19,14%,3,app,
2025-07-05,2025-07-05 18:02:19,CUST000000167933,613948,1,2000000481494,1,INR,873,0%,44,app,
2025-07-05,2025-07-05 16:13:50,CUST000000231024,613949,1,2000000271507,1,USD,$11,13%,2,web,
2025-07-05,2025-07-05 20:09:12,CUST000000275023,613950,1,2000000288321,1,USD,$16,14%,2,app,
2025-07-05,2025-07-05 18:20:29,CUST000000194081,613951,1,2000000304625,1,GBP,19,17%,2,app,NEW10
2025-07-05,2025-07-05 01:22:26,CUST000000087066,613952,1,2000000365480,1,INR,1724,7%,290,app,
2025-07-05,2025-07-05 22:22:24,CUST000000146673,613953,1,2000000041797,1,SGD,18,2%,4,app,
2025-07-05,2025-07-05 22:22:24,CUST000000146673,613953,2,2000000142067,1,SGD,4,3%,1,app,
2025-07-05,2025-07-05 21:30:47,CUST000000199372,613954,1,2000000065526,Two,INR,4570,12%,401,app,
2025-07-05,2025-07-05 21:30:47,CUST000000199372,613954,2,2000000116259,1,INR,5191,7%,242,app,
2025-07-05,2025-07-05 11:35:12,CUST000000058226,613955,1,2000000216782,1,GBP,98,8%,5,app,
2025-07-05,2025-07-05 05:13:38,CUST000000116499,613956,1,2000000327402,Two,USD,$30,21%,6,web,SAVE50
2025-07-05,2025-07-05 23:00:07,CUST000000095533,613957,1,2000000312385,Two,INR,334,11%,72,app,NEW10
2025-07-05,2025-07-05 16:59:13,CUST000000167819,613958,1,2000000080444,1,INR,706,1%,126,web,FEST20
2025-07-05,2025-07-05 07:13:54,CUST000000158318,613959,1,2000000124780,1,USD,$61,1%,4,app,
2025-07-05,2025-07-05 07:13:54,CUST000000158318,613959,2,2000000175959,4,USD,$76,11%,49,app,
2025-07-05,2025-07-05 01:52:54,CUST000000103738,613960,1,2000000469201,1,AED,214,12%,23,app,SAVE50
2025-07-05,2025-07-05 22:56:30,CUST000000235998,613961,1,2000000199764,1,INR,481,0%,87,web,FEST20
2025-07-05,2025-07-05 04:55:56,CUST000000041039,613962,1,2000000319070,Two,USD,$25,16%,6,app,
2025-07-05,2025-07-05 04:55:56,CUST000000041039,613962,2,2000000272672,1,USD,$558,6%,95,app,
2025-07-05,2025-07-05 04:55:56,CUST000000041039,613962,3,2000000050348,Two,USD,$19,0%,5,app,
2025-07-05,2025-07-05 12:46:25,CUST000000219907,613963,1,2000000213903,1,INR,13006,5%,620,web,
2025-07-05,2025-07-05 06:52:22,CUST000000148364,613964,1,2000000456812,1,USD,$108,7%,19,web,
2025-07-05,2025-07-05 13:25:07,CUST000000084003,613965,1,2000000439495,3,AED,145,0%,79,web,
2025-07-05,2025-07-05 13:25:07,CUST000000084003,613965,2,2000000195445,1,AED,309,3%,36,web,
2025-07-05,2025-07-05 13:25:07,CUST000000084003,613965,3,2000000014210,1,AED,89,2%,11,web,
2025-07-05,2025-07-05 13:25:07,CUST000000084003,613965,4,2000000169637,1,AED,85,2%,11,web,
2025-07-05,2025-07-05 13:25:07,CUST000000084003,613965,5,2000000000084,Two,AED,182,13%,39,web,
2025-07-05,2025-07-05 15:38:47,CUST000000169963,613966,1,2000000117799,1,INR,5321,1%,953,app,
2025-07-05,2025-07-05 15:38:47,CUST000000169963,613966,2,2000000282381,1,INR,1103,0%,55,app,
2025-07-05,2025-07-05 17:46:57,CUST000000025926,613967,1,2000000399386,1,INR,2193,1%,261,app,
2025-07-05,2025-07-05 17:46:57,CUST000000025926,613967,2,2000000119144,1,INR,113141,17%,11225,app,
2025-07-05,2025-07-05 12:28:18,CUST000000298863,613968,1,2000000059617,1,AED,112,3%,20,web,
2025-07-05,2025-07-05 06:20:31,CUST000000157059,613969,1,2000000179032,1,GBP,51,12%,6,app,
2025-07-05,2025-07-05 23:06:29,CUST000000050814,613970,1,2000000076393,1,INR,4475,4%,516,app,
2025-07-05,2025-07-05 23:31:11,CUST000000250233,613971,1,2000000231525,Two,CAD,44,11%,4,web,
2025-07-05,2025-07-05 23:31:11,CUST000000250233,613971,2,2000000276663,1,CAD,27,4%,5,web,
2025-07-05,2025-07-05 17:45:38,CUST000000136988,613972,1,2000000468396,1,INR,10621,11%,1711,app,
2025-07-05,2025-07-05 18:47:41,CUST000000083796,613973,1,2000000311128,1,SGD,45,4%,3,web,
2025-07-05,2025-07-05 14:30:53,CUST000000282749,613974,1,2000000314211,1,INR,3255,12%,344,app,
2025-07-05,2025-07-05 14:30:53,CUST000000282749,613974,2,2000000124704,1,INR,85821,2%,15190,app,
2025-07-05,2025-07-05 14:30:53,CUST000000282749,613974,3,2000000021232,1,INR,3692,3%,180,app,
2025-07-05,2025-07-05 22:41:09,CUST000000259692,613975,1,2000000085210,Two,INR,3280,20%,634,web,NEW10
2025-07-05,2025-07-05 00:55:48,CUST000000240121,613976,1,2000000085067,1,SGD,6,13%,2,web,
2025-07-05,2025-07-05 00:55:48,CUST000000240121,613976,2,2000000304748,1,SGD,28,5%,4,web,
2025-07-05,2025-07-05 00:55:48,CUST000000240121,613976,3,2000000309279,1,SGD,900,0%,109,web,
2025-07-05,2025-07-05 08:46:45,CUST000000131184,613977,1,2000000179803,1,GBP,18,12%,2,app,
2025-07-05,2025-07-05 10:36:16,CUST000000148877,613978,1,2000000050973,1,INR,868,0%,105,app,FEST20
2025-07-05,2025-07-05 16:57:51,CUST000000237879,613979,1,2000000389882,1,INR,6717,14%,696,app,
2025-07-05,2025-07-05 16:57:51,CUST000000237879,613979,2,2000000344225,Two,INR,7806,7%,730,app,
2025-07-05,2025-07-05 16:57:51,CUST000000237879,613979,3,2000000305356,1,INR,2034,9%,222,app,
2025-07-05,2025-07-05 12:32:15,CUST000000087666,613980,1,2000000094670,1,INR,5602,3%,651,web,
2025-07-05,2025-07-05 09:02:13,CUST000000066525,613981,1,2000000394497,1,INR,4389,10%,476,web,
2025-07-05,2025-07-05 02:23:08,CUST000000245589,613982,1,2000000282633,1,CAD,240,22%,23,app,
2025-07-05,2025-07-05 17:23:08,CUST000000226891,613983,1,2000000105444,1,INR,11243,4%,1301,app,
2025-07-05,2025-07-05 18:59:43,CUST000000247364,613984,1,2000000396040,1,INR,6444,0%,1158,app,
2025-07-05,2025-07-05 18:59:43,CUST000000247364,613984,2,2000000083643,1,INR,71107,4%,3418,app,
2025-07-05,2025-07-05 10:07:45,CUST000000242103,613985,1,2000000320540,1,AED,71,17%,8,web,
2025-07-05,2025-07-05 20:26:52,CUST000000223829,613986,1,2000000276540,Two,AED,43,19%,9,app,
2025-07-05,2025-07-05 20:26:52,CUST000000223829,613986,2,2000000007960,1,AED,83,12%,14,app,
2025-07-05,2025-07-05 15:38:38,CUST000000217397,613987,1,2000000095172,Two,GBP,30,15%,3,web,
2025-07-05,2025-07-05 15:38:38,CUST000000217397,613987,2,2000000407326,1,GBP,34,9%,4,web,
2025-07-05,2025-07-05 21:47:39,CUST000000159767,613988,1,2000000308067,3,INR,822,7%,413,app,
2025-07-05,2025-07-05 16:10:05,CUST000000197079,613989,1,2000000347806,4,AED,202,12%,36,app,
2025-07-05,2025-07-05 16:10:05,CUST000000197079,613989,2,2000000317786,1,AED,3638,11%,163,app,
2025-07-05,2025-07-05 16:10:05,CUST000000197079,613989,3,2000000307978,1,AED,110,13%,5,app,
