dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-05-16,2025-05-16 17:52:20,CUST000000222033,557682,2,2000000387680,1,INR,59871,13%,2594,web,
2025-05-16,2025-05-16 17:52:20,CUST000000222033,557682,3,2000000097312,Two,INR,2200,7%,490,web,
2025-05-16,2025-05-16 17:52:20,CUST000000222033,557682,4,2000000240077,1,INR,7162,14%,736,web,
2025-05-16,2025-05-16 08:24:14,CUST000000213850,557683,1,2000000417158,1,INR,2797,17%,280,app,
2025-05-16,2025-05-16 08:24:14,CUST000000213850,557683,2,2000000163048,1,INR,59961,17%,5951,app,
2025-05-16,2025-05-16 08:24:14,CUST000000213850,557683,3,2000000134741,1,INR,1055,14%,46,app,
2025-05-16,2025-05-16 19:21:57,CUST000000016518,557684,1,2000000365961,1,INR,43759,17%,6536,app,
2025-05-16,2025-05-16 04:44:33,CUST000000170052,557685,1,2000000273082,1,INR,2441,3%,285,app,NEW10
2025-05-16,2025-05-16 09:35:27,CUST000000138226,557686,1,2000000086309,1,INR,1983,10%,215,app,
2025-05-16,2025-05-16 09:35:27,CUST000000138226,557686,2,2000000309866,1,INR,46316,2%,5464,app,
2025-05-16,2025-05-16 13:11:40,CUST000000120359,557687,1,2000000052632,1,INR,1627,9%,178,app,
2025-05-16,2025-05-16 11:02:58,CUST000000125704,557688,1,2000000390888,Two,INR,2543,18%,210,web,
2025-05-16,2025-05-16 11:02:58,CUST000000125704,557688,2,2000000487007,1,INR,4298,5%,206,web,
2025-05-16,2025-05-16 13:39:37,CUST000000005720,557689,1,2000000009148,1,SGD,103,2%,6,web,NEW10
2025-05-16,2025-05-16 13:39:37,CUST000000005720,557689,2,2000000387468,1,SGD,84,12%,9,web,NEW10
2025-05-16,2025-05-16 14:21:17,CUST000000269411,557690,1,2000000056661,1,INR,6116,26%,547,web,
2025-05-16,2025-05-16 16:18:35,CUST000000298447,557691,1,2000000490373,1,AED,417,8%,46,web,FEST20
2025-05-16,2025-05-16 02:55:40,CUST000000238732,557692,1,2000000360287,1,INR,45426,0%,5452,web,
2025-05-16,2025-05-16 23:43:36,CUST000000181653,557693,1,2000000171920,1,INR,901,14%,139,app,
2025-05-16,2025-05-16 17:46:22,CUST000000229786,557694,1,2000000283821,1,GBP,714,9%,33,web,PRIME5
2025-05-16,2025-05-16 17:46:22,CUST000000229786,557694,2,2000000341668,1,GBP,363,17%,16,web,PRIME5
2025-05-16,2025-05-16 17:46:22,CUST000000229786,557694,3,2000000068749,1,GBP,442,10%,48,web,PRIME5
2025-05-16,2025-05-16 17:46:22,CUST000000229786,557694,4,2000000222394,1,GBP,12,15%,2,web,PRIME5
2025-05-16,2025-05-16 11:10:37,CUST000000244214,557695,1,2000000079905,1,SGD,31,12%,2,app,
2025-05-16,2025-05-16 11:10:37,CUST000000244214,557695,2,2000000376578,1,SGD,32,6%,4,app,
2025-05-16,2025-05-16 11:10:37,CUST000000244214,557695,3,2000000143743,1,SGD,579,22%,82,app,
2025-05-16,2025-05-16 11:10:37,CUST000000244214,557695,4,2000000421308,1,SGD,61,14%,10,app,
2025-05-16,2025-05-16 03:32:57,CUST000000004850,557696,1,2000000408521,Two,USD,$63,1%,16,app,
2025-05-16,2025-05-16 03:32:57,CUST000000004850,557696,2,2000000403007,1,USD,$27,3%,5,app,
2025-05-16,2025-05-16 11:53:16,CUST000000055574,557697,1,2000000437415,1,USD,$107,0%,20,app,SAVE50
2025-05-16,2025-05-16 11:53:16,CUST000000055574,557697,2,2000000034621,3,USD,$21,8%,8,app,SAVE50
2025-05-16,2025-05-16 11:53:16,CUST000000055574,557697,3,2000000422091,1,USD,$49,14%,6,app,SAVE50
2025-05-16,2025-05-16 11:53:16,CUST000000055574,557697,4,2000000439044,Two,USD,$617,13%,195,app,SAVE50
2025-05-16,2025-05-16 16:57:13,CUST000000151664,557698,1,2000000214016,1,USD,$58,18%,3,app,
2025-05-16,2025-05-16 14:02:15,CUST000000219034,557699,1,2000000089027,1,INR,5288,0%,952,web,FEST20
2025-05-16,2025-05-16 14:02:15,CUST000000219034,557699,2,2000000482774,1,INR,5809,0%,1046,web,FEST20
2025-05-16,2025-05-16 08:34:44,CUST000000157745,557700,1,2000000101279,4,INR,1625,1%,1159,app,
2025-05-16,2025-05-16 08:34:44,CUST000000157745,557700,2,2000000470641,1,INR,487,5%,83,app,
2025-05-16,2025-05-16 16:55:23,CUST000000275993,557701,1,2000000210728,1,INR,862,10%,94,app,
2025-05-16,2025-05-16 06:57:18,CUST000000143777,557702,1,2000000130668,1,USD,$39,12%,5,app,
2025-05-16,2025-05-16 06:57:18,CUST000000143777,557702,2,2000000394831,Two,USD,$12,0%,2,app,
2025-05-16,2025-05-16 19:01:58,CUST000000106353,557703,1,2000000330662,1,GBP,6,8%,1,app,
2025-05-16,2025-05-16 01:30:58,CUST000000167311,557704,1,2000000356990,1,INR,977,4%,113,web,
2025-05-16,2025-05-16 03:20:27,CUST000000270584,557705,1,2000000439594,1,INR,5170,10%,560,app,
2025-05-16,2025-05-16 12:53:29,CUST000000086702,557706,1,2000000466835,1,INR,3246,8%,357,app,PRIME5
2025-05-16,2025-05-16 12:53:29,CUST000000086702,557706,2,2000000018027,1,INR,396,1%,48,app,PRIME5
2025-05-16,2025-05-16 12:53:29,CUST000000086702,557706,3,2000000194516,1,INR,93089,10%,15089,app,PRIME5
2025-05-16,2025-05-16 13:52:04,CUST000000175711,557707,1,2000000215075,1,INR,1834,19%,266,web,
2025-05-16,2025-05-16 10:44:55,CUST000000067848,557708,1,2000000219110,1,INR,2182,5%,248,app,
2025-05-16,2025-05-16 00:47:17,CUST000000259757,557709,1,2000000426204,1,USD,$18,3%,3,app,
2025-05-16,2025-05-16 18:29:42,CUST000000104109,557710,1,2000000488370,1,USD,$21,14%,3,app,
2025-05-16,2025-05-16 18:29:42,CUST000000104109,557710,2,2000000456072,1,USD,$22,3%,2,app,
2025-05-16,2025-05-16 17:21:41,CUST000000148706,557711,1,2000000153506,1,SGD,60,12%,7,web,NEW10
2025-05-16,2025-05-16 17:21:41,CUST000000148706,557711,2,2000000220451,1,SGD,597,11%,64,web,NEW10
2025-05-16,2025-05-16 05:54:01,CUST000000124723,557712,1,2000000118970,1,AED,154,5%,18,web,FEST20
2025-05-16,2025-05-16 06:10:24,CUST000000128481,557713,1,2000000385785,1,SGD,46,12%,5,web,
2025-05-16,2025-05-16 06:10:24,CUST000000128481,557713,2,2000000440774,1,SGD,1394,8%,154,web,
2025-05-16,2025-05-16 06:10:24,CUST000000128481,557713,3,2000000331959,1,SGD,71,0%,4,web,
2025-05-16,2025-05-16 11:59:35,CUST000000018030,557714,1,2000000072968,1,INR,10750,10%,1160,web,
2025-05-16,2025-05-16 06:55:13,CUST000000100893,557715,1,2000000239453,1,INR,1871,2%,221,app,
2025-05-16,2025-05-16 00:51:00,CUST000000007629,557716,1,2000000023281,1,SGD,2,4%,1,web,
2025-05-16,2025-05-16 12:34:48,CUST000000216000,557717,1,2000000323244,1,INR,638,20%,62,app,
2025-05-16,2025-05-16 12:34:48,CUST000000216000,557717,2,2000000265674,1,INR,5223,14%,226,app,
2025-05-16,2025-05-16 01:33:10,CUST000000152132,557718,1,2000000471730,1,INR,4858,12%,215,app,
2025-05-16,2025-05-16 01:33:10,CUST000000152132,557718,2,2000000198491,1,INR,730,0%,88,app,
2025-05-16,2025-05-16 17:43:28,CUST000000249782,557719,1,2000000008608,1,USD,$40,10%,2,web,NEW10
2025-05-16,2025-05-16 17:43:28,CUST000000249782,557719,2,2000000315201,1,USD,$63,4%,11,web,NEW10
2025-05-16,2025-05-16 17:43:28,CUST000000249782,557719,3,2000000282688,1,USD,$9,7%,1,web,NEW10
2025-05-16,2025-05-16 02:44:06,CUST000000276119,557720,1,2000000034911,Two,GBP,4,0%,2,app,
2025-05-16,2025-05-16 21:41:36,CUST000000070455,557721,1,2000000146553,1,INR,9846,9%,1622,app,
2025-05-16,2025-05-16 21:41:36,CUST000000070455,557721,2,2000000179100,1,INR,3445,7%,386,app,
2025-05-16,2025-05-16 05:10:35,CUST000000004610,557722,1,2000000174822,1,INR,970,13%,153,web,FEST20
2025-05-16,2025-05-16 19:37:51,CUST000000045753,557723,1,2000000108711,1,INR,2766,2%,488,app,SAVE50
2025-05-16,2025-05-16 19:37:51,CUST000000045753,557723,2,2000000402376,1,INR,29620,6%,3338,app,SAVE50
2025-05-16,2025-05-16 19:37:51,CUST000000045753,557723,3,2000000034300,1,INR,666,2%,33,app,SAVE50
2025-05-16,2025-05-16 03:37:32,CUST000000252125,557724,1,2000000245942,3,AUD,34,12%,5,web,
2025-05-16,2025-05-16 05:45:00,CUST000000063634,557725,1,2000000043173,3,SGD,55,2%,20,web,NEW10
2025-05-16,2025-05-16 11:28:44,CUST000000180838,557726,1,2000000231075,1,AED,33,9%,4,app,
2025-05-16,2025-05-16 02:07:20,CUST000000223223,557727,1,2000000214887,1,AED,20,5%,1,app,
2025-05-16,2025-05-16 18:05:27,CUST000000115419,557728,1,2000000395142,1,INR,2475,13%,258,app,
2025-05-16,2025-05-16 18:05:27,CUST000000115419,557728,2,2000000100111,1,INR,15462,6%,724,app,
2025-05-16,2025-05-16 18:05:27,CUST000000115419,557728,3,2000000341545,1,INR,376,14%,59,app,
2025-05-16,2025-05-16 18:05:27,CUST000000115419,557728,4,2000000208558,Two,INR,1927,5%,442,app,
2025-05-16,2025-05-16 18:05:27,CUST000000115419,557728,5,2000000467320,1,INR,299,2%,15,app,
2025-05-16,2025-05-16 16:05:21,CUST000000137296,557729,1,2000000153650,Two,AED,78,19%,23,web,SAVE50
2025-05-16,2025-05-16 16:05:21,CUST000000137296,557729,2,2000000021621,1,AED,403,20%,39,web,SAVE50
2025-05-16,2025-05-16 16:05:21,CUST000000137296,557729,3,2000000281117,4,AED,602,0%,121,web,SAVE50
2025-05-16,2025-05-16 16:05:21,CUST000000137296,557729,4,2000000134550,1,AED,704,10%,77,web,SAVE50
2025-05-16,2025-05-16 16:05:21,CUST000000137296,557729,5,2000000123684,1,AED,286,8%,14,web,SAVE50
2025-05-16,2025-05-16 09:13:43,CUST000000295527,557730,1,2000000167923,1,USD,$1128,7%,53,app,
2025-05-16,2025-05-16 09:13:43,CUST000000295527,557730,2,2000000051543,1,USD,$404,11%,18,app,
2025-05-16,2025-05-16 09:13:43,CUST000000295527,557730,3,2000000016146,1,USD,$19,2%,3,app,
2025-05-16,2025-05-16 09:13:43,CUST000000295527,557730,4,2000000124780,1,USD,$53,16%,9,app,
2025-05-16,2025-05-16 09:13:43,CUST000000295527,557730,5,2000000383422,1,USD,$3,7%,1,app,
2025-05-16,2025-05-16 16:49:34,CUST000000167739,557731,1,2000000095288,1,USD,$4,3%,1,web,
2025-05-16,2025-05-16 02:24:43,CUST000000194618,557732,1,2000000022703,1,INR,2574,8%,284,app,FEST20
2025-05-16,2025-05-16 02:24:43,CUST000000194618,557732,2,2000000366098,3,INR,4924,2%,722,app,FEST20
2025-05-16,2025-05-16 02:24:43,CUST000000194618,557732,3,2000000256467,Two,INR,2720,0%,273,app,FEST20
2025-05-16,2025-05-16 16:59:04,CUST000000187122,557733,1,2000000125077,4,INR,2277,0%,1640,web,FEST20
2025-05-16,2025-05-16 16:59:04,CUST000000187122,557733,2,2000000045993,1,INR,477,20%,20,web,FEST20
2025-05-16,2025-05-16 01:08:50,CUST000000118465,557734,1,2000000045207,1,INR,56472,16%,5714,app,FEST20
2025-05-16,2025-05-16 10:42:40,CUST000000256128,557735,1,2000000235233,Two,INR,1892,3%,662,app,
2025-05-16,2025-05-16 05:03:04,CUST000000270069,557736,1,2000000485836,1,USD,$32,3%,4,app,
2025-05-16,2025-05-16 15:44:17,CUST000000257469,557737,1,2000000073040,1,USD,$123,8%,14,web,
2025-05-16,2025-05-16 15:44:17,CUST000000257469,557737,2,2000000388106,4,USD,$86,13%,16,web,
2025-05-16,2025-05-16 10:21:59,CUST000000035274,557738,1,2000000217796,1,USD,$6,2%,1,web,NEW10
2025-05-16,2025-05-16 11:14:59,CUST000000003740,557739,1,2000000022772,1,INR,107516,11%,4774,app,
2025-05-16,2025-05-16 11:14:59,CUST000000003740,557739,2,2000000269818,Two,INR,4776,5%,1628,app,
2025-05-16,2025-05-16 13:24:00,CUST000000258452,557740,1,2000000158402,Two,CAD,93,5%,9,web,
2025-05-16,2025-05-16 07:59:09,CUST000000103324,557741,1,2000000182865,1,AED,204,0%,37,app,
2025-05-16,2025-05-16 07:59:09,CUST000000103324,557741,2,2000000446462,1,AED,76,12%,9,app,
2025-05-16,2025-05-16 07:59:09,CUST000000103324,557741,3,2000000134444,Two,AED,204,14%,18,app,
2025-05-16,2025-05-16 08:53:46,CUST000000123877,557742,1,2000000356044,1,USD,$39,16%,2,app,
2025-05-16,2025-05-16 20:54:51,CUST000000086698,557743,1,2000000115030,1,USD,$129,6%,22,app,NEW10
2025-05-16,2025-05-16 14:40:59,CUST000000230786,557744,1,2000000447773,1,AUD,62,0%,8,web,NEW10
2025-05-16,2025-05-16 11:59:44,CUST000000051997,557745,1,2000000339078,1,INR,12763,20%,513,web,
2025-05-16,2025-05-16 12:33:26,CUST000000201625,557746,1,2000000132785,Two,USD,$106,7%,36,app,PRIME5
2025-05-16,2025-05-16 12:33:26,CUST000000201625,557746,2,2000000487311,1,USD,$14,0%,3,app,PRIME5
2025-05-16,2025-05-16 22:42:46,CUST000000116291,557747,1,2000000364872,1,INR,34656,14%,3572,app,FEST20
2025-05-16,2025-05-16 21:14:18,CUST000000222888,557748,1,2000000007526,1,INR,5556,0%,667,app,
2025-05-16,2025-05-16 15:51:18,CUST000000165788,557749,1,2000000369686,1,CAD,185,10%,31,web,
2025-05-16,2025-05-16 14:19:07,CUST000000027165,557750,1,2000000408385,1,INR,1545,14%,239,app,
2025-05-16,2025-05-16 14:19:07,CUST000000027165,557750,2,2000000228716,1,INR,58929,4%,10188,app,
2025-05-16,2025-05-16 00:52:50,CUST000000183242,557751,1,2000000087917,Two,INR,712,9%,156,app,NEW10
2025-05-16,2025-05-16 00:52:50,CUST000000183242,557751,2,2000000204024,1,INR,2355,4%,113,app,NEW10
2025-05-16,2025-05-16 03:53:35,CUST000000156513,557752,1,2000000110301,1,INR,742,26%,66,app,
2025-05-16,2025-05-16 03:54:18,CUST000000192461,557753,1,2000000270135,Two,CAD,342,21%,98,app,
2025-05-16,2025-05-16 03:54:18,CUST000000192461,557753,2,2000000471198,1,CAD,62,0%,8,app,
2025-05-16,2025-05-16 21:56:30,CUST000000185066,557754,1,2000000052786,Two,AED,93,4%,10,app,
2025-05-16,2025-05-16 21:56:30,CUST000000185066,557754,2,2000000335322,1,AED,76,18%,12,app,
2025-05-16,2025-05-16 21:56:30,CUST000000185066,557754,3,2000000085326,1,AED,511,14%,53,app,
2025-05-16,2025-05-16 21:58:51,CUST000000043921,557755,1,2000000361727,1,AUD,1632,22%,64,app,
2025-05-16,2025-05-16 21:58:51,CUST000000043921,557755,2,2000000113227,1,AUD,24,13%,3,app,
2025-05-16,2025-05-16 21:58:51,CUST000000043921,557755,3,2000000032573,1,AUD,126,10%,14,app,
2025-05-16,2025-05-16 21:58:51,CUST000000043921,557755,4,2000000469720,Two,AUD,555,14%,172,app,
2025-05-16,2025-05-16 19:02:04,CUST000000207617,557756,1,2000000101507,1,AUD,44,0%,6,app,PRIME5
2025-05-16,2025-05-16 00:06:08,CUST000000112243,557757,1,2000000262260,Two,INR,767,17%,154,app,
2025-05-16,2025-05-16 20:01:38,CUST000000005116,557758,1,2000000408385,1,INR,1581,10%,172,web,
2025-05-16,2025-05-16 12:48:23,CUST000000183570,557759,1,2000000250854,Two,INR,2352,15%,201,web,
2025-05-16,2025-05-16 13:46:57,CUST000000220875,557760,1,2000000162331,1,GBP,19,11%,4,web,
2025-05-16,2025-05-16 03:44:44,CUST000000216637,557761,1,2000000313900,Two,AED,3892,4%,1350,app,
2025-05-16,2025-05-16 17:04:51,CUST000000087355,557762,1,2000000136493,1,CAD,47,18%,2,web,FEST20
2025-05-16,2025-05-16 12:32:14,CUST000000260057,557763,1,2000000420646,1,INR,34590,12%,1518,app,SAVE50
2025-05-16,2025-05-16 11:19:16,CUST000000190382,557764,1,2000000035185,1,INR,16792,2%,826,web,FEST20
2025-05-16,2025-05-16 12:11:52,CUST000000170226,557765,1,2000000184425,1,INR,1262,10%,137,app,
2025-05-16,2025-05-16 19:16:50,CUST000000269773,557766,1,2000000372501,1,CAD,33,11%,6,web,
2025-05-16,2025-05-16 09:20:14,CUST000000178416,557767,1,2000000268620,1,INR,31886,0%,3827,web,
2025-05-16,2025-05-16 23:58:15,CUST000000148688,557768,1,2000000480428,1,USD,$29,7%,5,app,
2025-05-16,2025-05-16 00:07:39,CUST000000030130,557769,1,2000000033938,1,INR,41267,22%,3881,web,
2025-05-16,2025-05-16 00:07:39,CUST000000030130,557769,2,2000000324777,1,INR,33793,5%,3838,web,
2025-05-16,2025-05-16 00:07:39,CUST000000030130,557769,3,2000000206035,1,INR,738,17%,74,web,
2025-05-16,2025-05-16 00:07:39,CUST000000030130,557769,4,2000000440422,1,INR,2862,11%,307,web,
2025-05-16,2025-05-16 00:38:07,CUST000000040494,557770,1,2000000453149,1,INR,2290,21%,217,web,FEST20
2025-05-16,2025-05-16 00:38:07,CUST000000040494,557770,2,2000000418117,1,INR,633,12%,68,web,FEST20
2025-05-16,2025-05-16 00:38:07,CUST000000040494,557770,3,2000000347158,Two,INR,4361,7%,969,web,FEST20
2025-05-16,2025-05-16 23:46:55,CUST000000088765,557771,1,2000000402055,1,USD,$147,8%,17,app,
2025-05-16,2025-05-16 16:18:50,CUST000000100827,557772,1,2000000086279,1,INR,6168,20%,249,app,
2025-05-16,2025-05-16 00:36:22,CUST000000089492,557773,1,2000000014159,1,INR,1353,3%,158,web,FEST20
2025-05-16,2025-05-16 06:58:09,CUST000000108912,557774,1,2000000461694,1,USD,$82,8%,4,app,SAVE50
2025-05-16,2025-05-16 06:58:09,CUST000000108912,557774,2,2000000178721,3,USD,$10,3%,4,app,SAVE50
2025-05-16,2025-05-16 22:50:57,CUST000000237821,557775,1,2000000395951,1,INR,7565,6%,1274,web,
2025-05-16,2025-05-16 22:50:57,CUST000000237821,557775,2,2000000058498,1,INR,101612,6%,11422,web,
2025-05-16,2025-05-16 04:39:14,CUST000000159449,557776,1,2000000230757,Two,SGD,26,5%,6,web,FEST20
2025-05-16,2025-05-16 18:29:08,CUST000000184576,557777,1,2000000459943,1,INR,1437,12%,64,app,
2025-05-16,2025-05-16 18:29:08,CUST000000184576,557777,2,2000000244143,1,INR,11535,16%,1162,app,
2025-05-16,2025-05-16 22:24:09,CUST000000218955,557778,1,2000000488653,Two,INR,31948,7%,10640,app,
2025-05-16,2025-05-16 22:24:09,CUST000000218955,557778,2,2000000122267,1,INR,1333,14%,138,app,
2025-05-16,2025-05-16 22:24:09,CUST000000218955,557778,3,2000000185552,Two,INR,1240,0%,125,app,
2025-05-16,2025-05-16 22:24:09,CUST000000218955,557778,4,2000000172002,4,INR,967,7%,179,app,
2025-05-16,2025-05-16 07:32:29,CUST000000019450,557779,1,2000000043050,1,INR,9111,6%,429,web,
2025-05-16,2025-05-16 04:27:37,CUST000000214076,557780,1,2000000480121,1,AUD,79,10%,4,web,
2025-05-16,2025-05-16 20:04:04,CUST000000056833,557781,1,2000000219967,1,GBP,34,4%,2,app,PRIME5
2025-05-16,2025-05-16 20:04:04,CUST000000056833,557781,2,2000000418537,Two,GBP,16,0%,2,app,PRIME5
2025-05-16,2025-05-16 03:16:33,CUST000000141148,557782,1,2000000267326,1,USD,$26,15%,5,web,NEW10
2025-05-16,2025-05-16 03:16:33,CUST000000141148,557782,2,2000000162201,Two,USD,$67,12%,15,web,NEW10
2025-05-16,2025-05-16 03:16:33,CUST000000141148,557782,3,2000000169446,1,USD,$15,7%,3,web,NEW10
2025-05-16,2025-05-16 20:19:47,CUST000000171874,557783,1,2000000229157,Two,USD,$3,10%,1,app,
2025-05-16,2025-05-16 20:19:47,CUST000000171874,557783,2,2000000443423,1,USD,$50,0%,10,app,
2025-05-16,2025-05-16 20:19:47,CUST000000171874,557783,3,2000000192888,1,USD,$7,0%,1,app,
2025-05-16,2025-05-16 20:19:47,CUST000000171874,557783,4,2000000231334,1,USD,$14,0%,1,app,
2025-05-16,2025-05-16 19:29:04,CUST000000129220,557784,1,2000000497204,1,INR,9843,2%,1158,web,SAVE50
2025-05-16,2025-05-16 19:29:04,CUST000000129220,557784,2,2000000220215,4,INR,2525,9%,1109,web,SAVE50
2025-05-16,2025-05-16 19:29:04,CUST000000129220,557784,3,2000000029054,1,INR,403,6%,46,web,SAVE50
2025-05-16,2025-05-16 07:27:09,CUST000000195971,557785,1,2000000379081,Two,INR,6261,13%,1307,app,
2025-05-16,2025-05-16 15:44:10,CUST000000194830,557786,1,2000000498607,1,INR,42159,4%,7307,web,
2025-05-16,2025-05-16 23:10:25,CUST000000061390,557787,1,2000000218014,Two,INR,1578,0%,379,web,
2025-05-16,2025-05-16 23:10:25,CUST000000061390,557787,2,2000000353456,Two,INR,1695,6%,574,web,
2025-05-16,2025-05-16 18:42:20,CUST000000063561,557788,1,2000000458663,Two,INR,939,8%,209,web,
2025-05-16,2025-05-16 18:42:20,CUST000000063561,557788,2,2000000488295,Two,INR,5676,0%,568,web,
2025-05-16,2025-05-16 18:42:20,CUST000000063561,557788,3,2000000216355,1,INR,4083,9%,185,web,
2025-05-16,2025-05-16 18:42:20,CUST000000063561,557788,4,2000000152172,Two,INR,231,9%,51,web,
2025-05-16,2025-05-16 09:46:44,CUST000000013744,557789,1,2000000128207,Two,INR,1692,0%,170,app,PRIME5
2025-05-16,2025-05-16 09:46:44,CUST000000013744,557789,2,2000000330099,1,INR,2311,23%,213,app,PRIME5
2025-05-16,2025-05-16 14:57:54,CUST000000218729,557790,1,2000000237275,1,AED,21,6%,4,web,
2025-05-16,2025-05-16 16:02:00,CUST000000233637,557791,1,2000000414270,1,INR,65715,13%,2875,web,
2025-05-16,2025-05-16 16:02:00,CUST000000233637,557791,2,2000000216805,3,INR,1802,17%,225,web,
2025-05-16,2025-05-16 16:02:00,CUST000000233637,557791,3,2000000222189,1,INR,6179,23%,574,web,
2025-05-16,2025-05-16 00:35:17,CUST000000210277,557792,1,2000000021171,1,SGD,14,7%,2,app,
2025-05-16,2025-05-16 00:35:17,CUST000000210277,557792,2,2000000447919,1,SGD,1622,13%,170,app,
2025-05-16,2025-05-16 12:13:06,CUST000000084640,557793,1,2000000366241,1,AED,57,22%,3,web,
2025-05-16,2025-05-16 21:27:29,CUST000000198076,557794,1,2000000414706,1,GBP,34,9%,2,app,
2025-05-16,2025-05-16 11:17:19,CUST000000088390,557795,1,2000000207650,1,INR,3608,0%,650,app,PRIME5
2025-05-16,2025-05-16 11:17:19,CUST000000088390,557795,2,2000000297088,1,INR,2083,0%,250,app,PRIME5
2025-05-16,2025-05-16 02:00:28,CUST000000242396,557796,1,2000000309262,4,INR,5806,10%,2504,web,
2025-05-16,2025-05-16 05:55:16,CUST000000126092,557797,1,2000000278902,3,GBP,4,10%,3,app,
2025-05-16,2025-05-16 05:55:16,CUST000000126092,557797,2,2000000114880,1,GBP,2,13%,1,app,
2025-05-16,2025-05-16 03:28:54,CUST000000125820,557798,1,2000000479149,1,USD,$63,6%,3,web,
2025-05-16,2025-05-16 03:28:54,CUST000000125820,557798,2,2000000382555,3,USD,$103,9%,15,web,
2025-05-16,2025-05-16 22:25:46,CUST000000198480,557799,1,2000000059556,1,INR,3121,11%,501,app,
2025-05-16,2025-05-16 22:25:46,CUST000000198480,557799,2,2000000203447,1,INR,2173,0%,109,app,
2025-05-16,2025-05-16 01:14:34,CUST000000292296,557800,1,2000000257341,1,USD,$7,13%,2,app,PRIME5
2025-05-16,2025-05-16 12:29:05,CUST000000205248,557801,1,2000000172439,1,AED,24,14%,3,web,
2025-05-16,2025-05-16 17:39:49,CUST000000288855,557802,1,2000000326146,1,AUD,13,5%,2,app,
2025-05-16,2025-05-16 19:06:23,CUST000000222269,557803,1,2000000334226,1,INR,11512,17%,1144,app,
2025-05-16,2025-05-16 13:28:05,CUST000000032289,557804,1,2000000176017,Two,INR,1015,10%,92,app,FEST20
2025-05-16,2025-05-16 04:45:01,CUST000000055901,557805,1,2000000105833,Two,USD,$60,5%,21,web,
2025-05-16,2025-05-16 04:33:10,CUST000000032881,557806,1,2000000133249,Two,INR,1904,10%,410,web,
