dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-31,2024-08-31 02:08:51,CUST000000009101,270222,2,2000000436609,4,INR,2218,3%,1557,app,
2024-08-31,2024-08-31 13:13:01,CUST000000112689,270223,1,2000000445755,1,SGD,51,5%,6,app,
2024-08-31,2024-08-31 05:57:48,CUST000000262128,270224,1,2000000412139,1,USD,$797,6%,90,app,
2024-08-31,2024-08-31 20:24:12,CUST000000232542,270225,1,2000000085838,Two,INR,41920,18%,3418,app,NEW10
2024-08-31,2024-08-31 04:45:44,CUST000000083479,270226,1,2000000481791,1,INR,389,12%,42,app,
2024-08-31,2024-08-31 07:10:29,CUST000000280333,270227,1,2000000134550,1,INR,14852,8%,1633,app,SAVE50
2024-08-31,2024-08-31 23:57:35,CUST000000144671,270228,1,2000000353319,Two,INR,7249,15%,1475,app,NEW10
2024-08-31,2024-08-31 20:21:57,CUST000000286738,270229,1,2000000143439,1,GBP,49,4%,6,web,
2024-08-31,2024-08-31 20:21:57,CUST000000286738,270229,2,2000000037516,Two,GBP,22,12%,5,web,
2024-08-31,2024-08-31 20:21:57,CUST000000286738,270229,3,2000000056067,1,GBP,25,11%,2,web,
2024-08-31,2024-08-31 16:09:36,CUST000000294914,270230,1,2000000002651,1,INR,2143,16%,324,web,
2024-08-31,2024-08-31 02:40:16,CUST000000230611,270231,1,2000000483931,1,INR,1093,3%,127,web,SAVE50
2024-08-31,2024-08-31 17:14:10,CUST000000065290,270232,1,2000000116372,Two,INR,29864,9%,6532,app,FEST20
2024-08-31,2024-08-31 17:14:10,CUST000000065290,270232,2,2000000493534,Two,INR,1254,0%,452,app,FEST20
2024-08-31,2024-08-31 17:14:10,CUST000000065290,270232,3,2000000498386,1,INR,78220,12%,8273,app,FEST20
2024-08-31,2024-08-31 08:54:43,CUST000000237943,270233,1,2000000429786,1,SGD,18,0%,3,app,
2024-08-31,2024-08-31 08:54:43,CUST000000237943,270233,2,2000000088938,Two,SGD,12,11%,2,app,
2024-08-31,2024-08-31 04:13:50,CUST000000267099,270234,1,2000000267111,1,INR,21955,4%,1057,app,
2024-08-31,2024-08-31 10:14:38,CUST000000284454,270235,1,2000000141954,4,CAD,45,1%,33,app,PRIME5
2024-08-31,2024-08-31 03:14:39,CUST000000025312,270236,1,2000000117133,1,CAD,1565,11%,168,app,PRIME5
2024-08-31,2024-08-31 03:14:39,CUST000000025312,270236,2,2000000024455,1,CAD,110,7%,6,app,PRIME5
2024-08-31,2024-08-31 11:58:29,CUST000000229661,270237,1,2000000086873,1,USD,$156,3%,19,web,
2024-08-31,2024-08-31 11:58:29,CUST000000229661,270237,2,2000000395906,1,USD,$793,1%,40,web,
2024-08-31,2024-08-31 13:18:28,CUST000000023509,270238,1,2000000233024,Two,INR,2641,0%,635,web,
2024-08-31,2024-08-31 13:18:28,CUST000000023509,270238,2,2000000154800,1,INR,8080,0%,969,web,
2024-08-31,2024-08-31 05:50:13,CUST000000172354,270239,1,2000000092003,1,USD,$16,0%,2,app,FEST20
2024-08-31,2024-08-31 01:30:32,CUST000000042357,270240,1,2000000324418,1,INR,3968,2%,467,web,
2024-08-31,2024-08-31 01:30:32,CUST000000042357,270240,2,2000000241135,1,INR,5573,6%,627,web,
2024-08-31,2024-08-31 06:49:49,CUST000000291603,270241,1,2000000379876,1,SGD,248,11%,27,web,NEW10
2024-08-31,2024-08-31 23:44:50,CUST000000167102,270242,1,2000000353203,Two,INR,107314,2%,37737,app,
2024-08-31,2024-08-31 23:44:50,CUST000000167102,270242,2,2000000115467,1,INR,765,0%,92,app,
2024-08-31,2024-08-31 23:44:50,CUST000000167102,270242,3,2000000233789,1,INR,5359,11%,575,app,
2024-08-31,2024-08-31 12:33:10,CUST000000041613,270243,1,2000000340586,1,INR,52114,28%,4530,web,
2024-08-31,2024-08-31 12:33:10,CUST000000041613,270243,2,2000000418124,1,INR,6461,9%,707,web,
2024-08-31,2024-08-31 12:33:10,CUST000000041613,270243,3,2000000438733,Two,INR,2553,17%,212,web,
2024-08-31,2024-08-31 12:33:10,CUST000000041613,270243,4,2000000368856,3,INR,10188,5%,1450,web,
2024-08-31,2024-08-31 16:50:46,CUST000000256064,270244,1,2000000039169,1,INR,9851,11%,440,app,
2024-08-31,2024-08-31 16:50:46,CUST000000256064,270244,2,2000000027784,1,INR,1503,18%,149,app,
2024-08-31,2024-08-31 19:29:20,CUST000000268186,270245,1,2000000068107,1,INR,46877,8%,5193,app,
2024-08-31,2024-08-31 00:42:58,CUST000000210106,270246,1,2000000223797,Two,USD,$153,0%,37,web,PRIME5
2024-08-31,2024-08-31 00:42:58,CUST000000210106,270246,2,2000000046532,1,USD,$12,9%,2,web,PRIME5
2024-08-31,2024-08-31 00:42:58,CUST000000210106,270246,3,2000000256863,1,USD,$43,3%,6,web,PRIME5
2024-08-31,2024-08-31 17:55:43,CUST000000147106,270247,1,2000000237794,1,INR,1445,16%,220,web,
2024-08-31,2024-08-31 01:56:59,CUST000000062420,270248,1,2000000461618,Two,CAD,118,0%,29,app,FEST20
2024-08-31,2024-08-31 11:47:45,CUST000000091827,270249,1,2000000043784,1,CAD,280,5%,33,app,
2024-08-31,2024-08-31 22:12:57,CUST000000142122,270250,1,2000000485331,1,INR,10895,0%,1308,app,FEST20
2024-08-31,2024-08-31 09:13:41,CUST000000161439,270251,1,2000000143538,Two,USD,$31,5%,8,app,FEST20
2024-08-31,2024-08-31 18:27:11,CUST000000003187,270252,1,2000000490809,1,GBP,28,10%,4,app,SAVE50
2024-08-31,2024-08-31 18:27:11,CUST000000003187,270252,2,2000000454283,1,GBP,431,0%,78,app,SAVE50
2024-08-31,2024-08-31 14:17:24,CUST000000235217,270253,1,2000000404400,1,GBP,39,0%,5,app,NEW10
2024-08-31,2024-08-31 12:57:38,CUST000000170844,270254,1,2000000010465,1,INR,858,0%,43,app,
2024-08-31,2024-08-31 17:37:55,CUST000000115176,270255,1,2000000236063,3,USD,$55,17%,7,app,FEST20
2024-08-31,2024-08-31 17:37:55,CUST000000115176,270255,2,2000000034515,1,USD,$103,0%,13,app,FEST20
2024-08-31,2024-08-31 04:22:53,CUST000000281063,270256,1,2000000440088,1,AED,385,12%,41,web,
2024-08-31,2024-08-31 15:15:52,CUST000000086519,270257,1,2000000298238,1,INR,2100,16%,89,app,
2024-08-31,2024-08-31 00:58:40,CUST000000073356,270258,1,2000000391168,1,INR,693,28%,60,app,PRIME5
2024-08-31,2024-08-31 01:49:54,CUST000000287614,270259,1,2000000107769,1,INR,694,0%,35,web,
2024-08-31,2024-08-31 01:49:54,CUST000000287614,270259,2,2000000483153,Two,INR,5420,12%,1143,web,
2024-08-31,2024-08-31 13:03:51,CUST000000268746,270260,1,2000000313306,1,USD,$52,0%,3,web,
2024-08-31,2024-08-31 13:03:51,CUST000000268746,270260,2,2000000042640,3,USD,$13,7%,2,web,
2024-08-31,2024-08-31 13:03:51,CUST000000268746,270260,3,2000000466613,Two,USD,$12,11%,2,web,
2024-08-31,2024-08-31 17:39:46,CUST000000245008,270261,1,2000000159348,1,USD,$686,7%,77,app,NEW10
2024-08-31,2024-08-31 14:51:23,CUST000000243847,270262,1,2000000415291,1,INR,96969,0%,4849,app,
2024-08-31,2024-08-31 22:34:34,CUST000000231177,270263,1,2000000224183,Two,USD,$1233,7%,412,web,
2024-08-31,2024-08-31 06:18:42,CUST000000299033,270264,1,2000000225432,1,INR,1145,12%,122,web,
2024-08-31,2024-08-31 06:18:42,CUST000000299033,270264,2,2000000323121,1,INR,3176,0%,572,web,
2024-08-31,2024-08-31 23:12:24,CUST000000069134,270265,1,2000000221724,1,INR,1300,10%,140,app,NEW10
2024-08-31,2024-08-31 15:24:54,CUST000000085834,270266,1,2000000049304,1,INR,372,4%,43,app,
2024-08-31,2024-08-31 08:45:36,CUST000000282333,270267,1,2000000045979,1,INR,57875,0%,10418,app,NEW10
2024-08-31,2024-08-31 16:23:52,CUST000000240659,270268,1,2000000150369,3,INR,4814,15%,1466,app,
2024-08-31,2024-08-31 16:23:52,CUST000000240659,270268,2,2000000104119,1,INR,55,4%,10,app,
2024-08-31,2024-08-31 16:23:52,CUST000000240659,270268,3,2000000203539,Two,INR,2588,0%,932,app,
2024-08-31,2024-08-31 02:38:58,CUST000000181719,270269,1,2000000233208,3,INR,15780,11%,7559,app,
2024-08-31,2024-08-31 02:38:58,CUST000000181719,270269,2,2000000400853,Two,INR,3958,9%,861,app,
2024-08-31,2024-08-31 08:27:28,CUST000000180655,270270,1,2000000067193,Two,GBP,4,19%,1,web,
2024-08-31,2024-08-31 15:43:11,CUST000000132316,270271,1,2000000272146,1,INR,22165,0%,2660,app,PRIME5
2024-08-31,2024-08-31 04:55:22,CUST000000176898,270272,1,2000000060880,1,USD,$10,6%,2,app,
2024-08-31,2024-08-31 23:41:35,CUST000000280596,270273,1,2000000106298,1,GBP,15,7%,2,app,SAVE50
2024-08-31,2024-08-31 08:24:05,CUST000000131440,270274,1,2000000195919,3,INR,33138,6%,11251,web,
2024-08-31,2024-08-31 08:24:05,CUST000000131440,270274,2,2000000094878,1,INR,7644,13%,802,web,
2024-08-31,2024-08-31 08:24:05,CUST000000131440,270274,3,2000000390833,1,INR,55620,13%,2415,web,
2024-08-31,2024-08-31 08:24:05,CUST000000131440,270274,4,2000000029061,1,INR,29305,10%,3158,web,
2024-08-31,2024-08-31 11:26:19,CUST000000114838,270275,1,2000000132167,1,INR,27731,3%,3214,app,
2024-08-31,2024-08-31 07:15:55,CUST000000231159,270276,1,2000000118833,1,INR,7248,21%,287,app,
2024-08-31,2024-08-31 16:21:21,CUST000000235964,270277,1,2000000403908,1,INR,4639,18%,457,web,
2024-08-31,2024-08-31 16:21:21,CUST000000235964,270277,2,2000000008943,1,INR,7667,0%,384,web,
2024-08-31,2024-08-31 22:43:32,CUST000000098940,270278,1,2000000288086,1,INR,11728,4%,2030,web,PRIME5
2024-08-31,2024-08-31 04:38:09,CUST000000049219,270279,1,2000000382494,1,INR,3138,0%,377,web,FEST20
2024-08-31,2024-08-31 04:38:09,CUST000000049219,270279,2,2000000236841,1,INR,4445,14%,191,web,FEST20
2024-08-31,2024-08-31 04:38:09,CUST000000049219,270279,3,2000000449739,Two,INR,1142,0%,275,web,FEST20
2024-08-31,2024-08-31 12:14:43,CUST000000103316,270280,1,2000000345161,1,INR,10480,18%,428,app,FEST20
2024-08-31,2024-08-31 12:14:43,CUST000000103316,270280,2,2000000137322,1,INR,1362,8%,151,app,FEST20
2024-08-31,2024-08-31 12:03:54,CUST000000096262,270281,1,2000000203997,1,INR,160,14%,17,web,NEW10
2024-08-31,2024-08-31 19:59:14,CUST000000118631,270282,1,2000000068527,1,CAD,80,21%,12,app,
2024-08-31,2024-08-31 15:30:58,CUST000000182283,270283,1,2000000192215,Two,CAD,960,15%,82,web,
2024-08-31,2024-08-31 22:54:24,CUST000000126137,270284,1,2000000430515,Two,INR,12391,0%,2974,web,NEW10
2024-08-31,2024-08-31 14:02:00,CUST000000164917,270285,1,2000000492308,1,USD,$17,16%,2,web,FEST20
2024-08-31,2024-08-31 06:32:15,CUST000000113576,270286,1,2000000134499,1,INR,12823,0%,642,web,
2024-08-31,2024-08-31 06:32:15,CUST000000113576,270286,2,2000000138411,1,INR,8697,22%,339,web,
2024-08-31,2024-08-31 21:15:40,CUST000000058365,270287,1,2000000149103,1,INR,348,11%,38,web,
2024-08-31,2024-08-31 21:15:40,CUST000000058365,270287,2,2000000092737,1,INR,1106,15%,47,web,
2024-08-31,2024-08-31 20:22:11,CUST000000191256,270288,1,2000000154107,1,INR,41832,13%,1826,app,
2024-08-31,2024-08-31 04:03:48,CUST000000123239,270289,1,2000000280516,1,INR,1834,0%,221,app,FEST20
2024-08-31,2024-08-31 04:03:48,CUST000000123239,270289,2,2000000086545,1,INR,102173,5%,4855,app,FEST20
2024-08-31,2024-08-31 16:56:23,CUST000000025104,270290,1,2000000262642,1,INR,1957,0%,235,app,PRIME5
2024-08-31,2024-08-31 16:56:23,CUST000000025104,270290,2,2000000061689,1,INR,3382,0%,406,app,PRIME5
2024-08-31,2024-08-31 16:56:23,CUST000000025104,270290,3,2000000057729,1,INR,44609,0%,5354,app,PRIME5
2024-08-31,2024-08-31 05:18:05,CUST000000190086,270291,1,2000000263410,1,AED,221,4%,26,web,NEW10
2024-08-31,2024-08-31 02:21:07,CUST000000007183,270292,1,2000000006185,1,CAD,988,0%,119,app,FEST20
2024-08-31,2024-08-31 02:21:07,CUST000000007183,270292,2,2000000426655,Two,CAD,7,6%,2,app,FEST20
2024-08-31,2024-08-31 16:13:01,CUST000000201842,270293,1,2000000348223,1,INR,1480,8%,164,app,
2024-08-31,2024-08-31 22:30:04,CUST000000278736,270294,1,2000000358819,Two,GBP,18,0%,7,app,
2024-08-31,2024-08-31 10:02:45,CUST000000061297,270295,1,2000000331577,1,INR,196,16%,9,web,
2024-08-31,2024-08-31 03:38:49,CUST000000183156,270296,1,2000000130330,1,INR,11385,1%,1348,web,FEST20
2024-08-31,2024-08-31 10:02:02,CUST000000223979,270297,1,2000000010649,1,AED,4149,3%,202,app,
2024-08-31,2024-08-31 10:02:02,CUST000000223979,270297,2,2000000205250,1,AED,166,0%,20,app,
2024-08-31,2024-08-31 03:41:06,CUST000000078520,270298,1,2000000115795,1,INR,3537,23%,491,web,
2024-08-31,2024-08-31 19:15:36,CUST000000277079,270299,1,2000000216850,1,SGD,24,21%,1,web,NEW10
2024-08-31,2024-08-31 22:54:02,CUST000000243835,270300,1,2000000208794,1,INR,8786,27%,771,app,
2024-08-31,2024-08-31 08:41:32,CUST000000128431,270301,1,2000000308203,1,CAD,21,0%,2,web,FEST20
2024-08-31,2024-08-31 03:08:32,CUST000000065497,270302,1,2000000220406,1,INR,3606,11%,384,app,
2024-08-31,2024-08-31 05:00:58,CUST000000182503,270303,1,2000000161938,1,INR,5144,19%,499,web,
2024-08-31,2024-08-31 05:00:58,CUST000000182503,270303,2,2000000450506,1,INR,25513,0%,3062,web,
2024-08-31,2024-08-31 15:42:10,CUST000000169923,270304,1,2000000423180,1,INR,14525,11%,1544,app,
2024-08-31,2024-08-31 05:38:42,CUST000000019619,270305,1,2000000076997,1,INR,404,11%,44,app,PRIME5
2024-08-31,2024-08-31 05:38:42,CUST000000019619,270305,2,2000000308548,4,INR,4568,7%,3069,app,PRIME5
2024-08-31,2024-08-31 09:14:16,CUST000000068990,270306,1,2000000289397,1,INR,2737,7%,306,app,
2024-08-31,2024-08-31 09:14:16,CUST000000068990,270306,2,2000000104188,1,INR,6723,0%,807,app,
2024-08-31,2024-08-31 18:47:16,CUST000000088970,270307,1,2000000406350,Two,GBP,73,7%,17,app,
2024-08-31,2024-08-31 13:28:08,CUST000000287396,270308,1,2000000483405,1,CAD,1167,5%,133,app,
2024-08-31,2024-08-31 16:26:30,CUST000000158897,270309,1,2000000075563,1,INR,9604,7%,1075,web,
2024-08-31,2024-08-31 16:26:30,CUST000000158897,270309,2,2000000317700,1,INR,6164,19%,898,web,
2024-08-31,2024-08-31 16:26:30,CUST000000158897,270309,3,2000000494869,1,INR,1089,7%,122,web,
2024-08-31,2024-08-31 16:26:30,CUST000000158897,270309,4,2000000034133,3,INR,21792,14%,6734,web,
2024-08-31,2024-08-31 03:08:59,CUST000000141077,270310,1,2000000143156,3,INR,3100,3%,454,app,
2024-08-31,2024-08-31 03:08:59,CUST000000141077,270310,2,2000000423630,Two,INR,559,0%,56,app,
2024-08-31,2024-08-31 21:25:32,CUST000000237749,270311,1,2000000249216,1,INR,43992,0%,2200,app,
2024-08-31,2024-08-31 00:35:49,CUST000000096916,270312,1,2000000233093,1,INR,87903,3%,4247,app,PRIME5
2024-08-31,2024-08-31 19:11:14,CUST000000213984,270313,1,2000000260655,1,AED,596,5%,69,web,NEW10
2024-08-31,2024-08-31 08:37:29,CUST000000280124,270314,1,2000000421643,Two,INR,4547,19%,881,app,
2024-08-31,2024-08-31 08:37:29,CUST000000280124,270314,2,2000000181417,1,INR,89664,14%,9247,app,
2024-08-31,2024-08-31 10:21:11,CUST000000221213,270315,1,2000000442167,1,INR,683,0%,83,app,
2024-08-31,2024-08-31 21:22:01,CUST000000110687,270316,1,2000000074245,1,INR,6438,16%,970,app,FEST20
2024-08-31,2024-08-31 06:23:55,CUST000000075523,270317,1,2000000046624,3,INR,3532,6%,500,app,FEST20
2024-08-31,2024-08-31 06:05:42,CUST000000257200,270318,1,2000000131504,1,INR,95131,17%,3957,app,
2024-08-31,2024-08-31 06:05:42,CUST000000257200,270318,2,2000000269696,1,INR,44260,14%,1911,app,
2024-08-31,2024-08-31 06:05:42,CUST000000257200,270318,3,2000000067834,1,INR,6911,7%,768,app,
2024-08-31,2024-08-31 06:05:42,CUST000000257200,270318,4,2000000075495,Two,INR,14944,14%,3076,app,
2024-08-31,2024-08-31 06:05:42,CUST000000257200,270318,5,2000000051284,1,INR,4874,11%,218,app,
2024-08-31,2024-08-31 23:15:17,CUST000000204857,270319,1,2000000302843,1,INR,1709,0%,86,app,
2024-08-31,2024-08-31 10:32:06,CUST000000269270,270320,1,2000000100593,4,CAD,48,10%,22,app,
2024-08-31,2024-08-31 08:25:32,CUST000000052975,270321,1,2000000460369,1,INR,373,5%,43,web,PRIME5
2024-08-31,2024-08-31 01:43:12,CUST000000260240,270322,1,2000000251806,1,AED,20,12%,3,web,
2024-08-31,2024-08-31 20:21:50,CUST000000185973,270323,1,2000000267777,1,AUD,73,0%,9,web,
2024-08-31,2024-08-31 03:16:59,CUST000000016881,270324,1,2000000057477,1,INR,12878,15%,1312,app,SAVE50
2024-08-31,2024-08-31 16:47:11,CUST000000267078,270325,1,2000000475202,1,AED,139,17%,14,app,FEST20
2024-08-31,2024-08-31 16:47:11,CUST000000267078,270325,2,2000000208640,Two,AED,144,11%,32,app,FEST20
2024-08-31,2024-08-31 03:45:04,CUST000000294635,270326,1,2000000448138,1,INR,1845,6%,87,web,
2024-08-31,2024-08-31 03:45:04,CUST000000294635,270326,2,2000000336176,Two,INR,1377,14%,283,web,
2024-08-31,2024-08-31 00:14:56,CUST000000091711,270327,1,2000000040035,1,AED,134,5%,7,web,FEST20
2024-08-31,2024-08-31 22:57:32,CUST000000246327,270328,1,2000000021294,1,INR,1064,0%,128,app,
2024-08-31,2024-08-31 22:57:32,CUST000000246327,270328,2,2000000301990,1,INR,647,14%,28,app,
2024-08-31,2024-08-31 09:34:10,CUST000000254508,270329,1,2000000223902,1,INR,3621,0%,434,web,
2024-08-31,2024-08-31 09:34:10,CUST000000254508,270329,2,2000000231761,Two,INR,2544,4%,589,web,
2024-08-31,2024-08-31 12:50:16,CUST000000086536,270330,1,2000000229577,1,INR,1181,14%,51,web,
2024-08-31,2024-08-31 12:50:16,CUST000000086536,270330,2,2000000243351,1,INR,73641,8%,8145,web,
2024-08-31,2024-08-31 12:50:16,CUST000000086536,270330,3,2000000499987,Two,INR,18967,2%,4458,web,
2024-08-31,2024-08-31 10:48:37,CUST000000040299,270331,1,2000000024554,1,GBP,11,10%,2,app,
2024-08-31,2024-08-31 03:23:11,CUST000000076328,270332,1,2000000015897,1,INR,106652,13%,16693,web,
2024-08-31,2024-08-31 08:48:11,CUST000000029060,270333,1,2000000383736,1,INR,2256,11%,363,web,PRIME5
2024-08-31,2024-08-31 19:29:29,CUST000000240524,270334,1,2000000206172,Two,USD,$121,0%,44,web,
2024-08-31,2024-08-31 17:01:51,CUST000000219405,270335,1,2000000089324,3,INR,1074,0%,387,web,
2024-08-31,2024-08-31 23:50:35,CUST000000053997,270336,1,2000000431161,Two,INR,1926,11%,172,web,
2024-08-31,2024-08-31 23:50:35,CUST000000053997,270336,2,2000000361987,1,INR,531,5%,61,web,
2024-08-31,2024-08-31 15:55:00,CUST000000023959,270337,1,2000000218946,3,INR,1160,4%,168,web,
2024-08-31,2024-08-31 15:55:00,CUST000000023959,270337,2,2000000327280,1,INR,1895,2%,224,web,
2024-08-31,2024-08-31 15:55:00,CUST000000023959,270337,3,2000000100456,1,INR,6077,15%,617,web,
2024-08-31,2024-08-31 05:07:51,CUST000000216076,270338,1,2000000020532,1,INR,4028,9%,442,web,
2024-08-31,2024-08-31 15:38:22,CUST000000016917,270339,1,2000000250281,1,INR,30364,2%,5357,app,
2024-08-31,2024-08-31 10:24:41,CUST000000056784,270340,1,2000000008790,1,AUD,12,11%,1,app,FEST20
2024-08-31,2024-08-31 10:24:41,CUST000000056784,270340,2,2000000066080,1,AUD,97,11%,11,app,FEST20
2024-08-31,2024-08-31 10:24:41,CUST000000056784,270340,3,2000000086453,3,AUD,22,16%,7,app,FEST20
2024-08-31,2024-08-31 10:24:41,CUST000000056784,270340,4,2000000028019,1,AUD,9,0%,2,app,FEST20
2024-08-31,2024-08-31 21:47:39,CUST000000195640,270341,1,2000000473406,Two,USD,$10,14%,1,web,
2024-08-31,2024-08-31 21:47:39,CUST000000195640,270341,2,2000000143996,1,USD,$20,0%,2,web,
2024-08-31,2024-08-31 01:08:26,CUST000000225550,270342,1,2000000129648,Two,INR,5767,5%,1975,app,
2024-08-31,2024-08-31 16:27:13,CUST000000272368,270343,1,2000000233086,1,INR,5308,6%,598,app,
2024-08-31,2024-08-31 11:55:15,CUST000000145705,270344,1,2000000071534,Two,INR,3132,0%,752,app,SAVE50
2024-08-31,2024-08-31 16:11:01,CUST000000227190,270345,1,2000000032948,Two,CAD,277,0%,28,app,
2024-08-31,2024-08-31 16:11:01,CUST000000227190,270345,2,2000000173146,1,CAD,19,5%,1,app,
2024-08-31,2024-08-31 16:58:31,CUST000000032690,270346,1,2000000387192,1,INR,729,12%,116,app,
2024-08-31,2024-08-31 16:58:31,CUST000000032690,270346,2,2000000232850,1,INR,468,3%,82,app,
2024-08-31,2024-08-31 16:58:31,CUST000000032690,270346,3,2000000434636,1,INR,2018,10%,91,app,
2024-08-31,2024-08-31 23:04:59,CUST000000122336,270347,1,2000000392011,Two,INR,574,12%,122,web,FEST20
2024-08-31,2024-08-31 08:35:40,CUST000000146657,270348,1,2000000361758,1,INR,53904,24%,4935,web,
2024-08-31,2024-08-31 17:17:08,CUST000000263447,270349,1,2000000432519,1,AUD,67,6%,4,app,FEST20
2024-08-31,2024-08-31 00:16:51,CUST000000048129,270350,1,2000000330853,1,USD,$16,21%,2,web,
2024-08-31,2024-08-31 18:11:27,CUST000000228348,270351,1,2000000466767,1,INR,7431,15%,757,app,
2024-08-31,2024-08-31 21:35:57,CUST000000135488,270352,1,2000000434940,1,INR,2661,1%,318,web,
2024-08-31,2024-08-31 10:10:06,CUST000000268787,270353,1,2000000206462,1,AUD,47,9%,3,web,
2024-08-31,2024-08-31 13:46:53,CUST000000208716,270354,1,2000000459011,1,USD,$78,7%,4,app,
2024-08-31,2024-08-31 17:36:54,CUST000000179494,270355,1,2000000245638,1,INR,4957,15%,505,web,
2024-08-31,2024-08-31 23:08:58,CUST000000211492,270356,1,2000000306384,1,INR,272,0%,33,app,
2024-08-31,2024-08-31 23:08:58,CUST000000211492,270356,2,2000000233253,1,INR,69956,21%,6645,app,
2024-08-31,2024-08-31 11:43:19,CUST000000243043,270357,1,2000000218618,Two,INR,1154,1%,274,app,
2024-08-31,2024-08-31 18:37:25,CUST000000120851,270358,1,2000000208893,1,GBP,17,14%,2,app,
2024-08-31,2024-08-31 18:37:25,CUST000000120851,270358,2,2000000166087,1,GBP,24,15%,3,app,
2024-08-31,2024-08-31 09:56:40,CUST000000031613,270359,1,2000000183343,1,INR,1360,5%,155,app,FEST20
2024-08-31,2024-08-31 09:56:40,CUST000000031613,270359,2,2000000129792,1,INR,16689,0%,2003,app,FEST20
2024-08-31,2024-08-31 06:13:08,CUST000000110837,270360,1,2000000159881,Two,INR,9971,19%,2904,web,
2024-08-31,2024-08-31 10:04:07,CUST000000285608,270361,1,2000000050881,1,INR,1290,2%,64,app,PRIME5
2024-08-31,2024-08-31 11:42:13,CUST000000171820,270362,1,2000000201214,Two,USD,$8,15%,1,app,SAVE50
2024-08-31,2024-08-31 11:42:13,CUST000000171820,270362,2,2000000050577,Two,USD,$151,11%,33,app,SAVE50
2024-08-31,2024-08-31 11:58:24,CUST000000106952,270363,1,2000000425528,1,AUD,246,22%,24,web,
2024-08-31,2024-08-31 21:46:48,CUST000000180012,270364,1,2000000304137,1,INR,650,11%,70,app,FEST20
2024-08-31,2024-08-31 17:26:43,CUST000000120533,270365,1,2000000094557,1,INR,1464,13%,154,app,
2024-08-31,2024-08-31 19:50:50,CUST000000259581,270366,1,2000000139487,1,AED,32,5%,4,web,
2024-08-31,2024-08-31 19:50:50,CUST000000259581,270366,2,2000000354408,Two,AED,86,0%,9,web,
2024-08-31,2024-08-31 19:50:50,CUST000000259581,270366,3,2000000115405,1,AED,67,9%,8,web,
2024-08-31,2024-08-31 09:47:39,CUST000000124090,270367,1,2000000355870,1,USD,$19,10%,3,web,SAVE50
2024-08-31,2024-08-31 09:47:39,CUST000000124090,270367,2,2000000464206,1,USD,$29,2%,4,web,SAVE50
2024-08-31,2024-08-31 09:47:39,CUST000000124090,270367,3,2000000120942,1,USD,$951,4%,110,web,SAVE50
2024-08-31,2024-08-31 19:50:17,CUST000000132928,270368,1,2000000418490,1,INR,3016,8%,500,app,
2024-08-31,2024-08-31 03:51:09,CUST000000034065,270369,1,2000000300108,3,USD,$57,0%,21,web,FEST20
2024-08-31,2024-08-31 03:51:09,CUST000000034065,270369,2,2000000362656,3,USD,$4,15%,1,web,FEST20
2024-08-31,2024-08-31 03:51:09,CUST000000034065,270369,3,2000000361314,1,USD,$697,3%,34,web,FEST20
2024-08-31,2024-08-31 20:27:18,CUST000000126422,270370,1,2000000235486,1,AUD,39,15%,5,app,
2024-08-31,2024-08-31 09:34:32,CUST000000127416,270371,1,2000000247236,Two,GBP,119,4%,28,web,
2024-08-31,2024-08-31 09:34:32,CUST000000127416,270371,2,2000000469621,1,GBP,16,4%,1,web,
2024-08-31,2024-08-31 09:34:32,CUST000000127416,270371,3,2000000125367,1,GBP,49,20%,2,web,
2024-08-31,2024-08-31 09:34:32,CUST000000127416,270371,4,2000000212470,1,GBP,34,0%,7,web,
2024-08-31,2024-08-31 20:01:33,CUST000000289448,270372,1,2000000497570,Two,INR,14707,17%,2918,web,PRIME5
2024-08-31,2024-08-31 20:01:33,CUST000000289448,270372,2,2000000209890,1,INR,4557,9%,501,web,PRIME5
2024-08-31,2024-08-31 13:41:05,CUST000000192043,270373,1,2000000138886,1,GBP,33,8%,4,web,
2024-08-31,2024-08-31 10:31:27,CUST000000265116,270374,1,2000000020716,Two,INR,3351,0%,805,web,
2024-08-31,2024-08-31 10:31:27,CUST000000265116,270374,2,2000000049748,1,INR,71847,0%,12933,web,
2024-08-31,2024-08-31 10:31:27,CUST000000265116,270374,3,2000000473895,1,INR,9957,8%,458,web,
2024-08-31,2024-08-31 10:31:27,CUST000000265116,270374,4,2000000019796,1,INR,55400,6%,6220,web,
2024-08-31,2024-08-31 09:05:51,CUST000000069519,270375,1,2000000149554,3,INR,931,7%,313,web,
2024-08-31,2024-08-31 09:05:51,CUST000000069519,270375,2,2000000067131,1,INR,7539,7%,1262,web,
2024-08-31,2024-08-31 09:05:51,CUST000000069519,270375,3,2000000374048,Two,INR,24124,11%,7770,web,
2024-08-31,2024-08-31 07:11:42,CUST000000059221,270376,1,2000000006871,1,USD,$11,0%,1,web,
2024-08-31,2024-08-31 22:32:15,CUST000000240138,270377,1,2000000447704,Two,USD,$60,13%,6,web,
2024-08-31,2024-08-31 22:32:15,CUST000000240138,270377,2,2000000040523,1,USD,$25,10%,2,web,
2024-08-31,2024-08-31 08:12:53,CUST000000210006,270378,1,2000000491653,1,USD,$60,10%,10,app,NEW10
