dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-09-09,2024-09-09 15:29:15,CUST000000162722,279942,1,2000000198743,Two,INR,47183,11%,10096,app,NEW10
2024-09-09,2024-09-09 15:29:15,CUST000000162722,279942,2,2000000393445,1,INR,708,9%,78,app,NEW10
2024-09-09,2024-09-09 18:15:58,CUST000000197388,279943,1,2000000391809,3,INR,1800,21%,214,app,
2024-09-09,2024-09-09 18:15:58,CUST000000197388,279943,2,2000000306070,Two,INR,8125,12%,718,app,
2024-09-09,2024-09-09 08:33:56,CUST000000268513,279944,1,2000000022437,1,GBP,86,17%,9,web,
2024-09-09,2024-09-09 08:33:56,CUST000000268513,279944,2,2000000248646,1,GBP,14,18%,2,web,
2024-09-09,2024-09-09 08:33:56,CUST000000268513,279944,3,2000000327587,Two,GBP,15,13%,4,web,
2024-09-09,2024-09-09 01:55:02,CUST000000161410,279945,1,2000000426594,1,GBP,17,3%,1,web,
2024-09-09,2024-09-09 01:55:02,CUST000000161410,279945,2,2000000256498,Two,GBP,4,3%,2,web,
2024-09-09,2024-09-09 01:55:02,CUST000000161410,279945,3,2000000491141,1,GBP,13,11%,3,web,
2024-09-09,2024-09-09 01:55:02,CUST000000161410,279945,4,2000000255866,Two,GBP,69,6%,16,web,
2024-09-09,2024-09-09 04:14:34,CUST000000022786,279946,1,2000000078014,Two,INR,1254,17%,251,web,SAVE50
2024-09-09,2024-09-09 00:46:45,CUST000000167865,279947,1,2000000038445,1,INR,59338,0%,7121,web,
2024-09-09,2024-09-09 08:04:28,CUST000000024516,279948,1,2000000374888,Two,INR,8183,16%,2461,web,
2024-09-09,2024-09-09 09:29:30,CUST000000199861,279949,1,2000000020044,1,INR,69805,0%,8377,app,
2024-09-09,2024-09-09 21:36:35,CUST000000041514,279950,1,2000000354170,4,INR,9596,22%,1492,web,PRIME5
2024-09-09,2024-09-09 21:36:35,CUST000000041514,279950,2,2000000192475,1,INR,10637,7%,1181,web,PRIME5
2024-09-09,2024-09-09 02:23:35,CUST000000236228,279951,1,2000000161655,1,CAD,29,18%,5,web,
2024-09-09,2024-09-09 12:57:36,CUST000000121021,279952,1,2000000037509,Two,CAD,360,0%,87,web,FEST20
2024-09-09,2024-09-09 03:46:53,CUST000000076620,279953,1,2000000307671,1,INR,5751,12%,913,app,
2024-09-09,2024-09-09 17:50:16,CUST000000212570,279954,1,2000000117478,1,USD,$60,8%,7,app,
2024-09-09,2024-09-09 10:55:20,CUST000000128420,279955,1,2000000196978,1,USD,$7,3%,1,web,FEST20
2024-09-09,2024-09-09 18:33:34,CUST000000091702,279956,1,2000000163833,1,INR,836,13%,37,app,
2024-09-09,2024-09-09 02:30:54,CUST000000285342,279957,1,2000000284057,1,INR,89664,0%,4484,web,
2024-09-09,2024-09-09 02:30:54,CUST000000285342,279957,2,2000000052137,1,INR,3880,0%,466,web,
2024-09-09,2024-09-09 02:30:54,CUST000000285342,279957,3,2000000113968,1,INR,17545,18%,1730,web,
2024-09-09,2024-09-09 01:57:37,CUST000000066421,279958,1,2000000240602,1,GBP,35,1%,5,app,
2024-09-09,2024-09-09 01:57:37,CUST000000066421,279958,2,2000000261249,1,GBP,57,8%,7,app,
2024-09-09,2024-09-09 01:57:37,CUST000000066421,279958,3,2000000172002,4,GBP,9,9%,6,app,
2024-09-09,2024-09-09 01:57:37,CUST000000066421,279958,4,2000000438542,1,GBP,130,7%,7,app,
2024-09-09,2024-09-09 01:57:37,CUST000000066421,279958,5,2000000457239,1,GBP,655,8%,73,app,
2024-09-09,2024-09-09 00:57:30,CUST000000249401,279959,1,2000000453385,1,INR,6748,0%,1215,web,
2024-09-09,2024-09-09 03:29:45,CUST000000238902,279960,1,2000000039220,Two,INR,8131,8%,748,web,
2024-09-09,2024-09-09 03:29:45,CUST000000238902,279960,2,2000000185668,Two,INR,898,16%,273,web,
2024-09-09,2024-09-09 10:24:34,CUST000000265199,279961,1,2000000215631,1,INR,1688,0%,203,app,PRIME5
2024-09-09,2024-09-09 13:26:52,CUST000000214205,279962,1,2000000303055,1,SGD,30,18%,3,web,
2024-09-09,2024-09-09 13:26:52,CUST000000214205,279962,2,2000000381787,1,SGD,141,16%,6,web,
2024-09-09,2024-09-09 01:25:58,CUST000000090680,279963,1,2000000230931,Two,INR,1189,21%,338,web,FEST20
2024-09-09,2024-09-09 01:25:58,CUST000000090680,279963,2,2000000169811,Two,INR,412,15%,84,web,FEST20
2024-09-09,2024-09-09 23:49:25,CUST000000031836,279964,1,2000000095639,1,INR,44830,21%,4267,web,
2024-09-09,2024-09-09 23:49:25,CUST000000031836,279964,2,2000000137582,1,INR,2718,19%,265,web,
2024-09-09,2024-09-09 23:49:25,CUST000000031836,279964,3,2000000058474,Two,INR,1301,18%,107,web,
2024-09-09,2024-09-09 09:43:11,CUST000000061956,279965,1,2000000228501,1,CAD,1573,0%,284,app,NEW10
2024-09-09,2024-09-09 09:43:11,CUST000000061956,279965,2,2000000042039,1,CAD,6,0%,1,app,NEW10
2024-09-09,2024-09-09 18:28:55,CUST000000183361,279966,1,2000000380957,1,INR,35347,0%,6363,app,PRIME5
2024-09-09,2024-09-09 18:28:55,CUST000000183361,279966,2,2000000110646,1,INR,8395,14%,872,app,PRIME5
2024-09-09,2024-09-09 05:52:12,CUST000000027455,279967,1,2000000197982,1,INR,3994,9%,439,app,
2024-09-09,2024-09-09 06:16:23,CUST000000122708,279968,1,2000000162126,Two,INR,1935,8%,639,app,SAVE50
2024-09-09,2024-09-09 06:16:23,CUST000000122708,279968,2,2000000006505,1,INR,3483,0%,418,app,SAVE50
2024-09-09,2024-09-09 06:16:23,CUST000000122708,279968,3,2000000076294,1,INR,773,16%,117,app,SAVE50
2024-09-09,2024-09-09 06:16:23,CUST000000122708,279968,4,2000000411514,1,INR,402,0%,49,app,SAVE50
2024-09-09,2024-09-09 06:16:23,CUST000000122708,279968,5,2000000361468,1,INR,54845,0%,2743,app,SAVE50
2024-09-09,2024-09-09 15:59:08,CUST000000162813,279969,1,2000000468419,1,INR,7910,15%,804,app,PRIME5
2024-09-09,2024-09-09 15:59:08,CUST000000162813,279969,2,2000000167060,Two,INR,599,6%,57,app,PRIME5
2024-09-09,2024-09-09 04:00:21,CUST000000135255,279970,1,2000000350448,1,INR,1670,7%,78,web,
2024-09-09,2024-09-09 14:34:55,CUST000000152643,279971,1,2000000107806,1,AUD,65,9%,11,app,
2024-09-09,2024-09-09 14:34:55,CUST000000152643,279971,2,2000000175829,Two,AUD,31,7%,7,app,
2024-09-09,2024-09-09 09:56:20,CUST000000071609,279972,1,2000000253435,Two,USD,$53,15%,11,app,
2024-09-09,2024-09-09 19:33:52,CUST000000047745,279973,1,2000000306674,1,INR,2253,11%,361,web,
2024-09-09,2024-09-09 16:55:26,CUST000000160430,279974,1,2000000367835,1,INR,2076,9%,228,web,NEW10
2024-09-09,2024-09-09 16:55:26,CUST000000160430,279974,2,2000000047447,1,INR,2135,13%,223,web,NEW10
2024-09-09,2024-09-09 16:55:26,CUST000000160430,279974,3,2000000292458,Two,INR,11209,3%,2613,web,NEW10
2024-09-09,2024-09-09 04:06:32,CUST000000004147,279975,1,2000000468525,1,INR,5293,0%,953,web,FEST20
2024-09-09,2024-09-09 04:06:32,CUST000000004147,279975,2,2000000090665,1,INR,2589,25%,233,web,FEST20
2024-09-09,2024-09-09 16:09:22,CUST000000191447,279976,1,2000000325309,Two,INR,491,0%,50,app,
2024-09-09,2024-09-09 16:09:22,CUST000000191447,279976,2,2000000455471,Two,INR,2560,0%,257,app,
2024-09-09,2024-09-09 16:09:22,CUST000000191447,279976,3,2000000430867,Two,INR,32355,2%,3185,app,
2024-09-09,2024-09-09 05:54:52,CUST000000227997,279977,1,2000000210179,1,AED,196,12%,21,web,PRIME5
2024-09-09,2024-09-09 05:54:52,CUST000000227997,279977,2,2000000474014,4,AED,75,26%,27,web,PRIME5
2024-09-09,2024-09-09 05:54:52,CUST000000227997,279977,3,2000000426341,1,AED,107,0%,13,web,PRIME5
2024-09-09,2024-09-09 06:42:12,CUST000000214493,279978,1,2000000450612,1,INR,833,0%,150,app,
2024-09-09,2024-09-09 10:42:55,CUST000000045139,279979,1,2000000276304,1,INR,6466,10%,293,app,
2024-09-09,2024-09-09 20:57:00,CUST000000281964,279980,1,2000000130637,Two,INR,2023,2%,475,app,
2024-09-09,2024-09-09 12:03:09,CUST000000200026,279981,1,2000000040615,Two,INR,3899,18%,764,app,SAVE50
2024-09-09,2024-09-09 22:27:11,CUST000000209365,279982,1,2000000079868,1,SGD,54,4%,7,web,PRIME5
2024-09-09,2024-09-09 22:27:11,CUST000000209365,279982,2,2000000335773,1,SGD,143,26%,6,web,PRIME5
2024-09-09,2024-09-09 03:05:16,CUST000000129626,279983,1,2000000127682,1,INR,1263,21%,50,web,PRIME5
2024-09-09,2024-09-09 03:05:16,CUST000000129626,279983,2,2000000475004,1,INR,15608,6%,1755,web,PRIME5
2024-09-09,2024-09-09 12:13:31,CUST000000249192,279984,1,2000000254340,1,INR,9105,0%,1093,app,
2024-09-09,2024-09-09 12:13:31,CUST000000249192,279984,2,2000000413716,1,INR,4733,3%,229,app,
2024-09-09,2024-09-09 12:13:31,CUST000000249192,279984,3,2000000169125,3,INR,31810,13%,15016,app,
2024-09-09,2024-09-09 05:39:19,CUST000000208477,279985,1,2000000402390,1,USD,$86,7%,10,app,
2024-09-09,2024-09-09 03:04:13,CUST000000062388,279986,1,2000000485775,1,INR,9708,11%,435,app,NEW10
2024-09-09,2024-09-09 03:04:13,CUST000000062388,279986,2,2000000499987,Two,INR,23725,19%,6904,app,NEW10
2024-09-09,2024-09-09 22:35:44,CUST000000083303,279987,1,2000000064055,1,AED,189,7%,22,web,
2024-09-09,2024-09-09 22:35:44,CUST000000083303,279987,2,2000000436685,Two,AED,52,14%,5,web,
2024-09-09,2024-09-09 22:35:44,CUST000000083303,279987,3,2000000297996,Two,AED,41,0%,10,web,
2024-09-09,2024-09-09 05:21:56,CUST000000137586,279988,1,2000000443737,1,INR,10231,2%,501,web,
2024-09-09,2024-09-09 10:13:06,CUST000000163464,279989,1,2000000055619,1,CAD,37,8%,2,app,FEST20
2024-09-09,2024-09-09 05:10:59,CUST000000163412,279990,1,2000000006871,Two,INR,1022,11%,218,app,
2024-09-09,2024-09-09 05:10:59,CUST000000163412,279990,2,2000000468105,1,INR,2436,12%,108,app,
2024-09-09,2024-09-09 10:16:32,CUST000000297183,279991,1,2000000307152,1,INR,17159,9%,2806,web,FEST20
2024-09-09,2024-09-09 02:23:53,CUST000000039584,279992,1,2000000076843,Two,INR,45196,3%,10530,web,
2024-09-09,2024-09-09 02:23:53,CUST000000039584,279992,2,2000000370330,Two,INR,1564,3%,366,web,
2024-09-09,2024-09-09 17:54:40,CUST000000071760,279993,1,2000000441290,1,INR,1329,0%,160,app,FEST20
2024-09-09,2024-09-09 03:16:00,CUST000000279427,279994,1,2000000096216,1,INR,48713,0%,8769,app,PRIME5
2024-09-09,2024-09-09 07:07:21,CUST000000298524,279995,1,2000000348353,1,GBP,130,6%,15,app,
2024-09-09,2024-09-09 07:07:21,CUST000000298524,279995,2,2000000239972,1,GBP,24,11%,4,app,
2024-09-09,2024-09-09 15:07:28,CUST000000124312,279996,1,2000000390444,1,AUD,28,23%,3,app,
2024-09-09,2024-09-09 15:07:28,CUST000000124312,279996,2,2000000286686,1,AUD,2,21%,1,app,
2024-09-09,2024-09-09 15:07:28,CUST000000124312,279996,3,2000000038438,1,AUD,133,13%,6,app,
2024-09-09,2024-09-09 07:21:36,CUST000000173672,279997,1,2000000485911,1,INR,5138,23%,197,app,NEW10
2024-09-09,2024-09-09 07:21:36,CUST000000173672,279997,2,2000000277301,1,INR,58733,26%,2166,app,NEW10
2024-09-09,2024-09-09 06:42:22,CUST000000125169,279998,1,2000000431727,1,INR,2858,16%,120,web,
2024-09-09,2024-09-09 06:42:22,CUST000000125169,279998,2,2000000221649,1,INR,3587,9%,394,web,
2024-09-09,2024-09-09 18:59:06,CUST000000088695,279999,1,2000000447698,1,USD,$25,11%,2,app,
2024-09-09,2024-09-09 18:59:06,CUST000000088695,279999,2,2000000406374,1,USD,$32,5%,2,app,
2024-09-09,2024-09-09 23:15:20,CUST000000107139,280000,1,2000000005881,1,AED,2972,4%,342,web,
2024-09-09,2024-09-09 23:15:20,CUST000000107139,280000,2,2000000152844,1,AED,24,10%,5,web,
2024-09-09,2024-09-09 22:43:16,CUST000000296799,280001,1,2000000171739,Two,INR,5554,1%,1314,app,
2024-09-09,2024-09-09 15:21:22,CUST000000081838,280002,1,2000000095387,1,INR,66995,2%,7845,app,
2024-09-09,2024-09-09 15:21:22,CUST000000081838,280002,2,2000000320694,Two,INR,887,12%,188,app,
2024-09-09,2024-09-09 01:31:03,CUST000000292041,280003,1,2000000330068,1,INR,1455,15%,224,app,
2024-09-09,2024-09-09 01:31:03,CUST000000292041,280003,2,2000000345437,1,INR,2667,2%,314,app,
2024-09-09,2024-09-09 01:31:03,CUST000000292041,280003,3,2000000458380,Two,INR,24683,0%,5924,app,
2024-09-09,2024-09-09 20:21:16,CUST000000225639,280004,1,2000000463506,1,GBP,22,14%,1,web,FEST20
2024-09-09,2024-09-09 20:21:16,CUST000000225639,280004,2,2000000213033,Two,GBP,20,4%,7,web,FEST20
2024-09-09,2024-09-09 16:54:05,CUST000000214016,280005,1,2000000239910,1,INR,46783,19%,4545,web,PRIME5
2024-09-09,2024-09-09 16:54:05,CUST000000214016,280005,2,2000000335742,1,INR,3994,4%,193,web,PRIME5
2024-09-09,2024-09-09 14:15:13,CUST000000192550,280006,1,2000000487724,1,INR,12962,4%,1493,app,
2024-09-09,2024-09-09 15:34:37,CUST000000287253,280007,1,2000000104096,1,SGD,23,5%,3,web,SAVE50
2024-09-09,2024-09-09 15:34:37,CUST000000287253,280007,2,2000000284231,1,SGD,13,0%,3,web,SAVE50
2024-09-09,2024-09-09 15:39:35,CUST000000222959,280008,1,2000000260716,1,GBP,23,16%,3,web,FEST20
2024-09-09,2024-09-09 15:39:35,CUST000000222959,280008,2,2000000130460,1,GBP,9,7%,1,web,FEST20
2024-09-09,2024-09-09 07:23:08,CUST000000168517,280009,1,2000000026527,1,INR,2648,24%,242,web,
2024-09-09,2024-09-09 08:59:34,CUST000000250784,280010,1,2000000034270,1,INR,11409,14%,1175,app,
2024-09-09,2024-09-09 16:36:03,CUST000000145280,280011,1,2000000018683,1,INR,839,22%,33,app,FEST20
2024-09-09,2024-09-09 01:36:37,CUST000000093761,280012,1,2000000030968,1,INR,32180,0%,3862,web,PRIME5
2024-09-09,2024-09-09 02:05:43,CUST000000057647,280013,1,2000000200491,1,INR,2001,0%,101,app,
2024-09-09,2024-09-09 02:05:43,CUST000000057647,280013,2,2000000306117,3,INR,2462,1%,878,app,
2024-09-09,2024-09-09 02:05:43,CUST000000057647,280013,3,2000000167381,1,INR,958,10%,104,app,
2024-09-09,2024-09-09 19:44:01,CUST000000090008,280014,1,2000000447698,1,USD,$25,14%,2,web,
2024-09-09,2024-09-09 19:44:01,CUST000000090008,280014,2,2000000026169,3,USD,$65,5%,23,web,
2024-09-09,2024-09-09 01:29:55,CUST000000121654,280015,1,2000000206066,1,INR,614,0%,31,web,FEST20
2024-09-09,2024-09-09 01:29:55,CUST000000121654,280015,2,2000000192376,1,INR,13384,10%,602,web,FEST20
2024-09-09,2024-09-09 03:03:42,CUST000000001282,280016,1,2000000302904,1,CAD,1499,11%,161,web,
2024-09-09,2024-09-09 03:03:42,CUST000000001282,280016,2,2000000353388,Two,CAD,140,13%,13,web,
2024-09-09,2024-09-09 18:12:54,CUST000000043248,280017,1,2000000441504,4,INR,10346,15%,1759,app,PRIME5
2024-09-09,2024-09-09 17:48:50,CUST000000283292,280018,1,2000000307411,1,INR,5337,7%,594,web,
2024-09-09,2024-09-09 17:48:50,CUST000000283292,280018,2,2000000004556,1,INR,352,0%,18,web,
2024-09-09,2024-09-09 12:15:41,CUST000000053243,280019,1,2000000400730,Two,INR,37323,18%,7331,web,FEST20
2024-09-09,2024-09-09 12:15:41,CUST000000053243,280019,2,2000000262246,1,INR,39708,7%,6674,web,FEST20
2024-09-09,2024-09-09 13:34:33,CUST000000086497,280020,1,2000000340470,1,INR,57850,3%,6755,web,
2024-09-09,2024-09-09 11:39:06,CUST000000282545,280021,1,2000000238586,3,SGD,56,7%,29,web,PRIME5
2024-09-09,2024-09-09 11:39:06,CUST000000282545,280021,2,2000000099262,Two,SGD,54,17%,17,web,PRIME5
2024-09-09,2024-09-09 11:39:06,CUST000000282545,280021,3,2000000349589,1,SGD,69,8%,12,web,PRIME5
2024-09-09,2024-09-09 14:49:14,CUST000000191682,280022,1,2000000124834,Two,INR,41759,5%,9559,app,FEST20
2024-09-09,2024-09-09 14:49:14,CUST000000191682,280022,2,2000000029627,1,INR,3193,7%,356,app,FEST20
2024-09-09,2024-09-09 03:23:37,CUST000000296297,280023,1,2000000340838,1,SGD,304,17%,31,app,
2024-09-09,2024-09-09 07:36:31,CUST000000096698,280024,1,2000000258485,1,GBP,523,11%,57,app,
2024-09-09,2024-09-09 07:36:31,CUST000000096698,280024,2,2000000398419,Two,GBP,17,16%,6,app,
2024-09-09,2024-09-09 07:36:31,CUST000000096698,280024,3,2000000349824,1,GBP,2,22%,1,app,
2024-09-09,2024-09-09 04:53:23,CUST000000102813,280025,1,2000000449654,1,AED,242,4%,28,web,
2024-09-09,2024-09-09 04:53:23,CUST000000102813,280025,2,2000000200477,1,AED,1455,1%,261,web,
2024-09-09,2024-09-09 04:53:23,CUST000000102813,280025,3,2000000236353,1,AED,234,10%,11,web,
2024-09-09,2024-09-09 03:16:25,CUST000000006335,280026,1,2000000226064,1,INR,5418,2%,267,app,
2024-09-09,2024-09-09 23:27:15,CUST000000007059,280027,1,2000000451060,Two,INR,13789,0%,4965,web,
2024-09-09,2024-09-09 21:26:49,CUST000000036772,280028,1,2000000157191,1,INR,861,12%,38,app,
2024-09-09,2024-09-09 21:26:49,CUST000000036772,280028,2,2000000203676,1,INR,1000,13%,105,app,
2024-09-09,2024-09-09 21:26:49,CUST000000036772,280028,3,2000000210148,1,INR,3525,6%,167,app,
2024-09-09,2024-09-09 21:26:49,CUST000000036772,280028,4,2000000099132,Two,INR,48152,17%,3979,app,
2024-09-09,2024-09-09 21:26:49,CUST000000036772,280028,5,2000000384924,Two,INR,9531,0%,2288,app,
2024-09-09,2024-09-09 02:45:04,CUST000000258199,280029,1,2000000121222,1,INR,29618,23%,2720,app,FEST20
2024-09-09,2024-09-09 02:45:04,CUST000000258199,280029,2,2000000194134,1,INR,16787,9%,1828,app,FEST20
2024-09-09,2024-09-09 23:24:52,CUST000000270352,280030,1,2000000161150,3,INR,1113,16%,339,web,
2024-09-09,2024-09-09 23:24:52,CUST000000270352,280030,2,2000000338033,1,INR,1594,0%,192,web,
2024-09-09,2024-09-09 01:10:07,CUST000000060813,280031,1,2000000438719,Two,GBP,8,0%,2,web,
2024-09-09,2024-09-09 22:50:28,CUST000000126231,280032,1,2000000063003,1,USD,$37,0%,5,app,
2024-09-09,2024-09-09 22:50:28,CUST000000126231,280032,2,2000000030210,1,USD,$636,15%,27,app,
2024-09-09,2024-09-09 08:33:30,CUST000000234061,280033,1,2000000284804,1,INR,4765,0%,239,web,NEW10
2024-09-09,2024-09-09 08:33:30,CUST000000234061,280033,2,2000000229348,1,INR,2690,4%,311,web,NEW10
2024-09-09,2024-09-09 16:24:13,CUST000000175497,280034,1,2000000188515,1,INR,4917,3%,572,web,
2024-09-09,2024-09-09 13:59:00,CUST000000033708,280035,1,2000000007625,Two,USD,$5,8%,1,app,
2024-09-09,2024-09-09 13:25:37,CUST000000272380,280036,1,2000000295145,1,AED,11,28%,1,app,
2024-09-09,2024-09-09 14:06:22,CUST000000095296,280037,1,2000000291864,1,INR,3003,14%,130,app,PRIME5
2024-09-09,2024-09-09 01:10:52,CUST000000151531,280038,1,2000000419831,1,GBP,616,17%,92,web,
2024-09-09,2024-09-09 04:55:19,CUST000000091283,280039,1,2000000098081,3,INR,3710,7%,1244,web,FEST20
2024-09-09,2024-09-09 04:20:09,CUST000000282555,280040,1,2000000108513,1,AUD,17,0%,3,web,
2024-09-09,2024-09-09 04:20:09,CUST000000282555,280040,2,2000000156385,1,AUD,1942,20%,187,web,
2024-09-09,2024-09-09 12:18:51,CUST000000274623,280041,1,2000000410357,1,AED,11,4%,1,web,
2024-09-09,2024-09-09 12:18:51,CUST000000274623,280041,2,2000000273068,Two,AED,208,0%,51,web,
2024-09-09,2024-09-09 14:18:02,CUST000000181604,280042,1,2000000255798,1,USD,$6,16%,1,app,
2024-09-09,2024-09-09 14:18:02,CUST000000181604,280042,2,2000000261867,1,USD,$3,11%,1,app,
2024-09-09,2024-09-09 14:18:02,CUST000000181604,280042,3,2000000109077,1,USD,$887,23%,82,app,
2024-09-09,2024-09-09 06:48:44,CUST000000280927,280043,1,2000000399959,1,INR,1251,1%,149,web,PRIME5
2024-09-09,2024-09-09 00:22:23,CUST000000269301,280044,1,2000000307046,1,GBP,6,11%,1,web,
2024-09-09,2024-09-09 00:22:23,CUST000000269301,280044,2,2000000067438,1,GBP,1068,5%,122,web,
2024-09-09,2024-09-09 13:26:11,CUST000000172396,280045,1,2000000321431,1,INR,4148,0%,208,app,
2024-09-09,2024-09-09 13:26:11,CUST000000172396,280045,2,2000000305219,1,INR,5078,0%,254,app,
2024-09-09,2024-09-09 09:50:08,CUST000000017522,280046,1,2000000261942,1,GBP,86,0%,5,app,
2024-09-09,2024-09-09 06:10:47,CUST000000108464,280047,1,2000000262772,1,INR,21333,6%,1001,app,
2024-09-09,2024-09-09 06:10:47,CUST000000108464,280047,2,2000000248196,1,INR,35048,10%,3769,app,
2024-09-09,2024-09-09 06:10:47,CUST000000108464,280047,3,2000000282282,1,INR,328,4%,38,app,
2024-09-09,2024-09-09 04:52:55,CUST000000180348,280048,1,2000000186979,Two,CAD,20,13%,5,app,
2024-09-09,2024-09-09 07:55:13,CUST000000292202,280049,1,2000000047522,Two,USD,$51,9%,5,app,
2024-09-09,2024-09-09 07:55:13,CUST000000292202,280049,2,2000000046693,1,USD,$251,8%,12,app,
2024-09-09,2024-09-09 07:55:13,CUST000000292202,280049,3,2000000001494,Two,USD,$32,22%,6,app,
2024-09-09,2024-09-09 07:55:13,CUST000000292202,280049,4,2000000376967,1,USD,$17,7%,3,app,
2024-09-09,2024-09-09 08:58:58,CUST000000247035,280050,1,2000000028255,1,INR,13470,11%,1446,web,
2024-09-09,2024-09-09 08:58:58,CUST000000247035,280050,2,2000000432694,1,INR,938,13%,98,web,
2024-09-09,2024-09-09 08:58:58,CUST000000247035,280050,3,2000000313689,Two,INR,8378,3%,1953,web,
2024-09-09,2024-09-09 12:46:20,CUST000000208574,280051,1,2000000308227,1,INR,4437,5%,212,app,FEST20
2024-09-09,2024-09-09 14:29:15,CUST000000088096,280052,1,2000000287201,1,INR,95586,1%,16956,app,
2024-09-09,2024-09-09 05:09:59,CUST000000025867,280053,1,2000000335155,1,INR,6706,21%,266,web,
2024-09-09,2024-09-09 13:23:22,CUST000000138569,280054,1,2000000213798,1,INR,2347,21%,93,web,
2024-09-09,2024-09-09 13:23:22,CUST000000138569,280054,2,2000000404684,1,INR,25737,16%,2610,web,
2024-09-09,2024-09-09 13:23:22,CUST000000138569,280054,3,2000000169705,1,INR,371,12%,59,web,
2024-09-09,2024-09-09 03:34:28,CUST000000091688,280055,1,2000000041735,1,INR,12247,12%,1297,app,
2024-09-09,2024-09-09 03:34:28,CUST000000091688,280055,2,2000000232294,Two,INR,59645,10%,5360,app,
2024-09-09,2024-09-09 03:34:28,CUST000000091688,280055,3,2000000489681,3,INR,10351,2%,3656,app,
2024-09-09,2024-09-09 03:34:28,CUST000000091688,280055,4,2000000422015,1,INR,2103,4%,243,app,
2024-09-09,2024-09-09 20:43:33,CUST000000150411,280056,1,2000000147697,Two,GBP,1064,0%,107,app,PRIME5
2024-09-09,2024-09-09 20:43:33,CUST000000150411,280056,2,2000000156576,1,GBP,36,0%,2,app,PRIME5
2024-09-09,2024-09-09 06:03:05,CUST000000155229,280057,1,2000000375748,Two,SGD,58,12%,13,app,
2024-09-09,2024-09-09 20:23:58,CUST000000271268,280058,1,2000000257815,1,AED,91,13%,10,app,SAVE50
2024-09-09,2024-09-09 07:15:55,CUST000000011599,280059,1,2000000043593,1,INR,6699,20%,964,app,
2024-09-09,2024-09-09 23:20:33,CUST000000035956,280060,1,2000000002965,1,GBP,4,28%,1,app,
2024-09-09,2024-09-09 15:52:10,CUST000000108093,280061,1,2000000062587,1,INR,2017,13%,88,web,
2024-09-09,2024-09-09 15:52:10,CUST000000108093,280061,2,2000000181608,1,INR,5039,13%,527,web,
2024-09-09,2024-09-09 21:53:29,CUST000000076371,280062,1,2000000222448,1,INR,100180,15%,10266,app,
2024-09-09,2024-09-09 21:53:29,CUST000000076371,280062,2,2000000343105,1,INR,790,7%,37,app,
2024-09-09,2024-09-09 21:53:29,CUST000000076371,280062,3,2000000345123,1,INR,2130,4%,245,app,
2024-09-09,2024-09-09 09:16:23,CUST000000175622,280063,1,2000000035611,1,INR,722,9%,80,web,
2024-09-09,2024-09-09 09:16:23,CUST000000175622,280063,2,2000000488189,1,INR,19125,11%,2043,web,
2024-09-09,2024-09-09 09:16:23,CUST000000175622,280063,3,2000000491745,1,INR,2075,0%,374,web,
