dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-06-21,2024-06-21 07:47:11,CUST000000245041,190957,1,2000000184302,1,INR,1736,14%,181,web,SAVE50
2024-06-21,2024-06-21 07:47:11,CUST000000245041,190957,2,2000000284330,1,INR,3442,25%,311,web,SAVE50
2024-06-21,2024-06-21 05:15:26,CUST000000123482,190958,1,2000000269757,1,INR,14393,21%,1360,web,PRIME5
2024-06-21,2024-06-21 05:15:26,CUST000000123482,190958,2,2000000067872,1,INR,2419,0%,436,web,PRIME5
2024-06-21,2024-06-21 05:15:26,CUST000000123482,190958,3,2000000475776,Two,INR,3409,8%,755,web,PRIME5
2024-06-21,2024-06-21 06:50:08,CUST000000239558,190959,1,2000000377612,1,INR,887,15%,38,app,
2024-06-21,2024-06-21 06:50:08,CUST000000239558,190959,2,2000000288635,1,INR,5156,15%,525,app,
2024-06-21,2024-06-21 06:50:08,CUST000000239558,190959,3,2000000467580,1,INR,2641,15%,403,app,
2024-06-21,2024-06-21 06:50:08,CUST000000239558,190959,4,2000000158693,1,INR,2116,13%,333,app,
2024-06-21,2024-06-21 00:48:02,CUST000000228537,190960,1,2000000216119,1,INR,4319,12%,191,app,
2024-06-21,2024-06-21 10:13:26,CUST000000070647,190961,1,2000000076720,1,GBP,19,23%,2,web,
2024-06-21,2024-06-21 13:56:12,CUST000000204812,190962,1,2000000025247,1,AED,128,0%,16,app,FEST20
2024-06-21,2024-06-21 13:56:12,CUST000000204812,190962,2,2000000418056,1,AED,562,10%,26,app,FEST20
2024-06-21,2024-06-21 13:56:12,CUST000000204812,190962,3,2000000331676,1,AED,462,12%,49,app,FEST20
2024-06-21,2024-06-21 13:56:12,CUST000000204812,190962,4,2000000493473,3,AED,19,4%,7,app,FEST20
2024-06-21,2024-06-21 08:26:30,CUST000000027074,190963,1,2000000014647,Two,INR,1424,8%,473,app,NEW10
2024-06-21,2024-06-21 20:23:43,CUST000000162973,190964,1,2000000304069,Two,INR,27275,0%,6547,web,PRIME5
2024-06-21,2024-06-21 01:46:43,CUST000000230659,190965,1,2000000076713,Two,GBP,135,0%,14,app,
2024-06-21,2024-06-21 19:14:45,CUST000000267287,190966,1,2000000312040,1,INR,3946,4%,454,app,
2024-06-21,2024-06-21 19:14:45,CUST000000267287,190966,2,2000000176000,1,INR,6236,0%,312,app,
2024-06-21,2024-06-21 23:12:31,CUST000000166727,190967,1,2000000444710,1,USD,$142,1%,17,app,
2024-06-21,2024-06-21 23:12:31,CUST000000166727,190967,2,2000000469331,1,USD,$140,21%,6,app,
2024-06-21,2024-06-21 23:12:31,CUST000000166727,190967,3,2000000489186,1,USD,$7,5%,1,app,
2024-06-21,2024-06-21 21:10:48,CUST000000004678,190968,1,2000000005720,1,INR,9106,3%,1064,web,
2024-06-21,2024-06-21 17:33:24,CUST000000244345,190969,1,2000000098487,1,INR,4811,3%,562,app,
2024-06-21,2024-06-21 17:33:24,CUST000000244345,190969,2,2000000145570,Two,INR,4534,10%,411,app,
2024-06-21,2024-06-21 18:27:59,CUST000000087383,190970,1,2000000449586,1,USD,$6,1%,1,app,FEST20
2024-06-21,2024-06-21 18:27:59,CUST000000087383,190970,2,2000000122878,1,USD,$117,17%,12,app,FEST20
2024-06-21,2024-06-21 10:19:13,CUST000000135997,190971,1,2000000291321,Two,INR,704,0%,71,app,FEST20
2024-06-21,2024-06-21 04:36:43,CUST000000210685,190972,1,2000000388427,1,INR,5607,19%,229,app,
2024-06-21,2024-06-21 23:33:58,CUST000000231898,190973,1,2000000417523,1,AED,659,17%,66,web,
2024-06-21,2024-06-21 23:33:58,CUST000000231898,190973,2,2000000002392,3,AED,10,24%,5,web,
2024-06-21,2024-06-21 00:26:21,CUST000000023199,190974,1,2000000242507,1,INR,264,26%,24,app,
2024-06-21,2024-06-21 09:42:53,CUST000000227373,190975,1,2000000126944,Two,AED,6,5%,3,web,
2024-06-21,2024-06-21 09:42:53,CUST000000227373,190975,2,2000000457048,3,AED,373,31%,93,web,
2024-06-21,2024-06-21 04:45:40,CUST000000014149,190976,1,2000000051765,1,INR,8373,25%,1138,web,
2024-06-21,2024-06-21 09:39:23,CUST000000044402,190977,1,2000000242309,3,INR,659,4%,228,web,
2024-06-21,2024-06-21 01:20:59,CUST000000144923,190978,1,2000000471044,1,AED,553,12%,59,app,SAVE50
2024-06-21,2024-06-21 17:50:48,CUST000000280211,190979,1,2000000054148,1,USD,$66,0%,8,app,
2024-06-21,2024-06-21 16:26:45,CUST000000254755,190980,1,2000000409702,1,AED,124,6%,14,web,
2024-06-21,2024-06-21 16:26:45,CUST000000254755,190980,2,2000000057248,1,AED,243,0%,13,web,
2024-06-21,2024-06-21 16:26:45,CUST000000254755,190980,3,2000000230504,1,AED,20,15%,3,web,
2024-06-21,2024-06-21 11:42:02,CUST000000191613,190981,1,2000000259413,1,INR,11113,11%,1786,app,
2024-06-21,2024-06-21 20:19:19,CUST000000100419,190982,1,2000000472492,1,GBP,3,0%,1,app,
2024-06-21,2024-06-21 14:49:11,CUST000000260033,190983,1,2000000155579,1,GBP,26,1%,4,web,
2024-06-21,2024-06-21 20:59:49,CUST000000177676,190984,1,2000000375144,1,GBP,733,17%,74,app,FEST20
2024-06-21,2024-06-21 20:59:49,CUST000000177676,190984,2,2000000064475,1,GBP,63,8%,8,app,FEST20
2024-06-21,2024-06-21 14:47:48,CUST000000203942,190985,1,2000000290386,Two,INR,763,14%,159,app,
2024-06-21,2024-06-21 01:11:36,CUST000000173892,190986,1,2000000453170,1,INR,11210,22%,1050,app,PRIME5
2024-06-21,2024-06-21 01:11:36,CUST000000173892,190986,2,2000000044941,1,INR,873,25%,79,app,PRIME5
2024-06-21,2024-06-21 01:11:36,CUST000000173892,190986,3,2000000312705,1,INR,93822,8%,15475,app,PRIME5
2024-06-21,2024-06-21 09:45:56,CUST000000175268,190987,1,2000000330143,Two,INR,766,4%,74,app,
2024-06-21,2024-06-21 08:35:30,CUST000000247346,190988,1,2000000257440,1,CAD,302,17%,13,app,
2024-06-21,2024-06-21 08:35:30,CUST000000247346,190988,2,2000000431772,1,CAD,154,6%,8,app,
2024-06-21,2024-06-21 17:08:01,CUST000000050280,190989,1,2000000455938,Two,SGD,41,19%,4,app,NEW10
2024-06-21,2024-06-21 08:54:48,CUST000000062287,190990,1,2000000359588,1,INR,701,14%,73,app,
2024-06-21,2024-06-21 07:20:16,CUST000000252877,190991,1,2000000411842,1,INR,5728,4%,662,web,FEST20
2024-06-21,2024-06-21 07:20:16,CUST000000252877,190991,2,2000000020402,1,INR,2431,15%,247,web,FEST20
2024-06-21,2024-06-21 07:20:16,CUST000000252877,190991,3,2000000375052,1,INR,8207,1%,978,web,FEST20
2024-06-21,2024-06-21 07:20:16,CUST000000252877,190991,4,2000000426228,1,INR,90334,14%,9307,web,FEST20
2024-06-21,2024-06-21 11:34:09,CUST000000151171,190992,1,2000000226743,Two,INR,3467,2%,814,web,
2024-06-21,2024-06-21 11:34:09,CUST000000151171,190992,2,2000000441061,1,INR,2951,10%,321,web,
2024-06-21,2024-06-21 06:31:05,CUST000000203961,190993,1,2000000493527,1,CAD,237,0%,12,app,NEW10
2024-06-21,2024-06-21 01:09:01,CUST000000210013,190994,1,2000000223933,1,INR,7504,7%,837,web,FEST20
2024-06-21,2024-06-21 08:40:06,CUST000000254093,190995,1,2000000138510,1,INR,4914,5%,234,app,FEST20
2024-06-21,2024-06-21 04:17:56,CUST000000169334,190996,1,2000000159980,1,INR,2749,2%,135,web,
2024-06-21,2024-06-21 11:44:05,CUST000000151211,190997,1,2000000137551,1,INR,60959,8%,6765,app,
2024-06-21,2024-06-21 11:44:05,CUST000000151211,190997,2,2000000220345,1,INR,14639,11%,651,app,
2024-06-21,2024-06-21 10:09:49,CUST000000006985,190998,1,2000000168524,1,AED,2175,27%,191,web,NEW10
2024-06-21,2024-06-21 23:24:25,CUST000000091056,190999,1,2000000129709,1,INR,497,6%,57,app,
2024-06-21,2024-06-21 23:24:25,CUST000000091056,190999,2,2000000290577,1,INR,49629,0%,5956,app,
2024-06-21,2024-06-21 23:24:25,CUST000000091056,190999,3,2000000386935,1,INR,67944,5%,7735,app,
2024-06-21,2024-06-21 11:57:59,CUST000000170995,191000,1,2000000402222,Two,USD,$10,6%,3,app,
2024-06-21,2024-06-21 10:50:44,CUST000000007108,191001,1,2000000419244,1,AUD,1537,11%,166,web,SAVE50
2024-06-21,2024-06-21 10:50:44,CUST000000007108,191001,2,2000000013350,4,AUD,16,20%,7,web,SAVE50
2024-06-21,2024-06-21 02:28:03,CUST000000008114,191002,1,2000000146195,1,INR,5685,14%,586,web,SAVE50
2024-06-21,2024-06-21 05:54:23,CUST000000185995,191003,1,2000000403557,Two,INR,2819,3%,274,web,NEW10
2024-06-21,2024-06-21 05:54:23,CUST000000185995,191003,2,2000000275512,1,INR,14314,10%,1541,web,NEW10
2024-06-21,2024-06-21 08:52:49,CUST000000206614,191004,1,2000000305202,1,USD,$7,0%,1,app,
2024-06-21,2024-06-21 14:14:26,CUST000000233523,191005,1,2000000410463,Two,INR,41053,0%,4106,web,
2024-06-21,2024-06-21 05:12:18,CUST000000222321,191006,1,2000000402260,Two,INR,500,0%,51,app,FEST20
2024-06-21,2024-06-21 20:54:34,CUST000000063581,191007,1,2000000050751,1,INR,3656,6%,413,app,
2024-06-21,2024-06-21 20:54:34,CUST000000063581,191007,2,2000000248110,1,INR,9078,9%,988,app,
2024-06-21,2024-06-21 06:44:48,CUST000000191939,191008,1,2000000136967,1,SGD,1176,8%,130,app,
2024-06-21,2024-06-21 19:12:51,CUST000000139586,191009,1,2000000338453,Two,INR,144,5%,33,app,
2024-06-21,2024-06-21 14:22:15,CUST000000290875,191010,1,2000000021003,1,INR,1828,3%,214,app,
2024-06-21,2024-06-21 13:01:16,CUST000000111104,191011,1,2000000418872,4,INR,672,0%,323,app,
2024-06-21,2024-06-21 11:19:43,CUST000000249826,191012,1,2000000370026,1,INR,1080,10%,49,web,
2024-06-21,2024-06-21 23:00:15,CUST000000179130,191013,1,2000000369655,1,INR,837,10%,38,app,
2024-06-21,2024-06-21 07:02:41,CUST000000259793,191014,1,2000000051505,1,AED,45,3%,3,web,
2024-06-21,2024-06-21 21:26:53,CUST000000024247,191015,1,2000000183381,1,INR,4800,20%,461,web,SAVE50
2024-06-21,2024-06-21 21:26:53,CUST000000024247,191015,2,2000000055572,Two,INR,10951,10%,2354,web,SAVE50
2024-06-21,2024-06-21 21:26:53,CUST000000024247,191015,3,2000000495897,Two,INR,6121,7%,567,web,SAVE50
2024-06-21,2024-06-21 03:14:02,CUST000000047098,191016,1,2000000277219,Two,AUD,31,1%,8,app,
2024-06-21,2024-06-21 03:14:02,CUST000000047098,191016,2,2000000323008,1,AUD,11,10%,1,app,
2024-06-21,2024-06-21 03:14:02,CUST000000047098,191016,3,2000000464114,1,AUD,681,1%,81,app,
2024-06-21,2024-06-21 04:00:12,CUST000000171317,191017,1,2000000409351,1,INR,716,18%,71,web,
2024-06-21,2024-06-21 08:47:23,CUST000000107015,191018,1,2000000345352,1,INR,4313,5%,740,web,SAVE50
2024-06-21,2024-06-21 17:12:57,CUST000000071990,191019,1,2000000025056,1,INR,523,18%,22,web,SAVE50
2024-06-21,2024-06-21 23:04:53,CUST000000116172,191020,1,2000000453767,1,AED,22,7%,3,web,
2024-06-21,2024-06-21 17:55:19,CUST000000235147,191021,1,2000000155722,1,AUD,944,11%,102,web,PRIME5
2024-06-21,2024-06-21 17:55:19,CUST000000235147,191021,2,2000000253602,1,AUD,25,0%,5,web,PRIME5
2024-06-21,2024-06-21 17:55:19,CUST000000235147,191021,3,2000000258010,1,AUD,96,13%,11,web,PRIME5
2024-06-21,2024-06-21 01:56:10,CUST000000136790,191022,1,2000000014104,1,INR,2688,8%,446,app,NEW10
2024-06-21,2024-06-21 14:50:34,CUST000000046646,191023,1,2000000399515,1,SGD,749,22%,106,app,
2024-06-21,2024-06-21 14:50:34,CUST000000046646,191023,2,2000000226309,1,SGD,36,0%,5,app,
2024-06-21,2024-06-21 14:50:34,CUST000000046646,191023,3,2000000179582,1,SGD,30,16%,4,app,
2024-06-21,2024-06-21 02:54:05,CUST000000187272,191024,1,2000000005171,Two,INR,835,10%,181,web,
2024-06-21,2024-06-21 01:57:13,CUST000000125028,191025,1,2000000039336,1,USD,$175,8%,30,web,
2024-06-21,2024-06-21 01:57:13,CUST000000125028,191025,2,2000000289618,1,USD,$29,7%,4,web,
2024-06-21,2024-06-21 04:51:34,CUST000000149149,191026,1,2000000089393,1,INR,12023,16%,503,app,NEW10
2024-06-21,2024-06-21 04:51:34,CUST000000149149,191026,2,2000000225968,1,INR,2080,24%,287,app,NEW10
2024-06-21,2024-06-21 18:17:23,CUST000000044744,191027,1,2000000175119,Two,INR,16312,3%,3790,web,
2024-06-21,2024-06-21 11:56:40,CUST000000103260,191028,1,2000000206974,1,USD,$53,18%,6,web,NEW10
2024-06-21,2024-06-21 04:44:19,CUST000000033250,191029,1,2000000317533,1,INR,1378,5%,66,app,
2024-06-21,2024-06-21 05:33:18,CUST000000246718,191030,1,2000000366364,1,USD,$483,10%,79,web,
2024-06-21,2024-06-21 05:33:18,CUST000000246718,191030,2,2000000160719,1,USD,$5,1%,1,web,
2024-06-21,2024-06-21 22:43:51,CUST000000141263,191031,1,2000000023199,1,GBP,21,10%,4,web,PRIME5
2024-06-21,2024-06-21 18:26:42,CUST000000182915,191032,1,2000000362953,Two,GBP,25,0%,7,app,PRIME5
2024-06-21,2024-06-21 22:52:38,CUST000000287667,191033,1,2000000186795,4,INR,955,18%,567,web,
2024-06-21,2024-06-21 18:00:56,CUST000000077506,191034,1,2000000220345,Two,INR,11420,17%,3399,web,PRIME5
2024-06-21,2024-06-21 09:19:10,CUST000000188095,191035,1,2000000069746,1,INR,590,31%,21,web,NEW10
2024-06-21,2024-06-21 03:12:12,CUST000000225403,191036,1,2000000012315,1,INR,8697,15%,1331,web,
2024-06-21,2024-06-21 23:44:23,CUST000000020995,191037,1,2000000275338,Two,GBP,13,14%,2,app,
2024-06-21,2024-06-21 00:48:31,CUST000000287368,191038,1,2000000322988,1,SGD,118,19%,5,app,NEW10
2024-06-21,2024-06-21 08:33:29,CUST000000064656,191039,1,2000000360430,1,AUD,113,10%,19,app,FEST20
2024-06-21,2024-06-21 08:33:29,CUST000000064656,191039,2,2000000495507,1,AUD,757,23%,71,app,FEST20
2024-06-21,2024-06-21 23:49:19,CUST000000016633,191040,1,2000000069234,1,SGD,195,25%,18,web,
2024-06-21,2024-06-21 23:49:19,CUST000000016633,191040,2,2000000261508,1,SGD,164,0%,30,web,
2024-06-21,2024-06-21 23:49:19,CUST000000016633,191040,3,2000000355269,Two,SGD,1818,16%,368,web,
2024-06-21,2024-06-21 23:49:19,CUST000000016633,191040,4,2000000248745,Two,SGD,8,11%,1,web,
2024-06-21,2024-06-21 11:31:39,CUST000000175296,191041,1,2000000487823,1,INR,3014,14%,469,web,
2024-06-21,2024-06-21 22:07:42,CUST000000112240,191042,1,2000000284477,1,INR,42568,16%,4289,web,FEST20
2024-06-21,2024-06-21 15:01:24,CUST000000004613,191043,1,2000000309576,1,USD,$18,5%,1,web,
2024-06-21,2024-06-21 16:39:26,CUST000000266988,191044,1,2000000197555,1,INR,10985,5%,1251,app,
2024-06-21,2024-06-21 14:53:18,CUST000000260502,191045,1,2000000105772,1,INR,3623,5%,415,web,
2024-06-21,2024-06-21 08:17:56,CUST000000098687,191046,1,2000000093291,1,INR,1610,11%,72,app,
2024-06-21,2024-06-21 03:41:58,CUST000000204176,191047,1,2000000095042,3,INR,1942,0%,700,web,
2024-06-21,2024-06-21 03:41:58,CUST000000204176,191047,2,2000000193458,3,INR,100652,0%,36235,web,
2024-06-21,2024-06-21 03:41:58,CUST000000204176,191047,3,2000000371986,1,INR,5920,6%,999,web,
2024-06-21,2024-06-21 03:41:58,CUST000000204176,191047,4,2000000063751,Two,INR,348,15%,72,web,
2024-06-21,2024-06-21 03:41:58,CUST000000204176,191047,5,2000000062099,1,INR,6871,2%,336,web,
2024-06-21,2024-06-21 00:48:43,CUST000000255833,191048,1,2000000006796,1,INR,3291,1%,163,web,
2024-06-21,2024-06-21 00:48:43,CUST000000255833,191048,2,2000000019031,1,INR,1183,2%,59,web,
2024-06-21,2024-06-21 09:04:06,CUST000000108062,191049,1,2000000005065,1,INR,1341,14%,139,web,SAVE50
2024-06-21,2024-06-21 16:10:30,CUST000000279448,191050,1,2000000122359,1,SGD,13,3%,2,app,
2024-06-21,2024-06-21 06:58:44,CUST000000189331,191051,1,2000000316413,1,INR,9673,8%,444,app,
2024-06-21,2024-06-21 06:58:44,CUST000000189331,191051,2,2000000162515,1,INR,53836,4%,6198,app,
2024-06-21,2024-06-21 10:15:17,CUST000000276932,191052,1,2000000041384,1,INR,6866,5%,328,web,NEW10
2024-06-21,2024-06-21 12:13:22,CUST000000178617,191053,1,2000000221816,Two,SGD,2,0%,1,app,
2024-06-21,2024-06-21 16:26:57,CUST000000041383,191054,1,2000000459165,1,INR,5508,24%,210,app,NEW10
2024-06-21,2024-06-21 16:26:57,CUST000000041383,191054,2,2000000102931,1,INR,2232,0%,268,app,NEW10
2024-06-21,2024-06-21 11:25:12,CUST000000154159,191055,1,2000000145389,1,INR,1059,2%,125,web,
2024-06-21,2024-06-21 11:25:12,CUST000000154159,191055,2,2000000385358,1,INR,997,6%,170,web,
2024-06-21,2024-06-21 11:25:12,CUST000000154159,191055,3,2000000295817,Two,INR,608,0%,61,web,
2024-06-21,2024-06-21 07:52:05,CUST000000005076,191056,1,2000000252421,1,INR,10241,4%,1769,web,NEW10
2024-06-21,2024-06-21 07:52:05,CUST000000005076,191056,2,2000000010427,1,INR,5880,25%,533,web,NEW10
2024-06-21,2024-06-21 00:48:37,CUST000000238723,191057,1,2000000440071,1,INR,817,14%,36,app,PRIME5
2024-06-21,2024-06-21 00:48:37,CUST000000238723,191057,2,2000000179285,1,INR,1419,5%,162,app,PRIME5
2024-06-21,2024-06-21 11:25:39,CUST000000161241,191058,1,2000000498089,1,AUD,64,13%,7,app,
2024-06-21,2024-06-21 11:25:39,CUST000000161241,191058,2,2000000022437,3,AUD,137,0%,21,app,
2024-06-21,2024-06-21 11:25:39,CUST000000161241,191058,3,2000000282770,1,AUD,30,13%,2,app,
2024-06-21,2024-06-21 11:25:39,CUST000000161241,191058,4,2000000078397,Two,AUD,163,4%,38,app,
2024-06-21,2024-06-21 14:03:11,CUST000000008180,191059,1,2000000138763,1,INR,4312,13%,672,app,NEW10
2024-06-21,2024-06-21 17:50:16,CUST000000019154,191060,1,2000000123707,1,AUD,87,6%,5,app,
2024-06-21,2024-06-21 22:39:13,CUST000000017141,191061,1,2000000102931,1,USD,$23,1%,3,web,
2024-06-21,2024-06-21 11:45:52,CUST000000289504,191062,1,2000000074900,1,INR,1013,5%,49,app,
2024-06-21,2024-06-21 14:11:26,CUST000000146062,191063,1,2000000282152,1,CAD,63,0%,12,app,
2024-06-21,2024-06-21 09:11:55,CUST000000021809,191064,1,2000000395708,1,AED,8,0%,2,app,
2024-06-21,2024-06-21 09:11:55,CUST000000021809,191064,2,2000000202037,1,AED,496,16%,76,app,
2024-06-21,2024-06-21 08:02:09,CUST000000210319,191065,1,2000000403854,1,AED,13,14%,1,web,
2024-06-21,2024-06-21 09:26:26,CUST000000064498,191066,1,2000000485621,1,INR,815,5%,140,app,
2024-06-21,2024-06-21 09:26:26,CUST000000064498,191066,2,2000000489704,1,INR,1208,14%,52,app,
2024-06-21,2024-06-21 10:34:30,CUST000000152294,191067,1,2000000463414,1,AED,3557,0%,641,web,
2024-06-21,2024-06-21 15:16:09,CUST000000222977,191068,1,2000000387789,1,INR,49456,10%,8000,app,
