dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-08-03,2024-08-03 19:22:45,CUST000000187255,239502,1,2000000470016,1,INR,828,5%,40,app,NEW10
2024-08-03,2024-08-03 17:55:26,CUST000000203134,239503,1,2000000214047,1,INR,2576,0%,310,app,
2024-08-03,2024-08-03 17:55:26,CUST000000203134,239503,2,2000000283807,3,INR,629,18%,185,app,
2024-08-03,2024-08-03 17:55:26,CUST000000203134,239503,3,2000000067469,1,INR,2483,6%,281,app,
2024-08-03,2024-08-03 10:23:42,CUST000000046273,239504,1,2000000047386,1,AUD,1938,0%,350,web,FEST20
2024-08-03,2024-08-03 12:11:04,CUST000000110739,239505,1,2000000027869,1,INR,15346,10%,1663,web,FEST20
2024-08-03,2024-08-03 12:11:04,CUST000000110739,239505,2,2000000041230,Two,INR,580,15%,50,web,FEST20
2024-08-03,2024-08-03 11:20:26,CUST000000220340,239506,1,2000000424927,1,INR,749,0%,135,app,NEW10
2024-08-03,2024-08-03 11:20:26,CUST000000220340,239506,2,2000000416311,1,INR,10618,0%,530,app,NEW10
2024-08-03,2024-08-03 20:12:19,CUST000000088995,239507,1,2000000243047,1,INR,45070,8%,7449,web,NEW10
2024-08-03,2024-08-03 00:48:49,CUST000000232891,239508,1,2000000367323,1,AED,10,0%,2,app,FEST20
2024-08-03,2024-08-03 02:22:12,CUST000000268876,239509,1,2000000418681,1,INR,343,1%,41,web,FEST20
2024-08-03,2024-08-03 03:41:04,CUST000000191435,239510,1,2000000158600,Two,INR,11367,0%,2729,app,
2024-08-03,2024-08-03 03:41:04,CUST000000191435,239510,2,2000000398952,1,INR,1635,12%,174,app,
2024-08-03,2024-08-03 22:00:30,CUST000000283201,239511,1,2000000198255,4,INR,2320,11%,990,app,
2024-08-03,2024-08-03 22:00:30,CUST000000283201,239511,2,2000000404370,1,INR,2852,17%,119,app,
2024-08-03,2024-08-03 22:00:30,CUST000000283201,239511,3,2000000306698,1,INR,1440,13%,152,app,
2024-08-03,2024-08-03 14:18:15,CUST000000170998,239512,1,2000000173214,1,GBP,12,2%,3,app,
2024-08-03,2024-08-03 14:18:15,CUST000000170998,239512,2,2000000280431,1,GBP,46,7%,6,app,
2024-08-03,2024-08-03 06:56:35,CUST000000039249,239513,1,2000000312163,Two,AED,156,13%,33,web,
2024-08-03,2024-08-03 06:56:35,CUST000000039249,239513,2,2000000031262,1,AED,554,11%,60,web,
2024-08-03,2024-08-03 17:15:13,CUST000000048290,239514,1,2000000042268,1,INR,45985,0%,2300,app,
2024-08-03,2024-08-03 17:15:13,CUST000000048290,239514,2,2000000480633,1,INR,2325,0%,279,app,
2024-08-03,2024-08-03 07:05:11,CUST000000150399,239515,1,2000000018683,1,AED,30,2%,4,app,NEW10
2024-08-03,2024-08-03 19:16:29,CUST000000266779,239516,1,2000000281643,1,INR,5089,0%,917,app,FEST20
2024-08-03,2024-08-03 05:04:24,CUST000000063564,239517,1,2000000450919,1,USD,$52,0%,7,web,
2024-08-03,2024-08-03 07:05:44,CUST000000011221,239518,1,2000000035932,1,INR,4032,2%,476,web,PRIME5
2024-08-03,2024-08-03 07:05:44,CUST000000011221,239518,2,2000000247786,1,INR,37235,19%,3601,web,PRIME5
2024-08-03,2024-08-03 07:05:44,CUST000000011221,239518,3,2000000214634,Two,INR,106351,20%,20316,web,PRIME5
2024-08-03,2024-08-03 07:05:44,CUST000000011221,239518,4,2000000274034,1,INR,10181,9%,1117,web,PRIME5
2024-08-03,2024-08-03 23:36:49,CUST000000163939,239519,1,2000000433691,Two,INR,708,9%,156,web,
2024-08-03,2024-08-03 04:24:17,CUST000000004464,239520,1,2000000316796,1,INR,36670,6%,1716,app,
2024-08-03,2024-08-03 00:32:38,CUST000000064335,239521,1,2000000465647,3,CAD,126,7%,43,app,
2024-08-03,2024-08-03 00:32:38,CUST000000064335,239521,2,2000000143095,1,CAD,13,12%,3,app,
2024-08-03,2024-08-03 09:31:57,CUST000000237958,239522,1,2000000321417,1,INR,3232,8%,358,app,
2024-08-03,2024-08-03 07:58:35,CUST000000057923,239523,1,2000000185422,1,CAD,436,14%,68,app,
2024-08-03,2024-08-03 07:58:35,CUST000000057923,239523,2,2000000193953,1,CAD,539,0%,65,app,
2024-08-03,2024-08-03 21:51:48,CUST000000162766,239524,1,2000000053431,1,CAD,53,20%,6,app,PRIME5
2024-08-03,2024-08-03 21:51:48,CUST000000162766,239524,2,2000000080642,1,CAD,1069,5%,51,app,PRIME5
2024-08-03,2024-08-03 21:51:48,CUST000000162766,239524,3,2000000451657,4,CAD,42,0%,9,app,PRIME5
2024-08-03,2024-08-03 08:58:17,CUST000000251137,239525,1,2000000041087,1,SGD,270,16%,12,app,
2024-08-03,2024-08-03 08:58:17,CUST000000251137,239525,2,2000000418780,Two,SGD,28,4%,7,app,
2024-08-03,2024-08-03 08:58:17,CUST000000251137,239525,3,2000000333489,1,SGD,15,29%,2,app,
2024-08-03,2024-08-03 13:16:01,CUST000000034854,239526,1,2000000222967,1,INR,54349,6%,6148,web,
2024-08-03,2024-08-03 13:16:01,CUST000000034854,239526,2,2000000123219,1,INR,50893,9%,8367,web,
2024-08-03,2024-08-03 02:08:42,CUST000000155452,239527,1,2000000464091,1,INR,3248,9%,355,app,
2024-08-03,2024-08-03 02:08:42,CUST000000155452,239527,2,2000000077574,1,INR,3455,20%,334,app,
2024-08-03,2024-08-03 02:08:42,CUST000000155452,239527,3,2000000424255,1,INR,1691,0%,85,app,
2024-08-03,2024-08-03 02:08:42,CUST000000155452,239527,4,2000000161648,3,INR,4799,17%,2162,app,
2024-08-03,2024-08-03 02:08:42,CUST000000155452,239527,5,2000000325040,1,INR,2950,10%,320,app,
2024-08-03,2024-08-03 00:13:37,CUST000000115991,239528,1,2000000194882,1,INR,5620,0%,280,web,
2024-08-03,2024-08-03 00:13:37,CUST000000115991,239528,2,2000000383484,1,INR,1576,2%,278,web,
2024-08-03,2024-08-03 00:13:37,CUST000000115991,239528,3,2000000449289,Two,INR,926,4%,322,web,
2024-08-03,2024-08-03 04:35:05,CUST000000260155,239529,1,2000000416779,1,GBP,19,0%,3,app,SAVE50
2024-08-03,2024-08-03 06:02:17,CUST000000249214,239530,1,2000000200729,1,GBP,11,9%,1,app,
2024-08-03,2024-08-03 16:19:48,CUST000000051595,239531,1,2000000184340,1,INR,947,16%,143,web,
2024-08-03,2024-08-03 16:19:48,CUST000000051595,239531,2,2000000448121,4,INR,3726,5%,2557,web,
2024-08-03,2024-08-03 22:34:34,CUST000000146111,239532,1,2000000337289,1,USD,$380,0%,46,app,
2024-08-03,2024-08-03 17:31:36,CUST000000172340,239533,1,2000000404769,1,AUD,61,14%,10,app,
2024-08-03,2024-08-03 17:46:07,CUST000000235865,239534,1,2000000363929,1,USD,$109,0%,20,app,NEW10
2024-08-03,2024-08-03 14:32:10,CUST000000286940,239535,1,2000000242415,1,INR,77993,2%,9148,app,PRIME5
2024-08-03,2024-08-03 15:24:02,CUST000000015284,239536,1,2000000352879,1,USD,$52,2%,7,app,
2024-08-03,2024-08-03 14:40:49,CUST000000155152,239537,1,2000000118130,1,SGD,37,0%,2,app,FEST20
2024-08-03,2024-08-03 14:40:49,CUST000000155152,239537,2,2000000401300,Two,SGD,13,9%,2,app,FEST20
2024-08-03,2024-08-03 02:32:22,CUST000000143830,239538,1,2000000072876,1,INR,1809,17%,181,app,
2024-08-03,2024-08-03 23:58:14,CUST000000285809,239539,1,2000000372648,1,INR,12623,17%,522,web,
2024-08-03,2024-08-03 11:07:51,CUST000000023707,239540,1,2000000205267,Two,INR,421,0%,43,web,
2024-08-03,2024-08-03 23:20:50,CUST000000080610,239541,1,2000000251325,1,USD,$1012,3%,177,app,SAVE50
2024-08-03,2024-08-03 23:20:50,CUST000000080610,239541,2,2000000264936,1,USD,$12,3%,3,app,SAVE50
2024-08-03,2024-08-03 12:42:18,CUST000000001366,239542,1,2000000076317,1,INR,40722,11%,1818,web,
2024-08-03,2024-08-03 22:16:06,CUST000000240580,239543,1,2000000431765,1,AUD,175,12%,19,web,PRIME5
2024-08-03,2024-08-03 15:49:09,CUST000000036024,239544,1,2000000302355,1,INR,1061,22%,100,web,
2024-08-03,2024-08-03 15:49:09,CUST000000036024,239544,2,2000000424965,1,INR,3219,5%,552,web,
2024-08-03,2024-08-03 00:41:23,CUST000000269433,239545,1,2000000436135,3,GBP,43,17%,14,web,FEST20
2024-08-03,2024-08-03 04:04:46,CUST000000118238,239546,1,2000000362243,Two,SGD,219,12%,20,app,
2024-08-03,2024-08-03 04:04:46,CUST000000118238,239546,2,2000000447490,1,SGD,63,1%,12,app,
2024-08-03,2024-08-03 09:50:47,CUST000000077548,239547,1,2000000462028,1,GBP,3,11%,1,app,
2024-08-03,2024-08-03 15:42:31,CUST000000144903,239548,1,2000000367903,1,CAD,11,9%,1,app,FEST20
2024-08-03,2024-08-03 15:42:31,CUST000000144903,239548,2,2000000210049,3,CAD,51,24%,6,app,FEST20
2024-08-03,2024-08-03 15:42:31,CUST000000144903,239548,3,2000000362588,1,CAD,65,10%,11,app,FEST20
2024-08-03,2024-08-03 19:56:12,CUST000000141758,239549,1,2000000013657,1,USD,$126,0%,23,web,NEW10
2024-08-03,2024-08-03 06:23:45,CUST000000089052,239550,1,2000000399645,1,AED,4698,5%,535,app,
2024-08-03,2024-08-03 06:23:45,CUST000000089052,239550,2,2000000249902,1,AED,18,0%,3,app,
2024-08-03,2024-08-03 06:23:45,CUST000000089052,239550,3,2000000415116,1,AED,92,15%,10,app,
2024-08-03,2024-08-03 06:23:45,CUST000000089052,239550,4,2000000424484,Two,AED,385,17%,77,app,
2024-08-03,2024-08-03 07:54:50,CUST000000053978,239551,1,2000000200736,Two,AED,88,0%,22,app,
2024-08-03,2024-08-03 10:20:57,CUST000000168154,239552,1,2000000154985,1,INR,1583,2%,187,web,PRIME5
2024-08-03,2024-08-03 03:09:19,CUST000000085956,239553,1,2000000130026,1,USD,$1033,11%,47,app,PRIME5
2024-08-03,2024-08-03 03:09:19,CUST000000085956,239553,2,2000000323442,1,USD,$39,18%,2,app,PRIME5
2024-08-03,2024-08-03 03:09:19,CUST000000085956,239553,3,2000000410173,1,USD,$59,5%,7,app,PRIME5
2024-08-03,2024-08-03 03:09:19,CUST000000085956,239553,4,2000000383330,1,USD,$5,3%,1,app,PRIME5
2024-08-03,2024-08-03 20:49:21,CUST000000271258,239554,1,2000000174167,3,INR,8355,14%,1073,app,NEW10
2024-08-03,2024-08-03 09:42:27,CUST000000024164,239555,1,2000000499901,1,INR,608,0%,31,app,
2024-08-03,2024-08-03 19:06:24,CUST000000161506,239556,1,2000000225913,1,INR,9622,13%,1004,web,PRIME5
2024-08-03,2024-08-03 12:11:30,CUST000000018115,239557,1,2000000179568,Two,INR,5934,0%,1425,app,SAVE50
2024-08-03,2024-08-03 12:11:30,CUST000000018115,239557,2,2000000336459,1,INR,9357,16%,396,app,SAVE50
2024-08-03,2024-08-03 12:11:30,CUST000000018115,239557,3,2000000107530,1,INR,545,33%,44,app,SAVE50
2024-08-03,2024-08-03 17:17:19,CUST000000038631,239558,1,2000000465487,1,INR,964,2%,114,app,
2024-08-03,2024-08-03 17:17:19,CUST000000038631,239558,2,2000000100852,1,INR,3120,8%,347,app,
2024-08-03,2024-08-03 17:17:19,CUST000000038631,239558,3,2000000234441,1,INR,9829,12%,1563,app,
2024-08-03,2024-08-03 19:53:32,CUST000000085422,239559,1,2000000012230,1,INR,15464,17%,1543,web,
2024-08-03,2024-08-03 19:53:32,CUST000000085422,239559,2,2000000445359,1,INR,769,18%,76,web,
2024-08-03,2024-08-03 19:53:32,CUST000000085422,239559,3,2000000475325,Two,INR,71577,8%,15789,web,
2024-08-03,2024-08-03 05:27:52,CUST000000149114,239560,1,2000000378442,1,INR,13706,0%,1645,web,
2024-08-03,2024-08-03 05:27:52,CUST000000149114,239560,2,2000000212135,1,INR,2244,21%,213,web,
2024-08-03,2024-08-03 05:27:52,CUST000000149114,239560,3,2000000400693,1,INR,1015,0%,51,web,
2024-08-03,2024-08-03 03:42:51,CUST000000179504,239561,1,2000000400532,1,GBP,39,18%,2,app,
2024-08-03,2024-08-03 03:42:51,CUST000000179504,239561,2,2000000145471,Two,GBP,77,12%,17,app,
2024-08-03,2024-08-03 03:42:51,CUST000000179504,239561,3,2000000326566,1,GBP,38,30%,2,app,
2024-08-03,2024-08-03 03:42:51,CUST000000179504,239561,4,2000000160429,1,GBP,1139,6%,129,app,
2024-08-03,2024-08-03 03:42:51,CUST000000179504,239561,5,2000000295121,1,GBP,102,11%,5,app,
2024-08-03,2024-08-03 07:02:17,CUST000000174204,239562,1,2000000173443,1,INR,929,6%,44,app,FEST20
2024-08-03,2024-08-03 20:47:15,CUST000000226004,239563,1,2000000130248,1,INR,8787,7%,984,app,PRIME5
2024-08-03,2024-08-03 16:37:00,CUST000000169212,239564,1,2000000015392,Two,CAD,452,19%,89,web,
2024-08-03,2024-08-03 16:37:00,CUST000000169212,239564,2,2000000044606,Two,CAD,135,2%,14,web,
2024-08-03,2024-08-03 16:37:00,CUST000000169212,239564,3,2000000354446,1,CAD,54,17%,6,web,
2024-08-03,2024-08-03 23:45:35,CUST000000041390,239565,1,2000000268750,1,INR,1213,4%,141,web,
2024-08-03,2024-08-03 23:45:35,CUST000000041390,239565,2,2000000107646,1,INR,5067,9%,553,web,
2024-08-03,2024-08-03 23:45:35,CUST000000041390,239565,3,2000000228938,1,INR,2457,0%,295,web,
2024-08-03,2024-08-03 05:22:32,CUST000000016867,239566,1,2000000304700,Two,AED,295,8%,65,web,NEW10
2024-08-03,2024-08-03 19:30:09,CUST000000081209,239567,1,2000000250779,1,AUD,92,28%,8,web,PRIME5
2024-08-03,2024-08-03 19:30:09,CUST000000081209,239567,2,2000000146751,1,AUD,131,11%,22,web,PRIME5
2024-08-03,2024-08-03 19:30:09,CUST000000081209,239567,3,2000000043814,1,AUD,1953,11%,209,web,PRIME5
2024-08-03,2024-08-03 19:30:09,CUST000000081209,239567,4,2000000418377,1,AUD,17,0%,4,web,PRIME5
2024-08-03,2024-08-03 04:27:27,CUST000000215349,239568,1,2000000332628,1,INR,88386,2%,4325,app,
2024-08-03,2024-08-03 04:27:27,CUST000000215349,239568,2,2000000080826,1,INR,2974,12%,313,app,
2024-08-03,2024-08-03 04:27:27,CUST000000215349,239568,3,2000000056180,Two,INR,1130,0%,408,app,
2024-08-03,2024-08-03 12:13:17,CUST000000018593,239569,1,2000000197845,Two,INR,2006,8%,662,app,
2024-08-03,2024-08-03 17:10:42,CUST000000235972,239570,1,2000000235561,Two,INR,41619,4%,3996,web,
2024-08-03,2024-08-03 19:59:02,CUST000000014967,239571,1,2000000167947,1,GBP,9,8%,2,app,
2024-08-03,2024-08-03 02:43:44,CUST000000239117,239572,1,2000000050461,1,GBP,67,1%,9,app,
2024-08-03,2024-08-03 00:45:26,CUST000000285452,239573,1,2000000297637,Two,INR,2400,11%,514,web,NEW10
2024-08-03,2024-08-03 00:45:26,CUST000000285452,239573,2,2000000075594,1,INR,5252,6%,893,web,NEW10
2024-08-03,2024-08-03 00:45:26,CUST000000285452,239573,3,2000000146379,1,INR,8303,21%,784,web,NEW10
2024-08-03,2024-08-03 20:10:50,CUST000000268646,239574,1,2000000037158,1,INR,2561,5%,294,app,
2024-08-03,2024-08-03 05:59:57,CUST000000238145,239575,1,2000000215549,1,INR,443,14%,46,app,
2024-08-03,2024-08-03 10:02:55,CUST000000150241,239576,1,2000000072890,1,INR,5863,17%,242,web,
2024-08-03,2024-08-03 10:02:55,CUST000000150241,239576,2,2000000207896,1,INR,3089,8%,511,web,
2024-08-03,2024-08-03 10:02:55,CUST000000150241,239576,3,2000000371139,1,INR,29325,4%,1411,web,
2024-08-03,2024-08-03 10:02:55,CUST000000150241,239576,4,2000000363493,1,INR,49773,2%,5883,web,
2024-08-03,2024-08-03 02:08:53,CUST000000270888,239577,1,2000000384870,1,INR,3170,17%,316,web,
2024-08-03,2024-08-03 02:08:53,CUST000000270888,239577,2,2000000121697,1,INR,81298,10%,3652,web,
2024-08-03,2024-08-03 11:49:17,CUST000000017298,239578,1,2000000217833,Two,INR,1995,17%,397,app,PRIME5
2024-08-03,2024-08-03 11:49:17,CUST000000017298,239578,2,2000000268880,1,INR,2020,20%,290,app,PRIME5
2024-08-03,2024-08-03 01:36:20,CUST000000019881,239579,1,2000000452937,Two,INR,30950,1%,7374,web,NEW10
2024-08-03,2024-08-03 19:31:41,CUST000000110856,239580,1,2000000103563,1,GBP,14,14%,3,app,
2024-08-03,2024-08-03 06:58:26,CUST000000035667,239581,1,2000000081373,1,INR,3785,5%,432,web,PRIME5
2024-08-03,2024-08-03 06:58:26,CUST000000035667,239581,2,2000000493343,1,INR,7716,0%,386,web,PRIME5
2024-08-03,2024-08-03 02:05:49,CUST000000007370,239582,1,2000000057279,1,INR,445,7%,21,web,NEW10
2024-08-03,2024-08-03 06:23:10,CUST000000241579,239583,1,2000000368467,1,INR,10593,19%,428,app,
2024-08-03,2024-08-03 22:32:40,CUST000000264868,239584,1,2000000434896,1,GBP,6,10%,1,web,
2024-08-03,2024-08-03 20:47:12,CUST000000147437,239585,1,2000000475486,1,GBP,11,11%,1,app,SAVE50
2024-08-03,2024-08-03 20:47:12,CUST000000147437,239585,2,2000000370545,1,GBP,63,1%,8,app,SAVE50
2024-08-03,2024-08-03 23:11:02,CUST000000270810,239586,1,2000000443218,1,INR,100600,14%,10328,app,NEW10
2024-08-03,2024-08-03 22:14:54,CUST000000235504,239587,1,2000000372778,1,SGD,102,20%,5,web,
2024-08-03,2024-08-03 04:15:55,CUST000000174645,239588,1,2000000289380,1,INR,94231,10%,15309,web,
2024-08-03,2024-08-03 09:56:31,CUST000000281077,239589,1,2000000041315,1,INR,1130,7%,53,app,NEW10
2024-08-03,2024-08-03 18:16:28,CUST000000125955,239590,1,2000000352664,1,AUD,7,10%,1,web,NEW10
2024-08-03,2024-08-03 22:11:23,CUST000000229207,239591,1,2000000166056,Two,GBP,73,25%,14,app,
2024-08-03,2024-08-03 16:38:03,CUST000000154839,239592,1,2000000478494,3,INR,2537,0%,914,web,PRIME5
2024-08-03,2024-08-03 16:38:03,CUST000000154839,239592,2,2000000042343,1,INR,8925,9%,408,web,PRIME5
2024-08-03,2024-08-03 08:13:28,CUST000000173506,239593,1,2000000174877,1,INR,2057,9%,94,app,
2024-08-03,2024-08-03 08:13:28,CUST000000173506,239593,2,2000000388984,1,INR,1864,1%,222,app,
2024-08-03,2024-08-03 11:48:08,CUST000000041313,239594,1,2000000218045,Two,GBP,100,14%,21,web,
2024-08-03,2024-08-03 11:12:45,CUST000000290276,239595,1,2000000240121,Two,USD,$86,8%,8,web,
2024-08-03,2024-08-03 11:12:45,CUST000000290276,239595,2,2000000263854,Two,USD,$65,13%,6,web,
2024-08-03,2024-08-03 11:12:45,CUST000000290276,239595,3,2000000323572,1,USD,$194,6%,33,web,
2024-08-03,2024-08-03 11:12:45,CUST000000290276,239595,4,2000000100807,1,USD,$109,6%,13,web,
2024-08-03,2024-08-03 09:52:58,CUST000000219930,239596,1,2000000239644,Two,INR,5672,0%,568,web,FEST20
2024-08-03,2024-08-03 09:52:58,CUST000000219930,239596,2,2000000224183,1,INR,97490,22%,9097,web,FEST20
2024-08-03,2024-08-03 09:52:58,CUST000000219930,239596,3,2000000391243,1,INR,60954,0%,3048,web,FEST20
2024-08-03,2024-08-03 09:52:58,CUST000000219930,239596,4,2000000049397,1,INR,35762,9%,1633,web,FEST20
2024-08-03,2024-08-03 07:23:01,CUST000000061307,239597,1,2000000198828,Two,INR,20944,0%,2095,app,NEW10
2024-08-03,2024-08-03 21:56:04,CUST000000064705,239598,1,2000000311692,1,CAD,14,2%,2,app,
2024-08-03,2024-08-03 21:56:04,CUST000000064705,239598,2,2000000079776,3,CAD,48,16%,15,app,
2024-08-03,2024-08-03 08:54:25,CUST000000036068,239599,1,2000000405902,1,USD,$55,0%,7,app,PRIME5
2024-08-03,2024-08-03 08:54:25,CUST000000036068,239599,2,2000000425122,1,USD,$20,13%,4,app,PRIME5
2024-08-03,2024-08-03 08:22:47,CUST000000132691,239600,1,2000000089393,1,USD,$131,0%,16,app,
2024-08-03,2024-08-03 08:22:47,CUST000000132691,239600,2,2000000436074,Two,USD,$2,19%,1,app,
2024-08-03,2024-08-03 07:00:48,CUST000000051103,239601,1,2000000292878,1,INR,605,0%,110,app,FEST20
2024-08-03,2024-08-03 07:00:48,CUST000000051103,239601,2,2000000186481,1,INR,3217,9%,147,app,FEST20
2024-08-03,2024-08-03 00:49:14,CUST000000041057,239602,1,2000000337098,Two,AED,48,3%,12,app,
2024-08-03,2024-08-03 16:49:44,CUST000000081757,239603,1,2000000198897,1,INR,585,19%,24,app,
2024-08-03,2024-08-03 16:49:44,CUST000000081757,239603,2,2000000211688,1,INR,505,2%,60,app,
2024-08-03,2024-08-03 16:49:44,CUST000000081757,239603,3,2000000478722,1,INR,4606,16%,696,app,
2024-08-03,2024-08-03 13:37:06,CUST000000158258,239604,1,2000000248493,1,INR,2766,10%,125,web,
2024-08-03,2024-08-03 08:20:20,CUST000000127755,239605,1,2000000332598,1,CAD,10,8%,2,web,
2024-08-03,2024-08-03 15:04:21,CUST000000019776,239606,1,2000000445885,1,INR,1742,0%,210,web,FEST20
2024-08-03,2024-08-03 05:50:01,CUST000000078041,239607,1,2000000441740,1,AUD,126,10%,14,app,PRIME5
2024-08-03,2024-08-03 14:24:59,CUST000000076845,239608,1,2000000049397,1,INR,35017,9%,1586,web,
2024-08-03,2024-08-03 14:24:59,CUST000000076845,239608,2,2000000265377,1,INR,3029,3%,351,web,
2024-08-03,2024-08-03 09:29:30,CUST000000255944,239609,1,2000000015750,1,INR,4964,0%,596,app,PRIME5
2024-08-03,2024-08-03 09:29:30,CUST000000255944,239609,2,2000000357027,1,INR,8156,25%,307,app,PRIME5
2024-08-03,2024-08-03 09:29:30,CUST000000255944,239609,3,2000000279589,1,INR,2530,6%,287,app,PRIME5
2024-08-03,2024-08-03 17:08:17,CUST000000248074,239610,1,2000000493152,Two,CAD,5,16%,1,app,
2024-08-03,2024-08-03 17:08:17,CUST000000248074,239610,2,2000000152073,Two,CAD,6,6%,2,app,
2024-08-03,2024-08-03 22:30:16,CUST000000267377,239611,1,2000000116877,1,SGD,86,17%,9,app,
2024-08-03,2024-08-03 02:32:27,CUST000000272388,239612,1,2000000214351,1,INR,1336,13%,210,app,
