dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-20,2024-11-20 16:15:19,CUST000000001883,359204,1,2000000127903,1,INR,10570,0%,1269,app,
2024-11-20,2024-11-20 17:24:17,CUST000000136958,359205,1,2000000161563,1,INR,13521,9%,619,app,
2024-11-20,2024-11-20 17:24:17,CUST000000136958,359205,2,2000000077789,3,INR,2100,8%,699,app,
2024-11-20,2024-11-20 17:24:17,CUST000000136958,359205,3,2000000117102,Two,INR,9380,2%,923,app,
2024-11-20,2024-11-20 17:24:17,CUST000000136958,359205,4,2000000263502,1,INR,27457,14%,1176,app,
2024-11-20,2024-11-20 20:55:05,CUST000000066215,359206,1,2000000311111,1,AED,324,11%,15,app,
2024-11-20,2024-11-20 20:59:23,CUST000000176443,359207,1,2000000353296,1,INR,61877,9%,2816,app,SAVE50
2024-11-20,2024-11-20 06:17:29,CUST000000195930,359208,1,2000000332703,1,INR,1514,5%,72,app,
2024-11-20,2024-11-20 15:00:37,CUST000000113574,359209,1,2000000290843,Two,INR,36648,0%,8796,app,
2024-11-20,2024-11-20 15:00:37,CUST000000113574,359209,2,2000000170398,1,INR,41529,14%,1778,app,
2024-11-20,2024-11-20 05:07:59,CUST000000290306,359210,1,2000000090849,1,INR,2840,8%,130,web,
2024-11-20,2024-11-20 15:25:21,CUST000000094708,359211,1,2000000454368,1,INR,1992,4%,231,app,
2024-11-20,2024-11-20 10:21:42,CUST000000035736,359212,1,2000000183862,1,GBP,534,3%,26,web,
2024-11-20,2024-11-20 02:51:37,CUST000000179489,359213,1,2000000465722,1,INR,2211,9%,241,web,
2024-11-20,2024-11-20 02:51:37,CUST000000179489,359213,2,2000000145945,Two,INR,357,17%,30,web,
2024-11-20,2024-11-20 04:46:58,CUST000000000350,359214,1,2000000446905,3,USD,$83,11%,27,app,FEST20
2024-11-20,2024-11-20 20:33:30,CUST000000281760,359215,1,2000000391625,1,INR,98868,10%,4428,web,
2024-11-20,2024-11-20 20:33:30,CUST000000281760,359215,2,2000000228983,1,INR,995,10%,108,web,
2024-11-20,2024-11-20 20:33:30,CUST000000281760,359215,3,2000000254142,4,INR,1512,14%,625,web,
2024-11-20,2024-11-20 20:09:53,CUST000000285875,359216,1,2000000008448,1,INR,94895,0%,4745,web,
2024-11-20,2024-11-20 20:09:53,CUST000000285875,359216,2,2000000163345,1,INR,4977,7%,555,web,
2024-11-20,2024-11-20 20:09:53,CUST000000285875,359216,3,2000000189864,1,INR,406,10%,44,web,
2024-11-20,2024-11-20 14:44:24,CUST000000179932,359217,1,2000000373942,1,USD,$52,22%,3,app,
2024-11-20,2024-11-20 14:44:24,CUST000000179932,359217,2,2000000319254,1,USD,$30,14%,2,app,
2024-11-20,2024-11-20 20:35:35,CUST000000011192,359218,1,2000000177960,Two,GBP,26,1%,7,web,SAVE50
2024-11-20,2024-11-20 20:35:35,CUST000000011192,359218,2,2000000084749,1,GBP,411,0%,21,web,SAVE50
2024-11-20,2024-11-20 21:17:59,CUST000000081451,359219,1,2000000145617,1,AED,187,11%,20,app,PRIME5
2024-11-20,2024-11-20 11:31:14,CUST000000023276,359220,1,2000000240664,1,INR,3746,11%,399,app,
2024-11-20,2024-11-20 09:34:53,CUST000000104138,359221,1,2000000261195,1,INR,6408,3%,746,app,
2024-11-20,2024-11-20 09:34:53,CUST000000104138,359221,2,2000000239729,Two,INR,5605,9%,512,app,
2024-11-20,2024-11-20 04:36:10,CUST000000045305,359222,1,2000000247984,Two,GBP,121,1%,29,web,
2024-11-20,2024-11-20 23:08:15,CUST000000153264,359223,1,2000000395890,1,INR,626,7%,106,web,
2024-11-20,2024-11-20 00:04:55,CUST000000245317,359224,1,2000000345659,1,INR,559,0%,101,app,
2024-11-20,2024-11-20 00:04:55,CUST000000245317,359224,2,2000000060972,1,INR,3050,3%,355,app,
2024-11-20,2024-11-20 00:04:55,CUST000000245317,359224,3,2000000125909,1,INR,88590,19%,8641,app,
2024-11-20,2024-11-20 00:04:55,CUST000000245317,359224,4,2000000295015,1,INR,4505,5%,215,app,
2024-11-20,2024-11-20 19:12:03,CUST000000038419,359225,1,2000000197401,1,INR,3239,2%,159,app,PRIME5
2024-11-20,2024-11-20 19:12:03,CUST000000038419,359225,2,2000000291666,4,INR,14465,25%,5184,app,PRIME5
2024-11-20,2024-11-20 19:12:20,CUST000000177265,359226,1,2000000112190,Two,INR,3950,9%,359,app,FEST20
2024-11-20,2024-11-20 23:51:05,CUST000000259872,359227,1,2000000306322,1,INR,48380,2%,5708,web,
2024-11-20,2024-11-20 10:26:41,CUST000000296789,359228,1,2000000494166,1,INR,830,8%,39,app,
2024-11-20,2024-11-20 13:03:04,CUST000000139910,359229,1,2000000209661,3,INR,31979,12%,10187,web,PRIME5
2024-11-20,2024-11-20 12:00:03,CUST000000169464,359230,1,2000000137094,1,INR,11810,18%,1164,web,
2024-11-20,2024-11-20 12:00:03,CUST000000169464,359230,2,2000000482569,1,INR,1366,0%,164,web,
2024-11-20,2024-11-20 12:00:03,CUST000000169464,359230,3,2000000435831,Two,INR,2959,0%,296,web,
2024-11-20,2024-11-20 07:18:15,CUST000000167195,359231,1,2000000027159,1,INR,1788,27%,157,web,
2024-11-20,2024-11-20 07:18:15,CUST000000167195,359231,2,2000000359496,1,INR,3325,15%,141,web,
2024-11-20,2024-11-20 07:18:15,CUST000000167195,359231,3,2000000051406,1,INR,2223,11%,100,web,
2024-11-20,2024-11-20 12:57:27,CUST000000275099,359232,1,2000000454542,1,SGD,19,1%,3,web,NEW10
2024-11-20,2024-11-20 07:58:39,CUST000000086487,359233,1,2000000044446,1,SGD,52,19%,3,web,NEW10
2024-11-20,2024-11-20 07:58:39,CUST000000086487,359233,2,2000000457642,Two,SGD,121,8%,12,web,NEW10
2024-11-20,2024-11-20 07:58:39,CUST000000086487,359233,3,2000000305592,1,SGD,135,0%,17,web,NEW10
2024-11-20,2024-11-20 07:58:39,CUST000000086487,359233,4,2000000133447,1,SGD,1961,18%,289,web,NEW10
2024-11-20,2024-11-20 01:35:50,CUST000000197981,359234,1,2000000370125,1,INR,28163,0%,1409,app,FEST20
2024-11-20,2024-11-20 22:45:03,CUST000000195325,359235,1,2000000013244,1,USD,$710,17%,106,app,
2024-11-20,2024-11-20 22:45:03,CUST000000195325,359235,2,2000000118833,3,USD,$85,0%,46,app,
2024-11-20,2024-11-20 00:56:53,CUST000000219048,359236,1,2000000150987,1,INR,1585,20%,153,web,
2024-11-20,2024-11-20 17:14:42,CUST000000259104,359237,1,2000000396279,1,USD,$14,14%,1,app,FEST20
2024-11-20,2024-11-20 17:14:42,CUST000000259104,359237,2,2000000051291,1,USD,$4,11%,1,app,FEST20
2024-11-20,2024-11-20 12:25:37,CUST000000059845,359238,1,2000000183947,1,USD,$19,11%,1,app,
2024-11-20,2024-11-20 04:14:25,CUST000000170435,359239,1,2000000031712,3,INR,967,3%,141,web,
2024-11-20,2024-11-20 19:20:14,CUST000000121379,359240,1,2000000173597,1,GBP,3,3%,1,web,
2024-11-20,2024-11-20 11:26:26,CUST000000002924,359241,1,2000000266480,1,GBP,37,0%,2,web,
2024-11-20,2024-11-20 11:26:26,CUST000000002924,359241,2,2000000077123,1,GBP,13,3%,1,web,
2024-11-20,2024-11-20 08:55:08,CUST000000129488,359242,1,2000000075068,1,GBP,252,0%,31,web,FEST20
2024-11-20,2024-11-20 08:55:08,CUST000000129488,359242,2,2000000185576,4,GBP,49,10%,32,web,FEST20
2024-11-20,2024-11-20 06:01:14,CUST000000173126,359243,1,2000000285832,1,INR,12935,9%,2120,web,
2024-11-20,2024-11-20 06:01:14,CUST000000173126,359243,2,2000000287409,1,INR,16681,0%,1998,web,
2024-11-20,2024-11-20 06:01:14,CUST000000173126,359243,3,2000000485324,1,INR,3117,11%,139,web,
2024-11-20,2024-11-20 06:01:14,CUST000000173126,359243,4,2000000489377,1,INR,33107,0%,5960,web,
2024-11-20,2024-11-20 07:45:14,CUST000000171504,359244,1,2000000238470,1,INR,2992,0%,538,app,
2024-11-20,2024-11-20 07:45:14,CUST000000171504,359244,2,2000000092690,1,INR,48184,0%,5783,app,
2024-11-20,2024-11-20 02:59:25,CUST000000081384,359245,1,2000000458687,1,INR,11400,10%,514,web,
2024-11-20,2024-11-20 11:27:47,CUST000000205232,359246,1,2000000397030,1,GBP,8,2%,2,app,NEW10
2024-11-20,2024-11-20 04:11:50,CUST000000000895,359247,1,2000000283944,1,INR,4567,0%,823,app,
2024-11-20,2024-11-20 15:13:21,CUST000000040116,359248,1,2000000183749,3,INR,2271,0%,1227,web,NEW10
2024-11-20,2024-11-20 15:13:21,CUST000000040116,359248,2,2000000303246,Two,INR,1809,13%,376,web,NEW10
2024-11-20,2024-11-20 05:08:13,CUST000000090879,359249,1,2000000355344,1,USD,$17,0%,3,web,
2024-11-20,2024-11-20 05:08:13,CUST000000090879,359249,2,2000000095479,1,USD,$28,2%,4,web,
2024-11-20,2024-11-20 06:53:23,CUST000000003009,359250,1,2000000097725,1,INR,56858,13%,8867,app,PRIME5
2024-11-20,2024-11-20 14:18:49,CUST000000161238,359251,1,2000000092881,1,INR,6959,1%,346,app,
2024-11-20,2024-11-20 23:25:52,CUST000000068444,359252,1,2000000481760,1,CAD,11,4%,2,app,
2024-11-20,2024-11-20 23:25:52,CUST000000068444,359252,2,2000000276335,1,CAD,1685,8%,186,app,
2024-11-20,2024-11-20 23:25:52,CUST000000068444,359252,3,2000000384542,3,CAD,17,3%,6,app,
2024-11-20,2024-11-20 04:27:30,CUST000000194737,359253,1,2000000355894,1,INR,1185,6%,56,web,
2024-11-20,2024-11-20 17:25:10,CUST000000268315,359254,1,2000000404332,1,INR,1402,0%,169,web,
2024-11-20,2024-11-20 09:59:15,CUST000000062078,359255,1,2000000403403,1,INR,1338,4%,155,app,
2024-11-20,2024-11-20 01:23:06,CUST000000254871,359256,1,2000000185729,1,INR,935,5%,45,app,PRIME5
2024-11-20,2024-11-20 01:23:06,CUST000000254871,359256,2,2000000266695,Two,INR,3894,19%,757,app,PRIME5
2024-11-20,2024-11-20 01:23:06,CUST000000254871,359256,3,2000000021058,1,INR,17508,1%,2084,app,PRIME5
2024-11-20,2024-11-20 13:48:27,CUST000000101710,359257,1,2000000358451,Two,SGD,34,13%,8,app,
2024-11-20,2024-11-20 13:48:27,CUST000000101710,359257,2,2000000183268,1,SGD,820,4%,40,app,
2024-11-20,2024-11-20 13:48:27,CUST000000101710,359257,3,2000000158846,1,SGD,597,14%,26,app,
2024-11-20,2024-11-20 04:23:04,CUST000000025552,359258,1,2000000287041,1,INR,271,0%,33,web,FEST20
2024-11-20,2024-11-20 19:11:37,CUST000000071730,359259,1,2000000477602,1,AED,186,18%,19,web,FEST20
2024-11-20,2024-11-20 16:57:31,CUST000000057567,359260,1,2000000325972,4,INR,8970,19%,1447,web,FEST20
2024-11-20,2024-11-20 16:57:31,CUST000000057567,359260,2,2000000322087,1,INR,753,0%,91,web,FEST20
2024-11-20,2024-11-20 16:57:31,CUST000000057567,359260,3,2000000150215,1,INR,621,1%,111,web,FEST20
2024-11-20,2024-11-20 16:57:31,CUST000000057567,359260,4,2000000044934,1,INR,25969,4%,1252,web,FEST20
2024-11-20,2024-11-20 19:15:54,CUST000000277993,359261,1,2000000274300,3,GBP,24,11%,4,web,
2024-11-20,2024-11-20 05:29:07,CUST000000224108,359262,1,2000000249933,1,USD,$29,0%,6,web,
2024-11-20,2024-11-20 05:29:07,CUST000000224108,359262,2,2000000463919,Two,USD,$64,14%,14,web,
2024-11-20,2024-11-20 13:44:17,CUST000000040991,359263,1,2000000133430,1,INR,3058,13%,133,app,
2024-11-20,2024-11-20 13:44:17,CUST000000040991,359263,2,2000000449449,Two,INR,1222,2%,289,app,
2024-11-20,2024-11-20 13:44:17,CUST000000040991,359263,3,2000000232676,Two,INR,36915,4%,3552,app,
2024-11-20,2024-11-20 13:44:17,CUST000000040991,359263,4,2000000017518,1,INR,1844,10%,199,app,
2024-11-20,2024-11-20 13:44:17,CUST000000040991,359263,5,2000000116242,Two,INR,345,9%,76,app,
2024-11-20,2024-11-20 09:24:41,CUST000000126284,359264,1,2000000401799,Two,USD,$22,0%,9,web,
2024-11-20,2024-11-20 15:19:08,CUST000000014770,359265,1,2000000322667,1,CAD,12,10%,2,web,
2024-11-20,2024-11-20 00:52:41,CUST000000057418,359266,1,2000000015675,Two,INR,6643,2%,648,web,
2024-11-20,2024-11-20 21:13:42,CUST000000008530,359267,1,2000000008363,1,INR,684,15%,106,app,
2024-11-20,2024-11-20 21:13:42,CUST000000008530,359267,2,2000000147253,1,INR,150,0%,8,app,
2024-11-20,2024-11-20 21:13:42,CUST000000008530,359267,3,2000000394404,1,INR,1399,12%,223,app,
2024-11-20,2024-11-20 14:03:54,CUST000000041877,359268,1,2000000213620,1,GBP,69,0%,9,app,
2024-11-20,2024-11-20 20:30:22,CUST000000155280,359269,1,2000000277264,1,GBP,41,18%,2,app,
2024-11-20,2024-11-20 20:30:22,CUST000000155280,359269,2,2000000330129,1,GBP,28,1%,6,app,
2024-11-20,2024-11-20 20:30:22,CUST000000155280,359269,3,2000000298146,1,GBP,10,18%,2,app,
2024-11-20,2024-11-20 09:09:56,CUST000000027995,359270,1,2000000109466,Two,INR,736,0%,177,web,PRIME5
2024-11-20,2024-11-20 12:17:25,CUST000000237875,359271,1,2000000205311,1,INR,110965,23%,15316,web,
2024-11-20,2024-11-20 06:52:54,CUST000000031050,359272,1,2000000241852,1,INR,23298,4%,1113,web,
2024-11-20,2024-11-20 06:52:54,CUST000000031050,359272,2,2000000048994,Two,INR,7799,17%,1552,web,
2024-11-20,2024-11-20 06:52:54,CUST000000031050,359272,3,2000000050096,1,INR,10626,8%,491,web,
2024-11-20,2024-11-20 06:52:54,CUST000000031050,359272,4,2000000019086,1,INR,5136,0%,925,web,
2024-11-20,2024-11-20 06:52:54,CUST000000031050,359272,5,2000000062815,1,INR,2148,0%,258,web,
2024-11-20,2024-11-20 18:13:54,CUST000000201892,359273,1,2000000044149,1,USD,$24,8%,5,web,
2024-11-20,2024-11-20 18:43:53,CUST000000022198,359274,1,2000000465784,Two,AUD,121,8%,12,web,NEW10
2024-11-20,2024-11-20 18:43:53,CUST000000022198,359274,2,2000000487014,Two,AUD,596,0%,215,web,NEW10
2024-11-20,2024-11-20 18:43:53,CUST000000022198,359274,3,2000000196718,1,AUD,36,3%,2,web,NEW10
2024-11-20,2024-11-20 18:18:40,CUST000000240444,359275,1,2000000306568,Two,AED,185,0%,45,app,NEW10
2024-11-20,2024-11-20 14:58:22,CUST000000156092,359276,1,2000000304649,1,INR,4622,0%,555,web,NEW10
2024-11-20,2024-11-20 10:51:03,CUST000000175448,359277,1,2000000312163,3,INR,3760,0%,565,web,
2024-11-20,2024-11-20 03:48:09,CUST000000285627,359278,1,2000000395180,1,INR,4984,13%,523,app,
2024-11-20,2024-11-20 02:42:53,CUST000000112987,359279,1,2000000444017,1,INR,4153,12%,438,web,
2024-11-20,2024-11-20 02:42:53,CUST000000112987,359279,2,2000000287195,1,INR,55873,6%,6274,web,
2024-11-20,2024-11-20 02:42:53,CUST000000112987,359279,3,2000000339795,3,INR,5424,6%,1832,web,
2024-11-20,2024-11-20 01:28:33,CUST000000083564,359280,1,2000000446080,1,INR,2386,8%,265,web,
2024-11-20,2024-11-20 23:06:07,CUST000000115491,359281,1,2000000497488,1,AUD,206,6%,36,app,
2024-11-20,2024-11-20 23:06:07,CUST000000115491,359281,2,2000000152509,1,AUD,15,3%,2,app,
2024-11-20,2024-11-20 23:06:07,CUST000000115491,359281,3,2000000185644,1,AUD,296,1%,53,app,
2024-11-20,2024-11-20 15:54:48,CUST000000154169,359282,1,2000000368030,1,INR,4799,17%,479,web,
2024-11-20,2024-11-20 15:07:15,CUST000000015001,359283,1,2000000178721,3,INR,1009,14%,314,web,
2024-11-20,2024-11-20 12:04:41,CUST000000279245,359284,1,2000000170657,1,GBP,2,4%,1,app,SAVE50
2024-11-20,2024-11-20 12:04:41,CUST000000279245,359284,2,2000000355993,1,GBP,33,14%,4,app,SAVE50
2024-11-20,2024-11-20 09:52:08,CUST000000211868,359285,1,2000000480510,1,SGD,498,4%,58,app,
2024-11-20,2024-11-20 09:52:08,CUST000000211868,359285,2,2000000271378,1,SGD,51,11%,6,app,
2024-11-20,2024-11-20 09:52:08,CUST000000211868,359285,3,2000000449661,1,SGD,1145,7%,54,app,
2024-11-20,2024-11-20 23:43:39,CUST000000041606,359286,1,2000000439112,1,USD,$129,5%,23,app,
2024-11-20,2024-11-20 01:36:12,CUST000000292506,359287,1,2000000369938,3,INR,1546,21%,656,app,
2024-11-20,2024-11-20 08:03:24,CUST000000279461,359288,1,2000000364414,1,USD,$81,11%,9,web,
2024-11-20,2024-11-20 04:03:52,CUST000000127896,359289,1,2000000433707,1,GBP,4,5%,1,app,
2024-11-20,2024-11-20 04:03:52,CUST000000127896,359289,2,2000000316345,1,GBP,28,16%,3,app,
2024-11-20,2024-11-20 21:16:30,CUST000000241520,359290,1,2000000129297,1,AED,26,15%,2,web,FEST20
2024-11-20,2024-11-20 01:38:47,CUST000000279342,359291,1,2000000226194,1,AED,115,1%,14,web,NEW10
2024-11-20,2024-11-20 07:45:19,CUST000000189059,359292,1,2000000346571,1,CAD,27,5%,5,app,NEW10
2024-11-20,2024-11-20 07:13:48,CUST000000174977,359293,1,2000000337524,1,AUD,1021,9%,112,app,
2024-11-20,2024-11-20 07:13:48,CUST000000174977,359293,2,2000000064307,Two,AUD,18,22%,2,app,
2024-11-20,2024-11-20 07:13:48,CUST000000174977,359293,3,2000000244518,1,AUD,258,4%,30,app,
2024-11-20,2024-11-20 17:54:46,CUST000000279557,359294,1,2000000027111,1,GBP,837,5%,96,web,
2024-11-20,2024-11-20 17:54:46,CUST000000279557,359294,2,2000000259543,1,GBP,37,4%,5,web,
2024-11-20,2024-11-20 17:54:46,CUST000000279557,359294,3,2000000046624,Two,GBP,42,2%,11,web,
2024-11-20,2024-11-20 17:54:46,CUST000000279557,359294,4,2000000166865,1,GBP,22,2%,4,web,
2024-11-20,2024-11-20 06:02:01,CUST000000184078,359295,1,2000000136776,1,INR,17173,17%,709,app,
2024-11-20,2024-11-20 06:02:01,CUST000000184078,359295,2,2000000213903,1,INR,13243,0%,1590,app,
2024-11-20,2024-11-20 13:04:11,CUST000000205803,359296,1,2000000381701,Two,INR,726,0%,175,web,
2024-11-20,2024-11-20 13:04:11,CUST000000205803,359296,2,2000000236346,1,INR,3951,0%,198,web,
2024-11-20,2024-11-20 13:04:11,CUST000000205803,359296,3,2000000051741,1,INR,402,2%,20,web,
2024-11-20,2024-11-20 07:10:59,CUST000000160384,359297,1,2000000326979,1,AED,216,8%,24,web,FEST20
2024-11-20,2024-11-20 08:54:06,CUST000000211537,359298,1,2000000179278,1,INR,3083,12%,326,app,
2024-11-20,2024-11-20 23:36:48,CUST000000288519,359299,1,2000000264073,1,INR,1681,0%,202,web,NEW10
2024-11-20,2024-11-20 07:31:17,CUST000000146423,359300,1,2000000053240,Two,GBP,4,4%,2,web,PRIME5
2024-11-20,2024-11-20 07:31:17,CUST000000146423,359300,2,2000000276120,Two,GBP,103,3%,11,web,PRIME5
2024-11-20,2024-11-20 07:31:17,CUST000000146423,359300,3,2000000054148,1,GBP,45,13%,5,web,PRIME5
2024-11-20,2024-11-20 07:31:17,CUST000000146423,359300,4,2000000099835,1,GBP,33,15%,2,web,PRIME5
2024-11-20,2024-11-20 16:17:26,CUST000000065856,359301,1,2000000213224,1,SGD,283,10%,31,app,
2024-11-20,2024-11-20 18:24:04,CUST000000140617,359302,1,2000000358956,1,INR,11938,20%,1140,web,
2024-11-20,2024-11-20 19:25:26,CUST000000218178,359303,1,2000000404738,1,SGD,54,0%,10,app,
