dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-17,2024-02-17 13:45:00,CUST000000171957,50780,3,2000000233215,1,INR,9581,0%,1150,app,
2024-02-17,2024-02-17 13:45:00,CUST000000171957,50780,4,2000000196664,1,INR,3375,3%,165,app,
2024-02-17,2024-02-17 20:19:08,CUST000000242100,50781,1,2000000403922,1,INR,5180,6%,583,web,FEST20
2024-02-17,2024-02-17 20:19:08,CUST000000242100,50781,2,2000000449838,1,INR,3697,8%,408,web,FEST20
2024-02-17,2024-02-17 20:19:08,CUST000000242100,50781,3,2000000102412,1,INR,680,22%,96,web,FEST20
2024-02-17,2024-02-17 21:01:03,CUST000000100936,50782,1,2000000010922,1,INR,9569,6%,1611,app,PRIME5
2024-02-17,2024-02-17 06:42:27,CUST000000268541,50783,1,2000000322766,1,SGD,458,6%,22,web,PRIME5
2024-02-17,2024-02-17 07:55:23,CUST000000069840,50784,1,2000000340821,1,INR,622,4%,31,app,
2024-02-17,2024-02-17 08:35:27,CUST000000010592,50785,1,2000000247120,1,INR,2715,1%,134,web,
2024-02-17,2024-02-17 08:35:27,CUST000000010592,50785,2,2000000437729,1,INR,78545,6%,13243,web,
2024-02-17,2024-02-17 13:46:21,CUST000000073059,50786,1,2000000493039,1,SGD,580,13%,61,app,FEST20
2024-02-17,2024-02-17 13:46:21,CUST000000073059,50786,2,2000000070919,Two,SGD,75,8%,7,app,FEST20
2024-02-17,2024-02-17 13:46:21,CUST000000073059,50786,3,2000000275000,1,SGD,1462,0%,264,app,FEST20
2024-02-17,2024-02-17 13:46:21,CUST000000073059,50786,4,2000000476766,1,SGD,63,17%,7,app,FEST20
2024-02-17,2024-02-17 19:39:52,CUST000000192593,50787,1,2000000169453,Two,INR,95820,9%,8710,app,PRIME5
2024-02-17,2024-02-17 19:39:52,CUST000000192593,50787,2,2000000461526,1,INR,7181,8%,332,app,PRIME5
2024-02-17,2024-02-17 19:39:52,CUST000000192593,50787,3,2000000181172,Two,INR,1828,9%,399,app,PRIME5
2024-02-17,2024-02-17 19:39:52,CUST000000192593,50787,4,2000000380315,1,INR,1302,0%,66,app,PRIME5
2024-02-17,2024-02-17 04:45:09,CUST000000222208,50788,1,2000000335704,Two,INR,7582,15%,1556,app,SAVE50
2024-02-17,2024-02-17 02:10:44,CUST000000101947,50789,1,2000000388908,1,CAD,23,12%,3,web,PRIME5
2024-02-17,2024-02-17 04:43:58,CUST000000083253,50790,1,2000000003184,1,INR,1073,16%,108,web,
2024-02-17,2024-02-17 04:43:58,CUST000000083253,50790,2,2000000208749,Two,INR,59993,1%,5917,web,
2024-02-17,2024-02-17 16:01:00,CUST000000192400,50791,1,2000000281292,Two,INR,5301,12%,465,web,
2024-02-17,2024-02-17 16:01:00,CUST000000192400,50791,2,2000000261058,1,INR,3408,8%,375,web,
2024-02-17,2024-02-17 00:47:26,CUST000000169722,50792,1,2000000413389,1,INR,1029,8%,115,app,NEW10
2024-02-17,2024-02-17 09:58:59,CUST000000151164,50793,1,2000000161099,1,INR,11776,16%,497,app,NEW10
2024-02-17,2024-02-17 09:58:59,CUST000000151164,50793,2,2000000065823,1,INR,731,30%,62,app,NEW10
2024-02-17,2024-02-17 06:42:20,CUST000000287022,50794,1,2000000338712,1,SGD,67,0%,13,web,PRIME5
2024-02-17,2024-02-17 01:15:51,CUST000000118308,50795,1,2000000448572,Two,AED,101,2%,11,app,
2024-02-17,2024-02-17 08:02:45,CUST000000016176,50796,1,2000000239125,1,AUD,44,15%,5,web,
2024-02-17,2024-02-17 08:02:45,CUST000000016176,50796,2,2000000461144,1,AUD,56,0%,3,web,
2024-02-17,2024-02-17 05:01:04,CUST000000063746,50797,1,2000000120454,Two,INR,2200,11%,469,web,NEW10
2024-02-17,2024-02-17 05:01:04,CUST000000063746,50797,2,2000000126586,1,INR,100428,11%,10729,web,NEW10
2024-02-17,2024-02-17 02:15:20,CUST000000191064,50798,1,2000000415024,Two,GBP,18,9%,4,app,
2024-02-17,2024-02-17 01:05:29,CUST000000165200,50799,1,2000000295770,1,AUD,1788,0%,215,web,FEST20
2024-02-17,2024-02-17 20:07:31,CUST000000054343,50800,1,2000000389394,3,INR,3294,21%,939,web,SAVE50
2024-02-17,2024-02-17 23:20:42,CUST000000184365,50801,1,2000000107929,1,GBP,44,2%,3,web,FEST20
2024-02-17,2024-02-17 23:20:42,CUST000000184365,50801,2,2000000184074,Two,GBP,341,8%,113,web,FEST20
2024-02-17,2024-02-17 23:34:04,CUST000000170264,50802,1,2000000070926,1,INR,5330,4%,923,app,
2024-02-17,2024-02-17 07:18:05,CUST000000024368,50803,1,2000000419510,1,INR,55896,0%,6708,web,
2024-02-17,2024-02-17 23:29:23,CUST000000240163,50804,1,2000000233512,1,AUD,38,0%,2,app,
2024-02-17,2024-02-17 02:56:18,CUST000000214697,50805,1,2000000482255,1,INR,4631,10%,208,web,PRIME5
2024-02-17,2024-02-17 01:22:17,CUST000000015598,50806,1,2000000144498,1,INR,49064,6%,2301,web,
2024-02-17,2024-02-17 01:22:17,CUST000000015598,50806,2,2000000320687,1,INR,102051,6%,4791,web,
2024-02-17,2024-02-17 14:46:35,CUST000000103300,50807,1,2000000261614,1,INR,743,0%,38,web,PRIME5
2024-02-17,2024-02-17 02:33:49,CUST000000096080,50808,1,2000000263069,1,INR,685,0%,124,web,
2024-02-17,2024-02-17 02:33:49,CUST000000096080,50808,2,2000000306384,1,INR,332,15%,34,web,
2024-02-17,2024-02-17 11:37:21,CUST000000029128,50809,1,2000000401430,1,INR,16656,7%,1857,app,
2024-02-17,2024-02-17 01:18:20,CUST000000035214,50810,1,2000000286501,1,INR,901,9%,99,app,FEST20
2024-02-17,2024-02-17 20:24:58,CUST000000151536,50811,1,2000000106250,1,INR,2067,11%,331,web,PRIME5
2024-02-17,2024-02-17 08:15:31,CUST000000122709,50812,1,2000000245188,Two,INR,1645,14%,339,app,PRIME5
2024-02-17,2024-02-17 14:39:21,CUST000000129947,50813,1,2000000103945,1,INR,5298,0%,265,web,
2024-02-17,2024-02-17 02:14:53,CUST000000240585,50814,1,2000000056319,1,USD,$393,0%,20,web,NEW10
2024-02-17,2024-02-17 02:14:53,CUST000000240585,50814,2,2000000269191,Two,USD,$147,8%,50,web,NEW10
2024-02-17,2024-02-17 07:09:18,CUST000000126625,50815,1,2000000059020,1,INR,32755,2%,1603,app,
2024-02-17,2024-02-17 07:09:18,CUST000000126625,50815,2,2000000471334,1,INR,5076,6%,239,app,
2024-02-17,2024-02-17 10:00:38,CUST000000185217,50816,1,2000000202280,3,INR,2785,5%,398,app,
2024-02-17,2024-02-17 03:39:24,CUST000000134011,50817,1,2000000234182,Two,INR,8493,0%,3058,web,
2024-02-17,2024-02-17 03:39:24,CUST000000134011,50817,2,2000000081397,Two,INR,495,12%,105,web,
2024-02-17,2024-02-17 03:39:24,CUST000000134011,50817,3,2000000387017,1,INR,1728,3%,84,web,
2024-02-17,2024-02-17 03:39:24,CUST000000134011,50817,4,2000000488882,1,INR,451,25%,41,web,
2024-02-17,2024-02-17 03:39:24,CUST000000134011,50817,5,2000000305479,1,INR,3080,9%,504,web,
2024-02-17,2024-02-17 07:52:48,CUST000000206213,50818,1,2000000275239,1,INR,1625,4%,187,app,
2024-02-17,2024-02-17 07:52:48,CUST000000206213,50818,2,2000000165899,Two,INR,53070,14%,16402,app,
2024-02-17,2024-02-17 19:26:30,CUST000000093403,50819,1,2000000356181,Two,INR,548,24%,100,web,
2024-02-17,2024-02-17 10:01:12,CUST000000091035,50820,1,2000000431901,1,INR,907,0%,109,app,NEW10
2024-02-17,2024-02-17 21:47:24,CUST000000266097,50821,1,2000000034966,1,INR,89901,9%,4070,web,PRIME5
2024-02-17,2024-02-17 21:47:24,CUST000000266097,50821,2,2000000052540,1,INR,3035,20%,293,web,PRIME5
2024-02-17,2024-02-17 21:47:24,CUST000000266097,50821,3,2000000127088,1,INR,1960,8%,91,web,PRIME5
2024-02-17,2024-02-17 10:10:09,CUST000000213365,50822,1,2000000379142,1,AUD,1358,6%,153,web,FEST20
2024-02-17,2024-02-17 23:19:39,CUST000000109120,50823,1,2000000017099,1,INR,57657,5%,9841,app,SAVE50
2024-02-17,2024-02-17 23:19:39,CUST000000109120,50823,2,2000000010878,1,INR,3733,0%,187,app,SAVE50
2024-02-17,2024-02-17 15:52:06,CUST000000058424,50824,1,2000000412023,1,AUD,141,0%,8,app,NEW10
2024-02-17,2024-02-17 21:20:22,CUST000000242840,50825,1,2000000362434,1,INR,10965,21%,434,app,
2024-02-17,2024-02-17 21:20:22,CUST000000242840,50825,2,2000000309569,Two,INR,54069,4%,12394,app,
2024-02-17,2024-02-17 00:12:29,CUST000000194225,50826,1,2000000339917,1,INR,40597,16%,6127,app,FEST20
2024-02-17,2024-02-17 17:06:39,CUST000000116148,50827,1,2000000007472,1,INR,11259,12%,1793,app,FEST20
2024-02-17,2024-02-17 10:54:04,CUST000000276355,50828,1,2000000092836,1,INR,2951,9%,324,app,
2024-02-17,2024-02-17 10:54:04,CUST000000276355,50828,2,2000000017341,1,INR,1979,9%,216,app,
2024-02-17,2024-02-17 10:54:04,CUST000000276355,50828,3,2000000246192,Two,INR,876,3%,204,app,
2024-02-17,2024-02-17 08:14:20,CUST000000075853,50829,1,2000000176307,1,CAD,36,1%,5,app,
2024-02-17,2024-02-17 08:14:20,CUST000000075853,50829,2,2000000434155,1,CAD,20,7%,3,app,
2024-02-17,2024-02-17 08:32:25,CUST000000094932,50830,1,2000000496443,1,INR,2082,0%,105,web,SAVE50
2024-02-17,2024-02-17 08:32:25,CUST000000094932,50830,2,2000000206059,Two,INR,1738,15%,148,web,SAVE50
2024-02-17,2024-02-17 03:25:06,CUST000000029332,50831,1,2000000318660,1,GBP,89,0%,11,app,SAVE50
2024-02-17,2024-02-17 03:25:06,CUST000000029332,50831,2,2000000298610,1,GBP,23,19%,3,app,SAVE50
2024-02-17,2024-02-17 03:56:40,CUST000000007758,50832,1,2000000390581,Two,INR,335,11%,108,app,
2024-02-17,2024-02-17 01:30:46,CUST000000288065,50833,1,2000000170473,1,INR,1258,15%,193,web,NEW10
2024-02-17,2024-02-17 01:30:46,CUST000000288065,50833,2,2000000098029,1,INR,552,8%,62,web,NEW10
2024-02-17,2024-02-17 01:30:46,CUST000000288065,50833,3,2000000242002,1,INR,666,20%,64,web,NEW10
2024-02-17,2024-02-17 15:50:20,CUST000000167180,50834,1,2000000187372,1,INR,4384,21%,173,app,
2024-02-17,2024-02-17 02:06:34,CUST000000165111,50835,1,2000000241661,1,USD,$153,12%,17,app,PRIME5
2024-02-17,2024-02-17 02:06:34,CUST000000165111,50835,2,2000000191522,Two,USD,$18,6%,5,app,PRIME5
2024-02-17,2024-02-17 02:06:34,CUST000000165111,50835,3,2000000187167,1,USD,$182,7%,21,app,PRIME5
2024-02-17,2024-02-17 04:21:34,CUST000000134120,50836,1,2000000419954,1,INR,5539,5%,635,app,PRIME5
2024-02-17,2024-02-17 11:16:18,CUST000000193144,50837,1,2000000013497,1,AED,2799,2%,494,web,
2024-02-17,2024-02-17 04:06:19,CUST000000263000,50838,1,2000000235615,1,USD,$14,4%,3,web,FEST20
2024-02-17,2024-02-17 23:50:45,CUST000000155053,50839,1,2000000164229,1,GBP,43,1%,8,web,
2024-02-17,2024-02-17 03:57:55,CUST000000159650,50840,1,2000000400792,1,INR,1346,9%,148,web,
2024-02-17,2024-02-17 03:57:55,CUST000000159650,50840,2,2000000321233,1,INR,14196,0%,2556,web,
2024-02-17,2024-02-17 06:26:12,CUST000000239387,50841,1,2000000476124,1,USD,$10,0%,2,web,FEST20
2024-02-17,2024-02-17 02:09:16,CUST000000272659,50842,1,2000000118840,Two,INR,7297,6%,687,app,PRIME5
2024-02-17,2024-02-17 18:10:25,CUST000000096800,50843,1,2000000263878,1,SGD,1599,12%,71,web,NEW10
2024-02-17,2024-02-17 18:10:25,CUST000000096800,50843,2,2000000489186,1,SGD,10,11%,2,web,NEW10
2024-02-17,2024-02-17 21:39:34,CUST000000216361,50844,1,2000000051260,1,INR,2121,6%,100,web,
2024-02-17,2024-02-17 18:56:51,CUST000000045009,50845,1,2000000381251,1,GBP,7,19%,1,app,NEW10
2024-02-17,2024-02-17 18:56:51,CUST000000045009,50845,2,2000000483320,Two,GBP,17,13%,2,app,NEW10
2024-02-17,2024-02-17 06:26:57,CUST000000288595,50846,1,2000000244235,1,INR,2037,0%,245,app,NEW10
2024-02-17,2024-02-17 23:33:29,CUST000000236904,50847,1,2000000241173,1,INR,39157,1%,4629,app,
2024-02-17,2024-02-17 03:09:56,CUST000000112132,50848,1,2000000206981,1,INR,29455,4%,5104,app,
2024-02-17,2024-02-17 05:12:03,CUST000000050768,50849,1,2000000356853,1,INR,1382,16%,59,web,
2024-02-17,2024-02-17 05:31:12,CUST000000111968,50850,1,2000000401645,1,INR,323,5%,37,app,FEST20
2024-02-17,2024-02-17 05:31:12,CUST000000111968,50850,2,2000000085104,1,INR,10365,13%,1630,app,FEST20
2024-02-17,2024-02-17 04:48:39,CUST000000209652,50851,1,2000000031163,1,USD,$34,3%,7,web,
2024-02-17,2024-02-17 04:48:39,CUST000000209652,50851,2,2000000319513,1,USD,$413,3%,73,web,
2024-02-17,2024-02-17 04:48:39,CUST000000209652,50851,3,2000000098197,1,USD,$55,15%,3,web,
2024-02-17,2024-02-17 11:03:40,CUST000000265888,50852,1,2000000233031,1,AED,185,3%,33,web,FEST20
2024-02-17,2024-02-17 01:58:03,CUST000000023445,50853,1,2000000185965,Two,CAD,11,0%,3,app,
2024-02-17,2024-02-17 21:41:00,CUST000000248229,50854,1,2000000485232,1,SGD,101,3%,5,web,FEST20
2024-02-17,2024-02-17 13:39:10,CUST000000130276,50855,1,2000000491776,1,GBP,275,11%,44,web,
2024-02-17,2024-02-17 13:39:10,CUST000000130276,50855,2,2000000055282,Two,GBP,307,0%,74,web,
2024-02-17,2024-02-17 20:34:32,CUST000000180284,50856,1,2000000021591,1,INR,5236,0%,629,web,
2024-02-17,2024-02-17 13:36:40,CUST000000290932,50857,1,2000000194172,1,AUD,1235,2%,146,web,NEW10
2024-02-17,2024-02-17 13:36:40,CUST000000290932,50857,2,2000000025636,1,AUD,41,8%,5,web,NEW10
2024-02-17,2024-02-17 13:36:40,CUST000000290932,50857,3,2000000499413,1,AUD,94,17%,10,web,NEW10
2024-02-17,2024-02-17 14:34:17,CUST000000157653,50858,1,2000000258188,1,AUD,55,9%,3,web,
2024-02-17,2024-02-17 14:34:17,CUST000000157653,50858,2,2000000156408,1,AUD,67,2%,8,web,
2024-02-17,2024-02-17 03:17:58,CUST000000244481,50859,1,2000000318448,1,INR,4831,0%,242,web,
2024-02-17,2024-02-17 03:17:58,CUST000000244481,50859,2,2000000273648,Two,INR,873,0%,210,web,
2024-02-17,2024-02-17 03:17:58,CUST000000244481,50859,3,2000000482811,1,INR,3253,12%,343,web,
2024-02-17,2024-02-17 03:17:58,CUST000000244481,50859,4,2000000376448,1,INR,75069,10%,8077,web,
2024-02-17,2024-02-17 03:17:58,CUST000000244481,50859,5,2000000305110,1,INR,13247,13%,1385,web,
2024-02-17,2024-02-17 17:41:35,CUST000000062950,50860,1,2000000203164,1,CAD,36,12%,4,app,
2024-02-17,2024-02-17 17:41:35,CUST000000062950,50860,2,2000000062228,Two,CAD,251,0%,26,app,
2024-02-17,2024-02-17 20:36:12,CUST000000219204,50861,1,2000000011189,3,INR,73389,0%,39482,web,
2024-02-17,2024-02-17 20:36:12,CUST000000219204,50861,2,2000000088143,Two,INR,992,0%,357,web,
2024-02-17,2024-02-17 23:57:02,CUST000000069973,50862,1,2000000093819,1,INR,1327,16%,134,web,
2024-02-17,2024-02-17 00:46:10,CUST000000132072,50863,1,2000000091839,1,USD,$7,11%,1,app,
2024-02-17,2024-02-17 01:33:25,CUST000000021687,50864,1,2000000374543,1,INR,1490,0%,75,app,
2024-02-17,2024-02-17 01:33:25,CUST000000021687,50864,2,2000000345550,1,INR,7871,0%,945,app,
2024-02-17,2024-02-17 01:33:25,CUST000000021687,50864,3,2000000475530,1,INR,3298,5%,377,app,
2024-02-17,2024-02-17 13:27:30,CUST000000247064,50865,1,2000000488257,1,INR,875,13%,92,app,
2024-02-17,2024-02-17 13:27:30,CUST000000247064,50865,2,2000000076508,Two,INR,5374,13%,468,app,
2024-02-17,2024-02-17 02:57:30,CUST000000169178,50866,1,2000000298184,4,INR,1906,20%,305,web,
2024-02-17,2024-02-17 02:57:30,CUST000000169178,50866,2,2000000024240,1,INR,87622,19%,8542,web,
2024-02-17,2024-02-17 12:40:00,CUST000000254448,50867,1,2000000284903,1,USD,$13,11%,2,app,
2024-02-17,2024-02-17 12:40:00,CUST000000254448,50867,2,2000000428253,Two,USD,$40,17%,9,app,
2024-02-17,2024-02-17 22:28:05,CUST000000063571,50868,1,2000000146829,1,USD,$79,16%,13,app,
2024-02-17,2024-02-17 02:22:40,CUST000000118679,50869,1,2000000072876,Two,INR,2261,22%,635,app,
2024-02-17,2024-02-17 02:22:40,CUST000000118679,50869,2,2000000442112,1,INR,59266,11%,6303,app,
2024-02-17,2024-02-17 20:49:21,CUST000000065222,50870,1,2000000057651,3,INR,2885,27%,757,web,
2024-02-17,2024-02-17 20:49:21,CUST000000065222,50870,2,2000000395548,1,INR,59196,5%,6758,web,
2024-02-17,2024-02-17 19:55:20,CUST000000156888,50871,1,2000000375694,Two,GBP,913,5%,208,app,FEST20
2024-02-17,2024-02-17 19:55:20,CUST000000156888,50871,2,2000000058016,Two,GBP,44,4%,16,app,FEST20
2024-02-17,2024-02-17 11:34:05,CUST000000217381,50872,1,2000000119366,3,INR,88631,22%,25021,app,
2024-02-17,2024-02-17 17:51:45,CUST000000138450,50873,1,2000000324814,3,INR,1938,5%,278,app,
2024-02-17,2024-02-17 04:59:19,CUST000000293619,50874,1,2000000325811,Two,INR,1767,14%,153,web,
2024-02-17,2024-02-17 04:59:19,CUST000000293619,50874,2,2000000006659,1,INR,10529,8%,484,web,
2024-02-17,2024-02-17 20:17:30,CUST000000194090,50875,1,2000000176314,1,INR,1760,5%,84,app,SAVE50
2024-02-17,2024-02-17 20:17:30,CUST000000194090,50875,2,2000000061146,1,INR,58627,14%,6035,app,SAVE50
2024-02-17,2024-02-17 16:40:49,CUST000000277837,50876,1,2000000094489,1,INR,667,3%,117,app,
2024-02-17,2024-02-17 12:01:00,CUST000000236193,50877,1,2000000102948,1,INR,4637,6%,786,app,
2024-02-17,2024-02-17 15:17:30,CUST000000148482,50878,1,2000000427065,1,USD,$29,17%,2,web,
2024-02-17,2024-02-17 15:17:30,CUST000000148482,50878,2,2000000200071,1,USD,$40,11%,5,web,
2024-02-17,2024-02-17 15:17:30,CUST000000148482,50878,3,2000000390574,1,USD,$6,8%,2,web,
2024-02-17,2024-02-17 20:49:57,CUST000000290057,50879,1,2000000027685,1,SGD,18,7%,3,web,
2024-02-17,2024-02-17 20:49:57,CUST000000290057,50879,2,2000000265896,1,SGD,20,4%,3,web,
2024-02-17,2024-02-17 20:49:57,CUST000000290057,50879,3,2000000009681,1,SGD,51,12%,6,web,
2024-02-17,2024-02-17 20:49:57,CUST000000290057,50879,4,2000000359021,1,SGD,1263,22%,178,web,
2024-02-17,2024-02-17 02:09:03,CUST000000013769,50880,1,2000000342641,1,CAD,34,0%,2,web,
2024-02-17,2024-02-17 02:09:03,CUST000000013769,50880,2,2000000484723,Two,CAD,1485,17%,124,web,
2024-02-17,2024-02-17 10:45:28,CUST000000047458,50881,1,2000000216102,1,INR,9021,19%,367,web,
2024-02-17,2024-02-17 10:45:28,CUST000000047458,50881,2,2000000212739,1,INR,1337,20%,129,web,
2024-02-17,2024-02-17 13:05:39,CUST000000090797,50882,1,2000000354385,Two,INR,2841,7%,263,web,
2024-02-17,2024-02-17 01:23:27,CUST000000170750,50883,1,2000000471747,Two,GBP,17,13%,4,app,
2024-02-17,2024-02-17 01:23:27,CUST000000170750,50883,2,2000000065199,1,GBP,10,14%,1,app,
2024-02-17,2024-02-17 01:23:27,CUST000000170750,50883,3,2000000263892,1,GBP,444,3%,22,app,
2024-02-17,2024-02-17 01:23:27,CUST000000170750,50883,4,2000000043258,Two,GBP,39,6%,14,app,
2024-02-17,2024-02-17 07:42:17,CUST000000103163,50884,1,2000000057491,1,INR,981,11%,158,app,
2024-02-17,2024-02-17 15:19:22,CUST000000251806,50885,1,2000000292892,Two,INR,2940,7%,656,app,PRIME5
2024-02-17,2024-02-17 22:42:06,CUST000000264658,50886,1,2000000483283,3,SGD,39,9%,6,app,NEW10
2024-02-17,2024-02-17 22:42:06,CUST000000264658,50886,2,2000000318998,Two,SGD,967,4%,222,app,NEW10
2024-02-17,2024-02-17 16:21:37,CUST000000063032,50887,1,2000000423074,1,INR,16054,19%,655,app,
2024-02-17,2024-02-17 07:48:30,CUST000000208383,50888,1,2000000168098,1,CAD,52,0%,10,app,
2024-02-17,2024-02-17 07:48:30,CUST000000208383,50888,2,2000000474328,1,CAD,22,15%,3,app,
2024-02-17,2024-02-17 02:18:17,CUST000000278545,50889,1,2000000295558,Two,INR,4153,3%,967,app,PRIME5
2024-02-17,2024-02-17 00:18:34,CUST000000113229,50890,1,2000000383934,1,INR,1354,0%,163,app,
2024-02-17,2024-02-17 18:36:56,CUST000000093727,50891,1,2000000428628,1,AED,50,9%,3,app,FEST20
2024-02-17,2024-02-17 18:36:56,CUST000000093727,50891,2,2000000211671,1,AED,87,21%,4,app,FEST20
2024-02-17,2024-02-17 18:36:56,CUST000000093727,50891,3,2000000393957,1,AED,227,13%,24,app,FEST20
2024-02-17,2024-02-17 18:36:56,CUST000000093727,50891,4,2000000226583,1,AED,3999,15%,411,app,FEST20
