dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-01-05,2025-01-05 01:27:33,CUST000000252679,411104,2,2000000460345,1,USD,$37,23%,4,web,SAVE50
2025-01-05,2025-01-05 01:27:33,CUST000000252679,411104,3,2000000253404,Two,USD,$1364,3%,318,web,SAVE50
2025-01-05,2025-01-05 02:29:57,CUST000000287620,411105,1,2000000174914,1,INR,3907,19%,382,app,
2025-01-05,2025-01-05 02:29:57,CUST000000287620,411105,2,2000000269849,1,INR,198,22%,8,app,
2025-01-05,2025-01-05 02:29:57,CUST000000287620,411105,3,2000000313573,1,INR,3423,8%,159,app,
2025-01-05,2025-01-05 07:13:36,CUST000000191380,411106,1,2000000106458,1,INR,1427,15%,147,web,
2025-01-05,2025-01-05 07:13:36,CUST000000191380,411106,2,2000000263496,1,INR,2304,6%,260,web,
2025-01-05,2025-01-05 07:13:36,CUST000000191380,411106,3,2000000322919,1,INR,3596,15%,551,web,
2025-01-05,2025-01-05 07:13:36,CUST000000191380,411106,4,2000000428260,1,INR,3724,0%,187,web,
2025-01-05,2025-01-05 01:29:08,CUST000000203502,411107,1,2000000240886,Two,INR,64550,1%,6394,web,NEW10
2025-01-05,2025-01-05 09:14:14,CUST000000231779,411108,1,2000000103334,1,SGD,61,11%,10,app,
2025-01-05,2025-01-05 17:26:52,CUST000000241648,411109,1,2000000031101,4,CAD,1584,0%,317,app,FEST20
2025-01-05,2025-01-05 17:26:52,CUST000000241648,411109,2,2000000371344,1,CAD,956,5%,163,app,FEST20
2025-01-05,2025-01-05 17:26:52,CUST000000241648,411109,3,2000000193229,Two,CAD,15,10%,4,app,FEST20
2025-01-05,2025-01-05 19:00:27,CUST000000096110,411110,1,2000000396576,1,AED,52,16%,8,app,
2025-01-05,2025-01-05 16:52:20,CUST000000119263,411111,1,2000000381985,1,INR,1880,11%,302,web,
2025-01-05,2025-01-05 23:12:40,CUST000000132919,411112,1,2000000151557,1,INR,3540,16%,149,app,SAVE50
2025-01-05,2025-01-05 23:12:40,CUST000000132919,411112,2,2000000324524,1,INR,1816,2%,213,app,SAVE50
2025-01-05,2025-01-05 23:12:40,CUST000000132919,411112,3,2000000148359,1,INR,40334,0%,2017,app,SAVE50
2025-01-05,2025-01-05 23:12:40,CUST000000132919,411112,4,2000000369488,1,INR,339,12%,54,app,SAVE50
2025-01-05,2025-01-05 11:21:32,CUST000000231932,411113,1,2000000368757,1,INR,806,0%,97,app,PRIME5
2025-01-05,2025-01-05 10:12:13,CUST000000281690,411114,1,2000000211541,Two,SGD,45,2%,11,web,
2025-01-05,2025-01-05 23:13:59,CUST000000296312,411115,1,2000000468884,1,GBP,74,3%,4,web,
2025-01-05,2025-01-05 11:44:41,CUST000000197140,411116,1,2000000360751,1,INR,4923,10%,223,app,
2025-01-05,2025-01-05 11:44:41,CUST000000197140,411116,2,2000000400037,1,INR,6868,14%,713,app,
2025-01-05,2025-01-05 11:44:41,CUST000000197140,411116,3,2000000441054,1,INR,30436,6%,5169,app,
2025-01-05,2025-01-05 15:30:00,CUST000000278998,411117,1,2000000399584,1,INR,8034,5%,1379,app,
2025-01-05,2025-01-05 15:30:00,CUST000000278998,411117,2,2000000287942,1,INR,359,0%,65,app,
2025-01-05,2025-01-05 16:29:42,CUST000000174191,411118,1,2000000280691,1,GBP,22,5%,4,app,
2025-01-05,2025-01-05 06:50:36,CUST000000060604,411119,1,2000000343204,1,INR,77292,11%,8254,app,
2025-01-05,2025-01-05 23:44:41,CUST000000033235,411120,1,2000000394954,1,USD,$16,11%,2,web,
2025-01-05,2025-01-05 19:10:31,CUST000000044054,411121,1,2000000495996,1,USD,$3,7%,1,app,
2025-01-05,2025-01-05 19:10:31,CUST000000044054,411121,2,2000000332239,1,USD,$837,3%,147,app,
2025-01-05,2025-01-05 08:22:21,CUST000000165290,411122,1,2000000337562,1,INR,367,11%,40,app,FEST20
2025-01-05,2025-01-05 06:22:11,CUST000000227577,411123,1,2000000288956,1,INR,1345,8%,62,app,
2025-01-05,2025-01-05 06:22:11,CUST000000227577,411123,2,2000000498003,1,INR,3432,10%,372,app,
2025-01-05,2025-01-05 19:06:09,CUST000000085962,411124,1,2000000413075,1,INR,1118,10%,121,app,
2025-01-05,2025-01-05 19:06:09,CUST000000085962,411124,2,2000000302034,1,INR,7680,17%,320,app,
2025-01-05,2025-01-05 12:24:33,CUST000000003226,411125,1,2000000098012,1,INR,4244,15%,652,web,FEST20
2025-01-05,2025-01-05 09:59:11,CUST000000294367,411126,1,2000000360607,1,CAD,33,16%,4,web,PRIME5
2025-01-05,2025-01-05 22:48:59,CUST000000043616,411127,1,2000000123899,1,USD,$38,0%,2,app,
2025-01-05,2025-01-05 22:48:59,CUST000000043616,411127,2,2000000224824,3,USD,$19,0%,3,app,
2025-01-05,2025-01-05 11:03:16,CUST000000168464,411128,1,2000000267913,Two,USD,$64,8%,22,app,
2025-01-05,2025-01-05 11:15:35,CUST000000213096,411129,1,2000000053387,1,INR,4619,1%,228,web,PRIME5
2025-01-05,2025-01-05 11:15:35,CUST000000213096,411129,2,2000000330181,1,INR,6279,8%,690,web,PRIME5
2025-01-05,2025-01-05 11:15:35,CUST000000213096,411129,3,2000000361741,Two,INR,649,11%,58,web,PRIME5
2025-01-05,2025-01-05 23:15:46,CUST000000198029,411130,1,2000000056661,Two,INR,7178,15%,1465,web,
2025-01-05,2025-01-05 23:15:46,CUST000000198029,411130,2,2000000425771,1,INR,1984,0%,358,web,
2025-01-05,2025-01-05 07:40:08,CUST000000051760,411131,1,2000000169705,1,AED,17,11%,1,app,
2025-01-05,2025-01-05 07:40:08,CUST000000051760,411131,2,2000000475103,Two,AED,224,16%,19,app,
2025-01-05,2025-01-05 00:36:41,CUST000000268649,411132,1,2000000247540,1,INR,481,0%,25,web,
2025-01-05,2025-01-05 11:11:15,CUST000000185035,411133,1,2000000311395,1,USD,$35,0%,5,app,
2025-01-05,2025-01-05 02:27:02,CUST000000093565,411134,1,2000000181561,1,USD,$506,4%,25,app,
2025-01-05,2025-01-05 11:57:27,CUST000000275950,411135,1,2000000026275,1,INR,2095,1%,249,app,FEST20
2025-01-05,2025-01-05 11:57:27,CUST000000275950,411135,2,2000000222288,1,INR,674,13%,30,app,FEST20
2025-01-05,2025-01-05 11:57:27,CUST000000275950,411135,3,2000000077567,3,INR,1710,16%,778,app,FEST20
2025-01-05,2025-01-05 11:57:27,CUST000000275950,411135,4,2000000243900,Two,INR,25870,15%,5297,app,FEST20
2025-01-05,2025-01-05 11:57:27,CUST000000275950,411135,5,2000000383941,1,INR,110931,0%,13312,app,FEST20
2025-01-05,2025-01-05 02:22:54,CUST000000204462,411136,1,2000000093789,3,AED,410,0%,148,app,
2025-01-05,2025-01-05 02:22:54,CUST000000204462,411136,2,2000000145587,4,AED,200,4%,39,app,
2025-01-05,2025-01-05 14:32:14,CUST000000022713,411137,1,2000000227474,1,INR,56091,14%,5777,app,
2025-01-05,2025-01-05 03:18:24,CUST000000007510,411138,1,2000000480466,1,INR,658,4%,76,web,
2025-01-05,2025-01-05 07:01:47,CUST000000221006,411139,1,2000000408576,1,INR,8960,2%,439,web,SAVE50
2025-01-05,2025-01-05 07:01:47,CUST000000221006,411139,2,2000000140506,1,INR,5010,19%,490,web,SAVE50
2025-01-05,2025-01-05 05:07:12,CUST000000053604,411140,1,2000000305400,3,SGD,91,10%,45,app,
2025-01-05,2025-01-05 07:33:02,CUST000000199222,411141,1,2000000425917,1,INR,1717,12%,182,app,
2025-01-05,2025-01-05 07:33:02,CUST000000199222,411141,2,2000000262604,1,INR,64363,2%,11406,app,
2025-01-05,2025-01-05 20:39:54,CUST000000289933,411142,1,2000000433790,1,AED,27,0%,2,app,
2025-01-05,2025-01-05 20:39:54,CUST000000289933,411142,2,2000000273884,1,AED,40,13%,7,app,
2025-01-05,2025-01-05 04:00:44,CUST000000286345,411143,1,2000000193212,Two,INR,2578,0%,929,app,
2025-01-05,2025-01-05 04:00:44,CUST000000286345,411143,2,2000000415444,1,INR,577,5%,66,app,
2025-01-05,2025-01-05 04:00:44,CUST000000286345,411143,3,2000000305738,1,INR,68088,1%,8055,app,
2025-01-05,2025-01-05 06:59:21,CUST000000297201,411144,1,2000000071671,1,INR,19190,11%,856,app,SAVE50
2025-01-05,2025-01-05 06:59:21,CUST000000297201,411144,2,2000000380629,1,INR,1100,27%,144,app,SAVE50
2025-01-05,2025-01-05 13:25:45,CUST000000252911,411145,1,2000000316222,1,AUD,70,5%,4,app,FEST20
2025-01-05,2025-01-05 21:37:54,CUST000000130499,411146,1,2000000385969,1,INR,542,0%,66,web,
2025-01-05,2025-01-05 18:10:48,CUST000000273721,411147,1,2000000441030,4,GBP,28,12%,13,web,
2025-01-05,2025-01-05 05:08:01,CUST000000006242,411148,1,2000000152547,Two,INR,23071,15%,4703,app,
2025-01-05,2025-01-05 19:58:49,CUST000000185405,411149,1,2000000082806,Two,INR,3168,0%,761,web,PRIME5
2025-01-05,2025-01-05 19:58:49,CUST000000185405,411149,2,2000000017457,1,INR,4715,4%,818,web,PRIME5
2025-01-05,2025-01-05 19:58:49,CUST000000185405,411149,3,2000000386829,1,INR,542,8%,60,web,PRIME5
2025-01-05,2025-01-05 19:58:49,CUST000000185405,411149,4,2000000437248,4,INR,12588,8%,5535,web,PRIME5
2025-01-05,2025-01-05 19:58:49,CUST000000185405,411149,5,2000000498416,1,INR,5433,8%,901,web,PRIME5
2025-01-05,2025-01-05 23:05:50,CUST000000229147,411150,1,2000000463490,1,INR,2055,19%,84,app,FEST20
2025-01-05,2025-01-05 23:05:50,CUST000000229147,411150,2,2000000427645,1,INR,109281,16%,11011,app,FEST20
2025-01-05,2025-01-05 23:05:50,CUST000000229147,411150,3,2000000128160,1,INR,409,15%,42,app,FEST20
2025-01-05,2025-01-05 23:05:50,CUST000000229147,411150,4,2000000070940,1,INR,816,2%,97,app,FEST20
2025-01-05,2025-01-05 19:57:08,CUST000000018538,411151,1,2000000142029,3,AED,1217,0%,439,web,NEW10
2025-01-05,2025-01-05 13:53:09,CUST000000246150,411152,1,2000000078472,1,INR,1909,15%,293,app,
2025-01-05,2025-01-05 13:53:09,CUST000000246150,411152,2,2000000380865,1,INR,4316,7%,724,app,
2025-01-05,2025-01-05 13:53:09,CUST000000246150,411152,3,2000000195490,1,INR,5547,5%,946,app,
2025-01-05,2025-01-05 22:19:13,CUST000000198628,411153,1,2000000483580,Two,INR,1264,15%,387,app,SAVE50
2025-01-05,2025-01-05 09:41:52,CUST000000172474,411154,1,2000000434322,1,USD,$96,6%,11,app,PRIME5
2025-01-05,2025-01-05 09:41:52,CUST000000172474,411154,2,2000000029757,1,USD,$5,16%,1,app,PRIME5
2025-01-05,2025-01-05 16:46:59,CUST000000227539,411155,1,2000000161549,1,SGD,11,0%,1,web,FEST20
2025-01-05,2025-01-05 15:27:39,CUST000000104627,411156,1,2000000098975,1,AED,80,0%,10,web,
2025-01-05,2025-01-05 15:27:39,CUST000000104627,411156,2,2000000472768,1,AED,66,0%,4,web,
2025-01-05,2025-01-05 08:12:36,CUST000000252556,411157,1,2000000259338,1,AUD,40,0%,5,web,FEST20
2025-01-05,2025-01-05 08:12:36,CUST000000252556,411157,2,2000000319681,1,AUD,52,23%,3,web,FEST20
2025-01-05,2025-01-05 02:15:23,CUST000000181556,411158,1,2000000247748,1,INR,789,0%,40,app,PRIME5
2025-01-05,2025-01-05 02:15:23,CUST000000181556,411158,2,2000000365459,3,INR,3435,3%,1805,app,PRIME5
2025-01-05,2025-01-05 17:37:54,CUST000000151282,411159,1,2000000099897,1,GBP,15,8%,3,web,NEW10
2025-01-05,2025-01-05 17:37:54,CUST000000151282,411159,2,2000000475103,1,GBP,64,2%,8,web,NEW10
2025-01-05,2025-01-05 17:37:54,CUST000000151282,411159,3,2000000420356,1,GBP,1104,8%,51,web,NEW10
2025-01-05,2025-01-05 13:14:33,CUST000000274348,411160,1,2000000122557,1,AUD,21,17%,3,web,PRIME5
2025-01-05,2025-01-05 13:14:33,CUST000000274348,411160,2,2000000022437,1,AUD,142,11%,16,web,PRIME5
2025-01-05,2025-01-05 18:51:10,CUST000000020846,411161,1,2000000075518,1,INR,1629,12%,172,web,FEST20
2025-01-05,2025-01-05 18:51:10,CUST000000020846,411161,2,2000000447193,1,INR,9938,0%,1193,web,FEST20
2025-01-05,2025-01-05 21:21:14,CUST000000102036,411162,1,2000000190815,Two,GBP,15,0%,4,web,SAVE50
2025-01-05,2025-01-05 02:04:03,CUST000000051407,411163,1,2000000437668,1,AED,20,15%,3,web,
2025-01-05,2025-01-05 00:33:53,CUST000000181927,411164,1,2000000069593,Two,GBP,11,18%,3,app,
2025-01-05,2025-01-05 13:53:46,CUST000000177706,411165,1,2000000271323,1,INR,308,8%,35,app,
2025-01-05,2025-01-05 20:09:31,CUST000000298616,411166,1,2000000285900,1,AED,72,18%,11,app,
2025-01-05,2025-01-05 01:25:57,CUST000000121774,411167,1,2000000014579,1,INR,2275,9%,248,web,
2025-01-05,2025-01-05 17:01:55,CUST000000005932,411168,1,2000000071992,1,GBP,115,10%,6,app,FEST20
2025-01-05,2025-01-05 17:51:45,CUST000000162074,411169,1,2000000154862,1,GBP,26,0%,4,web,
2025-01-05,2025-01-05 15:15:40,CUST000000031376,411170,1,2000000132075,1,INR,3620,5%,414,app,
2025-01-05,2025-01-05 13:26:39,CUST000000193093,411171,1,2000000100029,Two,INR,3973,12%,1263,app,
2025-01-05,2025-01-05 13:26:39,CUST000000193093,411171,2,2000000460437,1,INR,6014,14%,621,app,
2025-01-05,2025-01-05 13:26:39,CUST000000193093,411171,3,2000000002705,1,INR,66799,5%,7644,app,
2025-01-05,2025-01-05 13:26:39,CUST000000193093,411171,4,2000000445519,1,INR,13379,17%,1326,app,
2025-01-05,2025-01-05 15:16:58,CUST000000053592,411172,1,2000000215778,1,INR,14561,0%,729,web,
2025-01-05,2025-01-05 15:16:58,CUST000000053592,411172,2,2000000357638,Two,INR,1059,8%,98,web,
2025-01-05,2025-01-05 00:27:19,CUST000000050368,411173,1,2000000311128,1,INR,3002,0%,151,app,
2025-01-05,2025-01-05 00:27:19,CUST000000050368,411173,2,2000000078885,1,INR,17093,0%,2052,app,
2025-01-05,2025-01-05 00:27:19,CUST000000050368,411173,3,2000000124148,1,INR,3151,12%,332,app,
2025-01-05,2025-01-05 22:47:55,CUST000000082200,411174,1,2000000434872,3,USD,$268,11%,87,app,
2025-01-05,2025-01-05 22:47:55,CUST000000082200,411174,2,2000000066097,1,USD,$648,2%,115,app,
2025-01-05,2025-01-05 22:47:55,CUST000000082200,411174,3,2000000077581,1,USD,$54,8%,3,app,
2025-01-05,2025-01-05 20:34:06,CUST000000019616,411175,1,2000000391014,Two,INR,13837,0%,3321,app,
2025-01-05,2025-01-05 22:38:49,CUST000000036465,411176,1,2000000285580,1,AED,93,6%,5,app,
2025-01-05,2025-01-05 22:38:49,CUST000000036465,411176,2,2000000153919,1,AED,833,13%,37,app,
2025-01-05,2025-01-05 22:38:49,CUST000000036465,411176,3,2000000165738,1,AED,218,23%,21,app,
2025-01-05,2025-01-05 16:21:05,CUST000000243748,411177,1,2000000151465,Two,USD,$10,0%,3,web,SAVE50
2025-01-05,2025-01-05 10:31:18,CUST000000006181,411178,1,2000000110592,1,INR,2549,7%,427,web,
2025-01-05,2025-01-05 10:31:18,CUST000000006181,411178,2,2000000143224,Two,INR,8102,0%,1945,web,
2025-01-05,2025-01-05 10:31:18,CUST000000006181,411178,3,2000000413921,1,INR,73981,0%,8878,web,
2025-01-05,2025-01-05 05:56:40,CUST000000062843,411179,1,2000000068961,3,USD,$18,3%,3,app,FEST20
2025-01-05,2025-01-05 05:19:59,CUST000000005529,411180,1,2000000343907,1,USD,$99,1%,12,app,
2025-01-05,2025-01-05 06:21:16,CUST000000056370,411181,1,2000000302324,Two,INR,38620,1%,3821,app,
2025-01-05,2025-01-05 23:00:42,CUST000000252086,411182,1,2000000056494,3,INR,4959,4%,2568,web,
2025-01-05,2025-01-05 23:00:42,CUST000000252086,411182,2,2000000292274,Two,INR,1520,10%,137,web,
2025-01-05,2025-01-05 12:44:09,CUST000000081051,411183,1,2000000121109,1,INR,3625,21%,515,app,
2025-01-05,2025-01-05 13:59:09,CUST000000046749,411184,1,2000000092294,1,AED,26,21%,3,web,
2025-01-05,2025-01-05 11:22:58,CUST000000039186,411185,1,2000000324142,1,INR,4331,12%,191,web,
2025-01-05,2025-01-05 11:22:58,CUST000000039186,411185,2,2000000127996,1,INR,43900,7%,4888,web,
2025-01-05,2025-01-05 11:22:58,CUST000000039186,411185,3,2000000161631,1,INR,2552,0%,128,web,
2025-01-05,2025-01-05 11:22:58,CUST000000039186,411185,4,2000000473796,1,INR,5168,0%,621,web,
2025-01-05,2025-01-05 09:28:59,CUST000000239827,411186,1,2000000418865,1,INR,3035,8%,140,web,SAVE50
2025-01-05,2025-01-05 09:28:59,CUST000000239827,411186,2,2000000245928,1,INR,1320,7%,148,web,SAVE50
2025-01-05,2025-01-05 23:22:19,CUST000000218351,411187,1,2000000458120,1,AED,2058,4%,239,app,FEST20
2025-01-05,2025-01-05 06:36:41,CUST000000131099,411188,1,2000000215761,1,GBP,21,0%,4,web,
2025-01-05,2025-01-05 21:44:04,CUST000000005596,411189,1,2000000209265,1,INR,1233,0%,149,app,
2025-01-05,2025-01-05 14:08:48,CUST000000086382,411190,1,2000000492735,3,INR,5361,11%,1714,app,
2025-01-05,2025-01-05 14:08:48,CUST000000086382,411190,2,2000000471785,1,INR,1973,8%,219,app,
2025-01-05,2025-01-05 14:08:48,CUST000000086382,411190,3,2000000071992,1,INR,10994,3%,1281,app,
2025-01-05,2025-01-05 14:25:07,CUST000000095099,411191,1,2000000045320,1,INR,890,7%,42,app,NEW10
2025-01-05,2025-01-05 14:25:07,CUST000000095099,411191,2,2000000119021,Two,INR,456,7%,43,app,NEW10
2025-01-05,2025-01-05 06:20:04,CUST000000251052,411192,1,2000000253282,Two,GBP,8,9%,1,app,
2025-01-05,2025-01-05 08:35:04,CUST000000238592,411193,1,2000000078526,1,INR,2008,21%,191,app,
2025-01-05,2025-01-05 22:46:48,CUST000000271158,411194,1,2000000072739,1,GBP,16,5%,2,app,
2025-01-05,2025-01-05 15:04:48,CUST000000230378,411195,1,2000000361703,3,CAD,35,8%,18,app,SAVE50
2025-01-05,2025-01-05 14:41:59,CUST000000160600,411196,1,2000000183893,1,INR,4257,0%,213,web,PRIME5
2025-01-05,2025-01-05 19:34:09,CUST000000286754,411197,1,2000000474939,1,INR,4102,12%,651,web,
2025-01-05,2025-01-05 19:34:09,CUST000000286754,411197,2,2000000027845,1,INR,98744,20%,3959,web,
2025-01-05,2025-01-05 19:34:09,CUST000000286754,411197,3,2000000426389,1,INR,508,4%,25,web,
2025-01-05,2025-01-05 03:20:51,CUST000000191649,411198,1,2000000066714,1,GBP,9,9%,2,app,
2025-01-05,2025-01-05 23:19:41,CUST000000203884,411199,1,2000000022727,1,INR,1350,3%,235,app,
2025-01-05,2025-01-05 20:12:15,CUST000000010747,411200,1,2000000066981,1,GBP,266,8%,30,app,
2025-01-05,2025-01-05 17:38:34,CUST000000174722,411201,1,2000000028606,1,INR,2074,19%,84,app,
2025-01-05,2025-01-05 19:37:58,CUST000000158718,411202,1,2000000010595,1,AED,41,14%,7,app,
2025-01-05,2025-01-05 03:32:29,CUST000000000397,411203,1,2000000307404,Two,GBP,1146,9%,104,web,
2025-01-05,2025-01-05 09:34:44,CUST000000191373,411204,1,2000000042701,Two,USD,$20,15%,5,app,PRIME5
2025-01-05,2025-01-05 09:34:44,CUST000000191373,411204,2,2000000257310,4,USD,$13,9%,9,app,PRIME5
2025-01-05,2025-01-05 17:01:57,CUST000000184371,411205,1,2000000305790,1,GBP,377,13%,40,web,NEW10
2025-01-05,2025-01-05 07:08:41,CUST000000279122,411206,1,2000000378831,1,USD,$27,0%,4,app,
