dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-14,2025-06-14 11:20:19,CUST000000180985,590033,2,2000000056555,3,INR,3675,3%,1283,app,PRIME5
2025-06-14,2025-06-14 11:20:19,CUST000000180985,590033,3,2000000304687,3,INR,3062,0%,1654,app,PRIME5
2025-06-14,2025-06-14 11:20:19,CUST000000180985,590033,4,2000000159515,3,INR,1677,0%,906,app,PRIME5
2025-06-14,2025-06-14 11:20:19,CUST000000180985,590033,5,2000000027128,Two,INR,14186,12%,1249,app,PRIME5
2025-06-14,2025-06-14 03:51:10,CUST000000098513,590034,1,2000000158839,Two,INR,2140,7%,714,web,
2025-06-14,2025-06-14 03:51:10,CUST000000098513,590034,2,2000000328898,1,INR,3371,9%,154,web,
2025-06-14,2025-06-14 16:15:23,CUST000000105429,590035,1,2000000227504,1,INR,4720,19%,191,web,
2025-06-14,2025-06-14 05:23:36,CUST000000028220,590036,1,2000000342641,4,USD,$27,9%,18,app,
2025-06-14,2025-06-14 05:23:36,CUST000000028220,590036,2,2000000370224,1,USD,$1196,7%,200,app,
2025-06-14,2025-06-14 05:23:36,CUST000000028220,590036,3,2000000145358,Two,USD,$9,15%,1,app,
2025-06-14,2025-06-14 10:15:11,CUST000000237918,590037,1,2000000210506,Two,GBP,1116,11%,357,app,
2025-06-14,2025-06-14 10:15:11,CUST000000237918,590037,2,2000000423258,1,GBP,46,3%,6,app,
2025-06-14,2025-06-14 10:15:11,CUST000000237918,590037,3,2000000265612,1,GBP,3,10%,1,app,
2025-06-14,2025-06-14 10:15:11,CUST000000237918,590037,4,2000000087467,1,GBP,22,0%,2,app,
2025-06-14,2025-06-14 03:56:50,CUST000000295846,590038,1,2000000070285,1,INR,2900,13%,303,app,
2025-06-14,2025-06-14 03:56:50,CUST000000295846,590038,2,2000000465920,1,INR,674,20%,66,app,
2025-06-14,2025-06-14 03:56:50,CUST000000295846,590038,3,2000000440507,1,INR,87609,13%,9191,app,
2025-06-14,2025-06-14 17:56:58,CUST000000192421,590039,1,2000000062266,1,USD,$5,6%,1,app,PRIME5
2025-06-14,2025-06-14 16:55:23,CUST000000077805,590040,1,2000000441542,1,INR,14490,0%,1739,app,FEST20
2025-06-14,2025-06-14 16:55:23,CUST000000077805,590040,2,2000000086545,1,INR,91414,18%,8972,app,FEST20
2025-06-14,2025-06-14 10:23:43,CUST000000145859,590041,1,2000000268651,1,GBP,21,3%,3,web,
2025-06-14,2025-06-14 10:23:43,CUST000000145859,590041,2,2000000338798,1,GBP,8,5%,1,web,
2025-06-14,2025-06-14 09:10:53,CUST000000142305,590042,1,2000000044057,1,INR,7093,11%,756,web,
2025-06-14,2025-06-14 09:10:53,CUST000000142305,590042,2,2000000035376,1,INR,2774,13%,122,web,
2025-06-14,2025-06-14 09:10:53,CUST000000142305,590042,3,2000000131917,1,INR,39931,9%,4348,web,
2025-06-14,2025-06-14 21:11:53,CUST000000292566,590043,1,2000000218458,1,INR,990,15%,102,web,
2025-06-14,2025-06-14 01:50:39,CUST000000039507,590044,1,2000000347677,3,INR,1457,13%,455,web,FEST20
2025-06-14,2025-06-14 17:12:28,CUST000000029358,590045,1,2000000208091,1,INR,93991,6%,4421,app,
2025-06-14,2025-06-14 17:12:28,CUST000000029358,590045,2,2000000309033,1,INR,3908,19%,379,app,
2025-06-14,2025-06-14 17:12:28,CUST000000029358,590045,3,2000000420738,Two,INR,905,13%,79,app,
2025-06-14,2025-06-14 19:52:51,CUST000000243919,590046,1,2000000344010,1,INR,981,10%,106,app,
2025-06-14,2025-06-14 19:52:51,CUST000000243919,590046,2,2000000327747,1,INR,844,0%,102,app,
2025-06-14,2025-06-14 01:22:50,CUST000000219238,590047,1,2000000030241,1,USD,$205,0%,25,app,PRIME5
2025-06-14,2025-06-14 01:22:50,CUST000000219238,590047,2,2000000275628,1,USD,$11,7%,2,app,PRIME5
2025-06-14,2025-06-14 11:07:27,CUST000000209932,590048,1,2000000307336,1,INR,2914,20%,281,web,PRIME5
2025-06-14,2025-06-14 12:57:24,CUST000000192535,590049,1,2000000163802,1,GBP,6,22%,1,app,
2025-06-14,2025-06-14 12:57:24,CUST000000192535,590049,2,2000000410364,1,GBP,4,3%,1,app,
2025-06-14,2025-06-14 06:30:31,CUST000000142863,590050,1,2000000413839,1,INR,540,7%,26,app,
2025-06-14,2025-06-14 06:30:31,CUST000000142863,590050,2,2000000137070,1,INR,2430,5%,116,app,
2025-06-14,2025-06-14 06:30:31,CUST000000142863,590050,3,2000000113548,1,INR,4324,5%,495,app,
2025-06-14,2025-06-14 19:51:12,CUST000000180589,590051,1,2000000169323,1,INR,63228,21%,6029,app,
2025-06-14,2025-06-14 16:48:55,CUST000000295097,590052,1,2000000395265,1,USD,$25,15%,2,app,PRIME5
2025-06-14,2025-06-14 16:48:55,CUST000000295097,590052,2,2000000033853,1,USD,$84,14%,9,app,PRIME5
2025-06-14,2025-06-14 09:35:54,CUST000000061788,590053,1,2000000271033,1,INR,10435,4%,1201,web,
2025-06-14,2025-06-14 03:40:21,CUST000000161920,590054,1,2000000166841,1,INR,588,13%,62,app,
2025-06-14,2025-06-14 05:00:10,CUST000000211142,590055,1,2000000087955,Two,GBP,22,19%,5,app,NEW10
2025-06-14,2025-06-14 05:00:10,CUST000000211142,590055,2,2000000050911,1,GBP,868,0%,105,app,NEW10
2025-06-14,2025-06-14 05:00:10,CUST000000211142,590055,3,2000000229157,3,GBP,3,11%,2,app,NEW10
2025-06-14,2025-06-14 18:57:13,CUST000000011172,590056,1,2000000228204,1,USD,$26,11%,2,app,
2025-06-14,2025-06-14 16:31:35,CUST000000206485,590057,1,2000000141695,3,SGD,157,6%,23,web,
2025-06-14,2025-06-14 09:10:56,CUST000000130932,590058,1,2000000210995,1,AED,1081,17%,108,app,
2025-06-14,2025-06-14 09:10:56,CUST000000130932,590058,2,2000000457352,Two,AED,2467,7%,229,app,
2025-06-14,2025-06-14 21:21:51,CUST000000260837,590059,1,2000000419299,1,AED,62,0%,12,web,NEW10
2025-06-14,2025-06-14 22:47:07,CUST000000124283,590060,1,2000000315225,Two,GBP,44,12%,4,web,
2025-06-14,2025-06-14 00:24:26,CUST000000277482,590061,1,2000000409283,3,INR,1500,7%,501,web,
2025-06-14,2025-06-14 00:24:26,CUST000000277482,590061,2,2000000004310,1,INR,3404,9%,373,web,
2025-06-14,2025-06-14 11:07:02,CUST000000175752,590062,1,2000000405285,1,INR,5726,2%,280,web,FEST20
2025-06-14,2025-06-14 14:28:48,CUST000000123775,590063,1,2000000065519,1,INR,2780,6%,131,app,PRIME5
2025-06-14,2025-06-14 06:33:01,CUST000000195874,590064,1,2000000482781,1,GBP,4,20%,1,app,NEW10
2025-06-14,2025-06-14 06:33:01,CUST000000195874,590064,2,2000000128351,1,GBP,197,0%,24,app,NEW10
2025-06-14,2025-06-14 15:36:06,CUST000000260722,590065,1,2000000194561,1,INR,2004,5%,342,web,NEW10
2025-06-14,2025-06-14 19:28:28,CUST000000104855,590066,1,2000000260037,1,INR,1966,0%,236,web,FEST20
2025-06-14,2025-06-14 19:28:28,CUST000000104855,590066,2,2000000006529,1,INR,3921,13%,172,web,FEST20
2025-06-14,2025-06-14 19:28:28,CUST000000104855,590066,3,2000000320205,1,INR,11979,7%,557,web,FEST20
2025-06-14,2025-06-14 19:28:28,CUST000000104855,590066,4,2000000159287,1,INR,4390,11%,468,web,FEST20
2025-06-14,2025-06-14 19:28:28,CUST000000104855,590066,5,2000000235004,1,INR,3124,28%,271,web,FEST20
2025-06-14,2025-06-14 13:53:41,CUST000000246702,590067,1,2000000086347,1,INR,4876,11%,781,app,
2025-06-14,2025-06-14 13:53:41,CUST000000246702,590067,2,2000000070384,1,INR,1832,15%,79,app,
2025-06-14,2025-06-14 13:53:41,CUST000000246702,590067,3,2000000268583,Two,INR,1723,6%,582,app,
2025-06-14,2025-06-14 11:59:12,CUST000000010738,590068,1,2000000406183,1,GBP,6,1%,1,web,
2025-06-14,2025-06-14 21:04:53,CUST000000231687,590069,1,2000000017693,Two,INR,5071,8%,1114,web,
2025-06-14,2025-06-14 21:04:53,CUST000000231687,590069,2,2000000146386,Two,INR,1062,0%,383,web,
2025-06-14,2025-06-14 07:57:17,CUST000000111864,590070,1,2000000427430,3,INR,4171,7%,583,web,FEST20
2025-06-14,2025-06-14 12:01:49,CUST000000144994,590071,1,2000000157443,1,INR,5546,18%,227,app,
2025-06-14,2025-06-14 12:01:49,CUST000000144994,590071,2,2000000321189,1,INR,88540,19%,12972,app,
2025-06-14,2025-06-14 12:01:49,CUST000000144994,590071,3,2000000368153,1,INR,33359,10%,3589,app,
2025-06-14,2025-06-14 02:40:46,CUST000000285612,590072,1,2000000462639,Two,INR,895,7%,200,app,FEST20
2025-06-14,2025-06-14 22:39:00,CUST000000228681,590073,1,2000000487557,1,INR,536,12%,57,web,FEST20
2025-06-14,2025-06-14 01:22:11,CUST000000137455,590074,1,2000000198163,1,INR,1994,22%,78,app,FEST20
2025-06-14,2025-06-14 17:16:16,CUST000000199010,590075,1,2000000266770,1,USD,$112,0%,14,web,SAVE50
2025-06-14,2025-06-14 12:58:36,CUST000000257442,590076,1,2000000414485,Two,INR,1185,0%,285,app,
2025-06-14,2025-06-14 00:33:55,CUST000000162598,590077,1,2000000100746,1,INR,21213,11%,2273,app,FEST20
2025-06-14,2025-06-14 20:46:15,CUST000000056946,590078,1,2000000063157,1,INR,28407,1%,3390,app,
2025-06-14,2025-06-14 02:34:50,CUST000000215748,590079,1,2000000081397,1,USD,$7,12%,2,app,
2025-06-14,2025-06-14 02:34:50,CUST000000215748,590079,2,2000000212562,1,USD,$146,8%,17,app,
2025-06-14,2025-06-14 02:34:50,CUST000000215748,590079,3,2000000337708,1,USD,$11,9%,2,app,
2025-06-14,2025-06-14 02:34:50,CUST000000215748,590079,4,2000000439938,Two,USD,$10,11%,3,app,
2025-06-14,2025-06-14 11:14:17,CUST000000123371,590080,1,2000000441450,1,INR,6309,15%,640,web,
2025-06-14,2025-06-14 11:14:17,CUST000000123371,590080,2,2000000367521,1,INR,1302,0%,157,web,
2025-06-14,2025-06-14 09:36:29,CUST000000298031,590081,1,2000000272559,1,CAD,18,9%,1,web,
2025-06-14,2025-06-14 09:15:51,CUST000000202435,590082,1,2000000410272,1,INR,1401,0%,169,web,
2025-06-14,2025-06-14 09:15:51,CUST000000202435,590082,2,2000000347646,Two,INR,4432,0%,1064,web,
2025-06-14,2025-06-14 17:50:09,CUST000000017628,590083,1,2000000090504,1,INR,1887,0%,95,app,NEW10
2025-06-14,2025-06-14 11:22:55,CUST000000214744,590084,1,2000000102351,4,INR,67762,9%,29659,web,
2025-06-14,2025-06-14 10:24:47,CUST000000264418,590085,1,2000000332680,1,GBP,72,0%,9,app,
2025-06-14,2025-06-14 10:24:47,CUST000000264418,590085,2,2000000264417,1,GBP,7,16%,1,app,
2025-06-14,2025-06-14 22:24:56,CUST000000023254,590086,1,2000000499482,1,USD,$180,0%,10,app,NEW10
2025-06-14,2025-06-14 21:09:31,CUST000000242526,590087,1,2000000241524,1,USD,$27,0%,5,web,
2025-06-14,2025-06-14 21:09:31,CUST000000242526,590087,2,2000000351056,1,USD,$487,16%,74,web,
2025-06-14,2025-06-14 08:14:06,CUST000000097322,590088,1,2000000362731,4,INR,9005,2%,4246,app,NEW10
2025-06-14,2025-06-14 02:41:08,CUST000000119491,590089,1,2000000392837,1,INR,10989,15%,1127,web,
2025-06-14,2025-06-14 16:28:54,CUST000000084364,590090,1,2000000178042,1,USD,$110,0%,14,app,
2025-06-14,2025-06-14 16:28:54,CUST000000084364,590090,2,2000000169002,1,USD,$10,12%,2,app,
2025-06-14,2025-06-14 22:22:48,CUST000000188620,590091,1,2000000279800,3,AED,209,4%,73,web,
2025-06-14,2025-06-14 23:14:17,CUST000000101462,590092,1,2000000414058,1,GBP,69,11%,12,app,FEST20
2025-06-14,2025-06-14 12:47:40,CUST000000217622,590093,1,2000000254623,1,USD,$47,0%,9,app,
2025-06-14,2025-06-14 21:58:48,CUST000000022287,590094,1,2000000472690,1,INR,825,4%,40,web,
2025-06-14,2025-06-14 21:58:48,CUST000000022287,590094,2,2000000350004,Two,INR,5053,14%,1040,web,
2025-06-14,2025-06-14 04:09:54,CUST000000130511,590095,1,2000000141541,1,GBP,1132,21%,108,app,
2025-06-14,2025-06-14 04:09:54,CUST000000130511,590095,2,2000000083421,1,GBP,35,10%,2,app,
2025-06-14,2025-06-14 08:04:10,CUST000000187802,590096,1,2000000363486,Two,INR,27357,15%,2335,app,
2025-06-14,2025-06-14 08:28:38,CUST000000126205,590097,1,2000000113814,Two,INR,7366,5%,1675,app,
2025-06-14,2025-06-14 08:28:38,CUST000000126205,590097,2,2000000433356,1,INR,1158,8%,54,app,
2025-06-14,2025-06-14 08:28:38,CUST000000126205,590097,3,2000000057040,1,INR,1762,8%,194,app,
2025-06-14,2025-06-14 08:28:38,CUST000000126205,590097,4,2000000286303,Two,INR,16472,10%,3551,app,
2025-06-14,2025-06-14 19:15:30,CUST000000025630,590098,1,2000000414157,1,AUD,1700,10%,184,web,
2025-06-14,2025-06-14 12:56:26,CUST000000069160,590099,1,2000000460239,Two,GBP,6,3%,2,app,SAVE50
2025-06-14,2025-06-14 08:13:12,CUST000000012858,590100,1,2000000187297,Two,INR,36743,11%,7857,web,
2025-06-14,2025-06-14 16:30:16,CUST000000288005,590101,1,2000000177045,1,SGD,27,11%,2,app,
2025-06-14,2025-06-14 05:14:16,CUST000000202255,590102,1,2000000465210,1,CAD,12,14%,2,web,
2025-06-14,2025-06-14 05:14:16,CUST000000202255,590102,2,2000000076829,3,CAD,190,9%,26,web,
2025-06-14,2025-06-14 05:14:16,CUST000000202255,590102,3,2000000227733,1,CAD,63,0%,8,web,
2025-06-14,2025-06-14 16:19:35,CUST000000291979,590103,1,2000000024738,1,AED,1827,0%,220,app,
2025-06-14,2025-06-14 22:19:36,CUST000000024647,590104,1,2000000335377,1,INR,4722,0%,567,app,
2025-06-14,2025-06-14 20:27:17,CUST000000270038,590105,1,2000000103778,1,INR,58624,7%,2717,web,FEST20
2025-06-14,2025-06-14 05:12:51,CUST000000291288,590106,1,2000000468808,1,AED,643,7%,72,app,
2025-06-14,2025-06-14 00:10:02,CUST000000030069,590107,1,2000000190808,1,SGD,18,0%,1,app,
2025-06-14,2025-06-14 06:43:44,CUST000000282240,590108,1,2000000224640,1,INR,2891,10%,130,app,
2025-06-14,2025-06-14 10:52:39,CUST000000247907,590109,1,2000000477640,1,INR,1104,14%,114,web,
2025-06-14,2025-06-14 23:42:37,CUST000000161541,590110,1,2000000104041,1,GBP,41,11%,5,app,
2025-06-14,2025-06-14 11:16:43,CUST000000283899,590111,1,2000000320373,Two,INR,1169,4%,269,app,FEST20
2025-06-14,2025-06-14 23:07:54,CUST000000117968,590112,1,2000000466019,3,INR,497,7%,167,app,FEST20
2025-06-14,2025-06-14 23:07:54,CUST000000117968,590112,2,2000000204727,1,INR,1289,14%,134,app,FEST20
2025-06-14,2025-06-14 05:47:43,CUST000000060832,590113,1,2000000059358,1,USD,$169,12%,18,web,FEST20
2025-06-14,2025-06-14 05:47:43,CUST000000060832,590113,2,2000000247779,3,USD,$17,9%,6,web,FEST20
2025-06-14,2025-06-14 11:12:19,CUST000000174184,590114,1,2000000073194,1,INR,7353,3%,358,app,
2025-06-14,2025-06-14 11:12:19,CUST000000174184,590114,2,2000000154183,1,INR,8219,17%,816,app,
2025-06-14,2025-06-14 02:21:29,CUST000000218465,590115,1,2000000044071,Two,USD,$19,0%,2,web,
2025-06-14,2025-06-14 02:21:29,CUST000000218465,590115,2,2000000287195,1,USD,$593,11%,64,web,
2025-06-14,2025-06-14 06:19:15,CUST000000075980,590116,1,2000000107318,4,INR,457,16%,278,web,FEST20
2025-06-14,2025-06-14 06:19:15,CUST000000075980,590116,2,2000000088280,1,INR,349,7%,17,web,FEST20
2025-06-14,2025-06-14 06:19:15,CUST000000075980,590116,3,2000000006871,1,INR,965,19%,95,web,FEST20
2025-06-14,2025-06-14 18:49:18,CUST000000103435,590117,1,2000000022123,Two,INR,101368,20%,19384,app,
2025-06-14,2025-06-14 22:15:10,CUST000000154585,590118,1,2000000462363,1,USD,$197,30%,7,app,NEW10
2025-06-14,2025-06-14 22:15:10,CUST000000154585,590118,2,2000000279039,1,USD,$610,0%,74,app,NEW10
2025-06-14,2025-06-14 07:51:33,CUST000000179683,590119,1,2000000288055,1,INR,14371,6%,2430,app,NEW10
2025-06-14,2025-06-14 06:19:15,CUST000000144967,590120,1,2000000001067,Two,USD,$345,8%,77,app,
2025-06-14,2025-06-14 06:19:15,CUST000000144967,590120,2,2000000427300,Two,USD,$7,8%,2,app,
2025-06-14,2025-06-14 12:26:28,CUST000000132438,590121,1,2000000261850,3,INR,22707,0%,3407,app,
2025-06-14,2025-06-14 11:32:46,CUST000000156458,590122,1,2000000430164,1,INR,43122,0%,5175,web,
2025-06-14,2025-06-14 18:31:50,CUST000000034581,590123,1,2000000437361,1,INR,4294,15%,182,web,FEST20
2025-06-14,2025-06-14 08:58:31,CUST000000184865,590124,1,2000000259567,1,AUD,25,5%,3,app,
2025-06-14,2025-06-14 02:21:28,CUST000000186330,590125,1,2000000150000,Two,USD,$21,0%,6,app,SAVE50
2025-06-14,2025-06-14 12:07:28,CUST000000291367,590126,1,2000000015576,1,USD,$11,1%,2,app,
2025-06-14,2025-06-14 12:07:28,CUST000000291367,590126,2,2000000341460,1,USD,$61,13%,10,app,
2025-06-14,2025-06-14 12:07:28,CUST000000291367,590126,3,2000000308135,1,USD,$849,7%,40,app,
2025-06-14,2025-06-14 22:37:53,CUST000000190468,590127,1,2000000171173,1,INR,9191,14%,946,web,
2025-06-14,2025-06-14 22:37:53,CUST000000190468,590127,2,2000000370354,4,INR,1197,0%,575,web,
2025-06-14,2025-06-14 04:46:30,CUST000000136315,590128,1,2000000061276,Two,INR,4416,5%,1007,app,
2025-06-14,2025-06-14 08:30:00,CUST000000221730,590129,1,2000000242866,1,SGD,29,10%,2,web,FEST20
2025-06-14,2025-06-14 00:32:58,CUST000000293080,590130,1,2000000262055,1,GBP,671,28%,59,web,SAVE50
2025-06-14,2025-06-14 00:32:58,CUST000000293080,590130,2,2000000015040,1,GBP,552,6%,63,web,SAVE50
2025-06-14,2025-06-14 12:12:12,CUST000000210743,590131,1,2000000144399,1,GBP,7,11%,1,web,
2025-06-14,2025-06-14 06:27:36,CUST000000243629,590132,1,2000000311487,1,INR,36551,6%,1716,app,
2025-06-14,2025-06-14 00:30:05,CUST000000083358,590133,1,2000000262253,1,INR,3249,0%,585,web,
2025-06-14,2025-06-14 16:22:46,CUST000000012633,590134,1,2000000156200,3,AUD,25,0%,10,web,
2025-06-14,2025-06-14 16:22:46,CUST000000012633,590134,2,2000000283197,1,AUD,34,10%,2,web,
2025-06-14,2025-06-14 06:24:32,CUST000000067337,590135,1,2000000021027,Two,AED,1859,4%,431,web,SAVE50
2025-06-14,2025-06-14 06:24:32,CUST000000067337,590135,2,2000000241500,1,AED,2895,0%,348,web,SAVE50
2025-06-14,2025-06-14 12:31:11,CUST000000122339,590136,1,2000000280905,Two,INR,13513,12%,2847,app,
2025-06-14,2025-06-14 20:28:26,CUST000000250079,590137,1,2000000065267,Two,AUD,69,10%,16,app,
2025-06-14,2025-06-14 12:15:31,CUST000000149506,590138,1,2000000162171,1,SGD,50,18%,5,web,PRIME5
2025-06-14,2025-06-14 12:15:31,CUST000000149506,590138,2,2000000228945,1,SGD,31,1%,2,web,PRIME5
2025-06-14,2025-06-14 12:15:31,CUST000000149506,590138,3,2000000373317,1,SGD,8,0%,2,web,PRIME5
2025-06-14,2025-06-14 01:01:30,CUST000000006161,590139,1,2000000110172,1,USD,$13,6%,2,web,PRIME5
2025-06-14,2025-06-14 15:51:31,CUST000000001688,590140,1,2000000463605,1,GBP,980,6%,112,web,SAVE50
2025-06-14,2025-06-14 21:09:27,CUST000000083874,590141,1,2000000088761,1,INR,65224,8%,7168,web,
2025-06-14,2025-06-14 21:09:27,CUST000000083874,590141,2,2000000328935,1,INR,303,13%,14,web,
2025-06-14,2025-06-14 21:09:27,CUST000000083874,590141,3,2000000184210,Two,INR,11133,3%,1082,web,
2025-06-14,2025-06-14 21:09:27,CUST000000083874,590141,4,2000000277400,1,INR,733,5%,125,web,
2025-06-14,2025-06-14 09:28:27,CUST000000202972,590142,1,2000000447001,Two,AED,22,9%,8,web,
2025-06-14,2025-06-14 09:28:27,CUST000000202972,590142,2,2000000198033,1,AED,39,0%,8,web,
2025-06-14,2025-06-14 01:32:11,CUST000000023285,590143,1,2000000457352,4,AED,2310,7%,1030,app,PRIME5
2025-06-14,2025-06-14 09:36:11,CUST000000125957,590144,1,2000000369471,1,GBP,64,14%,7,web,FEST20
2025-06-14,2025-06-14 08:14:30,CUST000000239097,590145,1,2000000306049,1,GBP,27,7%,5,app,
2025-06-14,2025-06-14 08:14:30,CUST000000239097,590145,2,2000000253084,1,GBP,19,0%,1,app,
2025-06-14,2025-06-14 08:14:30,CUST000000239097,590145,3,2000000495514,1,GBP,16,7%,2,app,
2025-06-14,2025-06-14 02:30:32,CUST000000253537,590146,1,2000000276700,1,INR,69390,7%,3226,web,
2025-06-14,2025-06-14 02:30:32,CUST000000253537,590146,2,2000000282091,1,INR,838,2%,100,web,
2025-06-14,2025-06-14 02:30:32,CUST000000253537,590146,3,2000000198712,1,INR,416,0%,50,web,
2025-06-14,2025-06-14 00:57:54,CUST000000236813,590147,1,2000000145341,Two,INR,460,3%,108,web,FEST20
2025-06-14,2025-06-14 00:57:54,CUST000000236813,590147,2,2000000303932,1,INR,600,15%,93,web,FEST20
2025-06-14,2025-06-14 01:08:35,CUST000000077259,590148,1,2000000178745,1,AUD,47,10%,6,app,
2025-06-14,2025-06-14 02:09:19,CUST000000173055,590149,1,2000000487045,1,AED,108,5%,6,web,
2025-06-14,2025-06-14 02:09:19,CUST000000173055,590149,2,2000000459776,1,AED,45,22%,7,web,
2025-06-14,2025-06-14 02:09:19,CUST000000173055,590149,3,2000000204055,1,AED,349,8%,17,web,
2025-06-14,2025-06-14 01:08:53,CUST000000009824,590150,1,2000000192321,1,SGD,927,0%,112,app,
2025-06-14,2025-06-14 01:08:53,CUST000000009824,590150,2,2000000337203,1,SGD,143,13%,7,app,
2025-06-14,2025-06-14 13:26:28,CUST000000296575,590151,1,2000000066080,1,GBP,42,13%,5,app,
2025-06-14,2025-06-14 13:26:28,CUST000000296575,590151,2,2000000121611,1,GBP,343,2%,17,app,
2025-06-14,2025-06-14 13:26:28,CUST000000296575,590151,3,2000000346656,Two,GBP,64,8%,15,app,
2025-06-14,2025-06-14 18:07:01,CUST000000070693,590152,1,2000000488837,1,INR,3893,0%,468,app,
2025-06-14,2025-06-14 18:07:01,CUST000000070693,590152,2,2000000288970,1,INR,1001,5%,115,app,
2025-06-14,2025-06-14 18:07:01,CUST000000070693,590152,3,2000000112619,1,INR,9589,27%,1263,app,
2025-06-14,2025-06-14 18:07:01,CUST000000070693,590152,4,2000000273662,Two,INR,3345,12%,706,app,
2025-06-14,2025-06-14 18:07:01,CUST000000070693,590152,5,2000000065748,1,INR,596,3%,29,app,
2025-06-14,2025-06-14 10:50:32,CUST000000104546,590153,1,2000000087801,1,USD,$44,20%,7,web,PRIME5
2025-06-14,2025-06-14 10:50:32,CUST000000104546,590153,2,2000000377759,1,USD,$40,6%,2,web,PRIME5
2025-06-14,2025-06-14 14:36:30,CUST000000236179,590154,1,2000000237145,1,INR,2955,13%,310,app,
2025-06-14,2025-06-14 14:04:47,CUST000000174611,590155,1,2000000457321,1,INR,9084,16%,381,app,
2025-06-14,2025-06-14 14:04:47,CUST000000174611,590155,2,2000000306117,1,INR,2503,0%,126,app,
2025-06-14,2025-06-14 14:04:47,CUST000000174611,590155,3,2000000077673,3,INR,3177,3%,464,app,
2025-06-14,2025-06-14 11:52:52,CUST000000009943,590156,1,2000000392189,Two,USD,$54,0%,20,app,
2025-06-14,2025-06-14 09:41:09,CUST000000055585,590157,1,2000000458939,Two,AED,1812,3%,177,web,
2025-06-14,2025-06-14 09:41:09,CUST000000055585,590157,2,2000000282022,1,AED,120,13%,13,web,
2025-06-14,2025-06-14 09:41:09,CUST000000055585,590157,3,2000000493725,1,AED,112,5%,13,web,
2025-06-14,2025-06-14 20:50:35,CUST000000103097,590158,1,2000000079288,1,INR,37207,7%,4135,app,NEW10
2025-06-14,2025-06-14 20:50:35,CUST000000103097,590158,2,2000000282756,1,INR,16451,5%,1881,app,NEW10
2025-06-14,2025-06-14 21:00:16,CUST000000074748,590159,1,2000000288444,1,INR,75313,0%,3766,app,
2025-06-14,2025-06-14 21:00:16,CUST000000074748,590159,2,2000000285054,Two,INR,1604,4%,154,app,
2025-06-14,2025-06-14 11:53:24,CUST000000051413,590160,1,2000000333496,1,INR,9124,16%,924,web,PRIME5
2025-06-14,2025-06-14 20:30:00,CUST000000081602,590161,1,2000000106960,1,INR,2739,12%,436,web,
2025-06-14,2025-06-14 22:42:32,CUST000000018570,590162,1,2000000475462,1,INR,3126,3%,364,app,
