dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-11-14,2024-11-14 01:17:16,CUST000000284566,352466,4,2000000255163,1,INR,2952,23%,408,app,
2024-11-14,2024-11-14 16:19:48,CUST000000183290,352467,1,2000000247533,1,INR,840,0%,101,app,
2024-11-14,2024-11-14 10:28:05,CUST000000265927,352468,1,2000000414478,3,AED,69,7%,10,app,
2024-11-14,2024-11-14 21:02:33,CUST000000134396,352469,1,2000000411521,1,INR,9985,1%,1786,app,
2024-11-14,2024-11-14 21:02:33,CUST000000134396,352469,2,2000000017082,1,INR,7578,28%,275,app,
2024-11-14,2024-11-14 21:02:33,CUST000000134396,352469,3,2000000067766,1,INR,2900,13%,302,app,
2024-11-14,2024-11-14 21:02:33,CUST000000134396,352469,4,2000000002989,1,INR,10312,3%,502,app,
2024-11-14,2024-11-14 02:45:22,CUST000000237119,352470,1,2000000396538,1,INR,5033,4%,579,app,
2024-11-14,2024-11-14 22:51:17,CUST000000285439,352471,1,2000000229010,3,SGD,58,7%,9,web,
2024-11-14,2024-11-14 15:14:45,CUST000000035195,352472,1,2000000023021,1,USD,$20,10%,3,app,
2024-11-14,2024-11-14 15:14:45,CUST000000035195,352472,2,2000000149592,1,USD,$5,3%,1,app,
2024-11-14,2024-11-14 15:14:45,CUST000000035195,352472,3,2000000366388,1,USD,$17,1%,3,app,
2024-11-14,2024-11-14 15:14:45,CUST000000035195,352472,4,2000000325460,1,USD,$19,14%,3,app,
2024-11-14,2024-11-14 11:37:29,CUST000000055216,352473,1,2000000253671,1,INR,1062,2%,52,app,
2024-11-14,2024-11-14 11:37:29,CUST000000055216,352473,2,2000000488677,1,INR,1324,5%,228,app,
2024-11-14,2024-11-14 19:33:43,CUST000000020658,352474,1,2000000042312,1,CAD,472,9%,52,app,FEST20
2024-11-14,2024-11-14 19:33:43,CUST000000020658,352474,2,2000000337142,Two,CAD,98,6%,10,app,FEST20
2024-11-14,2024-11-14 01:34:32,CUST000000197026,352475,1,2000000132525,Two,INR,22647,0%,5436,web,PRIME5
2024-11-14,2024-11-14 01:34:32,CUST000000197026,352475,2,2000000416816,1,INR,1551,0%,187,web,PRIME5
2024-11-14,2024-11-14 01:46:12,CUST000000064447,352476,1,2000000346809,1,USD,$939,9%,103,web,
2024-11-14,2024-11-14 16:28:16,CUST000000048560,352477,1,2000000457246,1,INR,2917,0%,351,web,NEW10
2024-11-14,2024-11-14 16:28:16,CUST000000048560,352477,2,2000000132167,1,INR,28932,0%,3472,web,NEW10
2024-11-14,2024-11-14 16:28:16,CUST000000048560,352477,3,2000000348704,1,INR,1840,8%,85,web,NEW10
2024-11-14,2024-11-14 22:13:50,CUST000000243552,352478,1,2000000043319,Two,INR,5421,12%,1724,web,
2024-11-14,2024-11-14 22:13:50,CUST000000243552,352478,2,2000000361239,Two,INR,493,5%,47,web,
2024-11-14,2024-11-14 22:13:50,CUST000000243552,352478,3,2000000115122,1,INR,50420,9%,5478,web,
2024-11-14,2024-11-14 13:47:14,CUST000000104341,352479,1,2000000465333,1,INR,5618,13%,589,app,
2024-11-14,2024-11-14 13:47:14,CUST000000104341,352479,2,2000000327914,1,INR,4668,0%,561,app,
2024-11-14,2024-11-14 13:47:14,CUST000000104341,352479,3,2000000117607,1,INR,934,0%,112,app,
2024-11-14,2024-11-14 13:47:14,CUST000000104341,352479,4,2000000452067,1,INR,1659,7%,186,app,
2024-11-14,2024-11-14 13:20:23,CUST000000025511,352480,1,2000000174266,1,INR,1444,22%,135,app,
2024-11-14,2024-11-14 13:20:23,CUST000000025511,352480,2,2000000214061,1,INR,914,13%,40,app,
2024-11-14,2024-11-14 14:58:30,CUST000000209162,352481,1,2000000378886,1,INR,3824,7%,428,app,
2024-11-14,2024-11-14 14:58:30,CUST000000209162,352481,2,2000000431772,1,INR,9425,6%,1066,app,
2024-11-14,2024-11-14 14:58:30,CUST000000209162,352481,3,2000000030166,1,INR,23527,18%,2316,app,
2024-11-14,2024-11-14 09:48:39,CUST000000264970,352482,1,2000000376967,Two,USD,$20,23%,6,app,
2024-11-14,2024-11-14 09:48:39,CUST000000264970,352482,2,2000000178684,1,USD,$97,13%,5,app,
2024-11-14,2024-11-14 06:42:07,CUST000000168771,352483,1,2000000014074,1,INR,13740,0%,2474,web,
2024-11-14,2024-11-14 06:58:35,CUST000000143076,352484,1,2000000402550,1,USD,$175,13%,8,app,
2024-11-14,2024-11-14 06:58:35,CUST000000143076,352484,2,2000000097145,1,USD,$289,1%,15,app,
2024-11-14,2024-11-14 14:51:14,CUST000000226501,352485,1,2000000239774,1,USD,$25,8%,3,app,
2024-11-14,2024-11-14 04:50:15,CUST000000289232,352486,1,2000000450889,1,SGD,83,7%,10,web,
2024-11-14,2024-11-14 10:11:42,CUST000000048675,352487,1,2000000004754,1,AUD,17,0%,3,app,
2024-11-14,2024-11-14 20:51:39,CUST000000010709,352488,1,2000000242958,Two,USD,$27,38%,5,web,
2024-11-14,2024-11-14 20:51:39,CUST000000010709,352488,2,2000000181936,1,USD,$32,8%,6,web,
2024-11-14,2024-11-14 10:14:51,CUST000000295467,352489,1,2000000287737,1,USD,$21,1%,3,app,
2024-11-14,2024-11-14 10:14:51,CUST000000295467,352489,2,2000000432410,1,USD,$38,9%,5,app,
2024-11-14,2024-11-14 13:22:53,CUST000000009842,352490,1,2000000014487,1,USD,$61,11%,7,app,
2024-11-14,2024-11-14 07:50:59,CUST000000100735,352491,1,2000000142715,1,USD,$13,1%,2,app,NEW10
2024-11-14,2024-11-14 13:17:00,CUST000000237017,352492,1,2000000284118,1,INR,5447,16%,547,app,FEST20
2024-11-14,2024-11-14 13:17:00,CUST000000237017,352492,2,2000000060972,Two,INR,3400,5%,324,app,FEST20
2024-11-14,2024-11-14 13:17:00,CUST000000237017,352492,3,2000000354163,1,INR,2315,0%,278,app,FEST20
2024-11-14,2024-11-14 13:17:00,CUST000000237017,352492,4,2000000393841,1,INR,405,0%,21,app,FEST20
2024-11-14,2024-11-14 03:14:59,CUST000000024883,352493,1,2000000242439,1,INR,5626,11%,250,web,
2024-11-14,2024-11-14 02:50:09,CUST000000055226,352494,1,2000000164267,1,INR,2768,11%,444,app,
2024-11-14,2024-11-14 02:50:09,CUST000000055226,352494,2,2000000212661,1,INR,3004,6%,142,app,
2024-11-14,2024-11-14 18:53:44,CUST000000264607,352495,1,2000000459479,1,INR,5647,7%,951,web,PRIME5
2024-11-14,2024-11-14 18:53:44,CUST000000264607,352495,2,2000000256474,1,INR,89406,14%,9197,web,PRIME5
2024-11-14,2024-11-14 18:53:44,CUST000000264607,352495,3,2000000307510,1,INR,3319,12%,351,web,PRIME5
2024-11-14,2024-11-14 18:53:44,CUST000000264607,352495,4,2000000497242,Two,INR,1484,6%,503,web,PRIME5
2024-11-14,2024-11-14 18:53:44,CUST000000264607,352495,5,2000000329741,1,INR,492,7%,83,web,PRIME5
2024-11-14,2024-11-14 02:57:49,CUST000000266109,352496,1,2000000312255,1,CAD,13,0%,2,app,PRIME5
2024-11-14,2024-11-14 21:23:57,CUST000000106970,352497,1,2000000459547,1,INR,4451,16%,449,app,FEST20
2024-11-14,2024-11-14 21:23:57,CUST000000106970,352497,2,2000000064734,3,INR,13797,10%,4478,app,FEST20
2024-11-14,2024-11-14 01:55:22,CUST000000010394,352498,1,2000000464817,1,INR,444,4%,22,app,PRIME5
2024-11-14,2024-11-14 02:37:40,CUST000000244295,352499,1,2000000182810,Two,AED,170,0%,18,app,
2024-11-14,2024-11-14 14:49:56,CUST000000035093,352500,1,2000000446172,Two,INR,5403,7%,1206,app,
2024-11-14,2024-11-14 13:17:29,CUST000000040260,352501,1,2000000485126,1,INR,2098,0%,252,web,FEST20
2024-11-14,2024-11-14 04:44:05,CUST000000275246,352502,1,2000000315003,1,CAD,11,14%,2,app,
2024-11-14,2024-11-14 04:44:05,CUST000000275246,352502,2,2000000195599,Two,CAD,13,9%,3,app,
2024-11-14,2024-11-14 04:44:05,CUST000000275246,352502,3,2000000045474,1,CAD,13,0%,2,app,
2024-11-14,2024-11-14 04:11:37,CUST000000088906,352503,1,2000000115511,Two,INR,44993,0%,10799,web,
2024-11-14,2024-11-14 22:29:26,CUST000000089742,352504,1,2000000195537,1,INR,864,4%,42,web,
2024-11-14,2024-11-14 18:55:38,CUST000000129801,352505,1,2000000227153,1,INR,886,7%,148,web,
2024-11-14,2024-11-14 18:55:38,CUST000000129801,352505,2,2000000103174,Two,INR,1523,16%,309,web,
2024-11-14,2024-11-14 19:43:51,CUST000000266058,352506,1,2000000390369,1,SGD,31,1%,6,app,
2024-11-14,2024-11-14 09:56:18,CUST000000043961,352507,1,2000000137858,1,CAD,43,7%,5,web,NEW10
2024-11-14,2024-11-14 04:17:40,CUST000000016872,352508,1,2000000272597,1,AED,94,11%,11,app,
2024-11-14,2024-11-14 13:40:12,CUST000000235527,352509,1,2000000067322,1,USD,$4,3%,1,web,FEST20
2024-11-14,2024-11-14 03:58:37,CUST000000270135,352510,1,2000000070520,1,INR,534,3%,26,web,FEST20
2024-11-14,2024-11-14 03:58:37,CUST000000270135,352510,2,2000000303376,1,INR,2439,10%,110,web,FEST20
2024-11-14,2024-11-14 07:44:08,CUST000000180289,352511,1,2000000227900,Two,INR,23324,27%,4103,web,PRIME5
2024-11-14,2024-11-14 19:05:00,CUST000000004796,352512,1,2000000390055,1,INR,11438,0%,1373,web,
2024-11-14,2024-11-14 19:05:00,CUST000000004796,352512,2,2000000379999,1,INR,2391,8%,110,web,
2024-11-14,2024-11-14 14:45:37,CUST000000071084,352513,1,2000000485041,1,INR,9956,11%,1067,app,
2024-11-14,2024-11-14 18:35:35,CUST000000194071,352514,1,2000000354835,Two,USD,$50,3%,12,app,
2024-11-14,2024-11-14 21:33:25,CUST000000199731,352515,1,2000000285832,1,INR,13851,19%,1354,app,
2024-11-14,2024-11-14 21:33:25,CUST000000199731,352515,2,2000000083674,1,INR,5879,1%,701,app,
2024-11-14,2024-11-14 02:27:21,CUST000000182257,352516,1,2000000106618,1,CAD,240,0%,29,app,
2024-11-14,2024-11-14 22:22:16,CUST000000061158,352517,1,2000000029467,1,INR,588,0%,106,web,SAVE50
2024-11-14,2024-11-14 10:53:43,CUST000000232646,352518,1,2000000266169,1,AED,173,6%,30,app,
2024-11-14,2024-11-14 10:53:43,CUST000000232646,352518,2,2000000236254,1,AED,335,0%,41,app,
2024-11-14,2024-11-14 13:18:46,CUST000000019445,352519,1,2000000411552,Two,USD,$10,6%,2,app,
2024-11-14,2024-11-14 07:13:18,CUST000000166138,352520,1,2000000212012,1,GBP,15,2%,2,app,PRIME5
2024-11-14,2024-11-14 07:13:18,CUST000000166138,352520,2,2000000289540,1,GBP,98,23%,10,app,PRIME5
2024-11-14,2024-11-14 07:13:18,CUST000000166138,352520,3,2000000167923,1,GBP,876,9%,40,app,PRIME5
2024-11-14,2024-11-14 08:12:57,CUST000000266517,352521,1,2000000085159,3,CAD,83,8%,28,web,
2024-11-14,2024-11-14 19:32:01,CUST000000046477,352522,1,2000000389592,Two,GBP,59,17%,12,web,NEW10
2024-11-14,2024-11-14 19:32:01,CUST000000046477,352522,2,2000000279527,1,GBP,40,9%,5,web,NEW10
2024-11-14,2024-11-14 13:43:04,CUST000000267808,352523,1,2000000066196,1,INR,9795,1%,1743,app,
2024-11-14,2024-11-14 06:45:03,CUST000000089573,352524,1,2000000259925,1,INR,87760,9%,14320,app,
2024-11-14,2024-11-14 03:05:09,CUST000000108604,352525,1,2000000086934,1,INR,5307,9%,242,app,
2024-11-14,2024-11-14 03:05:09,CUST000000108604,352525,2,2000000183756,1,INR,546,0%,66,app,
2024-11-14,2024-11-14 15:04:07,CUST000000202239,352526,1,2000000474489,1,INR,1033,4%,120,app,NEW10
2024-11-14,2024-11-14 20:38:52,CUST000000256893,352527,1,2000000368160,1,INR,583,6%,100,web,
2024-11-14,2024-11-14 12:47:33,CUST000000249663,352528,1,2000000491813,1,AED,163,9%,27,app,SAVE50
2024-11-14,2024-11-14 00:16:21,CUST000000034670,352529,1,2000000110578,1,INR,1962,15%,200,app,
2024-11-14,2024-11-14 00:16:21,CUST000000034670,352529,2,2000000450445,Two,INR,57157,8%,5258,app,
2024-11-14,2024-11-14 00:39:57,CUST000000115252,352530,1,2000000246475,Two,INR,30346,14%,9355,app,PRIME5
2024-11-14,2024-11-14 00:39:57,CUST000000115252,352530,2,2000000434025,1,INR,4402,3%,515,app,PRIME5
2024-11-14,2024-11-14 14:35:22,CUST000000027517,352531,1,2000000443140,1,SGD,37,2%,2,web,
2024-11-14,2024-11-14 14:35:22,CUST000000027517,352531,2,2000000375199,1,SGD,31,5%,4,web,
2024-11-14,2024-11-14 10:58:07,CUST000000069901,352532,1,2000000368887,1,INR,25011,14%,2592,app,PRIME5
2024-11-14,2024-11-14 16:46:00,CUST000000209925,352533,1,2000000404370,1,INR,2912,4%,503,web,
2024-11-14,2024-11-14 16:46:00,CUST000000209925,352533,2,2000000452197,1,INR,5299,6%,898,web,
2024-11-14,2024-11-14 22:49:42,CUST000000199585,352534,1,2000000395678,1,INR,79682,11%,8513,web,
2024-11-14,2024-11-14 22:49:42,CUST000000199585,352534,2,2000000228280,Two,INR,5199,13%,1086,web,
2024-11-14,2024-11-14 03:36:32,CUST000000058229,352535,1,2000000186269,1,GBP,36,0%,5,web,
2024-11-14,2024-11-14 18:03:02,CUST000000059733,352536,1,2000000424804,1,INR,13689,5%,2341,app,NEW10
2024-11-14,2024-11-14 18:03:02,CUST000000059733,352536,2,2000000133225,3,INR,3390,5%,1731,app,NEW10
2024-11-14,2024-11-14 21:56:46,CUST000000211341,352537,1,2000000167176,1,INR,4822,4%,554,app,FEST20
2024-11-14,2024-11-14 18:11:40,CUST000000031906,352538,1,2000000236629,1,USD,$39,5%,2,web,PRIME5
2024-11-14,2024-11-14 18:11:40,CUST000000031906,352538,2,2000000414546,1,USD,$767,13%,34,web,PRIME5
2024-11-14,2024-11-14 18:11:40,CUST000000031906,352538,3,2000000256856,1,USD,$39,2%,5,web,PRIME5
2024-11-14,2024-11-14 09:29:28,CUST000000167511,352539,1,2000000071053,1,SGD,16,0%,2,web,
2024-11-14,2024-11-14 09:29:28,CUST000000167511,352539,2,2000000071817,3,SGD,17,1%,10,web,
2024-11-14,2024-11-14 15:44:16,CUST000000124845,352540,1,2000000362229,1,INR,5314,0%,957,app,PRIME5
2024-11-14,2024-11-14 15:44:16,CUST000000124845,352540,2,2000000249322,Two,INR,2620,10%,565,app,PRIME5
2024-11-14,2024-11-14 15:23:15,CUST000000236053,352541,1,2000000162225,1,AUD,141,12%,23,web,FEST20
2024-11-14,2024-11-14 19:41:08,CUST000000113782,352542,1,2000000469027,1,INR,9696,7%,1080,app,
2024-11-14,2024-11-14 19:41:08,CUST000000113782,352542,2,2000000385471,Two,INR,267,16%,55,app,
2024-11-14,2024-11-14 19:41:08,CUST000000113782,352542,3,2000000150475,1,INR,5088,21%,484,app,
2024-11-14,2024-11-14 15:35:03,CUST000000077512,352543,1,2000000051611,1,INR,1608,5%,277,web,SAVE50
2024-11-14,2024-11-14 15:35:03,CUST000000077512,352543,2,2000000291116,Two,INR,6459,15%,1324,web,SAVE50
2024-11-14,2024-11-14 15:35:03,CUST000000077512,352543,3,2000000179179,1,INR,3527,12%,156,web,SAVE50
2024-11-14,2024-11-14 05:28:36,CUST000000062208,352544,1,2000000256207,1,INR,1122,4%,130,app,
2024-11-14,2024-11-14 05:28:36,CUST000000062208,352544,2,2000000181288,1,INR,484,14%,21,app,
2024-11-14,2024-11-14 09:47:25,CUST000000085768,352545,1,2000000435411,1,INR,64405,14%,6613,app,
2024-11-14,2024-11-14 09:47:25,CUST000000085768,352545,2,2000000349299,Two,INR,4848,3%,1124,app,
2024-11-14,2024-11-14 09:47:25,CUST000000085768,352545,3,2000000283548,1,INR,1373,22%,54,app,
2024-11-14,2024-11-14 09:47:25,CUST000000085768,352545,4,2000000045634,1,INR,13724,5%,1569,app,
2024-11-14,2024-11-14 09:47:25,CUST000000085768,352545,5,2000000245201,1,INR,647,4%,75,app,
2024-11-14,2024-11-14 17:20:33,CUST000000048702,352546,1,2000000421322,3,INR,1860,19%,541,web,FEST20
2024-11-14,2024-11-14 11:08:30,CUST000000281862,352547,1,2000000462943,1,INR,9081,7%,1515,app,FEST20
2024-11-14,2024-11-14 11:08:30,CUST000000281862,352547,2,2000000358741,1,INR,3020,6%,342,app,FEST20
2024-11-14,2024-11-14 11:08:30,CUST000000281862,352547,3,2000000264462,1,INR,2566,5%,122,app,FEST20
2024-11-14,2024-11-14 17:10:43,CUST000000264670,352548,1,2000000471303,4,INR,5370,9%,2353,app,
2024-11-14,2024-11-14 17:10:43,CUST000000264670,352548,2,2000000146577,1,INR,3266,0%,164,app,
2024-11-14,2024-11-14 13:38:46,CUST000000240106,352549,1,2000000272351,1,INR,707,7%,33,app,
2024-11-14,2024-11-14 13:38:46,CUST000000240106,352549,2,2000000128641,Two,INR,82741,0%,19858,app,
2024-11-14,2024-11-14 13:38:46,CUST000000240106,352549,3,2000000162034,1,INR,2784,31%,96,app,
2024-11-14,2024-11-14 13:38:46,CUST000000240106,352549,4,2000000218847,1,INR,6640,11%,713,app,
2024-11-14,2024-11-14 13:38:46,CUST000000240106,352549,5,2000000477022,1,INR,5106,0%,613,app,
2024-11-14,2024-11-14 03:31:49,CUST000000237177,352550,1,2000000341057,4,SGD,18,7%,4,app,
2024-11-14,2024-11-14 03:31:49,CUST000000237177,352550,2,2000000362069,1,SGD,16,6%,1,app,
2024-11-14,2024-11-14 03:31:49,CUST000000237177,352550,3,2000000278209,1,SGD,25,9%,2,app,
2024-11-14,2024-11-14 03:31:49,CUST000000237177,352550,4,2000000368566,1,SGD,47,0%,6,app,
2024-11-14,2024-11-14 17:46:52,CUST000000297680,352551,1,2000000410593,1,INR,11160,0%,1340,web,
2024-11-14,2024-11-14 05:08:39,CUST000000158974,352552,1,2000000404042,1,SGD,26,12%,5,app,
2024-11-14,2024-11-14 05:08:39,CUST000000158974,352552,2,2000000058085,Two,SGD,21,6%,5,app,
2024-11-14,2024-11-14 05:08:39,CUST000000158974,352552,3,2000000348933,Two,SGD,6,10%,2,app,
2024-11-14,2024-11-14 14:36:00,CUST000000262463,352553,1,2000000322681,1,AED,300,12%,14,app,FEST20
2024-11-14,2024-11-14 23:32:05,CUST000000296737,352554,1,2000000242019,Two,INR,11617,12%,1021,app,PRIME5
2024-11-14,2024-11-14 23:19:06,CUST000000259811,352555,1,2000000462226,3,GBP,55,0%,31,web,PRIME5
2024-11-14,2024-11-14 23:19:06,CUST000000259811,352555,2,2000000310855,1,GBP,127,0%,16,web,PRIME5
2024-11-14,2024-11-14 22:43:12,CUST000000205711,352556,1,2000000466309,1,INR,47082,7%,5253,app,PRIME5
2024-11-14,2024-11-14 22:43:12,CUST000000205711,352556,2,2000000320724,1,INR,7696,6%,870,app,PRIME5
2024-11-14,2024-11-14 04:04:36,CUST000000093790,352557,1,2000000189031,3,INR,484,2%,256,web,
2024-11-14,2024-11-14 04:04:36,CUST000000093790,352557,2,2000000026022,1,INR,4713,0%,566,web,
2024-11-14,2024-11-14 04:04:36,CUST000000093790,352557,3,2000000329864,1,INR,1872,0%,94,web,
2024-11-14,2024-11-14 12:59:49,CUST000000265412,352558,1,2000000086897,1,INR,75675,8%,8365,app,
2024-11-14,2024-11-14 01:11:01,CUST000000119519,352559,1,2000000085333,1,INR,4878,16%,493,web,PRIME5
2024-11-14,2024-11-14 09:02:19,CUST000000029850,352560,1,2000000260273,3,INR,12010,12%,3823,app,
2024-11-14,2024-11-14 01:50:06,CUST000000265175,352561,1,2000000482187,Two,INR,4217,14%,870,web,
2024-11-14,2024-11-14 01:50:06,CUST000000265175,352561,2,2000000180540,1,INR,22452,3%,2622,web,
2024-11-14,2024-11-14 02:40:04,CUST000000182503,352562,1,2000000200576,1,INR,1239,14%,193,web,
2024-11-14,2024-11-14 01:16:18,CUST000000117492,352563,1,2000000152820,1,AED,52,14%,6,web,
2024-11-14,2024-11-14 09:14:52,CUST000000056357,352564,1,2000000295947,3,USD,$52,10%,8,web,
2024-11-14,2024-11-14 09:14:52,CUST000000056357,352564,2,2000000300788,1,USD,$63,8%,8,web,
2024-11-14,2024-11-14 09:14:52,CUST000000056357,352564,3,2000000196916,1,USD,$84,18%,4,web,
2024-11-14,2024-11-14 09:14:52,CUST000000056357,352564,4,2000000123431,1,USD,$40,6%,5,web,
2024-11-14,2024-11-14 04:43:30,CUST000000263425,352565,1,2000000424606,1,SGD,31,23%,5,web,
2024-11-14,2024-11-14 04:43:30,CUST000000263425,352565,2,2000000203447,3,SGD,33,5%,12,web,
2024-11-14,2024-11-14 04:43:30,CUST000000263425,352565,3,2000000479507,Two,SGD,17,10%,6,web,
2024-11-14,2024-11-14 04:43:30,CUST000000263425,352565,4,2000000045153,Two,SGD,223,12%,20,web,
2024-11-14,2024-11-14 16:29:05,CUST000000226203,352566,1,2000000217802,Two,CAD,44,14%,4,web,
2024-11-14,2024-11-14 01:53:44,CUST000000017969,352567,1,2000000450346,1,INR,2166,2%,255,app,PRIME5
2024-11-14,2024-11-14 20:09:28,CUST000000256276,352568,1,2000000479217,Two,AED,85,4%,20,web,
2024-11-14,2024-11-14 06:02:34,CUST000000151623,352569,1,2000000135236,4,USD,$41,3%,20,web,FEST20
2024-11-14,2024-11-14 06:02:34,CUST000000151623,352569,2,2000000256832,1,USD,$25,0%,5,web,FEST20
2024-11-14,2024-11-14 06:02:34,CUST000000151623,352569,3,2000000497938,Two,USD,$33,4%,12,web,FEST20
2024-11-14,2024-11-14 04:29:19,CUST000000235161,352570,1,2000000228068,1,AUD,14,7%,2,app,
2024-11-14,2024-11-14 04:29:19,CUST000000235161,352570,2,2000000167602,1,AUD,18,7%,3,app,
2024-11-14,2024-11-14 04:29:19,CUST000000235161,352570,3,2000000280943,1,AUD,8,2%,1,app,
2024-11-14,2024-11-14 05:44:30,CUST000000014727,352571,1,2000000393063,1,CAD,133,8%,15,app,
2024-11-14,2024-11-14 10:55:55,CUST000000258095,352572,1,2000000434544,1,CAD,1244,12%,198,app,
2024-11-14,2024-11-14 10:55:55,CUST000000258095,352572,2,2000000049380,1,CAD,1173,15%,120,app,
2024-11-14,2024-11-14 04:11:22,CUST000000098235,352573,1,2000000200941,3,INR,2150,17%,270,app,SAVE50
2024-11-14,2024-11-14 16:13:33,CUST000000269493,352574,1,2000000375113,1,INR,273,0%,33,web,PRIME5
2024-11-14,2024-11-14 16:13:33,CUST000000269493,352574,2,2000000323961,1,INR,3487,3%,609,web,PRIME5
2024-11-14,2024-11-14 06:46:42,CUST000000059183,352575,1,2000000242835,1,USD,$20,13%,3,web,
2024-11-14,2024-11-14 06:46:42,CUST000000059183,352575,2,2000000391434,3,USD,$1011,3%,355,web,
2024-11-14,2024-11-14 12:49:36,CUST000000211846,352576,1,2000000298610,1,USD,$23,21%,4,web,
