dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-04-26,2025-04-26 00:37:03,CUST000000238960,535021,1,2000000120317,1,INR,5058,12%,799,app,
2025-04-26,2025-04-26 00:37:03,CUST000000238960,535021,2,2000000233444,1,INR,489,20%,48,app,
2025-04-26,2025-04-26 00:37:03,CUST000000238960,535021,3,2000000122540,1,INR,1764,10%,80,app,
2025-04-26,2025-04-26 07:16:24,CUST000000285884,535022,1,2000000102054,1,GBP,491,0%,25,web,
2025-04-26,2025-04-26 10:11:31,CUST000000196914,535023,1,2000000283395,1,AED,53,12%,3,web,
2025-04-26,2025-04-26 10:11:31,CUST000000196914,535023,2,2000000285535,1,AED,508,7%,57,web,
2025-04-26,2025-04-26 09:34:15,CUST000000139288,535024,1,2000000357058,1,INR,861,9%,94,app,
2025-04-26,2025-04-26 08:37:37,CUST000000271230,535025,1,2000000398174,Two,INR,10565,10%,3406,app,
2025-04-26,2025-04-26 08:37:37,CUST000000271230,535025,2,2000000296166,1,INR,1771,5%,84,app,
2025-04-26,2025-04-26 08:37:37,CUST000000271230,535025,3,2000000268101,1,INR,5091,4%,587,app,
2025-04-26,2025-04-26 13:54:50,CUST000000214547,535026,1,2000000109213,1,INR,91185,1%,4506,web,PRIME5
2025-04-26,2025-04-26 04:50:35,CUST000000270246,535027,1,2000000110806,1,USD,$10,16%,1,app,
2025-04-26,2025-04-26 04:50:35,CUST000000270246,535027,2,2000000462950,1,USD,$45,14%,5,app,
2025-04-26,2025-04-26 04:50:35,CUST000000270246,535027,3,2000000403175,1,USD,$27,4%,5,app,
2025-04-26,2025-04-26 11:26:20,CUST000000099056,535028,1,2000000334301,Two,INR,38655,7%,8600,app,
2025-04-26,2025-04-26 18:42:09,CUST000000164336,535029,1,2000000456270,1,INR,610,19%,25,web,PRIME5
2025-04-26,2025-04-26 18:42:09,CUST000000164336,535029,2,2000000208893,1,INR,1330,13%,139,web,PRIME5
2025-04-26,2025-04-26 18:42:09,CUST000000164336,535029,3,2000000097268,1,INR,1483,9%,162,web,PRIME5
2025-04-26,2025-04-26 00:56:02,CUST000000202770,535030,1,2000000467788,1,INR,8743,9%,1432,app,
2025-04-26,2025-04-26 00:56:02,CUST000000202770,535030,2,2000000123936,1,INR,1014,9%,111,app,
2025-04-26,2025-04-26 00:56:02,CUST000000202770,535030,3,2000000349749,1,INR,1793,4%,207,app,
2025-04-26,2025-04-26 12:06:29,CUST000000140296,535031,1,2000000211640,1,INR,1177,2%,139,app,
2025-04-26,2025-04-26 22:43:56,CUST000000262627,535032,1,2000000071787,1,INR,33572,11%,3576,app,
2025-04-26,2025-04-26 22:43:56,CUST000000262627,535032,2,2000000062921,Two,INR,912,1%,218,app,
2025-04-26,2025-04-26 22:43:56,CUST000000262627,535032,3,2000000265292,1,INR,1199,12%,191,app,
2025-04-26,2025-04-26 22:43:56,CUST000000262627,535032,4,2000000273822,Two,INR,1647,10%,537,app,
2025-04-26,2025-04-26 22:43:56,CUST000000262627,535032,5,2000000298184,1,INR,1618,10%,176,app,
2025-04-26,2025-04-26 00:10:15,CUST000000162622,535033,1,2000000033754,1,INR,1384,14%,60,web,
2025-04-26,2025-04-26 00:10:15,CUST000000162622,535033,2,2000000427454,1,INR,756,11%,34,web,
2025-04-26,2025-04-26 23:49:35,CUST000000037608,535034,1,2000000135687,1,USD,$37,13%,6,app,
2025-04-26,2025-04-26 09:52:13,CUST000000189539,535035,1,2000000275659,1,INR,632,9%,70,web,
2025-04-26,2025-04-26 09:52:13,CUST000000189539,535035,2,2000000238562,1,INR,104563,16%,10502,web,
2025-04-26,2025-04-26 09:52:13,CUST000000189539,535035,3,2000000010083,1,INR,600,0%,31,web,
2025-04-26,2025-04-26 09:52:13,CUST000000189539,535035,4,2000000490861,1,INR,90688,13%,14248,web,
2025-04-26,2025-04-26 05:49:41,CUST000000082546,535036,1,2000000217796,1,INR,705,17%,105,app,
2025-04-26,2025-04-26 05:49:41,CUST000000082546,535036,2,2000000214467,1,INR,3168,1%,377,app,
2025-04-26,2025-04-26 05:49:41,CUST000000082546,535036,3,2000000016429,1,INR,5602,10%,605,app,
2025-04-26,2025-04-26 05:49:41,CUST000000082546,535036,4,2000000484884,1,INR,43275,5%,2061,app,
2025-04-26,2025-04-26 13:17:30,CUST000000209835,535037,1,2000000399447,1,AED,137,5%,7,app,
2025-04-26,2025-04-26 01:42:14,CUST000000129712,535038,1,2000000309101,1,AUD,43,1%,6,app,
2025-04-26,2025-04-26 01:42:14,CUST000000129712,535038,2,2000000037189,3,AUD,23,1%,4,app,
2025-04-26,2025-04-26 01:42:14,CUST000000129712,535038,3,2000000147345,1,AUD,240,0%,13,app,
2025-04-26,2025-04-26 01:42:14,CUST000000129712,535038,4,2000000029993,1,AUD,307,6%,35,app,
2025-04-26,2025-04-26 17:08:24,CUST000000204220,535039,1,2000000218120,1,SGD,41,14%,2,web,
2025-04-26,2025-04-26 17:08:24,CUST000000204220,535039,2,2000000139258,1,SGD,14,4%,2,web,
2025-04-26,2025-04-26 17:08:24,CUST000000204220,535039,3,2000000222134,Two,SGD,20,15%,5,web,
2025-04-26,2025-04-26 07:38:28,CUST000000182645,535040,1,2000000313856,1,AED,1648,0%,198,web,
2025-04-26,2025-04-26 23:28:32,CUST000000136058,535041,1,2000000462066,1,INR,16620,22%,1553,web,
2025-04-26,2025-04-26 04:07:10,CUST000000168946,535042,1,2000000142760,Two,INR,1034,13%,215,app,
2025-04-26,2025-04-26 05:44:08,CUST000000051842,535043,1,2000000174099,1,USD,$164,0%,20,web,NEW10
2025-04-26,2025-04-26 05:44:08,CUST000000051842,535043,2,2000000331003,1,USD,$6,8%,1,web,NEW10
2025-04-26,2025-04-26 23:23:59,CUST000000022913,535044,1,2000000009780,1,INR,27423,9%,2994,app,
2025-04-26,2025-04-26 23:31:27,CUST000000021381,535045,1,2000000345949,Two,INR,50046,0%,18017,app,
2025-04-26,2025-04-26 23:31:27,CUST000000021381,535045,2,2000000264264,Two,INR,5042,8%,466,app,
2025-04-26,2025-04-26 08:12:43,CUST000000052585,535046,1,2000000050812,1,USD,$166,20%,7,web,
2025-04-26,2025-04-26 18:30:57,CUST000000156509,535047,1,2000000395500,1,CAD,4,0%,1,app,PRIME5
2025-04-26,2025-04-26 17:01:25,CUST000000009919,535048,1,2000000041346,1,USD,$34,14%,6,app,NEW10
2025-04-26,2025-04-26 03:22:53,CUST000000184104,535049,1,2000000085609,1,USD,$50,8%,6,app,
2025-04-26,2025-04-26 06:53:18,CUST000000105791,535050,1,2000000056845,1,AED,37,23%,2,web,
