dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-02-26,2024-02-26 09:54:27,CUST000000208135,60823,1,2000000019260,1,INR,2079,3%,243,web,
2024-02-26,2024-02-26 09:54:27,CUST000000208135,60823,2,2000000066653,1,INR,834,13%,87,web,
2024-02-26,2024-02-26 16:58:22,CUST000000288268,60824,1,2000000242484,1,INR,4334,12%,459,app,
2024-02-26,2024-02-26 16:58:22,CUST000000288268,60824,2,2000000214313,Two,INR,7043,8%,2322,app,
2024-02-26,2024-02-26 09:28:43,CUST000000050067,60825,1,2000000131245,1,INR,7625,9%,348,web,
2024-02-26,2024-02-26 09:28:43,CUST000000050067,60825,2,2000000266015,3,INR,4452,13%,1389,web,
2024-02-26,2024-02-26 09:28:43,CUST000000050067,60825,3,2000000410036,1,INR,4387,13%,192,web,
2024-02-26,2024-02-26 09:37:31,CUST000000147754,60826,1,2000000293189,1,USD,$25,0%,2,web,NEW10
2024-02-26,2024-02-26 09:37:31,CUST000000147754,60826,2,2000000440798,Two,USD,$3,9%,1,web,NEW10
2024-02-26,2024-02-26 02:53:02,CUST000000218446,60827,1,2000000151144,Two,INR,1362,7%,127,app,
2024-02-26,2024-02-26 02:53:02,CUST000000218446,60827,2,2000000134185,1,INR,7789,0%,390,app,
2024-02-26,2024-02-26 02:53:02,CUST000000218446,60827,3,2000000121253,1,INR,3650,0%,183,app,
2024-02-26,2024-02-26 15:08:13,CUST000000192158,60828,1,2000000031651,1,INR,2961,14%,308,app,
2024-02-26,2024-02-26 02:29:51,CUST000000133024,60829,1,2000000289175,1,USD,$16,10%,2,web,
2024-02-26,2024-02-26 02:29:51,CUST000000133024,60829,2,2000000245041,1,USD,$31,7%,6,web,
2024-02-26,2024-02-26 18:15:30,CUST000000273022,60830,1,2000000238883,3,INR,8345,13%,1090,web,
2024-02-26,2024-02-26 02:36:17,CUST000000180758,60831,1,2000000292014,4,INR,1802,8%,800,app,
2024-02-26,2024-02-26 02:36:17,CUST000000180758,60831,2,2000000248851,Two,INR,1172,0%,282,app,
2024-02-26,2024-02-26 02:36:17,CUST000000180758,60831,3,2000000202969,4,INR,1114,21%,423,app,
2024-02-26,2024-02-26 00:29:12,CUST000000096283,60832,1,2000000337418,1,SGD,13,14%,2,web,
2024-02-26,2024-02-26 00:29:12,CUST000000096283,60832,2,2000000020860,Two,SGD,90,18%,18,web,
2024-02-26,2024-02-26 00:29:12,CUST000000096283,60832,3,2000000252179,Two,SGD,15,12%,4,web,
2024-02-26,2024-02-26 19:44:34,CUST000000104963,60833,1,2000000342894,1,USD,$16,2%,1,web,
2024-02-26,2024-02-26 19:44:34,CUST000000104963,60833,2,2000000252681,3,USD,$43,19%,6,web,
2024-02-26,2024-02-26 19:44:34,CUST000000104963,60833,3,2000000369709,1,USD,$1044,5%,50,web,
2024-02-26,2024-02-26 11:01:30,CUST000000188571,60834,1,2000000135250,1,INR,53509,10%,5767,web,
2024-02-26,2024-02-26 11:01:30,CUST000000188571,60834,2,2000000093857,1,INR,87711,9%,3998,web,
2024-02-26,2024-02-26 00:58:37,CUST000000191805,60835,1,2000000059716,3,INR,11081,14%,1429,app,
2024-02-26,2024-02-26 23:03:24,CUST000000273668,60836,1,2000000186351,3,INR,280,6%,95,app,SAVE50
2024-02-26,2024-02-26 23:03:24,CUST000000273668,60836,2,2000000050119,1,INR,5482,1%,273,app,SAVE50
2024-02-26,2024-02-26 08:27:26,CUST000000192494,60837,1,2000000464916,1,GBP,5,11%,1,app,
2024-02-26,2024-02-26 12:49:20,CUST000000246616,60838,1,2000000251929,1,AED,3117,17%,131,web,
2024-02-26,2024-02-26 12:49:20,CUST000000246616,60838,2,2000000398037,1,AED,61,0%,8,web,
2024-02-26,2024-02-26 09:06:42,CUST000000287845,60839,1,2000000360737,1,AUD,15,20%,1,web,
2024-02-26,2024-02-26 09:06:42,CUST000000287845,60839,2,2000000306254,1,AUD,34,4%,2,web,
2024-02-26,2024-02-26 09:06:42,CUST000000287845,60839,3,2000000350943,1,AUD,106,13%,12,web,
2024-02-26,2024-02-26 09:06:42,CUST000000287845,60839,4,2000000422817,1,AUD,19,3%,1,web,
2024-02-26,2024-02-26 09:06:42,CUST000000287845,60839,5,2000000261874,1,AUD,70,5%,13,web,
2024-02-26,2024-02-26 18:45:26,CUST000000114370,60840,1,2000000042978,Two,INR,105361,11%,9378,app,PRIME5
2024-02-26,2024-02-26 04:16:57,CUST000000246224,60841,1,2000000203348,1,INR,11423,0%,1371,web,
2024-02-26,2024-02-26 22:30:27,CUST000000270639,60842,1,2000000428352,1,INR,14662,11%,655,app,PRIME5
2024-02-26,2024-02-26 12:55:08,CUST000000247954,60843,1,2000000197166,1,INR,4662,13%,490,app,PRIME5
2024-02-26,2024-02-26 12:55:08,CUST000000247954,60843,2,2000000446257,4,INR,4126,12%,730,app,PRIME5
2024-02-26,2024-02-26 02:30:17,CUST000000249582,60844,1,2000000143279,Two,SGD,74,6%,26,app,FEST20
2024-02-26,2024-02-26 02:30:17,CUST000000249582,60844,2,2000000304397,1,SGD,49,13%,6,app,FEST20
2024-02-26,2024-02-26 02:30:17,CUST000000249582,60844,3,2000000314495,1,SGD,17,0%,1,app,FEST20
2024-02-26,2024-02-26 15:51:40,CUST000000083604,60845,1,2000000323541,1,USD,$35,0%,5,app,
2024-02-26,2024-02-26 15:51:40,CUST000000083604,60845,2,2000000220376,Two,USD,$232,13%,49,app,
2024-02-26,2024-02-26 15:51:40,CUST000000083604,60845,3,2000000486161,Two,USD,$39,0%,10,app,
2024-02-26,2024-02-26 12:00:59,CUST000000067223,60846,1,2000000106472,1,AUD,64,15%,3,app,
2024-02-26,2024-02-26 11:43:41,CUST000000260762,60847,1,2000000083902,1,INR,10507,9%,1720,web,
2024-02-26,2024-02-26 00:07:16,CUST000000131133,60848,1,2000000369006,1,INR,12254,6%,1382,app,
2024-02-26,2024-02-26 00:07:16,CUST000000131133,60848,2,2000000018904,1,INR,10658,9%,1754,app,
2024-02-26,2024-02-26 16:27:52,CUST000000086819,60849,1,2000000322124,1,INR,644,7%,30,app,PRIME5
2024-02-26,2024-02-26 14:18:23,CUST000000282895,60850,1,2000000223070,1,INR,2713,10%,123,web,
2024-02-26,2024-02-26 20:31:52,CUST000000166027,60851,1,2000000244020,1,INR,10071,11%,1081,web,
2024-02-26,2024-02-26 20:31:52,CUST000000166027,60851,2,2000000421032,1,INR,624,15%,65,web,
2024-02-26,2024-02-26 20:31:52,CUST000000166027,60851,3,2000000038476,1,INR,5601,14%,578,web,
2024-02-26,2024-02-26 03:00:38,CUST000000062559,60852,1,2000000473192,1,INR,63587,2%,7470,web,
2024-02-26,2024-02-26 03:00:38,CUST000000062559,60852,2,2000000438283,1,INR,3794,4%,437,web,
2024-02-26,2024-02-26 17:42:08,CUST000000093629,60853,1,2000000423838,1,INR,5071,17%,504,app,
2024-02-26,2024-02-26 17:42:08,CUST000000093629,60853,2,2000000078731,Two,INR,66848,0%,16044,app,
2024-02-26,2024-02-26 17:42:08,CUST000000093629,60853,3,2000000055961,Two,INR,1418,0%,142,app,
2024-02-26,2024-02-26 18:00:58,CUST000000157998,60854,1,2000000248257,1,CAD,119,9%,14,web,
2024-02-26,2024-02-26 23:19:58,CUST000000176108,60855,1,2000000074498,1,INR,5781,15%,593,web,FEST20
2024-02-26,2024-02-26 21:41:55,CUST000000288069,60856,1,2000000127453,1,SGD,16,14%,1,app,
2024-02-26,2024-02-26 21:41:55,CUST000000288069,60856,2,2000000227252,Two,SGD,76,7%,17,app,
2024-02-26,2024-02-26 15:46:06,CUST000000006284,60857,1,2000000451862,1,INR,28520,10%,3091,app,
2024-02-26,2024-02-26 03:11:34,CUST000000062009,60858,1,2000000443324,1,AUD,26,0%,4,app,FEST20
2024-02-26,2024-02-26 03:11:34,CUST000000062009,60858,2,2000000024653,1,AUD,98,8%,11,app,FEST20
2024-02-26,2024-02-26 15:53:56,CUST000000255310,60859,1,2000000100838,1,INR,1829,17%,182,app,
2024-02-26,2024-02-26 01:59:43,CUST000000047005,60860,1,2000000360584,Two,INR,4647,0%,1116,app,FEST20
2024-02-26,2024-02-26 01:59:43,CUST000000047005,60860,2,2000000239712,1,INR,1442,8%,67,app,FEST20
2024-02-26,2024-02-26 01:59:43,CUST000000047005,60860,3,2000000476995,1,INR,1755,7%,82,app,FEST20
2024-02-26,2024-02-26 01:59:43,CUST000000047005,60860,4,2000000411224,Two,INR,622,16%,190,app,FEST20
2024-02-26,2024-02-26 23:22:53,CUST000000126129,60861,1,2000000182995,1,INR,346,4%,17,web,NEW10
2024-02-26,2024-02-26 23:22:53,CUST000000126129,60861,2,2000000008653,1,INR,2760,9%,302,web,NEW10
2024-02-26,2024-02-26 14:54:05,CUST000000147983,60862,1,2000000183510,Two,INR,4583,0%,1097,app,
2024-02-26,2024-02-26 12:40:35,CUST000000005680,60863,1,2000000346090,1,INR,114417,4%,13241,web,
2024-02-26,2024-02-26 12:40:35,CUST000000005680,60863,2,2000000254081,3,INR,14797,3%,2164,web,
2024-02-26,2024-02-26 16:00:26,CUST000000044127,60864,1,2000000484464,1,INR,3203,10%,345,web,
2024-02-26,2024-02-26 07:58:42,CUST000000054670,60865,1,2000000147369,1,USD,$21,17%,3,app,
2024-02-26,2024-02-26 07:58:42,CUST000000054670,60865,2,2000000321639,1,USD,$6,10%,2,app,
