dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-06-10,2025-06-10 12:31:20,CUST000000028749,585688,4,2000000192260,Two,INR,4087,9%,897,app,
2025-06-10,2025-06-10 11:46:00,CUST000000107843,585689,1,2000000153063,Two,CAD,1126,0%,271,app,
2025-06-10,2025-06-10 11:46:00,CUST000000107843,585689,2,2000000314648,Two,CAD,225,0%,55,app,
2025-06-10,2025-06-10 11:03:20,CUST000000293388,585690,1,2000000211046,1,INR,10039,8%,464,web,NEW10
2025-06-10,2025-06-10 11:03:20,CUST000000293388,585690,2,2000000185217,1,INR,5027,7%,235,web,NEW10
2025-06-10,2025-06-10 11:11:32,CUST000000164153,585691,1,2000000352008,1,INR,10313,3%,1198,app,PRIME5
2025-06-10,2025-06-10 22:44:01,CUST000000185379,585692,1,2000000460666,1,INR,3587,18%,352,web,
2025-06-10,2025-06-10 22:55:29,CUST000000288776,585693,1,2000000195254,1,INR,5097,0%,612,web,
2025-06-10,2025-06-10 22:55:29,CUST000000288776,585693,2,2000000135632,3,INR,347,8%,174,web,
2025-06-10,2025-06-10 22:55:29,CUST000000288776,585693,3,2000000029450,1,INR,1071,0%,193,web,
2025-06-10,2025-06-10 22:55:29,CUST000000288776,585693,4,2000000030289,Two,INR,1011,7%,227,web,
2025-06-10,2025-06-10 17:43:37,CUST000000137372,585694,1,2000000266084,1,SGD,81,23%,4,app,
2025-06-10,2025-06-10 19:32:22,CUST000000144897,585695,1,2000000245034,Two,INR,2948,7%,985,web,
2025-06-10,2025-06-10 19:32:22,CUST000000144897,585695,2,2000000226835,1,INR,1923,0%,97,web,
2025-06-10,2025-06-10 19:32:22,CUST000000144897,585695,3,2000000083773,Two,INR,1191,5%,409,web,
2025-06-10,2025-06-10 19:32:22,CUST000000144897,585695,4,2000000394817,1,INR,1496,9%,69,web,
2025-06-10,2025-06-10 19:32:22,CUST000000144897,585695,5,2000000226675,4,INR,60419,13%,25275,web,
2025-06-10,2025-06-10 19:15:53,CUST000000176701,585696,1,2000000001395,3,INR,3955,0%,594,app,NEW10
2025-06-10,2025-06-10 08:24:23,CUST000000286133,585697,1,2000000181653,1,CAD,570,5%,66,web,
2025-06-10,2025-06-10 09:48:01,CUST000000253647,585698,1,2000000094878,1,AED,324,0%,39,app,FEST20
2025-06-10,2025-06-10 09:48:01,CUST000000253647,585698,2,2000000031378,1,AED,1903,14%,82,app,FEST20
2025-06-10,2025-06-10 09:13:22,CUST000000026487,585699,1,2000000454665,Two,INR,302,7%,68,web,PRIME5
2025-06-10,2025-06-10 09:13:22,CUST000000026487,585699,2,2000000072388,Two,INR,9582,2%,2249,web,PRIME5
2025-06-10,2025-06-10 09:13:22,CUST000000026487,585699,3,2000000453460,1,INR,2321,10%,251,web,PRIME5
2025-06-10,2025-06-10 09:11:16,CUST000000186642,585700,1,2000000097268,1,INR,1463,0%,74,web,
2025-06-10,2025-06-10 09:11:16,CUST000000186642,585700,2,2000000147239,1,INR,865,0%,104,web,
2025-06-10,2025-06-10 09:11:16,CUST000000186642,585700,3,2000000460932,1,INR,2214,16%,224,web,
2025-06-10,2025-06-10 09:11:16,CUST000000186642,585700,4,2000000199030,1,INR,84567,9%,9279,web,
2025-06-10,2025-06-10 09:11:16,CUST000000186642,585700,5,2000000013497,Two,INR,69702,5%,6634,web,
2025-06-10,2025-06-10 16:08:52,CUST000000026507,585701,1,2000000084404,1,AED,329,7%,16,app,NEW10
2025-06-10,2025-06-10 17:20:34,CUST000000207560,585702,1,2000000198309,1,INR,67639,8%,7486,web,
2025-06-10,2025-06-10 08:31:04,CUST000000155264,585703,1,2000000334714,1,CAD,27,14%,5,web,FEST20
2025-06-10,2025-06-10 21:01:09,CUST000000090850,585704,1,2000000088389,1,GBP,15,10%,2,web,FEST20
2025-06-10,2025-06-10 11:49:43,CUST000000169259,585705,1,2000000403830,1,INR,549,14%,24,app,
2025-06-10,2025-06-10 04:22:26,CUST000000294596,585706,1,2000000384801,1,SGD,182,4%,22,app,
2025-06-10,2025-06-10 04:22:26,CUST000000294596,585706,2,2000000112558,Two,SGD,19,12%,5,app,
2025-06-10,2025-06-10 04:22:26,CUST000000294596,585706,3,2000000454788,Two,SGD,114,1%,28,app,
2025-06-10,2025-06-10 04:22:26,CUST000000294596,585706,4,2000000149400,1,SGD,42,0%,3,app,
2025-06-10,2025-06-10 04:22:26,CUST000000294596,585706,5,2000000438818,Two,SGD,5,10%,2,app,
2025-06-10,2025-06-10 12:55:38,CUST000000195816,585707,1,2000000026527,1,INR,3120,13%,136,web,
2025-06-10,2025-06-10 12:55:38,CUST000000195816,585707,2,2000000425528,1,INR,10169,6%,479,web,
2025-06-10,2025-06-10 07:35:20,CUST000000199663,585708,1,2000000287843,1,CAD,24,15%,4,app,FEST20
2025-06-10,2025-06-10 07:35:20,CUST000000199663,585708,2,2000000015446,Two,CAD,23,9%,6,app,FEST20
2025-06-10,2025-06-10 22:25:35,CUST000000086921,585709,1,2000000252186,3,INR,47347,14%,14606,web,
2025-06-10,2025-06-10 22:25:35,CUST000000086921,585709,2,2000000226347,1,INR,7737,12%,1231,web,
2025-06-10,2025-06-10 02:28:02,CUST000000002512,585710,1,2000000423906,Two,INR,199,22%,38,web,
2025-06-10,2025-06-10 02:28:02,CUST000000002512,585710,2,2000000381503,Two,INR,1836,0%,184,web,
2025-06-10,2025-06-10 05:07:32,CUST000000070788,585711,1,2000000266602,1,GBP,70,10%,4,app,
2025-06-10,2025-06-10 10:49:55,CUST000000273078,585712,1,2000000264394,1,INR,937,9%,102,web,
2025-06-10,2025-06-10 15:34:25,CUST000000155995,585713,1,2000000193731,1,INR,7710,4%,890,app,PRIME5
2025-06-10,2025-06-10 15:34:25,CUST000000155995,585713,2,2000000470498,1,INR,2782,3%,323,app,PRIME5
2025-06-10,2025-06-10 15:34:25,CUST000000155995,585713,3,2000000060156,Two,INR,457,5%,105,app,PRIME5
2025-06-10,2025-06-10 03:46:13,CUST000000178487,585714,1,2000000142265,1,INR,342,25%,31,app,
2025-06-10,2025-06-10 03:46:13,CUST000000178487,585714,2,2000000367323,1,INR,278,21%,40,app,
2025-06-10,2025-06-10 03:20:53,CUST000000043888,585715,1,2000000371504,1,GBP,9,18%,1,app,SAVE50
2025-06-10,2025-06-10 03:20:53,CUST000000043888,585715,2,2000000264622,1,GBP,96,8%,11,app,SAVE50
2025-06-10,2025-06-10 03:20:53,CUST000000043888,585715,3,2000000047201,1,GBP,70,9%,4,app,SAVE50
2025-06-10,2025-06-10 13:00:02,CUST000000291829,585716,1,2000000387628,Two,GBP,736,15%,150,app,
2025-06-10,2025-06-10 11:55:28,CUST000000224150,585717,1,2000000493145,1,GBP,12,14%,2,web,
2025-06-10,2025-06-10 21:44:29,CUST000000054032,585718,1,2000000279398,1,INR,267,9%,44,web,PRIME5
2025-06-10,2025-06-10 21:44:29,CUST000000054032,585718,2,2000000285771,1,INR,752,14%,33,web,PRIME5
2025-06-10,2025-06-10 14:48:26,CUST000000151648,585719,1,2000000366593,1,INR,99882,9%,10938,app,
2025-06-10,2025-06-10 20:56:25,CUST000000029789,585720,1,2000000173214,1,INR,1161,9%,190,app,
2025-06-10,2025-06-10 12:32:51,CUST000000056983,585721,1,2000000377568,Two,INR,529,19%,43,app,
2025-06-10,2025-06-10 12:32:51,CUST000000056983,585721,2,2000000075075,1,INR,2156,19%,88,app,
2025-06-10,2025-06-10 19:23:27,CUST000000172848,585722,1,2000000477404,1,INR,270,10%,30,app,
2025-06-10,2025-06-10 13:52:24,CUST000000080004,585723,1,2000000130972,1,INR,2545,21%,101,app,
2025-06-10,2025-06-10 16:19:25,CUST000000015509,585724,1,2000000427706,1,SGD,8,0%,1,app,
2025-06-10,2025-06-10 00:16:53,CUST000000250594,585725,1,2000000015026,1,INR,95106,10%,15358,app,
2025-06-10,2025-06-10 21:57:08,CUST000000228035,585726,1,2000000143224,Two,INR,9438,0%,944,app,
2025-06-10,2025-06-10 03:16:42,CUST000000042621,585727,1,2000000106380,1,INR,497,0%,90,app,PRIME5
2025-06-10,2025-06-10 10:06:12,CUST000000122522,585728,1,2000000422107,1,INR,31544,9%,5139,web,
2025-06-10,2025-06-10 10:06:12,CUST000000122522,585728,2,2000000269887,1,INR,42234,3%,4934,web,
2025-06-10,2025-06-10 09:53:38,CUST000000283622,585729,1,2000000250045,1,INR,283,1%,51,app,
2025-06-10,2025-06-10 09:53:38,CUST000000283622,585729,2,2000000129839,Two,INR,3572,25%,268,app,
2025-06-10,2025-06-10 19:20:04,CUST000000147850,585730,1,2000000057576,1,INR,4783,20%,461,web,
2025-06-10,2025-06-10 19:20:04,CUST000000147850,585730,2,2000000052441,1,INR,7372,10%,331,web,
2025-06-10,2025-06-10 19:20:04,CUST000000147850,585730,3,2000000213415,1,INR,5061,8%,559,web,
2025-06-10,2025-06-10 19:20:04,CUST000000147850,585730,4,2000000390796,1,INR,12792,3%,1484,web,
2025-06-10,2025-06-10 14:29:21,CUST000000126804,585731,1,2000000121925,1,INR,2082,0%,105,app,
2025-06-10,2025-06-10 23:50:37,CUST000000290588,585732,1,2000000063157,Two,GBP,291,4%,101,app,
2025-06-10,2025-06-10 23:50:37,CUST000000290588,585732,2,2000000035062,1,GBP,18,15%,1,app,
2025-06-10,2025-06-10 14:45:53,CUST000000206534,585733,1,2000000263977,1,CAD,52,0%,10,web,FEST20
2025-06-10,2025-06-10 06:44:46,CUST000000100872,585734,1,2000000155128,1,INR,582,10%,63,web,PRIME5
2025-06-10,2025-06-10 22:21:07,CUST000000008291,585735,1,2000000334110,1,AUD,34,0%,2,app,
2025-06-10,2025-06-10 22:21:07,CUST000000008291,585735,2,2000000353814,Two,AUD,1053,4%,243,app,
2025-06-10,2025-06-10 22:21:07,CUST000000008291,585735,3,2000000238845,1,AUD,70,1%,4,app,
2025-06-10,2025-06-10 15:52:45,CUST000000023834,585736,1,2000000196886,1,USD,$133,4%,16,web,
2025-06-10,2025-06-10 16:31:44,CUST000000061124,585737,1,2000000177588,1,AUD,21,0%,2,app,FEST20
2025-06-10,2025-06-10 16:31:44,CUST000000061124,585737,2,2000000294124,Two,AUD,32,7%,8,app,FEST20
2025-06-10,2025-06-10 02:55:54,CUST000000051585,585738,1,2000000329314,1,INR,564,4%,28,app,PRIME5
2025-06-10,2025-06-10 02:55:54,CUST000000051585,585738,2,2000000085630,1,INR,5927,6%,1000,app,PRIME5
2025-06-10,2025-06-10 06:53:43,CUST000000162381,585739,1,2000000320205,1,INR,11879,12%,1253,web,
2025-06-10,2025-06-10 13:44:53,CUST000000129506,585740,1,2000000030227,1,SGD,1465,0%,176,app,NEW10
2025-06-10,2025-06-10 20:22:08,CUST000000208874,585741,1,2000000047461,Two,INR,509,12%,45,app,
2025-06-10,2025-06-10 20:22:08,CUST000000208874,585741,2,2000000366012,Two,INR,60156,1%,14341,app,
2025-06-10,2025-06-10 18:23:50,CUST000000111033,585742,1,2000000066974,3,INR,13501,6%,1899,web,
2025-06-10,2025-06-10 00:47:42,CUST000000071652,585743,1,2000000497891,1,SGD,17,6%,1,app,
2025-06-10,2025-06-10 14:58:45,CUST000000274304,585744,1,2000000207230,Two,AUD,40,1%,10,app,
2025-06-10,2025-06-10 14:58:45,CUST000000274304,585744,2,2000000036229,1,AUD,120,7%,6,app,
2025-06-10,2025-06-10 14:58:45,CUST000000274304,585744,3,2000000248806,1,AUD,46,10%,6,app,
2025-06-10,2025-06-10 23:31:33,CUST000000125966,585745,1,2000000041308,1,INR,7621,24%,692,web,
2025-06-10,2025-06-10 07:39:20,CUST000000231708,585746,1,2000000170510,1,INR,377,14%,17,web,FEST20
2025-06-10,2025-06-10 07:39:20,CUST000000231708,585746,2,2000000338194,Two,INR,3704,19%,716,web,FEST20
2025-06-10,2025-06-10 07:39:20,CUST000000231708,585746,3,2000000459431,1,INR,15079,1%,1797,web,FEST20
2025-06-10,2025-06-10 09:33:13,CUST000000050666,585747,1,2000000311111,Two,INR,9558,11%,850,web,
2025-06-10,2025-06-10 09:33:13,CUST000000050666,585747,2,2000000033884,Two,INR,696,0%,251,web,
2025-06-10,2025-06-10 01:34:28,CUST000000211412,585748,1,2000000351902,1,INR,1771,14%,77,web,
2025-06-10,2025-06-10 17:51:08,CUST000000150517,585749,1,2000000048642,1,GBP,69,19%,11,web,
2025-06-10,2025-06-10 06:31:00,CUST000000257501,585750,1,2000000498034,4,INR,1873,17%,313,web,SAVE50
2025-06-10,2025-06-10 14:43:53,CUST000000239158,585751,1,2000000317922,Two,INR,4741,3%,1109,web,
2025-06-10,2025-06-10 08:37:16,CUST000000034838,585752,1,2000000185750,Two,INR,5512,10%,1192,web,
2025-06-10,2025-06-10 08:37:16,CUST000000034838,585752,2,2000000003917,1,INR,16135,6%,2732,web,
2025-06-10,2025-06-10 08:37:16,CUST000000034838,585752,3,2000000304083,4,INR,2178,19%,848,web,
2025-06-10,2025-06-10 13:10:28,CUST000000259367,585753,1,2000000265308,1,INR,4399,3%,215,app,
2025-06-10,2025-06-10 13:21:14,CUST000000014921,585754,1,2000000060071,3,AED,39,0%,6,app,
2025-06-10,2025-06-10 17:53:55,CUST000000021358,585755,1,2000000443959,1,INR,5381,6%,609,app,
2025-06-10,2025-06-10 17:53:55,CUST000000021358,585755,2,2000000457604,1,INR,7421,12%,1177,app,
2025-06-10,2025-06-10 18:02:46,CUST000000276135,585756,1,2000000213972,Two,INR,1682,6%,158,app,NEW10
2025-06-10,2025-06-10 03:07:24,CUST000000276950,585757,1,2000000367781,Two,AED,13,10%,2,app,
2025-06-10,2025-06-10 03:07:24,CUST000000276950,585757,2,2000000034935,1,AED,100,20%,5,app,
2025-06-10,2025-06-10 11:28:27,CUST000000148916,585758,1,2000000102573,1,USD,$16,0%,3,app,
2025-06-10,2025-06-10 10:18:36,CUST000000008365,585759,1,2000000407869,Two,INR,2145,7%,482,web,FEST20
2025-06-10,2025-06-10 10:18:36,CUST000000008365,585759,2,2000000003184,1,INR,954,6%,162,web,FEST20
2025-06-10,2025-06-10 10:18:36,CUST000000008365,585759,3,2000000155067,1,INR,252,10%,12,web,FEST20
2025-06-10,2025-06-10 10:18:36,CUST000000008365,585759,4,2000000043227,1,INR,1285,3%,151,web,FEST20
2025-06-10,2025-06-10 14:31:52,CUST000000290488,585760,1,2000000132396,1,USD,$88,4%,11,web,
2025-06-10,2025-06-10 14:31:52,CUST000000290488,585760,2,2000000114019,Two,USD,$82,7%,8,web,
2025-06-10,2025-06-10 15:13:44,CUST000000010372,585761,1,2000000401850,3,USD,$69,14%,22,web,
2025-06-10,2025-06-10 06:16:42,CUST000000023218,585762,1,2000000238296,Two,USD,$22,4%,3,app,
2025-06-10,2025-06-10 06:16:42,CUST000000023218,585762,2,2000000267623,1,USD,$37,7%,2,app,
2025-06-10,2025-06-10 02:34:43,CUST000000277443,585763,1,2000000475141,1,GBP,52,5%,3,web,
2025-06-10,2025-06-10 16:06:17,CUST000000168540,585764,1,2000000072371,Two,INR,9944,17%,821,web,FEST20
2025-06-10,2025-06-10 10:34:00,CUST000000242734,585765,1,2000000111780,1,INR,597,0%,30,web,
2025-06-10,2025-06-10 20:11:32,CUST000000067573,585766,1,2000000276588,1,INR,1176,11%,127,web,
2025-06-10,2025-06-10 20:11:32,CUST000000067573,585766,2,2000000159126,1,INR,15109,0%,1814,web,
2025-06-10,2025-06-10 13:02:09,CUST000000248543,585767,1,2000000278063,1,GBP,204,3%,36,web,PRIME5
2025-06-10,2025-06-10 13:02:09,CUST000000248543,585767,2,2000000475509,1,GBP,527,22%,50,web,PRIME5
2025-06-10,2025-06-10 22:04:02,CUST000000150214,585768,1,2000000097534,1,INR,2330,16%,236,web,
2025-06-10,2025-06-10 04:03:29,CUST000000276274,585769,1,2000000431116,3,SGD,18,6%,7,app,
2025-06-10,2025-06-10 17:50:28,CUST000000178840,585770,1,2000000114736,1,INR,6270,4%,725,app,FEST20
2025-06-10,2025-06-10 17:50:28,CUST000000178840,585770,2,2000000119311,1,INR,1933,16%,82,app,FEST20
2025-06-10,2025-06-10 17:50:28,CUST000000178840,585770,3,2000000400181,1,INR,1356,24%,52,app,FEST20
2025-06-10,2025-06-10 03:19:40,CUST000000246280,585771,1,2000000203188,1,INR,1687,0%,203,app,
2025-06-10,2025-06-10 03:19:40,CUST000000246280,585771,2,2000000447292,1,INR,544,9%,25,app,
2025-06-10,2025-06-10 06:07:01,CUST000000236614,585772,1,2000000446653,1,USD,$122,0%,7,web,
2025-06-10,2025-06-10 06:07:01,CUST000000236614,585772,2,2000000152400,1,USD,$7,7%,1,web,
2025-06-10,2025-06-10 06:07:01,CUST000000236614,585772,3,2000000313863,Two,USD,$326,10%,71,web,
2025-06-10,2025-06-10 06:07:01,CUST000000236614,585772,4,2000000443348,1,USD,$1013,8%,47,web,
2025-06-10,2025-06-10 06:54:11,CUST000000234048,585773,1,2000000016078,Two,INR,2885,14%,596,app,
2025-06-10,2025-06-10 16:55:11,CUST000000206799,585774,1,2000000239361,1,GBP,164,27%,22,app,
2025-06-10,2025-06-10 16:55:11,CUST000000206799,585774,2,2000000284057,1,GBP,777,18%,77,app,
2025-06-10,2025-06-10 16:11:37,CUST000000120731,585775,1,2000000464657,1,INR,9403,3%,1097,app,
2025-06-10,2025-06-10 21:42:02,CUST000000012510,585776,1,2000000154510,1,INR,98278,14%,10092,app,
2025-06-10,2025-06-10 19:22:57,CUST000000081930,585777,1,2000000493060,1,INR,306,7%,15,app,
2025-06-10,2025-06-10 19:22:57,CUST000000081930,585777,2,2000000176895,1,INR,1121,5%,54,app,
2025-06-10,2025-06-10 19:22:57,CUST000000081930,585777,3,2000000176079,1,INR,5059,20%,204,app,
2025-06-10,2025-06-10 19:22:57,CUST000000081930,585777,4,2000000222325,1,INR,3994,11%,638,app,
2025-06-10,2025-06-10 20:24:40,CUST000000122178,585778,1,2000000421933,Two,SGD,29,17%,9,web,
2025-06-10,2025-06-10 20:24:40,CUST000000122178,585778,2,2000000305196,1,SGD,30,12%,5,web,
