dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-10-13,2024-10-13 07:09:09,CUST000000091555,317154,1,2000000355214,1,INR,2897,6%,329,web,
2024-10-13,2024-10-13 23:44:47,CUST000000150883,317155,1,2000000432472,1,AED,400,2%,71,app,
2024-10-13,2024-10-13 02:50:49,CUST000000277786,317156,1,2000000404349,1,USD,$22,0%,3,app,
2024-10-13,2024-10-13 02:50:49,CUST000000277786,317156,2,2000000349602,1,USD,$71,12%,12,app,
2024-10-13,2024-10-13 02:50:49,CUST000000277786,317156,3,2000000006673,1,USD,$183,21%,18,app,
2024-10-13,2024-10-13 02:50:49,CUST000000277786,317156,4,2000000499574,1,USD,$3,6%,1,app,
2024-10-13,2024-10-13 17:15:39,CUST000000023030,317157,1,2000000375816,1,CAD,21,10%,1,web,
2024-10-13,2024-10-13 17:15:39,CUST000000023030,317157,2,2000000064826,1,CAD,126,25%,12,web,
2024-10-13,2024-10-13 20:55:07,CUST000000063796,317158,1,2000000359861,1,AUD,69,0%,9,web,
2024-10-13,2024-10-13 14:03:45,CUST000000118717,317159,1,2000000290140,Two,INR,1720,21%,326,app,FEST20
2024-10-13,2024-10-13 09:48:35,CUST000000253133,317160,1,2000000485126,1,INR,1571,16%,158,app,
2024-10-13,2024-10-13 09:48:35,CUST000000253133,317160,2,2000000356235,1,INR,10573,9%,1151,app,
2024-10-13,2024-10-13 02:27:19,CUST000000136533,317161,1,2000000139296,1,INR,2669,0%,321,web,
2024-10-13,2024-10-13 22:25:00,CUST000000018868,317162,1,2000000486536,1,INR,1468,16%,149,app,SAVE50
2024-10-13,2024-10-13 20:23:56,CUST000000299573,317163,1,2000000033679,Two,INR,103012,9%,22585,web,FEST20
2024-10-13,2024-10-13 09:15:01,CUST000000263117,317164,1,2000000266671,1,GBP,22,0%,4,app,
2024-10-13,2024-10-13 12:45:51,CUST000000168973,317165,1,2000000245010,1,GBP,10,0%,2,app,
2024-10-13,2024-10-13 12:45:51,CUST000000168973,317165,2,2000000247816,1,GBP,9,0%,2,app,
2024-10-13,2024-10-13 12:45:51,CUST000000168973,317165,3,2000000326160,Two,GBP,59,1%,6,app,
2024-10-13,2024-10-13 12:45:51,CUST000000168973,317165,4,2000000137957,1,GBP,45,3%,9,app,
2024-10-13,2024-10-13 12:45:51,CUST000000168973,317165,5,2000000496009,1,GBP,2,4%,1,app,
2024-10-13,2024-10-13 13:51:49,CUST000000218347,317166,1,2000000404363,1,INR,5222,11%,559,app,
2024-10-13,2024-10-13 23:19:00,CUST000000012647,317167,1,2000000364155,1,INR,5079,2%,250,app,
2024-10-13,2024-10-13 06:37:18,CUST000000274914,317168,1,2000000312422,3,INR,1999,6%,282,web,
2024-10-13,2024-10-13 22:10:30,CUST000000259156,317169,1,2000000097954,1,AUD,79,0%,10,app,
2024-10-13,2024-10-13 22:10:30,CUST000000259156,317169,2,2000000274706,Two,AUD,31,16%,7,app,
2024-10-13,2024-10-13 22:10:30,CUST000000259156,317169,3,2000000487182,Two,AUD,912,15%,78,app,
2024-10-13,2024-10-13 23:34:49,CUST000000079917,317170,1,2000000061047,1,INR,2161,19%,89,web,
2024-10-13,2024-10-13 22:22:40,CUST000000206453,317171,1,2000000092218,1,AED,177,2%,21,web,FEST20
2024-10-13,2024-10-13 05:13:39,CUST000000154803,317172,1,2000000474397,1,USD,$52,8%,3,web,
2024-10-13,2024-10-13 14:05:23,CUST000000149664,317173,1,2000000217819,1,USD,$1094,0%,132,web,SAVE50
2024-10-13,2024-10-13 12:11:14,CUST000000168494,317174,1,2000000085210,1,INR,3163,11%,507,web,
2024-10-13,2024-10-13 12:11:14,CUST000000168494,317174,2,2000000484181,1,INR,6805,11%,731,web,
2024-10-13,2024-10-13 09:58:58,CUST000000260426,317175,1,2000000279541,1,AUD,62,6%,7,app,
2024-10-13,2024-10-13 09:58:58,CUST000000260426,317175,2,2000000256528,Two,AUD,45,3%,11,app,
2024-10-13,2024-10-13 08:11:04,CUST000000076697,317176,1,2000000262970,1,INR,106282,4%,18381,web,
2024-10-13,2024-10-13 12:03:27,CUST000000191442,317177,1,2000000323787,1,INR,770,6%,88,app,NEW10
2024-10-13,2024-10-13 08:37:31,CUST000000151120,317178,1,2000000335360,1,INR,51720,7%,8698,web,
2024-10-13,2024-10-13 08:37:31,CUST000000151120,317178,2,2000000228990,1,INR,1778,0%,214,web,
2024-10-13,2024-10-13 00:27:18,CUST000000099293,317179,1,2000000268927,1,INR,22184,15%,2260,web,
2024-10-13,2024-10-13 00:27:18,CUST000000099293,317179,2,2000000236421,1,INR,699,19%,29,web,
2024-10-13,2024-10-13 00:27:18,CUST000000099293,317179,3,2000000417998,1,INR,1863,17%,186,web,
2024-10-13,2024-10-13 13:54:23,CUST000000161106,317180,1,2000000079615,1,INR,944,13%,41,app,NEW10
2024-10-13,2024-10-13 12:22:47,CUST000000159960,317181,1,2000000199528,1,SGD,10,29%,1,web,PRIME5
2024-10-13,2024-10-13 22:52:48,CUST000000211411,317182,1,2000000200934,1,USD,$20,0%,3,web,
2024-10-13,2024-10-13 01:58:30,CUST000000017889,317183,1,2000000473628,4,CAD,189,9%,124,web,
2024-10-13,2024-10-13 01:58:30,CUST000000017889,317183,2,2000000037622,1,CAD,8,10%,2,web,
2024-10-13,2024-10-13 22:10:10,CUST000000122968,317184,1,2000000475417,1,INR,7561,4%,1313,app,
2024-10-13,2024-10-13 17:25:48,CUST000000280280,317185,1,2000000449807,1,INR,1192,13%,125,web,
2024-10-13,2024-10-13 10:05:59,CUST000000222148,317186,1,2000000497204,1,INR,11166,6%,525,web,PRIME5
2024-10-13,2024-10-13 10:05:59,CUST000000222148,317186,2,2000000432212,1,INR,31856,8%,3522,web,PRIME5
2024-10-13,2024-10-13 05:33:24,CUST000000237746,317187,1,2000000169422,1,INR,72371,6%,3419,app,FEST20
2024-10-13,2024-10-13 05:33:24,CUST000000237746,317187,2,2000000366418,1,INR,80306,3%,9358,app,FEST20
2024-10-13,2024-10-13 05:33:24,CUST000000237746,317187,3,2000000173375,1,INR,11690,0%,1403,app,FEST20
2024-10-13,2024-10-13 21:08:21,CUST000000078280,317188,1,2000000455815,1,GBP,50,0%,10,web,
2024-10-13,2024-10-13 23:44:13,CUST000000178511,317189,1,2000000299341,1,SGD,89,10%,4,app,NEW10
2024-10-13,2024-10-13 14:26:29,CUST000000211767,317190,1,2000000489902,1,INR,8640,26%,771,web,SAVE50
2024-10-13,2024-10-13 21:28:39,CUST000000020565,317191,1,2000000125923,Two,USD,$36,9%,4,web,
2024-10-13,2024-10-13 04:22:29,CUST000000081196,317192,1,2000000100982,Two,GBP,11,10%,2,web,FEST20
2024-10-13,2024-10-13 04:22:29,CUST000000081196,317192,2,2000000252711,Two,GBP,19,21%,2,web,FEST20
2024-10-13,2024-10-13 04:22:29,CUST000000081196,317192,3,2000000321769,1,GBP,6,14%,1,web,FEST20
2024-10-13,2024-10-13 04:22:29,CUST000000081196,317192,4,2000000467924,1,GBP,11,2%,2,web,FEST20
2024-10-13,2024-10-13 11:15:26,CUST000000173978,317193,1,2000000141138,1,GBP,14,11%,1,web,
2024-10-13,2024-10-13 11:15:26,CUST000000173978,317193,2,2000000463339,Two,GBP,138,10%,45,web,
2024-10-13,2024-10-13 18:29:41,CUST000000163221,317194,1,2000000295336,1,SGD,1574,15%,67,app,
2024-10-13,2024-10-13 21:54:29,CUST000000214453,317195,1,2000000027555,1,USD,$178,6%,9,web,
2024-10-13,2024-10-13 12:18:49,CUST000000132338,317196,1,2000000239927,1,INR,2581,18%,379,web,
2024-10-13,2024-10-13 12:18:49,CUST000000132338,317196,2,2000000161914,1,INR,2771,17%,116,web,
2024-10-13,2024-10-13 08:52:04,CUST000000055121,317197,1,2000000362885,1,AUD,43,0%,6,app,FEST20
2024-10-13,2024-10-13 06:50:25,CUST000000042005,317198,1,2000000387772,1,INR,2897,13%,453,app,PRIME5
2024-10-13,2024-10-13 22:12:19,CUST000000204286,317199,1,2000000206912,1,SGD,30,9%,4,web,
2024-10-13,2024-10-13 22:12:19,CUST000000204286,317199,2,2000000260563,Two,SGD,37,14%,8,web,
2024-10-13,2024-10-13 22:12:19,CUST000000204286,317199,3,2000000024394,1,SGD,73,19%,3,web,
2024-10-13,2024-10-13 22:12:19,CUST000000204286,317199,4,2000000440750,1,SGD,14,13%,3,web,
2024-10-13,2024-10-13 22:12:19,CUST000000204286,317199,5,2000000194301,1,SGD,60,24%,6,web,
2024-10-13,2024-10-13 08:13:24,CUST000000196672,317200,1,2000000267975,1,INR,328,0%,17,web,PRIME5
2024-10-13,2024-10-13 05:59:57,CUST000000043724,317201,1,2000000395395,1,INR,32103,9%,3495,web,PRIME5
2024-10-13,2024-10-13 10:26:22,CUST000000036232,317202,1,2000000115900,1,INR,1944,19%,190,web,
2024-10-13,2024-10-13 10:26:22,CUST000000036232,317202,2,2000000310855,1,INR,14763,7%,1655,web,
2024-10-13,2024-10-13 07:12:25,CUST000000004488,317203,1,2000000126722,1,INR,45698,16%,1910,app,
2024-10-13,2024-10-13 01:27:13,CUST000000048263,317204,1,2000000001968,1,CAD,236,5%,41,web,
2024-10-13,2024-10-13 01:27:13,CUST000000048263,317204,2,2000000096292,1,CAD,140,4%,17,web,
2024-10-13,2024-10-13 08:42:43,CUST000000001207,317205,1,2000000084459,1,INR,471,5%,23,app,NEW10
2024-10-13,2024-10-13 08:42:43,CUST000000001207,317205,2,2000000498232,1,INR,45395,12%,4796,app,NEW10
2024-10-13,2024-10-13 17:20:38,CUST000000020152,317206,1,2000000198040,4,INR,3851,1%,762,web,
2024-10-13,2024-10-13 08:26:54,CUST000000063509,317207,1,2000000276410,1,INR,4496,10%,486,app,
2024-10-13,2024-10-13 08:26:54,CUST000000063509,317207,2,2000000357492,1,INR,1533,16%,155,app,
2024-10-13,2024-10-13 08:26:54,CUST000000063509,317207,3,2000000292571,1,INR,54336,6%,9155,app,
2024-10-13,2024-10-13 18:05:46,CUST000000178791,317208,1,2000000090962,Two,INR,2419,11%,215,web,FEST20
2024-10-13,2024-10-13 06:47:40,CUST000000219977,317209,1,2000000369976,1,INR,1348,21%,128,web,
2024-10-13,2024-10-13 03:15:48,CUST000000006387,317210,1,2000000228211,1,USD,$11,2%,2,web,
2024-10-13,2024-10-13 10:53:17,CUST000000148276,317211,1,2000000179360,1,AED,17,19%,2,app,FEST20
2024-10-13,2024-10-13 01:10:25,CUST000000214150,317212,1,2000000077093,1,INR,75495,0%,13590,app,PRIME5
2024-10-13,2024-10-13 04:38:27,CUST000000143461,317213,1,2000000288710,1,INR,2985,9%,328,web,PRIME5
2024-10-13,2024-10-13 07:06:03,CUST000000189001,317214,1,2000000453668,1,GBP,9,6%,1,web,FEST20
2024-10-13,2024-10-13 07:06:03,CUST000000189001,317214,2,2000000466873,1,GBP,70,7%,12,web,FEST20
2024-10-13,2024-10-13 07:06:03,CUST000000189001,317214,3,2000000321967,1,GBP,8,23%,1,web,FEST20
2024-10-13,2024-10-13 08:19:11,CUST000000267097,317215,1,2000000494326,3,USD,$12,1%,5,web,PRIME5
2024-10-13,2024-10-13 08:19:11,CUST000000267097,317215,2,2000000249575,4,USD,$485,1%,231,web,PRIME5
2024-10-13,2024-10-13 23:51:59,CUST000000138651,317216,1,2000000329987,1,INR,9378,16%,941,app,
2024-10-13,2024-10-13 23:51:59,CUST000000138651,317216,2,2000000030562,Two,INR,15289,3%,5330,app,
2024-10-13,2024-10-13 06:48:12,CUST000000055513,317217,1,2000000173634,1,INR,4331,0%,780,app,FEST20
2024-10-13,2024-10-13 08:25:15,CUST000000107439,317218,1,2000000281568,1,AED,232,0%,28,app,
2024-10-13,2024-10-13 19:42:21,CUST000000292726,317219,1,2000000440132,1,INR,567,5%,27,web,
2024-10-13,2024-10-13 19:42:21,CUST000000292726,317219,2,2000000366623,1,INR,3774,5%,432,web,
2024-10-13,2024-10-13 15:56:30,CUST000000010347,317220,1,2000000235394,1,INR,4022,4%,466,app,
2024-10-13,2024-10-13 15:56:30,CUST000000010347,317220,2,2000000091419,1,INR,89346,19%,3629,app,
2024-10-13,2024-10-13 05:47:28,CUST000000017960,317221,1,2000000286440,1,INR,3949,6%,187,web,
2024-10-13,2024-10-13 14:20:38,CUST000000174594,317222,1,2000000234281,3,USD,$30,11%,10,app,
2024-10-13,2024-10-13 17:35:12,CUST000000215061,317223,1,2000000089638,Two,INR,1638,22%,306,web,
2024-10-13,2024-10-13 08:31:32,CUST000000070759,317224,1,2000000270333,1,AUD,95,4%,5,app,
2024-10-13,2024-10-13 01:28:30,CUST000000188538,317225,1,2000000224268,1,USD,$123,3%,7,web,
2024-10-13,2024-10-13 01:28:30,CUST000000188538,317225,2,2000000355016,Two,USD,$46,18%,10,web,
2024-10-13,2024-10-13 12:08:30,CUST000000211251,317226,1,2000000005751,Two,USD,$3,5%,2,app,FEST20
2024-10-13,2024-10-13 01:45:07,CUST000000018887,317227,1,2000000431208,Two,INR,3480,0%,349,app,
2024-10-13,2024-10-13 20:01:35,CUST000000221720,317228,1,2000000488004,3,INR,993,8%,137,app,PRIME5
2024-10-13,2024-10-13 20:01:35,CUST000000221720,317228,2,2000000131924,1,INR,1112,7%,125,app,PRIME5
2024-10-13,2024-10-13 12:19:42,CUST000000066488,317229,1,2000000353838,1,AED,39,4%,5,web,
2024-10-13,2024-10-13 21:44:54,CUST000000167728,317230,1,2000000435138,1,INR,45163,13%,1970,web,
2024-10-13,2024-10-13 08:19:15,CUST000000298679,317231,1,2000000190648,1,GBP,859,0%,155,web,
2024-10-13,2024-10-13 08:19:15,CUST000000298679,317231,2,2000000475134,Two,GBP,21,11%,5,web,
2024-10-13,2024-10-13 04:15:37,CUST000000132060,317232,1,2000000326931,Two,USD,$1264,5%,288,app,
2024-10-13,2024-10-13 04:15:37,CUST000000132060,317232,2,2000000401768,Two,USD,$10,5%,3,app,
2024-10-13,2024-10-13 16:12:16,CUST000000224714,317233,1,2000000352268,Two,CAD,729,18%,145,app,
2024-10-13,2024-10-13 16:12:16,CUST000000224714,317233,2,2000000452456,Two,CAD,38,2%,10,app,
2024-10-13,2024-10-13 18:35:24,CUST000000007282,317234,1,2000000315720,Two,INR,10286,7%,2285,app,
2024-10-13,2024-10-13 08:37:18,CUST000000246688,317235,1,2000000417646,1,INR,11867,14%,1219,web,FEST20
2024-10-13,2024-10-13 08:37:18,CUST000000246688,317235,2,2000000497631,1,INR,126,23%,12,web,FEST20
2024-10-13,2024-10-13 09:38:56,CUST000000241417,317236,1,2000000169286,1,INR,38040,17%,3797,app,
2024-10-13,2024-10-13 09:38:56,CUST000000241417,317236,2,2000000088402,1,INR,14080,0%,704,app,
2024-10-13,2024-10-13 00:00:54,CUST000000098878,317237,1,2000000416601,1,USD,$19,6%,3,app,
2024-10-13,2024-10-13 00:00:54,CUST000000098878,317237,2,2000000091839,1,USD,$6,13%,1,app,
2024-10-13,2024-10-13 15:22:30,CUST000000041650,317238,1,2000000449883,1,INR,2504,15%,255,web,
2024-10-13,2024-10-13 01:09:15,CUST000000105543,317239,1,2000000114941,1,INR,399,0%,20,web,
2024-10-13,2024-10-13 05:51:57,CUST000000031538,317240,1,2000000127415,1,USD,$24,15%,3,app,
2024-10-13,2024-10-13 05:51:57,CUST000000031538,317240,2,2000000033747,Two,USD,$616,3%,145,app,
2024-10-13,2024-10-13 22:06:18,CUST000000082810,317241,1,2000000439792,1,INR,1283,4%,148,web,
2024-10-13,2024-10-13 22:06:18,CUST000000082810,317241,2,2000000140728,1,INR,5230,5%,892,web,
2024-10-13,2024-10-13 22:06:18,CUST000000082810,317241,3,2000000465494,1,INR,707,0%,128,web,
2024-10-13,2024-10-13 22:06:18,CUST000000082810,317241,4,2000000039770,1,INR,41672,0%,5001,web,
2024-10-13,2024-10-13 22:53:42,CUST000000041208,317242,1,2000000202877,1,INR,2590,9%,285,web,
2024-10-13,2024-10-13 22:53:42,CUST000000041208,317242,2,2000000244112,1,INR,3237,14%,334,web,
2024-10-13,2024-10-13 04:45:26,CUST000000140562,317243,1,2000000286730,1,GBP,20,6%,3,app,
2024-10-13,2024-10-13 04:45:26,CUST000000140562,317243,2,2000000098463,1,GBP,419,7%,47,app,
2024-10-13,2024-10-13 04:45:26,CUST000000140562,317243,3,2000000403496,1,GBP,394,7%,66,app,
2024-10-13,2024-10-13 04:45:26,CUST000000140562,317243,4,2000000287034,1,GBP,91,0%,5,app,
2024-10-13,2024-10-13 04:45:26,CUST000000140562,317243,5,2000000402437,Two,GBP,18,24%,2,app,
2024-10-13,2024-10-13 08:09:18,CUST000000256878,317244,1,2000000219325,1,INR,2439,3%,119,app,
2024-10-13,2024-10-13 04:25:32,CUST000000268043,317245,1,2000000162317,1,INR,5287,8%,875,app,
2024-10-13,2024-10-13 04:25:32,CUST000000268043,317245,2,2000000047904,1,INR,355,11%,38,app,
2024-10-13,2024-10-13 04:25:32,CUST000000268043,317245,3,2000000454016,4,INR,2416,3%,1680,app,
2024-10-13,2024-10-13 06:53:57,CUST000000118467,317246,1,2000000362724,Two,INR,23817,0%,5717,web,
2024-10-13,2024-10-13 06:53:57,CUST000000118467,317246,2,2000000047607,1,INR,4568,4%,220,web,
2024-10-13,2024-10-13 01:19:46,CUST000000257843,317247,1,2000000281568,1,USD,$74,8%,9,app,FEST20
2024-10-13,2024-10-13 02:09:31,CUST000000261312,317248,1,2000000183787,1,INR,6712,4%,1165,app,PRIME5
2024-10-13,2024-10-13 07:48:19,CUST000000020492,317249,1,2000000374482,1,GBP,29,10%,5,web,FEST20
2024-10-13,2024-10-13 07:48:19,CUST000000020492,317249,2,2000000458960,1,GBP,53,0%,3,web,FEST20
2024-10-13,2024-10-13 10:35:23,CUST000000039745,317250,1,2000000113074,1,INR,5516,2%,272,app,PRIME5
2024-10-13,2024-10-13 10:35:23,CUST000000039745,317250,2,2000000191256,1,INR,3085,8%,143,app,PRIME5
2024-10-13,2024-10-13 19:15:47,CUST000000186359,317251,1,2000000369471,1,USD,$79,6%,14,web,
2024-10-13,2024-10-13 19:15:47,CUST000000186359,317251,2,2000000100944,1,USD,$23,9%,3,web,
2024-10-13,2024-10-13 10:43:18,CUST000000131778,317252,1,2000000266206,1,INR,3731,0%,187,app,
2024-10-13,2024-10-13 01:13:55,CUST000000125491,317253,1,2000000319230,1,INR,1408,0%,170,app,NEW10
2024-10-13,2024-10-13 04:32:13,CUST000000063582,317254,1,2000000256320,1,CAD,56,8%,7,app,
2024-10-13,2024-10-13 04:32:13,CUST000000063582,317254,2,2000000087382,1,CAD,677,9%,74,app,
2024-10-13,2024-10-13 01:12:25,CUST000000205675,317255,1,2000000075334,1,INR,10177,1%,507,app,PRIME5
2024-10-13,2024-10-13 07:04:33,CUST000000196973,317256,1,2000000290867,1,INR,1324,1%,158,web,
2024-10-13,2024-10-13 07:04:33,CUST000000196973,317256,2,2000000073637,1,INR,274,0%,50,web,
2024-10-13,2024-10-13 22:45:03,CUST000000289035,317257,1,2000000132181,1,SGD,53,7%,3,app,
2024-10-13,2024-10-13 20:01:48,CUST000000233848,317258,1,2000000474366,1,INR,34340,14%,3548,app,
2024-10-13,2024-10-13 20:01:48,CUST000000233848,317258,2,2000000016269,1,INR,1619,11%,73,app,
2024-10-13,2024-10-13 20:01:48,CUST000000233848,317258,3,2000000145945,1,INR,445,0%,54,app,
2024-10-13,2024-10-13 20:01:48,CUST000000233848,317258,4,2000000093390,Two,INR,256,4%,60,app,
2024-10-13,2024-10-13 12:42:06,CUST000000119501,317259,1,2000000453637,1,GBP,46,7%,6,app,FEST20
2024-10-13,2024-10-13 12:42:06,CUST000000119501,317259,2,2000000226583,Two,GBP,1041,15%,89,app,FEST20
2024-10-13,2024-10-13 07:23:04,CUST000000243856,317260,1,2000000145433,1,USD,$37,18%,4,web,PRIME5
2024-10-13,2024-10-13 17:18:29,CUST000000167201,317261,1,2000000279244,1,INR,5467,3%,640,web,NEW10
2024-10-13,2024-10-13 17:18:29,CUST000000167201,317261,2,2000000216430,1,INR,55503,5%,9457,web,NEW10
2024-10-13,2024-10-13 17:18:29,CUST000000167201,317261,3,2000000045337,1,INR,5931,2%,292,web,NEW10
2024-10-13,2024-10-13 17:18:29,CUST000000167201,317261,4,2000000298894,1,INR,2406,0%,289,web,NEW10
2024-10-13,2024-10-13 15:55:12,CUST000000000076,317262,1,2000000488264,1,AED,27,0%,5,web,PRIME5
2024-10-13,2024-10-13 15:55:12,CUST000000000076,317262,2,2000000172651,1,AED,2755,9%,126,web,PRIME5
2024-10-13,2024-10-13 20:51:08,CUST000000233343,317263,1,2000000492124,1,INR,2676,21%,255,app,PRIME5
2024-10-13,2024-10-13 20:51:08,CUST000000233343,317263,2,2000000292977,1,INR,13603,5%,1556,app,PRIME5
2024-10-13,2024-10-13 08:38:05,CUST000000043229,317264,1,2000000428024,1,INR,1162,15%,50,app,NEW10
2024-10-13,2024-10-13 13:01:39,CUST000000169025,317265,1,2000000050591,1,AED,15,22%,1,app,
2024-10-13,2024-10-13 13:01:39,CUST000000169025,317265,2,2000000280820,1,AED,47,8%,6,app,
2024-10-13,2024-10-13 06:23:38,CUST000000186984,317266,1,2000000372440,1,INR,2869,14%,298,web,SAVE50
2024-10-13,2024-10-13 09:31:59,CUST000000068151,317267,1,2000000138916,1,INR,2035,4%,235,web,FEST20
2024-10-13,2024-10-13 09:31:59,CUST000000068151,317267,2,2000000494463,1,INR,39107,16%,5902,web,FEST20
2024-10-13,2024-10-13 07:45:27,CUST000000161016,317268,1,2000000271002,1,CAD,853,20%,83,app,FEST20
2024-10-13,2024-10-13 15:47:18,CUST000000216499,317269,1,2000000252261,1,USD,$55,12%,9,web,PRIME5
2024-10-13,2024-10-13 15:47:18,CUST000000216499,317269,2,2000000057583,4,USD,$9,0%,8,web,PRIME5
2024-10-13,2024-10-13 15:47:18,CUST000000216499,317269,3,2000000199924,1,USD,$8,0%,1,web,PRIME5
2024-10-13,2024-10-13 08:51:00,CUST000000094933,317270,1,2000000217437,Two,USD,$53,7%,12,web,
2024-10-13,2024-10-13 22:45:56,CUST000000131764,317271,1,2000000082776,1,INR,1797,3%,87,app,
2024-10-13,2024-10-13 09:19:54,CUST000000016709,317272,1,2000000019161,1,SGD,184,0%,23,web,
2024-10-13,2024-10-13 09:03:07,CUST000000077189,317273,1,2000000304403,1,INR,12625,2%,1480,app,
2024-10-13,2024-10-13 23:03:51,CUST000000138686,317274,1,2000000020839,3,GBP,11,6%,5,web,FEST20
2024-10-13,2024-10-13 23:03:51,CUST000000138686,317274,2,2000000135588,1,GBP,52,13%,6,web,FEST20
2024-10-13,2024-10-13 23:03:51,CUST000000138686,317274,3,2000000211411,1,GBP,71,7%,4,web,FEST20
2024-10-13,2024-10-13 23:03:51,CUST000000138686,317274,4,2000000367767,1,GBP,19,5%,1,web,FEST20
2024-10-13,2024-10-13 04:06:43,CUST000000084641,317275,1,2000000387024,Two,AED,4602,27%,812,web,
2024-10-13,2024-10-13 04:06:43,CUST000000084641,317275,2,2000000311845,4,AED,127,0%,62,web,
2024-10-13,2024-10-13 12:24:12,CUST000000227386,317276,1,2000000455082,1,CAD,48,18%,3,app,
2024-10-13,2024-10-13 12:24:12,CUST000000227386,317276,2,2000000294100,Two,CAD,48,0%,18,app,
2024-10-13,2024-10-13 16:20:29,CUST000000165602,317277,1,2000000324746,1,INR,26363,2%,3103,web,
2024-10-13,2024-10-13 16:20:29,CUST000000165602,317277,2,2000000272887,1,INR,2906,0%,146,web,
2024-10-13,2024-10-13 18:50:53,CUST000000021509,317278,1,2000000241869,1,SGD,52,12%,3,web,
2024-10-13,2024-10-13 08:42:31,CUST000000110515,317279,1,2000000159423,1,INR,5304,15%,225,web,NEW10
2024-10-13,2024-10-13 08:48:55,CUST000000087572,317280,1,2000000199351,1,USD,$409,15%,42,web,
2024-10-13,2024-10-13 08:48:55,CUST000000087572,317280,2,2000000455570,Two,USD,$446,2%,106,web,
2024-10-13,2024-10-13 19:52:19,CUST000000202359,317281,1,2000000393957,1,INR,5161,14%,802,app,
2024-10-13,2024-10-13 22:39:09,CUST000000165312,317282,1,2000000352329,1,INR,968,17%,41,app,FEST20
2024-10-13,2024-10-13 22:39:09,CUST000000165312,317282,2,2000000429595,Two,INR,13815,10%,2986,app,FEST20
2024-10-13,2024-10-13 22:39:09,CUST000000165312,317282,3,2000000036724,1,INR,2866,12%,126,app,FEST20
2024-10-13,2024-10-13 13:30:26,CUST000000201585,317283,1,2000000371542,1,INR,1911,11%,305,app,
2024-10-13,2024-10-13 13:30:26,CUST000000201585,317283,2,2000000332871,1,INR,886,8%,147,app,
2024-10-13,2024-10-13 13:30:26,CUST000000201585,317283,3,2000000249780,1,INR,579,14%,90,app,
