dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-01-14,2024-01-14 19:57:59,CUST000000150932,13745,2,2000000158150,1,USD,$413,0%,50,app,FEST20
2024-01-14,2024-01-14 10:26:14,CUST000000063874,13746,1,2000000235523,1,INR,5387,6%,255,app,
2024-01-14,2024-01-14 04:53:30,CUST000000212121,13747,1,2000000255460,1,INR,5081,13%,531,app,PRIME5
2024-01-14,2024-01-14 04:53:30,CUST000000212121,13747,2,2000000026206,1,INR,13516,3%,2355,app,PRIME5
2024-01-14,2024-01-14 18:19:20,CUST000000119948,13748,1,2000000238074,1,GBP,36,9%,6,app,
2024-01-14,2024-01-14 18:19:20,CUST000000119948,13748,2,2000000232669,1,GBP,73,1%,4,app,
2024-01-14,2024-01-14 12:18:42,CUST000000262233,13749,1,2000000374574,1,INR,1335,0%,241,app,
2024-01-14,2024-01-14 09:45:00,CUST000000115203,13750,1,2000000309163,1,INR,1131,9%,52,app,
2024-01-14,2024-01-14 09:45:00,CUST000000115203,13750,2,2000000300962,1,INR,6992,8%,1163,app,
2024-01-14,2024-01-14 20:12:07,CUST000000183199,13751,1,2000000219141,1,INR,1035,18%,43,web,
2024-01-14,2024-01-14 20:12:07,CUST000000183199,13751,2,2000000138664,1,INR,865,0%,104,web,
2024-01-14,2024-01-14 02:33:31,CUST000000064841,13752,1,2000000146225,1,INR,3998,9%,182,app,
2024-01-14,2024-01-14 02:33:31,CUST000000064841,13752,2,2000000035833,1,INR,106271,9%,17352,app,
2024-01-14,2024-01-14 02:33:31,CUST000000064841,13752,3,2000000349251,1,INR,4691,13%,204,app,
2024-01-14,2024-01-14 23:35:38,CUST000000053058,13753,1,2000000296524,1,INR,6038,10%,650,web,PRIME5
2024-01-14,2024-01-14 07:32:00,CUST000000238861,13754,1,2000000444918,Two,INR,4691,15%,960,web,
2024-01-14,2024-01-14 05:23:19,CUST000000015789,13755,1,2000000418032,1,USD,$55,0%,7,app,FEST20
2024-01-14,2024-01-14 03:25:49,CUST000000114551,13756,1,2000000094045,Two,INR,1711,7%,574,web,FEST20
2024-01-14,2024-01-14 00:03:43,CUST000000050071,13757,1,2000000036212,Two,INR,2558,5%,243,app,FEST20
2024-01-14,2024-01-14 22:14:07,CUST000000148601,13758,1,2000000358161,Two,INR,88511,6%,30085,app,
2024-01-14,2024-01-14 22:14:07,CUST000000148601,13758,2,2000000359533,1,INR,1596,0%,288,app,
2024-01-14,2024-01-14 22:14:07,CUST000000148601,13758,3,2000000433196,Two,INR,2903,6%,273,app,
2024-01-14,2024-01-14 00:20:53,CUST000000039597,13759,1,2000000233482,1,AED,2598,22%,244,app,PRIME5
2024-01-14,2024-01-14 09:58:30,CUST000000019452,13760,1,2000000161198,1,INR,4875,0%,878,app,
2024-01-14,2024-01-14 02:05:05,CUST000000027826,13761,1,2000000355061,1,INR,45695,0%,5468,web,
2024-01-14,2024-01-14 02:05:05,CUST000000027826,13761,2,2000000249391,1,INR,831,5%,95,web,
2024-01-14,2024-01-14 18:53:54,CUST000000173409,13762,1,2000000429717,Two,USD,$35,7%,8,web,
2024-01-14,2024-01-14 18:53:54,CUST000000173409,13762,2,2000000050645,1,USD,$13,0%,3,web,
2024-01-14,2024-01-14 18:53:54,CUST000000173409,13762,3,2000000206158,1,USD,$22,0%,3,web,
2024-01-14,2024-01-14 18:53:54,CUST000000173409,13762,4,2000000136882,1,USD,$68,23%,7,web,
2024-01-14,2024-01-14 05:40:02,CUST000000198193,13763,1,2000000095691,Two,INR,5460,13%,1705,app,PRIME5
2024-01-14,2024-01-14 05:40:02,CUST000000198193,13763,2,2000000158365,3,INR,8175,17%,1018,app,PRIME5
2024-01-14,2024-01-14 14:00:59,CUST000000110536,13764,1,2000000180892,3,INR,14907,19%,4366,app,
2024-01-14,2024-01-14 09:44:22,CUST000000183237,13765,1,2000000371856,1,SGD,13,4%,1,web,
2024-01-14,2024-01-14 13:05:45,CUST000000225940,13766,1,2000000455730,Two,INR,5095,16%,1022,app,
2024-01-14,2024-01-14 00:33:01,CUST000000075261,13767,1,2000000237725,1,CAD,47,1%,3,app,FEST20
2024-01-14,2024-01-14 00:33:01,CUST000000075261,13767,2,2000000197005,1,CAD,30,26%,3,app,FEST20
2024-01-14,2024-01-14 13:11:13,CUST000000274750,13768,1,2000000033709,1,INR,1213,0%,61,app,FEST20
2024-01-14,2024-01-14 14:52:55,CUST000000045921,13769,1,2000000121079,1,SGD,23,12%,2,app,
2024-01-14,2024-01-14 14:52:55,CUST000000045921,13769,2,2000000433325,1,SGD,52,20%,6,app,
2024-01-14,2024-01-14 14:52:55,CUST000000045921,13769,3,2000000421711,1,SGD,1500,0%,271,app,
2024-01-14,2024-01-14 14:52:55,CUST000000045921,13769,4,2000000405919,Two,SGD,20,12%,5,app,
2024-01-14,2024-01-14 14:52:55,CUST000000045921,13769,5,2000000446929,1,SGD,28,5%,4,app,
2024-01-14,2024-01-14 06:01:49,CUST000000249896,13770,1,2000000272160,Two,CAD,60,9%,20,web,
2024-01-14,2024-01-14 07:38:46,CUST000000097733,13771,1,2000000084770,1,INR,30651,19%,1247,app,FEST20
2024-01-14,2024-01-14 07:38:46,CUST000000097733,13771,2,2000000026084,1,INR,388,2%,20,app,FEST20
2024-01-14,2024-01-14 07:38:46,CUST000000097733,13771,3,2000000394558,1,INR,49656,16%,2088,app,FEST20
2024-01-14,2024-01-14 04:51:16,CUST000000237036,13772,1,2000000222868,1,INR,1770,4%,305,app,
2024-01-14,2024-01-14 04:51:16,CUST000000237036,13772,2,2000000021973,1,INR,90845,23%,8395,app,
2024-01-14,2024-01-14 04:55:32,CUST000000036366,13773,1,2000000024424,1,INR,3589,21%,509,app,
2024-01-14,2024-01-14 17:18:56,CUST000000023983,13774,1,2000000239446,1,GBP,11,0%,3,web,
2024-01-14,2024-01-14 17:18:56,CUST000000023983,13774,2,2000000340067,1,GBP,467,0%,24,web,
2024-01-14,2024-01-14 17:18:56,CUST000000023983,13774,3,2000000335414,1,GBP,116,2%,6,web,
2024-01-14,2024-01-14 17:18:56,CUST000000023983,13774,4,2000000105437,1,GBP,3,16%,1,web,
2024-01-14,2024-01-14 11:22:25,CUST000000066597,13775,1,2000000335940,1,INR,2298,12%,364,app,
2024-01-14,2024-01-14 12:10:25,CUST000000269502,13776,1,2000000331003,1,INR,476,1%,86,app,NEW10
2024-01-14,2024-01-14 12:10:25,CUST000000269502,13776,2,2000000308494,1,INR,2510,15%,108,app,NEW10
2024-01-14,2024-01-14 12:47:17,CUST000000027848,13777,1,2000000152615,1,SGD,3,4%,1,web,FEST20
2024-01-14,2024-01-14 12:47:17,CUST000000027848,13777,2,2000000353968,1,SGD,74,3%,9,web,FEST20
2024-01-14,2024-01-14 15:59:28,CUST000000211951,13778,1,2000000298603,1,INR,3087,8%,343,app,
2024-01-14,2024-01-14 22:55:09,CUST000000252068,13779,1,2000000124407,Two,INR,8079,3%,1881,app,
2024-01-14,2024-01-14 22:55:09,CUST000000252068,13779,2,2000000289854,1,INR,593,7%,100,app,
2024-01-14,2024-01-14 16:08:31,CUST000000214305,13780,1,2000000080307,1,INR,3775,5%,432,web,
2024-01-14,2024-01-14 14:42:52,CUST000000131522,13781,1,2000000485867,1,INR,1019,14%,44,app,
2024-01-14,2024-01-14 14:42:52,CUST000000131522,13781,2,2000000241951,1,INR,920,0%,111,app,
2024-01-14,2024-01-14 06:46:58,CUST000000046248,13782,1,2000000126609,1,AED,592,14%,26,web,
2024-01-14,2024-01-14 06:46:58,CUST000000046248,13782,2,2000000220567,1,AED,1414,11%,151,web,
2024-01-14,2024-01-14 06:46:58,CUST000000046248,13782,3,2000000316635,3,AED,39,14%,13,web,
2024-01-14,2024-01-14 06:46:58,CUST000000046248,13782,4,2000000344928,1,AED,75,16%,4,web,
2024-01-14,2024-01-14 06:46:58,CUST000000046248,13782,5,2000000095455,1,AED,4832,2%,569,web,
2024-01-14,2024-01-14 23:17:45,CUST000000103272,13783,1,2000000403847,1,INR,4337,14%,187,web,PRIME5
2024-01-14,2024-01-14 23:17:45,CUST000000103272,13783,2,2000000178134,1,INR,1111,24%,102,web,PRIME5
2024-01-14,2024-01-14 23:17:45,CUST000000103272,13783,3,2000000400938,Two,INR,4199,0%,420,web,PRIME5
2024-01-14,2024-01-14 19:44:21,CUST000000019183,13784,1,2000000144290,1,INR,5206,12%,548,web,
2024-01-14,2024-01-14 19:44:21,CUST000000019183,13784,2,2000000200606,1,INR,100123,33%,12164,web,
2024-01-14,2024-01-14 08:25:52,CUST000000193246,13785,1,2000000259826,1,AUD,8,0%,2,app,
2024-01-14,2024-01-14 08:25:52,CUST000000193246,13785,2,2000000204765,1,AUD,30,2%,2,app,
2024-01-14,2024-01-14 08:25:52,CUST000000193246,13785,3,2000000202471,1,AUD,680,14%,30,app,
2024-01-14,2024-01-14 17:14:45,CUST000000282484,13786,1,2000000321141,1,INR,18033,7%,838,web,PRIME5
2024-01-14,2024-01-14 17:14:45,CUST000000282484,13786,2,2000000288482,Two,INR,1886,16%,379,web,PRIME5
2024-01-14,2024-01-14 17:14:45,CUST000000282484,13786,3,2000000415352,1,INR,2168,4%,251,web,PRIME5
2024-01-14,2024-01-14 20:36:53,CUST000000298886,13787,1,2000000180625,1,AUD,14,7%,3,web,PRIME5
2024-01-14,2024-01-14 13:48:05,CUST000000119238,13788,1,2000000337784,1,GBP,13,9%,2,app,FEST20
2024-01-14,2024-01-14 13:48:05,CUST000000119238,13788,2,2000000496436,1,GBP,17,1%,3,app,FEST20
2024-01-14,2024-01-14 13:48:05,CUST000000119238,13788,3,2000000473413,1,GBP,18,8%,3,app,FEST20
2024-01-14,2024-01-14 13:48:05,CUST000000119238,13788,4,2000000003450,1,GBP,23,3%,2,app,FEST20
2024-01-14,2024-01-14 19:04:44,CUST000000275700,13789,1,2000000461182,1,USD,$25,9%,2,web,PRIME5
2024-01-14,2024-01-14 19:04:44,CUST000000275700,13789,2,2000000490441,1,USD,$10,2%,2,web,PRIME5
2024-01-14,2024-01-14 19:04:44,CUST000000275700,13789,3,2000000040547,1,USD,$9,14%,2,web,PRIME5
2024-01-14,2024-01-14 00:43:03,CUST000000087134,13790,1,2000000287614,Two,INR,16494,4%,3809,app,
2024-01-14,2024-01-14 10:38:42,CUST000000149489,13791,1,2000000474878,1,INR,74624,14%,7682,web,
2024-01-14,2024-01-14 08:22:45,CUST000000175975,13792,1,2000000393704,1,INR,13451,0%,2422,web,
2024-01-14,2024-01-14 12:47:26,CUST000000095672,13793,1,2000000210735,1,USD,$13,3%,1,app,
2024-01-14,2024-01-14 12:47:26,CUST000000095672,13793,2,2000000090832,1,USD,$561,0%,29,app,
2024-01-14,2024-01-14 12:47:26,CUST000000095672,13793,3,2000000210353,3,USD,$2,7%,1,app,
2024-01-14,2024-01-14 12:47:26,CUST000000095672,13793,4,2000000018478,1,USD,$26,12%,3,app,
2024-01-14,2024-01-14 07:17:47,CUST000000244330,13794,1,2000000480633,1,INR,2323,8%,258,web,FEST20
2024-01-14,2024-01-14 07:17:47,CUST000000244330,13794,2,2000000311692,1,INR,873,6%,41,web,FEST20
2024-01-14,2024-01-14 17:07:34,CUST000000091475,13795,1,2000000339726,1,INR,466,5%,54,app,PRIME5
2024-01-14,2024-01-14 17:07:34,CUST000000091475,13795,2,2000000310626,1,INR,55357,3%,6465,app,PRIME5
2024-01-14,2024-01-14 04:51:04,CUST000000131023,13796,1,2000000074481,1,INR,4576,6%,516,app,SAVE50
2024-01-14,2024-01-14 04:51:04,CUST000000131023,13796,2,2000000422084,1,INR,1695,4%,197,app,SAVE50
2024-01-14,2024-01-14 04:51:04,CUST000000131023,13796,3,2000000222004,1,INR,909,4%,105,app,SAVE50
2024-01-14,2024-01-14 07:34:51,CUST000000211906,13797,1,2000000026039,1,INR,9226,7%,1553,web,
2024-01-14,2024-01-14 07:34:51,CUST000000211906,13797,2,2000000129181,1,INR,5119,2%,603,web,
2024-01-14,2024-01-14 18:36:05,CUST000000065847,13798,1,2000000226026,Two,USD,$33,12%,3,app,NEW10
2024-01-14,2024-01-14 18:36:05,CUST000000065847,13798,2,2000000343921,1,USD,$20,0%,3,app,NEW10
2024-01-14,2024-01-14 09:52:48,CUST000000244018,13799,1,2000000146706,1,INR,4346,8%,482,app,PRIME5
2024-01-14,2024-01-14 09:52:48,CUST000000244018,13799,2,2000000412368,1,INR,90519,20%,8671,app,PRIME5
2024-01-14,2024-01-14 09:52:48,CUST000000244018,13799,3,2000000252056,1,INR,6205,5%,294,app,PRIME5
2024-01-14,2024-01-14 09:52:48,CUST000000244018,13799,4,2000000014791,1,INR,6213,2%,734,app,PRIME5
2024-01-14,2024-01-14 05:00:14,CUST000000205612,13800,1,2000000482194,1,CAD,46,9%,3,app,
2024-01-14,2024-01-14 05:00:14,CUST000000205612,13800,2,2000000359519,Two,CAD,98,5%,23,app,
2024-01-14,2024-01-14 05:00:14,CUST000000205612,13800,3,2000000449609,Two,CAD,31,9%,7,app,
2024-01-14,2024-01-14 05:00:14,CUST000000205612,13800,4,2000000425238,Two,CAD,1161,31%,193,app,
2024-01-14,2024-01-14 21:29:46,CUST000000020835,13801,1,2000000192383,1,GBP,65,3%,8,app,NEW10
2024-01-14,2024-01-14 19:27:22,CUST000000034136,13802,1,2000000334936,3,INR,7909,9%,3903,app,FEST20
2024-01-14,2024-01-14 19:27:22,CUST000000034136,13802,2,2000000338873,1,INR,2071,4%,360,app,FEST20
2024-01-14,2024-01-14 19:27:22,CUST000000034136,13802,3,2000000008356,1,INR,1968,14%,205,app,FEST20
2024-01-14,2024-01-14 19:27:22,CUST000000034136,13802,4,2000000442068,1,INR,3506,9%,576,app,FEST20
2024-01-14,2024-01-14 08:27:44,CUST000000037745,13803,1,2000000055237,1,INR,10327,10%,1117,web,
2024-01-14,2024-01-14 16:18:46,CUST000000213064,13804,1,2000000131382,1,INR,2586,8%,428,app,
2024-01-14,2024-01-14 09:12:27,CUST000000234219,13805,1,2000000256290,1,AUD,41,11%,5,app,
2024-01-14,2024-01-14 07:26:20,CUST000000203978,13806,1,2000000352978,1,USD,$27,0%,2,web,
2024-01-14,2024-01-14 19:58:13,CUST000000238944,13807,1,2000000452210,4,INR,2333,0%,467,app,
2024-01-14,2024-01-14 16:26:15,CUST000000090070,13808,1,2000000299440,1,INR,4747,9%,217,app,
2024-01-14,2024-01-14 16:26:15,CUST000000090070,13808,2,2000000394091,1,INR,917,19%,38,app,
2024-01-14,2024-01-14 16:26:15,CUST000000090070,13808,3,2000000168463,1,INR,1088,23%,101,app,
2024-01-14,2024-01-14 16:26:15,CUST000000090070,13808,4,2000000406138,1,INR,1423,0%,171,app,
2024-01-14,2024-01-14 11:50:51,CUST000000222592,13809,1,2000000209678,3,INR,3844,3%,1344,web,FEST20
2024-01-14,2024-01-14 11:50:51,CUST000000222592,13809,2,2000000335797,1,INR,2190,10%,99,web,FEST20
2024-01-14,2024-01-14 11:50:51,CUST000000222592,13809,3,2000000400150,3,INR,206,4%,107,web,FEST20
2024-01-14,2024-01-14 11:50:51,CUST000000222592,13809,4,2000000362199,Two,INR,1890,0%,454,web,FEST20
2024-01-14,2024-01-14 21:49:35,CUST000000115457,13810,1,2000000042664,Two,GBP,6,8%,2,web,
2024-01-14,2024-01-14 17:34:12,CUST000000076016,13811,1,2000000022543,1,INR,1214,6%,138,app,PRIME5
2024-01-14,2024-01-14 17:34:12,CUST000000076016,13811,2,2000000192543,1,INR,1095,27%,40,app,PRIME5
2024-01-14,2024-01-14 17:34:12,CUST000000076016,13811,3,2000000409542,1,INR,6227,20%,249,app,PRIME5
2024-01-14,2024-01-14 18:59:50,CUST000000062370,13812,1,2000000498997,Two,USD,$1216,9%,266,web,
2024-01-14,2024-01-14 18:59:50,CUST000000062370,13812,2,2000000237985,1,USD,$107,2%,6,web,
2024-01-14,2024-01-14 07:30:41,CUST000000124197,13813,1,2000000348582,1,USD,$9,0%,2,app,
2024-01-14,2024-01-14 04:00:01,CUST000000124072,13814,1,2000000263052,1,CAD,13,7%,3,web,
2024-01-14,2024-01-14 01:16:01,CUST000000024581,13815,1,2000000153773,1,INR,1604,7%,179,app,FEST20
2024-01-14,2024-01-14 01:16:01,CUST000000024581,13815,2,2000000296425,1,INR,5219,16%,220,app,FEST20
2024-01-14,2024-01-14 01:16:01,CUST000000024581,13815,3,2000000092102,1,INR,3712,2%,658,app,FEST20
2024-01-14,2024-01-14 01:16:01,CUST000000024581,13815,4,2000000445625,1,INR,418,26%,38,app,FEST20
2024-01-14,2024-01-14 01:16:01,CUST000000024581,13815,5,2000000201061,1,INR,1373,13%,144,app,FEST20
2024-01-14,2024-01-14 04:20:10,CUST000000133249,13816,1,2000000475448,1,INR,924,9%,151,web,
2024-01-14,2024-01-14 04:20:10,CUST000000133249,13816,2,2000000400723,1,INR,39271,3%,6829,web,
2024-01-14,2024-01-14 04:20:10,CUST000000133249,13816,3,2000000234472,1,INR,5604,5%,954,web,
2024-01-14,2024-01-14 13:22:00,CUST000000171548,13817,1,2000000096445,1,INR,893,15%,91,app,
2024-01-14,2024-01-14 13:22:00,CUST000000171548,13817,2,2000000392820,1,INR,12843,8%,2137,app,
2024-01-14,2024-01-14 07:12:35,CUST000000004212,13818,1,2000000229850,1,CAD,69,0%,9,web,PRIME5
2024-01-14,2024-01-14 07:12:35,CUST000000004212,13818,2,2000000402420,3,CAD,17,14%,3,web,PRIME5
2024-01-14,2024-01-14 20:09:11,CUST000000017880,13819,1,2000000128733,1,USD,$68,4%,8,web,FEST20
2024-01-14,2024-01-14 23:58:49,CUST000000068918,13820,1,2000000101750,1,INR,2759,17%,275,web,NEW10
2024-01-14,2024-01-14 01:58:00,CUST000000107888,13821,1,2000000325514,1,AED,84,0%,16,app,PRIME5
2024-01-14,2024-01-14 02:24:47,CUST000000260561,13822,1,2000000420769,1,USD,$35,16%,4,web,
2024-01-14,2024-01-14 02:24:47,CUST000000260561,13822,2,2000000268354,1,USD,$11,4%,2,web,
2024-01-14,2024-01-14 22:04:53,CUST000000077367,13823,1,2000000180519,1,INR,35347,0%,4242,app,
2024-01-14,2024-01-14 05:20:02,CUST000000052950,13824,1,2000000413372,1,INR,1867,18%,185,web,
2024-01-14,2024-01-14 04:28:17,CUST000000280720,13825,1,2000000455303,Two,INR,34410,5%,3277,app,
2024-01-14,2024-01-14 04:28:17,CUST000000280720,13825,2,2000000108742,1,INR,8451,24%,776,app,
2024-01-14,2024-01-14 01:52:30,CUST000000104426,13826,1,2000000353470,1,INR,10131,10%,1646,web,
2024-01-14,2024-01-14 02:54:22,CUST000000126119,13827,1,2000000057279,1,INR,448,11%,72,app,
2024-01-14,2024-01-14 03:25:53,CUST000000089172,13828,1,2000000229195,1,AUD,81,0%,10,app,
2024-01-14,2024-01-14 10:17:45,CUST000000007732,13829,1,2000000036250,1,USD,$6,13%,1,app,FEST20
2024-01-14,2024-01-14 16:59:37,CUST000000037803,13830,1,2000000320366,1,USD,$15,8%,2,web,
2024-01-14,2024-01-14 18:40:12,CUST000000088461,13831,1,2000000386263,1,USD,$126,0%,16,app,
2024-01-14,2024-01-14 18:40:12,CUST000000088461,13831,2,2000000163772,1,USD,$17,0%,1,app,
2024-01-14,2024-01-14 18:40:12,CUST000000088461,13831,3,2000000160825,4,USD,$8,12%,6,app,
2024-01-14,2024-01-14 13:34:59,CUST000000144516,13832,1,2000000168159,Two,USD,$93,0%,23,app,
2024-01-14,2024-01-14 13:34:59,CUST000000144516,13832,2,2000000090146,1,USD,$9,16%,1,app,
2024-01-14,2024-01-14 17:23:02,CUST000000044712,13833,1,2000000445915,1,INR,5390,27%,473,app,
2024-01-14,2024-01-14 14:08:14,CUST000000057568,13834,1,2000000116464,Two,INR,15451,10%,1392,app,SAVE50
2024-01-14,2024-01-14 14:08:14,CUST000000057568,13834,2,2000000073262,1,INR,1759,10%,80,app,SAVE50
2024-01-14,2024-01-14 17:17:55,CUST000000083950,13835,1,2000000272085,1,INR,37354,2%,4413,web,FEST20
2024-01-14,2024-01-14 17:17:55,CUST000000083950,13835,2,2000000237954,1,INR,3083,9%,336,web,FEST20
2024-01-14,2024-01-14 15:56:46,CUST000000177523,13836,1,2000000014128,1,INR,1834,11%,197,app,
2024-01-14,2024-01-14 15:56:46,CUST000000177523,13836,2,2000000313108,1,INR,94243,14%,9745,app,
2024-01-14,2024-01-14 07:57:29,CUST000000214256,13837,1,2000000205175,Two,INR,2780,5%,633,app,NEW10
2024-01-14,2024-01-14 07:57:29,CUST000000214256,13837,2,2000000036069,1,INR,1834,3%,214,app,NEW10
2024-01-14,2024-01-14 10:19:58,CUST000000033642,13838,1,2000000122731,Two,USD,$889,18%,73,app,FEST20
2024-01-14,2024-01-14 10:19:58,CUST000000033642,13838,2,2000000054025,1,USD,$47,5%,6,app,FEST20
2024-01-14,2024-01-14 23:42:20,CUST000000197789,13839,1,2000000078830,Two,INR,854,2%,84,app,
2024-01-14,2024-01-14 23:42:20,CUST000000197789,13839,2,2000000079974,1,INR,14822,15%,1507,app,
2024-01-14,2024-01-14 14:11:22,CUST000000024468,13840,1,2000000185552,3,AED,46,19%,6,web,
2024-01-14,2024-01-14 00:14:16,CUST000000097651,13841,1,2000000016276,1,INR,2388,20%,96,app,
2024-01-14,2024-01-14 00:14:16,CUST000000097651,13841,2,2000000447551,1,INR,1191,5%,136,app,
2024-01-14,2024-01-14 00:14:16,CUST000000097651,13841,3,2000000375335,1,INR,2024,7%,95,app,
2024-01-14,2024-01-14 09:50:47,CUST000000066635,13842,1,2000000166179,1,AED,1142,11%,123,web,
2024-01-14,2024-01-14 03:31:30,CUST000000196778,13843,1,2000000390895,1,AUD,41,3%,5,web,NEW10
2024-01-14,2024-01-14 03:31:30,CUST000000196778,13843,2,2000000201375,Two,AUD,93,7%,9,web,NEW10
2024-01-14,2024-01-14 03:31:30,CUST000000196778,13843,3,2000000267104,1,AUD,38,4%,2,web,NEW10
2024-01-14,2024-01-14 00:05:20,CUST000000243652,13844,1,2000000409351,1,USD,$7,10%,2,app,
2024-01-14,2024-01-14 00:05:20,CUST000000243652,13844,2,2000000099750,1,USD,$81,10%,9,app,
2024-01-14,2024-01-14 22:08:18,CUST000000246917,13845,1,2000000339634,Two,INR,1188,23%,91,web,
2024-01-14,2024-01-14 16:03:28,CUST000000199519,13846,1,2000000288017,1,INR,7625,0%,916,web,PRIME5
2024-01-14,2024-01-14 20:41:25,CUST000000289020,13847,1,2000000242903,1,AED,2841,1%,338,app,
2024-01-14,2024-01-14 12:53:29,CUST000000076848,13848,1,2000000454320,Two,USD,$31,26%,6,app,
2024-01-14,2024-01-14 04:26:00,CUST000000031463,13849,1,2000000125930,1,INR,4277,2%,502,web,
2024-01-14,2024-01-14 18:13:33,CUST000000166093,13850,1,2000000349664,1,AED,58,0%,11,web,SAVE50
2024-01-14,2024-01-14 18:13:33,CUST000000166093,13850,2,2000000059815,1,AED,111,11%,12,web,SAVE50
2024-01-14,2024-01-14 12:44:49,CUST000000196160,13851,1,2000000088297,1,AED,568,11%,26,app,
2024-01-14,2024-01-14 18:23:26,CUST000000000763,13852,1,2000000309682,4,INR,825,29%,281,web,
2024-01-14,2024-01-14 00:58:21,CUST000000274089,13853,1,2000000202327,1,INR,1358,3%,237,app,PRIME5
2024-01-14,2024-01-14 06:36:10,CUST000000054314,13854,1,2000000042930,Two,INR,1316,7%,440,app,
2024-01-14,2024-01-14 06:36:10,CUST000000054314,13854,2,2000000432922,1,INR,7319,4%,842,app,
2024-01-14,2024-01-14 21:29:25,CUST000000026175,13855,1,2000000439402,1,INR,3662,16%,369,app,NEW10
2024-01-14,2024-01-14 21:29:25,CUST000000026175,13855,2,2000000457765,1,INR,3377,7%,379,app,NEW10
2024-01-14,2024-01-14 04:18:37,CUST000000222883,13856,1,2000000031811,3,AED,2079,9%,1026,app,SAVE50
2024-01-14,2024-01-14 09:44:18,CUST000000247267,13857,1,2000000274218,1,GBP,17,9%,2,app,
2024-01-14,2024-01-14 18:36:50,CUST000000230123,13858,1,2000000016542,1,INR,8853,10%,956,app,PRIME5
2024-01-14,2024-01-14 18:36:50,CUST000000230123,13858,2,2000000126999,1,INR,1186,8%,55,app,PRIME5
2024-01-14,2024-01-14 03:48:54,CUST000000101913,13859,1,2000000285597,3,INR,3207,14%,1495,web,SAVE50
2024-01-14,2024-01-14 03:48:54,CUST000000101913,13859,2,2000000152615,Two,INR,252,16%,77,web,SAVE50
2024-01-14,2024-01-14 03:48:54,CUST000000101913,13859,3,2000000473048,1,INR,7367,9%,336,web,SAVE50
2024-01-14,2024-01-14 08:34:14,CUST000000285108,13860,1,2000000240152,Two,AED,28,1%,11,app,
2024-01-14,2024-01-14 08:34:14,CUST000000285108,13860,2,2000000238081,1,AED,191,0%,10,app,
2024-01-14,2024-01-14 08:34:14,CUST000000285108,13860,3,2000000289489,1,AED,176,5%,21,app,
2024-01-14,2024-01-14 19:43:38,CUST000000015480,13861,1,2000000223896,1,INR,1211,15%,125,web,
2024-01-14,2024-01-14 03:02:08,CUST000000255647,13862,1,2000000321813,1,INR,1266,4%,219,app,
2024-01-14,2024-01-14 03:02:08,CUST000000255647,13862,2,2000000290010,1,INR,16118,4%,2775,app,
2024-01-14,2024-01-14 03:02:08,CUST000000255647,13862,3,2000000070278,1,INR,2334,11%,104,app,
2024-01-14,2024-01-14 18:59:35,CUST000000152985,13863,1,2000000377001,Two,INR,1217,0%,293,app,
2024-01-14,2024-01-14 18:59:35,CUST000000152985,13863,2,2000000452586,3,INR,1214,21%,144,app,
2024-01-14,2024-01-14 18:59:35,CUST000000152985,13863,3,2000000246628,1,INR,2011,0%,242,app,
2024-01-14,2024-01-14 18:59:35,CUST000000152985,13863,4,2000000165639,1,INR,49074,27%,6488,app,
2024-01-14,2024-01-14 14:16:37,CUST000000137256,13864,1,2000000384863,1,INR,41906,13%,6594,app,FEST20
2024-01-14,2024-01-14 23:05:44,CUST000000280053,13865,1,2000000065991,1,INR,860,6%,97,app,
2024-01-14,2024-01-14 00:04:15,CUST000000220444,13866,1,2000000384337,1,INR,15035,12%,663,app,
2024-01-14,2024-01-14 21:48:44,CUST000000027277,13867,1,2000000098128,1,INR,4433,0%,533,app,
2024-01-14,2024-01-14 21:48:44,CUST000000027277,13867,2,2000000282251,1,INR,15184,13%,662,app,
2024-01-14,2024-01-14 21:48:44,CUST000000027277,13867,3,2000000103211,1,INR,3185,12%,336,app,
2024-01-14,2024-01-14 21:48:44,CUST000000027277,13867,4,2000000012780,Two,INR,5743,7%,1283,app,
2024-01-14,2024-01-14 21:48:44,CUST000000027277,13867,5,2000000185347,1,INR,1428,20%,138,app,
2024-01-14,2024-01-14 05:17:24,CUST000000182098,13868,1,2000000046075,1,GBP,25,0%,2,app,
2024-01-14,2024-01-14 04:00:58,CUST000000282945,13869,1,2000000033259,1,INR,4318,3%,211,app,
2024-01-14,2024-01-14 08:40:52,CUST000000233146,13870,1,2000000486239,1,INR,232,29%,20,app,PRIME5
2024-01-14,2024-01-14 08:40:52,CUST000000233146,13870,2,2000000134819,Two,INR,77836,8%,7170,app,PRIME5
2024-01-14,2024-01-14 08:40:52,CUST000000233146,13870,3,2000000455068,1,INR,1749,20%,252,app,PRIME5
2024-01-14,2024-01-14 05:54:47,CUST000000179454,13871,1,2000000223889,Two,CAD,9,9%,3,web,FEST20
2024-01-14,2024-01-14 05:54:47,CUST000000179454,13871,2,2000000365084,Two,CAD,42,11%,4,web,FEST20
2024-01-14,2024-01-14 05:54:47,CUST000000179454,13871,3,2000000383682,1,CAD,6,0%,2,web,FEST20
2024-01-14,2024-01-14 08:31:06,CUST000000249342,13872,1,2000000402772,1,INR,5945,18%,587,web,
